step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14440.0,206,4665.0,17.537593984962406,0.8098502079687089,206,206,4622.0,0.022679563208038076,0.42428291391298384,0.8098502079687089,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2502.744476777144,144.83961639645847,1.0758895495301215,56.417612586040285,206,4622.0,-206
14445.0,206,4770.0,18.0,0.8531674927489359,206,206,4770.0,0.02532869204896142,0.46206058154049373,0.8531674927489359,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.4581616385426,145.42104285903085,1.0908115079567156,56.48896124434834,206,4770.0,-206
14450.0,207,4740.0,17.752808988764045,0.8541252690278253,207,207,4740.0,0.024975276406787036,0.44955074264544065,0.8541252690278253,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2491.816749862361,143.83268805367945,1.0711917825339223,56.361699244149634,207,4740.0,-207
14455.0,205,4659.0,17.384328358208954,0.8855305555642196,204,205,4615.0,0.023253547761978736,0.4333158089926223,0.8855305555642196,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2483.404735276486,143.23008122336947,1.0675755301351193,56.4161730450315,204,4615.0,-204
14460.0,207,4762.0,17.835205992509362,0.8659878707805865,207,207,4719.0,0.022543500267635457,0.42001960784313674,0.8659878707805865,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2505.3313526214415,144.52852580412468,1.0770013876199234,56.44423034681363,207,4719.0,-207
14465.0,206,4728.0,17.707865168539325,0.8715227154616902,206,206,4728.0,0.024330773061382403,0.449656362219933,0.8715227154616902,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2481.729728506566,143.6208991985053,1.0668556875117527,56.43454178715281,206,4728.0,-206
14470.0,207,4652.0,17.423220973782772,0.8025598713130037,207,207,4608.0,0.02206963136103021,0.4154945882117137,0.8025598713130037,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2467.4614197830924,144.07109673013684,1.0607225700534042,56.32494813715411,207,4608.0,-207
14475.0,206,4756.0,17.8796992481203,0.840791231752628,206,206,4756.0,0.024601609533838536,0.46036580721855525,0.840791231752628,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2516.134976831101,145.0139179504814,1.0816453887495239,56.4813680390168,206,4756.0,-206
14480.0,207,4727.0,17.837735849056603,0.7576185889638597,207,207,4727.0,0.02380050939375949,0.4312904688620728,0.7576185889638597,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2490.624733791205,144.86326224856757,1.070679794377832,56.300968394361334,207,4727.0,-207
14485.0,207,4652.0,17.554716981132074,0.7379277348404478,207,207,4608.0,0.02291553959026537,0.4181646033160466,0.7379277348404478,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2511.799919995156,146.0259513471621,1.0797826091870737,56.37093532038607,207,4608.0,-207
14490.0,206,4756.0,17.8796992481203,0.8445158373375636,206,206,4756.0,0.025023767162145792,0.447172549019601,0.8445158373375636,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2522.71520916886,144.903072859967,1.0844740026263469,56.4782462246912,206,4756.0,-206
14495.0,207,4730.0,17.849056603773583,0.7741652930256607,207,207,4730.0,0.024046687276996114,0.43063529411764717,0.7741652930256607,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2495.5791840414945,144.73498331045207,1.0728093633497866,56.30753770370005,207,4730.0,-207
14500.0,206,4665.0,17.537593984962406,0.8101943034748609,206,206,4622.0,0.023435818592940243,0.42428291391298384,0.8101943034748609,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2493.915111948419,144.6258658023475,1.0720942591724638,56.40855636353454,206,4622.0,-206
14505.0,206,4770.0,18.0,0.8476378337358419,206,206,4770.0,0.025098818213166417,0.46206058154049373,0.8476378337358419,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2535.9953645909927,145.31395081302728,1.0901829146713315,56.478067882931015,206,4770.0,-206
14510.0,207,4740.0,17.81954887218045,0.7901701629658481,207,207,4740.0,0.023970178042159073,0.44955074264544065,0.7901701629658481,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2497.327903694566,144.46775656284956,1.0735611477792606,56.31879898497934,207,4740.0,-207
14515.0,205,4659.0,17.44943820224719,0.8191811291920797,204,205,4615.0,0.02286565581433052,0.4333158089926223,0.8191811291920797,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2487.474824811003,143.85072241129544,1.0693254524982927,56.371554209590975,204,4615.0,-204
14520.0,207,4762.0,17.835205992509362,0.8379323598306953,207,207,4719.0,0.022801937675010243,0.42001960784313674,0.8379323598306953,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2512.12400429119,144.7640815414004,1.0799214385078753,56.424564484856774,207,4719.0,-207
14525.0,206,4728.0,17.707865168539325,0.8601837041140745,206,206,4728.0,0.024685124321195843,0.449656362219933,0.8601837041140745,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2481.629095564619,143.7040036798495,1.0668124605986753,56.42128060624055,206,4728.0,-206
14530.0,207,4652.0,17.48872180451128,0.7435708028222942,207,207,4608.0,0.021788635288097997,0.4154945882117137,0.7435708028222942,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2467.7708785467,144.74037408189974,1.0608558241985186,56.28538062175908,207,4608.0,-207
14535.0,206,4756.0,17.812734082397004,0.8385061448687088,206,206,4756.0,0.025195504608572523,0.46036580721855525,0.8385061448687088,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2501.683288660548,144.6024216122614,1.0754331032047457,56.4685131348784,206,4756.0,-206
14540.0,207,4727.0,17.704119850187265,0.809133777040647,207,207,4727.0,0.023221781796061533,0.4312904688620728,0.809133777040647,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2471.4260186729052,143.88928763886858,1.0624266345465336,56.32881566262072,207,4727.0,-207
14545.0,207,4652.0,17.423220973782772,0.7955003625694352,207,207,4608.0,0.022493067377087964,0.4181646033160466,0.7955003625694352,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2488.5831368329336,145.00995548127915,1.069802094718238,56.404237811624796,207,4608.0,-207
14550.0,206,4756.0,17.8796992481203,0.8306402635253073,206,206,4756.0,0.024775193493798066,0.447172549019601,0.8306402635253073,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2501.052414258665,144.7313979324429,1.0751619726731019,56.46264824865571,206,4756.0,-206
14555.0,207,4730.0,17.715355805243444,0.8430256287327041,207,207,4730.0,0.024414304480253494,0.43063529411764717,0.8430256287327041,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2469.1882740511237,143.47112792558968,1.061464606769691,56.339524622940964,207,4730.0,-207
14560.0,206,4665.0,17.537593984962406,0.809595872874106,206,206,4622.0,0.023439474648113256,0.42428291391298384,0.809595872874106,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2486.1212138293863,144.54399542450514,1.068743887553313,56.40810755818424,206,4622.0,-206
14565.0,206,4770.0,18.0,0.848947312481846,206,206,4770.0,0.024648789475190322,0.46206058154049373,0.848947312481846,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2531.1991397720117,145.32964508538058,1.0881210978598972,56.47862949700014,206,4770.0,-206
14570.0,207,4740.0,17.752808988764045,0.8244971204050048,207,207,4740.0,0.024054061943545087,0.44955074264544065,0.8244971204050048,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2479.8652449704146,143.93650034808016,1.0660543774381281,56.33757750005981,207,4740.0,-207
14575.0,205,4659.0,17.515037593984964,0.7731527229620738,204,205,4615.0,0.022657533315054608,0.4333158089926223,0.7731527229620738,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2488.7108290665738,144.40987157967598,1.0698569397224043,56.344769493814745,204,4615.0,-204
14580.0,207,4762.0,17.835205992509362,0.820678271911722,207,207,4719.0,0.022789395078183054,0.42001960784313674,0.820678271911722,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2503.659523361657,144.84459883204633,1.076282879500337,56.41133094260551,207,4719.0,-207
14585.0,206,4728.0,17.707865168539325,0.8392407177655029,206,206,4728.0,0.02462031789449886,0.449656362219933,0.8392407177655029,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2472.7365100036577,143.82191981827395,1.062989896791384,56.40761031090586,206,4728.0,-206
14590.0,207,4652.0,17.48872180451128,0.7295600551980277,207,207,4608.0,0.022190250680766636,0.4154945882117137,0.7295600551980277,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2467.6715423395362,144.8231440995318,1.0608131554301201,56.27611479669213,207,4608.0,-207
14595.0,206,4756.0,17.812734082397004,0.8243328783692289,206,206,4756.0,0.02504739669065673,0.46036580721855525,0.8243328783692289,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2488.1983020637604,144.57720474520355,1.0696364903658875,56.44591709669103,206,4756.0,-206
14600.0,207,4727.0,17.704119850187265,0.7835215157920884,207,207,4727.0,0.023485995521066977,0.4312904688620728,0.7835215157920884,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2462.8125817733585,144.0041954874471,1.0587240599754586,56.308800951767154,207,4727.0,-207
14605.0,207,4652.0,17.48872180451128,0.7372174176076949,207,207,4608.0,0.022711435095744612,0.4181646033160466,0.7372174176076949,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2500.516603388653,145.77469410270024,1.07493206602537,56.372382754374605,207,4608.0,-207
14610.0,206,4756.0,17.812734082397004,0.8460414221682417,206,206,4756.0,0.024823413957081073,0.447172549019601,0.8460414221682417,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2506.376199323398,144.53110627292332,1.0774502768784253,56.47593038107541,206,4756.0,-206
14615.0,207,4730.0,17.649253731343283,0.8556182111585441,207,207,4730.0,0.02446708387902218,0.43063529411764717,0.8556182111585441,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2475.298788340963,143.3090923110601,1.064091092984069,56.35292705412908,207,4730.0,-207
14620.0,206,4665.0,17.40671641791045,0.8630689945304107,206,206,4622.0,0.02328326122669024,0.42428291391298384,0.8630689945304107,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2475.0945544661085,143.60438396422495,1.0640036313438144,56.43721039071198,206,4622.0,-206
14625.0,206,4770.0,17.93233082706767,0.8836785693217954,206,206,4770.0,0.024796607821028393,0.46206058154049373,0.8836785693217954,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2542.906057221456,144.9985819904214,1.0931532919499178,56.508705157667286,206,4770.0,-206
14630.0,207,4740.0,17.752808988764045,0.8258721349944927,207,207,4740.0,0.02454221736308539,0.44955074264544065,0.8258721349944927,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2495.9897062076056,143.99345134298906,1.0729857638603748,56.34011029295854,207,4740.0,-207
14635.0,205,4659.0,17.384328358208954,0.8550080640795538,204,205,4615.0,0.022880786159107554,0.4333158089926223,0.8550080640795538,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2494.2774773923916,143.41478726031198,1.072249559717832,56.394694421313346,204,4615.0,-204
14640.0,207,4762.0,17.835205992509362,0.8438676633338392,207,207,4719.0,0.022495521383339583,0.42001960784313674,0.8438676633338392,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2527.67279434402,144.9189699777067,1.086605205624185,56.435278900792596,207,4719.0,-207
14645.0,206,4728.0,17.774436090225564,0.8042897471827392,206,206,4728.0,0.024026978803603834,0.449656362219933,0.8042897471827392,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2490.09365197958,144.36640030869236,1.0704513153130029,56.38850209509169,206,4728.0,-206
14650.0,207,4652.0,17.48872180451128,0.7294931333325909,207,207,4608.0,0.0217795496788951,0.4154945882117137,0.7294931333325909,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2475.5847076847895,144.85106196877845,1.064214773761908,56.27624593788033,207,4608.0,-207
14655.0,206,4756.0,17.812734082397004,0.8355772578554852,206,206,4756.0,0.024698995317904104,0.46036580721855525,0.8355772578554852,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2513.4604232771567,144.78479927125616,1.0804956672880295,56.47248478825138,206,4756.0,-206
14660.0,207,4727.0,17.704119850187265,0.8101620787169812,207,207,4727.0,0.023376923429653036,0.4312904688620728,0.8101620787169812,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2486.0837139077335,144.1105159177015,1.0687273950434841,56.33546284041345,207,4727.0,-207
14665.0,207,4652.0,17.423220973782772,0.7951070879992052,207,207,4608.0,0.022581094565477466,0.4181646033160466,0.7951070879992052,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2498.609718132553,145.0537440464617,1.074112360110962,56.40042326760699,207,4608.0,-207
14670.0,206,4756.0,17.812734082397004,0.8669526202765966,206,206,4756.0,0.02418765048284111,0.447172549019601,0.8669526202765966,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.032358159085,144.53296564689418,1.0820309373210142,56.493293886089695,206,4756.0,-206
14675.0,207,4730.0,17.715355805243444,0.8467136470961087,207,207,4730.0,0.02323732792971697,0.43063529411764717,0.8467136470961087,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2476.9491357137476,143.66688378688187,1.064800608733565,56.34464269794263,207,4730.0,-207
14680.0,206,4665.0,17.471910112359552,0.8479808682440386,206,206,4622.0,0.022260035559095982,0.42428291391298384,0.8479808682440386,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2481.87417467723,144.08798419938114,1.0669179632735788,56.4353861213529,206,4622.0,-206
14685.0,206,4770.0,18.0,0.8565289552451706,206,206,4770.0,0.024971627865047263,0.46206058154049373,0.8565289552451706,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2525.21310756382,145.26954312139077,1.0855478258693179,56.487882386657446,206,4770.0,-206
14690.0,207,4740.0,17.81954887218045,0.8074466385170611,207,207,4740.0,0.024680049511745787,0.44955074264544065,0.8074466385170611,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2491.887139169537,144.45470479273536,1.0712220642597112,56.339728161751225,207,4740.0,-207
14695.0,205,4659.0,17.515037593984964,0.8083925216155419,204,205,4615.0,0.022956373534405054,0.4333158089926223,0.8083925216155419,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2499.5640684630694,144.32565300788028,1.0745220717407895,56.37921961109041,204,4615.0,-204
14700.0,207,4762.0,17.835205992509362,0.8622117659619746,207,207,4719.0,0.022290655176485798,0.42001960784313674,0.8622117659619746,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2514.1175682789626,144.7189071537643,1.0807781317027099,56.448738023140315,207,4719.0,-207
14705.0,206,4728.0,17.64179104477612,0.9219632715646976,206,206,4728.0,0.024130081371011115,0.449656362219933,0.9219632715646976,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2480.9772973555323,143.0593130675547,1.0665320622155607,56.46624169663651,206,4728.0,-206
14710.0,207,4652.0,17.48872180451128,0.7769042676942723,207,207,4608.0,0.022104936181272003,0.4154945882117137,0.7769042676942723,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2477.080008613953,144.56428469989027,1.064857418208387,56.310898228862435,207,4608.0,-207
14715.0,206,4756.0,17.8796992481203,0.8475809877534752,206,206,4756.0,0.024599807379773596,0.46036580721855525,0.8475809877534752,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2515.490356314736,144.95981427143641,1.0813682866646142,56.48532062356109,206,4756.0,-206
14720.0,207,4727.0,17.770676691729324,0.8131926946025511,207,207,4727.0,0.022657660914277847,0.4312904688620728,0.8131926946025511,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2481.860843544542,144.23076069650904,1.0669122830847662,56.33663306075064,207,4727.0,-207
14725.0,207,4652.0,17.554716981132074,0.7595292968871108,207,207,4608.0,0.022169137434773556,0.4181646033160466,0.7595292968871108,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2519.017900467066,146.0300902075301,1.0828851952661838,56.39310004199134,207,4608.0,-207
14730.0,206,4756.0,17.947169811320755,0.8226465682943291,206,206,4756.0,0.024851492134338328,0.447172549019601,0.8226465682943291,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2528.6885905335157,145.39696774508732,1.0870417870806146,56.471314097930076,206,4756.0,-206
14735.0,207,4730.0,17.849056603773583,0.8036012189538814,207,207,4730.0,0.02379535480966131,0.43063529411764717,0.8036012189538814,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2507.2059548971934,144.76366250180027,1.0778070367537227,56.33736225431834,207,4730.0,-207
14740.0,206,4665.0,17.60377358490566,0.8047423219667036,206,206,4622.0,0.023449135200059045,0.42428291391298384,0.8047423219667036,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2500.9997216344887,145.02930500823413,1.0751396581562382,56.41408567229243,206,4622.0,-206
14745.0,206,4770.0,18.0,0.8742329153147518,206,206,4770.0,0.025613037559482545,0.46206058154049373,0.8742329153147518,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2537.2927074367294,145.14350010838902,1.0907405031271113,56.497263176555194,206,4770.0,-206
14750.0,207,4740.0,17.81954887218045,0.811160360247121,207,207,4740.0,0.024959000029080088,0.44955074264544065,0.811160360247121,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2481.5319466403007,144.29240333922067,1.066770922941486,56.32738956346441,207,4740.0,-207
14755.0,205,4659.0,17.515037593984964,0.8025449395658598,204,205,4615.0,0.0224969155314957,0.4333158089926223,0.8025449395658598,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2485.1480833307896,144.23495302387664,1.0683252561667367,56.36849388662553,204,4615.0,-204
14760.0,207,4762.0,17.835205992509362,0.8551228105105878,207,207,4719.0,0.022308123467533122,0.42001960784313674,0.8551228105105878,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2504.4985868369163,144.6066603924566,1.0766434604550856,56.437159123006985,207,4719.0,-207
14765.0,206,4728.0,17.774436090225564,0.8306515028330678,206,206,4728.0,0.024208307227904367,0.449656362219933,0.8306515028330678,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2508.6057398943485,144.42341491897065,1.0784087952159567,56.41873679730192,206,4728.0,-206
14770.0,207,4652.0,17.554716981132074,0.7132299131916858,207,207,4608.0,0.022301068875557797,0.4154945882117137,0.7132299131916858,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2485.5101873690082,145.25162771067738,1.06848150503862,56.26939540427367,207,4608.0,-207
14775.0,206,4756.0,17.8796992481203,0.819948966135966,206,206,4756.0,0.025218379919912992,0.46036580721855525,0.819948966135966,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2523.490979036218,145.18361001902196,1.0848075645882356,56.46625887732145,206,4756.0,-206
14780.0,207,4727.0,17.770676691729324,0.7894821132291079,207,207,4727.0,0.023245313001902468,0.4312904688620728,0.7894821132291079,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2489.1763231170307,144.4147918443393,1.070057044649059,56.31943283250513,207,4727.0,-207
14785.0,207,4652.0,17.423220973782772,0.8086974004672481,207,207,4608.0,0.022759197277729702,0.4181646033160466,0.8086974004672481,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2506.9427462275235,145.02842895613261,1.0776944337195329,56.41028114496883,207,4608.0,-207
14790.0,206,4756.0,17.8796992481203,0.8428394540454324,206,206,4756.0,0.024200249635868927,0.447172549019601,0.8428394540454324,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2517.3888620906823,144.80964618976066,1.082184488749473,56.471826888513476,206,4756.0,-206
14795.0,207,4730.0,17.781954887218046,0.8220522671047448,207,207,4730.0,0.023438942217990352,0.43063529411764717,0.8220522671047448,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2494.8247144175853,144.1663539960473,1.0724848578304382,56.33763274882405,207,4730.0,-207
14800.0,206,4665.0,17.537593984962406,0.8102139049603159,206,206,4622.0,0.023282878687420867,0.42428291391298384,0.8102139049603159,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2494.178684104711,144.63973637634567,1.0722075588005626,56.40855631548976,206,4622.0,-206
14805.0,206,4770.0,17.93233082706767,0.8798727898921214,206,206,4770.0,0.025421647363476997,0.46206058154049373,0.8798727898921214,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2513.738305235012,144.7423135787493,1.0806150878535719,56.493814278942835,206,4770.0,-206
14810.0,207,4740.0,17.81954887218045,0.7752966306316614,207,207,4740.0,0.024801448959016863,0.44955074264544065,0.7752966306316614,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2473.182981927011,144.3350656245677,1.0631820036482602,56.30435990167049,207,4740.0,-207
14815.0,205,4659.0,17.515037593984964,0.7659287362316813,204,205,4615.0,0.023358278417810067,0.4333158089926223,0.7659287362316813,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2465.6066131346115,144.1750604708005,1.05992509722137,56.33369982536255,204,4615.0,-204
14820.0,207,4762.0,17.835205992509362,0.8120356953356609,207,207,4719.0,0.022718291049139822,0.42001960784313674,0.8120356953356609,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2488.0001167017567,144.63312005523832,1.0695513382646404,56.40514279904514,207,4719.0,-207
14825.0,206,4728.0,17.64179104477612,0.8623403158347234,206,206,4728.0,0.024617949037320428,0.449656362219933,0.8623403158347234,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2463.758055018583,143.20160476037546,1.0591301624047318,56.423238577708766,206,4728.0,-206
14830.0,207,4652.0,17.48872180451128,0.7222678278086313,207,207,4608.0,0.02180781790662713,0.4154945882117137,0.7222678278086313,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2459.9000734971282,144.67843461749672,1.0574724017340993,56.27136525454829,207,4608.0,-207
14835.0,206,4756.0,17.8796992481203,0.7922700443037447,206,206,4756.0,0.02541281077097574,0.46036580721855525,0.7922700443037447,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2499.9613532197595,145.0260257154471,1.0746930999805937,56.43901441186015,206,4756.0,-206
14840.0,207,4727.0,17.704119850187265,0.7941692843990167,207,207,4727.0,0.02354553275629585,0.4312904688620728,0.7941692843990167,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2471.2361320886052,143.94085895879317,1.0623450314330787,56.3183255361801,207,4727.0,-207
14845.0,207,4652.0,17.35820895522388,0.8166393935524648,207,207,4608.0,0.022064409512458052,0.4181646033160466,0.8166393935524648,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2490.095717932372,144.54616957452683,1.070452303472038,56.41227241045899,207,4608.0,-207
14850.0,206,4756.0,17.680297397769518,0.9126007813925052,206,206,4756.0,0.024222941596055536,0.447172549019601,0.9126007813925052,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2496.404983649657,143.42971875304778,1.0731638445960257,56.50757756183873,206,4756.0,-206
14855.0,207,4730.0,17.781954887218046,0.7984729019785431,207,207,4730.0,0.0236656007147845,0.43063529411764717,0.7984729019785431,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2476.9497717148824,144.10791543086555,1.0648012481983997,56.303660973473164,207,4730.0,-207
14860.0,206,4665.0,17.537593984962406,0.7895202991230859,206,206,4622.0,0.022583006910290724,0.42428291391298384,0.7895202991230859,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2485.2839049431404,144.68460629839046,1.068384024816933,56.3922704437255,206,4622.0,-206
14865.0,206,4770.0,17.93233082706767,0.8657190612910299,206,206,4770.0,0.025355361088161242,0.46206058154049373,0.8657190612910299,2535.9771772328013,150.2233237782016,1.0901769095562766,56.2199212979861,2517.966053657015,144.78361339364895,1.0824325684138558,56.48597987834669,206,4770.0,-206
14870.0,207,4740.0,17.752808988764045,0.8209451973853914,207,207,4740.0,0.02569544668886857,0.44955074264544065,0.8209451973853914,2502.2475333094185,148.8581721256759,1.075677394893873,56.09194471093481,2487.9022961792807,143.92692725840186,1.069509233286785,56.33653545322266,207,4740.0,-207
14875.0,205,4659.0,17.44943820224719,0.8211304181094665,204,205,4615.0,0.023185920413973656,0.4333158089926223,0.8211304181094665,2509.5299640523485,149.45936975303275,1.0788081154658922,56.17714853606604,2494.9767560806895,143.91849827396516,1.07255011224572,56.38160765343448,204,4615.0,-204
14880.0,207,4762.0,17.835205992509362,0.8314473447825954,207,207,4719.0,0.02233674093151152,0.42001960784313674,0.8314473447825954,2520.5781068760775,150.1114007592125,1.0835575266512019,56.14592725736409,2512.0763179261335,144.75914051030747,1.0799009388391982,56.42013136896875,207,4719.0,-207
14885.0,206,4728.0,17.707865168539325,0.8447251062411082,206,206,4728.0,0.024109576031022727,0.449656362219933,0.8447251062411082,2514.5574537107946,149.2328059959692,1.0809690425743557,56.160212380571785,2488.8644779090714,143.85054365042666,1.0699227800706472,56.41384009154137,206,4728.0,-206
14890.0,207,4652.0,17.35820895522388,0.8110294042878948,207,207,4608.0,0.022485942694264176,0.4154945882117137,0.8110294042878948,2497.652006972731,149.17229599553647,1.0737021801534816,56.067868227832726,2473.294860523806,143.82007103415557,1.063230133800041,56.32636839005342,207,4608.0,-207
14895.0,206,4756.0,17.746268656716417,0.8810142527262543,206,206,4756.0,0.02522382551330763,0.46036580721855525,0.8810142527262543,2525.221335253747,149.6921308571918,1.0855532105000454,56.225213032939806,2512.350340666836,144.23274465549548,1.0800183094994174,56.50044987392269,206,4756.0,-206
14900.0,207,4727.0,17.704119850187265,0.8211348182977524,207,207,4727.0,0.023461114446104474,0.4312904688620728,0.8211348182977524,2500.159546842499,149.05051697236286,1.07477996275851,56.06932314218944,2487.4476327967927,143.97907327294357,1.069313824584443,56.33783269987068,207,4727.0,-207
14905.0,207,4652.0,17.48872180451128,0.7713230692493892,207,207,4608.0,0.022484432497939386,0.4181646033160466,0.7713230692493892,2520.370013821998,150.13660801110132,1.083468090394808,56.14418558250708,2524.930323452861,145.77156879822658,1.0854267034146388,56.39745246875234,207,4608.0,-207
14910.0,206,4756.0,17.947169811320755,0.7935724634564159,206,206,4756.0,0.024288757662025658,0.447172549019601,0.7935724634564159,2523.3495798078425,149.8436001214086,1.0847487067084922,56.20736306104634,2526.184452651291,145.46588715920566,1.0859656375825173,56.44116953660406,206,4756.0,-206
14915.0,207,4730.0,17.781954887218046,0.8109144133467211,207,207,4730.0,0.022801263295804165,0.43063529411764717,0.8109144133467211,2500.124935446361,149.05147241310357,1.0747650857315412,56.06835242029478,2496.808574330585,144.21181818815015,1.073337826193114,56.322860715775086,207,4730.0,-207
14920.0,206,4665.0,17.537593984962406,0.80600201332638,206,206,4622.0,0.022430659542836563,0.42428291391298384,0.80600201332638,2508.220833607522,149.68858353167482,1.0782454930790224,56.157486903749536,2493.402205040544,144.71337108207223,1.07187382002307,56.40004247000264,206,4622.0,-206
