step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,103,3436.0,26.43076923076923,2.004419791154455,103,20273.0,0.056657793960502204,103,20273.0,-1.3699999999999761
535.0,100,3566.0,27.221374045801525,1.9711048486898193,100,20406.0,0.057861317737011524,100,20406.0,-1.3300000000000125
540.0,98,3680.0,28.307692307692307,2.027659724248282,98,20526.0,0.058388115725313314,98,20526.0,-1.1999999999999886
545.0,93,3741.0,29.0,1.9457850617099117,93,20983.0,0.06458526389587689,93,20983.0,-4.570000000000022
550.0,95,3833.0,29.713178294573645,1.9893907781616578,95,21437.0,0.06622935601040084,95,21437.0,-4.539999999999992
555.0,96,3929.0,29.99236641221374,2.034168562968113,96,21911.0,0.06999905103010164,96,21911.0,-4.740000000000009
560.0,94,3980.0,30.852713178294575,1.924057407844806,94,22000.0,0.06234555792489168,94,22000.0,-0.8899999999999864
565.0,91,3983.0,30.404580152671755,1.9493555224297525,91,22076.0,0.06569609293806504,91,22076.0,-0.7599999999999909
570.0,89,3968.0,30.290076335877863,2.113216988864999,89,22142.0,0.07163797121028605,89,22142.0,-0.6599999999999966
575.0,84,3750.0,27.98507462686567,2.3446460398832643,84,22464.0,0.07637938517837012,84,22464.0,-3.219999999999999
580.0,81,3393.0,25.51127819548872,2.5177425486428318,81,22694.0,0.08513550981118413,81,22694.0,-2.3000000000000114
585.0,78,3136.0,23.22962962962963,2.6284078936863864,78,22927.0,0.09348316944604815,78,22927.0,-2.3300000000000125
590.0,78,3023.0,22.901515151515152,2.5090663242331592,78,23294.0,0.08619338549185858,78,23294.0,-3.6699999999999875
595.0,85,3063.0,22.85820895522388,2.2525549033506387,85,23699.0,0.07033801288468272,85,23699.0,-4.050000000000011
600.0,92,3422.0,25.729323308270676,2.1673660752086503,92,24146.0,0.06668694284033592,92,24146.0,-4.469999999999999
605.0,96,3721.0,27.76865671641791,1.9065059074638881,96,24208.0,0.060877086470860764,96,24208.0,-0.6200000000000045
610.0,98,3969.0,29.4,1.9913380534256706,98,24286.0,0.059294475778840394,98,24286.0,-0.7800000000000011
615.0,94,4205.0,30.693430656934307,2.0183459763608607,94,24353.0,0.063866321837917,94,24353.0,-0.6699999999999875
620.0,92,4405.0,32.38970588235294,2.085829033338708,92,24801.0,0.06753038824551306,92,24801.0,-4.47999999999999
625.0,94,4644.0,33.65217391304348,2.0013620368194514,94,25256.0,0.06391397050378586,94,25256.0,-4.550000000000011
630.0,98,4966.0,36.24817518248175,2.0131986441249974,98,25742.0,0.07149344131941232,98,25742.0,-4.860000000000014
635.0,104,5317.0,37.709219858156025,1.8941223030098284,104,26248.0,0.05617820950424711,104,26248.0,-5.060000000000002
640.0,109,5699.0,41.0,1.8172263575152436,109,26785.0,0.05595876836901622,109,26785.0,-5.3700000000000045
645.0,111,6091.0,43.50714285714286,1.5998884249576335,111,27332.0,0.052286959480889815,111,27332.0,-5.46999999999997
650.0,111,6491.0,46.364285714285714,1.7325259220311242,111,27887.0,0.05171723359347182,111,27887.0,-5.550000000000011
655.0,110,6693.0,47.13380281690141,1.570343525353815,110,28303.0,0.04719168043946384,110,28303.0,-4.159999999999968
660.0,106,6750.0,47.87234042553192,1.7182574436486773,106,28589.0,0.05958989519452486,106,28589.0,-2.8600000000000136
665.0,103,6810.0,47.291666666666664,1.925538316477073,103,28876.0,0.07038552640939913,103,28876.0,-2.8700000000000045
670.0,99,7072.0,49.80281690140845,2.1311831028842376,99,29097.0,0.07680892063826335,99,29097.0,-2.2100000000000364
675.0,108,7571.0,52.576388888888886,1.9603776663340966,108,29619.0,0.07022472497896202,108,29619.0,-5.21999999999997
680.0,117,8128.0,56.0551724137931,1.7026857966247597,117,30164.0,0.050519707323185156,117,30164.0,-5.449999999999989
685.0,123,8735.0,59.82876712328767,1.4757405785351263,123,30766.0,0.04265300876757357,123,30766.0,-6.020000000000039
690.0,124,9355.0,64.07534246575342,1.6294487869340166,124,31386.0,0.05125715835662563,124,31386.0,-6.199999999999989
695.0,127,9981.0,67.4391891891892,1.4602620475791044,127,32012.0,0.04228411612185307,127,32012.0,-6.259999999999991
700.0,123,10361.0,70.48299319727892,1.4848513539391581,123,32150.0,0.04078578222801637,123,32150.0,-1.3799999999999955
705.0,122,10566.0,70.44,1.6174342718683186,122,32762.0,0.05001376462866725,122,32762.0,-6.1200000000000045
710.0,119,10747.0,72.12751677852349,1.587178022853637,119,32392.0,0.04819948923693239,119,32392.0,3.6999999999999886
715.0,117,10909.0,71.76973684210526,1.7510426168959834,117,32975.0,0.05072341939533995,117,32975.0,-5.829999999999984
720.0,117,11074.0,74.32214765100672,1.6509401332625104,117,33561.0,0.05704582189659785,117,33561.0,-5.860000000000014
725.0,118,11244.0,75.46308724832215,1.5377260000125585,118,34149.0,0.05310081982774204,118,34149.0,-5.8799999999999955
730.0,120,11420.0,76.64429530201342,1.5340148076645832,120,34745.0,0.04423448592770198,120,34745.0,-5.9599999999999795
735.0,121,11602.0,77.34666666666666,1.4639729204289422,121,35347.0,0.04623527002357964,121,35347.0,-6.020000000000039
740.0,119,11587.0,77.24666666666667,1.4620295044021612,119,35807.0,0.042072052300447506,119,35807.0,-4.599999999999966
745.0,116,11430.0,75.19736842105263,1.5587636579408777,116,36135.0,0.05252927376029027,116,36135.0,-3.2800000000000296
750.0,113,11266.0,75.10666666666667,1.6360434240929238,113,36463.0,0.061671538974852655,113,36463.0,-3.2799999999999727
755.0,109,11142.0,73.30263157894737,1.726513676736114,109,36498.0,0.061835846660766386,109,36498.0,-0.35000000000002274
760.0,110,11067.0,73.29139072847683,1.7111619841565098,110,36012.0,0.05952605402008722,110,36012.0,4.860000000000014
765.0,111,11084.0,72.44444444444444,1.8371166620573962,111,35542.0,0.06666742374339203,111,35542.0,4.699999999999989
770.0,113,10630.0,69.9342105263158,1.6313113027570243,113,35625.0,0.056017035608555574,113,35625.0,-0.8299999999999841
775.0,114,9645.0,61.82692307692308,1.661048384837572,114,35719.0,0.052269778176332465,114,35719.0,-0.9399999999999977
780.0,115,8670.0,55.57692307692308,1.6873891639681113,115,35825.0,0.056017250926730044,115,35825.0,-1.0600000000000023
785.0,113,7646.0,48.392405063291136,1.6360739933156494,113,35879.0,0.05277469149387025,113,35879.0,-0.5400000000000205
790.0,110,6578.0,41.63291139240506,1.8821958475687273,110,35413.0,0.06416267274022669,110,35413.0,4.660000000000025
795.0,106,5489.0,34.09316770186335,2.054366960819616,106,34933.0,0.07035536041911343,106,34933.0,4.800000000000011
800.0,103,4359.0,27.074534161490682,2.110551722811098,103,35305.0,0.06695638700277969,103,35305.0,-3.7200000000000273
805.0,100,3333.0,20.574074074074073,2.234935360185086,100,35536.0,0.0732353004913407,100,35536.0,-2.3100000000000023
810.0,96,2505.0,15.754716981132075,2.3528756445919528,96,35781.0,0.08584261740646221,96,35781.0,-2.4499999999999886
815.0,93,1724.0,10.641975308641975,2.317228916758588,93,36178.0,0.0780610860170649,93,36178.0,-3.9699999999999704
820.0,93,1395.0,8.664596273291925,2.444629790720038,93,36577.0,0.08029795179283471,93,36577.0,-3.990000000000009
825.0,103,1621.0,10.06832298136646,2.1908278651930164,103,36966.0,0.0754884765882952,103,36966.0,-3.890000000000043
830.0,114,2074.0,12.802469135802468,2.0846551699703335,114,37422.0,0.07001006116704026,114,37422.0,-4.560000000000002
835.0,119,2578.0,15.624242424242425,2.0087131614421407,119,37986.0,0.06740924763194772,119,37986.0,-5.639999999999986
840.0,126,3000.0,18.29268292682927,1.6969399452059666,126,38603.0,0.045876072834168995,126,38603.0,-6.169999999999959
845.0,128,3358.0,20.228915662650603,1.6349011413784795,128,38693.0,0.04421876762194256,128,38693.0,-0.9000000000000341
850.0,128,3725.0,22.85276073619632,1.6104405789596339,128,39330.0,0.048700316998143756,128,39330.0,-6.3700000000000045
855.0,129,3907.0,23.395209580838323,1.613784406610622,129,39448.0,0.0446716933850312,129,39448.0,-1.1800000000000068
860.0,129,3952.0,23.80722891566265,1.6498148020538779,129,39051.0,0.049804705938712134,129,39051.0,3.9700000000000273
865.0,127,3991.0,23.75595238095238,1.528111685398516,127,39184.0,0.05115875356698945,127,39184.0,-1.329999999999984
870.0,127,3968.0,23.4792899408284,1.5855622419987605,127,39791.0,0.04372962297586782,127,39791.0,-6.07000000000005
875.0,129,4003.0,23.273255813953487,1.6343749327565569,129,40401.0,0.04691887290062779,129,40401.0,-6.099999999999966
880.0,129,4048.0,23.811764705882354,1.6628860847665725,129,41041.0,0.04614479392059,129,41041.0,-6.400000000000034
885.0,129,4009.0,23.444444444444443,1.6129344705773592,128,41110.0,0.04352690434684061,128,41110.0,-0.6899999999999977
890.0,126,3892.0,23.166666666666668,1.4700321871229192,126,41749.0,0.039947125131758195,126,41749.0,-6.389999999999986
895.0,123,3761.0,22.123529411764707,1.6522988703370074,123,41219.0,0.05111245227953111,123,41219.0,5.300000000000011
900.0,122,3609.0,21.229411764705883,1.59522860007563,122,41820.0,0.04491184612606051,122,41820.0,-6.009999999999991
905.0,124,3539.0,20.575581395348838,1.698302658757572,124,42438.0,0.05122544994284836,124,42438.0,-6.180000000000007
910.0,125,3606.0,21.211764705882352,1.6009212406322895,125,43058.0,0.05112425012572104,125,43058.0,-6.199999999999989
915.0,126,3673.0,21.23121387283237,1.6534565620200652,126,43148.0,0.046199317549855054,126,43148.0,-0.9000000000000341
920.0,127,3857.0,22.294797687861273,1.6568019892420522,127,42721.0,0.04582610147814875,127,42721.0,4.270000000000039
925.0,129,4112.0,23.906976744186046,1.6538378003649163,129,42338.0,0.05442560382772198,129,42338.0,3.829999999999984
930.0,129,4368.0,25.54385964912281,1.6808138148167127,129,41504.0,0.050896493472789926,129,41504.0,8.339999999999975
935.0,126,4256.0,24.88888888888889,1.6675261413475286,126,41907.0,0.054898447146184304,126,41907.0,-4.029999999999973
940.0,124,3885.0,22.719298245614034,1.6690600816201147,124,42528.0,0.050592583118836514,124,42528.0,-6.2099999999999795
945.0,120,3500.0,20.114942528735632,1.8574314969498045,120,42689.0,0.05935470582159736,120,42689.0,-1.6100000000000136
950.0,119,3104.0,17.942196531791907,1.8976504011342552,119,42784.0,0.059279652135477874,119,42784.0,-0.9499999999999886
955.0,119,2977.0,17.10919540229885,1.927042217037302,119,42408.0,0.06615017059982499,119,42408.0,3.759999999999991
960.0,119,3067.0,17.728323699421967,1.9653652578456802,119,42054.0,0.07121853680099532,119,42054.0,3.5399999999999636
965.0,119,3331.0,18.926136363636363,2.101002470746108,119,41291.0,0.07001840417163077,119,41291.0,7.6299999999999955
970.0,120,3624.0,20.708571428571428,2.2502293019266806,120,40615.0,0.07627886498345436,120,40615.0,6.760000000000048
975.0,119,3782.0,21.735632183908045,2.060084831065596,119,41158.0,0.06948532833623983,119,41158.0,-5.430000000000007
980.0,117,4104.0,23.586206896551722,2.14698229868053,117,41666.0,0.0755938913695322,117,41666.0,-5.080000000000041
985.0,123,4634.0,26.48,2.2806618184677454,123,42228.0,0.07978094057746686,123,42228.0,-5.619999999999948
990.0,130,5191.0,29.662857142857142,2.041255957055204,130,42847.0,0.06266916829964182,130,42847.0,-6.190000000000055
995.0,129,5474.0,30.752808988764045,2.095071470001379,129,42827.0,0.057669307548931854,129,42827.0,0.20000000000004547
1000.0,130,5556.0,31.213483146067414,2.045513627891034,130,43472.0,0.05392763689103903,130,43472.0,-6.4500000000000455
1005.0,127,5623.0,31.768361581920903,2.0678054252169566,127,43453.0,0.06187763331259599,127,43453.0,0.19000000000005457
1010.0,127,5695.0,32.175141242937855,2.1013436977530664,127,44070.0,0.0663346463578257,127,44070.0,-6.170000000000016
1015.0,131,5839.0,32.80337078651685,1.971090782586044,131,44717.0,0.059489472875993724,131,44717.0,-6.470000000000027
1020.0,137,6012.0,34.354285714285716,1.748877192273457,137,45388.0,0.049753873509985794,137,45388.0,-6.7099999999999795
1025.0,142,6212.0,35.29545454545455,1.5018667894086903,142,46088.0,0.038721297701961484,142,46088.0,-7.0
1030.0,142,6187.0,35.55747126436781,1.3754335371202515,142,46512.0,0.028617907408146494,142,46512.0,-4.240000000000009
1035.0,137,5982.0,34.182857142857145,1.4422659513237686,137,46651.0,0.040970200838410936,137,46651.0,-1.3899999999999864
1040.0,135,5762.0,33.5,1.4475993685542476,135,46803.0,0.04845881732749206,135,46803.0,-1.5199999999999818
1045.0,130,5315.0,30.37142857142857,1.554643541091845,130,46985.0,0.04730753733008871,130,46985.0,-1.82000000000005
1050.0,128,4714.0,27.406976744186046,1.544610898373928,128,46693.0,0.05068194221885054,128,46693.0,2.920000000000016
1055.0,123,4094.0,23.528735632183906,1.733952689328788,123,46405.0,0.0622789206532025,123,46405.0,2.8799999999999955
1060.0,121,3667.0,21.07471264367816,1.9045261818353092,121,45714.0,0.06404046694864075,121,45714.0,6.910000000000025
1065.0,120,3784.0,21.622857142857143,1.8708405807532085,120,46291.0,0.06315280440809291,120,46291.0,-5.770000000000039
1070.0,130,4069.0,23.385057471264368,1.7481296812045,130,46906.0,0.05892109295337685,130,46906.0,-6.149999999999977
1075.0,139,4400.0,24.719101123595507,1.7443644589794238,139,47579.0,0.053070872688602076,139,47579.0,-6.730000000000018
1080.0,137,4534.0,25.471910112359552,1.8123693084580903,137,47535.0,0.04591360146543668,137,47535.0,0.4399999999999977
1085.0,134,4510.0,25.195530726256983,1.8724831419129633,134,46749.0,0.048158905135508454,134,46749.0,7.860000000000014
1090.0,131,4471.0,24.977653631284916,2.0630047864060725,131,45948.0,0.05884688154013048,131,45948.0,8.009999999999991
1095.0,127,4396.0,24.42222222222222,2.0302834172327135,127,46578.0,0.05863586014706018,127,46578.0,-6.2999999999999545
1100.0,129,4428.0,25.016949152542374,2.014611063683484,129,47219.0,0.057876063802742544,129,47219.0,-6.410000000000025
1105.0,131,4670.0,26.384180790960453,1.9051940972255705,131,47867.0,0.05838532883583678,131,47867.0,-6.480000000000018
1110.0,137,4989.0,28.50857142857143,1.7687836465493008,137,48541.0,0.049916907395660244,137,48541.0,-6.740000000000009
1115.0,139,5118.0,28.752808988764045,1.60989892912392,139,48915.0,0.03750232569669116,139,48915.0,-3.7399999999999523
1120.0,138,5108.0,29.18857142857143,1.5265614609776348,138,48984.0,0.04401573566218946,138,48984.0,-0.6899999999999977
1125.0,133,5078.0,28.852272727272727,1.620682269615778,133,49063.0,0.054052130326835486,133,49063.0,-0.7900000000000205
1130.0,131,4839.0,27.810344827586206,1.5705300509930988,131,49242.0,0.049242940668968595,131,49242.0,-1.7900000000000205
1135.0,127,4450.0,25.28409090909091,1.6820232879217978,127,48948.0,0.054831613334765786,127,48948.0,2.9399999999999977
1140.0,123,4045.0,23.114285714285714,1.9373514776398724,123,48668.0,0.06681517567807087,123,48668.0,2.8000000000000114
1145.0,122,3695.0,20.875706214689266,1.9565468223294746,122,47985.0,0.06476511627792697,122,47985.0,6.829999999999984
1150.0,123,3671.0,20.857954545454547,1.9319012194023673,123,48570.0,0.06701025871963155,123,48570.0,-5.849999999999966
1155.0,130,3921.0,21.662983425414364,1.890939843054516,130,49173.0,0.059777186926273304,130,49173.0,-6.03000000000003
1160.0,136,4261.0,23.67222222222222,1.903877846130919,136,49832.0,0.05711129356807126,136,49832.0,-6.589999999999975
1165.0,140,4586.0,25.197802197802197,1.6784689282377148,140,50099.0,0.043585344739107995,140,50099.0,-2.670000000000016
1170.0,138,4883.0,26.82967032967033,1.885085255661371,138,49967.0,0.05004297745950065,138,49967.0,1.3199999999999932
