step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11865.0,183,18135.0,75.24896265560166,1.3740670976314548,183,79466.0,0.042044773564724455,183,79466.0,3.0400000000000773
11870.0,186,17202.0,71.37759336099585,1.3119135666721666,186,80091.0,0.035900795946046025,186,80091.0,-6.25
11875.0,189,16205.0,67.24066390041494,1.116271697233057,189,80717.0,0.028636481537134755,189,80717.0,-6.259999999999991
11880.0,186,15200.0,63.333333333333336,1.1534934746886252,186,81344.0,0.031390664447319076,186,81344.0,-6.2700000000000955
11885.0,181,14130.0,58.388429752066116,1.2414677749362664,181,81807.0,0.035313637878011436,181,81807.0,-4.6299999999999955
11890.0,179,13017.0,53.789256198347104,1.3108016883236182,179,81853.0,0.037720035600945584,179,81853.0,-0.4599999999999227
11895.0,177,11912.0,48.81967213114754,1.3967647274773503,177,81876.0,0.04162386217596447,177,81876.0,-0.2300000000000182
11900.0,176,11105.0,46.07883817427386,1.373143436611729,175,82394.0,0.03869901907936926,175,82394.0,-5.180000000000064
11905.0,178,11522.0,47.809128630705395,1.2867541113754821,178,83181.0,0.03420103236075655,178,83181.0,-7.869999999999891
11910.0,181,12109.0,50.454166666666666,1.250339096352782,181,83446.0,0.036892838745552534,181,83446.0,-2.650000000000091
11915.0,182,12582.0,52.425,1.1158320172081038,182,83357.0,0.03168625791720066,182,83357.0,0.8899999999999864
11920.0,188,13026.0,54.275,1.081868375199171,188,82411.0,0.03359288687672872,188,82411.0,9.460000000000036
11925.0,190,13496.0,56.0,1.0896758891044396,190,81521.0,0.03533851163901756,190,81521.0,8.899999999999977
11930.0,191,13922.0,57.29218106995885,1.1044302356900104,191,82138.0,0.03332702612578768,191,82138.0,-6.169999999999959
11935.0,188,14303.0,58.3795918367347,1.1640016928999843,188,82527.0,0.03206688008837437,188,82527.0,-3.8899999999999864
11940.0,187,14736.0,60.641975308641975,1.2351534216786366,187,82928.0,0.038769217459452346,187,82928.0,-4.009999999999991
11945.0,188,14562.0,59.925925925925924,1.1712794557844486,187,82924.0,0.03192956869698712,187,82924.0,0.03999999999996362
11950.0,189,14007.0,58.3625,1.1017422637845622,189,83777.0,0.030732747585434813,189,83777.0,-8.529999999999973
11955.0,189,13487.0,55.96265560165975,1.111164957837444,189,82927.0,0.03236354314635083,189,82927.0,8.5
11960.0,191,12795.0,52.65432098765432,1.121326491327536,191,83379.0,0.03111575181734671,191,83379.0,-4.519999999999982
11965.0,188,11971.0,48.861224489795916,1.1921628992205615,188,83426.0,0.031736993882632916,188,83426.0,-0.4700000000000273
11970.0,188,11210.0,45.56910569105691,1.3551120085335109,188,83483.0,0.03916430292119863,188,83483.0,-0.57000000000005
11975.0,189,10382.0,42.03238866396761,1.2777995855354154,189,84078.0,0.031295240665457615,189,84078.0,-5.949999999999932
11980.0,188,9578.0,39.25409836065574,1.2313609483644512,188,84668.0,0.031014569611745677,188,84668.0,-5.899999999999977
11985.0,188,9008.0,37.37759336099585,1.145498835496078,188,85013.0,0.03107961325462458,188,85013.0,-3.4500000000000455
11990.0,190,8400.0,34.85477178423236,1.0411439196671293,190,85422.0,0.02914354253198052,190,85422.0,-4.090000000000032
11995.0,187,7750.0,32.291666666666664,1.0284938097924903,187,85525.0,0.032364055054899955,187,85525.0,-1.0299999999999727
12000.0,183,7089.0,29.414937759336098,1.2325695296575536,183,85743.0,0.03955822735121851,183,85743.0,-2.17999999999995
12005.0,180,6275.0,25.929752066115704,1.3046579479864293,180,85681.0,0.03736967935920675,180,85681.0,0.6200000000000045
12010.0,177,5589.0,23.384937238493723,1.309577707985651,177,84746.0,0.03823936824904752,177,84746.0,9.349999999999909
12015.0,180,5865.0,24.33609958506224,1.4016211862776642,180,83849.0,0.04176064030927795,180,83849.0,8.970000000000027
12020.0,185,5901.0,24.690376569037657,1.2445669876435292,185,83798.0,0.03733299009900886,185,83798.0,0.5099999999999909
12025.0,184,5849.0,24.269709543568464,1.2418845775041372,184,83795.0,0.03188124358944594,184,83795.0,0.029999999999972715
12030.0,187,6022.0,24.987551867219917,1.273975172696108,187,83787.0,0.03398214917119164,187,83787.0,0.08000000000004093
12035.0,188,6062.0,25.049586776859503,1.1496174070323246,188,84406.0,0.028252616010862795,188,84406.0,-6.189999999999941
12040.0,185,6002.0,24.801652892561982,1.2281807821076742,185,84731.0,0.03383270629129644,185,84731.0,-3.25
12045.0,182,5927.0,24.49173553719008,1.2873855345152458,182,85054.0,0.03861721748396119,182,85054.0,-3.230000000000018
12050.0,179,5754.0,23.975,1.296825599871225,179,85031.0,0.03906256598714044,179,85031.0,0.2300000000000182
12055.0,177,5535.0,23.256302521008404,1.2076720319106626,177,84985.0,0.03636226295319981,177,84985.0,0.4599999999999227
12060.0,177,5350.0,22.478991596638654,1.256510682845237,177,84948.0,0.04013352458132361,177,84948.0,0.37000000000000455
12065.0,177,5165.0,21.610878661087867,1.2891509920196471,177,83249.0,0.03966030898339087,177,83249.0,16.99000000000001
12070.0,174,4846.0,20.361344537815125,1.2620193664193289,174,83670.0,0.043008020238678224,174,83670.0,-4.210000000000036
12075.0,178,4741.0,19.672199170124482,1.2926874981704066,178,83771.0,0.040158502137097214,178,83771.0,-1.009999999999991
12080.0,185,4718.0,19.49586776859504,1.3256755830790958,185,83911.0,0.04169437844212203,185,83911.0,-1.3999999999999773
12085.0,186,4823.0,19.847736625514404,1.334814639671688,186,83790.0,0.037017125945771376,186,83790.0,1.2100000000000364
12090.0,190,5160.0,21.234567901234566,1.322925864733666,190,84632.0,0.03928439552800148,190,84632.0,-8.420000000000073
12095.0,192,5425.0,22.325102880658438,1.1528262696232037,192,85200.0,0.02893363052787349,192,85200.0,-5.67999999999995
12100.0,188,5685.0,23.49173553719008,1.2143403112781854,188,85514.0,0.034978334745202656,188,85514.0,-3.1399999999999864
12105.0,185,5928.0,24.395061728395063,1.3423468593140826,185,85852.0,0.040100210243216014,185,85852.0,-3.3799999999999955
12110.0,181,6155.0,25.43388429752066,1.4406685397879941,181,85967.0,0.044072526970379354,181,85967.0,-1.1499999999999773
12115.0,179,6411.0,26.7125,1.4477773825410991,179,86336.0,0.05042278488051001,179,86336.0,-3.6900000000000546
12120.0,177,6759.0,28.1625,1.5467075244541972,177,86507.0,0.05472203015570422,177,86507.0,-1.7100000000000364
12125.0,179,7113.0,29.6375,1.5212703258428197,178,86708.0,0.051682167738532236,178,86708.0,-2.009999999999991
12130.0,183,7607.0,31.43388429752066,1.5454172140961882,182,87134.0,0.05193427835106005,182,87134.0,-4.259999999999991
12135.0,182,8258.0,34.12396694214876,1.5575508126395918,181,87580.0,0.05359629165293127,181,87580.0,-4.459999999999923
12140.0,188,9172.0,37.900826446280995,1.508301861144499,186,88060.0,0.05046860589830286,186,88060.0,-4.800000000000068
12145.0,194,9953.0,40.790983606557376,1.3190861860719947,193,88518.0,0.03890706210776187,193,88518.0,-4.579999999999927
12150.0,195,10644.0,44.16597510373444,1.1276457808798828,195,88649.0,0.03407301673265042,195,88649.0,-1.3100000000000591
12155.0,197,11343.0,46.87190082644628,1.1384276418998596,197,88801.0,0.031870793990599416,197,88801.0,-1.5199999999999818
12160.0,199,11672.0,48.03292181069959,1.0375858952867472,199,88725.0,0.02449715089649139,199,88725.0,0.7599999999999909
12165.0,201,11759.0,48.192622950819676,1.0024560245085632,201,87756.0,0.02500698940163327,201,87756.0,9.690000000000055
12170.0,197,11846.0,48.950413223140494,1.0915766275969745,197,86808.0,0.0324160127332835,197,86808.0,9.479999999999905
12175.0,192,11813.0,48.81404958677686,1.221816900272481,192,87487.0,0.03139383345847304,192,87487.0,-6.789999999999964
12180.0,187,11703.0,48.35950413223141,1.4220788706329406,187,88004.0,0.03116466894965704,187,88004.0,-5.169999999999959
12185.0,183,11573.0,48.02074688796681,1.55650988359429,183,88514.0,0.03519538881946124,183,88514.0,-5.100000000000023
12190.0,178,11058.0,46.46218487394958,1.4982404718173958,178,88405.0,0.034140716853020295,178,88405.0,1.0900000000000318
12195.0,177,10289.0,43.05020920502092,1.565671286099015,177,89140.0,0.03845023134810102,177,89140.0,-7.350000000000023
12200.0,176,9603.0,40.17991631799163,1.6051751285894222,176,89031.0,0.03510947237131649,176,89031.0,1.0900000000000318
12205.0,176,8977.0,37.56066945606695,1.6727874662468472,176,88072.0,0.03865206625093053,176,88072.0,9.589999999999918
12210.0,176,8433.0,35.4327731092437,1.702525207962271,176,87141.0,0.042855435720463735,176,87141.0,9.31000000000006
12215.0,177,7987.0,33.98723404255319,1.5213729773073892,177,87793.0,0.03787681990440534,177,87793.0,-6.519999999999982
12220.0,177,7491.0,32.28879310344828,1.3918952450567905,177,88316.0,0.036396583940179444,177,88316.0,-5.230000000000018
12225.0,175,7121.0,30.96086956521739,1.4243503974516396,175,88841.0,0.042992817739499076,175,88841.0,-5.25
12230.0,177,7041.0,30.746724890829693,1.248810384854649,177,89206.0,0.032882251156714136,177,89206.0,-3.6499999999999773
12235.0,179,6837.0,29.85589519650655,1.1856044052421824,179,89167.0,0.034620985786612386,179,89167.0,0.38999999999998636
12240.0,178,6729.0,29.256521739130434,1.33117604298896,178,89100.0,0.03952600270423168,178,89100.0,0.6699999999999591
12245.0,181,6649.0,28.783549783549784,1.387732153745337,181,88655.0,0.03843178548908159,181,88655.0,4.4500000000000455
12250.0,179,6576.0,28.591304347826085,1.5328640996247922,179,88225.0,0.045362322370967226,179,88225.0,4.2999999999999545
12255.0,176,6631.0,28.95633187772926,1.57275233093785,176,87794.0,0.04657777739509027,176,87794.0,4.309999999999945
12260.0,175,7134.0,31.152838427947597,1.554376938123798,174,87846.0,0.04717335584693799,174,87846.0,-0.5199999999999818
12265.0,176,7533.0,32.89519650655022,1.5728549348869596,176,88554.0,0.04831627109229728,176,88554.0,-7.079999999999927
12270.0,182,7898.0,34.48908296943232,1.4339068553387617,182,89280.0,0.04118068513787381,182,89280.0,-7.259999999999991
12275.0,186,8292.0,36.209606986899566,1.3699722778691572,186,90036.0,0.039397371500253804,186,90036.0,-7.560000000000059
12280.0,184,8644.0,38.07929515418502,1.3196103460977076,184,90452.0,0.03767256165237358,184,90452.0,-4.159999999999968
12285.0,183,8971.0,39.519823788546255,1.3749161177525018,183,90517.0,0.044370054546687306,183,90517.0,-0.6499999999999773
12290.0,179,9423.0,41.69469026548673,1.4689777847634695,179,90578.0,0.04857519502000557,179,90578.0,-0.6100000000000136
12295.0,176,9972.0,44.32,1.6055449207926111,176,90320.0,0.05349037299540874,176,90320.0,2.5799999999999272
12300.0,176,10772.0,48.089285714285715,1.6304142694168828,176,90107.0,0.05714499738750239,176,90107.0,2.1299999999999955
12305.0,178,11577.0,51.0,1.6570240383660877,178,90264.0,0.056843601805249507,178,90264.0,-1.5699999999999363
12310.0,177,12095.0,53.517699115044245,1.370402799867744,177,89873.0,0.0394306902513307,177,89873.0,3.909999999999968
12315.0,175,12420.0,54.473684210526315,1.5630273253010385,175,88889.0,0.04731349765427685,175,88889.0,9.840000000000032
12320.0,172,12728.0,56.070484581497794,1.666706129653737,172,87902.0,0.05365654794723363,172,87902.0,9.870000000000005
12325.0,170,12846.0,56.3421052631579,1.6891137787192092,170,88395.0,0.05228572493388623,170,88395.0,-4.930000000000064
12330.0,166,12837.0,56.30263157894737,1.7612571756070072,166,88870.0,0.05050230574167529,166,88870.0,-4.75
12335.0,163,12865.0,56.425438596491226,1.885746851165478,163,88915.0,0.05975851147151313,163,88915.0,-0.4499999999999318
12340.0,164,12912.0,56.63157894736842,1.935824625507233,164,89181.0,0.0645918116457249,164,89181.0,-2.659999999999968
12345.0,165,12962.0,56.60262008733624,2.0095900259636696,165,89329.0,0.06751198293132563,165,89329.0,-1.4800000000000182
12350.0,165,13046.0,57.47136563876652,1.893741859184262,165,89525.0,0.05801295867231008,165,89525.0,-1.9600000000000364
12355.0,169,13196.0,57.87719298245614,1.7040748030614226,168,89818.0,0.048440985388065926,168,89818.0,-2.92999999999995
12360.0,167,13331.0,58.72687224669603,1.7132594656502047,167,89768.0,0.0522705938788577,167,89768.0,0.5
12365.0,169,13478.0,59.1140350877193,1.8149302311346234,169,89768.0,0.05550224234962926,169,89768.0,0.0
12370.0,171,13587.0,59.85462555066079,1.6025902376176326,171,90325.0,0.03881685766345293,171,90325.0,-5.57000000000005
12375.0,171,13787.0,61.00442477876106,1.6069669082562992,171,90905.0,0.03765326719656439,171,90905.0,-5.7999999999999545
12380.0,172,14350.0,64.34977578475336,1.4615742005558534,172,91367.0,0.03843816528720237,172,91367.0,-4.6200000000000045
12385.0,174,14296.0,63.82142857142857,1.298251833323754,174,91192.0,0.035615169332446656,174,91192.0,1.75
12390.0,174,13840.0,60.70175438596491,1.458221060500734,174,90065.0,0.03989677302292321,174,90065.0,11.269999999999982
12395.0,175,13441.0,58.69432314410481,1.4751128514066305,175,88947.0,0.04034225901491127,175,88947.0,11.17999999999995
12400.0,179,12972.0,56.646288209606986,1.396695477955794,179,89315.0,0.033945760092597914,179,89315.0,-3.67999999999995
12405.0,177,12483.0,54.51091703056768,1.352901738638099,177,89694.0,0.030139707426099643,177,89694.0,-3.7900000000000773
12410.0,175,12050.0,52.391304347826086,1.4054184906635998,175,90035.0,0.035566017046468536,175,90035.0,-3.409999999999968
12415.0,173,11408.0,49.38528138528139,1.390796547376229,173,89870.0,0.03484170386724269,173,89870.0,1.6499999999999773
12420.0,172,10612.0,46.95575221238938,1.2601356386817149,172,88840.0,0.03719698461135045,172,88840.0,10.300000000000068
12425.0,173,9821.0,43.26431718061674,1.3552705270385388,173,87803.0,0.043983904311661194,173,87803.0,10.370000000000005
12430.0,173,9030.0,39.779735682819386,1.3507241502527814,173,85906.0,0.042130270829985314,173,85906.0,18.970000000000027
12435.0,170,8229.0,36.0921052631579,1.4733469542063693,170,83991.0,0.04985134824765816,170,83991.0,19.149999999999977
12440.0,166,7333.0,32.30396475770925,1.3568952483443213,166,84297.0,0.04531480355776721,166,84297.0,-3.060000000000059
12445.0,163,6374.0,28.079295154185022,1.4597723318320106,163,84218.0,0.050483060149068594,163,84218.0,0.7900000000000773
12450.0,159,5625.0,24.88938053097345,1.6455849888457157,159,84089.0,0.059553010094552,159,84089.0,1.2899999999999636
12455.0,160,5647.0,24.986725663716815,1.605606321450333,160,83919.0,0.05124638209105911,160,83919.0,1.6999999999999318
12460.0,160,5643.0,24.969026548672566,1.6055988834839987,160,82882.0,0.04930306986778896,160,82882.0,10.370000000000005
12465.0,158,5682.0,24.92105263157895,1.8189553612990697,158,81877.0,0.057809607519474344,158,81877.0,10.050000000000068
12470.0,160,5822.0,25.535087719298247,1.8060606169009863,160,80131.0,0.05657535524649207,160,80131.0,17.460000000000036
12475.0,161,5706.0,24.808695652173913,1.7892901739021525,161,80613.0,0.05303696210375343,161,80613.0,-4.82000000000005
12480.0,161,5519.0,23.89177489177489,1.8825262036586654,161,80895.0,0.05596315154105861,161,80895.0,-2.82000000000005
12485.0,161,5669.0,24.435344827586206,1.9778746486138141,161,81187.0,0.060450507255157694,161,81187.0,-2.919999999999959
12490.0,163,5820.0,25.194805194805195,1.8939490288688934,163,81315.0,0.05491563311488181,163,81315.0,-1.2799999999999727
12495.0,161,5748.0,25.210526315789473,1.7438002959202465,161,81049.0,0.05402533365924087,161,81049.0,2.659999999999968
12500.0,159,5684.0,25.26222222222222,1.6530242271693123,159,79844.0,0.05604276499152364,159,79844.0,12.049999999999955
12505.0,159,5813.0,25.835555555555555,1.7999742597497057,159,78659.0,0.06212465154658027,159,78659.0,11.850000000000023
12510.0,167,6089.0,26.823788546255507,1.743765246819864,167,76599.0,0.05325283114178647,167,76599.0,20.600000000000023
12515.0,173,6446.0,27.904761904761905,1.7388569448536382,173,74594.0,0.051132799169173564,173,74594.0,20.049999999999955
12520.0,173,6760.0,29.012875536480685,1.665737362605679,173,75200.0,0.046086280261006134,173,75200.0,-6.059999999999945
12525.0,177,7038.0,29.948936170212765,1.6757604616734851,177,75676.0,0.044574068244828235,177,75676.0,-4.759999999999991
12530.0,176,7321.0,31.286324786324787,1.7316696699540624,176,76171.0,0.04736235537141484,176,76171.0,-4.9500000000000455
12535.0,174,7354.0,31.56223175965665,1.7253285951533028,174,76540.0,0.04330487862779716,174,76540.0,-3.689999999999941
12540.0,170,7209.0,31.480349344978166,1.6540849052098707,170,76511.0,0.045388137093402434,170,76511.0,0.2899999999999636
12545.0,169,7147.0,31.346491228070175,1.7157990304029997,169,76474.0,0.052655190188222456,169,76474.0,0.37000000000000455
12550.0,171,7124.0,31.109170305676855,1.8046873927043345,171,76083.0,0.05083741500408949,171,76083.0,3.909999999999968
12555.0,173,7111.0,30.917391304347827,1.87267261701266,173,75728.0,0.05684875481470384,173,75728.0,3.550000000000068
12560.0,170,7207.0,31.748898678414097,1.8254817805211432,170,75548.0,0.05382777614931286,170,75548.0,1.7999999999999545
12565.0,171,7527.0,33.01315789473684,1.7503058122295072,170,75371.0,0.05043076156649153,170,75371.0,1.7699999999999818
12570.0,172,7757.0,34.17180616740088,1.6190972001334574,172,74232.0,0.04829484001639367,172,74232.0,11.389999999999986
12575.0,171,7990.0,35.04385964912281,1.7400095463331269,171,73107.0,0.05392474582721889,171,73107.0,11.25
12580.0,167,8167.0,35.97797356828194,1.6452874514310196,167,73493.0,0.04647929238921087,167,73493.0,-3.8599999999999
12585.0,166,8305.0,36.91111111111111,1.6345115962895866,166,73861.0,0.05028827569822428,166,73861.0,-3.6800000000000637
12590.0,162,8425.0,37.44444444444444,1.7129887829950734,162,74231.0,0.04777091245994182,162,74231.0,-3.699999999999932
12595.0,159,8355.0,37.13333333333333,1.7775223050997462,159,74674.0,0.05331749044563011,159,74674.0,-4.430000000000064
12600.0,159,8249.0,36.66222222222222,1.7481613100943671,158,74924.0,0.05096201127503773,158,74924.0,-2.5
12605.0,162,8450.0,37.22466960352423,1.6787867512364865,162,75571.0,0.04924272292622467,162,75571.0,-6.470000000000027
12610.0,165,8258.0,36.53982300884956,1.4573860682490654,165,75356.0,0.04274569129480208,165,75356.0,2.150000000000091
12615.0,166,7813.0,34.418502202643175,1.2991335385301368,165,75154.0,0.035747281337329524,165,75154.0,2.019999999999982
12620.0,164,7521.0,33.13215859030837,1.330157230597191,164,74955.0,0.036245133214107356,164,74955.0,1.990000000000009
12625.0,164,7280.0,32.21238938053097,1.3097659703447602,164,74721.0,0.0437572277251797,164,74721.0,2.339999999999918
12630.0,168,7029.0,31.379464285714285,1.079720929235037,167,74495.0,0.034097692945914304,167,74495.0,2.259999999999991
12635.0,172,6925.0,30.77777777777778,1.0196505591163583,172,74290.0,0.03245212906255297,172,74290.0,2.050000000000068
12640.0,178,6790.0,29.911894273127754,0.9385587785335823,178,74821.0,0.030088543112459197,178,74821.0,-5.310000000000059
12645.0,178,6609.0,28.860262008733624,1.0135256867965603,178,75157.0,0.03353348140009113,178,75157.0,-3.3600000000000136
12650.0,182,6440.0,27.87878787878788,1.0347071618565957,182,75504.0,0.032594344350056474,182,75504.0,-3.4699999999999136
12655.0,179,6277.0,27.05603448275862,1.1741131329536192,179,75718.0,0.03753887619268158,179,75718.0,-2.1399999999999864
12660.0,177,6039.0,25.918454935622318,1.1653234938497954,177,75544.0,0.03379420941826754,177,75544.0,1.7399999999998954
12665.0,174,5757.0,24.70815450643777,1.222145009850842,174,74445.0,0.040209914338389253,174,74445.0,10.990000000000009
12670.0,174,5634.0,24.076923076923077,1.3246332367560312,174,73365.0,0.04211083838663104,174,73365.0,10.800000000000068
12675.0,175,5696.0,24.34188034188034,1.4119543017766172,175,71406.0,0.043548763819290806,175,71406.0,19.590000000000032
12680.0,179,6245.0,26.688034188034187,1.4007909935407432,179,69500.0,0.03910038579050993,179,69500.0,19.059999999999945
12685.0,178,6731.0,28.521186440677965,1.4393408115608317,178,70125.0,0.03841050251124144,178,70125.0,-6.25
12690.0,178,7232.0,30.77446808510638,1.3630202670506117,178,70575.0,0.03799805610538059,178,70575.0,-4.5
12695.0,179,7895.0,33.59574468085106,1.478285658331009,179,71086.0,0.04446880146763283,179,71086.0,-5.110000000000014
12700.0,178,8517.0,36.242553191489364,1.4749946780185716,178,70975.0,0.03703156189374012,178,70975.0,1.1100000000000136
12705.0,178,9115.0,38.6228813559322,1.5909736542397668,178,69956.0,0.04127731437436838,178,69956.0,10.190000000000055
12710.0,175,9776.0,41.42372881355932,1.743231047135442,175,68948.0,0.047655416940439344,175,68948.0,10.079999999999927
12715.0,175,10436.0,44.40851063829787,1.681613975744148,175,69579.0,0.04250291932647805,175,69579.0,-6.309999999999945
12720.0,174,11065.0,47.69396551724138,1.6839678705584025,174,70059.0,0.04287820286031133,174,70059.0,-4.800000000000068
12725.0,171,11699.0,51.31140350877193,1.6665550544254188,171,70565.0,0.05005717100661536,171,70565.0,-5.059999999999945
12730.0,171,12364.0,53.99126637554585,1.604766745240491,171,70483.0,0.04110030574930868,171,70483.0,0.8199999999999363
12735.0,173,13008.0,56.55652173913043,1.5714721562433593,173,69504.0,0.04102656151748332,173,69504.0,9.790000000000077
12740.0,175,13727.0,60.47136563876652,1.5296717351344824,175,68538.0,0.04462951966975588,175,68538.0,9.659999999999968
12745.0,177,14102.0,61.85087719298246,1.389419033296381,177,68464.0,0.032343167017825775,177,68464.0,0.7400000000000091
12750.0,175,14238.0,62.44736842105263,1.4696518657924145,175,67494.0,0.03600459799109501,175,67494.0,9.699999999999932
12755.0,173,14367.0,63.57079646017699,1.4881021100589327,173,66529.0,0.04269701637607843,173,66529.0,9.650000000000091
12760.0,171,14530.0,64.29203539823008,1.578677342383179,171,64675.0,0.04678657663635967,171,64675.0,18.539999999999964
12765.0,171,14195.0,62.809734513274336,1.5085194115365541,171,64974.0,0.04265736583416601,171,64974.0,-2.990000000000009
12770.0,171,13520.0,60.08888888888889,1.4748494571208286,171,64836.0,0.044303002397651,171,64836.0,1.3799999999999955
12775.0,169,12840.0,57.06666666666667,1.5533680723246577,169,64752.0,0.047569328941091144,169,64752.0,0.8400000000000318
12780.0,166,12102.0,53.78666666666667,1.5541590106685972,166,64674.0,0.043477308545196776,166,64674.0,0.7799999999999727
12785.0,165,11322.0,49.87665198237885,1.6433282808659162,165,63706.0,0.048975676917621246,165,63706.0,9.680000000000064
12790.0,160,10541.0,46.436123348017624,1.7687686543684689,160,62718.0,0.055164262626197114,160,62718.0,9.879999999999995
12795.0,159,9796.0,43.34513274336283,1.8470132865726012,159,60837.0,0.058705821431278955,159,60837.0,18.809999999999945
12800.0,159,9061.0,40.450892857142854,1.8523084529912783,159,58954.0,0.061540510253911995,159,58954.0,18.83000000000004
12805.0,159,8101.0,36.004444444444445,1.7247602463660228,159,59516.0,0.05620434033316671,159,59516.0,-5.6200000000000045
12810.0,157,7102.0,31.424778761061948,1.825783186389673,157,59892.0,0.05793632992163768,157,59892.0,-3.759999999999991
12815.0,159,6587.0,29.146017699115045,1.9148370363106937,159,60301.0,0.06469981531304782,159,60301.0,-4.090000000000032
12820.0,160,5962.0,26.497777777777777,1.7712292224874016,160,60605.0,0.0514491212449449,160,60605.0,-3.0399999999999636
12825.0,158,5308.0,23.59111111111111,1.8199671286156587,158,60470.0,0.05526200412841406,158,60470.0,1.349999999999909
12830.0,156,5034.0,22.373333333333335,1.9039263461775995,156,60389.0,0.06028367426520434,156,60389.0,0.8100000000000591
12835.0,162,5463.0,24.066079295154186,1.8178326196515686,162,60280.0,0.05383527393558861,162,60280.0,1.0900000000000318
12840.0,167,5897.0,25.864035087719298,1.714405977777414,167,59676.0,0.04708778882907802,167,59676.0,6.039999999999964
12845.0,170,6395.0,28.17180616740088,1.734814988657832,170,59150.0,0.05257696458136877,170,59150.0,5.259999999999991
12850.0,170,6810.0,30.0,1.5893487649600202,170,59790.0,0.04180292483885371,170,59790.0,-6.399999999999977
12855.0,174,7172.0,31.45614035087719,1.480462792171054,174,60266.0,0.040822915415972605,174,60266.0,-4.759999999999991
12860.0,173,7537.0,33.05701754385965,1.481320763432988,173,60759.0,0.04189687871145213,173,60759.0,-4.930000000000064
12865.0,171,7540.0,32.78260869565217,1.5246392727068117,171,60721.0,0.040160132236776655,171,60721.0,0.37999999999999545
12870.0,168,7288.0,31.964912280701753,1.5045744778414243,168,59791.0,0.04154070667532295,168,59791.0,9.300000000000068
12875.0,165,7072.0,31.154185022026432,1.6052989921013245,165,58900.0,0.05213542131349622,165,58900.0,8.909999999999968
12880.0,166,6865.0,30.376106194690266,1.491609192806193,166,59054.0,0.04524252573047156,166,59054.0,-1.5399999999999636
12885.0,168,6697.0,29.63274336283186,1.4400057465093403,168,58535.0,0.04284377350622665,168,58535.0,5.189999999999941
12890.0,171,6658.0,29.20175438596491,1.4855484228659055,171,58048.0,0.04522873677338832,171,58048.0,4.8700000000000045
12895.0,174,6642.0,29.004366812227076,1.3716355722775262,173,58055.0,0.038703541245116574,173,58055.0,-0.06999999999993634
12900.0,172,6648.0,29.157894736842106,1.2879100944508257,172,58923.0,0.03496866684720061,172,58923.0,-8.680000000000064
12905.0,175,6684.0,29.31578947368421,1.2594182084289565,175,58077.0,0.03920224585356207,175,58077.0,8.460000000000036
12910.0,179,6686.0,29.069565217391304,1.1150577377860584,179,58291.0,0.03174325021580566,179,58291.0,-2.1399999999999864
12915.0,175,6656.0,28.689655172413794,1.278738728181513,175,57842.0,0.03795409684755334,175,57842.0,4.490000000000009
12920.0,173,6612.0,28.623376623376622,1.324599626012112,173,57382.0,0.04163433779344111,173,57382.0,4.599999999999909
12925.0,170,6512.0,28.19047619047619,1.3338535915710488,169,57365.0,0.04167575960284765,169,57365.0,0.17000000000007276
12930.0,168,6499.0,28.134199134199132,1.373677898432318,168,58200.0,0.038848336360493604,168,58200.0,-8.350000000000023
12935.0,168,6939.0,29.90948275862069,1.460382953165559,168,57420.0,0.04336348730973042,168,57420.0,7.7999999999999545
12940.0,170,7161.0,31.0,1.2960145273291321,170,58029.0,0.03790769265650506,170,58029.0,-6.089999999999918
12945.0,167,7275.0,31.357758620689655,1.4247827848688575,167,58419.0,0.043203507715121395,167,58419.0,-3.900000000000091
12950.0,170,7491.0,32.42857142857143,1.3967171952247024,170,58829.0,0.043395229967210645,170,58829.0,-4.099999999999909
12955.0,171,7362.0,31.732758620689655,1.3001193005137526,171,59149.0,0.04024297342928219,171,59149.0,-3.2000000000000455
12960.0,169,7019.0,30.385281385281385,1.3052981855085326,169,58935.0,0.03938184564532799,169,58935.0,2.1399999999999864
12965.0,170,6785.0,29.245689655172413,1.3657060476215468,170,58723.0,0.04555745388407261,170,58723.0,2.1200000000000045
12970.0,171,6644.0,28.637931034482758,1.3013821511548032,171,58982.0,0.03910237629948375,171,58982.0,-2.590000000000032
12975.0,174,6553.0,28.124463519313306,1.3777016375951026,174,58669.0,0.04144123395894056,174,58669.0,3.1299999999999955
12980.0,180,6528.0,28.137931034482758,1.2894798637074019,180,58388.0,0.038570141884239885,180,58388.0,2.810000000000059
12985.0,181,6471.0,27.536170212765956,1.3004503928214692,181,58749.0,0.0363885867320602,181,58749.0,-3.6100000000000136
12990.0,179,6396.0,27.10169491525424,1.3670405646962425,179,58560.0,0.033493277140155715,179,58560.0,1.8899999999999864
12995.0,179,6383.0,27.161702127659574,1.4279631882007229,179,58377.0,0.04091849370727152,179,58377.0,1.830000000000041
13000.0,181,6385.0,27.286324786324787,1.4096739230352702,181,57683.0,0.040128243549269145,181,57683.0,6.939999999999941
13005.0,177,6377.0,27.252136752136753,1.5799767964608198,177,56992.0,0.052326202246287486,177,56992.0,6.910000000000082
13010.0,174,6278.0,26.82905982905983,1.5747840264151822,174,57247.0,0.046992200149501506,174,57247.0,-2.550000000000068
