step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15135.0,176,12163.0,50.89121338912134,1.3198339485385806,176,76559.0,0.0426207785676632,176,76559.0,0.4900000000000091
15140.0,174,11444.0,48.08403361344538,1.3659979171286056,174,75650.0,0.0428865346141767,174,75650.0,9.090000000000032
15145.0,174,10739.0,45.121848739495796,1.3656359917473697,174,74767.0,0.043411338619692895,174,74767.0,8.830000000000041
15150.0,175,9927.0,41.53556485355649,1.358483238189589,175,74670.0,0.03887448245988486,175,74670.0,0.9699999999999136
15155.0,173,9167.0,38.516806722689076,1.311766033643673,173,73669.0,0.040373824865454246,173,73669.0,10.009999999999991
15160.0,178,8806.0,36.84518828451883,1.3792003115712197,178,72710.0,0.044355445398424224,178,72710.0,9.590000000000032
15165.0,184,8447.0,35.04979253112033,1.2542555401930027,184,72730.0,0.035369886837367005,184,72730.0,-0.1999999999999318
15170.0,184,8102.0,33.61825726141079,1.2729542589550729,184,72055.0,0.03336267279019629,184,72055.0,6.75
15175.0,185,7801.0,32.10288065843621,1.3465221515719186,185,71492.0,0.03795269271553339,185,71492.0,5.6299999999999955
15180.0,188,7470.0,30.867768595041323,1.261062348231598,188,71490.0,0.03217514724117936,188,71490.0,0.01999999999998181
15185.0,183,7100.0,29.098360655737704,1.4012144063847178,183,70597.0,0.03604024921498421,183,70597.0,8.92999999999995
15190.0,181,6751.0,28.012448132780083,1.4856293648092518,181,69719.0,0.044193546324848336,181,69719.0,8.779999999999973
15195.0,176,6391.0,26.629166666666666,1.4076712886215759,176,69862.0,0.03970619532159432,176,69862.0,-1.42999999999995
15200.0,173,6179.0,25.962184873949578,1.4968437817394145,173,69264.0,0.04524166107233135,173,69264.0,5.980000000000018
15205.0,174,6595.0,27.710084033613445,1.4973647995350927,174,68661.0,0.046995914925617915,174,68661.0,6.029999999999973
15210.0,173,6743.0,28.331932773109244,1.4889017653574883,173,69134.0,0.04386877175660457,173,69134.0,-4.730000000000018
15215.0,171,6761.0,28.407563025210084,1.5030321619680864,171,69235.0,0.04485714277449483,171,69235.0,-1.009999999999991
15220.0,174,6944.0,29.29957805907173,1.4768303223929298,174,69350.0,0.0510005078822927,174,69350.0,-1.1499999999999773
15225.0,175,6870.0,28.9873417721519,1.3074287261178865,175,69856.0,0.041573247008103165,175,69856.0,-5.059999999999945
15230.0,172,6645.0,27.92016806722689,1.4253590225269996,172,70037.0,0.04599268817094277,172,70037.0,-1.8100000000000591
15235.0,174,6453.0,26.775933609958507,1.5222248267496983,174,70250.0,0.0476664217015359,174,70250.0,-2.1299999999999955
15240.0,176,6278.0,25.94214876033058,1.566474039728883,176,70229.0,0.049146587779649996,176,70229.0,0.21000000000003638
15245.0,176,6006.0,24.92116182572614,1.4998416085144843,176,70203.0,0.04705832274878467,176,70203.0,0.2599999999999909
15250.0,179,5656.0,23.371900826446282,1.394345836868829,179,71066.0,0.04233201151948376,179,71066.0,-8.629999999999995
15255.0,181,5317.0,21.70204081632653,1.4310807427119978,181,70197.0,0.03934710166210634,181,70197.0,8.68999999999994
15260.0,179,4931.0,20.292181069958847,1.4488542665549617,179,70698.0,0.04217969285287086,179,70698.0,-5.009999999999991
15265.0,182,4699.0,19.337448559670783,1.2879702491682998,181,71220.0,0.03784026273924121,181,71220.0,-5.220000000000027
15270.0,186,4673.0,19.151639344262296,1.227030994699791,186,71745.0,0.03678257074810903,186,71745.0,-5.25
15275.0,188,4714.0,19.31967213114754,1.1661925813134295,188,72347.0,0.037897512171947485,188,72347.0,-6.019999999999982
15280.0,195,5079.0,20.815573770491802,0.982913198220876,195,72686.0,0.028941401406570765,195,72686.0,-3.3899999999999864
15285.0,198,5469.0,22.41393442622951,0.9741659117635518,198,73077.0,0.02850287367998922,198,73077.0,-3.909999999999968
15290.0,194,5757.0,23.59426229508197,0.9935980199855287,193,73148.0,0.026893094569963936,193,73148.0,-0.7100000000000364
15295.0,192,5967.0,24.454918032786885,0.9649729002153223,192,74079.0,0.024021643635525187,192,74079.0,-9.309999999999945
15300.0,188,6162.0,25.25409836065574,1.087910238814268,188,73271.0,0.030204681863151596,188,73271.0,8.079999999999927
15305.0,186,6341.0,25.987704918032787,1.0631972414351627,186,71597.0,0.03142835827179689,186,71597.0,16.74000000000001
15310.0,182,6581.0,26.971311475409838,1.2522144781078015,182,70817.0,0.03784962416710973,182,70817.0,7.800000000000068
15315.0,182,7050.0,28.89344262295082,1.2203846005469976,182,70118.0,0.03866072171609687,182,70118.0,6.990000000000009
15320.0,186,7494.0,30.71311475409836,1.2662207787152273,186,70600.0,0.04057987825017088,186,70600.0,-4.82000000000005
15325.0,191,7948.0,32.440816326530616,1.1073131620947052,191,71126.0,0.0315474236063751,191,71126.0,-5.259999999999991
15330.0,192,8512.0,34.74285714285714,1.10938330843224,192,71659.0,0.029962632727016634,192,71659.0,-5.330000000000041
15335.0,192,9077.0,36.74898785425101,1.1594813950215586,192,72188.0,0.030767777108427877,192,72188.0,-5.289999999999964
15340.0,191,9496.0,38.445344129554655,1.2275227199227212,191,72822.0,0.03259071212779397,191,72822.0,-6.340000000000032
15345.0,188,9802.0,40.00816326530612,1.1987296717893898,188,73144.0,0.03412179576992231,188,73144.0,-3.2200000000000273
15350.0,183,10087.0,41.510288065843625,1.3388262873617491,183,73475.0,0.0414613261723659,183,73475.0,-3.3099999999999454
15355.0,180,10279.0,42.47520661157025,1.2728870722675079,180,73570.0,0.0381994568619502,180,73570.0,-0.9500000000000455
15360.0,180,10513.0,43.44214876033058,1.3141893315191542,180,73665.0,0.036994019100237224,180,73665.0,-0.9499999999999318
15365.0,180,10749.0,44.417355371900825,1.242345691311048,180,73756.0,0.03731371087754903,180,73756.0,-0.9099999999999682
15370.0,180,10989.0,45.40909090909091,1.2863085683225073,180,72255.0,0.04002489084514811,180,72255.0,15.009999999999991
15375.0,181,11232.0,46.6058091286307,1.2511424866595144,181,70774.0,0.044661682417647154,181,70774.0,14.809999999999945
15380.0,177,11471.0,47.205761316872426,1.2979004169406956,177,71356.0,0.038908593931663425,177,71356.0,-5.819999999999936
15385.0,178,11860.0,48.60655737704918,1.3763582739896356,178,71643.0,0.04271015780526241,178,71643.0,-2.8700000000000045
15390.0,184,12459.0,51.06147540983606,1.3781885905704487,184,71968.0,0.04050227438429033,184,71968.0,-3.25
15395.0,189,12920.0,52.520325203252035,1.270023485379422,189,72403.0,0.03091877812293121,189,72403.0,-4.350000000000023
15400.0,191,13285.0,54.00406504065041,1.3020737408577487,191,72378.0,0.03696898142523132,191,72378.0,0.25
15405.0,189,13650.0,55.48780487804878,1.3444337316606678,189,72351.0,0.04124286316425351,189,72351.0,0.2699999999999818
15410.0,185,13913.0,56.78775510204082,1.3813697871458424,185,72424.0,0.04076936392515874,185,72424.0,-0.7300000000000182
15415.0,181,14124.0,57.41463414634146,1.4408421046852347,181,71707.0,0.040581019641197896,181,71707.0,7.169999999999959
15420.0,177,14407.0,58.80408163265306,1.5964035323720167,177,70976.0,0.05021952191678363,177,70976.0,7.310000000000059
15425.0,181,14876.0,60.967213114754095,1.5612080048366295,181,69585.0,0.049272234806003797,181,69585.0,13.909999999999968
15430.0,186,14711.0,60.789256198347104,1.3949255840319745,186,69579.0,0.03974761238762685,186,69579.0,0.06000000000005912
15435.0,189,14122.0,57.877049180327866,1.3003481434261752,189,68702.0,0.03637828864682159,189,68702.0,8.769999999999982
15440.0,186,13532.0,55.23265306122449,1.4864303068195743,186,67851.0,0.044440093369942264,186,67851.0,8.509999999999991
15445.0,183,12926.0,53.193415637860085,1.485416949940357,183,66124.0,0.04440504916756957,183,66124.0,17.269999999999982
15450.0,180,12308.0,50.85950413223141,1.6793989783094785,180,64527.0,0.05643789827871661,180,64527.0,15.970000000000027
15455.0,179,11676.0,47.85245901639344,1.6643915585480122,179,62973.0,0.05134915691834738,179,62973.0,15.539999999999964
15460.0,176,10942.0,45.02880658436214,1.6544531702510892,175,63348.0,0.05240731234937521,175,63348.0,-3.75
15465.0,177,10324.0,42.31147540983606,1.6534886637165576,177,63207.0,0.05265507068450465,177,63207.0,1.4099999999999682
15470.0,177,9728.0,40.19834710743802,1.6981932719662987,177,63071.0,0.05894596191480778,177,63071.0,1.3600000000000136
15475.0,174,9040.0,37.049180327868854,1.6827774165724796,174,63166.0,0.05217962146850089,174,63166.0,-0.9499999999999318
15480.0,176,8340.0,34.04081632653061,1.763120229071235,176,62500.0,0.05700697615868686,176,62500.0,6.659999999999968
15485.0,179,7653.0,31.23673469387755,1.7660704937341147,179,62216.0,0.051724401845581976,179,62216.0,2.840000000000032
15490.0,175,6961.0,28.528688524590162,1.8717172954566785,175,61509.0,0.05418259897482593,175,61509.0,7.069999999999936
15495.0,173,6197.0,25.502057613168724,1.8588763303462346,173,62004.0,0.055153884082587104,173,62004.0,-4.949999999999932
15500.0,175,6094.0,25.181818181818183,1.7973634016087068,175,62161.0,0.05599925674625811,175,62161.0,-1.57000000000005
15505.0,179,5999.0,24.485714285714284,1.782000136441862,179,62335.0,0.05207689576575368,179,62335.0,-1.740000000000009
15510.0,178,5912.0,24.03252032520325,1.7588100372397626,178,62213.0,0.04616337525393593,178,62213.0,1.2200000000000273
15515.0,178,5833.0,23.808163265306124,1.8438689593896858,178,62171.0,0.0532272115342226,178,62171.0,0.4199999999999591
15520.0,173,5559.0,22.7827868852459,1.7344149109819178,173,62177.0,0.05090079544515929,173,62177.0,-0.05999999999994543
15525.0,173,5225.0,21.41393442622951,1.7599701711341391,173,61308.0,0.05563837700853048,173,61308.0,8.68999999999994
15530.0,174,5070.0,20.693877551020407,1.8316500265699485,174,60444.0,0.057342160005779776,174,60444.0,8.639999999999986
15535.0,176,4894.0,20.057377049180328,1.6955882538561373,176,60778.0,0.04925020793549942,176,60778.0,-3.339999999999918
15540.0,175,4929.0,20.200819672131146,1.6977746060285943,175,60573.0,0.04992037211176004,175,60573.0,2.0499999999999545
15545.0,181,5290.0,21.417004048582996,1.7545947110594966,181,60576.0,0.05264776933027807,181,60576.0,-0.029999999999972715
15550.0,190,5726.0,23.088709677419356,1.609779919571418,190,60346.0,0.0451316584527252,190,60346.0,2.2999999999999545
15555.0,192,6183.0,24.931451612903224,1.5112465660327963,192,60232.0,0.04423929273278776,192,60232.0,1.1399999999999864
15560.0,192,6535.0,26.45748987854251,1.3762139521111008,192,60857.0,0.03669229793896582,192,60857.0,-6.25
15565.0,190,6799.0,27.526315789473685,1.3664577729091734,190,61151.0,0.03962891926801179,190,61151.0,-2.939999999999941
15570.0,188,7050.0,28.313253012048193,1.5401752269432476,188,61458.0,0.04771568468938272,188,61458.0,-3.07000000000005
15575.0,186,7281.0,29.358870967741936,1.5051187931387262,185,62014.0,0.042031029649082105,185,62014.0,-5.559999999999945
15580.0,182,7524.0,30.585365853658537,1.5780258145072348,182,62930.0,0.04169844868773773,182,62930.0,-9.159999999999968
15585.0,179,7825.0,32.06967213114754,1.6036166438320159,179,63088.0,0.04483082860566089,179,63088.0,-1.580000000000041
15590.0,180,7904.0,32.66115702479339,1.4686940299077214,180,63363.0,0.04243511903558073,180,63363.0,-2.75
15595.0,180,7780.0,32.28215767634855,1.3592139858250332,180,63645.0,0.03985967383320962,180,63645.0,-2.82000000000005
15600.0,177,7728.0,32.066390041493776,1.437234742319198,177,63330.0,0.044231417580299824,177,63330.0,3.150000000000091
15605.0,182,7941.0,32.67901234567901,1.4160998061745675,182,63070.0,0.04607590685818561,182,63070.0,2.599999999999909
15610.0,189,8212.0,33.38211382113821,1.40711623714327,189,62280.0,0.038935995457055894,189,62280.0,7.900000000000091
15615.0,192,8274.0,33.77142857142857,1.1961164832905042,192,62352.0,0.02945051719642646,192,62352.0,-0.7200000000000273
15620.0,191,8172.0,33.629629629629626,1.126834937033237,190,62444.0,0.029890639769493535,190,62444.0,-0.9200000000000728
15625.0,189,8054.0,33.1440329218107,1.0981661113275367,189,63391.0,0.031193768123687106,189,63391.0,-9.469999999999914
15630.0,187,7925.0,32.47950819672131,1.198486556426587,187,62630.0,0.03451622694169891,187,62630.0,7.610000000000014
15635.0,184,7831.0,31.833333333333332,1.280976747510063,184,61851.0,0.04028134863836596,184,61851.0,7.789999999999964
15640.0,185,7560.0,30.857142857142858,1.2615061331120745,185,62774.0,0.04017375828909923,185,62774.0,-9.230000000000018
15645.0,186,7163.0,29.117886178861788,1.203851651268513,186,62976.0,0.03432038650238673,186,62976.0,-2.019999999999982
15650.0,186,6769.0,27.741803278688526,1.1014140325228539,186,63554.0,0.035094905279057266,186,63554.0,-5.779999999999973
15655.0,184,6385.0,25.95528455284553,1.1679167972419218,184,63870.0,0.03754510692552657,184,63870.0,-3.160000000000082
15660.0,186,6364.0,25.975510204081633,1.1269324344986722,186,63603.0,0.036411996408888134,186,63603.0,2.6700000000000728
15665.0,188,6348.0,25.700404858299596,1.21123716628422,188,63345.0,0.04027038989412697,188,63345.0,2.5799999999999272
15670.0,187,6333.0,25.74390243902439,1.186947806068355,187,62509.0,0.03908793966670674,187,62509.0,8.360000000000014
15675.0,185,6257.0,25.22983870967742,1.1898734705711713,185,63079.0,0.036236450573212516,185,63079.0,-5.699999999999932
15680.0,183,6252.0,25.20967741935484,1.2482018339859728,183,63299.0,0.039895713907334845,183,63299.0,-2.2000000000000455
15685.0,186,6696.0,26.571428571428573,1.419478519734645,186,63552.0,0.04357237411094999,186,63552.0,-2.5299999999999727
15690.0,187,7300.0,28.74015748031496,1.5239055074751526,187,63522.0,0.04253613042609398,187,63522.0,0.2999999999999545
15695.0,193,7894.0,31.201581027667984,1.4346635867219686,193,63869.0,0.0394949656383398,193,63869.0,-3.4700000000000273
15700.0,196,8471.0,33.74900398406375,1.353258584460779,196,63696.0,0.037031180599424625,196,63696.0,1.7300000000000182
15705.0,194,9045.0,36.03585657370518,1.431253629217181,194,63595.0,0.04170099720328333,194,63595.0,1.009999999999991
15710.0,192,9393.0,37.572,1.3728299051490787,191,63796.0,0.03724731819245515,191,63796.0,-2.009999999999991
15715.0,189,9605.0,38.42,1.4259885670155037,189,64754.0,0.03917178272271109,189,64754.0,-9.579999999999927
15720.0,186,9860.0,39.75806451612903,1.463619719932088,186,64192.0,0.04164475148397452,186,64192.0,5.6200000000000045
15725.0,190,10278.0,41.27710843373494,1.4012409365739238,190,64585.0,0.0386844135610603,190,64585.0,-3.9300000000000637
15730.0,196,10703.0,42.812,1.288712175844121,196,64460.0,0.03229736705521079,196,64460.0,1.25
15735.0,196,11143.0,44.572,1.255981997124114,196,64358.0,0.03208413392142793,196,64358.0,1.0199999999999818
15740.0,193,11441.0,46.13306451612903,1.2397552540774444,193,64984.0,0.029440893469567235,193,64984.0,-6.259999999999991
15745.0,191,11636.0,47.10931174089069,1.2096491635648912,191,65262.0,0.03000120450358247,191,65262.0,-2.7799999999999727
15750.0,187,11811.0,47.433734939759034,1.4196517952972865,187,65550.0,0.040599441807803276,187,65550.0,-2.8799999999999955
15755.0,183,11993.0,48.95102040816327,1.37929324392523,183,65561.0,0.04327086841419736,183,65561.0,-0.11000000000001364
15760.0,182,12230.0,50.32921810699588,1.3932999179978622,182,65618.0,0.04662206558162145,182,65618.0,-0.5699999999999363
15765.0,183,12402.0,50.82786885245902,1.305222984844631,183,65970.0,0.03956713645790094,183,65970.0,-3.5200000000000955
15770.0,184,12523.0,50.90650406504065,1.404217353974599,184,65764.0,0.043972055210144946,184,65764.0,2.060000000000059
15775.0,180,12720.0,51.707317073170735,1.5093871548398161,180,65550.0,0.05132712425124622,180,65550.0,2.1399999999999864
15780.0,181,12616.0,50.87096774193548,1.5321104431343424,181,65942.0,0.042816747417197,181,65942.0,-3.919999999999959
15785.0,182,12272.0,49.68421052631579,1.5225087408073363,182,65861.0,0.044194550454217704,182,65861.0,0.8099999999999454
15790.0,185,12071.0,49.06910569105691,1.5348219747177305,185,65787.0,0.04680062454646401,185,65787.0,0.7400000000000091
15795.0,191,11936.0,48.32388663967611,1.4768446743480812,191,65390.0,0.042110924654532,191,65390.0,3.9700000000000273
15800.0,195,11597.0,46.95141700404859,1.322240965708268,195,65557.0,0.03237074605949217,195,65557.0,-1.6700000000000728
15805.0,192,11106.0,44.602409638554214,1.44019604604173,192,64929.0,0.03790375266391919,192,64929.0,6.280000000000086
15810.0,190,10601.0,42.91902834008097,1.516301391015804,190,64328.0,0.04045357400267195,190,64328.0,6.009999999999991
15815.0,188,9935.0,40.060483870967744,1.4952698862375187,188,64949.0,0.034243048130674324,188,64949.0,-6.210000000000036
15820.0,183,9155.0,37.36734693877551,1.503243950686096,183,65559.0,0.03848335377588381,183,65559.0,-6.100000000000023
15825.0,179,8353.0,34.23360655737705,1.5199061839097228,179,65850.0,0.04161021839318126,179,65850.0,-2.909999999999968
15830.0,176,7439.0,30.613168724279834,1.524940835453829,176,66160.0,0.0436473861218826,176,66160.0,-3.1000000000000227
15835.0,177,6491.0,26.933609958506224,1.4087232565745758,177,65912.0,0.04322201082474069,177,65912.0,2.480000000000018
15840.0,177,5545.0,23.008298755186722,1.4990680574623312,177,65666.0,0.048660375145884185,177,65666.0,2.4600000000000364
15845.0,174,4653.0,19.3875,1.413943262155153,174,66048.0,0.04609417664477584,174,66048.0,-3.82000000000005
15850.0,177,4433.0,18.394190871369293,1.4295870797416328,177,65957.0,0.04432439033019668,177,65957.0,0.9099999999999682
15855.0,180,4335.0,17.839506172839506,1.3975710867434306,180,65885.0,0.04346074479764507,180,65885.0,0.7200000000000273
15860.0,180,4373.0,17.995884773662553,1.502594701042871,180,65395.0,0.04656024897406967,180,65395.0,4.899999999999977
15865.0,182,4355.0,17.775510204081634,1.4736708288041729,182,65497.0,0.042125842493337604,182,65497.0,-1.0199999999999818
15870.0,186,4556.0,18.74897119341564,1.384526022579703,186,64828.0,0.04135079398525283,186,64828.0,6.690000000000055
15875.0,189,4768.0,19.461224489795917,1.3901037650502999,189,64168.0,0.04031820731428951,189,64168.0,6.600000000000023
15880.0,186,4974.0,20.30204081632653,1.5081352561611163,186,62786.0,0.045280785989702345,186,62786.0,13.819999999999936
15885.0,185,5176.0,21.040650406504064,1.6347690642875052,185,61422.0,0.05180667229477938,185,61422.0,13.639999999999986
15890.0,181,5368.0,21.910204081632653,1.7301864442732577,181,60821.0,0.0541140549571253,181,60821.0,6.009999999999991
15895.0,177,5457.0,22.364754098360656,1.6455712376917102,177,60349.0,0.05163136842754672,177,60349.0,4.720000000000027
15900.0,178,5619.0,23.123456790123456,1.6845644852278043,178,60028.0,0.05480470191617703,178,60028.0,3.2100000000000364
15905.0,179,5804.0,23.78688524590164,1.7207322313080817,179,59703.0,0.05850877137644725,179,59703.0,3.25
15910.0,175,5813.0,23.921810699588477,1.7032367719347656,175,60204.0,0.05779228273227489,175,60204.0,-5.009999999999991
15915.0,178,5792.0,23.64081632653061,1.756345142543992,178,60373.0,0.05343828326963537,178,60373.0,-1.6900000000000546
15920.0,180,5782.0,23.69672131147541,1.7258165971916464,180,60581.0,0.05160441698043727,180,60581.0,-2.0799999999999272
15925.0,178,5769.0,23.64344262295082,1.7786586407383365,178,60507.0,0.055636047474182604,178,60507.0,0.7399999999998954
15930.0,176,5617.0,23.210743801652892,1.6757833857357052,176,60885.0,0.05360983756446393,176,60885.0,-3.7799999999999727
15935.0,179,5519.0,22.7119341563786,1.5667366863451386,179,61775.0,0.0496470107961207,179,61775.0,-8.899999999999977
15940.0,181,5426.0,22.146938775510204,1.4989008876604046,181,61706.0,0.04425090130881496,181,61706.0,0.6900000000000546
15945.0,184,5349.0,21.655870445344128,1.4812541916442437,184,61683.0,0.04151119360888998,184,61683.0,0.2299999999999045
15950.0,182,5131.0,20.77327935222672,1.4507463524669983,182,61789.0,0.03901676916036182,182,61789.0,-1.0599999999999454
15955.0,178,4973.0,20.133603238866396,1.4917963806149732,178,61081.0,0.0448996022354118,178,61081.0,7.080000000000041
15960.0,180,5058.0,20.39516129032258,1.5920374915390143,180,60364.0,0.047847222711497724,180,60364.0,7.169999999999959
15965.0,185,5202.0,21.060728744939272,1.3768910939576888,185,60627.0,0.037114849166055584,185,60627.0,-2.6299999999999955
15970.0,192,5268.0,21.327935222672064,1.2698106682822348,192,60284.0,0.03333561213396963,192,60284.0,3.42999999999995
15975.0,190,5338.0,21.524193548387096,1.330797816654373,190,60126.0,0.03792380108652383,190,60126.0,1.580000000000041
15980.0,189,5255.0,21.18951612903226,1.255378254133945,189,60720.0,0.035254617280685324,189,60720.0,-5.940000000000055
15985.0,187,5064.0,20.419354838709676,1.2173642756034408,187,60963.0,0.03493131676279983,187,60963.0,-2.42999999999995
15990.0,185,4892.0,19.725806451612904,1.3816760759048647,185,61226.0,0.04210884844422324,185,61226.0,-2.6299999999999955
15995.0,182,4801.0,19.437246963562753,1.4398014703429505,182,61196.0,0.04338701269673665,182,61196.0,0.2999999999999545
16000.0,180,4799.0,19.587755102040816,1.4207070199223488,180,61423.0,0.043459483984308635,180,61423.0,-2.269999999999982
16005.0,182,4766.0,19.295546558704455,1.4349325940481283,182,60981.0,0.04579692040130337,182,60981.0,4.420000000000073
16010.0,180,4790.0,19.39271255060729,1.5220851730343397,180,60540.0,0.0472179103286596,180,60540.0,4.409999999999968
16015.0,179,4875.0,19.817073170731707,1.6447671891566575,179,59453.0,0.05183167671875643,179,59453.0,10.870000000000005
16020.0,181,4955.0,20.060728744939272,1.614491351798903,181,59764.0,0.04892652315021097,181,59764.0,-3.1100000000000136
16025.0,183,5067.0,20.349397590361445,1.6153291780682864,183,59509.0,0.04662347643495064,183,59509.0,2.5499999999999545
16030.0,184,5410.0,21.902834008097166,1.6189029388400298,184,59296.0,0.04996343225402197,184,59296.0,2.1299999999999955
16035.0,191,5975.0,23.995983935742974,1.5814884742764528,191,58644.0,0.044825434022251406,191,58644.0,6.519999999999982
16040.0,195,6573.0,26.504032258064516,1.5514716357621914,195,58130.0,0.044312606814489786,195,58130.0,5.1400000000001
16045.0,193,7164.0,28.771084337349397,1.5437538326144364,193,57733.0,0.047108393003148064,193,57733.0,3.9699999999999136
16050.0,188,7589.0,30.724696356275302,1.5195857929058316,188,58331.0,0.04445061596163146,188,58331.0,-5.9799999999999045
16055.0,186,7897.0,32.23265306122449,1.4662272901715536,186,58587.0,0.0481540886355765,186,58587.0,-2.560000000000059
16060.0,182,8191.0,33.56967213114754,1.6477744478781746,182,58855.0,0.05594148678561411,182,58855.0,-2.67999999999995
16065.0,178,8516.0,34.90163934426229,1.792040665688609,178,58838.0,0.058425754090214395,178,58838.0,0.16999999999995907
16070.0,178,8806.0,36.09016393442623,1.8436747906430788,178,59023.0,0.057464483155169555,178,59023.0,-1.8500000000000227
16075.0,180,9000.0,36.734693877551024,1.7684557706016208,180,58512.0,0.050606811856134394,180,58512.0,5.110000000000014
16080.0,176,9188.0,37.65573770491803,1.9204866139759393,176,58004.0,0.0565397657907507,176,58004.0,5.080000000000041
16085.0,175,9386.0,38.78512396694215,1.8110348209261062,175,58568.0,0.05166271766602197,175,58568.0,-5.639999999999986
16090.0,176,9692.0,39.88477366255144,1.7533315255509643,176,59148.0,0.04926423161279511,176,59148.0,-5.800000000000068
16095.0,181,10155.0,41.11336032388664,1.6964349368070069,181,59456.0,0.04855444272204896,181,59456.0,-3.0799999999999272
16100.0,186,10747.0,43.51012145748988,1.6019531275195114,186,59553.0,0.04486285593990838,186,59553.0,-0.9700000000000273
16105.0,187,11194.0,45.50406504065041,1.451489519578708,187,59980.0,0.04005944742671396,187,59980.0,-4.269999999999982
16110.0,186,11534.0,47.85892116182573,1.271595850236167,186,59995.0,0.03699047850312958,186,59995.0,-0.15000000000009095
16115.0,184,11863.0,49.42916666666667,1.3137085102999146,184,60000.0,0.04182544432458326,184,60000.0,-0.049999999999954525
16120.0,180,12176.0,50.733333333333334,1.4969852006113509,180,59754.0,0.044914797093160666,180,59754.0,2.4600000000000364
16125.0,178,12489.0,51.607438016528924,1.605775312723983,178,59613.0,0.049288321480938244,178,59613.0,1.4099999999999682
16130.0,177,12804.0,52.90909090909091,1.582146720865518,177,60217.0,0.048416960295868054,177,60217.0,-6.039999999999964
16135.0,179,13154.0,54.35537190082645,1.527256695410865,179,60567.0,0.04366664470098036,179,60567.0,-3.5
16140.0,186,13681.0,56.300411522633745,1.5669073549417634,186,60963.0,0.04668180638351175,186,60963.0,-3.9600000000000364
16145.0,189,13642.0,55.90983606557377,1.434841248263664,188,61239.0,0.03485244031702258,188,61239.0,-2.759999999999991
16150.0,189,13212.0,54.14754098360656,1.4502116618253074,189,62185.0,0.03502234403589737,189,62185.0,-9.460000000000036
16155.0,186,12772.0,52.13061224489796,1.497483145850503,186,61802.0,0.03726771900059388,186,61802.0,3.830000000000041
16160.0,183,12356.0,50.63934426229508,1.5945695209429687,183,60769.0,0.04311433441302843,183,60769.0,10.329999999999927
16165.0,179,11765.0,48.61570247933884,1.5166558594754338,179,60897.0,0.042719521554710725,179,60897.0,-1.2799999999999727
16170.0,178,11170.0,46.73640167364017,1.5594248750771122,178,60454.0,0.049299695136629455,178,60454.0,4.430000000000064
16175.0,183,10690.0,44.541666666666664,1.5547023065599457,183,60249.0,0.045526635792517416,183,60249.0,2.0499999999999545
16180.0,187,10232.0,42.45643153526971,1.526235116799281,187,59530.0,0.04042243161657593,187,59530.0,7.190000000000055
16185.0,185,9776.0,40.733333333333334,1.541978320636674,185,58833.0,0.04590913289837823,185,58833.0,6.969999999999914
16190.0,184,9310.0,39.44915254237288,1.4326857772035988,184,58146.0,0.04483964901542774,184,58146.0,6.8700000000000045
16195.0,179,8735.0,37.01271186440678,1.3167292199164198,178,58368.0,0.04367088047881146,178,58368.0,-2.2199999999999136
16200.0,176,8084.0,34.10970464135021,1.475679146362958,176,57935.0,0.051123415537883105,176,57935.0,4.329999999999927
16205.0,173,7415.0,31.02510460251046,1.668820566544837,173,57489.0,0.05740813803788656,173,57489.0,4.460000000000036
16210.0,171,6756.0,28.033195020746888,1.7261941832112324,171,58029.0,0.05244038230628622,171,58029.0,-5.399999999999977
16215.0,172,6728.0,27.68724279835391,1.7753415353099318,172,58577.0,0.05142928397839178,172,58577.0,-5.480000000000018
16220.0,173,6716.0,27.86721991701245,1.848231469698053,173,58852.0,0.05560324511141866,173,58852.0,-2.75
16225.0,173,6428.0,26.783333333333335,1.6832686564016048,173,59286.0,0.048807708449574695,173,59286.0,-4.340000000000032
16230.0,171,6044.0,25.288702928870293,1.7675078999363192,171,59284.0,0.05183166401481875,171,59284.0,0.01999999999998181
16235.0,175,5962.0,24.841666666666665,1.7292998372870267,175,59315.0,0.053492562177848965,175,59315.0,-0.30999999999994543
16240.0,177,5894.0,24.456431535269708,1.7363984203270815,177,59004.0,0.05110570863137907,177,59004.0,3.1100000000000136
16245.0,177,5792.0,24.033195020746888,1.5487778604521238,177,59580.0,0.0417708765292378,177,59580.0,-5.759999999999991
16250.0,174,5830.0,24.190871369294605,1.6411549967184476,174,59869.0,0.04651867780185987,174,59869.0,-2.8900000000001
16255.0,175,5985.0,25.0418410041841,1.6227369747029652,175,60183.0,0.04908486467061953,175,60183.0,-3.1399999999999864
16260.0,179,6159.0,26.208510638297874,1.4098969467085247,179,60663.0,0.041152843355346795,179,60663.0,-4.7999999999999545
16265.0,181,6409.0,27.042194092827003,1.3626686147210756,181,60764.0,0.038660261513886976,181,60764.0,-1.009999999999991
16270.0,182,6667.0,27.89539748953975,1.4994725767907056,182,60875.0,0.046633720951026386,182,60875.0,-1.1100000000000136
16275.0,180,6917.0,28.820833333333333,1.4860349379150348,180,60597.0,0.045278064718901015,180,60597.0,2.7799999999999727
16280.0,180,7110.0,29.25925925925926,1.5700536794674618,180,61208.0,0.04603241170786325,180,61208.0,-6.110000000000014
