step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,3,51.0,2.217391304347826,7.577289035967562,3,3,51.0,0.3649012802326861,7.2062596643088925,7.577289035967562,3,51.0,0.47
80.0,4,71.0,3.0869565217391304,9.166520993802694,4,4,40.0,0.4590475124377409,8.93983524195764,9.166520993802694,4,40.0,0.10999999999999999
85.0,7,91.0,3.5,8.536726406895944,7,7,91.0,0.40139124276603383,7.597106004920861,8.536726406895944,7,91.0,-0.51
90.0,4,100.0,4.0,8.929719345166149,4,4,100.0,0.4547538910682473,9.163040338882583,8.929719345166149,4,100.0,-0.08999999999999997
95.0,4,120.0,4.8,9.498739170794245,4,4,110.0,0.4702236749384063,9.215618761582505,9.498739170794245,4,110.0,-0.10000000000000009
100.0,7,147.0,5.25,7.865972371526568,7,7,147.0,0.35946969188025063,6.665457680825496,7.865972371526568,7,147.0,-0.3699999999999999
105.0,7,182.0,7.0,8.53314352711947,7,7,182.0,0.40283873844325035,7.775512346524321,8.53314352711947,7,182.0,-0.3500000000000001
110.0,8,218.0,7.517241379310345,6.863422693787491,8,8,218.0,0.27981679027441553,5.158164455073143,6.863422693787491,8,218.0,-0.3600000000000001
115.0,6,140.0,5.0,7.8352959680014065,6,6,140.0,0.3658603343008404,6.856447856220411,7.8352959680014065,6,140.0,0.7800000000000002
120.0,4,136.0,4.857142857142857,8.75638343556689,4,4,88.0,0.43354212749183524,8.01753677527405,8.75638343556689,4,88.0,0.5199999999999999
125.0,6,162.0,5.225806451612903,8.195293902394566,6,6,162.0,0.4010382607778176,7.221997584977901,8.195293902394566,6,162.0,-0.7400000000000001
130.0,6,192.0,6.193548387096774,8.83045090624721,6,6,192.0,0.44171577469367634,8.167109957812784,8.83045090624721,6,192.0,-0.2999999999999998
135.0,6,149.0,4.806451612903226,7.480454301074207,6,6,149.0,0.3350207815164417,6.160740387731704,7.480454301074207,6,149.0,0.42999999999999994
140.0,5,173.0,5.580645161290323,9.113163701597058,5,5,141.0,0.4515076778139163,8.436933224881335,9.113163701597058,5,141.0,0.08000000000000007
145.0,6,198.0,6.1875,8.876320485221587,6,6,198.0,0.4389164455828074,7.880108072523571,8.876320485221587,6,198.0,-0.5700000000000001
150.0,6,213.0,7.344827586206897,8.071864472817028,5,6,212.0,0.40924509968317657,7.4689583615241215,8.071864472817028,5,212.0,-0.14000000000000012
155.0,5,237.0,8.172413793103448,9.111409685746459,5,5,227.0,0.4271617029046801,7.927831793980683,9.111409685746459,5,227.0,-0.1499999999999999
160.0,7,267.0,8.612903225806452,8.009782215342724,7,7,267.0,0.3516851485431404,6.311385311542899,8.009782215342724,7,267.0,-0.3999999999999999
165.0,7,215.0,6.935483870967742,8.26440259469689,7,7,215.0,0.3548976863316982,6.738363218243638,8.26440259469689,7,215.0,0.52
170.0,4,224.0,6.787878787878788,7.7890859175371805,4,4,222.0,0.3233794322696149,6.345970040590086,7.7890859175371805,4,222.0,-0.07000000000000028
175.0,6,252.0,8.129032258064516,8.799582983079405,6,6,251.0,0.3962509026766569,7.725827447710831,8.799582983079405,6,251.0,-0.2899999999999996
180.0,5,256.0,8.827586206896552,8.90366611327927,5,5,256.0,0.43581585197805417,8.38376524879471,8.90366611327927,5,256.0,-0.050000000000000266
185.0,6,285.0,8.90625,7.770611995290702,6,6,272.0,0.35954818610708805,6.5484343991154095,7.770611995290702,6,272.0,-0.16000000000000014
190.0,7,320.0,10.32258064516129,8.824004506566402,7,7,320.0,0.43383082179537524,7.959007186603431,8.824004506566402,7,320.0,-0.48
195.0,9,357.0,11.15625,7.467231439978966,9,9,357.0,0.30755282323200295,5.745599594050796,7.467231439978966,9,357.0,-0.36999999999999966
200.0,6,96.0,3.096774193548387,8.628736503145314,6,6,96.0,0.3999953164908515,7.692877135338648,8.628736503145314,6,96.0,2.61
205.0,9,126.0,3.8181818181818183,7.887605213054149,9,9,-31.0,0.34540627587234474,6.389412310426115,7.887605213054149,9,-31.0,1.27
210.0,9,168.0,5.25,8.145733883082197,9,9,168.0,0.37409520533233487,6.894058160057233,8.145733883082197,9,168.0,-1.99
215.0,6,125.0,4.032258064516129,8.42055796738038,6,6,125.0,0.4104885643714608,7.674227304895941,8.42055796738038,6,125.0,0.42999999999999994
220.0,7,143.0,4.46875,7.204025687888143,7,7,111.0,0.3128088513519072,5.7124564943815574,7.204025687888143,7,111.0,0.1399999999999999
225.0,8,183.0,5.903225806451613,8.229910784353216,8,8,183.0,0.4086371835815391,7.325433136381332,8.229910784353216,8,183.0,-0.72
230.0,6,81.0,2.53125,6.687415917794893,6,6,81.0,0.29802728808223256,5.519096645869923,6.687415917794893,6,81.0,1.02
235.0,5,68.0,2.125,8.024802261012464,5,5,15.0,0.3898944922382417,7.116761484410468,8.024802261012464,5,15.0,0.66
240.0,5,93.0,2.90625,8.906242195037262,5,5,93.0,0.4599766127587405,8.233822251622803,8.906242195037262,5,93.0,-0.78
245.0,7,123.0,3.5142857142857142,8.0201743685386,7,7,123.0,0.3712155737149261,6.592267208775503,8.0201743685386,7,123.0,-0.29999999999999993
250.0,4,64.0,2.0,8.818610970489242,4,4,64.0,0.432538051576481,8.018021301744698,8.818610970489242,4,64.0,0.59
255.0,3,71.0,2.088235294117647,8.043663703658048,3,3,33.0,0.3614913665732651,6.674303944737667,8.043663703658048,3,33.0,0.31
260.0,5,96.0,3.0,9.16326465172714,5,5,96.0,0.4765241697166523,8.63033647450883,9.16326465172714,5,96.0,-0.6299999999999999
265.0,7,76.0,2.1714285714285713,8.515452065345352,7,7,76.0,0.4117950694026403,7.762170482812007,8.515452065345352,7,76.0,0.19999999999999996
270.0,7,106.0,3.0285714285714285,8.803141958046572,7,7,66.0,0.3995157084946484,7.716263608481067,8.803141958046572,7,66.0,0.09999999999999998
275.0,7,141.0,4.2727272727272725,9.058089981785535,7,7,141.0,0.4176062563955787,8.113637200631796,9.058089981785535,7,141.0,-0.7499999999999999
280.0,8,72.0,2.1818181818181817,7.312457108285824,8,8,72.0,0.2813267539205,5.559339428592492,7.312457108285824,8,72.0,0.69
285.0,5,80.0,2.4242424242424243,8.677165247790805,5,5,36.0,0.40838524159921735,7.791157505290897,8.677165247790805,5,36.0,0.36
290.0,5,105.0,3.0,8.130737581072259,5,5,105.0,0.36367999254393923,6.764590846732129,8.130737581072259,5,105.0,-0.6900000000000001
295.0,7,138.0,4.3125,8.409597830619232,7,7,138.0,0.38094625485721945,7.276160387473501,8.409597830619232,7,138.0,-0.32999999999999985
300.0,4,73.0,2.433333333333333,8.224782793940923,4,4,73.0,0.3707616858699125,7.034419517419662,8.224782793940923,4,73.0,0.6499999999999999
305.0,5,84.0,2.625,8.052002419986756,5,5,44.0,0.36865573654322814,6.791205853558393,8.052002419986756,5,44.0,0.29
310.0,5,109.0,3.40625,9.438935705600251,5,5,109.0,0.49644129143762483,8.917161734311668,9.438935705600251,5,109.0,-0.6500000000000001
315.0,6,135.0,4.354838709677419,7.958018430960679,6,6,135.0,0.35200454614287413,6.474669622995336,7.958018430960679,6,135.0,-0.26
320.0,8,174.0,5.612903225806452,8.51963675011372,8,8,174.0,0.3779688798249026,7.163019003719949,8.51963675011372,8,174.0,-0.3899999999999999
325.0,10,214.0,6.6875,8.095472478590835,10,10,214.0,0.3307736481174399,6.448505553526543,8.095472478590835,10,214.0,-0.40000000000000013
330.0,8,218.0,6.8125,7.882276272978044,8,8,218.0,0.3236468263653232,6.495492572570602,7.882276272978044,8,218.0,-0.040000000000000036
335.0,8,258.0,8.0625,8.228018412751007,8,8,236.0,0.3653288856119232,7.050573372563963,8.228018412751007,8,236.0,-0.17999999999999972
340.0,10,305.0,9.242424242424242,7.0263165489195645,10,10,305.0,0.2971834105389584,5.59509953473022,7.0263165489195645,10,305.0,-0.69
345.0,11,360.0,11.612903225806452,7.15296427397497,11,11,360.0,0.3043957815722042,5.945113222408112,7.15296427397497,11,360.0,-0.5500000000000003
350.0,10,347.0,10.84375,6.216637851933284,10,10,347.0,0.24541374560399457,4.788319116791728,6.216637851933284,10,347.0,0.1299999999999999
355.0,10,393.0,12.67741935483871,7.098640425511558,10,10,363.0,0.31555547001728274,5.862304844650037,7.098640425511558,10,363.0,-0.1599999999999997
360.0,10,443.0,15.275862068965518,7.2069145312068805,10,10,443.0,0.33871830282048837,6.164561109951844,7.2069145312068805,10,443.0,-0.7999999999999998
365.0,10,243.0,7.838709677419355,6.101813338792196,10,10,243.0,0.26561901463398424,5.097081600252463,6.101813338792196,10,243.0,1.9999999999999996
370.0,5,70.0,2.2580645161290325,7.998702016330667,5,5,-23.0,0.38486768577452624,7.18068730496527,7.998702016330667,5,-23.0,2.66
375.0,6,83.0,2.4411764705882355,7.425037307956625,6,6,83.0,0.35225890105031565,6.332293174335646,7.425037307956625,6,83.0,-1.06
380.0,6,68.0,2.0,7.896973376527463,6,6,68.0,0.38783159210987533,7.077894184008803,7.896973376527463,6,68.0,0.1499999999999999
385.0,10,107.0,2.9722222222222223,7.426959679963092,10,10,85.0,0.3288032056846925,5.9812236878360014,7.426959679963092,10,85.0,-0.16999999999999993
390.0,10,155.0,4.428571428571429,7.747072957351648,10,10,155.0,0.3673044304019943,6.541685706699693,7.747072957351648,10,155.0,-0.7000000000000001
395.0,10,205.0,6.212121212121212,8.065738855843506,10,10,205.0,0.3844099197686994,7.0092013456089175,8.065738855843506,10,205.0,-0.4999999999999998
400.0,12,260.0,7.222222222222222,6.881202629155136,12,12,260.0,0.277277631763874,4.848432096152728,6.881202629155136,12,260.0,-0.5500000000000003
405.0,13,325.0,9.027777777777779,7.437775072015776,13,13,325.0,0.31379640817875304,5.601088974628413,7.437775072015776,13,325.0,-0.6499999999999999
410.0,12,288.0,7.578947368421052,6.378791886368283,12,12,288.0,0.23725261867438588,4.351473836082545,6.378791886368283,12,288.0,0.3700000000000001
415.0,11,327.0,9.342857142857143,6.967081292915157,11,11,286.0,0.303573805360299,5.5019646805396905,6.967081292915157,11,286.0,0.020000000000000018
420.0,11,382.0,10.914285714285715,7.51921570209203,11,11,382.0,0.3445598142992273,6.116436510620132,7.51921570209203,11,382.0,-0.96
425.0,11,303.0,8.18918918918919,6.348658489647329,11,11,303.0,0.24843384545666114,4.728877829795976,6.348658489647329,11,303.0,0.79
430.0,6,160.0,4.444444444444445,7.757052047954485,6,6,117.0,0.34680919277178573,6.544019037863715,7.757052047954485,6,117.0,1.8599999999999999
435.0,7,178.0,5.085714285714285,7.212364084479818,7,7,178.0,0.3273008248401757,6.090894361982959,7.212364084479818,7,178.0,-0.6100000000000001
440.0,7,168.0,4.9411764705882355,7.567791109646907,7,7,168.0,0.3494202390065484,6.7531183036314015,7.567791109646907,7,168.0,0.10000000000000009
445.0,13,213.0,5.916666666666667,6.8506350380468355,13,13,190.0,0.2860955409487315,5.506169584008366,6.8506350380468355,13,190.0,-0.21999999999999997
450.0,11,266.0,7.388888888888889,7.794388231288758,11,11,266.0,0.34743384947046096,6.63288099393883,7.794388231288758,11,266.0,-0.7600000000000002
455.0,8,261.0,7.25,7.879080385901751,8,8,261.0,0.34046767735324773,6.737372447662168,7.879080385901751,8,261.0,0.050000000000000266
460.0,10,307.0,8.078947368421053,7.201400861661311,10,10,281.0,0.28594876006701925,5.460372327978254,7.201400861661311,10,281.0,-0.20000000000000018
465.0,11,361.0,9.5,7.87118233572559,11,11,361.0,0.34722802380637924,6.469017443724927,7.87118233572559,11,361.0,-0.7999999999999998
470.0,9,321.0,8.23076923076923,6.556458090916096,9,9,321.0,0.24107542288715694,4.6081100295991595,6.556458090916096,9,321.0,0.3999999999999999
475.0,6,250.0,6.944444444444445,7.640211056968151,6,6,222.0,0.3442186281426587,6.397414840547955,7.640211056968151,6,222.0,0.9899999999999998
480.0,6,280.0,7.777777777777778,7.987466456828189,6,6,280.0,0.38001427673694727,6.817407573945026,7.987466456828189,6,280.0,-0.5799999999999996
485.0,8,66.0,1.736842105263158,6.771918058689021,8,8,66.0,0.2806996755694231,5.245150973247816,6.771918058689021,8,66.0,2.1399999999999997
490.0,9,111.0,3.0833333333333335,7.850341507179966,9,9,-29.0,0.3753190790102678,6.961959508318695,7.850341507179966,9,-29.0,0.95
495.0,9,156.0,4.105263157894737,7.12759579031519,9,9,156.0,0.29823240775051424,5.570362547688693,7.12759579031519,9,156.0,-1.85
500.0,9,127.0,3.3421052631578947,7.82001664436501,9,9,127.0,0.33591859694204773,6.655258727873685,7.82001664436501,9,127.0,0.29000000000000004
505.0,11,164.0,4.4324324324324325,7.271045991888016,11,11,130.0,0.3049771219742666,5.7786469456679495,7.271045991888016,11,130.0,-0.030000000000000027
510.0,10,213.0,5.756756756756757,7.833324703739672,10,10,213.0,0.3653643335954805,6.76755015430165,7.833324703739672,10,213.0,-0.8299999999999998
515.0,7,166.0,4.486486486486487,7.784836926595227,7,7,166.0,0.36394994277008397,6.728268188174491,7.784836926595227,7,166.0,0.47
520.0,8,193.0,5.216216216216216,7.223018342634806,8,8,154.0,0.2944867778835944,5.515246455894157,7.223018342634806,8,154.0,0.11999999999999988
525.0,9,238.0,6.8,7.999908323062144,9,9,238.0,0.3637236522512951,6.746727957162908,7.999908323062144,9,238.0,-0.8399999999999999
530.0,7,144.0,3.789473684210526,7.244907858612561,7,7,144.0,0.28005325236591166,5.595900268740571,7.244907858612561,7,144.0,0.94
535.0,4,40.0,1.1111111111111112,8.351994738925303,4,4,-3.0,0.35166910690785647,7.199737534535949,8.351994738925303,4,-3.0,1.47
540.0,4,60.0,1.7647058823529411,8.830239536181612,4,4,60.0,0.3936237495602062,7.831672526365338,8.830239536181612,4,60.0,-0.63
545.0,6,48.0,1.2972972972972974,7.835591449151309,6,6,48.0,0.31406099990484315,6.338669725387731,7.835591449151309,6,48.0,0.12
550.0,7,83.0,2.3714285714285714,8.739399424749099,7,7,61.0,0.3704584839714795,7.417652593162877,8.739399424749099,7,61.0,-0.13
555.0,9,122.0,3.4857142857142858,8.042743652121272,9,9,122.0,0.33160904051373324,6.2907568000967835,8.042743652121272,9,122.0,-0.61
560.0,6,114.0,3.257142857142857,8.472233344793265,6,6,114.0,0.37472570172551267,7.383326028302361,8.472233344793265,6,114.0,0.08000000000000007
565.0,10,145.0,3.8157894736842106,8.06517314200776,10,10,121.0,0.33760829868912023,6.325806246614688,8.06517314200776,10,121.0,-0.07000000000000006
570.0,8,183.0,4.945945945945946,8.773050449940756,8,8,183.0,0.3956505393213262,7.196530851174538,8.773050449940756,8,183.0,-0.6200000000000001
575.0,5,127.0,3.735294117647059,8.98514635742245,5,5,127.0,0.42703589622496385,7.896581190604678,8.98514635742245,5,127.0,0.56
580.0,5,78.0,2.3636363636363638,7.710908185341211,5,5,50.0,0.3387549129369437,6.054316603818887,7.710908185341211,5,50.0,0.77
585.0,5,103.0,3.21875,9.09083873870274,5,5,103.0,0.46502864575034025,8.230454047201864,9.09083873870274,5,103.0,-0.53
590.0,5,51.0,1.5,7.877349396160902,5,5,51.0,0.3661128976616292,6.568918727755305,7.877349396160902,5,51.0,0.52
595.0,8,85.0,2.65625,8.005294091571653,8,8,20.0,0.3564840901783275,6.422008059163221,8.005294091571653,8,20.0,0.31
600.0,8,125.0,4.032258064516129,8.545802530204373,8,8,125.0,0.3911037461572504,7.127526063343711,8.545802530204373,8,125.0,-1.05
605.0,7,91.0,2.6,7.694002442192035,7,7,91.0,0.29550637626855547,5.834189785851356,7.694002442192035,7,91.0,0.33999999999999997
610.0,7,123.0,3.727272727272727,8.588972066374803,7,7,90.0,0.38415591434648216,7.334283012982908,8.588972066374803,7,90.0,0.010000000000000009
615.0,9,162.0,4.628571428571429,7.730414998404726,9,9,162.0,0.32762115626073096,6.001301399755028,7.730414998404726,9,162.0,-0.7200000000000001
620.0,6,123.0,3.84375,8.461966291907002,6,6,123.0,0.40438114106086337,7.739124477146558,8.461966291907002,6,123.0,0.3900000000000001
625.0,8,141.0,4.147058823529412,7.881722434466854,8,8,105.0,0.3407161224948772,6.319831000078182,7.881722434466854,8,105.0,0.17999999999999994
630.0,7,175.0,5.46875,8.59986012027812,7,7,175.0,0.41655199614270283,7.512190660876437,8.59986012027812,7,175.0,-0.7
635.0,4,74.0,2.466666666666667,8.855272041619742,4,4,74.0,0.4477504363236011,8.467530441756098,8.855272041619742,4,74.0,1.01
640.0,3,17.0,0.53125,8.105236666297472,3,3,-26.0,0.37349804202458015,7.087132805064066,8.105236666297472,3,-26.0,1.0
645.0,4,36.0,1.125,9.446549974403148,4,4,36.0,0.4881739931910909,9.08735903072207,9.446549974403148,4,36.0,-0.62
650.0,6,53.0,1.5142857142857142,7.354743789042147,6,6,53.0,0.3070813444473459,5.59683884501193,7.354743789042147,6,53.0,-0.17000000000000004
655.0,8,93.0,2.8181818181818183,8.22897306218078,8,8,89.0,0.35025514231659777,6.592369934706761,8.22897306218078,8,89.0,-0.36
660.0,8,133.0,4.15625,8.501596916208635,8,8,133.0,0.3645197628745075,7.011589113888551,8.501596916208635,8,133.0,-0.44000000000000006
665.0,8,99.0,2.911764705882353,7.41092212109906,8,8,99.0,0.2824550823158204,5.772116766673767,7.41092212109906,8,99.0,0.3400000000000001
670.0,7,131.0,4.09375,7.991719388383175,7,7,97.0,0.3584177106267442,6.941999841008465,7.991719388383175,7,97.0,0.020000000000000018
675.0,9,170.0,4.857142857142857,7.376778076972247,9,9,170.0,0.32194180321480187,5.833924833433866,7.376778076972247,9,170.0,-0.73
680.0,6,127.0,3.735294117647059,8.166639292870107,6,6,127.0,0.39947256164104816,7.490011314959728,8.166639292870107,6,127.0,0.42999999999999994
685.0,8,145.0,4.142857142857143,7.836142691378807,8,8,109.0,0.3554626567921907,6.509186577200771,7.836142691378807,8,109.0,0.17999999999999994
690.0,7,177.0,5.205882352941177,8.60613863308771,7,7,177.0,0.4131184214633182,7.538539376455527,8.60613863308771,7,177.0,-0.6799999999999999
695.0,4,72.0,2.3225806451612905,9.329574241146455,4,4,72.0,0.48515538431273875,9.178215247788778,9.329574241146455,4,72.0,1.05
700.0,3,15.0,0.46875,8.176962271907506,3,3,-28.0,0.3719839283952272,6.905558434272262,8.176962271907506,3,-28.0,1.0
705.0,4,34.0,1.096774193548387,9.484914103481268,4,4,34.0,0.48233051299634055,8.860751478091673,9.484914103481268,4,34.0,-0.6200000000000001
710.0,5,47.0,1.3823529411764706,7.782736125474196,5,5,47.0,0.3237845217921353,6.091281396362,7.782736125474196,5,47.0,-0.12999999999999995
715.0,8,86.0,2.606060606060606,8.600751241846215,8,8,79.0,0.3538646065319219,6.903454380777105,8.600751241846215,8,79.0,-0.32000000000000006
720.0,8,126.0,4.064516129032258,8.197700978449316,8,8,126.0,0.3348039353414014,6.442806827107477,8.197700978449316,8,126.0,-0.47
725.0,8,98.0,2.8823529411764706,7.424972650387178,8,8,98.0,0.2858453564633207,5.638399606723308,7.424972650387178,8,98.0,0.28
730.0,7,131.0,4.09375,8.360998897490624,7,7,99.0,0.3876530427759822,7.296801135136308,8.360998897490624,7,99.0,-0.010000000000000009
735.0,9,169.0,4.828571428571428,7.620927219567963,9,9,169.0,0.3260424491100119,5.940109957474989,7.620927219567963,9,169.0,-0.7
740.0,6,126.0,3.8181818181818183,8.336922682106943,6,6,126.0,0.3917201883269614,7.642408378328606,8.336922682106943,6,126.0,0.42999999999999994
745.0,8,145.0,4.393939393939394,7.948089776109696,8,8,111.0,0.3587093509614549,6.7970593282192135,7.948089776109696,8,111.0,0.1499999999999999
750.0,7,177.0,5.363636363636363,8.717572129229122,7,7,177.0,0.4226309485083547,7.857791965049925,8.717572129229122,7,177.0,-0.6599999999999999
755.0,4,73.0,2.433333333333333,8.67709877604919,4,4,73.0,0.4357829685134208,8.381031147520318,8.67709877604919,4,73.0,1.04
760.0,4,18.0,0.5625,7.717989653807342,4,4,-25.0,0.3519472263848924,6.537718130627366,7.717989653807342,4,-25.0,0.98
765.0,4,38.0,1.2666666666666666,8.959009991371735,4,4,38.0,0.47512008753390195,8.61754029598262,8.959009991371735,4,38.0,-0.63
770.0,5,51.0,1.5454545454545454,7.3455077061063045,5,5,51.0,0.3352762466788707,6.045288983059722,7.3455077061063045,5,51.0,-0.13
775.0,8,89.0,2.696969696969697,8.003620605641261,8,8,82.0,0.3613358002501602,6.559920696098558,8.003620605641261,8,82.0,-0.30999999999999994
780.0,8,129.0,3.909090909090909,8.360924021749799,8,8,129.0,0.3873054040243016,6.997003067221135,8.360924021749799,8,129.0,-0.4700000000000001
785.0,8,98.0,2.7222222222222223,7.405901749844749,8,8,98.0,0.3031760397681548,5.611800523174052,7.405901749844749,8,98.0,0.31000000000000005
790.0,7,132.0,4.0,8.259505908235997,7,7,100.0,0.4069667210984781,7.291396849640828,8.259505908235997,7,100.0,-0.020000000000000018
795.0,9,170.0,4.857142857142857,7.220641069700723,9,9,170.0,0.32925725022359625,5.620338624125554,7.220641069700723,9,170.0,-0.7
800.0,6,126.0,3.6,8.105960674447207,6,6,126.0,0.40117255574717686,7.2661881655148015,8.105960674447207,6,126.0,0.43999999999999995
805.0,8,145.0,4.027777777777778,8.270932621977066,8,8,108.0,0.3962357451774342,7.204952936536144,8.270932621977066,8,108.0,0.17999999999999994
810.0,7,175.0,5.46875,8.538734685705421,7,7,175.0,0.4168677230973947,7.764418990160141,8.538734685705421,7,175.0,-0.6699999999999999
815.0,4,70.0,2.2580645161290325,8.469654346721345,4,4,70.0,0.42879464314647775,8.095911543080845,8.469654346721345,4,70.0,1.05
820.0,2,17.0,0.5483870967741935,8.41253362350447,2,2,-26.0,0.3992093259468094,7.345878195161739,8.41253362350447,2,-26.0,0.96
825.0,4,36.0,1.2,9.18593785346559,4,4,36.0,0.4878210562380072,8.788404688162013,9.18593785346559,4,36.0,-0.62
830.0,5,52.0,1.5757575757575757,7.215755478327189,5,5,52.0,0.3191997392747476,5.675353607540343,7.215755478327189,5,52.0,-0.16000000000000003
835.0,8,92.0,2.787878787878788,8.192478195769722,8,8,88.0,0.3642034444002189,6.539756741320352,8.192478195769722,8,88.0,-0.36
840.0,8,132.0,4.0,8.224808739424645,8,8,132.0,0.3533440209077743,6.368966351100076,8.224808739424645,8,132.0,-0.44000000000000006
845.0,8,100.0,2.7777777777777777,7.428005530364383,8,8,100.0,0.2846446784620894,5.366880999742397,7.428005530364383,8,100.0,0.32000000000000006
850.0,7,132.0,3.8823529411764706,8.5144242553107,7,7,98.0,0.39489228888305056,7.3906368209680435,8.5144242553107,7,98.0,0.020000000000000018
855.0,8,168.0,4.8,8.039855325168167,8,8,168.0,0.3623626348600265,6.7871692994484025,8.039855325168167,8,168.0,-0.7
860.0,6,124.0,3.875,8.290236083560227,6,6,124.0,0.38325175745923284,7.506531566182338,8.290236083560227,6,124.0,0.43999999999999995
865.0,8,143.0,4.205882352941177,8.326304226760183,8,8,108.0,0.37240756714944245,7.060880520045553,8.326304226760183,8,108.0,0.15999999999999992
870.0,7,174.0,5.4375,8.764129984647596,7,7,174.0,0.4067350461579993,7.741095687837192,8.764129984647596,7,174.0,-0.6599999999999999
875.0,4,69.0,2.3,8.91273667052012,4,4,69.0,0.42890861340807146,8.540899538850526,8.91273667052012,4,69.0,1.05
880.0,4,18.0,0.5806451612903226,7.874083955645697,4,4,-25.0,0.3482138536578691,6.631256902016812,7.874083955645697,4,-25.0,0.94
885.0,4,38.0,1.2258064516129032,9.533949378140752,4,4,38.0,0.47614476637775255,9.016306258190763,9.533949378140752,4,38.0,-0.63
890.0,4,28.0,0.8235294117647058,7.705633271268596,4,4,28.0,0.3200845890102615,6.031933025697168,7.705633271268596,4,28.0,0.09999999999999998
895.0,6,58.0,1.7575757575757576,8.571192535572346,6,6,39.0,0.39869301895753634,7.6761991107429255,8.571192535572346,6,39.0,-0.10999999999999999
900.0,6,88.0,2.838709677419355,8.415498259372804,6,6,88.0,0.409513451414469,7.561708161398806,8.415498259372804,6,88.0,-0.49
905.0,5,76.0,2.235294117647059,7.650930688237927,5,5,76.0,0.3519537963298854,6.629035040886184,7.650930688237927,5,76.0,0.12
910.0,4,92.0,2.875,9.056883896660143,4,4,79.0,0.49982834150342453,8.97655423908298,9.056883896660143,4,79.0,-0.030000000000000027
915.0,5,113.0,3.2285714285714286,8.121868504532271,5,5,113.0,0.40883563986984417,6.933695875677404,8.121868504532271,5,113.0,-0.33999999999999986
920.0,5,138.0,4.181818181818182,8.619455871301442,5,5,138.0,0.4863446213636347,8.53225484039813,8.619455871301442,5,138.0,-0.25
925.0,8,163.0,4.9393939393939394,7.9516893683440495,8,8,163.0,0.4169957870472989,7.2814858880658715,7.9516893683440495,8,163.0,-0.25
930.0,7,195.0,5.909090909090909,8.25834714892072,7,7,195.0,0.4375299422086634,7.420927216897811,8.25834714892072,7,195.0,-0.32000000000000006
935.0,4,94.0,2.8484848484848486,8.882003461557936,4,4,94.0,0.5029471380429924,8.825846014428738,8.882003461557936,4,94.0,1.01
940.0,4,77.0,2.138888888888889,7.826615917512721,4,4,25.0,0.3761848014439068,6.703057933310217,7.826615917512721,4,25.0,0.69
945.0,5,100.0,2.857142857142857,8.63790380043395,5,5,100.0,0.46516848791098425,8.280616080241856,8.63790380043395,5,100.0,-0.75
950.0,5,93.0,2.8181818181818183,7.662010577468342,5,5,93.0,0.37139599973489673,6.833911844626792,7.662010577468342,5,93.0,0.06999999999999995
955.0,6,119.0,3.966666666666667,8.3422837172602,6,6,101.0,0.4004413628351995,7.523548974599471,8.3422837172602,6,101.0,-0.07999999999999996
