step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.137780341755202,2,2,33.0,0.14382568081093386,1.8599999999999912,4.137780341755202,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1848.883219021859,85.21165286901513,0.7947998624045094,56.09908932449187,2,33.0,-0.11000000000000001
60.0,1,21.0,5.25,5.737780341755203,1,1,21.0,0.0,0.0,5.737780341755203,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2932.435042910747,92.45393136901515,1.2605703316318224,60.75008907934472,1,21.0,0.12000000000000002
65.0,1,26.0,3.25,5.064389596499286,1,1,9.0,0.17535308046598744,3.1999999999999997,5.064389596499286,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2771.5823468459275,94.43711071168104,1.1914298479285899,60.73230876157517,1,9.0,0.12
70.0,1,31.0,3.875,6.961889596499283,1,1,31.0,0.30297018244524265,5.729999999999994,6.961889596499283,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2661.12006906815,63.66091071168104,1.1439296682340707,60.20726096644991,1,31.0,-0.22
75.0,1,36.0,4.5,9.461889596499283,1,1,36.0,0.4573995136425452,8.96,9.461889596499283,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3620.055647679261,60.896794406125515,1.556124995689896,63.14455428938707,1,36.0,-0.04999999999999999
80.0,1,41.0,5.125,11.869355450529223,1,1,41.0,0.6207564828005971,12.160000000000004,11.869355450529223,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3986.2142304667423,51.7594477429122,1.7135124979609992,64.32549067763954,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.489324341642565,1,1,46.0,0.7464860300158094,14.751950225781348,13.489324341642565,5259.241044207773,75.04526222222225,2.260721615492544,66.33397503949134,4102.21577768192,50.35288848945883,1.7633749945314876,65.0002549224103,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.615284576661626,1,1,51.0,0.7930931136084253,15.82465395988369,14.615284576661626,4036.571170083645,53.79710222222226,1.735160861507597,66.21361051903452,3508.32691702739,40.755893142166535,1.5080943440667345,65.27421600105644,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,13.042865405518569,1,1,56.0,0.6984893984391464,13.623267120283412,13.042865405518569,1694.1409390425918,32.95555555555556,0.7282571620770657,63.493416544658615,1835.162466283781,25.869074094547464,0.7888774159020692,63.33122030507365,1,56.0,-0.050000000000000044
100.0,3,65.0,9.285714285714286,5.329438475749042,3,3,65.0,0.11161078861887921,1.8036025673821043,5.329438475749042,1968.5416666666665,123.58333333333334,0.8462488769092542,55.18682970402381,2256.164362522898,84.59549339522451,0.9698712733609893,58.46160859446592,3,65.0,-0.08999999999999997
105.0,3,80.0,13.333333333333334,3.5271369328310933,3,3,80.0,0.0,0.0,3.5271369328310933,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2725.476295718014,118.9895216105316,1.171621739661478,59.026819071614966,3,80.0,-0.15000000000000002
110.0,3,95.0,19.0,3.264618952949417,3,3,95.0,0.13857322661893454,1.5999999999999999,3.264618952949417,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,3100.821446643691,128.52608179008791,1.33296368428055,58.90933513468899,3,95.0,-0.1499999999999999
115.0,3,110.0,22.0,3.4616839850771184,3,3,110.0,0.12081853195838299,1.3949999999999934,3.4616839850771184,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2011.3879400095273,100.0352616709578,0.8646596075403137,56.17703812962641,3,110.0,-0.15000000000000013
120.0,2,103.0,20.6,4.672750189214509,2,2,103.0,0.0,0.0,4.672750189214509,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2696.669731555585,102.76763165884188,1.159233182363526,59.608985567732745,2,103.0,0.07000000000000006
125.0,2,113.0,12.555555555555555,4.462638994008061,2,2,96.0,0.15214235160634604,2.742857142857143,4.462638994008061,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2756.390624762074,102.75631994118983,1.1849031815300615,60.1714103680467,2,96.0,0.07000000000000006
130.0,2,123.0,13.666666666666666,6.149305660674724,2,2,123.0,0.268934266034678,4.911428571428567,6.149305660674724,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2658.201933404049,75.39969771896762,1.1426807995793773,59.70470121682425,2,123.0,-0.27
135.0,2,133.0,14.777777777777779,8.371527882896947,2,2,133.0,0.4038078614159861,7.466666666666668,8.371527882896947,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3510.5891143917042,72.9427054473627,1.509076646206778,62.315628614990615,2,133.0,-0.10000000000000009
140.0,2,143.0,15.88888888888889,10.59375010511917,2,2,143.0,0.5480249547788384,10.133333333333336,10.59375010511917,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4134.892521799113,70.42707087946147,1.7774275563262418,63.65407779375156,2,143.0,-0.09999999999999987
145.0,2,153.0,17.0,11.90354190474555,2,2,153.0,0.6506736425270059,12.072502200631769,11.90354190474555,3445.1423775566363,66.61751111111113,1.4809436887029623,63.86604261178261,3030.3278361073903,47.98156438563427,1.3026321207254816,63.54486860226834,2,153.0,-0.10000000000000009
150.0,2,163.0,20.375,12.18017649425116,2,2,163.0,0.6666666666666666,12.412161323412597,12.18017649425116,2841.585633537525,54.92592592592593,1.2215064187438183,63.76841824263108,2683.6046284338595,44.48019916726772,1.1535953670887402,63.5361011869808,2,163.0,-0.09999999999999987
155.0,2,173.0,21.625,11.491213941662792,2,2,173.0,0.6234131260986695,11.493544586628106,11.491213941662792,2273.2780071862653,54.92592592592593,0.9772144683775151,62.72938970474681,2257.3739086704145,44.48019916726772,0.9703764043140127,62.7568297835676,2,173.0,-0.10000000000000009
160.0,4,186.0,23.25,4.317684418575467,4,4,186.0,0.1361404520015693,1.9288385558450052,4.317684418575467,1312.361111111111,82.3888888888889,0.5641659179395028,52.59284649959917,1536.686236614049,65.07742138948994,0.6605899914855033,55.154422379706865,4,186.0,-0.13000000000000012
165.0,4,206.0,25.75,4.271305501691712,4,4,206.0,0.0,0.0,4.271305501691712,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2712.947976372382,110.41840220698997,1.1662331017381988,59.19516390751971,4,206.0,-0.19999999999999996
170.0,4,226.0,37.666666666666664,2.8187932015088077,4,4,226.0,0.10538382506746387,1.2799999999999998,2.8187932015088077,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2679.603215477356,126.63157951129897,1.1519066666058624,58.04402738696717,4,226.0,-0.19999999999999973
175.0,4,246.0,41.0,2.682126534842137,4,4,246.0,0.09188152248069462,1.1159999999999948,2.682126534842137,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2104.524622884763,112.33709062241007,0.9047000778068207,55.9906345850817,4,246.0,-0.20000000000000018
180.0,3,244.0,40.666666666666664,3.7487932015088035,3,3,244.0,0.0,0.0,3.7487932015088035,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2826.892505477355,117.16527628907677,1.215213723958363,59.09130108831693,3,244.0,0.020000000000000018
185.0,3,259.0,25.9,3.94278715053564,3,3,242.0,0.13791402829870114,2.4,3.94278715053564,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2738.684477237314,109.41592468320448,1.1772950084209852,59.69489041699008,3,242.0,0.020000000000000018
190.0,3,274.0,27.4,5.460787150535637,3,3,274.0,0.23765249800378388,4.297499999999996,5.460787150535637,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2650.3146550150914,84.79496468320448,1.1392948646653696,59.274852180889866,3,274.0,-0.3200000000000003
195.0,3,289.0,28.9,7.460787150535637,3,3,289.0,0.34077809946370347,6.4,7.460787150535637,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3417.463117903981,82.58367163876007,1.46905112663003,61.6246868392396,3,289.0,-0.1499999999999999
200.0,3,304.0,30.4,9.31654063368672,3,3,304.0,0.4624845635578834,8.685714285714289,9.31654063368672,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3685.7430346172478,75.27472512258554,1.584366845524353,62.50429544710683,3,304.0,-0.1499999999999999
205.0,3,319.0,31.9,10.690349075222624,3,3,319.0,0.566379947142933,10.648297773622724,10.690349075222624,3881.3380209559796,87.37625220849286,1.668447779992529,63.14033164405256,3360.90582706421,65.15136389075275,1.4447357332681492,62.902185814892505,3,319.0,-0.1499999999999999
210.0,3,334.0,33.4,10.760688403508752,3,3,334.0,0.5714285714285714,10.74878252831719,10.760688403508752,2819.7790579438656,70.61904761904762,1.2121389558381535,62.727595009850745,2617.81455295573,53.42132067814108,1.1253195563600866,62.613270170951225,3,334.0,-0.1499999999999999
215.0,3,349.0,38.77777777777778,10.052549441938986,3,3,349.0,0.5239048742343615,9.802899692805218,10.052549441938986,2369.4939582977067,70.61904761904762,1.018579827286924,61.625540042201855,2321.9878870682774,57.70019712867351,0.9981565044908174,61.80785719711787,3,349.0,-0.15000000000000036
220.0,5,368.0,40.888888888888886,3.1862694166149748,5,5,368.0,0.06988662061589468,0.9748253745314903,3.1862694166149748,1499.8412698412699,94.15873015873017,0.6447610490737175,50.57153332698356,1645.59135160216,76.00883910398215,0.7074085658805456,53.21029641861476,5,368.0,-0.18999999999999995
225.0,5,393.0,43.666666666666664,3.284597251942056,5,5,393.0,0.06536334214949072,0.8847880232773596,3.284597251942056,2187.2685185185187,137.31481481481484,0.9402765298991712,54.877202469642555,2254.89584542932,108.71593046200684,0.9693373136759601,57.174206748227704,5,393.0,-0.25
230.0,5,418.0,52.25,3.4807828713968694,5,5,418.0,0.0837965972439358,1.0666666666666667,3.4807828713968694,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2852.342017983623,122.29735586645978,1.2261550649396356,58.67341157749447,5,418.0,-0.24999999999999956
235.0,5,443.0,63.285714285714285,2.343887989955131,5,5,443.0,0.07306015822205618,0.9299999999999956,2.343887989955131,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2180.5352305775336,119.47005169596696,0.9373766455972826,56.01609424684278,5,443.0,-0.25
240.0,4,447.0,63.857142857142854,3.2581737042408454,4,4,447.0,0.0,0.0,3.2581737042408454,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2799.7077013711837,123.60849655310984,1.2035311994414617,58.673808392472985,4,447.0,-0.040000000000000036
245.0,4,467.0,42.45454545454545,3.655342900715318,4,4,451.0,0.1278542007513793,2.1333333333333333,3.655342900715318,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2730.5250801599136,113.84671521904029,1.1737895990112965,59.405150547229326,4,451.0,-0.040000000000000036
250.0,4,487.0,44.27272727272727,5.035342900715315,4,4,487.0,0.21384180492474372,3.8199999999999963,5.035342900715315,2766.057086419753,108.44709135802471,1.189054234468071,58.33036993209893,2650.188878139711,91.46402430994937,1.1392440137789186,59.02329760532006,4,487.0,-0.3600000000000003
255.0,4,507.0,46.09090909090909,6.853524718897134,4,4,507.0,0.29248263898467175,5.6000000000000005,6.853524718897134,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3347.596571675065,89.453757905909,1.4390224337467918,61.159510931092534,4,507.0,-0.20000000000000018
260.0,4,527.0,47.90909090909091,8.40234810070445,4,4,527.0,0.39694072433634037,7.600000000000002,8.40234810070445,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3584.731847262516,83.79925792076202,1.5409514151558221,61.85909747692579,4,527.0,-0.1999999999999993
265.0,4,547.0,49.72727272727273,9.670266237893058,4,4,547.0,0.4869079655932577,9.343387438634338,9.670266237893058,4064.785219033069,104.05878775519137,1.7473069202560625,62.41135330635813,3537.0792388825244,79.69245305585068,1.5204675918521635,62.34520040512993,4,547.0,-0.20000000000000018
270.0,4,567.0,51.54545454545455,9.864011076942942,4,4,567.0,0.5,9.609786592327929,9.864011076942942,2833.100630935472,82.3888888888889,1.217870093403035,62.00246990037158,2641.3086293569995,63.93252660763069,1.1354226268681438,62.04783065532152,4,567.0,-0.20000000000000018
275.0,4,587.0,58.7,8.526182622804026,4,4,587.0,0.4229724821060258,8.057901631247157,8.526182622804026,2028.1160746357634,82.3888888888889,0.8718402922316603,60.15944651295437,2047.43829695977,69.08563197010578,0.8801433146392632,60.540577213998894,4,587.0,-0.20000000000000018
280.0,6,612.0,61.2,2.8832030845612637,6,6,612.0,0.07045950817245827,1.0041772084437075,2.8832030845612637,1968.5416666666667,123.58333333333336,0.8462488769092541,53.31612244150341,1999.778770584493,102.04118752566134,0.8596701823813382,55.065917956838135,6,612.0,-0.25
285.0,6,642.0,71.33333333333333,2.0136133871334616,6,6,642.0,0.05414131283137073,0.7293518977601039,2.0136133871334616,2249.761904761905,141.23809523809527,0.9671415736105761,54.941179567578764,2304.3752832488585,125.8132163885241,0.9906122240581764,56.35826690517017,6,642.0,-0.2999999999999998
290.0,6,672.0,74.66666666666667,2.9025022760223504,6,6,672.0,0.07314892355080725,0.9142857142857143,2.9025022760223504,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2813.7501252902152,128.3489939159838,1.20956903025829,58.234150733678916,6,672.0,-0.2999999999999998
295.0,6,702.0,78.0,2.996903154140121,6,6,702.0,0.06377671772085977,0.7971428571428534,2.996903154140121,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2224.2686679508984,112.83807377718509,0.9561742109781489,56.69316441925562,6,702.0,-0.2999999999999998
300.0,5,710.0,88.75,2.844383898422583,5,5,710.0,0.0,0.0,2.844383898422583,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2777.5749141786832,128.80569270113253,1.1940197085928452,58.327380632097245,5,710.0,-0.08000000000000007
305.0,5,735.0,61.25,3.331036846475565,5,5,718.0,0.11368219144722272,1.92,3.331036846475565,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2721.0952951820013,118.25783257213526,1.169738069076333,59.102096076382686,5,718.0,-0.08000000000000007
310.0,5,760.0,63.333333333333336,4.596036846475563,5,5,760.0,0.19577347971782041,3.4379999999999966,4.596036846475563,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989988,2647.4537766634826,97.7403659054686,1.13807128261332,58.752064212965855,5,760.0,-0.41999999999999993
315.0,5,785.0,65.41666666666667,6.26270351314223,5,5,785.0,0.27275292853551547,4.977777777777778,6.26270351314223,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3286.7441624042244,95.89762170176492,1.4128681675838701,60.710259761590635,5,785.0,-0.25
320.0,5,810.0,67.5,7.777340162971019,5,5,810.0,0.3701646887267711,6.755555555555557,7.777340162971019,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3508.4709351233946,90.01377087504387,1.508173833419959,61.42033758756398,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.692921590497841,5,5,835.0,0.43301449308885,7.976330792257987,8.692921590497841,3507.786275049618,104.97310670601597,1.5078858513856142,61.32250561653492,3167.045419188384,81.87502312677805,1.36141245077019,61.58855257907118,5,835.0,-0.25
330.0,5,860.0,71.66666666666667,8.87638576982526,5,5,860.0,0.4444444444444444,8.220949698027878,8.87638576982526,2767.385985699534,91.54320987654323,1.1896265861419997,61.11832249793633,2611.7452021758213,71.80260050467349,1.1227180018374794,61.43541524012224,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.169991246934414,5,5,885.0,0.4139604176881456,7.568543660889669,8.169991246934414,2384.787979698672,91.54320987654323,1.0251635369529717,60.39613097258098,2341.7728806874106,77.16558591942623,1.006669436617184,60.76245193497271,5,885.0,-0.25
340.0,7,913.0,83.0,2.57750617034238,7,7,913.0,0.05330830376285654,0.7332841228327402,2.57750617034238,1749.8148148148148,109.85185185185188,0.752221223919337,51.011393434577485,1822.249382146073,92.14538389922421,0.783352998680574,53.084030312969844,7,913.0,-0.28000000000000114
345.0,7,946.0,94.6,1.949122698234683,7,7,946.0,0.04907577930576102,0.666948398050176,1.949122698234683,2296.6319444444443,144.18055555555557,0.9872903563941298,55.15329405150379,2341.633301263003,128.8690015190459,1.0066291046936322,56.468797949302484,7,946.0,-0.33000000000000007
350.0,7,981.0,98.1,2.7491226982346832,7,7,979.0,0.05231646181553032,0.7999999999999999,2.7491226982346832,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2805.2149771605523,131.02766331333743,1.2059014220898732,58.100852838847814,7,979.0,-0.3299999999999983
355.0,7,1016.0,112.88888888888889,1.827798074053265,7,7,1016.0,0.04561341514541528,0.6974999999999967,1.827798074053265,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2279.437157304746,129.50131780892187,0.9798943827041973,56.00271424787952,7,1016.0,-0.370000000000001
360.0,6,1030.0,114.44444444444444,2.538909185164376,6,6,1030.0,0.0,0.0,2.538909185164376,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2761.015745699807,132.72010825336633,1.1869034801385587,58.06982525003634,6,1030.0,-0.14000000000000057
365.0,6,1060.0,81.53846153846153,3.2539403111122636,6,6,1044.0,0.10818459908266664,1.7454545454545454,3.2539403111122636,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2721.6636259693314,120.49618466978801,1.1699833646165778,58.98868565272646,6,1044.0,-0.1399999999999988
370.0,6,1090.0,83.84615384615384,4.421632618804569,6,6,1090.0,0.18132834717463123,3.1254545454545424,4.421632618804569,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2653.6868396445448,101.55698466978802,1.1407524848045656,58.66557931726478,6,1090.0,-0.46000000000000085
375.0,3,291.0,22.384615384615383,6.329324926496876,3,3,291.0,0.28428978583927805,5.244444444444443,6.329324926496876,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3278.30073417446,94.3277712167966,1.4092381757530303,61.42960909431909,3,291.0,7.99
380.0,0,0.0,0.0,9.279300611990125,0,0,-331.0,0.519966305718158,9.155555555555516,9.279300611990125,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3680.583916844861,68.3279239155886,1.5821457652018118,63.54758214091074,0,-331.0,6.220000000000001
385.0,0,0.0,0.0,11.620969412178503,0,0,0.0,0.7485440738327515,12.768211800306059,11.620969412178503,3719.8778310539315,43.35620480889087,1.5990197784621525,63.89054680560909,3357.8871570695123,40.66453198123054,1.4434228591166454,63.4728876832756,0,0.0,-3.31
390.0,1,3.0,0.23076923076923078,11.33588375173499,1,1,3.0,0.709927450777395,12.549176047404899,11.33588375173499,3059.2367928451713,46.94485937051594,1.3150576515225256,64.52944963019463,3047.221731728307,43.65773191599545,1.309891478903319,63.88260865457217,1,3.0,-0.03
395.0,1,8.0,0.6666666666666666,11.756450134213473,1,1,8.0,0.7583456012892471,13.98771979977621,11.756450134213473,1618.9646859883464,32.95555555555556,0.6959424247379342,63.96042920434115,2205.7034680934985,31.0291438742892,0.9481586976552783,63.24439080829512,1,8.0,-0.05
400.0,3,16.0,1.4545454545454546,7.053441385647593,3,3,16.0,0.21212595090347913,2.851017381613455,7.053441385647593,1049.888888888889,65.91111111111113,0.4513327343516022,53.99604905193585,1637.2285402042355,40.55455689279618,0.703798172097645,58.65554008520892,3,16.0,-0.08
405.0,3,30.0,2.727272727272727,6.922785027749613,3,3,30.0,0.18649008687621205,2.3474050824686623,6.922785027749613,2914.793653282853,138.46676398167443,1.2530056109123848,57.86734417053977,2293.3816080157562,67.84077266979233,0.9858650736087454,60.512262807259496,3,30.0,-0.13999999999999999
410.0,3,45.0,4.090909090909091,7.164688672217778,3,3,44.0,0.11349594512782242,1.5999999999999999,7.164688672217778,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2346.310174122063,65.0657778160339,1.008614723486568,60.65947842334417,3,44.0,-0.14
415.0,3,60.0,5.454545454545454,7.269530194102369,3,3,60.0,0.09895427715831971,1.3949999999999934,7.269530194102369,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1881.571238914371,52.344151345934876,0.808841413972263,59.40588257519105,3,60.0,-0.15999999999999998
420.0,2,55.0,5.5,7.511315169829348,2,2,55.0,0.0,0.0,7.511315169829348,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2074.3278008767315,58.02624316142751,0.8916969059992708,60.89816736206868,2,55.0,0.04999999999999993
425.0,2,65.0,4.642857142857143,6.668327902077435,2,2,50.0,0.16904375552320358,2.742857142857143,6.668327902077435,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2230.2458261035054,68.47545277220901,0.958723818187842,60.90586074343194,2,50.0,0.050000000000000044
430.0,2,75.0,5.769230769230769,7.485663542206496,2,2,75.0,0.2769376938016605,4.911428571428567,7.485663542206496,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2167.999245703439,54.06127094573171,0.9319571150731034,60.451247880500475,2,75.0,-0.25
435.0,2,85.0,7.083333333333333,8.859394589100331,2,2,85.0,0.3838597613477561,7.466666666666668,8.859394589100331,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2809.025190003665,55.79883108390624,1.207500283935962,62.23905095474319,2,85.0,-0.09999999999999998
440.0,2,95.0,10.555555555555555,10.209967530451149,2,2,95.0,0.5209525332576691,10.133333333333336,10.209967530451149,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3796.9666832176104,66.36433374299901,1.6321717569451433,63.1310368404111,2,95.0,-0.09999999999999998
445.0,2,105.0,11.666666666666666,11.76052485600482,2,2,105.0,0.638177607012871,12.459169321663838,11.76052485600482,4842.012400524687,90.00068148148152,2.0813854431501513,64.71066907452199,3936.8620613451776,65.4659436195422,1.6923049694196068,63.82002273226988,2,105.0,-0.10000000000000009
450.0,2,115.0,12.777777777777779,12.16562797605629,2,2,115.0,0.6666666666666666,13.066824001741047,12.16562797605629,2954.756111430699,54.92592592592593,1.2701528928300103,64.17071724023306,2678.6912019491856,42.08277324917182,1.1514832692061796,63.46005484274393,2,115.0,-0.09999999999999987
455.0,2,125.0,15.625,10.848195926128085,2,2,125.0,0.5662662106329298,10.960646732922223,10.848195926128085,1326.419289413574,54.92592592592593,0.5701977821738096,61.76271069703022,1528.0109721085241,45.011003345896185,0.656853148078434,61.858528420909735,2,125.0,-0.10000000000000009
460.0,5,140.0,20.0,3.143306528911848,5,5,140.0,0.16666666666666666,2.0428941295221548,3.143306528911848,1749.8148148148148,109.85185185185186,0.752221223919337,55.94343135914238,1800.670137989602,97.23215635134389,0.7740785617040095,56.75010231243841,5,140.0,-0.1499999999999999
465.0,4,158.0,22.571428571428573,2.8692804734023505,4,4,158.0,0.1295414231838415,1.5878364777132894,2.8692804734023505,2099.777777777778,131.82222222222225,0.9026654687032044,55.76495975151629,2209.101312592776,115.74444841483594,0.9496538323153986,57.26109117533459,4,158.0,-0.18000000000000016
470.0,4,178.0,25.428571428571427,3.707129689660284,4,4,176.0,0.08186298527868917,1.2799999999999998,3.707129689660284,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2594.621196716724,112.48282582786025,1.1153723816601206,58.47702574119229,4,176.0,-0.17999999999999994
475.0,4,198.0,28.285714285714285,3.589986832517423,4,4,198.0,0.07137429028985678,1.1159999999999948,3.589986832517423,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2101.696688780216,100.23040678024121,0.9034810198323706,56.716974768147615,4,198.0,-0.21999999999999997
480.0,3,197.0,28.142857142857142,4.504272546803138,3,3,197.0,0.0,0.0,4.504272546803138,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2720.869159573866,104.3688516373841,1.1696355736765496,59.37468891377781,3,197.0,0.010000000000000009
485.0,3,212.0,21.2,4.151058133057305,3,3,196.0,0.15018559805259546,2.4,4.151058133057305,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2749.0514902037867,107.93812859097741,1.1817506916060394,59.8454608073971,3,196.0,0.010000000000000009
490.0,3,227.0,22.7,5.669058133057301,3,3,227.0,0.25812557742779013,4.297499999999996,5.669058133057301,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234776,2660.6816679815647,83.3171685909774,1.143750547850424,59.425422571296906,3,227.0,-0.31000000000000005
