step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.342780341755208,2,2,27.0,0.16496135433512205,2.1333333333333333,4.342780341755208,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2711.501107910748,106.65338620234846,1.1656097456030716,59.17917852732007,2,27.0,-0.04000000000000001
60.0,2,43.0,10.75,4.137780341755202,2,2,43.0,0.14382568081093386,1.8599999999999912,4.137780341755202,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1848.883219021859,85.21165286901513,0.7947998624045094,56.09908932449187,2,43.0,-0.15999999999999998
65.0,1,26.0,3.25,4.468890170877601,1,1,26.0,0.13068557532644148,2.56,4.468890170877601,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2944.8239658998177,105.89638790672981,1.2659004997482262,60.7571882384222,1,26.0,0.16999999999999998
70.0,1,31.0,3.875,7.064389596499286,1,1,9.0,0.3114838880976973,5.866666666666666,7.064389596499286,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3092.429013512594,74.38177737834772,1.3293346098333518,61.747305567864004,1,9.0,0.17
75.0,1,36.0,4.5,8.961889596499283,1,1,36.0,0.4391009900769525,8.396666666666663,8.961889596499283,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3107.5667357348175,52.87668848945883,1.3358266433763293,61.378108790390364,1,36.0,-0.27
80.0,1,41.0,5.125,11.461889596499285,1,1,41.0,0.6207564828005971,12.160000000000004,11.461889596499285,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4192.102314345929,59.383683295014414,1.8020141840696509,64.34938953543119,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.489324341642565,1,1,46.0,0.7464860300158094,14.751950225781348,13.489324341642565,5259.241044207773,75.04526222222225,2.260721615492544,66.33397503949134,4127.203160874376,50.7487588540233,1.7741157687998728,65.01886695103482,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.615284576661626,1,1,51.0,0.7930931136084253,15.82465395988369,14.615284576661626,4036.571170083645,53.79710222222226,1.735160861507597,66.21361051903452,3508.32691702739,40.755893142166535,1.5080943440667345,65.27421600105644,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,13.042865405518569,1,1,56.0,0.6984893984391464,13.623267120283412,13.042865405518569,1694.1409390425918,32.95555555555556,0.7282571620770657,63.493416544658615,1835.162466283781,25.869074094547464,0.7888774159020692,63.33122030507365,1,56.0,-0.050000000000000044
100.0,3,65.0,9.285714285714286,5.329438475749042,3,3,65.0,0.11161078861887921,1.8036025673821043,5.329438475749042,1968.5416666666665,123.58333333333334,0.8462488769092542,55.18682970402381,2256.164362522898,84.59549339522451,0.9698712733609893,58.46160859446592,3,65.0,-0.08999999999999997
105.0,4,84.0,12.0,4.1581167145657165,4,4,84.0,0.0,0.0,4.1581167145657165,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2605.8695405855974,109.3478005543682,1.120206335000724,58.81619460081182,4,84.0,-0.18999999999999995
110.0,3,95.0,15.833333333333334,4.19380359949776,3,3,95.0,0.0,0.0,4.19380359949776,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2860.9269098112563,114.40825334359177,1.2298421530634103,59.40508453338708,3,95.0,-0.10999999999999999
115.0,3,110.0,22.0,3.6256839850771234,3,3,106.0,0.13857322661893454,1.5999999999999999,3.6256839850771234,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2701.482251120638,117.18864833762446,1.1613075140991636,58.64110949188896,3,106.0,-0.1100000000000001
120.0,3,125.0,25.0,3.4616839850771184,3,3,125.0,0.12081853195838299,1.3949999999999934,3.4616839850771184,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2011.3879400095273,100.0352616709578,0.8646596075403137,56.17703812962641,3,125.0,-0.18999999999999995
125.0,2,113.0,12.555555555555555,4.018194549563616,2,2,113.0,0.11537367469028174,2.1333333333333333,4.018194549563616,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2812.466690370386,110.1326151191097,1.209009842586239,60.12245304762915,2,113.0,0.1200000000000001
130.0,2,123.0,13.666666666666666,6.240416771785838,2,2,101.0,0.27575700306021933,5.028571428571428,6.240416771785838,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3041.5876617991107,84.92935697822686,1.3074851921120716,61.07362975141455,2,101.0,0.11999999999999988
135.0,2,133.0,14.777777777777779,7.927083438452502,2,2,133.0,0.39254891748855136,7.197142857142855,7.927083438452502,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3055.043414885532,65.81372241032564,1.3132558885947185,60.745454838104656,2,133.0,-0.32000000000000006
140.0,2,143.0,15.88888888888889,10.149305660674726,2,2,143.0,0.5480249547788384,10.133333333333336,10.149305660674726,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4019.075040317631,71.59771779304171,1.7276448136554488,63.386593278140936,2,143.0,-0.09999999999999987
145.0,2,153.0,17.0,11.886529349984793,2,2,153.0,0.6506736425270059,12.072502200631769,11.886529349984793,3445.1423775566363,66.61751111111113,1.4809436887029623,63.86604261178261,3343.5412179479795,53.939900509091075,1.4372662658359128,63.77997937711744,2,153.0,-0.10000000000000009
150.0,2,163.0,20.375,12.18017649425116,2,2,163.0,0.6666666666666666,12.412161323412597,12.18017649425116,2841.585633537525,54.92592592592593,1.2215064187438183,63.76841824263108,2683.6046284338595,44.48019916726772,1.1535953670887402,63.5361011869808,2,163.0,-0.09999999999999987
155.0,2,173.0,21.625,11.491213941662792,2,2,173.0,0.6234131260986695,11.493544586628106,11.491213941662792,2273.2780071862653,54.92592592592593,0.9772144683775151,62.72938970474681,2257.3739086704145,44.48019916726772,0.9703764043140127,62.7568297835676,2,173.0,-0.10000000000000009
160.0,4,186.0,23.25,4.317684418575467,4,4,186.0,0.1361404520015693,1.9288385558450052,4.317684418575467,1312.361111111111,82.3888888888889,0.5641659179395028,52.59284649959917,1536.686236614049,65.07742138948994,0.6605899914855033,55.154422379706865,4,186.0,-0.13000000000000012
165.0,5,211.0,26.375,3.9713055016917123,5,5,211.0,0.0,0.0,3.9713055016917123,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.6609763723823,114.81736887365665,1.1536462194381087,58.636109529089985,5,211.0,-0.24999999999999978
170.0,4,226.0,28.25,4.485150402823319,4,4,226.0,0.0,0.0,4.485150402823319,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2488.1861482220656,103.73682824518637,1.0696189731709573,58.9999649099936,4,226.0,-0.1499999999999999
175.0,4,246.0,41.0,2.8187932015088077,4,4,241.0,0.10538382506746387,1.2799999999999998,2.8187932015088077,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2679.603215477356,126.63157951129897,1.1519066666058624,58.04402738696717,4,241.0,-0.15000000000000036
180.0,4,266.0,44.333333333333336,2.682126534842137,4,4,266.0,0.09188152248069462,1.1159999999999948,2.682126534842137,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2104.524622884763,112.33709062241007,0.9047000778068207,55.9906345850817,4,266.0,-0.25
185.0,3,259.0,25.9,3.5292759209052824,3,3,259.0,0.09736517127534386,1.8285714285714287,3.5292759209052824,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2879.0206588419683,118.03470355122383,1.2376205015208697,59.76049561199003,3,259.0,0.07000000000000028
190.0,3,274.0,27.4,5.54278715053564,3,3,252.0,0.24440718438110842,4.3999999999999995,5.54278715053564,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,2995.3618105706473,93.37165801653781,1.2876188179447947,60.50688786202115,3,252.0,0.06999999999999984
195.0,3,289.0,28.9,7.060787150535637,3,3,289.0,0.3441456540861913,6.297499999999998,7.060787150535637,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3007.471988348426,76.16758690542672,1.292812444779177,60.211530440042225,3,289.0,-0.3700000000000001
200.0,3,304.0,30.4,9.060787150535639,3,3,304.0,0.4624845635578834,8.685714285714289,9.060787150535639,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3875.1004512373147,81.37318274987118,1.6657624773338342,62.5885550360749,3,304.0,-0.1499999999999999
205.0,3,319.0,31.9,10.690349075222624,3,3,319.0,0.566379947142933,10.648297773622724,10.690349075222624,3881.3380209559796,87.37625220849286,1.668447779992529,63.14033164405256,3360.90582706421,65.15136389075275,1.4447357332681492,62.902185814892505,3,319.0,-0.1499999999999999
210.0,3,334.0,33.4,10.760688403508752,3,3,334.0,0.5714285714285714,10.74878252831719,10.760688403508752,2819.7790579438656,70.61904761904762,1.2121389558381535,62.727595009850745,2617.81455295573,53.42132067814108,1.1253195563600866,62.613270170951225,3,334.0,-0.1499999999999999
215.0,3,349.0,38.77777777777778,10.052549441938986,3,3,349.0,0.5239048742343615,9.802899692805218,10.052549441938986,2369.4939582977067,70.61904761904762,1.018579827286924,61.625540042201855,2321.9878870682774,57.70019712867351,0.9981565044908174,61.80785719711787,3,349.0,-0.15000000000000036
220.0,5,368.0,40.888888888888886,3.1862694166149748,5,5,368.0,0.06988662061589468,0.9748253745314903,3.1862694166149748,1499.8412698412699,94.15873015873017,0.6447610490737175,50.57153332698356,1645.59135160216,76.00883910398215,0.7074085658805456,53.21029641861476,5,368.0,-0.18999999999999995
225.0,6,398.0,44.22222222222222,3.017930585275389,6,6,398.0,0.05602572184242061,0.7583897342377368,3.017930585275389,2249.761904761905,141.23809523809527,0.9671415736105761,55.029070175423385,2228.8629565404317,112.62612305459943,0.958148973853658,56.677269522956834,6,398.0,-0.2999999999999998
230.0,5,418.0,46.44444444444444,3.7290416963865005,5,5,418.0,0.0,0.0,3.7290416963865005,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2703.597661856814,115.99890308967116,1.162216347777525,58.77915713402766,5,418.0,-0.19999999999999973
235.0,5,443.0,55.375,3.6705938451495923,5,5,438.0,0.0837965972439358,1.0666666666666667,3.6705938451495923,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2615.0694123691455,115.6541957831974,1.1241633190486189,58.46963554370659,5,438.0,-0.20000000000000018
240.0,5,468.0,66.85714285714286,2.343887989955131,5,5,468.0,0.07306015822205618,0.9299999999999956,2.343887989955131,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2180.5352305775336,119.47005169596696,0.9373766455972826,56.01609424684278,5,468.0,-0.2999999999999998
245.0,4,467.0,42.45454545454545,3.2370196299714475,4,4,467.0,0.0835664682813348,1.6,3.2370196299714475,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2856.982315013985,122.05589578632242,1.2281491879589774,59.43398257611905,4,467.0,0.009999999999999787
250.0,4,487.0,44.27272727272727,5.109888355260771,4,4,466.0,0.22070583217508458,3.9111111111111105,5.109888355260771,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2963.8681104629436,99.26101824934331,1.2740839713056686,60.14333004271213,4,466.0,0.009999999999999787
255.0,4,507.0,46.09090909090909,6.489888355260771,4,4,507.0,0.30669343634844903,5.597777777777775,6.489888355260771,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2974.8773629881975,83.62095360287869,1.2788054502460162,59.87482329545856,4,507.0,-0.41000000000000014
260.0,4,527.0,47.90909090909091,8.308070173442589,4,4,527.0,0.39694072433634037,7.600000000000002,8.308070173442589,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3763.6305110690055,88.35331346146455,1.6178509343866134,62.03575474639735,4,527.0,-0.1999999999999993
265.0,4,547.0,49.72727272727273,9.670266237893058,4,4,547.0,0.4869079655932577,9.343387438634338,9.670266237893058,4064.785219033069,104.05878775519137,1.7473069202560625,62.41135330635813,3537.0792388825244,79.69245305585068,1.5204675918521635,62.34520040512993,4,547.0,-0.20000000000000018
270.0,4,567.0,51.54545454545455,9.864011076942942,4,4,567.0,0.5,9.609786592327929,9.864011076942942,2833.100630935472,82.3888888888889,1.217870093403035,62.00246990037158,2641.3086293569995,63.93252660763069,1.1354226268681438,62.04783065532152,4,567.0,-0.20000000000000018
275.0,4,587.0,58.7,8.526182622804026,4,4,587.0,0.4229724821060258,8.057901631247157,8.526182622804026,2028.1160746357634,82.3888888888889,0.8718402922316603,60.15944651295437,2047.43829695977,69.08563197010578,0.8801433146392632,60.540577213998894,4,587.0,-0.20000000000000018
280.0,6,612.0,61.2,2.8832030845612637,6,6,612.0,0.07045950817245827,1.0041772084437075,2.8832030845612637,1968.5416666666667,123.58333333333336,0.8462488769092541,53.31612244150341,1999.778770584493,102.04118752566134,0.8596701823813382,55.065917956838135,6,612.0,-0.25
285.0,7,647.0,64.7,2.5904076462383707,7,7,647.0,0.04737364872744939,0.6381829105400909,2.5904076462383707,2296.6319444444443,144.18055555555557,0.9872903563941298,55.06606667289496,2262.250992806715,118.51896530343913,0.9725033659692388,56.46587334195139,7,647.0,-0.34999999999999964
290.0,6,672.0,74.66666666666667,2.458057831577906,6,6,672.0,0.0,0.0,2.458057831577906,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2748.033088253178,133.2177840394406,1.181323181534454,58.01829016902179,6,672.0,-0.25
295.0,6,702.0,78.0,3.088014265251235,6,6,697.0,0.07314892355080725,0.9142857142857143,3.088014265251235,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2607.6543963459603,122.36773303644435,1.120978603510843,58.06209295384593,6,697.0,-0.25
300.0,6,732.0,81.33333333333333,2.996903154140121,6,6,732.0,0.06377671772085977,0.7971428571428534,2.996903154140121,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2224.2686679508984,112.83807377718509,0.9561742109781489,56.69316441925562,6,732.0,-0.35000000000000053
305.0,5,735.0,61.25,2.896255932281722,5,5,735.0,0.07325605679750219,1.3333333333333333,2.896255932281722,2761.5853333333334,145.7212740740741,1.187153119696516,58.04521729784301,2829.2713501931958,126.50400994890317,1.216239713884698,59.11038489056858,5,735.0,-0.02999999999999936
310.0,5,760.0,63.333333333333336,4.597703513142232,5,5,738.0,0.19714675939940068,3.439999999999999,4.597703513142232,3082.127288888889,123.31072888888892,1.3249258820005991,59.27951381196946,2922.6235174042235,105.43250664620933,1.2563578554395154,59.74219190635717,5,738.0,-0.03000000000000025
315.0,5,785.0,65.41666666666667,5.86270351314223,5,5,785.0,0.2792380476699984,4.9579999999999975,5.86270351314223,3089.2134666666675,105.73581333333337,1.3279598203054812,58.97995765722568,2928.528665552373,90.7867436832464,1.2588861373602507,59.49256177740403,5,785.0,-0.46999999999999975
320.0,5,810.0,67.5,7.529370179808897,5,5,810.0,0.3654913373712689,6.666666666666668,7.529370179808897,3935.363111111112,115.72720000000004,1.691679424977539,61.04507086059797,3647.36571795978,94.8157031832464,1.5678780907145484,61.47362218350787,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.641223787944888,5,5,835.0,0.42939046315429,7.907400388854049,8.641223787944888,3581.0611265537923,106.62237037037042,1.539382868628343,61.335404176419516,3222.0015578165153,83.11197087504388,1.3850352137022366,61.59822649898462,5,835.0,-0.25
330.0,5,860.0,71.66666666666667,8.87638576982526,5,5,860.0,0.4444444444444444,8.220949698027878,8.87638576982526,2767.385985699534,91.54320987654323,1.1896265861419997,61.11832249793633,2611.7452021758213,71.80260050467349,1.1227180018374794,61.43541524012224,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.169991246934414,5,5,885.0,0.4139604176881456,7.568543660889669,8.169991246934414,2384.787979698672,91.54320987654323,1.0251635369529717,60.39613097258098,2341.7728806874106,77.16558591942623,1.006669436617184,60.76245193497271,5,885.0,-0.25
340.0,7,913.0,83.0,2.9865970794332886,7,7,913.0,0.09009959035206949,1.2332841228327402,2.9865970794332886,1749.8148148148148,109.85185185185188,0.752221223919337,51.816991400066485,1822.249382146073,92.14538389922421,0.783352998680574,53.74315592109722,7,913.0,-0.28000000000000114
345.0,8,953.0,86.63636363636364,2.8108441798791435,8,8,953.0,0.07494201293808672,1.0184750233776736,2.8108441798791435,2778.2457150003593,153.83676742783237,1.1943179773360595,56.82719389786458,2663.6928459342457,128.13304209775373,1.1450685242033467,57.84241251020475,8,953.0,-0.3999999999999986
350.0,7,981.0,98.1,2.2691226982346833,7,7,981.0,0.0,0.0,2.2691226982346833,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2728.5438796569442,135.8654573192636,1.1729470415639556,57.85978101889337,7,981.0,-0.28000000000000114
355.0,7,1016.0,101.6,2.9025822464424835,7,7,1009.0,0.05231646181553032,0.7999999999999999,2.9025822464424835,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2614.966520615052,125.69383199152,1.1241230278635583,57.939370068567676,7,1009.0,-0.27999999999999936
360.0,7,1051.0,116.77777777777777,1.827798074053265,7,7,1051.0,0.04561341514541528,0.6974999999999967,1.827798074053265,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2279.437157304746,129.50131780892187,0.9798943827041973,56.00271424787952,7,1051.0,-0.41999999999999993
365.0,6,1060.0,81.53846153846153,2.7423217435753378,6,6,1060.0,0.06944608786167772,1.28,2.7423217435753378,2757.7184888888887,146.60220444444445,1.1854913686732556,57.869880805064895,2821.384097450294,128.6027963121596,1.2128503071311962,58.89889052617889,6,1060.0,-0.08999999999999986
370.0,6,1090.0,83.84615384615384,4.484709541881494,6,6,1069.0,0.1871006080163913,3.1999999999999997,4.484709541881494,3054.0390707070706,126.48602828282831,1.3128537558877182,59.015839910947264,2919.107728533434,108.15444108004444,1.2548478334810464,59.613299071981146,6,1069.0,-0.08999999999999986
375.0,6,1120.0,86.15384615384616,5.6524018495738,6,6,1120.0,0.2602443561083559,4.579999999999998,5.6524018495738,3065.048323232324,110.84596363636366,1.3175752348280656,58.74733316369372,2928.4232499009568,94.92054022534359,1.258842931045956,59.386101055074285,6,1120.0,-0.5099999999999998
380.0,3,306.0,23.53846153846154,7.560094157266107,3,3,306.0,0.38074268564716385,7.022222222222222,7.560094157266107,3986.820296296297,111.74975802469142,1.7137961731722744,61.98284179349988,3630.3294521231783,93.3966259176513,1.5605545993713412,62.171046168807784,3,306.0,8.139999999999999
385.0,0,0.0,0.0,10.223123258332306,0,0,-336.0,0.5924439596281885,10.518854933605333,10.223123258332306,3908.524084808329,75.31906172839541,1.6801266773484964,64.45710572000223,3448.961001199353,62.30984528310996,1.482582754189759,63.80393882463665,0,-336.0,6.42
390.0,0,0.0,0.0,11.695192647966918,0,0,0.0,0.7546705665052554,12.888824558462233,11.695192647966918,2740.0871179114615,25.81882703111308,1.177858873683483,63.51252492007531,2754.9390259049155,29.87229950259805,1.1842469177143873,63.24025883063942,0,0.0,-3.36
395.0,1,3.0,0.25,11.033359053104896,1,1,3.0,0.6801743088411429,11.964033551859652,11.033359053104896,2170.087258658787,46.94485937051594,0.9328485935688093,63.58242380265818,2603.9964094146785,46.29025825600738,1.1193666022402,63.453111505389444,1,3.0,-0.03
400.0,3,11.0,0.9166666666666666,7.11615745997899,3,3,11.0,0.21212595090347913,2.851017381613455,7.11615745997899,1049.888888888889,65.91111111111113,0.4513327343516022,53.99604905193585,1968.5885526353914,44.760625355770685,0.8462379933276397,59.0925657447929,3,11.0,-0.08
405.0,4,31.0,2.8181818181818183,6.611126242175536,4,4,31.0,0.14919206950096964,1.87792406597493,6.611126242175536,2856.779367070727,143.7289667408951,1.228070855905709,57.4819306184535,2458.542393923253,75.9263094517889,1.0568609546222392,60.24003170635331,4,31.0,-0.2
410.0,3,40.0,3.6363636363636362,6.804603209567795,3,3,40.0,0.0,0.0,6.804603209567795,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2292.541689273578,69.04933337158946,0.9855044836216114,60.48031881669842,3,40.0,-0.09000000000000002
415.0,3,55.0,5.0,7.344543257008173,3,3,49.0,0.11349594512782242,1.5999999999999999,7.344543257008173,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2195.2504712376035,60.14114528532882,0.9436813714990128,60.52557509630219,3,49.0,-0.08999999999999997
420.0,3,70.0,6.363636363636363,7.269530194102369,3,3,70.0,0.09895427715831971,1.3949999999999934,7.269530194102369,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1881.571238914371,52.344151345934876,0.808841413972263,59.40588257519105,3,70.0,-0.20999999999999996
425.0,2,60.0,4.285714285714286,6.279510835592392,2,2,60.0,0.10967421752793031,2.1333333333333333,6.279510835592392,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2326.580683165919,75.5441292422895,1.0001351236750877,60.85991594362038,2,60.0,0.09999999999999998
430.0,2,70.0,5.0,7.811185044934577,2,2,50.0,0.28655184573170034,5.028571428571428,7.811185044934577,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2413.586778484458,57.01526229601853,1.0375265392762774,61.48585891845414,2,50.0,0.09999999999999998
435.0,2,80.0,6.153846153846154,8.716432772975727,2,2,80.0,0.3944457840101573,7.197142857142855,8.716432772975727,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2442.7356559598506,47.424826501287285,1.0500475613144935,61.17176961830998,2,80.0,-0.30000000000000004
440.0,2,90.0,7.5,10.192727922433667,2,2,90.0,0.5209525332576691,10.133333333333336,10.192727922433667,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3190.3896344481104,54.7900903431655,1.3714264095224653,63.04227445210594,2,90.0,-0.09999999999999998
445.0,2,100.0,11.11111111111111,11.76052485600482,2,2,100.0,0.638177607012871,12.459169321663838,11.76052485600482,4842.012400524687,90.00068148148152,2.0813854431501513,64.71066907452199,3936.8620613451776,65.4659436195422,1.6923049694196068,63.82002273226988,2,100.0,-0.09999999999999998
450.0,2,110.0,12.222222222222221,12.16562797605629,2,2,110.0,0.6666666666666666,13.066824001741047,12.16562797605629,2954.756111430699,54.92592592592593,1.2701528928300103,64.17071724023306,2678.6912019491856,42.08277324917182,1.1514832692061796,63.46005484274393,2,110.0,-0.10000000000000009
455.0,2,120.0,15.0,10.848195926128085,2,2,120.0,0.5662662106329298,10.960646732922223,10.848195926128085,1326.419289413574,54.92592592592593,0.5701977821738096,61.76271069703022,1528.0109721085241,45.011003345896185,0.656853148078434,61.858528420909735,2,120.0,-0.09999999999999987
460.0,5,135.0,16.875,4.159881473578034,5,5,135.0,0.16666666666666666,2.0428941295221548,4.159881473578034,1749.8148148148148,109.85185185185186,0.752221223919337,55.94343135914238,1845.5576161594545,86.20544779034063,0.7933707293875796,57.494068917493856,5,135.0,-0.15000000000000013
465.0,5,160.0,22.857142857142858,2.5264233305452075,5,5,160.0,0.10795118598653457,1.3231970647610745,2.5264233305452075,2187.2685185185187,137.31481481481484,0.9402765298991712,55.79417919461497,2175.6304554499193,120.77183889102643,0.9352688239724387,56.62217188570063,5,160.0,-0.25
470.0,4,173.0,24.714285714285715,3.135701118231713,4,4,173.0,0.0,0.0,3.135701118231713,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2510.1278633833904,118.74269884373328,1.0790562904437597,58.19949072949027,4,173.0,-0.1299999999999999
475.0,4,193.0,27.571428571428573,3.707129689660284,4,4,186.0,0.08186298527868917,1.2799999999999998,3.707129689660284,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2594.621196716724,112.48282582786025,1.1153723816601206,58.47702574119229,4,186.0,-0.13000000000000012
480.0,4,213.0,30.428571428571427,3.589986832517423,4,4,213.0,0.07137429028985678,1.1159999999999948,3.589986832517423,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2101.696688780216,100.23040678024121,0.9034810198323706,56.716974768147615,4,213.0,-0.2699999999999998
485.0,3,207.0,18.818181818181817,4.029991620692906,3,3,207.0,0.10547043192800463,1.8285714285714287,4.029991620692906,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2806.8123338702376,109.81248538540605,1.206579244290397,59.87999745331303,3,207.0,0.06000000000000005
490.0,3,222.0,22.2,5.751058133057303,3,3,201.0,0.2655438829738505,4.3999999999999995,5.751058133057303,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,3005.7288235371207,91.89386192431076,1.2920745011298487,60.657458252428185,3,201.0,0.06000000000000005
