step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29110.0,207,4723.0,17.75563909774436,0.7884960471580709,207,119892.0,0.021966134655087847,207,119892.0,-0.5
29115.0,207,4837.0,18.116104868913858,0.808292355892241,207,119938.0,0.02306948941132642,207,119938.0,-0.4600000000000364
29120.0,207,4811.0,17.95149253731343,0.857873489213659,207,120007.0,0.024637388966353802,207,120007.0,-0.6899999999998272
29125.0,205,4740.0,17.752808988764045,0.8483318999882118,205,120037.0,0.022665012394410294,205,120037.0,-0.2999999999999545
29130.0,205,4835.0,18.17669172932331,0.8402456296428973,205,120080.0,0.023421175726073905,205,120080.0,-0.43000000000006366
29135.0,207,4796.0,18.030075187969924,0.7712008664369455,207,120115.0,0.02134775573055788,207,120115.0,-0.3500000000001364
29140.0,205,4706.0,17.758490566037736,0.761742823771378,205,120136.0,0.02263168412741891,205,120136.0,-0.209999999999809
29145.0,204,4790.0,18.007518796992482,0.8366945934325812,204,120179.0,0.02404836045512432,204,120179.0,-0.43000000000006366
29150.0,205,4747.0,17.845864661654137,0.7941778021036751,205,120240.0,0.021906688834673733,205,120240.0,-0.6100000000001273
29155.0,204,4660.0,17.45318352059925,0.8328897649920142,204,120273.0,0.020993263467222995,204,120273.0,-0.32999999999992724
29160.0,204,4755.0,17.808988764044944,0.8598651705521712,204,120297.0,0.023245415185994624,204,120297.0,-0.2400000000000091
29165.0,206,4724.0,17.7593984962406,0.7820469974362498,206,120331.0,0.022326889087166468,206,120331.0,-0.33999999999991815
29170.0,207,4648.0,17.408239700374533,0.7629794259034808,207,120380.0,0.01974909707262426,207,120380.0,-0.4900000000000091
29175.0,207,4759.0,17.89097744360902,0.781490492891707,207,120434.0,0.02236550852906226,207,120434.0,-0.5399999999999636
29180.0,208,4740.0,17.752808988764045,0.7845666126076623,208,120516.0,0.02009427099605451,208,120516.0,-0.8200000000001637
29185.0,208,4678.0,17.586466165413533,0.7373678282622392,208,120568.0,0.019190096330618907,208,120568.0,-0.5199999999999818
29190.0,208,4803.0,17.98876404494382,0.8234053424696335,208,119805.0,0.02190501476308775,208,119805.0,7.630000000000109
29195.0,207,4787.0,17.928838951310862,0.8475547597358634,207,119842.0,0.023311761018347178,207,119842.0,-0.37000000000011823
29200.0,207,4723.0,17.689138576779026,0.8268538117748151,207,119892.0,0.022560076374884244,207,119892.0,-0.5
29205.0,207,4837.0,18.18421052631579,0.7612564136898007,207,119938.0,0.02281324116020008,207,119938.0,-0.4600000000000364
29210.0,207,4811.0,18.0187265917603,0.8108272061487203,207,120007.0,0.024031367421124702,207,120007.0,-0.6899999999998272
29215.0,205,4740.0,17.88679245283019,0.7594155088164959,205,120037.0,0.022307890468012556,205,120037.0,-0.2999999999999545
29220.0,205,4835.0,18.17669172932331,0.8223930484659256,205,120080.0,0.022547807387030456,205,120080.0,-0.43000000000006366
29225.0,207,4796.0,17.895522388059703,0.8390075566927556,207,120115.0,0.02089734123651887,207,120115.0,-0.3500000000001364
29230.0,205,4706.0,17.69172932330827,0.8110144798526491,205,120136.0,0.022410350739723774,205,120136.0,-0.209999999999809
29235.0,204,4790.0,18.007518796992482,0.8475010896989152,204,120179.0,0.0236961649561489,204,120179.0,-0.43000000000006366
29240.0,205,4747.0,17.845864661654137,0.8111110848157455,205,120240.0,0.021185452326926642,205,120240.0,-0.6100000000001273
29245.0,204,4660.0,17.45318352059925,0.8520196620772037,204,120273.0,0.021167786763126424,204,120273.0,-0.32999999999992724
29250.0,204,4755.0,17.943396226415093,0.8136688514116702,204,120297.0,0.02378771109300558,204,120297.0,-0.2400000000000091
29255.0,206,4724.0,17.7593984962406,0.8032191764133788,206,120331.0,0.02256362015185916,206,120331.0,-0.33999999999991815
29260.0,207,4648.0,17.408239700374533,0.7819248923991727,207,120380.0,0.01945404501610024,207,120380.0,-0.4900000000000091
29265.0,207,4759.0,17.89097744360902,0.7926508276519877,207,120434.0,0.02264887775875713,207,120434.0,-0.5399999999999636
29270.0,208,4740.0,17.88679245283019,0.7250655574269598,208,120516.0,0.020058572958116486,208,120516.0,-0.8200000000001637
29275.0,208,4678.0,17.652830188679246,0.715896646007498,208,120568.0,0.01919243300782494,208,120568.0,-0.5199999999999818
29280.0,208,4803.0,18.05639097744361,0.7984505511614308,208,119805.0,0.021734351164756225,208,119805.0,7.630000000000109
29285.0,207,4787.0,17.928838951310862,0.8382274248665057,207,119842.0,0.02281067677224708,207,119842.0,-0.37000000000011823
29290.0,207,4723.0,17.82264150943396,0.752017890642954,207,119892.0,0.02287639180563084,207,119892.0,-0.5
29295.0,207,4837.0,18.116104868913858,0.8145282638409959,207,119938.0,0.022656528457566133,207,119938.0,-0.4600000000000364
29300.0,207,4811.0,18.0187265917603,0.8310273800543053,207,120007.0,0.023899764336589854,207,120007.0,-0.6899999999998272
29305.0,205,4740.0,17.88679245283019,0.7857624068980071,205,120037.0,0.022021305674462987,205,120037.0,-0.2999999999999545
29310.0,205,4835.0,18.245283018867923,0.8088066388585281,205,120080.0,0.02319271640161861,205,120080.0,-0.43000000000006366
29315.0,207,4796.0,17.9625468164794,0.8284914494406836,207,120115.0,0.021873059322545185,207,120115.0,-0.3500000000001364
29320.0,205,4706.0,17.625468164794007,0.8660219470022049,205,120136.0,0.023058564627719207,205,120136.0,-0.209999999999809
29325.0,204,4790.0,18.007518796992482,0.8668876285405278,204,120179.0,0.02438541786107956,204,120179.0,-0.43000000000006366
29330.0,205,4747.0,17.91320754716981,0.7895001940853419,205,120240.0,0.02187247934650337,205,120240.0,-0.6100000000001273
29335.0,204,4660.0,17.58490566037736,0.7922644958703459,204,120273.0,0.02073937262114656,204,120273.0,-0.32999999999992724
29340.0,204,4755.0,17.87593984962406,0.854252284828086,204,120297.0,0.02379915152063287,204,120297.0,-0.2400000000000091
29345.0,206,4724.0,17.826415094339623,0.7687751569020063,206,120331.0,0.02329687527749959,206,120331.0,-0.33999999999991815
29350.0,207,4648.0,17.539622641509435,0.7030522523386857,207,120380.0,0.019754444704575047,207,120380.0,-0.4900000000000091
29355.0,207,4759.0,17.89097744360902,0.7870420837153105,207,120434.0,0.02299037432083507,207,120434.0,-0.5399999999999636
29360.0,208,4740.0,17.81954887218045,0.7522654518702387,208,120516.0,0.020550966224548852,208,120516.0,-0.8200000000001637
29365.0,208,4678.0,17.652830188679246,0.7061734842104456,208,120568.0,0.019875969763061496,208,120568.0,-0.5199999999999818
29370.0,208,4803.0,18.05639097744361,0.7815457282098592,208,119805.0,0.021860989028638117,208,119805.0,7.630000000000109
29375.0,207,4787.0,17.99624060150376,0.7873285399205386,207,119842.0,0.023117444897860582,207,119842.0,-0.37000000000011823
29380.0,207,4723.0,17.689138576779026,0.8162449963686399,207,119892.0,0.022500993827506102,207,119892.0,-0.5
29385.0,207,4837.0,18.116104868913858,0.8168960497843285,207,119938.0,0.022756173509407073,207,119938.0,-0.4600000000000364
29390.0,207,4811.0,18.0187265917603,0.8395208280930556,207,120007.0,0.023499989129858186,207,120007.0,-0.6899999999998272
29395.0,205,4740.0,17.88679245283019,0.7905363464846384,205,120037.0,0.022090733720312717,205,120037.0,-0.2999999999999545
29400.0,205,4835.0,18.17669172932331,0.8538711446950631,205,120080.0,0.023434408604884632,205,120080.0,-0.43000000000006366
29405.0,207,4796.0,17.9625468164794,0.8320447344918404,207,120115.0,0.021718435717622574,207,120115.0,-0.3500000000001364
29410.0,205,4706.0,17.625468164794007,0.8629496800355452,205,120136.0,0.022521392016143192,205,120136.0,-0.209999999999809
29415.0,204,4790.0,17.94007490636704,0.8874952149602354,204,120179.0,0.023548016652166374,204,120179.0,-0.43000000000006366
29420.0,205,4747.0,17.981060606060606,0.7392883972540175,205,120240.0,0.021477989672271918,205,120240.0,-0.6100000000001273
29425.0,204,4660.0,17.651515151515152,0.7436002481965452,204,120273.0,0.021320098202514338,204,120273.0,-0.32999999999992724
29430.0,204,4755.0,17.943396226415093,0.8127523177861429,204,120297.0,0.02347229929958442,204,120297.0,-0.2400000000000091
29435.0,206,4724.0,17.7593984962406,0.8002608095839095,206,120331.0,0.02209214921123108,206,120331.0,-0.33999999999991815
29440.0,207,4648.0,17.539622641509435,0.7012343223292035,207,120380.0,0.019380083584649477,207,120380.0,-0.4900000000000091
29445.0,207,4759.0,17.89097744360902,0.7857445056609856,207,120434.0,0.02230510356948382,207,120434.0,-0.5399999999999636
29450.0,208,4740.0,17.752808988764045,0.7984723104043538,208,120516.0,0.020200433803798042,208,120516.0,-0.8200000000001637
29455.0,208,4678.0,17.52059925093633,0.7783954065302856,208,120568.0,0.019548816714934154,208,120568.0,-0.5199999999999818
29460.0,208,4803.0,18.05639097744361,0.783823439462383,208,119805.0,0.02193351251827085,208,119805.0,7.630000000000109
29465.0,207,4787.0,18.064150943396225,0.7477700049767582,207,119842.0,0.022850056380983027,207,119842.0,-0.37000000000011823
29470.0,207,4723.0,17.82264150943396,0.7379445894593155,207,119892.0,0.02271047401651739,207,119892.0,-0.5
29475.0,207,4837.0,18.116104868913858,0.8022946059859498,207,119938.0,0.022129529068380303,207,119938.0,-0.4600000000000364
29480.0,207,4811.0,17.95149253731343,0.8616157621658644,207,120007.0,0.024172072107352463,207,120007.0,-0.6899999999998272
29485.0,205,4740.0,17.81954887218045,0.824778961623782,205,120037.0,0.022500517125704902,205,120037.0,-0.2999999999999545
29490.0,205,4835.0,18.17669172932331,0.8593991883033174,205,120080.0,0.02351274248534328,205,120080.0,-0.43000000000006366
29495.0,207,4796.0,17.895522388059703,0.8761259833039038,207,120115.0,0.021993901595740866,207,120115.0,-0.3500000000001364
29500.0,205,4706.0,17.625468164794007,0.883818075364535,205,120136.0,0.02261225603567543,205,120136.0,-0.209999999999809
29505.0,204,4790.0,18.07547169811321,0.8452733707692659,204,120179.0,0.023310949142353536,204,120179.0,-0.43000000000006366
29510.0,205,4747.0,17.91320754716981,0.8010310782737048,205,120240.0,0.021064026866982923,205,120240.0,-0.6100000000001273
29515.0,204,4660.0,17.58490566037736,0.8094417602049492,204,120273.0,0.02153139758805157,204,120273.0,-0.32999999999992724
29520.0,204,4755.0,17.87593984962406,0.8776465270404209,204,120297.0,0.024088304777845498,204,120297.0,-0.2400000000000091
29525.0,206,4724.0,17.893939393939394,0.7503086993177505,206,120331.0,0.022904260118269,206,120331.0,-0.33999999999991815
29530.0,206,4648.0,17.606060606060606,0.7202752432644485,206,120380.0,0.01969616607693859,206,120380.0,-0.4900000000000091
29535.0,207,4757.0,17.950943396226414,0.7496810708725188,207,120432.0,0.02326017854070366,207,120432.0,-0.5199999999999818
29540.0,208,4738.0,17.81203007518797,0.7539931967129369,208,120514.0,0.020822184972251752,208,120514.0,-0.8200000000001637
29545.0,208,4676.0,17.57894736842105,0.738685242594767,208,120566.0,0.020007262566640035,208,120566.0,-0.5199999999999818
29550.0,208,4801.0,18.048872180451127,0.7746387779950229,208,119803.0,0.022147566563882795,208,119803.0,7.630000000000109
29555.0,207,4785.0,17.98872180451128,0.7811301632211607,207,119840.0,0.022970923788137417,207,119840.0,-0.37000000000011823
29560.0,207,4721.0,17.815094339622643,0.7276676073186259,207,119890.0,0.022106703904796847,207,119890.0,-0.5
29565.0,207,4835.0,18.10861423220974,0.7899639847842724,207,119936.0,0.022388122271639124,207,119936.0,-0.459999999999809
29570.0,207,4809.0,17.94402985074627,0.8424904030156611,207,120005.0,0.024196119193096666,207,120005.0,-0.6900000000000546
29575.0,205,4740.0,17.81954887218045,0.8038299490293143,205,120035.0,0.02228902746479557,205,120035.0,-0.2999999999999545
29580.0,205,4835.0,18.17669172932331,0.8356643029261434,205,120078.0,0.02329517912373348,205,120078.0,-0.43000000000006366
29585.0,207,4796.0,17.9625468164794,0.8135034407413367,207,120113.0,0.02188414166580215,207,120113.0,-0.3500000000001364
29590.0,205,4706.0,17.625468164794007,0.8467577611777116,205,120134.0,0.022755063971585318,205,120134.0,-0.209999999999809
29595.0,204,4790.0,18.007518796992482,0.8510057534612144,204,120177.0,0.024210261036602055,204,120177.0,-0.43000000000006366
29600.0,205,4747.0,17.779026217228463,0.8513922354738352,205,120238.0,0.021896013116932067,205,120238.0,-0.6100000000001273
29605.0,204,4660.0,17.518796992481203,0.8348298414347907,204,120271.0,0.02110560048713203,204,120271.0,-0.32999999999992724
29610.0,204,4755.0,17.943396226415093,0.8308640596967362,204,120295.0,0.02396872736873925,204,120295.0,-0.2400000000000091
29615.0,206,4724.0,17.826415094339623,0.7775988178442763,206,120329.0,0.02308964513994386,206,120329.0,-0.33999999999991815
29620.0,207,4648.0,17.539622641509435,0.7141121220461295,207,120378.0,0.01950031322446747,207,120378.0,-0.4900000000000091
29625.0,207,4759.0,17.89097744360902,0.789763930474309,207,120432.0,0.022640075445500906,207,120432.0,-0.5399999999999636
29630.0,208,4740.0,17.81954887218045,0.7509067753248307,208,120514.0,0.020565423574988938,208,120514.0,-0.8200000000001637
29635.0,208,4678.0,17.586466165413533,0.741479785091237,208,120566.0,0.019838234444759545,208,120566.0,-0.5199999999999818
29640.0,208,4803.0,18.05639097744361,0.7850938871265974,208,119803.0,0.022381066230676216,208,119803.0,7.630000000000109
29645.0,207,4787.0,17.99624060150376,0.7902887541048416,207,119840.0,0.023040171100578773,207,119840.0,-0.37000000000011823
29650.0,207,4723.0,17.82264150943396,0.7412943893121064,207,119890.0,0.02282092570711672,207,119890.0,-0.5
29655.0,207,4837.0,18.116104868913858,0.8025464977201214,207,119936.0,0.022504677204600674,207,119936.0,-0.459999999999809
29660.0,207,4811.0,17.95149253731343,0.8533839704925407,207,120005.0,0.023958619450413998,207,120005.0,-0.6900000000000546
29665.0,205,4740.0,17.81954887218045,0.809755363301609,205,120035.0,0.022861811952911853,205,120035.0,-0.2999999999999545
29670.0,205,4835.0,18.10861423220974,0.8743359975320146,205,120078.0,0.023276438860019965,205,120078.0,-0.43000000000006366
29675.0,207,4796.0,17.895522388059703,0.8561293779533607,207,120113.0,0.02158318000232748,207,120113.0,-0.3500000000001364
29680.0,205,4706.0,17.625468164794007,0.8621894343321694,205,120134.0,0.02217057179392017,205,120134.0,-0.209999999999809
29685.0,204,4790.0,18.07547169811321,0.8189051856943974,204,120177.0,0.02400677978433295,204,120177.0,-0.43000000000006366
29690.0,205,4747.0,17.845864661654137,0.8264647271163558,205,120238.0,0.022105688275694545,205,120238.0,-0.6100000000001273
29695.0,204,4660.0,17.518796992481203,0.8356270784316141,204,120271.0,0.02085414737891412,204,120271.0,-0.32999999999992724
29700.0,204,4755.0,17.87593984962406,0.8550808394972087,204,120295.0,0.024250058740833077,204,120295.0,-0.2400000000000091
29705.0,206,4724.0,17.893939393939394,0.731225260868235,206,120329.0,0.02408829239696692,206,120329.0,-0.33999999999991815
29710.0,207,4648.0,17.473684210526315,0.7437667522517262,207,120378.0,0.020156499634781586,207,120378.0,-0.4900000000000091
29715.0,207,4759.0,17.958490566037735,0.7401597121409422,207,120432.0,0.022919473884746647,207,120432.0,-0.5399999999999636
29720.0,208,4740.0,17.88679245283019,0.7033774701352475,208,120514.0,0.020231085177688787,208,120514.0,-0.8200000000001637
29725.0,208,4678.0,17.652830188679246,0.685849633998855,208,120566.0,0.019897655563209,208,120566.0,-0.5199999999999818
29730.0,208,4803.0,18.05639097744361,0.7686984235857837,208,119803.0,0.021724474219629007,208,119803.0,7.630000000000109
29735.0,207,4787.0,17.99624060150376,0.7709751600085221,207,119840.0,0.02272140246494833,207,119840.0,-0.37000000000011823
29740.0,207,4723.0,17.689138576779026,0.7954789786243712,207,119890.0,0.022229219681254835,207,119890.0,-0.5
29745.0,207,4837.0,17.981412639405203,0.858119903778142,207,119936.0,0.02265913869315126,207,119936.0,-0.459999999999809
29750.0,207,4811.0,17.95149253731343,0.8507583847748448,207,120005.0,0.02389136234517621,207,120005.0,-0.6900000000000546
29755.0,205,4740.0,17.81954887218045,0.8121491642310926,205,120035.0,0.022664669772292357,205,120035.0,-0.2999999999999545
29760.0,205,4835.0,18.10861423220974,0.8783858117840684,205,120078.0,0.023257339020847895,205,120078.0,-0.43000000000006366
29765.0,207,4796.0,17.895522388059703,0.8547784993278169,207,120113.0,0.021635194216874615,207,120113.0,-0.3500000000001364
29770.0,205,4706.0,17.69172932330827,0.8302239352246135,205,120134.0,0.022378214247065698,205,120134.0,-0.209999999999809
29775.0,204,4790.0,18.007518796992482,0.8736658129875907,204,120177.0,0.024012966749840336,204,120177.0,-0.43000000000006366
29780.0,205,4747.0,17.845864661654137,0.8461642501522771,205,120238.0,0.021678874049482898,205,120238.0,-0.6100000000001273
29785.0,204,4660.0,17.58490566037736,0.8076470667673166,204,120271.0,0.02100476815784572,204,120271.0,-0.32999999999992724
29790.0,204,4755.0,17.943396226415093,0.8328915189931222,204,120295.0,0.02343025461069893,204,120295.0,-0.2400000000000091
29795.0,206,4724.0,17.826415094339623,0.7773606885608364,206,120329.0,0.022262964818793807,206,120329.0,-0.33999999999991815
29800.0,207,4648.0,17.473684210526315,0.7545471386106856,207,120378.0,0.019400802958836727,207,120378.0,-0.4900000000000091
29805.0,207,4759.0,17.958490566037735,0.756387901016093,207,120432.0,0.022314609449878967,207,120432.0,-0.5399999999999636
29810.0,208,4740.0,17.954545454545453,0.6756721589577123,208,120514.0,0.020343258369410845,208,120514.0,-0.8200000000001637
29815.0,208,4678.0,17.652830188679246,0.7009502134472031,208,120566.0,0.020026266344508842,208,120566.0,-0.5199999999999818
29820.0,208,4803.0,18.05639097744361,0.7862604883558989,208,119803.0,0.022497635322533207,208,119803.0,7.630000000000109
29825.0,207,4787.0,17.928838951310862,0.8313892878924153,207,119840.0,0.02332121758589713,207,119840.0,-0.37000000000011823
29830.0,207,4723.0,17.62313432835821,0.8498400141711185,207,119890.0,0.0225135938183168,207,119890.0,-0.5
29835.0,207,4837.0,18.116104868913858,0.8156942187940703,207,119936.0,0.022986962196454283,207,119936.0,-0.459999999999809
29840.0,207,4811.0,18.086466165413533,0.7812478973630218,207,120005.0,0.024592856068859623,207,120005.0,-0.6900000000000546
29845.0,205,4740.0,17.88679245283019,0.7671357108087078,205,120035.0,0.022648820364419925,205,120035.0,-0.2999999999999545
29850.0,205,4835.0,18.17669172932331,0.8252191577027148,205,120078.0,0.02298170258452576,205,120078.0,-0.43000000000006366
29855.0,207,4796.0,17.895522388059703,0.8412671525690247,207,120113.0,0.02128268786329985,207,120113.0,-0.3500000000001364
29860.0,205,4706.0,17.758490566037736,0.7726815135641062,205,120134.0,0.022665008866559193,205,120134.0,-0.209999999999809
29865.0,204,4790.0,18.007518796992482,0.8516408361906189,204,120177.0,0.024075331062960184,204,120177.0,-0.43000000000006366
29870.0,205,4747.0,17.779026217228463,0.851525396152268,205,120238.0,0.02219190095108075,205,120238.0,-0.6100000000001273
29875.0,204,4660.0,17.45318352059925,0.8631171068658811,204,120271.0,0.02167632302999695,204,120271.0,-0.32999999999992724
29880.0,204,4755.0,17.943396226415093,0.8272154514180327,204,120295.0,0.02399854500503236,204,120295.0,-0.2400000000000091
29885.0,206,4724.0,17.826415094339623,0.7711407133189043,206,120329.0,0.02254738128085237,206,120329.0,-0.33999999999991815
29890.0,206,4648.0,17.473684210526315,0.7918224676149053,206,120378.0,0.019906491276501296,206,120378.0,-0.4900000000000091
29895.0,207,4757.0,17.950943396226414,0.7570594097276132,207,120430.0,0.023189700461772638,207,120430.0,-0.5199999999999818
29900.0,208,4738.0,17.879245283018868,0.7192169704730451,208,120512.0,0.020531625372825803,208,120512.0,-0.8199999999999363
29905.0,208,4676.0,17.645283018867925,0.705251576336937,208,120565.0,0.019797539137134775,208,120565.0,-0.5300000000002001
29910.0,208,4801.0,18.048872180451127,0.7865912667420681,208,119802.0,0.021878332245500037,208,119802.0,7.630000000000109
29915.0,207,4785.0,17.98872180451128,0.7909515244986147,207,119839.0,0.022458539804566836,207,119839.0,-0.37000000000011823
29920.0,207,4721.0,17.681647940074907,0.8197070464786157,207,119889.0,0.022184590454696475,207,119889.0,-0.5
29925.0,207,4835.0,18.10861423220974,0.8180122554624679,207,119935.0,0.02285998173110385,207,119935.0,-0.459999999999809
29930.0,207,4809.0,18.07894736842105,0.7971351574574946,207,120004.0,0.024323985657379896,207,120004.0,-0.6900000000000546
29935.0,205,4740.0,17.88679245283019,0.7870305589957031,205,120034.0,0.02264289701241346,205,120034.0,-0.2999999999999545
29940.0,205,4835.0,18.17669172932331,0.85343982431767,205,120077.0,0.02333903604336783,205,120077.0,-0.43000000000006366
29945.0,207,4796.0,17.895522388059703,0.8658197795717146,207,120112.0,0.02200615458760622,207,120112.0,-0.34999999999990905
29950.0,205,4706.0,17.625468164794007,0.8609736254595561,205,120133.0,0.022415792498021045,205,120133.0,-0.21000000000003638
29955.0,204,4790.0,18.07547169811321,0.8147170835318642,204,120176.0,0.023885651937326613,204,120176.0,-0.43000000000006366
29960.0,205,4747.0,17.91320754716981,0.7767877414129695,205,120237.0,0.021882815966992864,205,120237.0,-0.6099999999999
29965.0,204,4660.0,17.58490566037736,0.7774655557246646,204,120270.0,0.021337617164167846,204,120270.0,-0.3300000000001546
29970.0,204,4755.0,17.943396226415093,0.8001971525918824,204,120294.0,0.023410799442004953,204,120294.0,-0.2400000000000091
29975.0,206,4724.0,17.7593984962406,0.7886566528047376,206,120328.0,0.022904970448903245,206,120328.0,-0.33999999999991815
29980.0,207,4648.0,17.473684210526315,0.7334032694970243,207,120377.0,0.01998961947200291,207,120377.0,-0.4900000000000091
29985.0,207,4759.0,17.89097744360902,0.7768966689900154,207,120431.0,0.022765491163945255,207,120431.0,-0.5399999999999636
29990.0,208,4740.0,17.752808988764045,0.7796768301550593,208,120513.0,0.020755303046852795,208,120513.0,-0.8200000000001637
29995.0,208,4678.0,17.52059925093633,0.7650502742179871,208,120565.0,0.01979618396926365,208,120565.0,-0.5199999999999818
30000.0,208,4803.0,18.05639097744361,0.7811651137546277,208,119802.0,0.021505658725428544,208,119802.0,7.630000000000109
30005.0,207,4787.0,17.928838951310862,0.8244999060291733,207,119839.0,0.023342608176594483,207,119839.0,-0.37000000000011823
30010.0,207,4723.0,17.75563909774436,0.7864587303123601,207,119889.0,0.022916515744364464,207,119889.0,-0.5
30015.0,207,4837.0,18.116104868913858,0.8101012625049824,207,119935.0,0.02316232016376202,207,119935.0,-0.459999999999809
30020.0,207,4811.0,18.0187265917603,0.8176311515420452,207,120004.0,0.02408805000179,207,120004.0,-0.6900000000000546
30025.0,205,4740.0,17.81954887218045,0.8062322861981257,205,120034.0,0.022824714176370386,205,120034.0,-0.2999999999999545
30030.0,205,4835.0,18.17669172932331,0.840570043204189,205,120077.0,0.023342646268500886,205,120077.0,-0.43000000000006366
30035.0,207,4796.0,17.895522388059703,0.8570347862589042,207,120112.0,0.02148549459750208,207,120112.0,-0.34999999999990905
30040.0,205,4706.0,17.559701492537314,0.8948123717597148,205,120133.0,0.023053568027095635,205,120133.0,-0.21000000000003638
30045.0,204,4790.0,18.07547169811321,0.8281068415671627,204,120176.0,0.024740401206984394,204,120176.0,-0.43000000000006366
30050.0,205,4747.0,17.91320754716981,0.7927605119191115,205,120237.0,0.021465459354420142,205,120237.0,-0.6099999999999
30055.0,204,4660.0,17.58490566037736,0.8020258954562324,204,120270.0,0.020671288944147673,204,120270.0,-0.3300000000001546
30060.0,204,4755.0,18.011363636363637,0.7876481432408503,204,120294.0,0.02404078564637986,204,120294.0,-0.2400000000000091
30065.0,206,4724.0,17.893939393939394,0.7347789042276753,206,120328.0,0.023378599248381763,206,120328.0,-0.33999999999991815
30070.0,207,4648.0,17.473684210526315,0.7521143994418069,207,120377.0,0.01992656316359253,207,120377.0,-0.4900000000000091
30075.0,207,4759.0,17.89097744360902,0.784548107796801,207,120431.0,0.022933936617366334,207,120431.0,-0.5399999999999636
30080.0,208,4740.0,17.81954887218045,0.7461425765487615,208,120513.0,0.021263026114199047,208,120513.0,-0.8200000000001637
30085.0,208,4678.0,17.652830188679246,0.7031640926215552,208,120565.0,0.01965699256040814,208,120565.0,-0.5199999999999818
30090.0,208,4803.0,18.05639097744361,0.7833123063330486,208,119802.0,0.022076980083863315,208,119802.0,7.630000000000109
30095.0,207,4787.0,17.99624060150376,0.7893527613884481,207,119839.0,0.02314115472089982,207,119839.0,-0.37000000000011823
30100.0,207,4723.0,17.82264150943396,0.7382724573410282,207,119889.0,0.022208219919503287,207,119889.0,-0.5
30105.0,207,4837.0,18.116104868913858,0.7985562002326049,207,119935.0,0.02231529643431182,207,119935.0,-0.459999999999809
30110.0,207,4811.0,18.0187265917603,0.8109422919886917,207,120004.0,0.02392053341515336,207,120004.0,-0.6900000000000546
30115.0,205,4740.0,17.752808988764045,0.8374498378861904,205,120034.0,0.022436319588171303,205,120034.0,-0.2999999999999545
30120.0,205,4835.0,18.17669172932331,0.8282540562107538,205,120077.0,0.023429634986766697,205,120077.0,-0.43000000000006366
30125.0,207,4796.0,17.9625468164794,0.8007408106531594,207,120112.0,0.02162181362503827,207,120112.0,-0.34999999999990905
30130.0,205,4706.0,17.625468164794007,0.8353233894997859,205,120133.0,0.023406944631195883,205,120133.0,-0.21000000000003638
30135.0,204,4790.0,17.87313432835821,0.9137866789516512,204,120176.0,0.02432767796049716,204,120176.0,-0.43000000000006366
30140.0,205,4747.0,17.845864661654137,0.8101231810628678,205,120237.0,0.021468368734449593,205,120237.0,-0.6099999999999
30145.0,204,4660.0,17.518796992481203,0.8161207167742478,204,120270.0,0.021126409696226003,204,120270.0,-0.3300000000001546
30150.0,204,4755.0,17.87593984962406,0.8477342348238357,204,120294.0,0.02359504247288051,204,120294.0,-0.2400000000000091
30155.0,206,4724.0,17.826415094339623,0.7657910376248824,206,120328.0,0.022930150650598842,206,120328.0,-0.33999999999991815
30160.0,207,4648.0,17.473684210526315,0.7440197117357226,207,120377.0,0.02035293562330148,207,120377.0,-0.4900000000000091
30165.0,207,4759.0,17.89097744360902,0.791260224740339,207,120431.0,0.023346599849954876,207,120431.0,-0.5399999999999636
30170.0,208,4740.0,17.81954887218045,0.759098208570473,208,120513.0,0.019711114558010293,208,120513.0,-0.8200000000001637
30175.0,208,4678.0,17.586466165413533,0.7422780007846274,208,120565.0,0.01987923075923786,208,120565.0,-0.5199999999999818
30180.0,208,4803.0,17.98876404494382,0.8217076907883191,208,119802.0,0.022742036501537114,208,119802.0,7.630000000000109
30185.0,207,4787.0,17.99624060150376,0.7967683502168336,207,119839.0,0.02357035585560211,207,119839.0,-0.37000000000011823
30190.0,207,4723.0,17.82264150943396,0.742552122685002,207,119889.0,0.022374259479973357,207,119889.0,-0.5
30195.0,207,4837.0,18.116104868913858,0.805110264047604,207,119935.0,0.023212773893001668,207,119935.0,-0.459999999999809
30200.0,207,4811.0,18.0187265917603,0.8166780472199003,207,120004.0,0.02356806842205769,207,120004.0,-0.6900000000000546
30205.0,205,4740.0,17.81954887218045,0.8180437068362352,205,120034.0,0.022032376719893904,205,120034.0,-0.2999999999999545
30210.0,205,4835.0,18.17669172932331,0.8405592183765617,205,120077.0,0.023607966084036622,205,120077.0,-0.43000000000006366
30215.0,207,4796.0,17.895522388059703,0.855179695690658,207,120112.0,0.022409025810764083,207,120112.0,-0.34999999999990905
30220.0,205,4706.0,17.625468164794007,0.8493548206843073,205,120133.0,0.02227213884220281,205,120133.0,-0.21000000000003638
30225.0,204,4790.0,18.007518796992482,0.8557871196592578,204,120176.0,0.023788392022808677,204,120176.0,-0.43000000000006366
30230.0,205,4747.0,17.845864661654137,0.8245868711890589,205,120237.0,0.02205999632966067,205,120237.0,-0.6099999999999
30235.0,204,4660.0,17.518796992481203,0.8260214547891019,204,120270.0,0.022107506590607274,204,120270.0,-0.3300000000001546
