step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14750.0,205,4747.0,17.845864661654137,0.8366528204960858,205,120241.0,0.02142884745661861,205,120241.0,-0.6100000000001273
14755.0,204,4660.0,17.58490566037736,0.8020200146139121,204,120274.0,0.020718761415866694,204,120274.0,-0.32999999999992724
14760.0,204,4755.0,17.943396226415093,0.8216711010756496,204,120298.0,0.024204221492189017,204,120298.0,-0.2400000000000091
14765.0,206,4724.0,17.7593984962406,0.8084208239891408,206,120332.0,0.023655086812828668,206,120332.0,-0.33999999999991815
14770.0,207,4648.0,17.539622641509435,0.7174795592161168,207,120381.0,0.020360358932587398,207,120381.0,-0.4900000000000091
14775.0,207,4759.0,17.89097744360902,0.798177284347471,207,120435.0,0.022988740901927672,207,120435.0,-0.5399999999999636
14780.0,208,4740.0,17.88679245283019,0.7222607945367835,208,120517.0,0.02070772736886447,208,120517.0,-0.8200000000001637
14785.0,208,4678.0,17.652830188679246,0.7061876847693218,208,120569.0,0.019553040445128105,208,120569.0,-0.5199999999999818
14790.0,208,4803.0,18.05639097744361,0.7897742418329604,208,119806.0,0.022391773004908275,208,119806.0,7.630000000000109
14795.0,207,4787.0,17.99624060150376,0.7983148152052999,207,119843.0,0.023548394819860038,207,119843.0,-0.37000000000011823
14800.0,207,4723.0,17.75563909774436,0.779225745797828,207,119893.0,0.022628865804553634,207,119893.0,-0.5
14805.0,207,4837.0,18.116104868913858,0.799936865509554,207,119939.0,0.022638590458474963,207,119939.0,-0.4600000000000364
14810.0,207,4811.0,18.0187265917603,0.8195507699963007,207,120008.0,0.023557629185892916,207,120008.0,-0.6899999999998272
14815.0,205,4740.0,17.81954887218045,0.8132430604112193,205,120038.0,0.022401054295938246,205,120038.0,-0.3000000000001819
14820.0,205,4835.0,18.17669172932331,0.843389825343311,205,120081.0,0.023796832513912684,205,120081.0,-0.4299999999998363
14825.0,207,4796.0,17.9625468164794,0.8248347355402047,207,120116.0,0.02247494167934614,207,120116.0,-0.3500000000001364
14830.0,205,4706.0,17.69172932330827,0.8274058942879705,205,120137.0,0.02279279449941964,205,120137.0,-0.209999999999809
14835.0,204,4790.0,18.007518796992482,0.8588086524499463,204,120180.0,0.024082463682842264,204,120180.0,-0.43000000000006366
14840.0,205,4747.0,17.779026217228463,0.8616416123095866,205,120241.0,0.021554208072164432,205,120241.0,-0.6100000000001273
14845.0,204,4660.0,17.58490566037736,0.7947588832189295,204,120274.0,0.021172406578599024,204,120274.0,-0.32999999999992724
14850.0,204,4755.0,17.943396226415093,0.82162681864746,204,120298.0,0.023791204560101302,204,120298.0,-0.2400000000000091
14855.0,206,4724.0,17.826415094339623,0.7610514352472628,206,120332.0,0.02293935572077202,206,120332.0,-0.33999999999991815
14860.0,207,4648.0,17.539622641509435,0.7007016280404631,207,120381.0,0.019540853805679697,207,120381.0,-0.4900000000000091
14865.0,207,4759.0,17.89097744360902,0.7773947003082403,207,120435.0,0.022539801436648674,207,120435.0,-0.5399999999999636
14870.0,208,4740.0,17.81954887218045,0.7375816686540484,208,120517.0,0.020016220152212882,208,120517.0,-0.8200000000001637
14875.0,208,4678.0,17.586466165413533,0.734381346618702,208,120569.0,0.019910374140444814,208,120569.0,-0.5199999999999818
14880.0,208,4803.0,18.05639097744361,0.7781536700939515,208,119806.0,0.022896110307706205,208,119806.0,7.630000000000109
14885.0,207,4787.0,17.928838951310862,0.8215004259179652,207,119843.0,0.023451330313333373,207,119843.0,-0.37000000000011823
14890.0,207,4723.0,17.689138576779026,0.8174461165162873,207,119893.0,0.02257651485473544,207,119893.0,-0.5
14895.0,207,4837.0,18.116104868913858,0.8081519155412936,207,119939.0,0.022767247085065338,207,119939.0,-0.4600000000000364
14900.0,207,4811.0,18.0187265917603,0.8201424414174321,207,120008.0,0.023852412348423686,207,120008.0,-0.6899999999998272
14905.0,205,4740.0,17.752808988764045,0.8474338803692312,205,120038.0,0.02278311870122042,205,120038.0,-0.3000000000001819
14910.0,205,4835.0,18.245283018867923,0.8020037631475034,205,120081.0,0.02377744819059853,205,120081.0,-0.4299999999998363
14915.0,207,4796.0,17.9625468164794,0.8100744323282871,207,120116.0,0.021121158181722423,207,120116.0,-0.3500000000001364
14920.0,205,4706.0,17.625468164794007,0.8471810620174045,205,120137.0,0.022573298331634167,205,120137.0,-0.209999999999809
14925.0,204,4790.0,18.07547169811321,0.8077139741224947,204,120180.0,0.023354794275103615,204,120180.0,-0.43000000000006366
14930.0,205,4747.0,17.845864661654137,0.8121677383049251,205,120241.0,0.021818493806289353,205,120241.0,-0.6100000000001273
14935.0,204,4660.0,17.45318352059925,0.862767466134477,204,120274.0,0.02152762795274617,204,120274.0,-0.32999999999992724
14940.0,204,4755.0,17.87593984962406,0.8647241199031956,204,120298.0,0.024463755024637927,204,120298.0,-0.2400000000000091
14945.0,206,4724.0,17.826415094339623,0.7779716844253396,206,120332.0,0.02291447532750545,206,120332.0,-0.33999999999991815
14950.0,207,4648.0,17.473684210526315,0.7535723916031197,207,120381.0,0.019972949607952765,207,120381.0,-0.4900000000000091
14955.0,207,4759.0,17.89097744360902,0.7958426134866485,207,120435.0,0.02245537247426438,207,120435.0,-0.5399999999999636
14960.0,208,4740.0,17.81954887218045,0.7570646063961394,208,120517.0,0.020904960437307538,208,120517.0,-0.8200000000001637
14965.0,208,4678.0,17.586466165413533,0.7464024962460959,208,120569.0,0.020310929785190425,208,120569.0,-0.5199999999999818
14970.0,208,4803.0,18.05639097744361,0.793509339334894,208,119806.0,0.022410530999249518,208,119806.0,7.630000000000109
14975.0,207,4787.0,18.064150943396225,0.760977955725795,207,119843.0,0.023053361755169536,207,119843.0,-0.37000000000011823
14980.0,207,4723.0,17.82264150943396,0.7498885073454497,207,119893.0,0.022087405690661626,207,119893.0,-0.5
14985.0,207,4837.0,18.116104868913858,0.8101338482775209,207,119939.0,0.02250836282412401,207,119939.0,-0.4600000000000364
14990.0,207,4811.0,17.95149253731343,0.8606937013687359,207,120008.0,0.024453471124990987,207,120008.0,-0.6899999999998272
14995.0,205,4740.0,17.752808988764045,0.8540683504212839,205,120038.0,0.023089834031320866,205,120038.0,-0.3000000000001819
15000.0,205,4835.0,18.17669172932331,0.8477642386287882,205,120081.0,0.023375609161464212,205,120081.0,-0.4299999999998363
15005.0,207,4796.0,17.9625468164794,0.8276601533171174,207,120116.0,0.022247649404992062,207,120116.0,-0.3500000000001364
15010.0,205,4706.0,17.758490566037736,0.7845185970848073,205,120137.0,0.022529758751207708,205,120137.0,-0.209999999999809
15015.0,204,4790.0,18.007518796992482,0.8557803752458554,204,120180.0,0.02399978268336768,204,120180.0,-0.43000000000006366
15020.0,205,4747.0,17.845864661654137,0.8186279800737346,205,120241.0,0.021531819957231614,205,120241.0,-0.6100000000001273
15025.0,204,4660.0,17.518796992481203,0.8277213979832057,204,120274.0,0.02131259818876445,204,120274.0,-0.32999999999992724
15030.0,204,4755.0,17.943396226415093,0.8234349697308408,204,120298.0,0.023725050747598966,204,120298.0,-0.2400000000000091
15035.0,206,4724.0,17.826415094339623,0.7649994693577851,206,120332.0,0.02246104223582581,206,120332.0,-0.33999999999991815
15040.0,207,4648.0,17.539622641509435,0.6996251194146414,207,120381.0,0.01900417510810416,207,120381.0,-0.4900000000000091
15045.0,207,4759.0,17.89097744360902,0.7674998292176513,207,120435.0,0.022870947790690193,207,120435.0,-0.5399999999999636
15050.0,208,4740.0,17.81954887218045,0.7310741919661291,208,120517.0,0.020635489790576243,208,120517.0,-0.8200000000001637
15055.0,208,4678.0,17.586466165413533,0.721714846370855,208,120569.0,0.01995223451790854,208,120569.0,-0.5199999999999818
15060.0,208,4803.0,18.05639097744361,0.7690484138003015,208,119806.0,0.021781279183419492,208,119806.0,7.630000000000109
15065.0,207,4787.0,17.928838951310862,0.814705317463493,207,119843.0,0.023530433946944245,207,119843.0,-0.37000000000011823
15070.0,207,4723.0,17.75563909774436,0.7665234173487495,207,119893.0,0.02292807922864064,207,119893.0,-0.5
15075.0,207,4837.0,18.116104868913858,0.7921502572293257,207,119939.0,0.022541021109699286,207,119939.0,-0.4600000000000364
15080.0,207,4811.0,17.95149253731343,0.8411400542520068,207,120008.0,0.02405923641469699,207,120008.0,-0.6899999999998272
15085.0,205,4740.0,17.752808988764045,0.8225778361694547,205,120038.0,0.022315018326958435,205,120038.0,-0.3000000000001819
15090.0,205,4835.0,18.041044776119403,0.8902559054539787,205,120081.0,0.023274333080851705,205,120081.0,-0.4299999999998363
15095.0,207,4796.0,17.9625468164794,0.8069763746354901,207,120116.0,0.02163875197894959,207,120116.0,-0.3500000000001364
15100.0,205,4706.0,17.758490566037736,0.7653293313492812,205,120137.0,0.022668177466467637,205,120137.0,-0.209999999999809
15105.0,204,4790.0,18.007518796992482,0.8333185649717018,204,120180.0,0.023897841213479525,204,120180.0,-0.43000000000006366
15110.0,205,4747.0,17.779026217228463,0.8383758642515791,205,120241.0,0.0222307381591192,205,120241.0,-0.6100000000001273
15115.0,204,4660.0,17.388059701492537,0.8905035855200758,204,120274.0,0.02087017733666198,204,120274.0,-0.32999999999992724
15120.0,204,4755.0,17.87593984962406,0.8598534749067538,204,120298.0,0.024181044210339987,204,120298.0,-0.2400000000000091
15125.0,206,4724.0,17.826415094339623,0.7614481631913887,206,120332.0,0.023088065745799122,206,120332.0,-0.33999999999991815
15130.0,207,4648.0,17.473684210526315,0.7498155854839544,207,120381.0,0.02038767604595055,207,120381.0,-0.4900000000000091
15135.0,207,4759.0,17.89097744360902,0.795446766100702,207,120435.0,0.02320594985694711,207,120435.0,-0.5399999999999636
15140.0,208,4740.0,17.81954887218045,0.7612291588910772,208,120517.0,0.02039954244556171,208,120517.0,-0.8200000000001637
15145.0,208,4678.0,17.52059925093633,0.7790609424349435,208,120569.0,0.01944719916350401,208,120569.0,-0.5199999999999818
15150.0,208,4803.0,18.05639097744361,0.791697041803428,208,119806.0,0.02216054544283564,208,119806.0,7.630000000000109
15155.0,207,4787.0,18.064150943396225,0.746097715425975,207,119843.0,0.022772178371501653,207,119843.0,-0.37000000000011823
15160.0,207,4723.0,17.82264150943396,0.7342957559368898,207,119893.0,0.022159974235722343,207,119893.0,-0.5
15165.0,207,4837.0,18.116104868913858,0.7892110564129545,207,119939.0,0.02302944422531193,207,119939.0,-0.4600000000000364
15170.0,207,4811.0,18.0187265917603,0.7984509335533547,207,120008.0,0.024224308535695002,207,120008.0,-0.6899999999998272
15175.0,205,4740.0,17.81954887218045,0.7919472278584302,205,120038.0,0.02279685652936542,205,120038.0,-0.3000000000001819
15180.0,205,4835.0,18.17669172932331,0.8153781319781553,205,120081.0,0.02306828050950567,205,120081.0,-0.4299999999998363
15185.0,207,4796.0,17.895522388059703,0.8329994746008214,207,120116.0,0.022089735107338124,207,120116.0,-0.3500000000001364
15190.0,205,4706.0,17.559701492537314,0.8617098002705873,205,120137.0,0.022665384683749363,205,120137.0,-0.209999999999809
15195.0,204,4790.0,17.87313432835821,0.8892238032945126,204,120180.0,0.02380489965625307,204,120180.0,-0.43000000000006366
15200.0,205,4747.0,17.845864661654137,0.803947237125984,205,120241.0,0.02136118431931484,205,120241.0,-0.6100000000001273
15205.0,204,4660.0,17.45318352059925,0.8596423251252298,204,120274.0,0.02060107425341856,204,120274.0,-0.32999999999992724
15210.0,204,4755.0,17.943396226415093,0.8264775131567726,204,120298.0,0.02316576730533479,204,120298.0,-0.2400000000000091
15215.0,206,4724.0,17.826415094339623,0.770747782680715,206,120332.0,0.022874195983829317,206,120332.0,-0.33999999999991815
15220.0,207,4648.0,17.539622641509435,0.7108759612746965,207,120381.0,0.0200735627197483,207,120381.0,-0.4900000000000091
15225.0,207,4759.0,17.89097744360902,0.7915427225603144,207,120435.0,0.02312266346017787,207,120435.0,-0.5399999999999636
15230.0,208,4740.0,17.752808988764045,0.7939934599205871,208,120517.0,0.020128125314254626,208,120517.0,-0.8200000000001637
15235.0,208,4678.0,17.455223880597014,0.8238442616483072,208,120569.0,0.019716532796360865,208,120569.0,-0.5199999999999818
15240.0,208,4803.0,18.193181818181817,0.7200848609780055,208,119806.0,0.022187962223701514,208,119806.0,7.630000000000109
15245.0,207,4787.0,18.064150943396225,0.7639958369509892,207,119843.0,0.0229345088051118,207,119843.0,-0.37000000000011823
15250.0,207,4723.0,17.82264150943396,0.7459352679617254,207,119893.0,0.022249458072700807,207,119893.0,-0.5
15255.0,207,4837.0,18.18421052631579,0.7670021366597163,207,119939.0,0.022509143595079387,207,119939.0,-0.4600000000000364
15260.0,207,4811.0,18.0187265917603,0.8207657604468439,207,120008.0,0.02372774934803463,207,120008.0,-0.6899999999998272
15265.0,205,4740.0,17.81954887218045,0.8168119441596252,205,120038.0,0.022249117930087152,205,120038.0,-0.3000000000001819
15270.0,205,4835.0,18.17669172932331,0.8349703411052886,205,120081.0,0.02320374334465683,205,120081.0,-0.4299999999998363
15275.0,207,4796.0,17.9625468164794,0.8125670039306033,207,120116.0,0.021287597689620994,207,120116.0,-0.3500000000001364
15280.0,205,4706.0,17.69172932330827,0.8127340485997985,205,120137.0,0.0228975399965037,205,120137.0,-0.209999999999809
15285.0,204,4790.0,17.94007490636704,0.8867444775355644,204,120180.0,0.02393930564613064,204,120180.0,-0.43000000000006366
15290.0,205,4747.0,17.779026217228463,0.860069181594374,205,120241.0,0.021633206222613666,205,120241.0,-0.6100000000001273
15295.0,204,4660.0,17.518796992481203,0.8429654147150734,204,120274.0,0.021085025491771603,204,120274.0,-0.32999999999992724
15300.0,204,4755.0,17.943396226415093,0.8363301152751246,204,120298.0,0.02434387250936865,204,120298.0,-0.2400000000000091
15305.0,206,4724.0,17.826415094339623,0.7881777586429974,206,120332.0,0.023289217071656276,206,120332.0,-0.33999999999991815
15310.0,207,4648.0,17.539622641509435,0.7215078880836558,207,120381.0,0.019997656067963127,207,120381.0,-0.4900000000000091
15315.0,207,4759.0,17.89097744360902,0.7954230410670994,207,120435.0,0.022135140844267542,207,120435.0,-0.5399999999999636
15320.0,208,4740.0,17.88679245283019,0.7181565261852811,208,120517.0,0.019903749321446115,208,120517.0,-0.8200000000001637
15325.0,208,4678.0,17.652830188679246,0.6982417250420652,208,120569.0,0.019502542132042867,208,120569.0,-0.5199999999999818
15330.0,208,4803.0,18.12452830188679,0.7365815673611166,208,119806.0,0.022091539174430887,208,119806.0,7.630000000000109
15335.0,207,4787.0,18.064150943396225,0.7545691610601062,207,119843.0,0.023951910226285438,207,119843.0,-0.37000000000011823
15340.0,207,4723.0,17.82264150943396,0.7281010473721746,207,119893.0,0.02267639742131409,207,119893.0,-0.5
15345.0,207,4837.0,18.116104868913858,0.7792360936485117,207,119939.0,0.022661224377829893,207,119939.0,-0.4600000000000364
15350.0,207,4811.0,17.95149253731343,0.8258487775488288,207,120008.0,0.024122998166532357,207,120008.0,-0.6899999999998272
15355.0,205,4740.0,17.686567164179106,0.850107763522842,205,120038.0,0.02261566709409385,205,120038.0,-0.3000000000001819
15360.0,205,4835.0,18.041044776119403,0.8869242408260133,205,120081.0,0.02343426962442469,205,120081.0,-0.4299999999998363
15365.0,207,4796.0,17.895522388059703,0.8436554740899906,207,120116.0,0.021662491328634535,207,120116.0,-0.3500000000001364
15370.0,205,4706.0,17.758490566037736,0.7655527244034497,205,120137.0,0.022458454553616884,205,120137.0,-0.209999999999809
15375.0,204,4790.0,18.007518796992482,0.8352833579832858,204,120180.0,0.023455120011209998,204,120180.0,-0.43000000000006366
15380.0,205,4747.0,17.779026217228463,0.8389590787710114,205,120241.0,0.02179959318647438,205,120241.0,-0.6100000000001273
15385.0,204,4660.0,17.45318352059925,0.8554747623643825,204,120274.0,0.0214923786708681,204,120274.0,-0.32999999999992724
15390.0,204,4755.0,17.87593984962406,0.8557254289609495,204,120298.0,0.023819119940108754,204,120298.0,-0.2400000000000091
15395.0,206,4724.0,17.7593984962406,0.795229112288981,206,120332.0,0.02232475702787653,206,120332.0,-0.33999999999991815
15400.0,207,4648.0,17.539622641509435,0.7046499583193143,207,120381.0,0.019422491122796325,207,120381.0,-0.4900000000000091
15405.0,207,4759.0,17.89097744360902,0.7888793045757126,207,120435.0,0.02258678252488831,207,120435.0,-0.5399999999999636
15410.0,208,4740.0,17.752808988764045,0.8020806531874142,208,120517.0,0.02080142067562655,208,120517.0,-0.8200000000001637
15415.0,208,4678.0,17.652830188679246,0.7243293109349347,208,120569.0,0.01989364870263871,208,120569.0,-0.5199999999999818
15420.0,208,4803.0,18.12452830188679,0.7549305008989926,208,119806.0,0.022041942796656354,208,119806.0,7.630000000000109
15425.0,207,4787.0,17.99624060150376,0.7985275596179163,207,119843.0,0.023120292425039057,207,119843.0,-0.37000000000011823
15430.0,207,4723.0,17.689138576779026,0.8262513964367878,207,119893.0,0.022312160061235087,207,119893.0,-0.5
15435.0,207,4837.0,18.116104868913858,0.8193885144783201,207,119939.0,0.02258319299070451,207,119939.0,-0.4600000000000364
15440.0,207,4811.0,18.086466165413533,0.7808382406582071,207,120008.0,0.024699840381779487,207,120008.0,-0.6899999999998272
15445.0,205,4740.0,17.88679245283019,0.7622515562013333,205,120038.0,0.02248324425222154,205,120038.0,-0.3000000000001819
15450.0,205,4835.0,18.17669172932331,0.822879522138966,205,120081.0,0.023852492810897602,205,120081.0,-0.4299999999998363
15455.0,207,4796.0,17.9625468164794,0.8060112695332597,207,120116.0,0.02151643455394651,207,120116.0,-0.3500000000001364
15460.0,205,4706.0,17.625468164794007,0.8362213107407296,205,120137.0,0.022514946162197607,205,120137.0,-0.209999999999809
15465.0,204,4790.0,18.007518796992482,0.8356019692576787,204,120180.0,0.023786857453387256,204,120180.0,-0.43000000000006366
15470.0,205,4747.0,17.91320754716981,0.7565154562680904,205,120241.0,0.02143053753455012,205,120241.0,-0.6100000000001273
15475.0,204,4660.0,17.518796992481203,0.808791626976973,204,120274.0,0.021561998947717285,204,120274.0,-0.32999999999992724
15480.0,204,4755.0,17.87593984962406,0.8383925946795859,204,120298.0,0.023763985066496865,204,120298.0,-0.2400000000000091
15485.0,206,4724.0,17.692883895131086,0.8272888280316701,206,120332.0,0.022392058322075362,206,120332.0,-0.33999999999991815
15490.0,207,4648.0,17.408239700374533,0.7789893908546222,207,120381.0,0.019534976505542447,207,120381.0,-0.4900000000000091
15495.0,207,4759.0,17.89097744360902,0.7950987417265227,207,120435.0,0.022582471129833876,207,120435.0,-0.5399999999999636
15500.0,208,4740.0,17.81954887218045,0.7642034404487915,208,120517.0,0.02073752375803314,208,120517.0,-0.8200000000001637
15505.0,208,4678.0,17.586466165413533,0.7500711498047429,208,120569.0,0.02034920320684928,208,120569.0,-0.5199999999999818
15510.0,208,4803.0,18.05639097744361,0.7926986836502975,208,119806.0,0.02237660070247377,208,119806.0,7.630000000000109
15515.0,207,4787.0,18.064150943396225,0.7633250347270976,207,119843.0,0.02338487379576634,207,119843.0,-0.37000000000011823
15520.0,207,4723.0,17.75563909774436,0.7806535736196193,207,119893.0,0.022351950512066954,207,119893.0,-0.5
15525.0,207,4837.0,18.116104868913858,0.7850742848098138,207,119939.0,0.022649929250913626,207,119939.0,-0.4600000000000364
15530.0,207,4811.0,17.95149253731343,0.8312728618126316,207,120008.0,0.023824974275239046,207,120008.0,-0.6899999999998272
15535.0,205,4740.0,17.88679245283019,0.7469840389336359,205,120038.0,0.02294662723004742,205,120038.0,-0.3000000000001819
15540.0,205,4835.0,18.17669172932331,0.8182664224930745,205,120081.0,0.0232534828627289,205,120081.0,-0.4299999999998363
15545.0,207,4796.0,17.895522388059703,0.8341671564757278,207,120116.0,0.02105684024519499,207,120116.0,-0.3500000000001364
15550.0,205,4706.0,17.625468164794007,0.839025249087963,205,120137.0,0.02260469856958276,205,120137.0,-0.209999999999809
15555.0,204,4790.0,18.007518796992482,0.8438659435897001,204,120180.0,0.024116933226003414,204,120180.0,-0.43000000000006366
15560.0,205,4747.0,17.779026217228463,0.8462576472209221,205,120241.0,0.021393454622382253,205,120241.0,-0.6100000000001273
15565.0,204,4660.0,17.45318352059925,0.8615608315629453,204,120274.0,0.020920941988461547,204,120274.0,-0.32999999999992724
15570.0,204,4755.0,17.808988764044944,0.8826801828963806,204,120298.0,0.02377523242397715,204,120298.0,-0.2400000000000091
15575.0,206,4724.0,17.893939393939394,0.7346397570817258,206,120332.0,0.02308893265901647,206,120332.0,-0.33999999999991815
15580.0,207,4648.0,17.473684210526315,0.7534009569332041,207,120381.0,0.020035595532656648,207,120381.0,-0.4900000000000091
15585.0,207,4759.0,17.89097744360902,0.7978867588338734,207,120435.0,0.02240311853435802,207,120435.0,-0.5399999999999636
15590.0,208,4740.0,17.81954887218045,0.7676547975462483,208,120517.0,0.020217833673653603,208,120517.0,-0.8200000000001637
15595.0,208,4678.0,17.586466165413533,0.7524605650620706,208,120569.0,0.019602738952879232,208,120569.0,-0.5199999999999818
15600.0,208,4803.0,18.05639097744361,0.8005314275372029,208,119806.0,0.02125117064434845,208,119806.0,7.630000000000109
15605.0,207,4787.0,18.064150943396225,0.7678044107435211,207,119843.0,0.022532338353607205,207,119843.0,-0.37000000000011823
15610.0,207,4723.0,17.82264150943396,0.7560353842813622,207,119893.0,0.022705471455241825,207,119893.0,-0.5
15615.0,207,4837.0,18.18421052631579,0.7720422435061151,207,119939.0,0.022564227953570874,207,119939.0,-0.4600000000000364
15620.0,207,4811.0,18.086466165413533,0.7817714596711213,207,120008.0,0.023926946872552122,207,120008.0,-0.6899999999998272
15625.0,205,4740.0,17.81954887218045,0.8111766350223696,205,120038.0,0.022585896753318957,205,120038.0,-0.3000000000001819
15630.0,205,4835.0,18.10861423220974,0.8803003927179808,205,120081.0,0.02292396916007887,205,120081.0,-0.4299999999998363
15635.0,207,4796.0,17.828996282527882,0.8946989453599663,207,120116.0,0.02159662347972818,207,120116.0,-0.3500000000001364
15640.0,205,4706.0,17.758490566037736,0.7889310347679223,205,120137.0,0.02257719842172599,205,120137.0,-0.209999999999809
15645.0,204,4790.0,18.007518796992482,0.8650839092585851,204,120180.0,0.024025261048578182,204,120180.0,-0.43000000000006366
15650.0,205,4747.0,17.91320754716981,0.7862488866432651,205,120241.0,0.021853512952841745,205,120241.0,-0.6100000000001273
15655.0,204,4660.0,17.58490566037736,0.7974302541103524,204,120274.0,0.02099819653864413,204,120274.0,-0.32999999999992724
15660.0,204,4755.0,17.943396226415093,0.8190699425327442,204,120298.0,0.02390600553475918,204,120298.0,-0.2400000000000091
15665.0,206,4724.0,17.826415094339623,0.7748779228219119,206,120332.0,0.023406704102775927,206,120332.0,-0.33999999999991815
15670.0,207,4648.0,17.473684210526315,0.7526793171323869,207,120381.0,0.020019796976505966,207,120381.0,-0.4900000000000091
15675.0,207,4759.0,17.89097744360902,0.7944206597334601,207,120435.0,0.02277293455288117,207,120435.0,-0.5399999999999636
15680.0,208,4740.0,17.752808988764045,0.7965777302515987,208,120517.0,0.02020194972212385,208,120517.0,-0.8200000000001637
15685.0,208,4678.0,17.652830188679246,0.7184580677415828,208,120569.0,0.01985729907668153,208,120569.0,-0.5199999999999818
15690.0,208,4803.0,18.05639097744361,0.8048916255253227,208,119806.0,0.022056481657715416,208,119806.0,7.630000000000109
15695.0,207,4787.0,18.064150943396225,0.7722092418106885,207,119843.0,0.02329161141714528,207,119843.0,-0.37000000000011823
15700.0,207,4723.0,17.82264150943396,0.7534082673825809,207,119893.0,0.022456510073749564,207,119893.0,-0.5
15705.0,207,4837.0,18.116104868913858,0.8168384985630462,207,119939.0,0.02280668519831197,207,119939.0,-0.4600000000000364
15710.0,207,4811.0,18.0187265917603,0.8291467465330582,207,120008.0,0.02369553634637546,207,120008.0,-0.6899999999998272
15715.0,205,4740.0,17.81954887218045,0.8140059639501859,205,120038.0,0.022261393026417584,205,120038.0,-0.3000000000001819
15720.0,205,4835.0,18.17669172932331,0.8426568744077569,205,120081.0,0.02303902400654868,205,120081.0,-0.4299999999998363
15725.0,207,4796.0,17.9625468164794,0.8150458484750148,207,120116.0,0.021473463454029295,207,120116.0,-0.3500000000001364
15730.0,205,4706.0,17.758490566037736,0.7717332395778439,205,120137.0,0.02260757852262938,205,120137.0,-0.209999999999809
15735.0,204,4790.0,18.007518796992482,0.8533570891515806,204,120180.0,0.024323720108452303,204,120180.0,-0.43000000000006366
15740.0,205,4747.0,17.779026217228463,0.8598724833470213,205,120241.0,0.021915969668647544,205,120241.0,-0.6100000000001273
15745.0,204,4660.0,17.518796992481203,0.831480024073402,204,120274.0,0.0207715478517384,204,120274.0,-0.32999999999992724
15750.0,204,4755.0,17.87593984962406,0.8514228763590403,204,120298.0,0.02407275936547957,204,120298.0,-0.2400000000000091
15755.0,206,4724.0,17.893939393939394,0.7255646198279784,206,120332.0,0.022872272282234016,206,120332.0,-0.33999999999991815
15760.0,207,4648.0,17.473684210526315,0.7464822959660977,207,120381.0,0.019621553152448144,207,120381.0,-0.4900000000000091
15765.0,207,4759.0,17.89097744360902,0.7877836501087513,207,120435.0,0.02262718625228728,207,120435.0,-0.5399999999999636
15770.0,208,4740.0,17.88679245283019,0.7082051694903626,208,120517.0,0.019825915851523105,208,120517.0,-0.8200000000001637
15775.0,208,4678.0,17.652830188679246,0.6925519145350728,208,120569.0,0.019658300975687073,208,120569.0,-0.5199999999999818
15780.0,208,4803.0,18.05639097744361,0.7790754173088966,208,119806.0,0.02227773483380032,208,119806.0,7.630000000000109
15785.0,207,4787.0,17.928838951310862,0.8257043060014599,207,119843.0,0.023098979709803475,207,119843.0,-0.37000000000011823
15790.0,207,4723.0,17.75563909774436,0.7811995800765961,207,119893.0,0.02210864930992597,207,119893.0,-0.5
15795.0,207,4837.0,18.04850746268657,0.8415679165936142,207,119939.0,0.02264912433524041,207,119939.0,-0.4600000000000364
15800.0,207,4811.0,17.95149253731343,0.8550520740485335,207,120008.0,0.024357131291438874,207,120008.0,-0.6899999999998272
15805.0,205,4740.0,17.81954887218045,0.8181166279099025,205,120038.0,0.022441777683741653,205,120038.0,-0.3000000000001819
15810.0,205,4835.0,18.17669172932331,0.8366817106114273,205,120081.0,0.02339935837051301,205,120081.0,-0.4299999999998363
15815.0,207,4796.0,17.895522388059703,0.8492302993516907,207,120116.0,0.022046667810963462,207,120116.0,-0.3500000000001364
15820.0,205,4706.0,17.758490566037736,0.7662807342362831,205,120137.0,0.02269694326996943,205,120137.0,-0.209999999999809
15825.0,204,4790.0,18.007518796992482,0.8347022598885689,204,120180.0,0.023714292230031315,204,120180.0,-0.43000000000006366
15830.0,205,4747.0,17.91320754716981,0.7606886385659966,205,120241.0,0.021526759789328952,205,120241.0,-0.6100000000001273
15835.0,204,4660.0,17.518796992481203,0.7952579450551149,204,120274.0,0.021448323173567097,204,120274.0,-0.32999999999992724
15840.0,204,4755.0,17.87593984962406,0.8250577187576478,204,120298.0,0.023854444224828728,204,120298.0,-0.2400000000000091
15845.0,206,4724.0,17.826415094339623,0.7285023624726461,206,120332.0,0.022480325794471054,206,120332.0,-0.33999999999991815
15850.0,207,4648.0,17.408239700374533,0.739784969152452,207,120381.0,0.019664414265968665,207,120381.0,-0.4900000000000091
15855.0,207,4759.0,17.89097744360902,0.7520067356309403,207,120435.0,0.02300008184793768,207,120435.0,-0.5399999999999636
15860.0,208,4740.0,17.752808988764045,0.7545826671478524,208,120517.0,0.020701590875931854,208,120517.0,-0.8200000000001637
15865.0,208,4678.0,17.52059925093633,0.744343499566993,208,120569.0,0.019750996855123396,208,120569.0,-0.5199999999999818
15870.0,208,4803.0,18.05639097744361,0.7573339908286703,208,119806.0,0.021624554912038685,208,119806.0,7.630000000000109
15875.0,207,4787.0,17.928838951310862,0.8009734932382255,207,119843.0,0.022928128337237633,207,119843.0,-0.37000000000011823
