step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4765.0,207,4652.0,17.423220973782772,0.8077980078717681,207,118177.0,0.022481908532095713,207,118177.0,-0.12999999999988177
4770.0,206,4756.0,17.8796992481203,0.845461769127004,206,118221.0,0.023846657417562193,206,118221.0,-0.44000000000005457
4775.0,207,4730.0,17.715355805243444,0.8534520699637368,207,118352.0,0.023038091004651425,207,118352.0,-1.3099999999999454
4780.0,206,4665.0,17.60377358490566,0.786172278562858,206,118477.0,0.022668077103251087,206,118477.0,-1.25
4785.0,206,4770.0,18.0,0.8629470748920136,206,117879.0,0.0244453477477204,206,117879.0,5.980000000000018
4790.0,207,4740.0,17.752808988764045,0.8487531486128173,207,117943.0,0.02418535819453867,207,117943.0,-0.6400000000001
4795.0,205,4659.0,17.515037593984964,0.792014827095081,204,117989.0,0.023017839660703483,204,117989.0,-0.4600000000000364
4800.0,207,4762.0,17.902255639097746,0.7961890311634062,207,118046.0,0.02226803489466826,207,118046.0,-0.5699999999999363
4805.0,206,4728.0,17.707865168539325,0.8553660157312772,206,118099.0,0.02434257039029512,206,118099.0,-0.5299999999999727
4810.0,207,4652.0,17.48872180451128,0.7348952553424363,207,118126.0,0.022047872077441247,207,118126.0,-0.2699999999999818
4815.0,206,4756.0,17.8796992481203,0.8002030377321423,206,118148.0,0.025212772814835954,206,118148.0,-0.22000000000002728
4820.0,207,4727.0,17.704119850187265,0.8056703331315793,207,118164.0,0.02349094274839457,207,118164.0,-0.16000000000008185
4825.0,207,4652.0,17.35820895522388,0.8222671726719821,207,118177.0,0.022637805931332855,207,118177.0,-0.12999999999988177
4830.0,206,4756.0,17.812734082397004,0.867862618196389,206,118221.0,0.02428128366027619,206,118221.0,-0.44000000000005457
4835.0,207,4730.0,17.715355805243444,0.8446396922332158,207,118352.0,0.022982084390801925,207,118352.0,-1.3099999999999454
4840.0,206,4665.0,17.537593984962406,0.8142807243717544,206,118477.0,0.02242044071864194,206,118477.0,-1.25
4845.0,206,4770.0,18.0,0.8635857130777653,206,117879.0,0.02444968247444366,206,117879.0,5.980000000000018
4850.0,207,4740.0,17.752808988764045,0.8586715245391249,207,117943.0,0.02417436134611975,207,117943.0,-0.6400000000001
4855.0,205,4659.0,17.515037593984964,0.816790049374705,204,117989.0,0.022884547627862108,204,117989.0,-0.4600000000000364
4860.0,207,4762.0,17.835205992509362,0.8649768162959209,207,118046.0,0.022695526486226806,207,118046.0,-0.5699999999999363
4865.0,206,4728.0,17.774436090225564,0.8546923030777549,206,118099.0,0.024911270463897985,206,118099.0,-0.5299999999999727
4870.0,207,4652.0,17.48872180451128,0.7629702039027038,207,118126.0,0.022292097836543193,207,118126.0,-0.2699999999999818
4875.0,206,4756.0,17.947169811320755,0.7784236825600185,206,118148.0,0.025433433680316267,206,118148.0,-0.22000000000002728
4880.0,207,4727.0,17.837735849056603,0.7283999127021807,207,118164.0,0.024339364918600646,207,118164.0,-0.16000000000008185
4885.0,207,4652.0,17.48872180451128,0.7439419097932949,207,118177.0,0.023135772705885755,207,118177.0,-0.12999999999988177
4890.0,206,4756.0,17.8796992481203,0.8046098399988963,206,118221.0,0.023910178789452965,206,118221.0,-0.44000000000005457
4895.0,207,4730.0,17.781954887218046,0.7699135681033289,207,118352.0,0.023265470696694768,207,118352.0,-1.3099999999999454
4900.0,206,4665.0,17.471910112359552,0.8037079839001163,206,118477.0,0.022690159672844365,206,118477.0,-1.25
4905.0,206,4770.0,18.0,0.8152544831964509,206,117879.0,0.024614870432497504,206,117879.0,5.980000000000018
4910.0,207,4740.0,17.752808988764045,0.7909359484379228,207,117943.0,0.02439042623118336,207,117943.0,-0.6400000000001
4915.0,205,4659.0,17.384328358208954,0.827611829150231,204,117989.0,0.022862128757939394,204,117989.0,-0.4600000000000364
4920.0,207,4762.0,17.702602230483272,0.8854423965601774,207,118046.0,0.02169582322586231,207,118046.0,-0.5699999999999363
4925.0,206,4728.0,17.64179104477612,0.8877575128890776,206,118099.0,0.02467718118933035,206,118099.0,-0.5299999999999727
4930.0,207,4652.0,17.35820895522388,0.8104241365050544,207,118126.0,0.022129607071043562,207,118126.0,-0.2699999999999818
4935.0,206,4756.0,17.746268656716417,0.8868391302495436,206,118148.0,0.025579996567071498,206,118148.0,-0.22000000000002728
4940.0,207,4727.0,17.704119850187265,0.8297092745341977,207,118164.0,0.023469598773181236,207,118164.0,-0.16000000000008185
4945.0,207,4652.0,17.35820895522388,0.854071140010308,207,118177.0,0.022334137872625878,207,118177.0,-0.12999999999988177
4950.0,206,4756.0,17.8796992481203,0.8424355429361823,206,118221.0,0.02398358177998968,206,118221.0,-0.44000000000005457
4955.0,207,4730.0,17.849056603773583,0.775507824756639,207,118352.0,0.023557530530700876,207,118352.0,-1.3099999999999454
4960.0,206,4665.0,17.60377358490566,0.7532104875740738,206,118477.0,0.022910279564805996,206,118477.0,-1.25
4965.0,206,4770.0,18.0,0.8196327075485266,206,117879.0,0.024970464881286347,206,117879.0,5.980000000000018
4970.0,207,4740.0,17.752808988764045,0.7962637846911624,207,117943.0,0.025105347495101796,207,117943.0,-0.6400000000001
4975.0,205,4659.0,17.515037593984964,0.7473394583346503,204,117989.0,0.022784267557137156,204,117989.0,-0.4600000000000364
4980.0,207,4762.0,17.835205992509362,0.795322480565615,207,118046.0,0.022429200526651788,207,118046.0,-0.5699999999999363
4985.0,206,4728.0,17.707865168539325,0.8024100476015336,206,118099.0,0.024637259851101146,206,118099.0,-0.5299999999999727
4990.0,207,4652.0,17.35820895522388,0.7697555223439867,207,118126.0,0.022153206528529014,207,118126.0,-0.2699999999999818
4995.0,206,4756.0,17.680297397769518,0.8676398182188788,206,118148.0,0.02505560631647484,206,118148.0,-0.22000000000002728
5000.0,207,4727.0,17.704119850187265,0.7788919231473378,207,118164.0,0.023331484104388064,207,118164.0,-0.16000000000008185
5005.0,207,4652.0,17.35820895522388,0.8035237833090974,207,118177.0,0.022108827606273203,207,118177.0,-0.12999999999988177
5010.0,206,4756.0,17.680297397769518,0.9012345967467614,206,118221.0,0.023975434670612313,206,118221.0,-0.44000000000005457
5015.0,207,4730.0,17.649253731343283,0.8566406386890852,207,118352.0,0.023127699426838448,207,118352.0,-1.3099999999999454
5020.0,206,4665.0,17.537593984962406,0.8052700082230717,206,118477.0,0.02243148337516457,206,118477.0,-1.25
5025.0,206,4770.0,17.865168539325843,0.9189728303081384,206,117879.0,0.025237715396391223,206,117879.0,5.980000000000018
5030.0,207,4740.0,17.62081784386617,0.9060844894311622,207,117943.0,0.024438955622816786,207,117943.0,-0.6400000000001
5035.0,205,4659.0,17.44943820224719,0.8520605626417845,204,117989.0,0.022705965525456968,204,117989.0,-0.4600000000000364
5040.0,207,4762.0,17.835205992509362,0.871322674982113,207,118046.0,0.02233806662019556,207,118046.0,-0.5699999999999363
5045.0,206,4728.0,17.707865168539325,0.8961343775930872,206,118099.0,0.025035844099228176,206,118099.0,-0.5299999999999727
5050.0,207,4652.0,17.554716981132074,0.740077502552028,207,118126.0,0.022113173767571773,207,118126.0,-0.2699999999999818
5055.0,206,4756.0,17.8796992481203,0.8401352372337026,206,118148.0,0.025151235831407888,206,118148.0,-0.22000000000002728
5060.0,207,4727.0,17.770676691729324,0.8098879984706157,207,118164.0,0.02361482578467213,207,118164.0,-0.16000000000008185
5065.0,207,4652.0,17.48872180451128,0.7894681847261529,207,118177.0,0.022474464644373932,207,118177.0,-0.12999999999988177
5070.0,206,4756.0,17.947169811320755,0.8065730208752787,206,118221.0,0.023915787213924244,206,118221.0,-0.44000000000005457
5075.0,207,4730.0,17.781954887218046,0.8130069066980118,207,118352.0,0.02345870264645183,207,118352.0,-1.3099999999999454
5080.0,206,4665.0,17.670454545454547,0.7296853436055625,206,118477.0,0.02310271170007262,206,118477.0,-1.25
5085.0,206,4770.0,18.0,0.8433846028965315,206,117879.0,0.02481355630641032,206,117879.0,5.980000000000018
5090.0,207,4740.0,17.752808988764045,0.8263283103527302,207,117943.0,0.024689448658826624,207,117943.0,-0.6400000000001
5095.0,205,4659.0,17.44943820224719,0.8223635490016658,204,117989.0,0.02283873570954976,204,117989.0,-0.4600000000000364
5100.0,207,4762.0,17.835205992509362,0.8378615846780275,207,118046.0,0.02233519984895334,207,118046.0,-0.5699999999999363
5105.0,206,4728.0,17.64179104477612,0.8904359291166907,206,118099.0,0.024577829498184264,206,118099.0,-0.5299999999999727
5110.0,207,4652.0,17.423220973782772,0.7831118193816238,207,118126.0,0.02236947820612293,207,118126.0,-0.2699999999999818
5115.0,206,4756.0,17.8796992481203,0.8175495296690175,206,118148.0,0.025228112849220233,206,118148.0,-0.22000000000002728
5120.0,207,4727.0,17.770676691729324,0.7785276092849672,207,118164.0,0.02336523104969424,207,118164.0,-0.16000000000008185
5125.0,207,4652.0,17.48872180451128,0.7581857423283518,207,118177.0,0.02227532790273483,207,118177.0,-0.12999999999988177
5130.0,206,4756.0,17.8796992481203,0.8266291959735204,206,118221.0,0.02418000130302373,206,118221.0,-0.44000000000005457
5135.0,207,4730.0,17.715355805243444,0.8374218054520514,207,118352.0,0.023830142957205716,207,118352.0,-1.3099999999999454
5140.0,206,4665.0,17.537593984962406,0.8084311767102023,206,118477.0,0.023013360077731897,206,118477.0,-1.25
5145.0,206,4770.0,18.0,0.8437920536670349,206,117879.0,0.024384782259224767,206,117879.0,5.980000000000018
5150.0,207,4740.0,17.81954887218045,0.7861491007638267,207,117943.0,0.024222798090401187,207,117943.0,-0.6400000000001
5155.0,205,4659.0,17.44943820224719,0.8243447786251252,204,117989.0,0.023202182749794624,204,117989.0,-0.4600000000000364
5160.0,207,4762.0,17.835205992509362,0.8443168583102402,207,118046.0,0.02298986000262444,207,118046.0,-0.5699999999999363
5165.0,206,4728.0,17.64179104477612,0.9074968259148911,206,118099.0,0.025350390358989356,206,118099.0,-0.5299999999999727
5170.0,207,4652.0,17.423220973782772,0.804108190756203,207,118126.0,0.022076746294321943,207,118126.0,-0.2699999999999818
5175.0,206,4756.0,17.8796992481203,0.8286668366169782,206,118148.0,0.02456831769103637,206,118148.0,-0.22000000000002728
5180.0,207,4727.0,17.770676691729324,0.7804538355000243,207,118164.0,0.02357301957453056,207,118164.0,-0.16000000000008185
5185.0,207,4652.0,17.423220973782772,0.800996153821487,207,118177.0,0.022225964481319846,207,118177.0,-0.12999999999988177
5190.0,206,4756.0,17.947169811320755,0.7999450573908968,206,118221.0,0.023869165495859483,206,118221.0,-0.44000000000005457
5195.0,207,4730.0,17.849056603773583,0.7701553378451645,207,118352.0,0.02352207020205096,207,118352.0,-1.3099999999999454
5200.0,206,4665.0,17.60377358490566,0.7584065588128879,206,118477.0,0.02258668777775242,206,118477.0,-1.25
5205.0,206,4770.0,17.93233082706767,0.871164806736904,206,117879.0,0.024265870145018683,206,117879.0,5.980000000000018
5210.0,207,4740.0,17.752808988764045,0.8297483112847306,207,117943.0,0.024324848077003625,207,117943.0,-0.6400000000001
5215.0,205,4659.0,17.44943820224719,0.830270041649003,204,117989.0,0.023433143470025595,204,117989.0,-0.4600000000000364
5220.0,207,4762.0,17.76865671641791,0.8868817392955739,207,118046.0,0.023118140387806563,207,118046.0,-0.5699999999999363
5225.0,206,4728.0,17.64179104477612,0.9151478464553018,206,118099.0,0.023940873104801575,206,118099.0,-0.5299999999999727
5230.0,207,4652.0,17.423220973782772,0.8099009157814506,207,118126.0,0.022229494735131198,207,118126.0,-0.2699999999999818
5235.0,206,4756.0,17.812734082397004,0.8718341772650204,206,118148.0,0.024966049037357257,206,118148.0,-0.22000000000002728
5240.0,207,4727.0,17.837735849056603,0.7616777196137695,207,118164.0,0.02315858321090311,207,118164.0,-0.16000000000008185
5245.0,207,4652.0,17.554716981132074,0.7460472358383661,207,118177.0,0.022570976859237094,207,118177.0,-0.12999999999988177
5250.0,206,4756.0,17.8796992481203,0.8610857604821184,206,118221.0,0.023985060781963132,206,118221.0,-0.44000000000005457
5255.0,207,4730.0,17.849056603773583,0.7982958849644335,207,118352.0,0.023395506452118717,207,118352.0,-1.3099999999999454
5260.0,206,4665.0,17.60377358490566,0.7990116713287814,206,118477.0,0.02311636416806449,206,118477.0,-1.25
5265.0,206,4770.0,18.0,0.8837034835596586,206,117879.0,0.024507531566922865,206,117879.0,5.980000000000018
5270.0,207,4740.0,17.752808988764045,0.8704015249863055,207,117943.0,0.024684713892555905,207,117943.0,-0.6400000000001
5275.0,205,4659.0,17.44943820224719,0.8665131893713778,204,117989.0,0.023244203398826706,204,117989.0,-0.4600000000000364
5280.0,207,4762.0,17.902255639097746,0.8408546371013816,207,118046.0,0.022283461826966045,207,118046.0,-0.5699999999999363
5285.0,206,4728.0,17.774436090225564,0.8631111883497167,206,118099.0,0.02448416194750852,206,118099.0,-0.5299999999999727
5290.0,207,4652.0,17.554716981132074,0.7421220720283634,207,118126.0,0.021985906491855757,207,118126.0,-0.2699999999999818
5295.0,206,4756.0,17.947169811320755,0.799301980113052,206,118148.0,0.02517360193596196,206,118148.0,-0.22000000000002728
5300.0,207,4727.0,17.770676691729324,0.8022457421326946,207,118164.0,0.02332556605303808,207,118164.0,-0.16000000000008185
5305.0,207,4652.0,17.554716981132074,0.7483811584496703,207,118177.0,0.0225138197991031,207,118177.0,-0.12999999999988177
5310.0,206,4756.0,17.8796992481203,0.8551196227868829,206,118221.0,0.024589216215214642,206,118221.0,-0.44000000000005457
5315.0,207,4730.0,17.849056603773583,0.7962596846509297,207,118352.0,0.023727617317221856,207,118352.0,-1.3099999999999454
5320.0,206,4665.0,17.60377358490566,0.7923446157528296,206,118477.0,0.02292154404304194,206,118477.0,-1.25
5325.0,206,4770.0,18.0,0.8655542052370105,206,117879.0,0.024509382714846616,206,117879.0,5.980000000000018
5330.0,207,4740.0,17.81954887218045,0.8079911308231563,207,117943.0,0.024554180202751106,207,117943.0,-0.6400000000001
5335.0,205,4659.0,17.515037593984964,0.7972857395561512,204,117989.0,0.02312728207484776,204,117989.0,-0.4600000000000364
5340.0,207,4762.0,17.902255639097746,0.808238850037373,207,118046.0,0.022348139187039758,207,118046.0,-0.5699999999999363
5345.0,206,4728.0,17.707865168539325,0.8672803353212301,206,118099.0,0.02452023206765067,206,118099.0,-0.5299999999999727
5350.0,207,4652.0,17.48872180451128,0.7504440450934243,207,118126.0,0.022172413861670823,207,118126.0,-0.2699999999999818
5355.0,206,4756.0,17.947169811320755,0.7660700584723262,206,118148.0,0.025019766847633747,206,118148.0,-0.22000000000002728
5360.0,207,4727.0,17.770676691729324,0.765779265489015,207,118164.0,0.023869345516803038,207,118164.0,-0.16000000000008185
5365.0,207,4652.0,17.48872180451128,0.7533416499349721,207,118177.0,0.022257152709635266,207,118177.0,-0.12999999999988177
5370.0,206,4756.0,17.8796992481203,0.8151131440949444,206,118221.0,0.023922952279705346,206,118221.0,-0.44000000000005457
5375.0,207,4730.0,17.715355805243444,0.8254578331428764,207,118352.0,0.02389212754365852,207,118352.0,-1.3099999999999454
5380.0,206,4665.0,17.40671641791045,0.86290084450761,206,118477.0,0.02283573042261969,206,118477.0,-1.25
5385.0,206,4770.0,17.93233082706767,0.8872744095645403,206,117879.0,0.02546486073000229,206,117879.0,5.980000000000018
5390.0,207,4740.0,17.752808988764045,0.8313154747971755,207,117943.0,0.025024665878057926,207,117943.0,-0.6400000000001
5395.0,205,4659.0,17.515037593984964,0.790478370062445,204,117989.0,0.02282838750285508,204,117989.0,-0.4600000000000364
5400.0,207,4762.0,17.902255639097746,0.7978824195819803,207,118046.0,0.022495400666525462,207,118046.0,-0.5699999999999363
5405.0,206,4728.0,17.707865168539325,0.8579332449085975,206,118099.0,0.02446045147793814,206,118099.0,-0.5299999999999727
5410.0,207,4652.0,17.423220973782772,0.7813361593103384,207,118126.0,0.022003015978732478,207,118126.0,-0.2699999999999818
5415.0,206,4756.0,17.746268656716417,0.8870052490172902,206,118148.0,0.02585242501844157,206,118148.0,-0.22000000000002728
5420.0,207,4727.0,17.770676691729324,0.7887257903367755,207,118164.0,0.023686793195337577,207,118164.0,-0.16000000000008185
5425.0,207,4652.0,17.48872180451128,0.7706331863222166,207,118177.0,0.022472659894893266,207,118177.0,-0.12999999999988177
5430.0,206,4756.0,17.8796992481203,0.8381499101742262,206,118221.0,0.024001830410568446,206,118221.0,-0.44000000000005457
5435.0,207,4730.0,17.781954887218046,0.8088287223351003,207,118352.0,0.02346854558281114,207,118352.0,-1.3099999999999454
5440.0,206,4665.0,17.60377358490566,0.7721605514985754,206,118477.0,0.02303051740092111,206,118477.0,-1.25
5445.0,206,4770.0,18.0,0.8525881731209618,206,117879.0,0.025214703807821905,206,117879.0,5.980000000000018
5450.0,207,4740.0,17.81954887218045,0.796398431875068,207,117943.0,0.02459133454147316,207,117943.0,-0.6400000000001
5455.0,205,4659.0,17.44943820224719,0.8323749407308966,204,117989.0,0.022624226726530222,204,117989.0,-0.4600000000000364
5460.0,207,4762.0,17.835205992509362,0.8445422588967534,207,118046.0,0.022571060802550016,207,118046.0,-0.5699999999999363
5465.0,206,4728.0,17.64179104477612,0.9014344704118397,206,118099.0,0.024731412280789084,206,118099.0,-0.5299999999999727
5470.0,207,4652.0,17.423220973782772,0.7965131982507976,207,118126.0,0.022432828124807194,207,118126.0,-0.2699999999999818
5475.0,206,4756.0,17.947169811320755,0.7863824061900957,206,118148.0,0.025566963984641332,206,118148.0,-0.22000000000002728
5480.0,207,4727.0,17.770676691729324,0.7883728170477804,207,118164.0,0.02433798537453302,207,118164.0,-0.16000000000008185
5485.0,207,4652.0,17.48872180451128,0.7717146956665691,207,118177.0,0.02215419783303734,207,118177.0,-0.12999999999988177
5490.0,206,4756.0,17.8796992481203,0.834511836644755,206,118221.0,0.02416815714031283,206,118221.0,-0.44000000000005457
5495.0,207,4730.0,17.781954887218046,0.8050198124434251,207,118352.0,0.023883310647246133,207,118352.0,-1.3099999999999454
5500.0,206,4665.0,17.537593984962406,0.8085398681401413,206,118477.0,0.02317149142474257,206,118477.0,-1.25
5505.0,206,4770.0,18.0,0.8409995884277471,206,117879.0,0.025031894979670746,206,117879.0,5.980000000000018
5510.0,207,4740.0,17.752808988764045,0.8169220347957257,207,117943.0,0.024346407674838012,207,117943.0,-0.6400000000001
5515.0,205,4659.0,17.44943820224719,0.8081267381454595,204,117989.0,0.02344041371671743,204,117989.0,-0.4600000000000364
5520.0,207,4762.0,17.835205992509362,0.8222313328214865,207,118046.0,0.022828147849375386,207,118046.0,-0.5699999999999363
5525.0,206,4728.0,17.707865168539325,0.8419028954321813,206,118099.0,0.02435004153693781,206,118099.0,-0.5299999999999727
5530.0,207,4652.0,17.423220973782772,0.7632574073103129,207,118126.0,0.022330976344015575,207,118126.0,-0.2699999999999818
5535.0,206,4756.0,17.8796992481203,0.7878102515415701,206,118148.0,0.02536378352313548,206,118148.0,-0.22000000000002728
5540.0,207,4727.0,17.770676691729324,0.7552235282064603,207,118164.0,0.023465197883288737,207,118164.0,-0.16000000000008185
5545.0,207,4652.0,17.423220973782772,0.7776090533857439,207,118177.0,0.02224993496342169,207,118177.0,-0.12999999999988177
5550.0,206,4756.0,17.746268656716417,0.8759997026643269,206,118221.0,0.02362168793529877,206,118221.0,-0.44000000000005457
5555.0,207,4730.0,17.58364312267658,0.8887040496480492,207,118352.0,0.023772958023297968,207,118352.0,-1.3099999999999454
5560.0,206,4665.0,17.471910112359552,0.830654728363576,206,118477.0,0.022497366139514478,206,118477.0,-1.25
5565.0,206,4770.0,18.0,0.8439708805507988,206,117879.0,0.02450556369131973,206,117879.0,5.980000000000018
5570.0,207,4740.0,17.752808988764045,0.8292352750491564,207,117943.0,0.02489909653472464,207,117943.0,-0.6400000000001
5575.0,205,4659.0,17.44943820224719,0.8294380824639305,204,117989.0,0.022938152782393285,204,117989.0,-0.4600000000000364
5580.0,207,4762.0,17.835205992509362,0.8551898699414284,207,118046.0,0.022334037727156544,207,118046.0,-0.5699999999999363
5585.0,206,4728.0,17.707865168539325,0.8700175786005666,206,118099.0,0.02494895143518676,206,118099.0,-0.5299999999999727
5590.0,207,4652.0,17.35820895522388,0.8348121048963286,207,118126.0,0.022553043530319703,207,118126.0,-0.2699999999999818
5595.0,206,4756.0,17.8796992481203,0.8316149941880564,206,118148.0,0.0254568895748158,206,118148.0,-0.22000000000002728
5600.0,207,4727.0,17.770676691729324,0.8009641302741876,207,118164.0,0.023377088065559493,207,118164.0,-0.16000000000008185
5605.0,207,4652.0,17.48872180451128,0.781753764103424,207,118177.0,0.022245439982384846,207,118177.0,-0.12999999999988177
5610.0,206,4756.0,17.947169811320755,0.7995309210650434,206,118221.0,0.023795422932734418,206,118221.0,-0.44000000000005457
5615.0,207,4730.0,17.849056603773583,0.7609205337610708,207,118352.0,0.023045599808770113,207,118352.0,-1.3099999999999454
5620.0,206,4665.0,17.537593984962406,0.7953062995733163,206,118477.0,0.02268996707949086,206,118477.0,-1.25
5625.0,206,4770.0,17.93233082706767,0.8756706603306116,206,117879.0,0.024345741631711736,206,117879.0,5.980000000000018
5630.0,207,4740.0,17.752808988764045,0.8333149171861823,207,117943.0,0.024430797059012164,207,117943.0,-0.6400000000001
5635.0,205,4659.0,17.44943820224719,0.8257965465855268,204,117989.0,0.02277276416234571,204,117989.0,-0.4600000000000364
5640.0,207,4762.0,17.835205992509362,0.8483677600770234,207,118046.0,0.022776836075646237,207,118046.0,-0.5699999999999363
5645.0,206,4728.0,17.707865168539325,0.8735023087498801,206,118099.0,0.024817465452155157,206,118099.0,-0.5299999999999727
5650.0,207,4652.0,17.423220973782772,0.7968011345456285,207,118126.0,0.022319796871475558,207,118126.0,-0.2699999999999818
5655.0,206,4756.0,17.8796992481203,0.8283472151430088,206,118148.0,0.0244378490111036,206,118148.0,-0.22000000000002728
5660.0,207,4727.0,17.704119850187265,0.8260955540184595,207,118164.0,0.023280739629625336,207,118164.0,-0.16000000000008185
5665.0,207,4652.0,17.48872180451128,0.7785586941057857,207,118177.0,0.02251145420465711,207,118177.0,-0.12999999999988177
5670.0,206,4756.0,17.8796992481203,0.8467618028264178,206,118221.0,0.023853844781604974,206,118221.0,-0.44000000000005457
5675.0,207,4730.0,17.849056603773583,0.7861889292093509,207,118352.0,0.023414207887295913,207,118352.0,-1.3099999999999454
5680.0,206,4665.0,17.670454545454547,0.7484986812257957,206,118477.0,0.02232528162256369,206,118477.0,-1.25
5685.0,206,4770.0,18.0,0.8700228091105727,206,117879.0,0.02532256276193402,206,117879.0,5.980000000000018
5690.0,207,4740.0,17.752808988764045,0.8595363287968791,207,117943.0,0.0248599285267596,207,117943.0,-0.6400000000001
5695.0,205,4659.0,17.44943820224719,0.8608103540172906,204,117989.0,0.02302359415544441,204,117989.0,-0.4600000000000364
5700.0,207,4762.0,17.835205992509362,0.8809652395319857,207,118046.0,0.0226352420048357,207,118046.0,-0.5699999999999363
5705.0,206,4728.0,17.707865168539325,0.8930667933636618,206,118099.0,0.02446051292305403,206,118099.0,-0.5299999999999727
5710.0,207,4652.0,17.554716981132074,0.7374397864003949,207,118126.0,0.0222388320565017,207,118126.0,-0.2699999999999818
5715.0,206,4756.0,17.947169811320755,0.7965431724602006,206,118148.0,0.02449296308409032,206,118148.0,-0.22000000000002728
5720.0,207,4727.0,17.837735849056603,0.7534766671272451,207,118164.0,0.02330798198189358,207,118164.0,-0.16000000000008185
5725.0,207,4652.0,17.48872180451128,0.7779625643016927,207,118177.0,0.022287160692663035,207,118177.0,-0.12999999999988177
5730.0,206,4756.0,17.947169811320755,0.7993104127506376,206,118221.0,0.023965398199223897,206,118221.0,-0.44000000000005457
5735.0,207,4730.0,17.781954887218046,0.8190621098206277,207,118352.0,0.023149157682865042,207,118352.0,-1.3099999999999454
5740.0,206,4665.0,17.537593984962406,0.8206987077471822,206,118477.0,0.022450684461539857,206,118477.0,-1.25
5745.0,206,4770.0,17.93233082706767,0.904841552478098,206,117879.0,0.0247860101705197,206,117879.0,5.980000000000018
5750.0,207,4740.0,17.752808988764045,0.8529415352524878,207,117943.0,0.025329831966831792,207,117943.0,-0.6400000000001
5755.0,205,4659.0,17.44943820224719,0.8499335073247859,204,117989.0,0.023254693577882457,204,117989.0,-0.4600000000000364
5760.0,207,4762.0,17.835205992509362,0.8654972279191048,207,118046.0,0.022821466117532274,207,118046.0,-0.5699999999999363
5765.0,206,4728.0,17.707865168539325,0.8848545039657916,206,118099.0,0.024459329980461457,206,118099.0,-0.5299999999999727
5770.0,207,4652.0,17.554716981132074,0.7324430334385663,207,118126.0,0.021988723137526405,207,118126.0,-0.2699999999999818
5775.0,206,4756.0,17.8796992481203,0.8390904363235817,206,118148.0,0.02459692337252008,206,118148.0,-0.22000000000002728
5780.0,207,4727.0,17.770676691729324,0.800514921610524,207,118164.0,0.023419782315695473,207,118164.0,-0.16000000000008185
5785.0,207,4652.0,17.48872180451128,0.7852042438708492,207,118177.0,0.022446275315005267,207,118177.0,-0.12999999999988177
5790.0,206,4756.0,17.8796992481203,0.8548867660160993,206,118221.0,0.024124525488586446,206,118221.0,-0.44000000000005457
5795.0,207,4730.0,17.849056603773583,0.7892625278976797,207,118352.0,0.02375916249026577,207,118352.0,-1.3099999999999454
5800.0,206,4665.0,17.60377358490566,0.7873208265175106,206,118477.0,0.023485010350711693,206,118477.0,-1.25
5805.0,206,4770.0,18.0,0.8645363647583576,206,117879.0,0.02495835759262139,206,117879.0,5.980000000000018
5810.0,207,4740.0,17.81954887218045,0.7982435322482109,207,117943.0,0.024427574851237005,207,117943.0,-0.6400000000001
5815.0,205,4659.0,17.44943820224719,0.8286345414148578,204,117989.0,0.023282140795087333,204,117989.0,-0.4600000000000364
5820.0,207,4762.0,17.835205992509362,0.8501002660175428,207,118046.0,0.022500890414115602,207,118046.0,-0.5699999999999363
5825.0,206,4728.0,17.707865168539325,0.8783419342760003,206,118099.0,0.024040605122012015,206,118099.0,-0.5299999999999727
5830.0,207,4652.0,17.554716981132074,0.7223447494120987,207,118126.0,0.02199321787041431,207,118126.0,-0.2699999999999818
5835.0,206,4756.0,17.8796992481203,0.8260975920629811,206,118148.0,0.02510858898479761,206,118148.0,-0.22000000000002728
5840.0,207,4727.0,17.704119850187265,0.8333602983114055,207,118164.0,0.023735678622947502,207,118164.0,-0.16000000000008185
5845.0,207,4652.0,17.48872180451128,0.7909545845996203,207,118177.0,0.02230564624196707,207,118177.0,-0.12999999999988177
5850.0,206,4756.0,17.812734082397004,0.8923301656810202,206,118221.0,0.024053319967550613,206,118221.0,-0.44000000000005457
5855.0,207,4730.0,17.781954887218046,0.8264081325486523,207,118352.0,0.023761559376846896,207,118352.0,-1.3099999999999454
5860.0,206,4665.0,17.670454545454547,0.7541296833074361,206,118477.0,0.022590825709538527,206,118477.0,-1.25
5865.0,206,4770.0,18.0,0.8663049936928453,206,117879.0,0.025173153806010325,206,117879.0,5.980000000000018
5870.0,207,4740.0,17.81954887218045,0.8089044735417984,207,117943.0,0.025463839445345887,207,117943.0,-0.6400000000001
5875.0,205,4659.0,17.515037593984964,0.8051842482595122,204,117989.0,0.02381190508433432,204,117989.0,-0.4600000000000364
5880.0,207,4762.0,17.835205992509362,0.849358638698097,207,118046.0,0.022657326960649354,207,118046.0,-0.5699999999999363
5885.0,206,4728.0,17.707865168539325,0.8623463687650117,206,118099.0,0.02453431226323548,206,118099.0,-0.5299999999999727
5890.0,207,4652.0,17.48872180451128,0.7406911567724828,207,118126.0,0.022271935260737157,207,118126.0,-0.2699999999999818
5895.0,206,4756.0,17.8796992481203,0.806596971218279,206,118148.0,0.025422273702356155,206,118148.0,-0.22000000000002728
5900.0,207,4727.0,17.770676691729324,0.7639154139541101,207,118164.0,0.023647915772837824,207,118164.0,-0.16000000000008185
