step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6195.0,204,4790.0,18.07547169811321,0.8211831295118572,204,120180.0,0.023875872682338362,204,120180.0,-0.43000000000006366
6200.0,205,4747.0,17.91320754716981,0.7879678109217018,205,120241.0,0.02236980311906037,205,120241.0,-0.6100000000001273
6205.0,204,4660.0,17.58490566037736,0.8000181770197081,204,120274.0,0.02132491194920399,204,120274.0,-0.32999999999992724
6210.0,204,4755.0,17.943396226415093,0.8255049778725478,204,120298.0,0.024237335279469842,204,120298.0,-0.2400000000000091
6215.0,206,4724.0,17.826415094339623,0.7746366859559548,206,120332.0,0.023590286126058294,206,120332.0,-0.33999999999991815
6220.0,207,4648.0,17.408239700374533,0.7926172260548976,207,120381.0,0.019774119310481914,207,120381.0,-0.4900000000000091
6225.0,207,4759.0,17.89097744360902,0.8030421179116431,207,120435.0,0.02327351050529488,207,120435.0,-0.5399999999999636
6230.0,208,4740.0,17.81954887218045,0.7671412206492519,208,120517.0,0.020334536342029752,208,120517.0,-0.8200000000001637
6235.0,208,4678.0,17.652830188679246,0.7165740969293359,208,120569.0,0.019496534701939752,208,120569.0,-0.5199999999999818
6240.0,208,4803.0,18.05639097744361,0.8002875617392429,208,119806.0,0.02178877418540057,208,119806.0,7.630000000000109
6245.0,207,4787.0,18.064150943396225,0.761594543359871,207,119843.0,0.023182382616690696,207,119843.0,-0.37000000000011823
6250.0,207,4723.0,17.82264150943396,0.7452372648675178,207,119893.0,0.022513475768220798,207,119893.0,-0.5
6255.0,207,4837.0,18.116104868913858,0.8078978980952841,207,119939.0,0.023037904096205448,207,119939.0,-0.4600000000000364
6260.0,207,4811.0,18.0187265917603,0.819680224459117,207,120008.0,0.02372946550089307,207,120008.0,-0.6899999999998272
6265.0,205,4740.0,17.81954887218045,0.8119753321783753,205,120038.0,0.022783138654697423,205,120038.0,-0.3000000000001819
6270.0,205,4835.0,18.17669172932331,0.8533368939301105,205,120081.0,0.023520089882921365,205,120081.0,-0.4299999999998363
6275.0,207,4796.0,17.895522388059703,0.872831927632103,207,120116.0,0.02151778946641923,207,120116.0,-0.3500000000001364
6280.0,205,4706.0,17.69172932330827,0.8436464509800454,205,120137.0,0.022754934860994974,205,120137.0,-0.209999999999809
6285.0,204,4790.0,18.007518796992482,0.8818643271707812,204,120180.0,0.024323471471098496,204,120180.0,-0.43000000000006366
6290.0,205,4747.0,17.779026217228463,0.8887006368456023,205,120241.0,0.02304030643137272,205,120241.0,-0.6100000000001273
6295.0,204,4660.0,17.58490566037736,0.8249732085801356,204,120274.0,0.020906719811459775,204,120274.0,-0.32999999999992724
6300.0,204,4755.0,18.011363636363637,0.8021962331509535,204,120298.0,0.023502012403789862,204,120298.0,-0.2400000000000091
6305.0,206,4724.0,17.893939393939394,0.7392924594509486,206,120332.0,0.02241321660845532,206,120332.0,-0.33999999999991815
6310.0,207,4648.0,17.539622641509435,0.7146604436241839,207,120381.0,0.01958447106441263,207,120381.0,-0.4900000000000091
6315.0,207,4759.0,17.958490566037735,0.7551185009336044,207,120435.0,0.022880427145799548,207,120435.0,-0.5399999999999636
6320.0,208,4740.0,17.81954887218045,0.7617465778740237,208,120517.0,0.020431276625619582,208,120517.0,-0.8200000000001637
6325.0,208,4678.0,17.652830188679246,0.708952519885773,208,120569.0,0.020041245693174864,208,120569.0,-0.5199999999999818
6330.0,208,4803.0,18.12452830188679,0.749941021111285,208,119806.0,0.022198910614378158,208,119806.0,7.630000000000109
6335.0,207,4787.0,17.99624060150376,0.8000469182584217,207,119843.0,0.023900171894774985,207,119843.0,-0.37000000000011823
6340.0,207,4723.0,17.689138576779026,0.8179046410149718,207,119893.0,0.023622587398554742,207,119893.0,-0.5
6345.0,207,4837.0,18.04850746268657,0.8318998525750355,207,119939.0,0.023077445463460883,207,119939.0,-0.4600000000000364
6350.0,207,4811.0,18.086466165413533,0.7726001957952262,207,120008.0,0.023779963199174966,207,120008.0,-0.6899999999998272
6355.0,205,4740.0,17.88679245283019,0.7632730022021457,205,120038.0,0.022383732104122825,205,120038.0,-0.3000000000001819
6360.0,205,4835.0,18.17669172932331,0.8291414843405943,205,120081.0,0.023202723041435166,205,120081.0,-0.4299999999998363
6365.0,207,4796.0,17.895522388059703,0.8411026985702366,207,120116.0,0.021849887974738417,207,120116.0,-0.3500000000001364
6370.0,205,4706.0,17.69172932330827,0.8077310345778859,205,120137.0,0.02335353355147899,205,120137.0,-0.209999999999809
6375.0,204,4790.0,18.007518796992482,0.8460768084763512,204,120180.0,0.024178714531101625,204,120180.0,-0.43000000000006366
6380.0,205,4747.0,17.845864661654137,0.812455315478726,205,120241.0,0.0224729442233158,205,120241.0,-0.6100000000001273
6385.0,204,4660.0,17.58490566037736,0.7741919102854525,204,120274.0,0.021734107975166814,204,120274.0,-0.32999999999992724
6390.0,204,4755.0,17.87593984962406,0.8402465034822594,204,120298.0,0.023605397478576887,204,120298.0,-0.2400000000000091
6395.0,206,4724.0,17.7593984962406,0.7790996500413041,206,120332.0,0.02247552415135266,206,120332.0,-0.33999999999991815
6400.0,207,4648.0,17.408239700374533,0.7508578344978031,207,120381.0,0.01956612295039803,207,120381.0,-0.4900000000000091
6405.0,207,4759.0,17.823970037453183,0.8071645631301024,207,120435.0,0.022863608738807897,207,120435.0,-0.5399999999999636
6410.0,208,4740.0,17.81954887218045,0.7298448428329385,208,120517.0,0.020518803337720364,208,120517.0,-0.8200000000001637
6415.0,208,4678.0,17.586466165413533,0.7153666586900056,208,120569.0,0.02003310609561405,208,120569.0,-0.5199999999999818
6420.0,208,4803.0,18.05639097744361,0.7577604979498479,208,119806.0,0.02205888611872083,208,119806.0,7.630000000000109
6425.0,207,4787.0,17.928838951310862,0.801052336907768,207,119843.0,0.02319787930616457,207,119843.0,-0.37000000000011823
6430.0,207,4723.0,17.689138576779026,0.7850820249599384,207,119893.0,0.022389604630205666,207,119893.0,-0.5
6435.0,207,4837.0,18.04850746268657,0.8199907477822063,207,119939.0,0.022939344937154695,207,119939.0,-0.4600000000000364
6440.0,207,4811.0,17.95149253731343,0.8395424159652272,207,120008.0,0.02448534980968844,207,120008.0,-0.6899999999998272
6445.0,205,4740.0,17.686567164179106,0.8610764671914102,205,120038.0,0.022920162797701055,205,120038.0,-0.3000000000001819
6450.0,205,4835.0,18.10861423220974,0.860709339209247,205,120081.0,0.023070118132740455,205,120081.0,-0.4299999999998363
6455.0,207,4796.0,17.9625468164794,0.792164724371905,207,120116.0,0.021670605590733045,207,120116.0,-0.3500000000001364
6460.0,205,4706.0,17.625468164794007,0.8221326500986502,205,120137.0,0.023233752252886958,205,120137.0,-0.209999999999809
6465.0,204,4790.0,18.007518796992482,0.8261653901732251,204,120180.0,0.024031331982369994,204,120180.0,-0.43000000000006366
6470.0,205,4747.0,17.779026217228463,0.8259665753683763,205,120241.0,0.021779361676876847,205,120241.0,-0.6100000000001273
6475.0,204,4660.0,17.388059701492537,0.8720652654011113,204,120274.0,0.020790161099615758,204,120274.0,-0.32999999999992724
6480.0,204,4755.0,17.87593984962406,0.8410618850627646,204,120298.0,0.024279119376619987,204,120298.0,-0.2400000000000091
6485.0,206,4724.0,17.826415094339623,0.745041944888993,206,120332.0,0.023631120600614272,206,120332.0,-0.33999999999991815
6490.0,207,4648.0,17.408239700374533,0.7591284648934791,207,120381.0,0.019933611427772602,207,120381.0,-0.4900000000000091
6495.0,207,4759.0,17.89097744360902,0.7618026993077569,207,120435.0,0.022963580779773073,207,120435.0,-0.5399999999999636
6500.0,208,4740.0,17.752808988764045,0.7636737300071804,208,120517.0,0.021034734292279346,208,120517.0,-0.8200000000001637
6505.0,208,4678.0,17.52059925093633,0.7561371565378461,208,120569.0,0.020013353584061887,208,120569.0,-0.5199999999999818
6510.0,208,4803.0,18.05639097744361,0.7653175754872167,208,119806.0,0.022240467007441804,208,119806.0,7.630000000000109
6515.0,207,4787.0,17.99624060150376,0.7701047330388552,207,119843.0,0.02352768780107937,207,119843.0,-0.37000000000011823
6520.0,207,4723.0,17.75563909774436,0.7615714607500458,207,119893.0,0.022117653587473828,207,119893.0,-0.5
6525.0,207,4837.0,18.116104868913858,0.7843392818252127,207,119939.0,0.02236418004842848,207,119939.0,-0.4600000000000364
6530.0,207,4811.0,17.95149253731343,0.8349497788898737,207,120008.0,0.02364701442880868,207,120008.0,-0.6899999999998272
6535.0,205,4740.0,17.752808988764045,0.8290253719844842,205,120038.0,0.022688712516443964,205,120038.0,-0.3000000000001819
6540.0,205,4835.0,18.041044776119403,0.8976668497472925,205,120081.0,0.024247903912195293,205,120081.0,-0.4299999999998363
6545.0,207,4796.0,17.895522388059703,0.8595425765869177,207,120116.0,0.022084810810313948,207,120116.0,-0.3500000000001364
6550.0,205,4706.0,17.625468164794007,0.8593912272889574,205,120137.0,0.02322034317901936,205,120137.0,-0.209999999999809
6555.0,204,4790.0,18.007518796992482,0.8547230268083583,204,120180.0,0.02392141359049638,204,120180.0,-0.43000000000006366
6560.0,205,4747.0,17.845864661654137,0.8169194593265454,205,120241.0,0.021759814498210666,205,120241.0,-0.6100000000001273
6565.0,204,4660.0,17.518796992481203,0.8297939165674295,204,120274.0,0.020726595265263388,204,120274.0,-0.32999999999992724
6570.0,204,4755.0,17.943396226415093,0.8237012357355901,204,120298.0,0.023652612188042033,204,120298.0,-0.2400000000000091
6575.0,206,4724.0,17.826415094339623,0.7763039440242998,206,120332.0,0.023003042864821067,206,120332.0,-0.33999999999991815
6580.0,207,4648.0,17.473684210526315,0.7565548689582655,207,120381.0,0.02016607332895019,207,120381.0,-0.4900000000000091
6585.0,207,4759.0,17.958490566037735,0.7588201035400011,207,120435.0,0.02292943110184226,207,120435.0,-0.5399999999999636
6590.0,208,4740.0,17.81954887218045,0.7611838210989526,208,120517.0,0.02076413879289009,208,120517.0,-0.8200000000001637
6595.0,208,4678.0,17.52059925093633,0.7863446796306042,208,120569.0,0.020216231973030362,208,120569.0,-0.5199999999999818
6600.0,208,4803.0,18.12452830188679,0.7581695772419881,208,119806.0,0.021911213612231747,208,119806.0,7.630000000000109
6605.0,207,4787.0,18.064150943396225,0.7593022825765938,207,119843.0,0.02315385039991988,207,119843.0,-0.37000000000011823
6610.0,207,4723.0,17.82264150943396,0.7419671636403682,207,119893.0,0.02285583445704154,207,119893.0,-0.5
6615.0,207,4837.0,18.116104868913858,0.8054834030529674,207,119939.0,0.023502144769333152,207,119939.0,-0.4600000000000364
6620.0,207,4811.0,17.95149253731343,0.8637070287742528,207,120008.0,0.024130440457959916,207,120008.0,-0.6899999999998272
6625.0,205,4740.0,17.81954887218045,0.8176218913724524,205,120038.0,0.02258655049775729,205,120038.0,-0.3000000000001819
6630.0,205,4835.0,18.17669172932331,0.8434141028075529,205,120081.0,0.02403368255113263,205,120081.0,-0.4299999999998363
6635.0,207,4796.0,17.895522388059703,0.8622593587449854,207,120116.0,0.021386696800219533,207,120116.0,-0.3500000000001364
6640.0,205,4706.0,17.69172932330827,0.8193161961669813,205,120137.0,0.02285117335014092,205,120137.0,-0.209999999999809
6645.0,204,4790.0,18.007518796992482,0.8601599742502858,204,120180.0,0.023526599998654744,204,120180.0,-0.43000000000006366
6650.0,205,4747.0,17.91320754716981,0.7802897731013958,205,120241.0,0.02203458491232219,205,120241.0,-0.6100000000001273
6655.0,204,4660.0,17.58490566037736,0.7842202080689298,204,120274.0,0.02180830995012507,204,120274.0,-0.32999999999992724
6660.0,204,4755.0,17.943396226415093,0.8123023287862712,204,120298.0,0.023988352788674294,204,120298.0,-0.2400000000000091
6665.0,206,4724.0,17.7593984962406,0.7995092742012687,206,120332.0,0.023211659753744122,206,120332.0,-0.33999999999991815
6670.0,207,4648.0,17.539622641509435,0.7005296039141564,207,120381.0,0.01983590877707525,207,120381.0,-0.4900000000000091
6675.0,207,4759.0,17.89097744360902,0.7726844745647226,207,120435.0,0.02333385339204293,207,120435.0,-0.5399999999999636
6680.0,208,4740.0,17.81954887218045,0.7374286219378401,208,120517.0,0.02085754085533626,208,120517.0,-0.8200000000001637
6685.0,208,4678.0,17.586466165413533,0.7298215041770263,208,120569.0,0.020066245931106202,208,120569.0,-0.5199999999999818
6690.0,208,4803.0,17.98876404494382,0.8021839823893321,208,119806.0,0.02169435168107499,208,119806.0,7.630000000000109
6695.0,207,4787.0,17.99624060150376,0.7773791654683475,207,119843.0,0.02264279425288024,207,119843.0,-0.37000000000011823
6700.0,207,4723.0,17.82264150943396,0.7220323538720873,207,119893.0,0.0220261220573696,207,119893.0,-0.5
6705.0,207,4837.0,18.116104868913858,0.7856978959934193,207,119939.0,0.023337251615308578,207,119939.0,-0.4600000000000364
6710.0,207,4811.0,17.95149253731343,0.8407025590678888,207,120008.0,0.024512461339792756,207,120008.0,-0.6899999999998272
6715.0,205,4740.0,17.752808988764045,0.8290659508724373,205,120038.0,0.022625491144124824,205,120038.0,-0.3000000000001819
6720.0,205,4835.0,18.17669172932331,0.8149606839478589,205,120081.0,0.023709749048606496,205,120081.0,-0.4299999999998363
6725.0,207,4796.0,17.9625468164794,0.7918895841826074,207,120116.0,0.022138464280999703,207,120116.0,-0.3500000000001364
6730.0,205,4706.0,17.625468164794007,0.8186124833091825,205,120137.0,0.023175839796036598,205,120137.0,-0.209999999999809
6735.0,204,4790.0,17.87313432835821,0.8843372804956204,204,120180.0,0.023906147096779906,204,120180.0,-0.43000000000006366
6740.0,205,4747.0,17.71268656716418,0.8613870045529135,205,120241.0,0.02176685429418619,205,120241.0,-0.6100000000001273
6745.0,204,4660.0,17.58490566037736,0.7599284292216701,204,120274.0,0.02122436064303106,204,120274.0,-0.32999999999992724
6750.0,204,4755.0,17.943396226415093,0.7788224125726122,204,120298.0,0.023775920605431183,204,120298.0,-0.2400000000000091
6755.0,206,4724.0,17.7593984962406,0.767734369071214,206,120332.0,0.022640130789246933,206,120332.0,-0.33999999999991815
6760.0,207,4648.0,17.408239700374533,0.7547298657309675,207,120381.0,0.019982121798204213,207,120381.0,-0.4900000000000091
6765.0,207,4759.0,17.823970037453183,0.7992954317151163,207,120435.0,0.02316769813152529,207,120435.0,-0.5399999999999636
6770.0,208,4740.0,17.81954887218045,0.7324101576520494,208,120517.0,0.020702298565295825,208,120517.0,-0.8200000000001637
6775.0,208,4678.0,17.52059925093633,0.7571950676599217,208,120569.0,0.019747101986966224,208,120569.0,-0.5199999999999818
6780.0,208,4803.0,17.921641791044777,0.8380393771745048,208,119806.0,0.022036471620742612,208,119806.0,7.630000000000109
6785.0,207,4787.0,17.928838951310862,0.8221681758873604,207,119843.0,0.023449005170810146,207,119843.0,-0.37000000000011823
6790.0,207,4723.0,17.75563909774436,0.7754634524627324,207,119893.0,0.02187510211479549,207,119893.0,-0.5
6795.0,207,4837.0,18.18421052631579,0.7551399988546591,207,119939.0,0.023460315839560708,207,119939.0,-0.4600000000000364
6800.0,207,4811.0,18.0187265917603,0.8063209460725825,207,120008.0,0.025386287037497245,207,120008.0,-0.6899999999998272
6805.0,205,4740.0,17.752808988764045,0.8281890926807097,205,120038.0,0.022544091174248732,205,120038.0,-0.3000000000001819
6810.0,205,4835.0,18.17669172932331,0.8176531275096446,205,120081.0,0.023074442505684124,205,120081.0,-0.4299999999998363
6815.0,207,4796.0,17.895522388059703,0.8310521674418888,207,120116.0,0.021147220117341513,207,120116.0,-0.3500000000001364
6820.0,205,4706.0,17.625468164794007,0.8152837000376905,205,120137.0,0.02306769615413156,205,120137.0,-0.209999999999809
6825.0,204,4790.0,18.007518796992482,0.8139186299784772,204,120180.0,0.024489420772468084,204,120180.0,-0.43000000000006366
6830.0,205,4747.0,17.845864661654137,0.7759377702176632,205,120241.0,0.021170713083726197,205,120241.0,-0.6100000000001273
6835.0,204,4660.0,17.518796992481203,0.7886714656841098,204,120274.0,0.020693524503555393,204,120274.0,-0.32999999999992724
6840.0,204,4755.0,17.943396226415093,0.7837962291745788,204,120298.0,0.02363234077516562,204,120298.0,-0.2400000000000091
6845.0,206,4724.0,17.7593984962406,0.7717502391293909,206,120332.0,0.02295453783560099,206,120332.0,-0.33999999999991815
6850.0,207,4648.0,17.34328358208955,0.7888552841030241,207,120381.0,0.02006424440318587,207,120381.0,-0.4900000000000091
6855.0,207,4759.0,17.691449814126393,0.8698727522031174,207,120435.0,0.022840396315169802,207,120435.0,-0.5399999999999636
6860.0,208,4740.0,17.752808988764045,0.7836565066498645,208,120517.0,0.020135320272792856,208,120517.0,-0.8200000000001637
6865.0,208,4678.0,17.455223880597014,0.813526490392214,208,120569.0,0.019353650292563324,208,120569.0,-0.5199999999999818
6870.0,208,4803.0,18.05639097744361,0.8033500435752556,208,119806.0,0.021478395305932454,208,119806.0,7.630000000000109
6875.0,207,4787.0,17.99624060150376,0.8128614460959259,207,119843.0,0.023558250836065137,207,119843.0,-0.37000000000011823
6880.0,207,4723.0,17.82264150943396,0.7576297531993706,207,119893.0,0.02307423820117552,207,119893.0,-0.5
6885.0,207,4837.0,18.18421052631579,0.7754803079452924,207,119939.0,0.02302652712273162,207,119939.0,-0.4600000000000364
6890.0,207,4811.0,18.0187265917603,0.8237691844207579,207,120008.0,0.024773438858838863,207,120008.0,-0.6899999999998272
6895.0,205,4740.0,17.81954887218045,0.8086943423558915,205,120038.0,0.02270472441130583,205,120038.0,-0.3000000000001819
6900.0,205,4835.0,18.245283018867923,0.7894513526391845,205,120081.0,0.023367183436306577,205,120081.0,-0.4299999999998363
6905.0,207,4796.0,17.9625468164794,0.8034802882280828,207,120116.0,0.02101109742956709,207,120116.0,-0.3500000000001364
6910.0,205,4706.0,17.69172932330827,0.7933478332829721,205,120137.0,0.022866615624526212,205,120137.0,-0.209999999999809
6915.0,204,4790.0,18.007518796992482,0.84089363806652,204,120180.0,0.023848773726887765,204,120180.0,-0.43000000000006366
6920.0,205,4747.0,17.845864661654137,0.794146686010254,205,120241.0,0.020965810517349328,205,120241.0,-0.6100000000001273
6925.0,204,4660.0,17.518796992481203,0.8117928000032714,204,120274.0,0.020752211302032926,204,120274.0,-0.32999999999992724
6930.0,204,4755.0,17.943396226415093,0.8118478743241018,204,120298.0,0.023625282536571295,204,120298.0,-0.2400000000000091
6935.0,206,4724.0,17.7593984962406,0.8012306533267105,206,120332.0,0.022966696753842858,206,120332.0,-0.33999999999991815
6940.0,207,4648.0,17.408239700374533,0.7803425983899256,207,120381.0,0.019818679730860274,207,120381.0,-0.4900000000000091
6945.0,207,4759.0,17.757462686567163,0.863957622699985,207,120435.0,0.02264211313876849,207,120435.0,-0.5399999999999636
6950.0,208,4740.0,17.752808988764045,0.8149653849158449,208,120517.0,0.020215958343807603,208,120517.0,-0.8200000000001637
6955.0,208,4678.0,17.586466165413533,0.7702152503698809,208,120569.0,0.019850052296943074,208,120569.0,-0.5199999999999818
6960.0,208,4803.0,18.193181818181817,0.7228759091200534,208,119806.0,0.02129629515609522,208,119806.0,7.630000000000109
6965.0,207,4787.0,18.064150943396225,0.7660696662846402,207,119843.0,0.023036325862861286,207,119843.0,-0.37000000000011823
6970.0,207,4723.0,17.82264150943396,0.7469322638520811,207,119893.0,0.022749093742634313,207,119893.0,-0.5
6975.0,207,4837.0,18.116104868913858,0.8083987251643054,207,119939.0,0.023212362584938875,207,119939.0,-0.4600000000000364
6980.0,207,4811.0,18.0187265917603,0.8258647402140534,207,120008.0,0.024134078130096735,207,120008.0,-0.6899999999998272
6985.0,205,4740.0,17.88679245283019,0.7689193089732688,205,120038.0,0.022087623518147723,205,120038.0,-0.3000000000001819
6990.0,205,4835.0,18.245283018867923,0.7795933769128869,205,120081.0,0.023317812877707747,205,120081.0,-0.4299999999998363
6995.0,207,4796.0,17.9625468164794,0.7952017506372854,207,120116.0,0.022116777431126708,207,120116.0,-0.3500000000001364
7000.0,205,4706.0,17.625468164794007,0.829240495905262,205,120137.0,0.022310902655698926,205,120137.0,-0.209999999999809
7005.0,204,4790.0,18.007518796992482,0.8325840416851467,204,120180.0,0.023689878928923696,204,120180.0,-0.43000000000006366
7010.0,205,4747.0,17.779026217228463,0.8412424021576287,205,120241.0,0.02206430545356729,205,120241.0,-0.6100000000001273
7015.0,204,4660.0,17.45318352059925,0.8587230729617199,204,120274.0,0.021107813285977068,204,120274.0,-0.32999999999992724
7020.0,204,4755.0,17.943396226415093,0.8167279820093386,204,120298.0,0.023954135475816336,204,120298.0,-0.2400000000000091
7025.0,206,4724.0,17.7593984962406,0.8019569207551712,206,120332.0,0.02292224624874029,206,120332.0,-0.33999999999991815
7030.0,207,4648.0,17.473684210526315,0.7436767111521351,207,120381.0,0.01996521390730589,207,120381.0,-0.4900000000000091
7035.0,207,4759.0,17.89097744360902,0.786961780061725,207,120435.0,0.022082213310259606,207,120435.0,-0.5399999999999636
7040.0,208,4740.0,17.81954887218045,0.7572700518252092,208,120517.0,0.01954983324263442,208,120517.0,-0.8200000000001637
7045.0,208,4678.0,17.652830188679246,0.7064647983885954,208,120569.0,0.019956116678122877,208,120569.0,-0.5199999999999818
7050.0,208,4803.0,18.05639097744361,0.7929427534795092,208,119806.0,0.022125649424279078,208,119806.0,7.630000000000109
7055.0,207,4787.0,17.99624060150376,0.8071709058236074,207,119843.0,0.02316008556394046,207,119843.0,-0.37000000000011823
7060.0,207,4723.0,17.689138576779026,0.8185789031314545,207,119893.0,0.02256431885319389,207,119893.0,-0.5
7065.0,207,4837.0,18.116104868913858,0.8093385682904073,207,119939.0,0.02263560670512458,207,119939.0,-0.4600000000000364
7070.0,207,4811.0,18.0187265917603,0.8253414335862194,207,120008.0,0.023953383176816976,207,120008.0,-0.6899999999998272
7075.0,205,4740.0,17.88679245283019,0.7731685574103291,205,120038.0,0.022134179420765357,205,120038.0,-0.3000000000001819
7080.0,205,4835.0,18.17669172932331,0.8443660664057692,205,120081.0,0.023225353591878287,205,120081.0,-0.4299999999998363
7085.0,207,4796.0,17.895522388059703,0.868427347133042,207,120116.0,0.021731982220161917,207,120116.0,-0.3500000000001364
7090.0,205,4706.0,17.69172932330827,0.8363506318757469,205,120137.0,0.022589169179115232,205,120137.0,-0.209999999999809
7095.0,204,4790.0,18.007518796992482,0.8771665712011861,204,120180.0,0.02380381046815305,204,120180.0,-0.43000000000006366
7100.0,205,4747.0,17.91320754716981,0.7932213115481461,205,120241.0,0.02159958860013494,205,120241.0,-0.6100000000001273
7105.0,204,4660.0,17.58490566037736,0.8082523968595157,204,120274.0,0.02158260778126653,204,120274.0,-0.32999999999992724
7110.0,204,4755.0,17.87593984962406,0.870312879819398,204,120298.0,0.02415964318671493,204,120298.0,-0.2400000000000091
7115.0,206,4724.0,17.96197718631179,0.6941690916313845,206,120332.0,0.023206349971137002,206,120332.0,-0.33999999999991815
7120.0,207,4648.0,17.539622641509435,0.7109090831746844,207,120381.0,0.019261665943569335,207,120381.0,-0.4900000000000091
7125.0,207,4759.0,17.89097744360902,0.7940932610054177,207,120435.0,0.02284148278473803,207,120435.0,-0.5399999999999636
7130.0,208,4740.0,17.752808988764045,0.8022066890325547,208,120517.0,0.02012234568332276,208,120517.0,-0.8200000000001637
7135.0,208,4678.0,17.586466165413533,0.75955542395857,208,120569.0,0.020069501740381662,208,120569.0,-0.5199999999999818
7140.0,208,4803.0,18.12452830188679,0.761359241001346,208,119806.0,0.02253594364315169,208,119806.0,7.630000000000109
7145.0,207,4787.0,17.99624060150376,0.8043438041559181,207,119843.0,0.02338397728837742,207,119843.0,-0.37000000000011823
7150.0,207,4723.0,17.75563909774436,0.7928169221647112,207,119893.0,0.0224038479718555,207,119893.0,-0.5
7155.0,207,4837.0,18.116104868913858,0.8101200105184816,207,119939.0,0.022416945052516228,207,119939.0,-0.4600000000000364
7160.0,207,4811.0,18.0187265917603,0.8219759001251736,207,120008.0,0.02417373322775202,207,120008.0,-0.6899999999998272
7165.0,205,4740.0,17.88679245283019,0.7533662842862588,205,120038.0,0.02288782189110196,205,120038.0,-0.3000000000001819
7170.0,205,4835.0,18.245283018867923,0.7850987016033977,205,120081.0,0.023732656152417046,205,120081.0,-0.4299999999998363
7175.0,207,4796.0,17.9625468164794,0.8096430325904621,207,120116.0,0.02131137914423046,207,120116.0,-0.3500000000001364
7180.0,205,4706.0,17.625468164794007,0.8460327671295772,205,120137.0,0.023130577518199674,205,120137.0,-0.209999999999809
7185.0,204,4790.0,18.007518796992482,0.8531342326239685,204,120180.0,0.02437658375436614,204,120180.0,-0.43000000000006366
7190.0,205,4747.0,17.845864661654137,0.8079737107519409,205,120241.0,0.021362955268034316,205,120241.0,-0.6100000000001273
7195.0,204,4660.0,17.518796992481203,0.8120397801199251,204,120274.0,0.021066788356278333,204,120274.0,-0.32999999999992724
7200.0,204,4755.0,17.808988764044944,0.8681373729231787,204,120298.0,0.02380070892441471,204,120298.0,-0.2400000000000091
7205.0,206,4724.0,17.692883895131086,0.8182633250030676,206,120332.0,0.02262234670580975,206,120332.0,-0.33999999999991815
7210.0,207,4648.0,17.473684210526315,0.7242816542398353,207,120381.0,0.019442233598180085,207,120381.0,-0.4900000000000091
7215.0,207,4759.0,17.89097744360902,0.7816362839539175,207,120435.0,0.022481941350023495,207,120435.0,-0.5399999999999636
7220.0,208,4740.0,17.88679245283019,0.6961459887663437,208,120517.0,0.020731777021246647,208,120517.0,-0.8200000000001637
7225.0,208,4678.0,17.586466165413533,0.7202217001576277,208,120569.0,0.019989113233852267,208,120569.0,-0.5199999999999818
7230.0,208,4803.0,18.05639097744361,0.7706429165019678,208,119806.0,0.022047135830098877,208,119806.0,7.630000000000109
7235.0,207,4787.0,17.928838951310862,0.8211470280763609,207,119843.0,0.023692778171900096,207,119843.0,-0.37000000000011823
7240.0,207,4723.0,17.75563909774436,0.772968209647263,207,119893.0,0.022543154746409142,207,119893.0,-0.5
7245.0,207,4837.0,18.04850746268657,0.836010376294325,207,119939.0,0.023119153620832104,207,119939.0,-0.4600000000000364
7250.0,207,4811.0,17.95149253731343,0.8512959260583911,207,120008.0,0.025438622473202048,207,120008.0,-0.6899999999998272
7255.0,205,4740.0,17.686567164179106,0.8645916552974178,205,120038.0,0.022640379593749482,205,120038.0,-0.3000000000001819
7260.0,205,4835.0,18.10861423220974,0.8664789589377215,205,120081.0,0.023499742234982038,205,120081.0,-0.4299999999998363
7265.0,207,4796.0,18.030075187969924,0.7551496295769214,207,120116.0,0.02205670888512969,207,120116.0,-0.3500000000001364
7270.0,205,4706.0,17.758490566037736,0.7457223032460255,205,120137.0,0.022806080738384672,205,120137.0,-0.209999999999809
7275.0,204,4790.0,18.007518796992482,0.8187597499923216,204,120180.0,0.0242786785836339,204,120180.0,-0.43000000000006366
7280.0,205,4747.0,17.845864661654137,0.7864312070457258,205,120241.0,0.021795455099470566,205,120241.0,-0.6100000000001273
7285.0,204,4660.0,17.518796992481203,0.8065629829472488,204,120274.0,0.02172993082805966,204,120274.0,-0.32999999999992724
7290.0,204,4755.0,17.87593984962406,0.8399756739324661,204,120298.0,0.023872553927734953,204,120298.0,-0.2400000000000091
7295.0,206,4724.0,17.692883895131086,0.8293160692782,206,120332.0,0.022310087717741574,206,120332.0,-0.33999999999991815
7300.0,207,4648.0,17.34328358208955,0.8112856640342587,207,120381.0,0.019735684930454994,207,120381.0,-0.4900000000000091
7305.0,207,4759.0,17.691449814126393,0.8889951749832,207,120435.0,0.022521984891595556,207,120435.0,-0.5399999999999636
7310.0,208,4740.0,17.686567164179106,0.8229596528874251,208,120517.0,0.020346089805874875,208,120517.0,-0.8200000000001637
7315.0,208,4678.0,17.652830188679246,0.7198123525575835,208,120569.0,0.020012682604105433,208,120569.0,-0.5199999999999818
7320.0,208,4803.0,18.12452830188679,0.7637017582934472,208,119806.0,0.022029709590588788,208,119806.0,7.630000000000109
