step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14575.0,55,1139.0,14.417721518987342,2.057776739096004,55,20331.0,0.0636897928090733,55,20331.0,-2.759999999999991
14580.0,55,1174.0,14.317073170731707,2.296072593907346,55,20604.0,0.070601470616717,55,20604.0,-2.7299999999999898
14585.0,54,1193.0,14.548780487804878,2.4994799812966497,54,20862.0,0.07992319213550793,54,20862.0,-2.5800000000000125
14590.0,55,1225.0,15.3125,2.058433460245996,55,21136.0,0.06056033801183023,55,21136.0,-2.740000000000009
14595.0,56,1265.0,16.21794871794872,1.9147854177827854,56,21414.0,0.060697581198288705,56,21414.0,-2.7799999999999727
14600.0,53,1169.0,14.987179487179487,2.1248224533162783,53,21017.0,0.062339621392632785,53,21017.0,3.969999999999999
14605.0,49,1028.0,12.691358024691358,2.4456458878564376,49,20009.0,0.08705166851897084,49,20009.0,10.079999999999984
14610.0,47,1035.0,12.9375,2.7695973768705717,47,18996.0,0.11418065382755496,47,18996.0,10.129999999999995
14615.0,49,1022.0,12.617283950617283,2.440041886278303,49,19207.0,0.08517888522040863,49,19207.0,-2.109999999999985
14620.0,54,1063.0,13.123456790123457,2.316457980498112,54,19471.0,0.06438783134351392,54,19471.0,-2.640000000000015
14625.0,55,1118.0,14.151898734177216,2.3181813608019306,55,19744.0,0.07320599509971122,55,19744.0,-2.7299999999999898
14630.0,53,1120.0,13.82716049382716,2.3342144558060833,53,19976.0,0.08181632784913344,53,19976.0,-2.319999999999993
14635.0,53,1165.0,14.382716049382717,2.5945850468575578,53,20232.0,0.09681811000908913,53,20232.0,-2.5600000000000023
14640.0,54,1211.0,14.950617283950617,2.26834052421668,54,20496.0,0.0707771998275103,54,20496.0,-2.640000000000015
14645.0,53,1229.0,15.3625,2.4141678236305157,53,20738.0,0.06540994983975582,53,20738.0,-2.4199999999999875
14650.0,53,1274.0,15.925,2.65881943761505,53,21001.0,0.08258348311467527,53,21001.0,-2.6299999999999955
14655.0,53,1319.0,16.085365853658537,2.6728175335200137,53,21264.0,0.09051403336756626,53,21264.0,-2.6299999999999955
14660.0,50,1223.0,15.098765432098766,2.782370135723256,50,20852.0,0.08765287695642111,50,20852.0,4.119999999999976
14665.0,48,1063.0,13.123456790123457,2.6105181937793924,48,19832.0,0.07369266875966328,48,19832.0,10.200000000000017
14670.0,49,1083.0,13.708860759493671,2.8291845804615834,49,18822.0,0.09794887063892675,49,18822.0,10.099999999999994
14675.0,50,1063.0,13.628205128205128,2.594660658238716,50,19035.0,0.0916514584406275,50,19035.0,-2.1299999999999955
14680.0,51,1088.0,13.432098765432098,2.598086784195633,51,19280.0,0.0813600368995257,51,19280.0,-2.450000000000017
14685.0,53,1123.0,13.695121951219512,2.6968686061748874,53,19538.0,0.08526777862399662,53,19538.0,-2.579999999999984
14690.0,55,1144.0,14.123456790123457,2.188639383760943,55,19783.0,0.05796534672333468,55,19783.0,-2.450000000000017
14695.0,55,1194.0,14.74074074074074,2.478169915748097,55,20060.0,0.07097110980821243,55,20060.0,-2.769999999999982
14700.0,55,1244.0,15.746835443037975,2.5390288044080807,55,20333.0,0.08359097565112689,55,20333.0,-2.730000000000018
14705.0,53,1236.0,15.25925925925926,2.588467390392698,53,20565.0,0.07625500240151184,53,20565.0,-2.319999999999993
14710.0,53,1276.0,15.95,2.6804253285571233,53,20817.0,0.08727702941941191,53,20817.0,-2.519999999999982
14715.0,55,1319.0,16.91025641025641,2.0858604515680375,55,21083.0,0.06649989788081805,55,21083.0,-2.660000000000025
14720.0,52,1230.0,15.76923076923077,2.3296217838220903,52,20681.0,0.06250197896541501,52,20681.0,4.02000000000001
14725.0,48,1094.0,14.025641025641026,2.8784538534857975,48,19668.0,0.09199629141317722,48,19668.0,10.129999999999995
14730.0,48,1109.0,14.037974683544304,2.9636518546600192,48,18653.0,0.10955881715954266,48,18653.0,10.150000000000006
14735.0,49,1061.0,13.098765432098766,2.856498079865799,49,18850.0,0.09797086085635855,49,18850.0,-1.9699999999999989
14740.0,52,1085.0,13.395061728395062,2.373744742750511,52,19082.0,0.05877974123344107,52,19082.0,-2.319999999999993
14745.0,54,1125.0,14.0625,2.388385762039233,54,19345.0,0.07175673467004062,54,19345.0,-2.6299999999999955
14750.0,53,1127.0,14.265822784810126,2.493765840200943,53,19581.0,0.07609673189494133,53,19581.0,-2.3600000000000136
14755.0,53,1167.0,14.231707317073171,2.6100947726673263,53,19838.0,0.08076230381317553,53,19838.0,-2.569999999999993
14760.0,53,1207.0,14.71951219512195,2.850332744834409,53,20101.0,0.08694790337253949,53,20101.0,-2.6299999999999955
14765.0,52,1220.0,15.443037974683545,2.1818326038660083,52,20339.0,0.06134712755029018,52,20339.0,-2.3799999999999955
14770.0,54,1265.0,16.0126582278481,2.4582470219333072,54,20611.0,0.07670329039970315,54,20611.0,-2.7200000000000273
14775.0,54,1310.0,16.794871794871796,2.505582675161994,54,20879.0,0.08424185212039322,54,20879.0,-2.6799999999999784
14780.0,51,1216.0,15.012345679012345,2.6266539663804744,51,20472.0,0.07925076266149084,51,20472.0,4.069999999999993
14785.0,47,1075.0,13.4375,3.036924508581727,47,19454.0,0.10349416581758011,47,19454.0,10.180000000000007
14790.0,49,1088.0,13.948717948717949,2.6708310986332218,49,18437.0,0.09012819953797901,49,18437.0,10.169999999999987
14795.0,51,1081.0,13.5125,2.643007020682097,51,18659.0,0.07995782243244633,51,18659.0,-2.219999999999999
14800.0,52,1111.0,14.243589743589743,2.5749235332856446,52,18913.0,0.07813326094432758,52,18913.0,-2.539999999999992
14805.0,54,1151.0,14.036585365853659,2.685381338454669,54,19176.0,0.07959503606761215,54,19176.0,-2.6299999999999955
14810.0,53,1134.0,14.0,2.709432802385873,53,19403.0,0.08404707475677725,53,19403.0,-2.2700000000000102
14815.0,55,1177.0,14.89873417721519,2.1962506538205413,55,19653.0,0.059455210301198984,55,19653.0,-2.5
14820.0,55,1227.0,15.73076923076923,2.352822282066379,55,19926.0,0.06980120678758504,55,19926.0,-2.7299999999999898
14825.0,53,1232.0,15.794871794871796,2.592206044642697,53,20165.0,0.06907856073595825,53,20165.0,-2.390000000000015
14830.0,53,1272.0,15.703703703703704,2.915818112910317,53,20423.0,0.08924561783439482,53,20423.0,-2.579999999999984
14835.0,53,1312.0,16.60759493670886,2.631372976462413,53,20686.0,0.08966108005942866,53,20686.0,-2.630000000000024
14840.0,53,1218.0,15.818181818181818,2.0871251713340455,52,20278.0,0.06394820876220482,52,20278.0,4.0800000000000125
14845.0,49,1082.0,14.236842105263158,2.346547641932486,49,19899.0,0.07381215509369259,49,19899.0,3.789999999999992
14850.0,49,1097.0,14.246753246753247,2.669375151704126,49,18884.0,0.09526519379444226,49,18884.0,10.150000000000006
14855.0,50,1058.0,12.902439024390244,2.580270295440359,50,19089.0,0.09211626465821375,50,19089.0,-2.049999999999983
14860.0,52,1079.0,13.320987654320987,2.5328149892199807,52,19327.0,0.08922486190438163,52,19327.0,-2.380000000000024
14865.0,53,1108.0,13.85,2.1095727184889923,53,19585.0,0.06936988572553864,53,19585.0,-2.579999999999984
14870.0,55,1118.0,14.151898734177216,2.046079558431467,55,19827.0,0.06267703054516154,55,19827.0,-2.420000000000016
14875.0,54,1157.0,14.645569620253164,2.3374804374456626,54,20096.0,0.0736907253535723,54,20096.0,-2.6899999999999977
14880.0,54,1197.0,14.597560975609756,2.571261956599324,54,20363.0,0.0794813883087599,54,20363.0,-2.6699999999999875
14885.0,53,1217.0,14.841463414634147,2.713354757799278,53,20613.0,0.08580121376661294,53,20613.0,-2.5
14890.0,54,1253.0,15.469135802469136,2.549378114188772,54,20881.0,0.07369997071708262,54,20881.0,-2.680000000000007
14895.0,55,1295.0,16.39240506329114,2.3772345947079803,55,21151.0,0.06345409130158183,55,21151.0,-2.6999999999999886
14900.0,52,1201.0,15.597402597402597,2.3695503836445795,52,20748.0,0.06805974008733656,52,20748.0,4.030000000000001
14905.0,48,1064.0,13.468354430379748,2.658127366432127,48,19691.0,0.09171256058289388,48,19691.0,10.569999999999993
14910.0,47,1073.0,13.582278481012658,3.0109796479431923,47,18667.0,0.11693559248428297,47,18667.0,10.240000000000009
14915.0,50,1064.0,13.468354430379748,2.3734589565033057,50,18883.0,0.07694568974260561,50,18883.0,-2.160000000000025
14920.0,53,1098.0,14.076923076923077,2.3273904313684803,53,19145.0,0.06804204775784137,53,19145.0,-2.619999999999976
14925.0,54,1141.0,14.628205128205128,2.4178739178826967,54,19411.0,0.07506839379492132,54,19411.0,-2.660000000000025
14930.0,53,1138.0,14.049382716049383,2.5084275377313885,53,19646.0,0.08061401526324362,53,19646.0,-2.3499999999999943
14935.0,53,1178.0,14.54320987654321,2.7817438611750407,53,19899.0,0.09861341043644131,53,19899.0,-2.530000000000001
14940.0,54,1220.0,15.25,2.3705546799748434,54,20164.0,0.070687985371922,54,20164.0,-2.6499999999999773
14945.0,53,1233.0,15.807692307692308,2.3890478615441637,53,20407.0,0.06549162869561154,53,20407.0,-2.430000000000007
14950.0,53,1273.0,16.32051282051282,2.605483722687661,53,20669.0,0.08294021139071632,53,20669.0,-2.6200000000000045
14955.0,53,1313.0,16.4125,2.588634193349133,53,20932.0,0.0916503092020721,53,20932.0,-2.6299999999999955
14960.0,50,1212.0,15.538461538461538,2.5376524518845684,50,20519.0,0.08511600595723999,50,20519.0,4.1299999999999955
14965.0,48,1064.0,13.818181818181818,2.3555717842599253,48,19456.0,0.08098839881420825,48,19456.0,10.629999999999995
14970.0,49,1083.0,14.064935064935066,2.609291007911685,49,18440.0,0.09898132127677774,49,18440.0,10.159999999999997
14975.0,50,1060.0,13.58974358974359,2.5674010167794195,50,18653.0,0.09395315973714473,50,18653.0,-2.1299999999999955
14980.0,51,1085.0,13.395061728395062,2.5161047018363956,51,18895.0,0.08289744565381434,51,18895.0,-2.4199999999999875
14985.0,53,1120.0,13.658536585365853,2.6881804499277098,53,19153.0,0.0869554311758145,53,19153.0,-2.5800000000000125
14990.0,54,1141.0,13.914634146341463,2.256692621970573,54,19398.0,0.05950742552884003,54,19398.0,-2.4499999999999886
14995.0,55,1191.0,14.524390243902438,2.541504449864324,55,19675.0,0.0730638497428012,55,19675.0,-2.7700000000000102
15000.0,55,1241.0,15.708860759493671,2.536363153922896,55,19948.0,0.08420577544063125,55,19948.0,-2.7299999999999898
15005.0,53,1235.0,15.060975609756097,2.6751219117880773,53,20182.0,0.07684417542658696,53,20182.0,-2.3400000000000034
15010.0,53,1275.0,15.9375,2.709111783602559,53,20434.0,0.09333450031102274,53,20434.0,-2.5200000000000102
15015.0,55,1317.0,16.670886075949365,2.204696707578735,55,20699.0,0.06711348550717243,55,20699.0,-2.6500000000000057
15020.0,52,1228.0,15.743589743589743,2.345922464088353,52,20296.0,0.06172437015484492,52,20296.0,4.030000000000001
15025.0,48,1092.0,14.368421052631579,2.64480612500841,48,19239.0,0.09079930180168565,48,19239.0,10.570000000000022
15030.0,48,1107.0,14.012658227848101,2.888520519873108,48,18219.0,0.11046221570932646,48,18219.0,10.199999999999989
15035.0,49,1061.0,13.098765432098766,2.7814254263911296,49,18417.0,0.09702243450116782,49,18417.0,-1.9799999999999898
15040.0,52,1085.0,13.5625,2.1527225706643747,52,18650.0,0.05714512089685329,52,18650.0,-2.3300000000000125
15045.0,54,1125.0,13.88888888888889,2.3759332220340066,54,18913.0,0.07122341308977015,54,18913.0,-2.6299999999999955
15050.0,53,1126.0,14.253164556962025,2.402495539217274,53,19149.0,0.074693523143763,53,19149.0,-2.3600000000000136
15055.0,53,1166.0,14.21951219512195,2.5372414933847756,53,19405.0,0.07913555311352012,53,19405.0,-2.5600000000000023
15060.0,53,1206.0,14.707317073170731,2.677655193974067,53,19668.0,0.08033519888544559,53,19668.0,-2.6299999999999955
15065.0,53,1222.0,14.902439024390244,2.3491125474760968,53,19909.0,0.06046383231536452,53,19909.0,-2.4099999999999966
15070.0,53,1262.0,15.775,2.3996467217462047,53,20176.0,0.0695550141307147,53,20176.0,-2.6699999999999875
15075.0,53,1302.0,16.481012658227847,2.5710828366118976,53,20440.0,0.0782030117302313,53,20440.0,-2.640000000000015
15080.0,52,1206.0,14.707317073170731,2.8065586435442484,52,20701.0,0.08201357382583556,52,20701.0,-2.609999999999985
15085.0,48,1060.0,12.926829268292684,3.001398043985216,48,19599.0,0.08769377919379474,48,19599.0,11.019999999999982
15090.0,51,1070.0,13.375,2.5604914160107604,51,18579.0,0.07329422667786162,51,18579.0,10.200000000000017
15095.0,51,1052.0,13.15,2.438919213551231,51,18801.0,0.08105891311135287,51,18801.0,-2.219999999999999
15100.0,52,1072.0,13.569620253164556,2.3848605588799487,52,19052.0,0.07464220934864359,52,19052.0,-2.5100000000000193
15105.0,54,1102.0,13.439024390243903,2.3699401330151546,54,19315.0,0.08120217538775731,54,19315.0,-2.6299999999999955
15110.0,55,1123.0,13.864197530864198,2.446623983226062,55,19589.0,0.07870121170463984,55,19589.0,-2.7399999999999807
15115.0,56,1158.0,14.475,2.0019886897949783,56,19841.0,0.0531146038576751,56,19841.0,-2.5200000000000102
15120.0,56,1203.0,15.227848101265822,2.1819135526687883,56,20121.0,0.06312598049934716,56,20121.0,-2.8000000000000114
15125.0,54,1201.0,15.397435897435898,2.29713094153115,54,20363.0,0.07238082017157983,54,20363.0,-2.4199999999999875
15130.0,54,1236.0,15.45,2.4281148086025177,54,20626.0,0.08187029154122794,54,20626.0,-2.6299999999999955
15135.0,54,1271.0,15.8875,2.605549573437702,54,20894.0,0.09161614473887567,54,20894.0,-2.680000000000007
15140.0,53,1173.0,14.848101265822784,2.0626532417323697,53,20485.0,0.05084643887405557,53,20485.0,4.090000000000003
15145.0,50,1042.0,13.35897435897436,2.3517196682419397,50,19482.0,0.07843608810403933,50,19482.0,10.030000000000001
15150.0,48,1059.0,13.405063291139241,2.8710861298847763,48,18467.0,0.10494399028812774,48,18467.0,10.150000000000006
15155.0,49,1027.0,13.0,2.4177974491337064,49,18670.0,0.0943059983087945,49,18670.0,-2.030000000000001
15160.0,52,1061.0,13.2625,2.503728780669641,52,18912.0,0.08486201266288657,52,18912.0,-2.420000000000016
15165.0,55,1107.0,13.666666666666666,2.24057315134324,55,19176.0,0.06183950064584702,55,19176.0,-2.6399999999999864
15170.0,56,1133.0,13.987654320987655,2.3730821658998127,56,19453.0,0.06259594354295164,56,19453.0,-2.7700000000000102
15175.0,54,1180.0,14.936708860759493,2.461075723717288,54,19696.0,0.07230061498267486,54,19696.0,-2.430000000000007
15180.0,54,1230.0,15.0,2.743554879898034,54,19958.0,0.0817297023967295,54,19958.0,-2.6200000000000045
15185.0,52,1215.0,15.1875,2.6402179220999225,52,20181.0,0.08611650702015153,52,20181.0,-2.2299999999999898
15190.0,54,1258.0,15.725,2.413089152617734,54,20428.0,0.06644807909451914,54,20428.0,-2.469999999999999
15195.0,54,1308.0,16.35,2.605080811847542,54,20696.0,0.07454060886927653,54,20696.0,-2.680000000000007
15200.0,51,1217.0,15.602564102564102,2.6555551281610708,51,20289.0,0.07603276032696264,51,20289.0,4.070000000000022
15205.0,47,1068.0,13.692307692307692,2.813642348227555,47,19271.0,0.09798989552857593,47,19271.0,10.179999999999978
15210.0,47,1078.0,13.645569620253164,3.0556646560264458,47,18251.0,0.11068945423169685,47,18251.0,10.200000000000017
15215.0,51,1071.0,13.222222222222221,2.5465936741749196,51,18469.0,0.07342793310191811,51,18469.0,-2.180000000000007
15220.0,52,1101.0,13.936708860759493,2.4094030240411466,52,18727.0,0.06918555956901601,52,18727.0,-2.5800000000000125
15225.0,54,1141.0,14.2625,2.5694521850379823,54,18990.0,0.0741293608702529,54,18990.0,-2.6299999999999955
15230.0,53,1131.0,13.792682926829269,2.5910941931525895,53,19220.0,0.08188480034719192,53,19220.0,-2.299999999999983
15235.0,53,1171.0,14.45679012345679,2.7156370128031018,53,19471.0,0.09031532895570021,53,19471.0,-2.5100000000000193
15240.0,54,1213.0,14.975308641975309,2.4383899689466415,54,19736.0,0.07359417985402625,54,19736.0,-2.6500000000000057
15245.0,53,1225.0,15.3125,2.49530234405161,53,19978.0,0.06851774764864856,53,19978.0,-2.4199999999999875
15250.0,53,1265.0,16.21794871794872,2.69046358117035,53,20240.0,0.08216366991010617,53,20240.0,-2.6200000000000045
15255.0,53,1305.0,16.11111111111111,2.8054118450379644,53,20503.0,0.08960323974931005,53,20503.0,-2.6299999999999955
15260.0,50,1206.0,15.265822784810126,2.854438004580621,50,20091.0,0.08773269251127859,50,20091.0,4.1200000000000045
15265.0,49,1063.0,13.986842105263158,2.325638145369887,49,19069.0,0.07354427826965647,49,19069.0,10.219999999999999
15270.0,49,1083.0,14.064935064935066,2.7695208470350843,49,18057.0,0.09715211773464094,49,18057.0,10.120000000000005
15275.0,50,1062.0,13.443037974683545,2.8523410429070912,50,18270.0,0.09212894227030181,50,18270.0,-2.1299999999999955
15280.0,51,1087.0,13.5875,2.756554837468133,51,18514.0,0.0831431186478794,51,18514.0,-2.4399999999999977
15285.0,52,1121.0,14.189873417721518,2.512470226283749,52,18771.0,0.08261657771157413,52,18771.0,-2.5700000000000216
15290.0,55,1136.0,14.2,2.074349390110277,55,19011.0,0.057923666705526324,55,19011.0,-2.4000000000000057
15295.0,55,1186.0,15.012658227848101,2.2648817039242184,55,19287.0,0.0717978740385143,55,19287.0,-2.759999999999991
15300.0,55,1236.0,15.846153846153847,2.3765408761351776,55,19560.0,0.0811691430204971,55,19560.0,-2.7299999999999898
15305.0,53,1228.0,15.35,2.3960092876727175,53,19792.0,0.07610528438353967,53,19792.0,-2.319999999999993
15310.0,53,1268.0,15.85,2.638333553891121,53,20044.0,0.09321037968167468,53,20044.0,-2.5200000000000102
15315.0,55,1311.0,16.59493670886076,2.215226143313792,55,20310.0,0.07912026168338072,55,20310.0,-2.6599999999999966
15320.0,54,1225.0,15.50632911392405,2.3357350709550087,54,20582.0,0.06824997736129344,54,20582.0,-2.719999999999999
15325.0,50,1097.0,14.246753246753247,2.498335271516132,50,19529.0,0.07632699298182216,50,19529.0,10.530000000000001
15330.0,50,1112.0,13.728395061728396,2.7752002914157883,50,18518.0,0.09340835033957441,50,18518.0,10.109999999999985
15335.0,50,1061.0,12.783132530120483,2.6957956085867543,50,18721.0,0.09568449007342003,50,18721.0,-2.030000000000001
15340.0,53,1080.0,13.333333333333334,2.0992962743854946,53,18957.0,0.0634911993918729,53,18957.0,-2.359999999999985
15345.0,55,1115.0,13.765432098765432,2.2073479094168214,55,19225.0,0.07819022473492042,55,19225.0,-2.680000000000007
15350.0,57,1116.0,14.126582278481013,2.0814032952229,56,19503.0,0.06508938706339425,56,19503.0,-2.780000000000001
15355.0,54,1147.0,13.987804878048781,2.316957200768431,54,19728.0,0.0798645904251171,54,19728.0,-2.25
15360.0,55,1183.0,14.426829268292684,2.4373487446421436,55,20000.0,0.07437202870879231,55,20000.0,-2.719999999999999
15365.0,53,1190.0,14.875,2.075664511775256,53,20241.0,0.06353068864622176,53,20241.0,-2.4099999999999966
15370.0,55,1226.0,15.518987341772151,2.083464003343772,55,20513.0,0.06317150966382222,55,20513.0,-2.719999999999999
15375.0,55,1266.0,16.025316455696203,2.354706561810515,55,20787.0,0.07866082459875585,55,20787.0,-2.740000000000009
15380.0,52,1170.0,14.268292682926829,2.628968162652761,52,20382.0,0.07186797938323088,52,20382.0,4.050000000000011
15385.0,48,1029.0,12.703703703703704,2.8459420132757027,48,19323.0,0.08835367681808459,48,19323.0,10.590000000000003
15390.0,49,1043.0,13.0375,2.6549556981269573,49,18297.0,0.08553280829636332,49,18297.0,10.259999999999991
15395.0,50,1036.0,12.95,2.610621281680241,50,18516.0,0.08357741977132842,50,18516.0,-2.1899999999999977
15400.0,53,1075.0,13.60759493670886,2.5512238370973694,53,18772.0,0.07557627604384123,53,18772.0,-2.5600000000000023
15405.0,55,1125.0,13.55421686746988,2.6314394680696385,55,19040.0,0.07848354702588257,55,19040.0,-2.680000000000007
15410.0,53,1116.0,13.44578313253012,2.770765584611783,53,19271.0,0.08364206874582603,53,19271.0,-2.3100000000000023
15415.0,54,1162.0,14.345679012345679,2.324948796056396,54,19518.0,0.06673969676643206,54,19518.0,-2.469999999999999
15420.0,55,1217.0,15.602564102564102,2.240382552781117,55,19791.0,0.07755703726619634,55,19791.0,-2.7299999999999898
15425.0,53,1225.0,15.705128205128204,2.440489738352583,53,20028.0,0.07170966886607952,53,20028.0,-2.3700000000000045
15430.0,53,1270.0,15.679012345679013,2.5780277928877857,53,20286.0,0.08843926395791743,53,20286.0,-2.5800000000000125
15435.0,53,1315.0,16.645569620253166,2.485666669403159,53,20549.0,0.09704631438316033,53,20549.0,-2.6299999999999955
15440.0,51,1221.0,15.455696202531646,2.1442476287762378,51,20178.0,0.061662093186814516,51,20178.0,3.710000000000008
15445.0,50,1079.0,13.658227848101266,2.424004971757564,50,19799.0,0.07969800134418571,50,19799.0,3.789999999999992
15450.0,50,1094.0,13.848101265822784,2.4551416623625992,50,19420.0,0.08107160027718242,50,19420.0,3.7900000000000205
15455.0,51,1057.0,12.890243902439025,2.390830878035698,51,19631.0,0.07712133936872835,51,19631.0,-2.1100000000000136
15460.0,53,1078.0,13.308641975308642,2.2566489009973516,52,19874.0,0.0791202945084718,52,19874.0,-2.430000000000007
15465.0,56,1109.0,13.524390243902438,1.8940008451348953,56,20142.0,0.04783489535755011,56,20142.0,-2.6799999999999784
15470.0,56,1125.0,13.71951219512195,2.169155066849575,56,20393.0,0.061525086959308244,56,20393.0,-2.5100000000000193
15475.0,56,1165.0,14.207317073170731,2.318043787819325,55,20667.0,0.06227487970411103,55,20667.0,-2.7399999999999807
15480.0,55,1204.0,14.333333333333334,2.496287460791718,55,20943.0,0.07265328387566163,55,20943.0,-2.7600000000000193
15485.0,54,1223.0,15.2875,2.407112062673638,54,21192.0,0.08634442660969593,54,21192.0,-2.4899999999999807
15490.0,55,1259.0,15.7375,1.9968172315278525,55,21465.0,0.05065763806742913,55,21465.0,-2.730000000000018
15495.0,56,1303.0,16.705128205128204,1.943234062687229,56,21742.0,0.06082779168452057,56,21742.0,-2.769999999999982
15500.0,53,1209.0,15.5,2.154092099635286,53,21343.0,0.06295878820546207,53,21343.0,3.9899999999999807
15505.0,49,1068.0,13.35,2.523233893006334,49,20289.0,0.08386277058792205,49,20289.0,10.54000000000002
15510.0,47,1075.0,13.4375,2.737495060389225,47,19269.0,0.10183481531019002,47,19269.0,10.199999999999989
15515.0,51,1070.0,13.209876543209877,2.3519059410326544,51,19489.0,0.06861164378229562,51,19489.0,-2.1999999999999886
15520.0,54,1110.0,13.536585365853659,2.496905982130986,54,19757.0,0.06092405339676243,54,19757.0,-2.680000000000007
15525.0,55,1160.0,14.683544303797468,2.4533385896753668,55,20030.0,0.06926429162796528,55,20030.0,-2.730000000000018
15530.0,53,1153.0,14.060975609756097,2.6548068996231966,53,20263.0,0.08164446882489092,53,20263.0,-2.329999999999984
15535.0,53,1193.0,14.548780487804878,2.71500774502894,53,20514.0,0.08492811158739798,53,20514.0,-2.509999999999991
15540.0,55,1237.0,15.4625,2.2872976895232746,55,20781.0,0.06708121098364424,55,20781.0,-2.670000000000016
15545.0,53,1248.0,15.79746835443038,2.391544654925575,53,21022.0,0.06806963167101501,53,21022.0,-2.4099999999999966
15550.0,53,1288.0,16.512820512820515,2.6174068529821186,53,21284.0,0.08210749465188882,53,21284.0,-2.6200000000000045
15555.0,53,1328.0,16.6,2.591270046907082,53,21547.0,0.08698963876579625,53,21547.0,-2.6299999999999955
15560.0,50,1227.0,15.531645569620252,2.7426027196117153,50,21133.0,0.08706565234096364,50,21133.0,4.139999999999986
15565.0,48,1064.0,13.468354430379748,2.573102604341826,48,20066.0,0.07318719867314323,48,20066.0,10.670000000000016
15570.0,49,1084.0,14.077922077922079,2.743237228285984,49,19049.0,0.09488564489921748,49,19049.0,10.169999999999987
15575.0,50,1061.0,13.602564102564102,2.72094929498528,50,19260.0,0.09196244291780349,50,19260.0,-2.109999999999985
15580.0,51,1086.0,13.24390243902439,2.8104321187357213,51,19504.0,0.08123233522070918,51,19504.0,-2.4399999999999977
15585.0,53,1121.0,14.0125,2.7670469433401617,53,19762.0,0.08868708772495332,53,19762.0,-2.5800000000000125
15590.0,54,1138.0,14.405063291139241,2.115929169216188,54,20003.0,0.06650001101310771,54,20003.0,-2.4099999999999966
15595.0,54,1183.0,14.974683544303797,2.3916497826460272,54,20275.0,0.07912852812958682,54,20275.0,-2.719999999999999
15600.0,54,1228.0,15.743589743589743,2.465216078389652,54,20543.0,0.08769166039188414,54,20543.0,-2.680000000000007
15605.0,52,1216.0,15.2,2.5131191588147224,52,20771.0,0.07777793128292147,52,20771.0,-2.280000000000001
15610.0,52,1251.0,15.6375,2.8459374830603608,52,21018.0,0.09671051749333516,52,21018.0,-2.469999999999999
15615.0,52,1286.0,16.075,2.5788312498792596,52,21276.0,0.08110858817163157,52,21276.0,-2.579999999999984
15620.0,51,1190.0,15.256410256410257,2.5334799093716263,51,20865.0,0.07231175610551363,51,20865.0,4.109999999999985
15625.0,47,1053.0,13.855263157894736,2.846556831084585,47,19801.0,0.09122061981677321,47,19801.0,10.640000000000015
15630.0,47,1063.0,13.628205128205128,2.9460021779273267,47,18774.0,0.10902597647408584,47,18774.0,10.269999999999982
15635.0,49,1060.0,13.25,2.90974176493451,49,18996.0,0.09479479545292346,49,18996.0,-2.219999999999999
15640.0,51,1081.0,13.5125,2.4843320750468196,51,19244.0,0.06658368261210906,51,19244.0,-2.4799999999999898
15645.0,54,1121.0,14.0125,2.539500438046676,54,19507.0,0.07310148451897702,54,19507.0,-2.6299999999999955
15650.0,53,1125.0,14.423076923076923,2.5150933201712906,53,19745.0,0.0714083215470971,53,19745.0,-2.3799999999999955
15655.0,53,1165.0,14.382716049382717,2.720735642900873,53,20003.0,0.08624599490037074,53,20003.0,-2.5800000000000125
15660.0,53,1205.0,14.876543209876543,2.7851257393042026,53,20266.0,0.0929634402871141,53,20266.0,-2.6299999999999955
15665.0,53,1221.0,15.455696202531646,2.2924391028707998,53,20507.0,0.051015590323039296,53,20507.0,-2.4099999999999966
15670.0,53,1261.0,16.166666666666668,2.3612117279890277,53,20774.0,0.07098664068230652,53,20774.0,-2.670000000000016
15675.0,53,1301.0,17.11842105263158,2.3630403359672765,53,21039.0,0.08630301863820684,53,21039.0,-2.6499999999999773
15680.0,50,1202.0,15.215189873417721,2.6152681991716604,50,20623.0,0.07937382596788681,50,20623.0,4.159999999999997
15685.0,46,1056.0,13.538461538461538,2.8321373793449474,46,19559.0,0.09748678678477221,46,19559.0,10.639999999999986
15690.0,49,1067.0,13.857142857142858,2.4822463722764505,49,18534.0,0.0867347470757872,49,18534.0,10.25
15695.0,50,1054.0,13.341772151898734,2.5688387266446653,50,18751.0,0.08657751920523307,50,18751.0,-2.1699999999999875
15700.0,51,1079.0,13.658227848101266,2.598319732557164,51,18999.0,0.07836659622047384,51,18999.0,-2.480000000000018
15705.0,53,1114.0,13.585365853658537,2.5952982067093058,53,19257.0,0.08015216100645342,53,19257.0,-2.579999999999984
15710.0,53,1137.0,14.2125,2.5567518417215487,53,19504.0,0.0844619327354249,53,19504.0,-2.469999999999999
15715.0,53,1177.0,14.7125,2.4935505771519195,53,19771.0,0.07715162659062812,53,19771.0,-2.670000000000016
15720.0,55,1224.0,15.3,2.5199507614357564,55,20041.0,0.07266846350496897,55,20041.0,-2.6999999999999886
15725.0,53,1227.0,15.73076923076923,2.549629807850921,53,20277.0,0.07068009416045007,53,20277.0,-2.3600000000000136
15730.0,53,1267.0,15.8375,2.6605519732784138,53,20536.0,0.08625123098430391,53,20536.0,-2.5900000000000034
