step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3955.0,53,1166.0,14.21951219512195,2.647187851852039,53,19080.0,0.08075304834997091,53,19080.0,-2.5700000000000216
3960.0,53,1206.0,14.88888888888889,2.796768834353109,53,19343.0,0.08885878972228245,53,19343.0,-2.6299999999999955
3965.0,52,1220.0,15.443037974683545,2.289729312202675,52,19582.0,0.06844950856901504,52,19582.0,-2.3899999999999864
3970.0,53,1259.0,15.936708860759493,2.451016885774734,53,19848.0,0.073968599364799,53,19848.0,-2.6599999999999966
3975.0,53,1299.0,16.653846153846153,2.5358454331749956,53,20111.0,0.08031704876857987,53,20111.0,-2.630000000000024
3980.0,50,1200.0,15.0,2.6143496279924454,50,19700.0,0.07922773527892969,50,19700.0,4.110000000000014
3985.0,46,1054.0,13.512820512820513,2.8862075315494096,46,18673.0,0.10738199064457364,46,18673.0,10.27000000000001
3990.0,48,1061.0,13.602564102564102,2.3590938604654785,48,18276.0,0.08706183091822138,48,18276.0,3.969999999999999
3995.0,50,1048.0,13.1,2.491626257086745,50,18496.0,0.07482480733038976,50,18496.0,-2.200000000000017
4000.0,51,1068.0,13.518987341772151,2.4215486450350565,51,18743.0,0.07564490836018979,51,18743.0,-2.469999999999999
4005.0,53,1098.0,13.390243902439025,2.347080148396487,53,19003.0,0.07922637650429304,53,19003.0,-2.5999999999999943
4010.0,54,1119.0,13.814814814814815,2.4786817191412154,54,19272.0,0.08574886669572795,54,19272.0,-2.6899999999999977
4015.0,55,1155.0,14.4375,2.088775909755706,55,19518.0,0.05156733449534417,55,19518.0,-2.460000000000008
4020.0,55,1200.0,15.189873417721518,2.242369172129532,55,19793.0,0.06422959834077953,55,19793.0,-2.75
4025.0,53,1200.0,15.384615384615385,2.267773948805155,53,20032.0,0.07155875813825986,53,20032.0,-2.3899999999999864
4030.0,53,1235.0,15.4375,2.372234122385432,53,20290.0,0.08233115925505591,53,20290.0,-2.5800000000000125
4035.0,53,1270.0,16.075949367088608,2.3975669011044554,53,20553.0,0.09057084881689109,53,20553.0,-2.6299999999999955
4040.0,52,1172.0,14.835443037974683,2.043879189371437,52,20140.0,0.049602510642685844,52,20140.0,4.1299999999999955
4045.0,49,1041.0,13.346153846153847,2.356859126339517,49,19132.0,0.07427495420265551,49,19132.0,10.080000000000013
4050.0,49,1061.0,13.602564102564102,2.6500176419165857,49,18122.0,0.09603301301897664,49,18122.0,10.099999999999994
4055.0,50,1027.0,12.524390243902438,2.616254036479772,50,18326.0,0.09348121844784665,50,18326.0,-2.039999999999992
4060.0,52,1064.0,12.975609756097562,2.548193088048687,52,18571.0,0.07853286249892477,52,18571.0,-2.450000000000017
4065.0,56,1118.0,13.802469135802468,2.282057562289797,56,18843.0,0.06950377701242817,56,18843.0,-2.719999999999999
4070.0,55,1141.0,14.2625,2.2681427127462337,55,19091.0,0.06915926049668536,55,19091.0,-2.4799999999999898
4075.0,54,1190.0,15.063291139240507,2.490904665516243,54,19357.0,0.07890631557438921,54,19357.0,-2.6599999999999966
4080.0,54,1240.0,15.121951219512194,2.773087593036126,54,19624.0,0.0846916129060115,54,19624.0,-2.670000000000016
4085.0,52,1222.0,14.902439024390244,2.7792821597695214,52,19846.0,0.07940755034702603,52,19846.0,-2.219999999999999
4090.0,53,1263.0,15.7875,2.4474769288087463,53,20089.0,0.06799131663202038,53,20089.0,-2.4299999999999784
4095.0,54,1313.0,16.620253164556964,2.5226116984556004,54,20357.0,0.07812707453512027,54,20357.0,-2.680000000000007
4100.0,51,1222.0,15.666666666666666,2.5987558799595947,51,19950.0,0.07241360221042242,51,19950.0,4.069999999999993
4105.0,47,1066.0,13.49367088607595,2.809347157785848,47,18932.0,0.09664652200423876,47,18932.0,10.180000000000007
4110.0,47,1076.0,13.794871794871796,2.91794197359726,47,17912.0,0.11226428467819402,47,17912.0,10.199999999999989
4115.0,50,1068.0,13.35,2.476089759022188,50,18129.0,0.07881922486265308,50,18129.0,-2.1699999999999875
4120.0,52,1098.0,13.725,2.461254835657243,52,18387.0,0.06559179848970881,52,18387.0,-2.5800000000000125
4125.0,54,1138.0,14.225,2.5349338498124476,54,18650.0,0.07284572826901982,54,18650.0,-2.6299999999999955
4130.0,53,1130.0,13.614457831325302,2.708599841459958,53,18881.0,0.08239997867417947,53,18881.0,-2.3100000000000023
4135.0,53,1170.0,14.444444444444445,2.704145824848385,53,19133.0,0.08844064451342007,53,19133.0,-2.5200000000000102
4140.0,55,1214.0,14.987654320987655,2.445045511674871,55,19400.0,0.07821586430630967,55,19400.0,-2.6699999999999875
4145.0,54,1227.0,15.73076923076923,2.2290126727811903,54,19644.0,0.06902387182524522,54,19644.0,-2.4399999999999977
4150.0,53,1266.0,16.23076923076923,2.534270175852012,53,19905.0,0.07574696904427554,53,19905.0,-2.6100000000000136
4155.0,53,1306.0,16.123456790123456,2.7473756774294325,53,20167.0,0.08542609224025252,53,20167.0,-2.619999999999976
4160.0,50,1207.0,15.278481012658228,2.628544962285151,50,19756.0,0.08498538490571654,50,19756.0,4.109999999999985
4165.0,48,1064.0,13.468354430379748,2.5375284641488536,48,18736.0,0.07627465467354311,48,18736.0,10.199999999999989
4170.0,49,1084.0,13.897435897435898,2.771499803320236,49,17726.0,0.09835658415893003,49,17726.0,10.100000000000023
4175.0,50,1061.0,13.430379746835444,2.7399057913303095,50,17938.0,0.09271579998066105,50,17938.0,-2.1200000000000045
4180.0,51,1086.0,13.24390243902439,2.746552598136848,51,18181.0,0.08318193969756024,51,18181.0,-2.430000000000007
4185.0,53,1121.0,14.0125,2.7019640915166176,53,18439.0,0.08568036570317182,53,18439.0,-2.579999999999984
4190.0,54,1140.0,14.430379746835444,2.118868350419157,54,18682.0,0.06262341501577981,54,18682.0,-2.430000000000007
4195.0,54,1185.0,15.0,2.3098445037936965,54,18954.0,0.06965730254129734,54,18954.0,-2.719999999999999
4200.0,54,1230.0,15.569620253164556,2.574060042099459,54,19222.0,0.07742264263038061,54,19222.0,-2.680000000000007
4205.0,54,1220.0,14.878048780487806,2.8061642158838143,54,19490.0,0.08343805874084284,54,19490.0,-2.680000000000007
4210.0,52,1252.0,15.65,2.7834332174220378,52,19694.0,0.0828384847250066,52,19694.0,-2.039999999999992
4215.0,54,1290.0,16.329113924050635,2.4370330683911665,54,19958.0,0.07274845158044126,54,19958.0,-2.640000000000015
4220.0,52,1197.0,15.346153846153847,2.3708413634551038,52,19551.0,0.07250233654267435,52,19551.0,4.070000000000022
4225.0,48,1059.0,14.12,2.513700621892051,48,19169.0,0.08215722272126533,48,19169.0,3.819999999999993
4230.0,48,1069.0,13.531645569620252,2.8995860456417204,48,18149.0,0.10585544078052928,48,18149.0,10.199999999999989
4235.0,51,1067.0,13.3375,2.6905271432794007,51,18377.0,0.0969032187944338,51,18377.0,-2.280000000000001
4240.0,54,1095.0,13.6875,2.084738315446483,54,18637.0,0.05822552371929742,54,18637.0,-2.5999999999999943
4245.0,56,1140.0,14.25,2.2511479106046233,56,18910.0,0.06536924825763896,56,18910.0,-2.7299999999999898
4250.0,55,1147.0,14.518987341772151,2.323602737116613,55,19156.0,0.07222036351823721,55,19156.0,-2.460000000000008
4255.0,55,1192.0,14.536585365853659,2.5520179606699718,55,19424.0,0.07970024565412144,55,19424.0,-2.680000000000007
4260.0,55,1237.0,15.271604938271604,2.6532004730553362,55,19697.0,0.09200647478160734,55,19697.0,-2.7299999999999898
4265.0,56,1257.0,15.7125,2.184907472959222,56,19947.0,0.05202520331622078,56,19947.0,-2.5
4270.0,56,1307.0,16.544303797468356,2.3411683138273096,56,20229.0,0.06882949414559834,56,20229.0,-2.819999999999993
4275.0,56,1357.0,17.397435897435898,2.4036108277311485,56,20507.0,0.08062973002163819,56,20507.0,-2.780000000000001
4280.0,53,1265.0,15.8125,2.4277614342094074,53,20107.0,0.07226129681480349,53,20107.0,4.0
4285.0,49,1124.0,14.41025641025641,2.6990425711475927,49,19092.0,0.09867316488230353,49,19092.0,10.150000000000006
4290.0,50,1136.0,14.564102564102564,2.4219830723564817,50,18115.0,0.08613719936818535,50,18115.0,9.769999999999982
4295.0,51,1130.0,14.675324675324676,2.3139969630502213,51,18342.0,0.08314281007301114,51,18342.0,-2.269999999999982
4300.0,54,1161.0,14.884615384615385,2.294299141170326,54,18603.0,0.07386743497268908,54,18603.0,-2.6100000000000136
4305.0,55,1203.0,14.851851851851851,2.4302572706717127,55,18873.0,0.07942886278707831,55,18873.0,-2.6999999999999886
4310.0,53,1181.0,14.7625,2.465233956861701,53,19099.0,0.08622893686362584,53,19099.0,-2.2600000000000193
4315.0,55,1219.0,15.2375,2.2099865330012385,55,19350.0,0.06429282781461407,55,19350.0,-2.509999999999991
4320.0,55,1264.0,16.0,2.2914146333798806,55,19623.0,0.08056270328078097,55,19623.0,-2.7299999999999898
4325.0,53,1260.0,15.949367088607595,2.5324204566595365,53,19859.0,0.07997168275924593,53,19859.0,-2.3600000000000136
4330.0,53,1295.0,15.987654320987655,2.647528537962408,53,20116.0,0.08701757985397089,53,20116.0,-2.569999999999993
4335.0,53,1330.0,16.419753086419753,2.7969240204533556,53,20379.0,0.09545594493474552,53,20379.0,-2.6299999999999955
4340.0,52,1228.0,15.35,2.3735020300536815,52,20013.0,0.057512260108948714,52,20013.0,3.6599999999999966
4345.0,49,1084.0,14.077922077922079,2.513427012740621,49,19013.0,0.08344527679424198,49,19013.0,10.0
4350.0,49,1104.0,14.337662337662337,2.830576330761075,49,18047.0,0.10765907492162598,49,18047.0,9.659999999999997
4355.0,50,1071.0,13.222222222222221,2.7175948718324223,50,18254.0,0.09652545656765446,50,18254.0,-2.069999999999993
4360.0,51,1096.0,13.365853658536585,2.748203193882892,51,18492.0,0.0828712868249798,51,18492.0,-2.3799999999999955
4365.0,55,1135.0,13.841463414634147,2.413829614936943,55,18754.0,0.06868500309855428,55,18754.0,-2.6200000000000045
4370.0,55,1152.0,14.4,2.2868211359115085,55,19000.0,0.06603807721325075,55,19000.0,-2.460000000000008
4375.0,54,1196.0,15.139240506329115,2.514380960981055,54,19267.0,0.07101698629869665,54,19267.0,-2.6699999999999875
4380.0,54,1241.0,15.320987654320987,2.6830453583446072,54,19534.0,0.08290942108464186,54,19534.0,-2.670000000000016
4385.0,52,1220.0,15.25,2.5284796550247313,52,19758.0,0.07539277533612347,52,19758.0,-2.240000000000009
4390.0,53,1257.0,15.7125,2.3721491256149654,53,20002.0,0.06222171417065071,53,20002.0,-2.4399999999999977
4395.0,54,1302.0,16.481012658227847,2.502641250084796,54,20270.0,0.07156951626022881,54,20270.0,-2.6799999999999784
4400.0,51,1208.0,15.291139240506329,2.7467403319990793,51,19906.0,0.0700849959205359,51,19906.0,3.6399999999999864
4405.0,47,1067.0,13.3375,2.9997327495227823,47,18897.0,0.10028993848070135,47,18897.0,10.090000000000003
4410.0,47,1077.0,13.632911392405063,2.9831435106447532,47,17920.0,0.10681615798299753,47,17920.0,9.77000000000001
4415.0,51,1069.0,13.3625,2.419482852490815,51,18137.0,0.07399442982119281,51,18137.0,-2.170000000000016
4420.0,52,1099.0,13.7375,2.505543380228853,52,18395.0,0.06659758620618506,52,18395.0,-2.579999999999984
4425.0,54,1139.0,14.2375,2.554466806878744,54,18658.0,0.06978948870348503,54,18658.0,-2.630000000000024
4430.0,53,1132.0,13.975308641975309,2.5090264870089785,53,18890.0,0.07934878002541776,53,18890.0,-2.319999999999993
4435.0,53,1172.0,14.469135802469136,2.5981658471621842,53,19142.0,0.08427053420379903,53,19142.0,-2.519999999999982
4440.0,55,1217.0,15.024691358024691,2.5156064241494716,55,19410.0,0.08027046066042412,55,19410.0,-2.680000000000007
4445.0,53,1227.0,15.148148148148149,2.6704354937893684,53,19651.0,0.06371062206738146,53,19651.0,-2.4099999999999966
4450.0,53,1267.0,16.243589743589745,2.5502807110057177,53,19913.0,0.0771559277153798,53,19913.0,-2.6200000000000045
4455.0,53,1307.0,16.135802469135804,2.6415946090183,53,20177.0,0.0889478343238353,53,20177.0,-2.640000000000015
4460.0,50,1208.0,15.487179487179487,2.626598209782958,50,19806.0,0.08770750202024645,50,19806.0,3.710000000000008
4465.0,48,1066.0,13.844155844155845,2.2821361017859774,48,18796.0,0.07293671310572336,48,18796.0,10.099999999999994
4470.0,50,1087.0,14.302631578947368,2.144749379155155,50,19044.0,0.08260848318809387,50,19044.0,-2.4799999999999898
4475.0,53,1072.0,13.922077922077921,2.1299250318732166,53,19269.0,0.07243407882996186,53,19269.0,-2.25
4480.0,54,1107.0,13.666666666666666,2.2150105814452505,54,19525.0,0.07394761288470096,54,19525.0,-2.5600000000000023
4485.0,56,1152.0,14.048780487804878,2.372325353170435,56,19798.0,0.07719100748468644,56,19798.0,-2.7299999999999898
4490.0,57,1182.0,14.775,1.834669638287476,57,20058.0,0.050693612079738784,57,20058.0,-2.6000000000000227
4495.0,58,1238.0,15.670886075949367,1.9181860684148777,57,20345.0,0.054095629065136805,57,20345.0,-2.869999999999976
4500.0,57,1292.0,16.354430379746834,2.245274317666825,57,20629.0,0.06932911184196523,57,20629.0,-2.8400000000000034
4505.0,57,1293.0,15.768292682926829,2.397788974156639,57,20911.0,0.07182856937988924,57,20911.0,-2.8200000000000216
4510.0,55,1335.0,16.28048780487805,2.600388574299688,55,21131.0,0.07433171892298393,55,21131.0,-2.1999999999999886
4515.0,57,1383.0,17.73076923076923,1.8843657511423821,57,21410.0,0.06017986412733078,57,21410.0,-2.789999999999992
4520.0,54,1293.0,16.576923076923077,2.0615531241101186,54,21015.0,0.06970786935428426,54,21015.0,3.9499999999999886
4525.0,50,1152.0,14.96103896103896,2.3564377684007547,50,20008.0,0.08034697590574463,50,20008.0,10.069999999999993
4530.0,50,1162.0,14.345679012345679,2.7083526382212413,50,18999.0,0.09823515420778228,50,18999.0,10.090000000000003
4535.0,52,1155.0,14.085365853658537,2.7829286129042092,52,19229.0,0.09426219171689319,52,19229.0,-2.299999999999983
4540.0,53,1181.0,14.580246913580247,2.5489580946915797,53,19492.0,0.07596992049792851,53,19492.0,-2.6299999999999955
4545.0,55,1220.0,15.443037974683545,2.4107988342357705,55,19764.0,0.07181279494410925,55,19764.0,-2.719999999999999
4550.0,53,1214.0,15.367088607594937,2.5959947853607144,53,20001.0,0.07328922654479009,53,20001.0,-2.3700000000000045
4555.0,53,1244.0,15.358024691358025,2.686394107233755,53,20260.0,0.08762857914101259,53,20260.0,-2.5900000000000034
4560.0,53,1274.0,15.728395061728396,2.873791262341312,53,20523.0,0.09966408737212598,53,20523.0,-2.6299999999999955
4565.0,52,1280.0,15.802469135802468,2.579268547560577,52,20764.0,0.06054183500903026,52,20764.0,-2.4099999999999966
4570.0,54,1314.0,16.632911392405063,2.5843665427808666,54,21035.0,0.07662730642670103,54,21035.0,-2.710000000000008
4575.0,54,1349.0,17.51948051948052,2.5230684092692757,54,21303.0,0.08731001366440791,54,21303.0,-2.680000000000007
4580.0,52,1243.0,16.142857142857142,2.276864054832765,52,20894.0,0.07446168528069116,52,20894.0,4.090000000000003
4585.0,47,1074.0,14.131578947368421,2.543792997009287,47,19872.0,0.10125968143438503,47,19872.0,10.219999999999999
4590.0,49,1088.0,14.31578947368421,2.2057959731796215,49,18851.0,0.08613863008554354,49,18851.0,10.210000000000008
4595.0,51,1082.0,13.871794871794872,2.28574630566327,51,19075.0,0.08005365231607986,51,19075.0,-2.240000000000009
4600.0,52,1112.0,14.256410256410257,2.34805519251896,52,19328.0,0.07368040077430743,52,19328.0,-2.530000000000001
4605.0,54,1152.0,14.048780487804878,2.484974944741311,54,19591.0,0.0801504267873801,54,19591.0,-2.6299999999999955
4610.0,53,1135.0,14.012345679012345,2.554230434978923,53,19818.0,0.08874042290073646,53,19818.0,-2.2700000000000102
4615.0,54,1177.0,14.7125,2.3193169562256903,54,20067.0,0.07788029797180929,54,20067.0,-2.4899999999999807
4620.0,55,1227.0,15.3375,2.412810996069677,55,20340.0,0.07754599238921514,55,20340.0,-2.730000000000018
4625.0,53,1232.0,15.4,2.575249689807044,53,20578.0,0.07814537024661082,53,20578.0,-2.3799999999999955
4630.0,53,1272.0,15.703703703703704,2.604566463807832,53,20837.0,0.08907142392977688,53,20837.0,-2.5900000000000034
4635.0,53,1312.0,16.19753086419753,2.7339348342122918,53,21100.0,0.09496132682055179,53,21100.0,-2.6299999999999955
4640.0,51,1215.0,15.1875,2.371759946937472,51,20688.0,0.060835968301506727,51,20688.0,4.1200000000000045
4645.0,49,1084.0,14.077922077922079,2.4388505636886606,49,19676.0,0.08138285520292175,49,19676.0,10.120000000000005
4650.0,49,1104.0,14.337662337662337,2.744799592158871,49,18664.0,0.09864893317970602,49,18664.0,10.120000000000005
4655.0,50,1072.0,13.073170731707316,2.7576298313250116,50,18870.0,0.09685247825614962,50,18870.0,-2.0600000000000023
4660.0,51,1097.0,13.216867469879517,2.7819935651887224,51,19110.0,0.08172395050936102,51,19110.0,-2.4000000000000057
4665.0,54,1135.0,13.841463414634147,2.376000181219704,54,19371.0,0.06559392140195427,54,19371.0,-2.6100000000000136
4670.0,56,1153.0,14.234567901234568,2.3878967764045944,56,19648.0,0.06531023244685163,56,19648.0,-2.769999999999982
4675.0,54,1195.0,15.126582278481013,2.490498005492127,54,19890.0,0.07164940253477559,54,19890.0,-2.420000000000016
4680.0,54,1240.0,15.121951219512194,2.707955976439778,54,20150.0,0.08195026653056112,54,20150.0,-2.5999999999999943
4685.0,52,1220.0,15.061728395061728,2.6893588836524507,52,20373.0,0.08637157288340154,52,20373.0,-2.2299999999999898
4690.0,54,1259.0,15.7375,2.394269675756277,54,20621.0,0.06414211896350312,54,20621.0,-2.480000000000018
4695.0,54,1304.0,16.50632911392405,2.5666600532038495,54,20889.0,0.07933585619452682,54,20889.0,-2.6799999999999784
4700.0,51,1210.0,15.921052631578947,2.4089133719818454,51,20482.0,0.07827513682920655,51,20482.0,4.069999999999993
4705.0,47,1069.0,13.531645569620252,2.824215089532936,47,19460.0,0.09702335676889574,47,19460.0,10.219999999999999
4710.0,47,1079.0,13.658227848101266,3.0845760043464465,47,18436.0,0.11607711610784553,47,18436.0,10.23999999999998
4715.0,50,1068.0,13.35,2.4480800473105324,50,18650.0,0.07755618093848306,50,18650.0,-2.1399999999999864
4720.0,52,1098.0,13.555555555555555,2.633027983940801,52,18908.0,0.07257576065468886,52,18908.0,-2.5800000000000125
4725.0,54,1138.0,14.049382716049383,2.6859310581764735,54,19171.0,0.07499073842894707,54,19171.0,-2.6299999999999955
4730.0,53,1131.0,13.962962962962964,2.4391916913045546,53,19401.0,0.0795729439474781,53,19401.0,-2.299999999999983
4735.0,53,1171.0,14.45679012345679,2.7560834855116854,53,19655.0,0.09630524531381728,53,19655.0,-2.5400000000000205
4740.0,54,1212.0,14.962962962962964,2.5953254057588686,54,19919.0,0.08454839129585133,54,19919.0,-2.6399999999999864
4745.0,53,1224.0,15.11111111111111,2.723116026685425,53,20160.0,0.06850060643120937,53,20160.0,-2.4099999999999966
4750.0,53,1264.0,16.205128205128204,2.705042507951044,53,20423.0,0.07829076976865601,53,20423.0,-2.6299999999999955
4755.0,53,1304.0,16.098765432098766,2.8856685236972557,53,20686.0,0.09020687889821723,53,20686.0,-2.630000000000024
4760.0,50,1205.0,15.64935064935065,2.4574624285879514,50,20272.0,0.07336720852226387,50,20272.0,4.140000000000015
4765.0,48,1064.0,14.0,2.3307845925221793,48,19250.0,0.0744534525340148,48,19250.0,10.219999999999999
4770.0,49,1084.0,14.077922077922079,2.7254568422154133,49,18236.0,0.09440393461987713,49,18236.0,10.139999999999986
4775.0,50,1062.0,13.792207792207792,2.566615280731848,50,18450.0,0.08984210310104032,50,18450.0,-2.1399999999999864
4780.0,51,1087.0,13.419753086419753,2.6950761830757384,51,18692.0,0.08353336737524833,51,18692.0,-2.4199999999999875
4785.0,53,1122.0,13.851851851851851,2.586479913909588,53,18950.0,0.07947281006674518,53,18950.0,-2.5800000000000125
4790.0,55,1145.0,14.135802469135802,2.2315282922578867,55,19197.0,0.059491061722869394,55,19197.0,-2.469999999999999
4795.0,55,1195.0,14.9375,2.4284945160956473,55,19474.0,0.07573610684587508,55,19474.0,-2.7700000000000102
4800.0,55,1245.0,15.759493670886076,2.5071410587467566,55,19747.0,0.08198381401954863,55,19747.0,-2.7299999999999898
4805.0,53,1236.0,15.45,2.411969551152435,53,19978.0,0.07750187227956733,53,19978.0,-2.3100000000000023
4810.0,53,1276.0,15.95,2.6446055233495382,53,20230.0,0.09414768931306727,53,20230.0,-2.5200000000000102
4815.0,54,1317.0,16.670886075949365,2.233210244593895,54,20494.0,0.0782535487648599,54,20494.0,-2.6399999999999864
4820.0,52,1228.0,15.743589743589743,2.2873498541540926,52,20090.0,0.07382468956189127,52,20090.0,4.039999999999992
4825.0,48,1092.0,14.368421052631579,2.6481846566745952,48,19069.0,0.09364446830087468,48,19069.0,10.210000000000008
4830.0,48,1107.0,14.012658227848101,2.8565425936309823,48,18044.0,0.11269232885352391,48,18044.0,10.25
4835.0,49,1061.0,13.098765432098766,2.8623756604577193,49,18241.0,0.10240591046791235,49,18241.0,-1.9699999999999989
4840.0,51,1083.0,13.207317073170731,2.4567192039914554,51,18473.0,0.060975227710632816,51,18473.0,-2.319999999999993
4845.0,54,1123.0,13.864197530864198,2.4901157888303382,54,18736.0,0.07539752050788147,54,18736.0,-2.630000000000024
4850.0,53,1125.0,13.88888888888889,2.6792858405781073,53,18972.0,0.07749561083182151,53,18972.0,-2.359999999999985
4855.0,53,1165.0,14.382716049382717,2.4656197376604956,53,19229.0,0.07707961475137697,53,19229.0,-2.569999999999993
4860.0,53,1205.0,15.0625,2.62380239536249,53,19492.0,0.09014781142388809,53,19492.0,-2.6299999999999955
4865.0,53,1221.0,15.2625,2.213586158565696,53,19733.0,0.06252144248175083,53,19733.0,-2.410000000000025
4870.0,54,1266.0,16.025316455696203,2.3954618293091268,54,20005.0,0.0748152950952776,54,20005.0,-2.719999999999999
4875.0,54,1311.0,16.807692307692307,2.4849708290122545,54,20273.0,0.08681268835241161,54,20273.0,-2.6799999999999784
4880.0,51,1217.0,15.024691358024691,2.617136767125609,51,19903.0,0.07966415870646197,51,19903.0,3.6999999999999886
4885.0,47,1076.0,13.283950617283951,3.0627977854843893,47,18885.0,0.10894253586362025,47,18885.0,10.180000000000007
4890.0,49,1089.0,13.784810126582279,2.598598822911368,49,17866.0,0.08785687236410131,49,17866.0,10.189999999999998
4895.0,51,1082.0,13.69620253164557,2.4922342455831323,51,18089.0,0.08493519355644079,51,18089.0,-2.2299999999999898
4900.0,52,1112.0,13.9,2.619695089701464,52,18342.0,0.07860973153007297,52,18342.0,-2.530000000000001
4905.0,54,1152.0,14.048780487804878,2.510903767342541,54,18605.0,0.07965473422268553,54,18605.0,-2.630000000000024
4910.0,53,1136.0,14.2,2.4032344910549,53,18831.0,0.08257707249090974,53,18831.0,-2.259999999999991
4915.0,53,1176.0,14.7,2.196346248553877,53,19080.0,0.06501132963292022,53,19080.0,-2.490000000000009
4920.0,55,1226.0,15.325,2.436626215101488,55,19353.0,0.07502178019487568,55,19353.0,-2.7299999999999898
4925.0,53,1230.0,15.76923076923077,2.4633109137339284,53,19590.0,0.06897573806475418,53,19590.0,-2.3700000000000045
4930.0,53,1270.0,15.679012345679013,2.718333280521702,53,19849.0,0.08894717967609499,53,19849.0,-2.5900000000000034
4935.0,53,1310.0,16.17283950617284,2.8874587729369474,53,20112.0,0.10259520512593717,53,20112.0,-2.6299999999999955
4940.0,52,1213.0,15.1625,2.3254825474144725,52,19739.0,0.06135642590231201,52,19739.0,3.730000000000018
4945.0,50,1080.0,14.025974025974026,2.3528039916544996,50,19359.0,0.08189950736594472,50,19359.0,3.799999999999983
4950.0,50,1095.0,14.220779220779221,2.3284410923702428,50,18978.0,0.08162094684977081,50,18978.0,3.8100000000000023
4955.0,52,1060.0,12.926829268292684,2.437684437563523,52,19190.0,0.08026582724706517,52,19190.0,-2.1200000000000045
4960.0,52,1079.0,13.320987654320987,2.4083106091275686,52,19433.0,0.08065587575079795,52,19433.0,-2.430000000000007
4965.0,55,1110.0,13.703703703703704,2.2732728550077783,55,19696.0,0.07583112346575932,55,19696.0,-2.6299999999999955
4970.0,56,1125.0,13.88888888888889,2.197133029991962,56,19946.0,0.05680752992841552,56,19946.0,-2.5
4975.0,55,1164.0,14.734177215189874,2.3169672980633407,55,20223.0,0.06090504853543828,55,20223.0,-2.769999999999982
4980.0,55,1204.0,14.682926829268293,2.521698955084023,55,20495.0,0.07250147271585225,55,20495.0,-2.719999999999999
4985.0,54,1223.0,15.098765432098766,2.3669335127499056,54,20749.0,0.06575074279001604,54,20749.0,-2.5400000000000205
4990.0,56,1261.0,15.962025316455696,1.8855319282751768,56,21024.0,0.05045912769153302,56,21024.0,-2.75
4995.0,56,1306.0,16.531645569620252,2.05276933747209,56,21302.0,0.05502218871683675,56,21302.0,-2.780000000000001
5000.0,53,1212.0,15.538461538461538,2.198090398614286,53,20901.0,0.0603948867750373,53,20901.0,4.010000000000019
5005.0,49,1071.0,13.556962025316455,2.376481062561571,49,19846.0,0.08281383421766066,49,19846.0,10.549999999999983
5010.0,47,1078.0,13.475,2.798500331944908,47,18822.0,0.10548785477065865,47,18822.0,10.240000000000009
5015.0,50,1069.0,13.197530864197532,2.3492166342564196,50,19038.0,0.06919575264279317,50,19038.0,-2.1599999999999966
5020.0,55,1111.0,13.8875,2.326070384031003,55,19308.0,0.05884224423970063,55,19308.0,-2.700000000000017
5025.0,55,1161.0,14.69620253164557,2.515262691339608,55,19581.0,0.06868516981952803,55,19581.0,-2.7299999999999898
5030.0,53,1153.0,14.234567901234568,2.605899249498092,53,19812.0,0.08191512796714669,53,19812.0,-2.3100000000000023
5035.0,53,1193.0,14.728395061728396,2.805832888426362,53,20064.0,0.08768933683018634,53,20064.0,-2.519999999999982
5040.0,55,1237.0,15.4625,2.371343085958516,55,20331.0,0.07022869448034692,55,20331.0,-2.670000000000016
5045.0,53,1250.0,16.025641025641026,2.3554021791797095,53,20574.0,0.06559407048702967,53,20574.0,-2.430000000000007
5050.0,53,1290.0,16.53846153846154,2.724506823951717,53,20836.0,0.08157222257158969,53,20836.0,-2.6200000000000045
5055.0,53,1330.0,16.419753086419753,2.8969919395623824,53,21099.0,0.09071580419393627,53,21099.0,-2.6299999999999955
5060.0,50,1229.0,15.756410256410257,2.701546669003636,50,20683.0,0.078734084821747,50,20683.0,4.159999999999997
5065.0,49,1068.0,14.052631578947368,2.3086831297203565,49,19618.0,0.07463721836742289,49,19618.0,10.650000000000006
5070.0,49,1088.0,14.31578947368421,2.602218265798003,49,18598.0,0.09606472991318189,49,18598.0,10.200000000000017
5075.0,50,1064.0,13.64102564102564,2.6859533606671353,50,18809.0,0.09144926788160322,50,18809.0,-2.1100000000000136
5080.0,51,1089.0,13.444444444444445,2.7054902932152527,51,19052.0,0.08041251664065191,51,19052.0,-2.430000000000007
5085.0,53,1124.0,13.707317073170731,2.7270027925580713,53,19310.0,0.08128695042236632,53,19310.0,-2.579999999999984
5090.0,54,1145.0,14.49367088607595,1.996049428441438,54,19555.0,0.05684303037320419,54,19555.0,-2.450000000000017
5095.0,54,1190.0,15.063291139240507,2.3683506415476425,54,19827.0,0.07567604527794645,54,19827.0,-2.719999999999999
5100.0,54,1235.0,15.632911392405063,2.591226555368353,54,20095.0,0.08540379414146486,54,20095.0,-2.6799999999999784
5105.0,52,1220.0,15.25,2.6325865064791785,52,20321.0,0.07818592997822646,52,20321.0,-2.2600000000000193
5110.0,52,1255.0,15.6875,2.831472372238223,52,20567.0,0.08890180705963881,52,20567.0,-2.4599999999999795
