step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,21,1319.0,29.977272727272727,5.6010487665616875,20,21,1318.0,0.2199146505422339,4.069054925412202,5.6010487665616875,20,1318.0,4.069054925412202
210.0,18,1407.0,31.977272727272727,6.309761234859025,18,18,1402.0,0.23645773915363114,4.407673801308851,6.309761234859025,18,1402.0,4.407673801308851
215.0,19,1498.0,34.04545454545455,6.6586343477130505,19,19,1498.0,0.25300597076106723,4.754367934316167,6.6586343477130505,19,1498.0,4.754367934316167
220.0,21,1596.0,35.46666666666667,5.473211862219856,21,21,1596.0,0.19043572443957332,3.5347587850821367,5.473211862219856,21,1596.0,3.5347587850821367
225.0,21,1701.0,40.5,5.431168702229854,21,21,1701.0,0.19223974820037193,3.682965575120932,5.431168702229854,21,1701.0,3.682965575120932
230.0,23,1812.0,40.266666666666666,5.106725885067411,23,23,1812.0,0.17300380868328744,3.186035894123198,5.106725885067411,23,1812.0,3.186035894123198
235.0,23,1927.0,43.79545454545455,5.252853846820371,23,23,1927.0,0.18805031025387223,3.491286465029051,5.252853846820371,23,1927.0,3.491286465029051
240.0,24,2046.0,46.5,5.1412225778910035,24,24,2046.0,0.17305290197763315,3.231895478539164,5.1412225778910035,24,2046.0,3.231895478539164
245.0,25,2170.0,48.22222222222222,4.613301948197151,25,25,2170.0,0.15546023454588978,2.9209312115930377,4.613301948197151,25,2170.0,2.9209312115930377
250.0,26,2297.0,54.69047619047619,4.462649346480465,26,26,2297.0,0.17208658092713905,3.233844331807263,4.462649346480465,26,2297.0,3.233844331807263
255.0,27,2429.0,56.48837209302326,4.046018934362075,27,27,2429.0,0.14793405436003684,2.868115176656185,4.046018934362075,27,2429.0,2.868115176656185
260.0,27,2564.0,59.627906976744185,4.186508638970844,27,27,2564.0,0.17946780373129875,3.3342742980219255,4.186508638970844,27,2564.0,3.3342742980219255
265.0,31,2705.0,60.111111111111114,4.11533936180401,31,31,2705.0,0.16021234459799338,3.130535653694536,4.11533936180401,31,2705.0,3.130535653694536
270.0,29,2850.0,64.77272727272727,3.810608053974166,29,29,2850.0,0.16765755378498773,3.152800277502359,3.810608053974166,29,2850.0,3.152800277502359
275.0,30,2999.0,69.74418604651163,3.7656281223969894,30,30,2999.0,0.15984458436897198,3.0938551589614884,3.7656281223969894,30,2999.0,3.0938551589614884
280.0,32,3154.0,68.56521739130434,3.2043235329681643,32,32,3154.0,0.13325513940184588,2.524255255243282,3.2043235329681643,32,3154.0,2.524255255243282
285.0,33,3316.0,73.68888888888888,3.0927152799554904,33,33,3316.0,0.12408791739001428,2.4313130541763357,3.0927152799554904,33,3316.0,2.4313130541763357
290.0,34,3483.0,72.5625,2.9745705138745806,34,34,3483.0,0.12409141489591131,2.308475859087991,2.9745705138745806,34,3483.0,2.308475859087991
295.0,34,3653.0,77.72340425531915,3.057061035462982,34,34,3653.0,0.13602009537818766,2.5649849499970845,3.057061035462982,34,3653.0,2.5649849499970845
300.0,35,3826.0,81.40425531914893,3.0768568027663483,35,35,3826.0,0.12263271475974367,2.3803279644630715,3.0768568027663483,35,3826.0,2.3803279644630715
305.0,36,4006.0,78.54901960784314,2.857742885765949,36,36,4006.0,0.10816408335485476,2.102472749576654,2.857742885765949,36,4006.0,2.102472749576654
310.0,37,4190.0,82.15686274509804,3.018069910147077,37,37,4190.0,0.1181152484010842,2.2943012676639385,3.018069910147077,37,4190.0,2.2943012676639385
315.0,38,4379.0,82.62264150943396,3.0295067484904217,38,38,4379.0,0.12910702984111855,2.407389453261937,3.0295067484904217,38,4379.0,2.407389453261937
320.0,39,4571.0,87.90384615384616,2.8719132766257944,39,39,4571.0,0.12691685562111774,2.378156116003633,2.8719132766257944,39,4571.0,2.378156116003633
325.0,43,4769.0,86.7090909090909,3.000946773563841,43,43,4769.0,0.12495300140785309,2.389943135116005,3.000946773563841,43,4769.0,2.389943135116005
330.0,40,4969.0,90.34545454545454,2.9769191594584994,40,40,4969.0,0.12421535904945376,2.364031002257303,2.9769191594584994,40,4969.0,2.364031002257303
335.0,41,5174.0,95.81481481481481,2.7606769666319084,41,41,5174.0,0.11078125881432102,2.199009833932329,2.7606769666319084,41,5174.0,2.199009833932329
340.0,43,5387.0,96.19642857142857,2.3891590025720446,43,43,5387.0,0.08710676529858952,1.7803463225344163,2.3891590025720446,43,5387.0,1.7803463225344163
345.0,41,5229.0,93.375,2.4481123081462206,41,41,5229.0,0.08948293898773196,1.842630427391075,2.4481123081462206,41,5229.0,1.842630427391075
350.0,41,5425.0,91.94915254237289,2.656490302509143,41,41,5245.0,0.10407274999198508,2.0158307290574093,2.656490302509143,41,5245.0,2.0158307290574093
355.0,43,5636.0,97.17241379310344,2.6621132850435725,43,43,5636.0,0.11392474772255268,2.1089372569146696,2.6621132850435725,43,5636.0,2.1089372569146696
360.0,43,5844.0,100.75862068965517,2.744279460971396,43,43,5844.0,0.09701002811507986,1.9304490508305405,2.744279460971396,43,5844.0,1.9304490508305405
365.0,43,6059.0,97.7258064516129,2.915406762728593,43,43,6055.0,0.10206085600297503,1.9663682179274868,2.915406762728593,43,6055.0,1.9663682179274868
370.0,45,6279.0,102.93442622950819,2.879167216892617,45,45,6279.0,0.104023429987353,1.956913869114634,2.879167216892617,45,6279.0,1.956913869114634
375.0,45,6504.0,101.625,2.751946434516369,45,45,6504.0,0.09503573631173272,1.752596578018214,2.751946434516369,45,6504.0,1.752596578018214
380.0,46,6733.0,106.87301587301587,3.004287526865653,46,46,6733.0,0.1125425964460017,2.0778280286711484,3.004287526865653,46,6733.0,2.0778280286711484
385.0,50,6966.0,105.54545454545455,3.0033456337526645,50,50,6966.0,0.09005406012369237,1.703301013853134,3.0033456337526645,50,6966.0,1.703301013853134
390.0,48,7203.0,110.81538461538462,2.8448785362767124,48,48,7203.0,0.10544189900667542,1.8969725480970445,2.8448785362767124,48,7203.0,1.8969725480970445
395.0,49,7446.0,114.55384615384615,3.0174230303166487,49,49,7446.0,0.10539148648977792,1.930490550002087,3.0174230303166487,49,7446.0,1.930490550002087
400.0,49,7691.0,113.1029411764706,2.705697043498589,49,49,7691.0,0.09030570701488723,1.6300596702089365,2.705697043498589,49,7691.0,1.6300596702089365
405.0,52,7947.0,118.61194029850746,2.590966108693058,52,52,7947.0,0.08841989939296699,1.6220930705729375,2.590966108693058,52,7947.0,1.6220930705729375
410.0,52,8197.0,122.34328358208955,2.0444557521896214,52,52,8197.0,0.0706654134312123,1.3268095276090903,2.0444557521896214,52,8197.0,1.3268095276090903
415.0,52,8456.0,128.12121212121212,2.1121202493768867,52,52,8451.0,0.08760001120615998,1.5283559143920198,2.1121202493768867,52,8451.0,1.5283559143920198
420.0,53,8720.0,134.15384615384616,2.2282323520754868,53,53,8720.0,0.10377827330376721,1.8047516461151052,2.2282323520754868,53,8720.0,1.8047516461151052
425.0,54,8987.0,132.16176470588235,1.924035474533548,54,54,8987.0,0.0738126580918915,1.3684416063466784,1.924035474533548,54,8987.0,1.3684416063466784
430.0,55,9259.0,136.16176470588235,2.11084428097473,55,55,9259.0,0.08186355154249021,1.5074786886737568,2.11084428097473,55,9259.0,1.5074786886737568
435.0,58,9536.0,136.22857142857143,1.731043173536552,58,58,9536.0,0.06679875967360187,1.2240226673153494,1.731043173536552,58,9536.0,1.2240226673153494
440.0,57,9821.0,140.3,1.9128871631474689,57,57,9821.0,0.0761233725259632,1.416964077481084,1.9128871631474689,57,9821.0,1.416964077481084
445.0,60,10100.0,138.35616438356163,2.0166083054613035,60,60,10100.0,0.08125351544374292,1.5357441104831044,2.0166083054613035,60,10100.0,1.5357441104831044
450.0,58,10389.0,142.31506849315068,2.1808043651792177,58,58,10383.0,0.09113621875264244,1.7219855001862472,2.1808043651792177,58,10383.0,1.7219855001862472
455.0,59,10683.0,146.34246575342465,2.1721259892359286,59,59,10683.0,0.08497211985153391,1.6597848753943452,2.1721259892359286,59,10683.0,1.6597848753943452
460.0,60,10980.0,146.4,1.7926396740063464,60,60,10980.0,0.06217393866942694,1.2232689366745104,1.7926396740063464,60,10980.0,1.2232689366745104
465.0,62,11288.0,150.50666666666666,1.9845516930936684,62,62,11288.0,0.061663038632136666,1.280807393366112,1.9845516930936684,62,11288.0,1.280807393366112
470.0,63,11599.0,152.6184210526316,1.7384243160512216,63,63,11599.0,0.05626695595850372,1.125934135174139,1.7384243160512216,63,11599.0,1.125934135174139
475.0,64,11915.0,158.86666666666667,1.5001541701147363,64,64,11915.0,0.058129718927261646,1.1366850499633872,1.5001541701147363,64,11915.0,1.1366850499633872
480.0,64,12235.0,163.13333333333333,1.6503430941751374,64,64,12235.0,0.058313061251562694,1.1929241971008033,1.6503430941751374,64,12235.0,1.1929241971008033
485.0,65,12559.0,158.9746835443038,1.5688419949000794,65,65,12559.0,0.056511600715157415,1.1070254336159304,1.5688419949000794,65,12559.0,1.1070254336159304
490.0,66,12888.0,163.13924050632912,1.8485245614090358,66,66,12888.0,0.07254852285344182,1.401663736720198,1.8485245614090358,66,12888.0,1.401663736720198
495.0,67,13219.0,161.20731707317074,1.7316576698852393,67,67,13219.0,0.05749599398995775,1.0922573339530286,1.7316576698852393,67,13219.0,1.0922573339530286
500.0,68,13557.0,167.37037037037038,1.8047084796375719,68,68,13557.0,0.06791486345590136,1.2917738328727082,1.8047084796375719,68,13557.0,1.2917738328727082
505.0,72,13898.0,165.45238095238096,1.7701096884731424,72,72,13898.0,0.06635187082745293,1.2492080576499387,1.7701096884731424,72,13898.0,1.2492080576499387
510.0,70,14244.0,169.57142857142858,1.7626364313306357,70,70,14244.0,0.06564934557891154,1.2762166588080313,1.7626364313306357,70,14244.0,1.2762166588080313
515.0,70,14594.0,173.73809523809524,1.7632958372886345,70,70,14594.0,0.0612360403797466,1.1959846710357762,1.7632958372886345,70,14594.0,1.1959846710357762
520.0,72,14952.0,173.86046511627907,1.540234889761005,72,72,14952.0,0.056739723173422185,0.9993871586823722,1.540234889761005,72,14952.0,0.9993871586823722
525.0,73,15316.0,182.33333333333334,1.4653323088193577,73,73,15316.0,0.061780568432464184,1.112291714049598,1.4653323088193577,73,15316.0,1.112291714049598
530.0,74,15684.0,180.27586206896552,1.3167639284891648,74,74,15684.0,0.04960872794708763,0.874261321178209,1.3167639284891648,74,15684.0,0.874261321178209
535.0,75,16057.0,184.5632183908046,1.4340337666006036,75,75,16057.0,0.0574039023596592,0.9984578286460125,1.4340337666006036,75,16057.0,0.9984578286460125
540.0,76,16434.0,193.34117647058824,1.2602791624686365,76,76,16434.0,0.05239922998035565,0.9442523446868104,1.2602791624686365,76,16434.0,0.9442523446868104
545.0,75,16700.0,187.64044943820224,1.2552508067494976,75,75,16700.0,0.047009835205557,0.8946567100916498,1.2552508067494976,75,16700.0,0.8946567100916498
550.0,76,17080.0,191.91011235955057,1.4423608155539442,76,76,16998.0,0.05924951280105113,1.1057978039696044,1.4423608155539442,76,16998.0,1.1057978039696044
555.0,77,17465.0,191.92307692307693,1.217011338122579,77,77,17465.0,0.0558961199749882,1.0026413181824212,1.217011338122579,77,17465.0,1.0026413181824212
560.0,77,17840.0,196.04395604395606,1.4741296235307575,77,77,17840.0,0.0588623146802523,1.069329549888136,1.4741296235307575,77,17840.0,1.069329549888136
565.0,81,18229.0,193.9255319148936,1.5841962531436653,81,81,18219.0,0.06483844008048952,1.1244663180706986,1.5841962531436653,81,18219.0,1.1244663180706986
570.0,79,18622.0,198.10638297872342,1.6772715552750757,79,79,18622.0,0.06737460588201481,1.1719304480829718,1.6772715552750757,79,18622.0,1.1719304480829718
575.0,80,19019.0,204.50537634408602,1.7111777426551626,80,80,19019.0,0.060011954234382284,1.093518854511013,1.7111777426551626,80,19019.0,1.093518854511013
580.0,82,19421.0,204.43157894736842,1.3425862045341934,82,82,19421.0,0.048851297123269896,0.8208413944766539,1.3425862045341934,82,19421.0,0.8208413944766539
585.0,83,19832.0,208.7578947368421,1.3737534442675512,83,83,19832.0,0.04806568203411823,0.8548965356843199,1.3737534442675512,83,19832.0,0.8548965356843199
590.0,83,20247.0,206.60204081632654,1.3630473041744116,83,83,20247.0,0.043335147622564,0.7662927989043145,1.3630473041744116,83,20247.0,0.7662927989043145
595.0,84,20667.0,213.06185567010309,1.3342285153251197,84,84,20667.0,0.048524151237375406,0.866252171151088,1.3342285153251197,84,20667.0,0.866252171151088
600.0,85,21091.0,219.69791666666666,1.2510679931947815,85,85,21091.0,0.04352255519347085,0.7983075686279238,1.2510679931947815,85,21091.0,0.7983075686279238
605.0,86,21519.0,215.19,1.2393099901218876,86,86,21519.0,0.04613998966943018,0.8049946495678558,1.2393099901218876,86,21519.0,0.8049946495678558
610.0,87,21952.0,219.52,1.3733601255860117,87,87,21952.0,0.04516965637857561,0.8386648993930524,1.3733601255860117,87,21952.0,0.8386648993930524
615.0,88,22388.0,217.35922330097088,1.4061645341409112,88,88,22388.0,0.04773539295622494,0.8849085736076387,1.4061645341409112,88,22388.0,0.8849085736076387
620.0,89,22829.0,221.64077669902912,1.4577817837465081,89,89,22829.0,0.05198383774706983,0.9397186435133201,1.4577817837465081,89,22829.0,0.9397186435133201
625.0,91,23274.0,223.78846153846155,1.3751092556864983,91,91,23274.0,0.047362032718601635,0.8456504764794673,1.3751092556864983,91,23274.0,0.8456504764794673
630.0,87,22460.0,218.05825242718447,1.3119112172356147,87,87,22460.0,0.05054252065311164,0.9336361227708422,1.3119112172356147,87,22460.0,0.9336361227708422
635.0,83,20988.0,203.76699029126215,1.621640366946707,83,83,20565.0,0.06193205660604888,1.1319220871318048,1.621640366946707,83,20565.0,1.1319220871318048
640.0,81,19765.0,188.23809523809524,1.611081125479207,81,81,19765.0,0.061938493701495866,1.1181236676957163,1.611081125479207,81,19765.0,1.1181236676957163
645.0,79,18792.0,180.69230769230768,1.6965444906973037,79,79,18792.0,0.058442284818284285,1.1451654058959622,1.6965444906973037,79,18792.0,1.1451654058959622
650.0,81,18093.0,170.68867924528303,1.6178823254068986,81,81,18091.0,0.05623611420084014,1.0997563291471406,1.6178823254068986,81,18091.0,1.0997563291471406
655.0,81,17663.0,166.6320754716981,1.664532704840556,81,81,17663.0,0.055112706549790204,1.1041617973399291,1.664532704840556,81,17663.0,1.1041617973399291
660.0,81,17502.0,165.11320754716982,1.6674019745430815,81,81,17502.0,0.05650293525284017,1.0559366673170218,1.6674019745430815,81,17502.0,1.0559366673170218
665.0,82,17612.0,160.1090909090909,1.7288556025391322,82,82,17612.0,0.05606698911425154,1.0580929556407705,1.7288556025391322,82,17612.0,1.0580929556407705
670.0,85,17977.0,163.42727272727274,1.8353750406721467,85,85,17977.0,0.05630157505996965,1.0696900021458688,1.8353750406721467,85,17977.0,1.0696900021458688
675.0,88,18285.0,164.72972972972974,1.5519632879432508,88,88,18285.0,0.04332151226303356,0.818712528454275,1.5519632879432508,88,18285.0,0.818712528454275
680.0,94,18748.0,168.9009009009009,1.4960562903998522,94,94,18657.0,0.050923448639784784,0.8888009620725291,1.4960562903998522,94,18657.0,0.8888009620725291
685.0,97,19218.0,168.57894736842104,1.394308926564928,97,97,19218.0,0.04735337829514251,0.8009097954051003,1.394308926564928,97,19218.0,0.8009097954051003
690.0,93,17776.0,155.9298245614035,1.5051941831400781,93,93,17776.0,0.040793425557523584,0.7468695269247524,1.5051941831400781,93,17776.0,0.7468695269247524
695.0,89,15254.0,133.80701754385964,1.8259037355505008,89,89,14607.0,0.057735651042119245,1.0490904007111546,1.8259037355505008,89,14607.0,1.0490904007111546
700.0,86,12984.0,112.90434782608696,1.814547875702867,86,86,12984.0,0.0586421932513109,1.0711567422310355,1.814547875702867,86,12984.0,1.0711567422310355
705.0,83,10918.0,98.36036036036036,1.7364858478665741,83,83,10918.0,0.06349774529432435,1.192332061757723,1.7364858478665741,83,10918.0,1.192332061757723
710.0,85,9159.0,81.05309734513274,1.6244735038561784,85,85,9134.0,0.048517790581871105,0.9156942050119927,1.6244735038561784,85,9134.0,0.9156942050119927
715.0,85,7672.0,68.5,1.847043915001562,85,85,7672.0,0.06218577769430834,1.1537955491276066,1.847043915001562,85,7672.0,1.1537955491276066
720.0,85,6453.0,57.61607142857143,1.8787617095976883,85,85,6453.0,0.04777557357204806,0.8680320644013104,1.8787617095976883,85,6453.0,0.8680320644013104
725.0,87,5508.0,47.48275862068966,1.927147072012573,87,87,5508.0,0.05440583820067377,0.9836163818206562,1.927147072012573,87,5508.0,0.9836163818206562
730.0,87,4829.0,41.99130434782609,1.997080303507958,87,87,4829.0,0.056695152336358905,1.0418550842235985,1.997080303507958,87,4829.0,1.0418550842235985
735.0,89,4417.0,37.75213675213675,1.822382076591236,89,89,4417.0,0.05292376730505758,0.9505672750169908,1.822382076591236,89,4417.0,0.9505672750169908
740.0,86,3982.0,34.034188034188034,2.035537695466403,86,86,3982.0,0.06574660118769078,1.195659890819039,2.035537695466403,86,3982.0,1.195659890819039
745.0,85,3598.0,30.752136752136753,1.9330249045001349,85,85,3505.0,0.06454248325431487,1.1859632802880833,1.9330249045001349,85,3505.0,1.1859632802880833
750.0,80,3448.0,29.724137931034484,2.1559062792121595,80,80,3448.0,0.08328992097952227,1.5186936948324457,2.1559062792121595,80,3448.0,1.5186936948324457
755.0,83,3372.0,29.321739130434782,1.9900383041883452,83,83,3372.0,0.06952955257229498,1.2750589051044232,1.9900383041883452,83,3372.0,1.2750589051044232
760.0,89,3328.0,28.444444444444443,1.6273400429822586,89,89,3325.0,0.0473413062962248,0.8605068686530115,1.6273400429822586,89,3325.0,0.8605068686530115
765.0,89,3298.0,28.43103448275862,1.7194618289690682,89,89,3298.0,0.05180958197272742,0.9523639449588497,1.7194618289690682,89,3298.0,0.9523639449588497
770.0,90,3272.0,27.49579831932773,1.6859432415005662,90,90,3272.0,0.04762771110568434,0.8673129665542609,1.6859432415005662,90,3272.0,0.8673129665542609
775.0,91,3258.0,28.086206896551722,1.632030679926915,91,91,3258.0,0.048748022985206876,0.906727002128797,1.632030679926915,91,3258.0,0.906727002128797
780.0,92,3430.0,29.56896551724138,1.6016607110316448,92,92,3430.0,0.0466302526113515,0.8819836482563519,1.6016607110316448,92,3430.0,0.8819836482563519
785.0,95,3851.0,32.09166666666667,1.5864448233909876,95,95,3851.0,0.04908392033346409,0.8559621123331674,1.5864448233909876,95,3851.0,0.8559621123331674
790.0,100,4341.0,36.47899159663866,1.4702764356389526,100,100,4341.0,0.042042970360693835,0.7439507830513525,1.4702764356389526,100,4341.0,0.7439507830513525
795.0,105,4858.0,39.81967213114754,1.376917911687976,105,105,4858.0,0.036537986410948686,0.6446315147977163,1.376917911687976,105,4858.0,0.6446315147977163
800.0,102,5242.0,43.68333333333333,1.4244255554536536,102,102,5242.0,0.04829700674419488,0.8351774856255273,1.4244255554536536,102,5242.0,0.8351774856255273
805.0,102,5516.0,45.586776859504134,1.313363529696724,102,102,5473.0,0.04427190211956136,0.8064911087960344,1.313363529696724,102,5473.0,0.8064911087960344
810.0,95,5774.0,48.11666666666667,1.6213674023003644,95,95,5774.0,0.06184462518784456,1.126507958069585,1.6213674023003644,95,5774.0,1.126507958069585
815.0,94,6009.0,50.92372881355932,1.4723272780741365,94,94,6009.0,0.051646869035061986,0.9861821017244367,1.4723272780741365,94,6009.0,0.9861821017244367
820.0,94,6254.0,51.68595041322314,1.4569049008601092,94,94,6251.0,0.04440020096957581,0.8623708628666084,1.4569049008601092,94,6251.0,0.8623708628666084
825.0,95,6504.0,53.752066115702476,1.5660795243621413,95,95,6504.0,0.04970652166753205,0.9328229004359032,1.5660795243621413,95,6504.0,0.9328229004359032
830.0,97,6763.0,54.54032258064516,1.5092205398753553,97,97,6763.0,0.043783999677918246,0.8214462704098451,1.5092205398753553,97,6763.0,0.8214462704098451
835.0,97,7023.0,57.5655737704918,1.5685627685995789,97,97,7023.0,0.04741364019456309,0.9308231235046859,1.5685627685995789,97,7023.0,0.9308231235046859
840.0,99,7300.0,59.83606557377049,1.5153668891748087,99,99,7300.0,0.03435470580929368,0.633973214285714,1.5153668891748087,99,7300.0,0.633973214285714
845.0,98,7497.0,59.5,1.5440886389391708,98,98,7497.0,0.04353840150842194,0.7988983442873528,1.5440886389391708,98,7497.0,0.7988983442873528
850.0,104,8006.0,63.53968253968254,1.5291046357226612,104,104,7867.0,0.04525622059362262,0.7737313153018502,1.5291046357226612,104,7867.0,0.7737313153018502
855.0,108,8540.0,66.71875,1.3214842112257248,108,108,8540.0,0.041990770555725206,0.6809965533705269,1.3214842112257248,108,8540.0,0.6809965533705269
860.0,109,9085.0,72.68,1.3209288994045705,109,109,9085.0,0.03995510909976286,0.6840561694480786,1.3209288994045705,109,9085.0,0.6840561694480786
865.0,112,9632.0,77.056,1.1828408864950726,112,112,9632.0,0.04280411247681251,0.7032569375156997,1.1828408864950726,112,9632.0,0.7032569375156997
870.0,110,10182.0,81.456,1.2620035583351794,110,110,10182.0,0.0375502733297018,0.6438146146016384,1.2620035583351794,110,10182.0,0.6438146146016384
875.0,108,10547.0,85.05645161290323,1.2520520565101163,108,108,10547.0,0.03345235371156596,0.6134461731164497,1.2520520565101163,108,10547.0,0.6134461731164497
880.0,103,10772.0,86.87096774193549,1.1679177761196127,103,103,10714.0,0.037368522206219695,0.6748564051513933,1.1679177761196127,103,10714.0,0.6748564051513933
885.0,100,10982.0,88.56451612903226,1.4849301222771334,100,100,10982.0,0.05204341592774505,0.9273429662248608,1.4849301222771334,100,10982.0,0.9273429662248608
890.0,98,11167.0,88.62698412698413,1.4437647189047658,98,98,11167.0,0.03903045459535586,0.7440083660506889,1.4437647189047658,98,11167.0,0.7440083660506889
