step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,26,874.0,19.42222222222222,4.674511854987444,26,26,874.0,0.16093901208751019,3.1252686393538323,4.674511854987444,26,874.0,3.1252686393538323
285.0,23,908.0,20.636363636363637,4.72101711638476,23,23,908.0,0.15861086156562962,3.2252542210587394,4.72101711638476,23,908.0,3.2252542210587394
290.0,20,865.0,18.404255319148938,4.7331057649886485,20,20,837.0,0.16878287472832398,3.2640817701615865,4.7331057649886485,20,837.0,3.2640817701615865
295.0,16,805.0,17.127659574468087,5.7857543893011165,16,16,805.0,0.23942916164732006,4.441069459594818,5.7857543893011165,16,805.0,4.441069459594818
300.0,14,770.0,17.5,5.354552390143447,14,14,770.0,0.21550665629311427,4.103494442400572,5.354552390143447,14,770.0,4.103494442400572
305.0,20,860.0,18.695652173913043,4.951337717904057,20,20,855.0,0.19751282382065521,3.7439698756413295,4.951337717904057,20,855.0,3.7439698756413295
310.0,25,975.0,21.195652173913043,4.763978686587114,25,25,975.0,0.18169782170740073,3.292457562249237,4.763978686587114,25,975.0,3.292457562249237
315.0,27,1108.0,22.612244897959183,4.340335488272546,27,27,1108.0,0.15796215621213092,2.8047075839325224,4.340335488272546,27,1108.0,2.8047075839325224
320.0,27,1243.0,27.02173913043478,4.744586404509575,27,27,1243.0,0.181560196116473,3.3680484020877457,4.744586404509575,27,1243.0,3.3680484020877457
325.0,31,1379.0,28.729166666666668,4.323282718940333,31,31,1379.0,0.15464953211529556,3.0370976242861114,4.323282718940333,31,1379.0,3.0370976242861114
330.0,29,1524.0,31.75,4.704606985180722,29,29,1524.0,0.1800527983740889,3.502513986897467,4.704606985180722,29,1524.0,3.502513986897467
335.0,30,1671.0,34.8125,4.28688126819561,30,30,1671.0,0.1594645914528991,3.0023115495939017,4.28688126819561,30,1671.0,3.0023115495939017
340.0,31,1826.0,35.80392156862745,3.9625030221536472,31,31,1826.0,0.13786821017034193,2.5641715365372653,3.9625030221536472,31,1826.0,2.5641715365372653
345.0,29,1845.0,37.6530612244898,3.709542172585199,29,29,1845.0,0.1332855052623046,2.4971992134143575,3.709542172585199,29,1845.0,2.4971992134143575
350.0,26,1758.0,34.470588235294116,4.0231700174850005,26,26,1715.0,0.15967066829042093,2.950946699626668,4.0231700174850005,26,1715.0,2.950946699626668
355.0,22,1651.0,34.395833333333336,4.425010597291107,22,22,1651.0,0.19512015035053978,3.5996991233826754,4.425010597291107,22,1651.0,3.5996991233826754
360.0,21,1633.0,34.744680851063826,4.405753597608543,21,21,1633.0,0.18644514972528026,3.5275115734348628,4.405753597608543,21,1633.0,3.5275115734348628
365.0,26,1753.0,35.06,4.226736133425821,26,26,1750.0,0.17477022934428357,3.3030736789602044,4.226736133425821,26,1750.0,3.3030736789602044
370.0,31,1898.0,37.96,3.675062198419313,31,31,1898.0,0.13838186691989832,2.566521389041881,3.675062198419313,31,1898.0,2.566521389041881
375.0,33,2063.0,38.924528301886795,4.04099658569878,33,33,2063.0,0.146714358776615,2.8502219473913937,4.04099658569878,33,2063.0,2.8502219473913937
380.0,33,2228.0,42.0377358490566,4.00128205720015,33,33,2228.0,0.1498284694983443,2.806142822029426,4.00128205720015,33,2228.0,2.806142822029426
385.0,38,2400.0,42.857142857142854,3.8527492699618824,38,38,2400.0,0.11581065220184104,2.264111365709768,3.8527492699618824,38,2400.0,2.264111365709768
390.0,35,2575.0,47.68518518518518,4.041859487172466,35,35,2575.0,0.15965739677201715,3.0354931188444025,4.041859487172466,35,2575.0,3.0354931188444025
395.0,37,2752.0,50.96296296296296,3.7186379713849083,37,37,2752.0,0.1252635901545094,2.4662863719318806,3.7186379713849083,37,2752.0,2.4662863719318806
400.0,38,2940.0,51.578947368421055,3.5212184838986573,38,38,2940.0,0.11306023668336378,2.216915358215666,3.5212184838986573,38,2940.0,2.216915358215666
405.0,38,3130.0,56.90909090909091,2.9861209504347896,38,38,3130.0,0.10068400728945098,1.8980319174249183,2.9861209504347896,38,3130.0,1.8980319174249183
410.0,40,3330.0,58.421052631578945,3.002741022437305,40,40,3330.0,0.11346834921079338,2.0350666762736513,3.002741022437305,40,3330.0,2.0350666762736513
415.0,40,3530.0,64.18181818181819,2.930449343392846,40,40,3530.0,0.11839134053467695,2.1890809801756035,2.930449343392846,40,3530.0,2.1890809801756035
420.0,42,3736.0,67.92727272727272,2.931866863219118,42,42,3736.0,0.10388567080341782,2.008005184715953,2.931866863219118,42,3736.0,2.008005184715953
425.0,43,3946.0,69.2280701754386,2.6109314322529396,43,43,3946.0,0.09901410568346472,1.8857386335759698,2.6109314322529396,43,3946.0,1.8857386335759698
430.0,44,4160.0,72.98245614035088,2.506173437807576,44,44,4160.0,0.09507631657605613,1.792982705866436,2.506173437807576,44,4160.0,1.792982705866436
435.0,44,4380.0,74.23728813559322,2.722787852943375,44,44,4380.0,0.09916460005110744,1.913482853125134,2.722787852943375,44,4380.0,1.913482853125134
440.0,44,4600.0,79.3103448275862,2.389426024322703,44,44,4600.0,0.10545061874210346,1.886727885519014,2.389426024322703,44,4600.0,1.886727885519014
445.0,48,4830.0,80.5,2.716717598068765,48,48,4830.0,0.11231139264733099,2.113151511800821,2.716717598068765,48,4830.0,2.113151511800821
450.0,46,5060.0,84.33333333333333,2.634300796977061,46,46,5060.0,0.110212846836317,2.090329782375212,2.634300796977061,46,5060.0,2.090329782375212
455.0,47,5294.0,88.23333333333333,2.5067450810387473,47,47,5294.0,0.10209517435837467,1.9210275639651644,2.5067450810387473,47,5294.0,1.9210275639651644
460.0,49,5537.0,89.30645161290323,2.2123932466380034,49,49,5537.0,0.08751191715657052,1.654934196748736,2.2123932466380034,49,5537.0,1.654934196748736
465.0,51,5784.0,93.29032258064517,2.0207015386971916,51,51,5784.0,0.07374812193674335,1.4621704795705337,2.0207015386971916,51,5784.0,1.4621704795705337
470.0,52,6039.0,94.359375,2.1038192308163177,52,52,6039.0,0.09012757710600716,1.7005902859292186,2.1038192308163177,52,6039.0,1.7005902859292186
475.0,51,6294.0,98.34375,1.9561023850770494,51,51,6294.0,0.08172296504234852,1.5456086772847406,1.9561023850770494,51,6294.0,1.5456086772847406
480.0,53,6557.0,102.453125,2.1797755385367266,53,53,6557.0,0.0855954887077888,1.6602213673822799,2.1797755385367266,53,6557.0,1.6602213673822799
485.0,53,6822.0,100.32352941176471,1.9927820054186858,53,53,6822.0,0.07041838469801925,1.3733780037948633,1.9927820054186858,53,6822.0,1.3733780037948633
490.0,55,7095.0,104.33823529411765,2.131298319285836,55,55,7095.0,0.07903780142212775,1.5453145117313678,2.131298319285836,55,7095.0,1.5453145117313678
495.0,55,7370.0,105.28571428571429,2.2176951389446122,55,55,7370.0,0.09013361819617033,1.7199255116647134,2.2176951389446122,55,7370.0,1.7199255116647134
500.0,57,7648.0,109.25714285714285,2.1341374106294366,57,57,7648.0,0.08149777123659697,1.615197835257577,2.1341374106294366,57,7648.0,1.615197835257577
505.0,60,7933.0,110.18055555555556,2.2528766027650815,60,60,7933.0,0.07545215998663453,1.5761194029850747,2.2528766027650815,60,7933.0,1.5761194029850747
510.0,57,8218.0,115.74647887323944,1.9923090349280355,57,57,8218.0,0.07963378739583517,1.6013704755584663,1.9923090349280355,57,8218.0,1.6013704755584663
515.0,59,8513.0,119.90140845070422,2.0550667814069055,59,59,8513.0,0.0746799396716055,1.5245819751936642,2.0550667814069055,59,8513.0,1.5245819751936642
520.0,60,8813.0,119.0945945945946,1.75568671703881,60,60,8813.0,0.05767276615547523,1.155013809986916,1.75568671703881,60,8813.0,1.155013809986916
525.0,62,9121.0,124.94520547945206,1.7359235674277511,62,62,9121.0,0.06359772629189436,1.261296418682564,1.7359235674277511,62,9121.0,1.261296418682564
530.0,62,9431.0,124.09210526315789,1.8531837833306475,62,62,9431.0,0.07215392739703294,1.3492916666666706,1.8531837833306475,62,9431.0,1.3492916666666706
535.0,64,9745.0,128.22368421052633,1.7310433272580208,64,64,9745.0,0.06506646036920886,1.2043874239021695,1.7310433272580208,64,9745.0,1.2043874239021695
540.0,61,9138.0,121.84,1.894162747955963,61,61,9138.0,0.0712659995739486,1.346258057379668,1.894162747955963,61,9138.0,1.346258057379668
545.0,57,8110.0,102.65822784810126,1.8280621450174281,57,57,7797.0,0.07137458754944061,1.2728752348142762,1.8280621450174281,57,7797.0,1.2728752348142762
550.0,54,7332.0,94.0,2.544704497507154,54,54,7332.0,0.1143333026619456,2.032870192667739,2.544704497507154,54,7332.0,2.032870192667739
555.0,52,6787.0,84.8375,2.3786754607054115,52,52,6787.0,0.10019135723984332,1.8721499968515907,2.3786754607054115,52,6787.0,1.8721499968515907
560.0,53,6529.0,81.6125,2.6606559141922697,53,53,6521.0,0.10162750185711106,1.9718901171142729,2.6606559141922697,53,6521.0,1.9718901171142729
565.0,55,6533.0,79.67073170731707,2.8011416564248384,55,55,6533.0,0.11318317018365558,2.0967166040664584,2.8011416564248384,55,6533.0,2.0967166040664584
570.0,57,6776.0,82.63414634146342,2.491302642356651,57,57,6776.0,0.08977373589870093,1.7263010948484083,2.491302642356651,57,6776.0,1.7263010948484083
575.0,62,7076.0,86.29268292682927,2.5677701978870124,62,62,7076.0,0.08221813821534256,1.64329942918132,2.5677701978870124,62,7076.0,1.64329942918132
580.0,67,7402.0,88.11904761904762,2.0292315816935034,67,67,7402.0,0.05237357542795626,1.0737766666666686,2.0292315816935034,67,7402.0,1.0737766666666686
585.0,68,7739.0,92.13095238095238,2.11472621361328,68,68,7739.0,0.05894405519216292,1.206992746626684,2.11472621361328,68,7739.0,1.206992746626684
590.0,68,8079.0,92.86206896551724,1.9744772577655965,68,68,8079.0,0.05486305587642036,1.0480207738776985,1.9744772577655965,68,8079.0,1.0480207738776985
595.0,70,8424.0,96.82758620689656,1.9689349113941708,70,70,8424.0,0.054286128925401154,1.0150253465112518,1.9689349113941708,70,8424.0,1.0150253465112518
600.0,70,8774.0,102.02325581395348,2.155781206234307,70,70,8774.0,0.06429961847658813,1.2159040653068494,2.155781206234307,70,8774.0,1.2159040653068494
605.0,71,9126.0,103.70454545454545,1.844433161846805,71,71,9126.0,0.059971738999450054,1.0674803358385767,1.844433161846805,71,9126.0,1.0674803358385767
610.0,72,9485.0,110.29069767441861,1.8989610208354557,72,72,9485.0,0.0744095216475379,1.3339715025506422,1.8989610208354557,72,9485.0,1.3339715025506422
615.0,73,9846.0,111.88636363636364,1.5535848473235865,73,73,9846.0,0.05690835009955908,0.9886443916105735,1.5535848473235865,73,9846.0,0.9886443916105735
620.0,74,10215.0,118.77906976744185,1.6108109731831506,74,74,10215.0,0.06473689931073949,1.149902250044847,1.6108109731831506,74,10215.0,1.149902250044847
625.0,77,10585.0,118.93258426966293,1.6921975920606402,77,77,10585.0,0.06808668824374076,1.2218690729709354,1.6921975920606402,77,10585.0,1.2218690729709354
630.0,76,10961.0,124.55681818181819,1.4934650405979608,76,76,10961.0,0.06388039668841815,1.1329513745640132,1.4934650405979608,76,10961.0,1.1329513745640132
635.0,76,11341.0,130.35632183908046,1.4513873997673838,76,76,11341.0,0.0686348890304526,1.2398944109677423,1.4513873997673838,76,11341.0,1.2398944109677423
640.0,79,11728.0,130.3111111111111,1.1285321553462784,79,79,11728.0,0.038825164009329484,0.7312218107971592,1.1285321553462784,79,11728.0,0.7312218107971592
645.0,79,12123.0,134.7,1.4076265642660104,79,79,12123.0,0.05420059089686278,1.0102915782390198,1.4076265642660104,79,12123.0,1.0102915782390198
650.0,80,12519.0,134.61290322580646,1.223734559084795,80,80,12519.0,0.046963786532640564,0.8110088241798887,1.223734559084795,80,12519.0,0.8110088241798887
655.0,81,12923.0,138.95698924731184,1.3415222945802463,81,81,12923.0,0.05422173123137504,0.9501914084495497,1.3415222945802463,81,12923.0,0.9501914084495497
660.0,81,13328.0,143.31182795698925,1.4387246604160289,81,81,13328.0,0.05264068725106241,0.9389240014963064,1.4387246604160289,81,13328.0,0.9389240014963064
665.0,83,13739.0,144.62105263157895,1.104242991674692,83,83,13739.0,0.04138264845422749,0.7266562425600045,1.104242991674692,83,13739.0,0.7266562425600045
670.0,80,12620.0,132.8421052631579,1.3842709267188325,80,80,12620.0,0.057595974443926765,1.0110223282912405,1.3842709267188325,80,12620.0,1.0110223282912405
675.0,77,11636.0,118.73469387755102,1.464872078639736,77,77,11070.0,0.059899052215978944,1.039179948544266,1.464872078639736,77,11070.0,1.039179948544266
680.0,76,11878.0,121.20408163265306,2.0125653102835206,76,76,11878.0,0.08849433343899551,1.525217374673673,2.0125653102835206,76,11878.0,1.525217374673673
685.0,82,12256.0,121.34653465346534,1.8065496744935106,82,82,12256.0,0.06938550760108199,1.2125797267440526,1.8065496744935106,82,12256.0,1.2125797267440526
690.0,82,12661.0,127.88888888888889,1.7169610069853725,82,82,12657.0,0.06046121501623533,1.0800046430026682,1.7169610069853725,82,12657.0,1.0800046430026682
695.0,82,13071.0,132.03030303030303,1.758871621492214,82,82,13071.0,0.054386101818362245,1.0045075526494909,1.758871621492214,82,13071.0,1.0045075526494909
700.0,85,13491.0,133.5742574257426,1.5111291270742855,85,85,13491.0,0.04415275897833631,0.7770477907415926,1.5111291270742855,85,13491.0,0.7770477907415926
705.0,83,13851.0,137.13861386138615,1.7233804746002088,83,83,13851.0,0.0523719930777356,0.9665323912729271,1.7233804746002088,83,13851.0,0.9665323912729271
710.0,81,14202.0,136.55769230769232,1.6033578091175187,81,81,14184.0,0.03949546828705625,0.7584555326314472,1.6033578091175187,81,14184.0,0.7584555326314472
715.0,82,14611.0,141.85436893203882,1.9252649820135654,82,82,14611.0,0.06338634626572688,1.1478704128397323,1.9252649820135654,82,14611.0,1.1478704128397323
720.0,84,15021.0,145.83495145631068,1.8055292971267878,84,84,15021.0,0.04411765114192592,0.8695168890949942,1.8055292971267878,84,15021.0,0.8695168890949942
725.0,85,15443.0,145.68867924528303,1.795501034697944,85,85,15439.0,0.04901136222777225,0.8911216609951241,1.795501034697944,85,15439.0,0.8911216609951241
730.0,85,15868.0,151.1238095238095,1.8597553154674302,85,85,15868.0,0.051068625607999865,0.9344511695192069,1.8597553154674302,85,15868.0,0.9344511695192069
735.0,87,16301.0,153.78301886792454,1.672291257676387,87,87,16301.0,0.042034082605148536,0.7181909679667029,1.672291257676387,87,16301.0,0.7181909679667029
740.0,87,16736.0,159.3904761904762,1.817658603987218,87,87,16736.0,0.054272789994537954,0.9407524966572828,1.817658603987218,87,16736.0,0.9407524966572828
745.0,91,17176.0,162.03773584905662,1.688884823630374,91,91,17176.0,0.04674592027310617,0.8710676172268458,1.688884823630374,91,17176.0,0.8710676172268458
750.0,89,17621.0,166.23584905660377,1.73026931252901,89,89,17621.0,0.055971493708988525,1.0083035595107046,1.73026931252901,89,17621.0,1.0083035595107046
755.0,90,18068.0,170.45283018867926,1.6604157250285227,90,90,18068.0,0.04389618946685582,0.8326537690272202,1.6604157250285227,90,18068.0,0.8326537690272202
760.0,89,18436.0,170.7037037037037,1.3949878385926568,89,89,18436.0,0.03418239970884509,0.641689258988545,1.3949878385926568,89,18436.0,0.641689258988545
765.0,90,18882.0,176.46728971962617,1.5032387938214007,90,90,18843.0,0.0467979312370951,0.832149416115369,1.5032387938214007,90,18843.0,0.832149416115369
770.0,91,19333.0,179.00925925925927,1.3197621070698093,91,91,19333.0,0.05101812016949548,0.8710087999402272,1.3197621070698093,91,19333.0,0.8710087999402272
775.0,91,19788.0,183.22222222222223,1.4917822499939573,91,91,19788.0,0.04118356493528275,0.76058101237119,1.4917822499939573,91,19788.0,0.76058101237119
780.0,93,20249.0,194.70192307692307,1.1674946041639673,93,93,20249.0,0.038697778819742366,0.7173982596992532,1.1674946041639673,93,20249.0,0.7173982596992532
785.0,93,20714.0,191.7962962962963,1.3154136927417224,93,93,20714.0,0.03520087400959945,0.712916734073314,1.3154136927417224,93,20714.0,0.712916734073314
790.0,91,20471.0,189.5462962962963,1.3493929052731588,91,91,20471.0,0.035013587203925306,0.7075129183031456,1.3493929052731588,91,20471.0,0.7075129183031456
795.0,88,19742.0,177.85585585585585,1.5494033662938325,88,88,19509.0,0.04905761360881577,0.9125636099617846,1.5494033662938325,88,19509.0,0.9125636099617846
800.0,84,18993.0,172.66363636363636,1.8734636172137635,84,84,18993.0,0.0677638109192463,1.2553076976411464,1.8734636172137635,84,18993.0,1.2553076976411464
805.0,83,16892.0,149.4867256637168,1.9080996315023664,83,83,16892.0,0.06518829946783226,1.2095175600189296,1.9080996315023664,83,16892.0,1.2095175600189296
810.0,77,13882.0,122.84955752212389,2.120583493149382,77,77,13439.0,0.06716257922676344,1.2580391535412694,2.120583493149382,77,13439.0,1.2580391535412694
815.0,74,10874.0,97.08928571428571,2.2354162391241093,74,74,10874.0,0.07582106070244937,1.4066044810652671,2.2354162391241093,74,10874.0,1.4066044810652671
820.0,72,8133.0,71.34210526315789,2.0560776618976635,72,72,8133.0,0.06618969954217438,1.2221447615120504,2.0560776618976635,72,8133.0,1.2221447615120504
825.0,74,5963.0,53.24107142857143,1.8919579135946554,74,74,5942.0,0.06252943992736307,1.134377378737804,1.8919579135946554,74,5942.0,1.134377378737804
830.0,74,4329.0,37.643478260869564,2.0163054514648513,74,74,4329.0,0.06612429356499062,1.1951195786788384,2.0163054514648513,74,4329.0,1.1951195786788384
835.0,72,3125.0,27.654867256637168,1.9659515039757198,72,72,3125.0,0.06539490023257026,1.1761263578390326,1.9659515039757198,72,3125.0,1.1761263578390326
840.0,72,2275.0,20.13274336283186,2.273020967021605,72,72,2247.0,0.07907666378731877,1.3989598274331274,2.273020967021605,72,2247.0,1.3989598274331274
845.0,73,1690.0,14.444444444444445,2.408155039712662,73,73,1690.0,0.07451203409970937,1.3405633996661095,2.408155039712662,73,1690.0,1.3405633996661095
850.0,70,1272.0,11.060869565217391,2.3652390378900687,70,70,1272.0,0.07058594435201532,1.3132621181635153,2.3652390378900687,70,1272.0,1.3132621181635153
855.0,68,1039.0,8.956896551724139,2.3650071030420006,67,68,1008.0,0.07747454099800112,1.4129280511442686,2.3650071030420006,67,1008.0,1.4129280511442686
860.0,67,1021.0,8.878260869565217,2.542074314129104,67,67,1021.0,0.0835825786393769,1.5657500168453662,2.542074314129104,67,1021.0,1.5657500168453662
865.0,71,997.0,8.521367521367521,2.4839796145655137,71,71,997.0,0.07617981206484645,1.4281624244953512,2.4839796145655137,71,997.0,1.4281624244953512
870.0,69,952.0,8.278260869565218,2.537214843328323,69,69,938.0,0.08520332853168076,1.57764493765396,2.537214843328323,69,938.0,1.57764493765396
875.0,65,894.0,7.773913043478261,2.872631388668127,65,65,894.0,0.09642565254770177,1.7776222406714695,2.872631388668127,65,894.0,1.7776222406714695
880.0,64,846.0,7.230769230769231,2.6225136264315507,63,64,845.0,0.07968177893931114,1.4982593612536554,2.6225136264315507,63,845.0,1.4982593612536554
885.0,66,847.0,7.4298245614035086,2.4543560211569595,66,66,833.0,0.0759422281038542,1.4213846554368978,2.4543560211569595,66,833.0,1.4213846554368978
890.0,66,847.0,7.301724137931035,2.434050688231588,66,66,847.0,0.07533558519239947,1.3846417113359142,2.434050688231588,66,847.0,1.3846417113359142
895.0,64,731.0,6.356521739130435,2.4743843062274955,64,64,731.0,0.07784776130851667,1.4578665113715994,2.4743843062274955,64,731.0,1.4578665113715994
900.0,63,690.0,6.160714285714286,2.3072512158367844,63,63,646.0,0.07478537962423416,1.40454908625388,2.3072512158367844,63,646.0,1.40454908625388
