step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,82.0,2.7333333333333334,6.355825630852648,6,6,42.0,0.2892338868105568,5.548434323098857,6.355825630852648,6,42.0,0.21000000000000002
130.0,7,117.0,3.9,7.865522676028354,7,7,117.0,0.386648240716898,7.314600323157575,7.865522676028354,7,117.0,-0.75
135.0,10,121.0,3.6666666666666665,6.741867652742569,10,10,121.0,0.2973960226054468,5.555478652379815,6.741867652742569,10,121.0,-0.040000000000000036
140.0,10,171.0,5.181818181818182,7.582146540627854,10,10,140.0,0.3516872073232424,6.649658380953596,7.582146540627854,10,140.0,-0.18999999999999995
145.0,13,221.0,6.138888888888889,6.498379350243195,13,13,190.0,0.26007425745195406,4.862687788353692,6.498379350243195,13,190.0,-0.5
150.0,10,191.0,5.617647058823529,7.070940332384906,10,10,191.0,0.3212643940005831,6.012776587457858,7.070940332384906,10,191.0,-0.010000000000000009
155.0,8,210.0,6.5625,7.816114537289877,8,8,181.0,0.3768824605533702,7.014924898804591,7.816114537289877,8,181.0,0.09999999999999987
160.0,11,256.0,7.314285714285714,6.663978166706557,11,11,256.0,0.2950772802775949,5.375203034360293,6.663978166706557,11,256.0,-0.75
165.0,9,158.0,4.514285714285714,7.280518309279701,9,9,158.0,0.3306572842030073,6.2529311535777286,7.280518309279701,9,158.0,0.98
170.0,6,131.0,3.742857142857143,6.678665422291715,6,6,73.0,0.2826786480282489,5.3064776241191085,6.678665422291715,6,73.0,0.8500000000000001
175.0,8,171.0,5.029411764705882,8.126713307115812,8,8,171.0,0.3800155224303955,7.013611867221417,8.126713307115812,8,171.0,-0.98
180.0,7,88.0,2.6666666666666665,7.52057256695151,7,7,88.0,0.3191422626551938,6.043630568017626,7.52057256695151,7,88.0,0.83
185.0,7,87.0,2.4857142857142858,7.399937553056757,7,7,45.0,0.3131836771321759,5.9485807225612035,7.399937553056757,7,45.0,0.43
190.0,7,122.0,3.4857142857142858,8.70293982530458,7,7,122.0,0.4190700416701485,7.780203986094948,8.70293982530458,7,122.0,-0.77
195.0,9,126.0,3.5,7.188619647706294,9,9,126.0,0.31290998745738324,5.674960992057513,7.188619647706294,9,126.0,-0.040000000000000036
200.0,10,176.0,4.888888888888889,8.261830267367959,10,10,144.0,0.3655064659671666,6.77290502894976,8.261830267367959,10,144.0,-0.17999999999999994
205.0,13,226.0,5.794871794871795,6.868627630638325,13,13,226.0,0.25708260296563623,4.46879769537681,6.868627630638325,13,226.0,-0.8199999999999998
210.0,10,174.0,4.833333333333333,7.22656153560538,10,10,174.0,0.32308626483374325,5.641694137556436,7.22656153560538,10,174.0,0.5199999999999998
215.0,8,193.0,5.514285714285714,8.240885515651437,8,8,150.0,0.4120266462335051,7.111815399824158,8.240885515651437,8,150.0,0.24
220.0,10,236.0,6.555555555555555,6.929805450812754,10,10,236.0,0.31706464071149404,5.391424602712749,6.929805450812754,10,236.0,-0.8599999999999999
225.0,9,155.0,4.305555555555555,7.399401293907442,9,9,155.0,0.33500238252354136,6.024119415234652,7.399401293907442,9,155.0,0.8099999999999998
230.0,6,129.0,3.3947368421052633,7.655792522789188,6,6,86.0,0.3422529706844241,6.09540350561295,7.655792522789188,6,86.0,0.6900000000000001
235.0,8,164.0,4.823529411764706,8.122064620931612,8,8,164.0,0.39035394490695663,6.886541790848089,8.122064620931612,8,164.0,-0.7799999999999999
240.0,7,81.0,2.6129032258064515,7.4646098713977205,7,7,81.0,0.3476262441982605,6.305103396515941,7.4646098713977205,7,81.0,0.8299999999999998
245.0,7,85.0,2.4285714285714284,7.298313229967299,7,7,42.0,0.33297058240950883,5.893839942154208,7.298313229967299,7,42.0,0.39000000000000007
250.0,7,120.0,3.5294117647058822,8.55674493208184,7,7,120.0,0.44259924370099735,7.687706287602176,8.55674493208184,7,120.0,-0.78
255.0,9,124.0,3.4444444444444446,6.919881499471787,9,9,124.0,0.3150088189053455,5.343222316708199,6.919881499471787,9,124.0,-0.040000000000000036
260.0,10,174.0,4.833333333333333,7.884293132493699,10,10,142.0,0.342144779889536,6.299722397257264,7.884293132493699,10,142.0,-0.17999999999999994
265.0,13,224.0,5.894736842105263,7.459664194176451,13,13,224.0,0.31258374534769456,5.898319502515123,7.459664194176451,13,224.0,-0.8200000000000003
270.0,10,170.0,4.722222222222222,7.28831065213357,10,10,170.0,0.30509314571896406,6.040704057079401,7.28831065213357,10,170.0,0.5400000000000003
275.0,8,192.0,5.647058823529412,7.776864912128637,8,8,149.0,0.36419814920251864,6.839809182287926,7.776864912128637,8,149.0,0.20999999999999996
280.0,10,237.0,6.405405405405405,6.955449457916689,10,10,237.0,0.2966237429977869,5.521341868067027,6.955449457916689,10,237.0,-0.8800000000000001
285.0,9,156.0,4.216216216216216,7.406844231366374,9,9,156.0,0.31101683279292824,6.162866482220512,7.406844231366374,9,156.0,0.81
290.0,7,130.0,3.3333333333333335,7.04922249413356,7,7,87.0,0.2861616292833587,5.30102917792198,7.04922249413356,7,87.0,0.6900000000000001
295.0,8,169.0,4.828571428571428,8.022656816000843,8,8,169.0,0.3765596472196549,6.923525708852316,8.022656816000843,8,169.0,-0.82
300.0,7,87.0,2.71875,7.219096262765199,7,7,87.0,0.32799652911966065,6.231009560618871,7.219096262765199,7,87.0,0.82
305.0,7,83.0,2.3055555555555554,7.1863790776857694,7,7,40.0,0.31541626090203567,6.094458231701548,7.1863790776857694,7,40.0,0.47
310.0,7,118.0,3.3714285714285714,8.238463708065249,7,7,118.0,0.4109026182146508,7.623776594183356,8.238463708065249,7,118.0,-0.7799999999999999
315.0,10,125.0,3.3783783783783785,6.7882957814584115,10,10,125.0,0.2933490051057333,5.5426048956771945,6.7882957814584115,10,125.0,-0.07000000000000006
320.0,10,175.0,4.861111111111111,7.745534374863199,10,10,145.0,0.3537042098506441,6.688613081988868,7.745534374863199,10,145.0,-0.19999999999999996
325.0,14,226.0,5.794871794871795,6.703081304717623,14,14,226.0,0.26269215936148627,4.902767802103831,6.703081304717623,14,226.0,-0.8099999999999998
330.0,10,173.0,4.552631578947368,7.298355196565826,10,10,173.0,0.3130788245418391,5.944702748642722,7.298355196565826,10,173.0,0.5299999999999998
335.0,8,193.0,5.514285714285714,7.5893149996997975,8,8,150.0,0.370642486044857,6.697376896413854,7.5893149996997975,8,150.0,0.22999999999999998
340.0,10,237.0,6.2368421052631575,7.1735718051558095,10,10,237.0,0.33522379007241526,6.020224604606663,7.1735718051558095,10,237.0,-0.8700000000000001
345.0,9,155.0,4.1891891891891895,7.291483059137515,9,9,155.0,0.32160258629017563,6.233315217924745,7.291483059137515,9,155.0,0.8200000000000001
350.0,6,127.0,3.175,6.887508427114488,6,6,84.0,0.2681379303230918,5.109547848748925,6.887508427114488,6,84.0,0.7100000000000001
355.0,8,166.0,4.368421052631579,8.091527732526142,8,8,166.0,0.36774716771326277,6.885709244702568,8.091527732526142,8,166.0,-0.82
360.0,7,82.0,2.411764705882353,7.778058642950901,7,7,82.0,0.33968742927724943,6.599246447179537,7.778058642950901,7,82.0,0.84
365.0,7,81.0,2.3823529411764706,7.357803285944038,7,7,38.0,0.3171844022484028,6.293659684151056,7.357803285944038,7,38.0,0.43999999999999995
370.0,7,116.0,3.411764705882353,8.361564743298883,7,7,116.0,0.3889468310210356,7.357612084083211,8.361564743298883,7,116.0,-0.7799999999999999
375.0,10,127.0,3.4324324324324325,7.1445995277067045,10,10,127.0,0.29746973270575533,5.489731062722094,7.1445995277067045,10,127.0,-0.1100000000000001
380.0,10,177.0,4.916666666666667,8.163228435426543,10,10,150.0,0.34864014311481806,6.579259405511884,8.163228435426543,10,150.0,-0.22999999999999998
385.0,13,227.0,5.973684210526316,7.22629364620521,13,13,227.0,0.2695344003055817,5.193964455242095,7.22629364620521,13,227.0,-0.77
390.0,10,175.0,4.72972972972973,7.649039861924947,10,10,175.0,0.3155346500408091,6.062741578266167,7.649039861924947,10,175.0,0.52
395.0,8,193.0,5.514285714285714,8.046321398559874,8,8,150.0,0.3723164582114741,6.930430225814852,8.046321398559874,8,150.0,0.25
400.0,11,240.0,6.486486486486487,7.025706832065796,11,11,240.0,0.3061536441366481,5.4221316510504245,7.025706832065796,11,240.0,-0.8999999999999999
405.0,9,160.0,4.444444444444445,7.556877209762596,9,9,160.0,0.3427669480080332,6.271251408461718,7.556877209762596,9,160.0,0.7999999999999998
410.0,7,131.0,3.638888888888889,6.88885932806693,7,7,88.0,0.28724869221189203,5.0254097097270165,6.88885932806693,7,88.0,0.7200000000000001
415.0,8,170.0,5.0,8.011278775086216,8,8,170.0,0.3861227418160425,6.67975207099255,8.011278775086216,8,170.0,-0.82
420.0,7,87.0,2.806451612903226,7.617549634628968,7,7,87.0,0.376758817582259,6.579897574695427,7.617549634628968,7,87.0,0.83
425.0,7,86.0,2.4571428571428573,7.217803544331854,7,7,43.0,0.32996279970795833,5.775409027856647,7.217803544331854,7,43.0,0.44
430.0,7,121.0,3.5588235294117645,8.509059251664368,7,7,121.0,0.44392516585383096,7.637059017745157,8.509059251664368,7,121.0,-0.78
435.0,9,124.0,3.3513513513513513,7.29907766232345,9,9,124.0,0.33745426582194776,5.811592004719746,7.29907766232345,9,124.0,-0.030000000000000027
440.0,10,172.0,4.777777777777778,7.756470621384559,10,10,140.0,0.35639391745317944,6.404390864077036,7.756470621384559,10,140.0,-0.15999999999999992
445.0,13,222.0,5.6923076923076925,7.0046391227350115,13,13,222.0,0.28957802724790627,5.252682855089973,7.0046391227350115,13,222.0,-0.8200000000000003
450.0,10,167.0,4.638888888888889,7.088885308716954,10,10,167.0,0.3158789379310987,5.785005227427292,7.088885308716954,10,167.0,0.5500000000000003
455.0,8,188.0,5.529411764705882,7.773394476910591,8,8,145.0,0.39669413936281184,6.998502052655169,7.773394476910591,8,145.0,0.21999999999999997
460.0,10,231.0,6.243243243243243,6.996041826927246,10,10,231.0,0.3325495274652918,5.749985120888213,6.996041826927246,10,231.0,-0.8600000000000001
465.0,9,150.0,4.054054054054054,7.198217539635558,9,9,150.0,0.3264983330292346,5.9895462720670976,7.198217539635558,9,150.0,0.81
470.0,7,130.0,3.4210526315789473,6.982013745018643,7,7,87.0,0.3151662325990624,5.509512088739077,6.982013745018643,7,87.0,0.63
475.0,8,167.0,4.771428571428571,7.783266648540947,8,8,167.0,0.3875056634976481,6.748341007276307,7.783266648540947,8,167.0,-0.7999999999999999
480.0,7,84.0,2.4,7.66754063083999,7,7,84.0,0.3716612036924897,6.608603520319337,7.66754063083999,7,84.0,0.83
485.0,7,84.0,2.27027027027027,7.341870501153218,7,7,41.0,0.3205627679856079,5.882712752828207,7.341870501153218,7,41.0,0.43
490.0,7,119.0,3.606060606060606,8.437768795646681,7,7,119.0,0.42961054880277444,7.730544623605394,8.437768795646681,7,119.0,-0.78
495.0,9,123.0,3.4166666666666665,7.111000981167545,9,9,123.0,0.3055847404059684,5.819383476148528,7.111000981167545,9,123.0,-0.040000000000000036
500.0,10,173.0,4.805555555555555,7.8829176785646915,10,10,141.0,0.3409508566891647,6.777831829300512,7.8829176785646915,10,141.0,-0.17999999999999994
505.0,13,223.0,5.717948717948718,6.733607735186361,13,13,223.0,0.2490684863512151,4.911120837623897,6.733607735186361,13,223.0,-0.8200000000000001
510.0,10,174.0,4.578947368421052,7.294898305984344,10,10,174.0,0.3082122406354811,6.05329317923433,7.294898305984344,10,174.0,0.49
515.0,8,193.0,5.514285714285714,7.755994528051568,8,8,150.0,0.3664212474299911,6.898224516498174,7.755994528051568,8,150.0,0.24
520.0,11,240.0,6.666666666666667,6.765945706108025,11,11,240.0,0.30952931232977254,5.574068935753704,6.765945706108025,11,240.0,-0.8999999999999999
525.0,9,159.0,4.542857142857143,7.156644757464747,9,9,159.0,0.321351431476431,6.249775043332456,7.156644757464747,9,159.0,0.8099999999999998
530.0,7,130.0,3.5135135135135136,6.453184007431914,7,7,87.0,0.274107318629364,5.021187182420461,6.453184007431914,7,87.0,0.7200000000000001
535.0,8,170.0,4.594594594594595,7.732071385046896,8,8,170.0,0.37016809007554524,6.787975183313688,7.732071385046896,8,170.0,-0.83
540.0,7,88.0,2.5142857142857142,7.442512888862596,7,7,88.0,0.3435217345395393,6.528445057595067,7.442512888862596,7,88.0,0.82
545.0,7,87.0,2.230769230769231,7.214652384219612,7,7,44.0,0.3272568390350228,6.124378751918102,7.214652384219612,7,44.0,0.44
550.0,7,122.0,3.4857142857142858,8.101590138269996,7,7,122.0,0.4199521794822698,7.607718043501378,8.101590138269996,7,122.0,-0.78
555.0,10,127.0,3.5277777777777777,6.59684569749027,10,10,127.0,0.3052555189559479,5.558146366260301,6.59684569749027,10,127.0,-0.050000000000000044
560.0,10,177.0,4.916666666666667,7.404109044964335,10,10,145.0,0.3514858783405962,6.65671324552398,7.404109044964335,10,145.0,-0.17999999999999994
565.0,13,227.0,5.82051282051282,6.527346118797339,13,13,227.0,0.26589313626315997,4.9890785935053135,6.527346118797339,13,227.0,-0.8200000000000001
570.0,10,175.0,4.605263157894737,6.912247912229792,10,10,175.0,0.31607363684868556,5.898942361217409,6.912247912229792,10,175.0,0.52
575.0,8,194.0,5.105263157894737,7.749540274293104,8,8,151.0,0.39427067820422096,7.14885141150585,7.749540274293104,8,151.0,0.24
580.0,11,240.0,6.315789473684211,6.606903625867578,11,11,240.0,0.30606594068980036,5.398575036628885,6.606903625867578,11,240.0,-0.8899999999999999
585.0,9,159.0,4.297297297297297,7.0739763835727985,9,9,159.0,0.34052802068759985,6.199935652508574,7.0739763835727985,9,159.0,0.8099999999999998
590.0,6,130.0,3.25,6.68665253512534,6,6,87.0,0.2894053106976272,5.165766463862888,6.68665253512534,6,87.0,0.7200000000000001
595.0,8,169.0,4.333333333333333,7.765918529232913,8,8,169.0,0.37815005988633943,6.691105733722026,7.765918529232913,8,169.0,-0.82
600.0,7,85.0,2.361111111111111,7.763547259648828,7,7,85.0,0.3749285407642283,6.680725073289828,7.763547259648828,7,85.0,0.84
605.0,7,85.0,2.1794871794871793,7.357305804037703,7,7,42.0,0.31702602677074165,5.761864123351921,7.357305804037703,7,42.0,0.43
610.0,7,120.0,3.4285714285714284,8.676452196895038,7,7,120.0,0.4301060741063382,7.690643796894942,8.676452196895038,7,120.0,-0.78
615.0,9,123.0,3.4166666666666665,7.324890935345476,9,9,123.0,0.31564023650625195,5.797688243143513,7.324890935345476,9,123.0,-0.030000000000000027
620.0,10,172.0,4.777777777777778,8.196284583532705,10,10,140.0,0.3438860283160662,6.657114926120012,8.196284583532705,10,140.0,-0.16999999999999993
625.0,13,222.0,5.6923076923076925,7.192760551030074,13,13,222.0,0.263123818769294,5.051369391555835,7.192760551030074,13,222.0,-0.8200000000000003
630.0,10,171.0,4.621621621621622,7.597223670994012,10,10,171.0,0.3157039232498327,6.0240384607418385,7.597223670994012,10,171.0,0.5100000000000002
635.0,8,190.0,5.428571428571429,8.177495092678965,8,8,147.0,0.37798411404070076,6.912116097148874,8.177495092678965,8,147.0,0.24
640.0,11,236.0,6.555555555555555,7.029553019989634,11,11,236.0,0.308179564231356,5.435294343769034,7.029553019989634,11,236.0,-0.8899999999999999
645.0,9,156.0,4.588235294117647,7.408555464218477,9,9,156.0,0.3362051731014498,6.30215436856988,7.408555464218477,9,156.0,0.7999999999999998
650.0,8,132.0,3.7714285714285714,6.652520837752104,8,8,89.0,0.2874672887398965,5.163173355011004,6.652520837752104,8,89.0,0.67
655.0,8,172.0,4.914285714285715,7.885043092434505,8,8,172.0,0.37396362732050986,6.674245961524392,7.885043092434505,8,172.0,-0.83
660.0,7,88.0,2.6666666666666665,7.8062842559781815,7,7,88.0,0.365377432549802,6.757984932132322,7.8062842559781815,7,88.0,0.84
665.0,7,84.0,2.3333333333333335,7.530059009256726,7,7,41.0,0.3176894892857961,6.105367260780435,7.530059009256726,7,41.0,0.47000000000000003
670.0,7,119.0,3.5,8.574878174745914,7,7,119.0,0.4064512780746346,7.604183071150965,8.574878174745914,7,119.0,-0.78
675.0,10,126.0,3.5,7.077781209335324,10,10,126.0,0.29068093787045557,5.598751104527954,7.077781209335324,10,126.0,-0.07000000000000006
680.0,10,176.0,4.888888888888889,7.9833627330770565,10,10,145.0,0.33917534699160035,6.693956885747804,7.9833627330770565,10,145.0,-0.18999999999999995
685.0,13,226.0,5.794871794871795,6.9207343399131425,13,13,226.0,0.2527623332580185,5.023263270152153,6.9207343399131425,13,226.0,-0.8099999999999998
690.0,10,174.0,4.578947368421052,7.539985550520151,10,10,174.0,0.3153548781503869,6.238962425648259,7.539985550520151,10,174.0,0.5199999999999998
695.0,8,192.0,5.485714285714286,7.605513654998639,8,8,149.0,0.3484013515071886,6.485107889287196,7.605513654998639,8,149.0,0.25
700.0,10,238.0,6.611111111111111,6.695069038396939,10,10,238.0,0.3016381436676573,5.408333163570778,6.695069038396939,10,238.0,-0.8899999999999999
705.0,9,159.0,4.676470588235294,7.054265294398437,9,9,159.0,0.3406363364085559,6.251144143706261,7.054265294398437,9,159.0,0.7899999999999998
710.0,6,129.0,3.4864864864864864,6.614086671926603,6,6,86.0,0.28653225458928056,5.1153872189765766,6.614086671926603,6,86.0,0.7300000000000001
715.0,8,168.0,4.666666666666667,7.812372831015092,8,8,168.0,0.3819165641495305,6.687184951735466,7.812372831015092,8,168.0,-0.82
720.0,7,85.0,2.4285714285714284,7.743808993264977,7,7,85.0,0.36249368247762664,6.655605194429576,7.743808993264977,7,85.0,0.83
725.0,7,82.0,2.1578947368421053,7.396777573590478,7,7,39.0,0.3173054391072616,5.917504888159441,7.396777573590478,7,39.0,0.45999999999999996
730.0,7,117.0,3.342857142857143,8.507815640494867,7,7,117.0,0.41453878521667986,7.555189457172756,8.507815640494867,7,117.0,-0.7799999999999999
735.0,9,122.0,3.2972972972972974,7.2059240317819855,9,9,122.0,0.306885439005758,5.679298136065843,7.2059240317819855,9,122.0,-0.050000000000000044
740.0,10,172.0,4.777777777777778,7.999848864481019,10,10,142.0,0.35328659286091474,6.658379717076568,7.999848864481019,10,142.0,-0.19999999999999996
745.0,13,222.0,5.6923076923076925,6.999343660088498,13,13,222.0,0.26602807409468265,5.001072980767413,6.999343660088498,13,222.0,-0.8000000000000003
750.0,10,171.0,4.621621621621622,7.282035946921315,10,10,171.0,0.31318009463661145,5.865582569603689,7.282035946921315,10,171.0,0.5100000000000002
755.0,8,190.0,5.588235294117647,7.866680272063148,8,8,147.0,0.38330819674442934,7.0018056319773105,7.866680272063148,8,147.0,0.24
760.0,10,235.0,6.527777777777778,6.789859265852692,10,10,235.0,0.30957715577150074,5.496033494522732,6.789859265852692,10,235.0,-0.8800000000000001
765.0,9,156.0,4.333333333333333,7.287615463276207,9,9,156.0,0.33197246657561896,6.191989745623752,7.287615463276207,9,156.0,0.79
770.0,7,129.0,3.3076923076923075,6.807967267060185,7,7,86.0,0.2702811365463919,4.940998308576378,6.807967267060185,7,86.0,0.7000000000000001
775.0,8,169.0,4.5675675675675675,8.017408109907977,8,8,169.0,0.3684596354357062,6.613210800491586,8.017408109907977,8,169.0,-0.83
780.0,7,86.0,2.606060606060606,7.8679481801632045,7,7,86.0,0.35953923024378015,6.716596141368887,7.8679481801632045,7,86.0,0.83
785.0,7,83.0,2.3714285714285714,7.487169383752069,7,7,40.0,0.30986114349011706,6.071103819630423,7.487169383752069,7,40.0,0.45999999999999996
790.0,7,118.0,3.4705882352941178,8.5987537869063,7,7,118.0,0.40358116156324864,7.6717349989492725,8.5987537869063,7,118.0,-0.7799999999999999
795.0,9,125.0,3.3783783783783785,7.348714277517051,9,9,125.0,0.30585060440018047,5.7776872924935985,7.348714277517051,9,125.0,-0.07000000000000006
800.0,10,174.0,4.833333333333333,8.1575426934238,10,10,144.0,0.3493776994265665,6.63832867536952,8.1575426934238,10,144.0,-0.18999999999999995
805.0,13,224.0,5.894736842105263,6.976043832761763,13,13,224.0,0.26544159786510885,4.938900912389875,6.976043832761763,13,224.0,-0.8000000000000003
810.0,10,172.0,4.777777777777778,7.462647622261364,10,10,172.0,0.3250010892876371,6.010838717446512,7.462647622261364,10,172.0,0.5200000000000002
815.0,8,190.0,5.428571428571429,8.344937383635456,8,8,147.0,0.40638864103051003,7.317699491027008,8.344937383635456,8,147.0,0.25
820.0,11,234.0,6.5,6.66916807591916,11,11,234.0,0.2942770268512193,5.096642690692862,6.66916807591916,11,234.0,-0.8699999999999999
825.0,9,155.0,4.428571428571429,7.201379667726513,9,9,155.0,0.32525458780904365,5.97580153432076,7.201379667726513,9,155.0,0.7899999999999998
830.0,6,128.0,3.4594594594594597,7.278793895034042,6,6,85.0,0.3138208912605642,5.84780399752313,7.278793895034042,6,85.0,0.7000000000000001
835.0,8,165.0,4.714285714285714,8.037539361853025,8,8,165.0,0.36801167240390886,6.852237544835915,8.037539361853025,8,165.0,-0.7999999999999999
840.0,7,83.0,2.515151515151515,7.538969228509307,7,7,83.0,0.3232055140975666,6.226171539287163,7.538969228509307,7,83.0,0.82
845.0,7,83.0,2.4411764705882355,7.311265295533336,7,7,40.0,0.3115564769791276,6.045162024742604,7.311265295533336,7,40.0,0.42999999999999994
850.0,7,118.0,3.4705882352941178,8.512630424791938,7,7,118.0,0.40454542014503386,7.577434615182175,8.512630424791938,7,118.0,-0.7799999999999999
855.0,9,123.0,3.324324324324324,7.118261090023172,9,9,123.0,0.3016872594321445,5.47205611320393,7.118261090023172,9,123.0,-0.050000000000000044
860.0,10,173.0,4.805555555555555,7.978386121644088,10,10,142.0,0.3432825604870673,6.517983939805562,7.978386121644088,10,142.0,-0.18999999999999995
865.0,13,223.0,5.717948717948718,7.0842969286966975,13,13,223.0,0.2702415476739744,5.08534567849783,7.0842969286966975,13,223.0,-0.81
870.0,10,172.0,4.777777777777778,7.3336765526626255,10,10,172.0,0.3173734068638816,5.963256329044239,7.3336765526626255,10,172.0,0.51
875.0,8,190.0,5.588235294117647,8.07229582314253,8,8,147.0,0.3942539409003602,7.156383096981165,8.07229582314253,8,147.0,0.25
880.0,10,234.0,6.324324324324325,7.115095946536384,10,10,234.0,0.3234042617211307,5.673613055175017,7.115095946536384,10,234.0,-0.8699999999999999
885.0,9,153.0,4.25,7.42229620549923,9,9,153.0,0.33461146579912543,6.26049550886453,7.42229620549923,9,153.0,0.8099999999999998
890.0,7,128.0,3.5555555555555554,6.6604813353096555,7,7,85.0,0.2788160477868914,5.113142995890441,6.6604813353096555,7,85.0,0.68
895.0,8,167.0,4.771428571428571,7.826100905657452,8,8,167.0,0.3750534631491304,6.704190841316176,7.826100905657452,8,167.0,-0.82
900.0,7,86.0,2.5294117647058822,7.614702271566621,7,7,86.0,0.3457677072272708,6.423043152392863,7.614702271566621,7,86.0,0.8099999999999999
905.0,7,82.0,2.342857142857143,7.284593759425148,7,7,39.0,0.3106290928321511,6.009846754551891,7.284593759425148,7,39.0,0.47
910.0,7,117.0,3.4411764705882355,8.344586262993682,7,7,117.0,0.3972755609278144,7.47409747892925,8.344586262993682,7,117.0,-0.7799999999999999
915.0,10,123.0,3.4166666666666665,6.906653207176818,10,10,123.0,0.29500479439068034,5.4147034442178885,6.906653207176818,10,123.0,-0.06000000000000005
920.0,10,173.0,4.805555555555555,7.970968624412578,10,10,142.0,0.34454766241521784,6.500659043269384,7.970968624412578,10,142.0,-0.18999999999999995
925.0,13,223.0,5.868421052631579,7.158102697878891,13,13,223.0,0.28674725568570425,5.377037893018841,7.158102697878891,13,223.0,-0.81
930.0,10,172.0,4.526315789473684,7.518184329425606,10,10,172.0,0.3196516594637138,6.034123424902824,7.518184329425606,10,172.0,0.51
935.0,8,191.0,5.305555555555555,8.364844392643272,8,8,148.0,0.40342704007737223,7.344489154024709,8.364844392643272,8,148.0,0.24
940.0,11,237.0,6.583333333333333,6.82537508287454,11,11,237.0,0.3049389263924051,5.24609928408736,6.82537508287454,11,237.0,-0.8900000000000001
945.0,9,157.0,4.361111111111111,7.441496332163798,9,9,157.0,0.3357044532282651,6.109236902974317,7.441496332163798,9,157.0,0.8
950.0,6,129.0,3.5833333333333335,7.137961269453949,6,6,86.0,0.30022394412787357,5.422195654045874,7.137961269453949,6,86.0,0.7100000000000001
