step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,185.0,8.043478260869565,6.681950017296573,8,8,185.0,0.31093597669807127,6.077597689938633,6.681950017296573,8,185.0,6.077597689938633
80.0,9,229.0,9.956521739130435,7.686011639262078,9,9,229.0,0.3576461454201494,7.173004844337351,7.686011639262078,9,229.0,7.173004844337351
85.0,12,274.0,10.96,6.268667869437678,12,12,274.0,0.29081023914095144,5.757678815051216,6.268667869437678,12,274.0,5.757678815051216
90.0,11,328.0,13.12,7.0803565288398795,11,11,328.0,0.33238609106903416,6.551621008606335,7.0803565288398795,11,328.0,6.551621008606335
95.0,11,383.0,15.32,6.786896449232735,11,11,383.0,0.31663084641019046,6.130001829761904,6.786896449232735,11,383.0,6.130001829761904
100.0,14,448.0,16.59259259259259,5.237540175767051,14,14,448.0,0.2413787930132314,4.4823408705707495,5.237540175767051,14,448.0,4.4823408705707495
105.0,14,518.0,19.185185185185187,6.129539910909347,14,14,518.0,0.2922479097576071,5.425002843978646,6.129539910909347,14,518.0,5.425002843978646
110.0,16,591.0,19.7,4.739852042057909,16,16,591.0,0.20330044055031415,3.6874600630935594,4.739852042057909,16,591.0,3.6874600630935594
115.0,13,477.0,15.9,5.656518708724575,13,13,477.0,0.26140271678796945,4.838958465617301,5.656518708724575,13,477.0,4.838958465617301
120.0,9,428.0,14.758620689655173,6.527858609415207,9,9,358.0,0.3166927232276191,5.800508917547739,6.527858609415207,9,358.0,5.800508917547739
125.0,11,479.0,14.96875,6.4761215609782194,11,11,479.0,0.3140988272147677,5.7517901860831495,6.4761215609782194,11,479.0,5.7517901860831495
130.0,13,533.0,17.193548387096776,6.040806993785429,13,13,533.0,0.282897655380294,5.37761836069395,6.040806993785429,13,533.0,5.37761836069395
135.0,15,603.0,17.735294117647058,5.372763614475074,15,15,601.0,0.2285276070693,4.2376547598407015,5.372763614475074,15,601.0,4.2376547598407015
140.0,15,678.0,19.941176470588236,6.371124310313601,15,15,678.0,0.2884597239049714,5.362914116598166,6.371124310313601,15,678.0,5.362914116598166
145.0,19,754.0,20.37837837837838,5.896571889899674,19,19,754.0,0.24946329564939979,4.743180931723841,5.896571889899674,19,754.0,4.743180931723841
150.0,15,676.0,18.77777777777778,6.314996146846564,15,15,676.0,0.2646728647757262,5.182180963760674,6.314996146846564,15,676.0,5.182180963760674
155.0,15,751.0,20.86111111111111,5.985954593486512,15,15,646.0,0.26431466783944474,4.943309373166021,5.985954593486512,15,646.0,4.943309373166021
160.0,18,836.0,22.0,4.835935650031317,18,18,836.0,0.20876068316974755,3.724090027542597,4.835935650031317,18,836.0,3.724090027542597
165.0,17,920.0,24.210526315789473,5.654557353812027,17,17,920.0,0.23299465401781663,4.332068967087071,5.654557353812027,17,920.0,4.332068967087071
170.0,19,1009.0,24.609756097560975,5.274680238910486,19,19,1008.0,0.20937685432589678,3.807869229207408,5.274680238910486,19,1008.0,3.807869229207408
175.0,19,1104.0,27.6,5.709935278634271,19,19,1104.0,0.23248398056027858,4.242874592056324,5.709935278634271,19,1104.0,4.242874592056324
180.0,20,1200.0,31.57894736842105,5.42398699546327,20,20,1200.0,0.18746808528617795,3.708611946097857,5.42398699546327,20,1200.0,3.708611946097857
185.0,21,1304.0,31.804878048780488,5.183987805421637,21,21,1304.0,0.18929581049544406,3.657287786915473,5.183987805421637,21,1304.0,3.657287786915473
190.0,21,1409.0,37.078947368421055,5.0011262726924,21,21,1409.0,0.19781962221198648,3.870339649100654,5.0011262726924,21,1409.0,3.870339649100654
195.0,23,1520.0,37.073170731707314,4.7597860120398385,23,23,1520.0,0.1901017896832815,3.561439919218894,4.7597860120398385,23,1520.0,3.561439919218894
200.0,23,1635.0,39.8780487804878,5.003842834185978,23,23,1635.0,0.20037399408224466,3.8125603723673245,5.003842834185978,23,1635.0,3.8125603723673245
205.0,25,1524.0,34.63636363636363,4.668013119725568,25,25,1524.0,0.1723014608173357,3.341767048281779,4.668013119725568,25,1524.0,3.341767048281779
210.0,18,1372.0,32.666666666666664,5.249308379373401,18,18,1299.0,0.22327242638267228,4.270593884913483,5.249308379373401,18,1299.0,4.270593884913483
215.0,17,1429.0,35.725,5.596108815476761,17,17,1429.0,0.2580825713183926,4.862576771015168,5.596108815476761,17,1429.0,4.862576771015168
220.0,20,1509.0,35.093023255813954,4.706695856792358,20,20,1509.0,0.18477462565297004,3.6493332633137614,4.706695856792358,20,1509.0,3.6493332633137614
225.0,23,1621.0,38.595238095238095,4.48133019548571,23,23,1613.0,0.16656117237381943,3.2230651140923827,4.48133019548571,23,1613.0,3.2230651140923827
230.0,25,1743.0,39.61363636363637,4.429537971464828,25,25,1743.0,0.15340528611773802,2.8967279358298392,4.429537971464828,25,1743.0,2.8967279358298392
235.0,25,1868.0,43.44186046511628,4.353634751838619,25,25,1868.0,0.1799573461533981,3.310803780450659,4.353634751838619,25,1868.0,3.310803780450659
240.0,23,1428.0,33.2093023255814,4.331242574400659,23,23,1428.0,0.15379534294993358,2.9226190940297765,4.331242574400659,23,1428.0,2.9226190940297765
245.0,20,810.0,17.23404255319149,4.778387919254525,20,20,614.0,0.19061851160119045,3.513490198820403,4.778387919254525,20,614.0,3.513490198820403
250.0,16,438.0,9.521739130434783,5.5814744757507535,16,16,438.0,0.24177606197115736,4.4993684972158965,5.5814744757507535,16,438.0,4.4993684972158965
255.0,14,307.0,6.26530612244898,5.4252751217919215,14,14,307.0,0.22705669812837762,4.272266996788168,5.4252751217919215,14,307.0,4.272266996788168
260.0,18,381.0,7.9375,5.825471892953241,18,18,373.0,0.2394945035381804,4.515916756939234,5.825471892953241,18,373.0,4.515916756939234
265.0,27,487.0,9.74,4.948615575021163,27,27,487.0,0.19340476913082327,3.4731295164472655,4.948615575021163,27,487.0,3.4731295164472655
270.0,26,616.0,12.32,5.27729394663939,26,26,616.0,0.19815090321151202,3.6925805706546178,5.27729394663939,26,616.0,3.6925805706546178
275.0,26,746.0,14.92,5.110473057079741,26,26,746.0,0.16763723005611222,3.179998399172544,5.110473057079741,26,746.0,3.179998399172544
280.0,29,888.0,17.76,4.563001554156958,29,29,888.0,0.13943887071473898,2.625858876826135,4.563001554156958,29,888.0,2.625858876826135
285.0,29,1033.0,21.97872340425532,4.374837698978106,29,29,1033.0,0.1483278610279114,2.758747399578104,4.374837698978106,29,1033.0,2.758747399578104
290.0,28,1073.0,21.46,3.9158421352854003,28,28,1073.0,0.1220573039703865,2.295878118093246,3.9158421352854003,28,1073.0,2.295878118093246
295.0,24,1028.0,20.979591836734695,4.499627130679023,24,24,995.0,0.17035827050784197,3.1484801460625684,4.499627130679023,24,995.0,3.1484801460625684
300.0,21,962.0,20.91304347826087,4.810884172374517,21,21,962.0,0.20800092661361783,3.840057643531195,4.810884172374517,21,962.0,3.840057643531195
305.0,18,823.0,16.46,4.8985480855401775,18,18,823.0,0.2052624221262128,3.9122807452002695,4.8985480855401775,18,823.0,3.9122807452002695
310.0,23,928.0,19.333333333333332,4.643908817911892,23,23,846.0,0.1831240450651588,3.4818213017381994,4.643908817911892,23,846.0,3.4818213017381994
315.0,31,1064.0,21.714285714285715,3.8430007589267214,31,31,1064.0,0.14681634108272354,2.8488949485856687,3.8430007589267214,31,1064.0,2.8488949485856687
320.0,28,1167.0,23.816326530612244,4.061710292865121,28,28,1167.0,0.14060800203977827,2.802869688438412,4.061710292865121,28,1167.0,2.802869688438412
325.0,32,1315.0,25.784313725490197,4.4231974309655735,32,32,1290.0,0.1647003082253887,3.1334424383414574,4.4231974309655735,32,1290.0,3.1334424383414574
330.0,30,1465.0,28.725490196078432,4.55973084711778,30,30,1465.0,0.18477014257841376,3.404579116365663,4.55973084711778,30,1465.0,3.404579116365663
335.0,32,1619.0,31.745098039215687,4.317102526755811,32,32,1619.0,0.14887577730660653,2.8348359983284395,4.317102526755811,32,1619.0,2.8348359983284395
340.0,33,1781.0,32.98148148148148,4.243294767658004,33,33,1781.0,0.11932091253467716,2.3625524538952045,4.243294767658004,33,1781.0,2.3625524538952045
345.0,33,1946.0,36.716981132075475,4.16162210812496,33,33,1946.0,0.1230158461393986,2.4845118985003447,4.16162210812496,33,1946.0,2.4845118985003447
350.0,35,2118.0,38.50909090909091,3.7440813394517938,35,35,2118.0,0.11159177852090235,2.189271393281751,3.7440813394517938,35,2118.0,2.189271393281751
355.0,32,2137.0,41.09615384615385,3.81385690666291,32,32,2137.0,0.1290454096047066,2.5836468636217242,3.81385690666291,32,2137.0,2.5836468636217242
360.0,29,2037.0,39.94117647058823,3.854135093337117,29,29,1989.0,0.14211556006770024,2.6730848401612666,3.854135093337117,29,1989.0,2.6730848401612666
365.0,25,1920.0,35.55555555555556,4.389820883377756,25,25,1920.0,0.18375227721843365,3.3883987511276534,4.389820883377756,25,1920.0,3.3883987511276534
370.0,22,1423.0,26.35185185185185,4.492131329051925,22,22,1423.0,0.17823979628805622,3.3726311917698095,4.492131329051925,22,1423.0,3.3726311917698095
375.0,22,798.0,14.25,4.4833353426223965,22,22,650.0,0.1642680322443773,3.250742780834201,4.4833353426223965,22,650.0,3.250742780834201
380.0,23,402.0,7.178571428571429,4.566070741927769,23,23,402.0,0.16564111937937845,3.1933710119879013,4.566070741927769,23,402.0,3.1933710119879013
385.0,26,244.0,4.280701754385965,4.206809462939209,26,26,244.0,0.1520689284445664,2.9683936435812956,4.206809462939209,26,244.0,2.9683936435812956
390.0,26,337.0,6.127272727272727,4.376129122965353,26,26,319.0,0.16478439459375496,3.2526836855017263,4.376129122965353,26,319.0,3.2526836855017263
395.0,31,477.0,8.833333333333334,4.162058746265953,31,31,477.0,0.15385598747569473,2.93636101730754,4.162058746265953,31,477.0,2.93636101730754
400.0,36,648.0,11.368421052631579,3.828357110159163,36,36,648.0,0.13288144025239387,2.4651888750285056,3.828357110159163,36,648.0,2.4651888750285056
405.0,37,829.0,14.543859649122806,3.657004753450962,37,37,829.0,0.1155717234375612,2.071449734132582,3.657004753450962,37,829.0,2.071449734132582
410.0,38,1019.0,17.56896551724138,3.6547435053364694,38,38,1019.0,0.11392530460418752,1.9654770863585045,3.6547435053364694,38,1019.0,1.9654770863585045
415.0,35,1068.0,18.413793103448278,3.769433466076146,35,35,1068.0,0.129502563780291,2.2680993116456665,3.769433466076146,35,1068.0,2.2680993116456665
420.0,32,1009.0,18.345454545454544,3.8886392102733245,32,32,966.0,0.1467170203695409,2.5950897283991283,3.8886392102733245,32,966.0,2.5950897283991283
425.0,28,930.0,15.76271186440678,4.433718974572277,28,28,930.0,0.1798995689650903,3.162673574368692,4.433718974572277,28,930.0,3.162673574368692
430.0,25,764.0,13.172413793103448,4.4213674271675725,25,25,764.0,0.17586569965794682,3.166884745038507,4.4213674271675725,25,764.0,3.166884745038507
435.0,26,654.0,10.9,4.3775430861894336,26,26,610.0,0.16244529298205107,2.934711969677472,4.3775430861894336,26,610.0,2.934711969677472
440.0,27,550.0,9.482758620689655,4.365348654012235,27,27,550.0,0.16910897817323808,3.014640206572381,4.365348654012235,27,550.0,3.014640206572381
445.0,27,413.0,6.770491803278689,4.5134540589485,27,27,413.0,0.1745048955831994,3.187738551713612,4.5134540589485,27,413.0,3.187738551713612
450.0,25,431.0,7.305084745762712,4.343229459350503,25,25,415.0,0.16615914666451184,3.021756618187998,4.343229459350503,25,415.0,3.021756618187998
455.0,29,565.0,9.741379310344827,4.509904873405322,29,29,549.0,0.17482269077607837,3.1859418746754895,4.509904873405322,29,549.0,3.1859418746754895
460.0,35,730.0,12.166666666666666,3.8985356727764304,35,35,730.0,0.13506032429219952,2.5516520882413025,3.8985356727764304,35,730.0,2.5516520882413025
465.0,39,920.0,15.333333333333334,3.6657901955677823,39,39,920.0,0.10502282088516394,1.9911024134672497,3.6657901955677823,39,920.0,1.9911024134672497
470.0,40,1120.0,18.360655737704917,3.481105560312769,40,40,1120.0,0.10458791103341948,1.9556450315442595,3.481105560312769,40,1120.0,1.9556450315442595
475.0,40,1320.0,22.0,3.3181596370442445,40,40,1320.0,0.0951067745418853,1.778389424430772,3.3181596370442445,40,1320.0,1.778389424430772
480.0,42,1529.0,25.483333333333334,3.5554088900317278,42,42,1529.0,0.10668790716178289,1.989485868002069,3.5554088900317278,42,1529.0,1.989485868002069
485.0,42,1739.0,28.048387096774192,3.323434054486372,42,42,1739.0,0.11414705687831112,2.0586109450730854,3.323434054486372,42,1739.0,2.0586109450730854
490.0,44,1954.0,32.032786885245905,3.1242920317528102,44,44,1954.0,0.10652132683994671,1.9633887988186347,3.1242920317528102,44,1954.0,1.9633887988186347
495.0,44,2174.0,34.507936507936506,3.206349243931277,44,44,2174.0,0.11502337238405946,2.1519778763986563,3.206349243931277,44,2174.0,2.1519778763986563
500.0,45,2395.0,39.26229508196721,2.864852582431911,45,45,2395.0,0.10681246582355337,2.048885662379897,2.864852582431911,45,2395.0,2.048885662379897
505.0,48,2624.0,42.32258064516129,2.842058799595825,48,48,2624.0,0.10774993879875913,2.077783206501737,2.842058799595825,48,2624.0,2.077783206501737
510.0,46,2854.0,46.03225806451613,2.714376660960391,46,46,2854.0,0.10597268432724934,2.0871002843287134,2.714376660960391,46,2854.0,2.0871002843287134
515.0,48,3092.0,50.68852459016394,2.586740376319603,48,48,3092.0,0.09564088393992598,1.9466587199284444,2.586740376319603,48,3092.0,1.9466587199284444
520.0,49,3335.0,53.79032258064516,2.1098106618737984,49,49,3335.0,0.08597778928731213,1.6778035773823265,2.1098106618737984,49,3335.0,1.6778035773823265
525.0,48,3294.0,53.12903225806452,2.086349010077062,48,48,3294.0,0.07867185276042385,1.561446072425836,2.086349010077062,48,3294.0,1.561446072425836
530.0,43,3044.0,46.83076923076923,2.5240023356789076,43,43,2951.0,0.10366369930332509,1.9551489887103977,2.5240023356789076,43,2951.0,1.9551489887103977
535.0,40,2775.0,42.69230769230769,3.0123018528150056,40,40,2775.0,0.12428813996476895,2.293194063693865,3.0123018528150056,40,2775.0,2.293194063693865
540.0,36,2558.0,39.353846153846156,3.754361143457222,36,36,2558.0,0.15210538392302353,2.8501101343943245,3.754361143457222,36,2558.0,2.8501101343943245
545.0,33,2564.0,37.705882352941174,3.4733148027028955,33,33,2564.0,0.14043083945990084,2.6148022634973938,3.4733148027028955,33,2564.0,2.6148022634973938
550.0,39,2749.0,41.02985074626866,3.635032970349921,39,39,2739.0,0.1516977326393989,2.7976975116239413,3.635032970349921,39,2739.0,2.7976975116239413
555.0,44,2959.0,42.88405797101449,3.2757467460992755,44,44,2959.0,0.12739024003273616,2.346224986065657,3.2757467460992755,44,2959.0,2.346224986065657
560.0,48,3194.0,46.289855072463766,3.1933327265542886,48,48,3194.0,0.10038234493631128,1.9552540928758424,3.1933327265542886,48,3194.0,1.9552540928758424
565.0,49,3371.0,47.478873239436616,3.188623851325482,49,49,3371.0,0.0960781451716926,1.9144926754791671,3.188623851325482,49,3371.0,1.9144926754791671
570.0,43,3491.0,49.16901408450704,3.4938918810683646,43,43,3473.0,0.11813431724049799,2.2424394058977932,3.4938918810683646,43,3473.0,2.2424394058977932
575.0,39,3593.0,50.605633802816904,4.036044798727512,39,39,3593.0,0.150666600704141,2.766479272985128,4.036044798727512,39,3593.0,2.766479272985128
580.0,37,3686.0,49.810810810810814,3.677804828991596,37,37,3686.0,0.11405941106631995,2.228018859935372,3.677804828991596,37,3686.0,2.228018859935372
585.0,43,3891.0,52.58108108108108,3.817653949742639,43,43,3882.0,0.1157543789432167,2.2556441132907126,3.817653949742639,43,3882.0,2.2556441132907126
590.0,48,4121.0,54.223684210526315,3.3872020762442068,48,48,4121.0,0.09540500148184118,1.7564882871649268,3.3872020762442068,48,4121.0,1.7564882871649268
595.0,50,4369.0,59.84931506849315,3.2965218303820305,50,50,4369.0,0.08448049602489074,1.6261415075355679,3.2965218303820305,50,4369.0,1.6261415075355679
600.0,51,4622.0,66.98550724637681,3.1472370579892157,51,51,4622.0,0.0899352217440986,1.7302145398146935,3.1472370579892157,51,4622.0,1.7302145398146935
605.0,52,4879.0,68.71830985915493,2.739080817605368,52,52,4879.0,0.08406499221825228,1.5704965831603699,2.739080817605368,52,4879.0,1.5704965831603699
610.0,53,5140.0,73.42857142857143,2.7577097825604473,53,53,5140.0,0.08166287461619173,1.5920466289287452,2.7577097825604473,53,5140.0,1.5920466289287452
615.0,53,5405.0,74.04109589041096,2.774267072560073,53,53,5405.0,0.09000655075232847,1.651927101996219,2.774267072560073,53,5405.0,1.651927101996219
620.0,54,5675.0,77.73972602739725,2.8860694991270983,54,54,5675.0,0.09575660555053267,1.7794636281043459,2.8860694991270983,54,5675.0,1.7794636281043459
625.0,58,5949.0,80.39189189189189,2.597700304489953,58,58,5949.0,0.08968359032177017,1.6412206333816022,2.597700304489953,58,5949.0,1.6412206333816022
630.0,56,6227.0,86.48611111111111,2.49963331502091,56,56,6227.0,0.09241584265649624,1.7284413958376095,2.49963331502091,56,6227.0,1.7284413958376095
635.0,57,6509.0,92.98571428571428,2.334075921313694,57,57,6509.0,0.08749704439321263,1.655223785416475,2.334075921313694,57,6509.0,1.655223785416475
640.0,59,6799.0,94.43055555555556,1.878353613466715,59,59,6799.0,0.06354318680330867,1.1992938362663768,1.878353613466715,59,6799.0,1.1992938362663768
645.0,57,6356.0,89.52112676056338,1.8768483702368663,57,57,6356.0,0.07021770499006136,1.3174905522900242,1.8768483702368663,57,6356.0,1.3174905522900242
650.0,54,6422.0,87.97260273972603,2.1379972304398276,54,54,6120.0,0.08467312059589362,1.5535959655935332,2.1379972304398276,54,6120.0,1.5535959655935332
655.0,56,6700.0,91.78082191780823,2.1707528266713747,56,56,6700.0,0.08926568506891484,1.6104227138477012,2.1707528266713747,56,6700.0,1.6104227138477012
660.0,57,6979.0,95.6027397260274,2.1733741566265863,57,57,6979.0,0.08104517533992639,1.488357797816515,2.1733741566265863,57,6979.0,1.488357797816515
665.0,58,7267.0,94.37662337662337,2.230362476076159,58,58,7264.0,0.07275073124909873,1.3194008315326973,2.230362476076159,58,7264.0,1.3194008315326973
670.0,59,7560.0,99.47368421052632,2.397713468303742,59,59,7560.0,0.08712566833933914,1.5685136685183216,2.397713468303742,59,7560.0,1.5685136685183216
675.0,60,7857.0,100.73076923076923,2.4078965741981917,60,60,7857.0,0.07905886878767804,1.5114726517584112,2.4078965741981917,60,7857.0,1.5114726517584112
680.0,60,8157.0,104.57692307692308,2.5655993423510446,60,60,8157.0,0.08842925772802511,1.6474550881527583,2.5655993423510446,60,8157.0,1.6474550881527583
685.0,63,8461.0,105.7625,2.391213501731044,63,63,8461.0,0.07543438762265355,1.3879348857102887,2.391213501731044,63,8461.0,1.3879348857102887
690.0,62,8771.0,109.6375,2.283236492620399,62,62,8771.0,0.07540951624902432,1.411480489133537,2.283236492620399,62,8771.0,1.411480489133537
695.0,63,9085.0,113.5625,2.4090712579315303,63,63,9085.0,0.07499505551388139,1.4466816978155899,2.4090712579315303,63,9085.0,1.4466816978155899
700.0,61,9038.0,110.21951219512195,2.093083569178261,61,61,9038.0,0.058311586065521066,1.1387934699437388,2.093083569178261,61,9038.0,1.1387934699437388
705.0,58,8736.0,107.85185185185185,2.350769203612312,58,58,8618.0,0.08186948775564179,1.5132789733873404,2.350769203612312,58,8618.0,1.5132789733873404
710.0,54,8413.0,101.36144578313252,2.6368455309526495,54,54,8413.0,0.09599416925601899,1.6809056016640915,2.6368455309526495,54,8413.0,1.6809056016640915
715.0,52,8164.0,100.79012345679013,2.7049248807044415,52,52,8164.0,0.1013372511762269,1.9084531750500122,2.7049248807044415,52,8164.0,1.9084531750500122
720.0,54,8182.0,102.275,2.595606821929033,54,54,8182.0,0.07619726848784902,1.452400816234447,2.595606821929033,54,8182.0,1.452400816234447
725.0,57,8436.0,101.63855421686748,2.306427924111201,57,57,8436.0,0.07733674562419598,1.4765971685100652,2.306427924111201,57,8436.0,1.4765971685100652
730.0,62,8736.0,105.25301204819277,2.384565607450225,62,62,8736.0,0.08042459461538114,1.5291815929177726,2.384565607450225,62,8736.0,1.5291815929177726
735.0,66,9059.0,106.5764705882353,2.1875529655197714,66,66,9059.0,0.07084697073681241,1.306386201396957,2.1875529655197714,66,9059.0,1.306386201396957
740.0,67,9390.0,111.78571428571429,2.1871798314607283,67,67,9390.0,0.07054336806287546,1.340883476257993,2.1871798314607283,67,9390.0,1.340883476257993
745.0,70,9728.0,113.11627906976744,2.241656488853757,70,70,9728.0,0.058135740764047275,1.1263157894736844,2.241656488853757,70,9728.0,1.1263157894736844
750.0,68,10068.0,117.06976744186046,2.154590758787181,68,68,10068.0,0.06736007957262446,1.2695454438638687,2.154590758787181,68,10068.0,1.2695454438638687
755.0,67,10287.0,119.61627906976744,2.110146762752564,67,67,10287.0,0.06506562368121575,1.1954853009654538,2.110146762752564,67,10287.0,1.1954853009654538
760.0,64,10411.0,118.30681818181819,2.128954477250829,64,64,10373.0,0.07555067870060929,1.2905795767190273,2.128954477250829,64,10373.0,1.2905795767190273
765.0,60,10517.0,120.88505747126437,2.4138618509834093,60,60,10517.0,0.09357816860214072,1.5825798741696067,2.4138618509834093,60,10517.0,1.5825798741696067
770.0,59,10601.0,119.11235955056179,2.3941624860585917,59,59,10601.0,0.08362075203999944,1.5060867477385511,2.3941624860585917,59,10601.0,1.5060867477385511
775.0,58,10714.0,126.04705882352941,2.1380528306872444,58,58,10707.0,0.08393615652624759,1.4997572294483474,2.1380528306872444,58,10707.0,1.4997572294483474
780.0,63,11006.0,129.48235294117646,2.2706746022924227,63,63,11006.0,0.08263209505776101,1.4718157568883383,2.2706746022924227,63,11006.0,1.4718157568883383
785.0,68,11336.0,127.37078651685393,2.1482616916044646,68,68,11336.0,0.060891422301049006,1.1253588470885825,2.1482616916044646,68,11336.0,1.1253588470885825
790.0,72,11689.0,132.82954545454547,1.9258009638112654,72,72,11689.0,0.05524233516695608,1.013277248655327,1.9258009638112654,72,11689.0,1.013277248655327
795.0,72,12049.0,132.4065934065934,2.08245617660661,72,72,12049.0,0.06885353894712484,1.2093234560529287,2.08245617660661,72,12049.0,1.2093234560529287
800.0,72,12409.0,137.87777777777777,1.9140602595337284,72,72,12409.0,0.061974479229820384,1.1322854816454881,1.9140602595337284,72,12409.0,1.1322854816454881
805.0,74,11696.0,125.76344086021506,2.048250933032083,74,74,11696.0,0.06217204683814927,1.184815331983719,2.048250933032083,74,11696.0,1.184815331983719
810.0,67,10244.0,111.34782608695652,2.1627428517417013,67,67,9887.0,0.07625786044893568,1.3968132737304388,2.1627428517417013,67,9887.0,1.3968132737304388
815.0,64,8777.0,95.40217391304348,2.517739202770138,64,64,8777.0,0.09387089794931207,1.6817423900311015,2.517739202770138,64,8777.0,1.6817423900311015
820.0,62,7283.0,77.47872340425532,2.3701302378934543,62,62,7283.0,0.0781879754802727,1.444353455499499,2.3701302378934543,62,7283.0,1.444353455499499
825.0,64,5874.0,65.26666666666667,2.077838595449402,64,64,5866.0,0.07320391863002412,1.3141042091033155,2.077838595449402,64,5866.0,1.3141042091033155
830.0,64,4727.0,50.82795698924731,2.3296388761588243,64,64,4727.0,0.08383014086707707,1.55054337020326,2.3296388761588243,64,4727.0,1.55054337020326
835.0,66,3848.0,41.82608695652174,2.052315863879304,66,66,3848.0,0.0645521406815786,1.2269823802401172,2.052315863879304,66,3848.0,1.2269823802401172
840.0,66,3243.0,35.25,2.339493023137584,66,66,3243.0,0.07241866727000962,1.4197768808121565,2.339493023137584,66,3243.0,1.4197768808121565
845.0,66,2905.0,30.260416666666668,2.193696379552794,66,66,2905.0,0.06050322533398805,1.2105140505954364,2.193696379552794,66,2905.0,1.2105140505954364
850.0,68,2834.0,29.83157894736842,2.280957717576069,68,68,2834.0,0.06845825205285685,1.3657791486346493,2.280957717576069,68,2834.0,1.3657791486346493
855.0,68,3028.0,31.216494845360824,2.2840420718655365,68,68,3028.0,0.07821741494933396,1.472826395490843,2.2840420718655365,68,3028.0,1.472826395490843
860.0,74,3386.0,35.270833333333336,2.103535517005502,74,74,3386.0,0.07273961975778416,1.3782728522042893,2.103535517005502,74,3386.0,1.3782728522042893
865.0,82,3771.0,38.47959183673469,1.7734031789191336,82,82,3771.0,0.057805624757175995,1.0680114978241646,1.7734031789191336,82,3771.0,1.0680114978241646
870.0,78,3866.0,40.270833333333336,1.637356322526789,78,78,3866.0,0.05818507821058602,1.0638830022066006,1.637356322526789,78,3866.0,1.0638830022066006
875.0,74,3745.0,39.010416666666664,2.040101728321442,74,74,3647.0,0.07435585495549256,1.3420524995064502,2.040101728321442,74,3647.0,1.3420524995064502
880.0,71,3602.0,37.134020618556704,1.9667885674968422,71,71,3602.0,0.07570681370501224,1.3593354560412427,1.9667885674968422,71,3602.0,1.3593354560412427
885.0,68,3448.0,35.54639175257732,2.3771184796837797,68,68,3448.0,0.08522401633112282,1.582788968330951,2.3771184796837797,68,3448.0,1.582788968330951
890.0,65,3100.0,31.632653061224488,2.33748616184644,65,65,3100.0,0.08407922552129454,1.5447124644120847,2.33748616184644,65,3100.0,1.5447124644120847
895.0,63,2828.0,29.15463917525773,2.219347156089295,63,63,2828.0,0.07893314109730884,1.4813225431408712,2.219347156089295,63,2828.0,1.4813225431408712
900.0,61,2756.0,28.412371134020617,2.580764245152922,61,61,2688.0,0.08941124348652045,1.6748787793299882,2.580764245152922,61,2688.0,1.6748787793299882
905.0,63,2666.0,26.396039603960396,2.443166314863013,63,63,2665.0,0.08109429335192923,1.483947306670642,2.443166314863013,63,2665.0,1.483947306670642
