step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,15,245.0,7.0,6.242913912292685,15,15,226.0,0.2738931684079277,4.947570887084858,6.242913912292685,15,226.0,0.2738931684079277
125.0,17,325.0,9.027777777777779,6.2157698505376935,17,17,325.0,0.2724891504524164,4.959047025992804,6.2157698505376935,17,325.0,0.2724891504524164
130.0,17,395.0,10.128205128205128,5.8694826185311575,17,17,395.0,0.23894153454758024,4.626989752254669,5.8694826185311575,17,395.0,0.23894153454758024
135.0,18,481.0,12.025,6.078528698720163,18,18,470.0,0.2503551416979363,4.869642228324887,6.078528698720163,18,470.0,0.2503551416979363
140.0,21,575.0,14.375,4.99524846063352,21,21,575.0,0.1803472458487583,3.612258064516129,4.99524846063352,21,575.0,0.1803472458487583
145.0,21,680.0,17.0,5.208210127134149,21,21,680.0,0.19640233649183467,3.971043266728825,5.208210127134149,21,680.0,0.19640233649183467
150.0,23,791.0,19.775,5.14113885564624,23,23,791.0,0.19421960772430788,3.904983798198151,5.14113885564624,23,791.0,0.19421960772430788
155.0,24,908.0,22.146341463414632,4.527011893680429,24,24,908.0,0.18475058263882824,3.7362229390180826,4.527011893680429,24,908.0,0.18475058263882824
160.0,22,845.0,20.609756097560975,4.333846354027484,22,22,845.0,0.18558154762766746,3.7421722510036486,4.333846354027484,22,845.0,0.18558154762766746
165.0,20,649.0,15.452380952380953,3.8916711766167036,20,20,591.0,0.17016675746835305,3.1913700202561563,3.8916711766167036,20,591.0,0.17016675746835305
170.0,17,465.0,10.813953488372093,4.825807339408526,17,17,465.0,0.22274909641259838,4.102647829828576,4.825807339408526,17,465.0,0.22274909641259838
175.0,15,346.0,7.863636363636363,5.261951446499551,15,15,346.0,0.23856893714533445,4.54273188696181,5.261951446499551,15,346.0,0.23856893714533445
180.0,16,327.0,6.957446808510638,5.298844524108881,16,16,322.0,0.22073172859219817,4.353237631911466,5.298844524108881,16,322.0,0.22073172859219817
185.0,19,397.0,8.446808510638299,5.302416837604164,19,19,397.0,0.22115315713208625,4.404130440249723,5.302416837604164,19,397.0,0.22115315713208625
190.0,23,458.0,9.956521739130435,4.0137345481804445,23,23,458.0,0.15464424839662258,3.0656525172553857,4.0137345481804445,23,458.0,0.15464424839662258
195.0,23,498.0,10.595744680851064,4.375174344371225,23,23,485.0,0.17486555980755172,3.3890450449660534,4.375174344371225,23,485.0,0.17486555980755172
200.0,19,527.0,10.979166666666666,4.749097504657349,19,19,527.0,0.20619444223882882,3.9021164294789514,4.749097504657349,19,527.0,0.20619444223882882
205.0,15,537.0,10.326923076923077,5.214286910877339,15,15,537.0,0.21189435660934133,4.134926373411647,5.214286910877339,15,537.0,0.21189435660934133
210.0,11,392.0,7.39622641509434,5.4495199528661376,11,11,392.0,0.22081333134155612,4.2045457738520415,5.4495199528661376,11,392.0,0.22081333134155612
215.0,15,418.0,7.7407407407407405,4.948885924942603,15,15,352.0,0.17869844948626304,3.3806509374304237,4.948885924942603,15,352.0,0.17869844948626304
220.0,19,502.0,9.471698113207546,5.047616406747412,19,19,436.0,0.18949589046756468,3.521802040953021,5.047616406747412,19,436.0,0.18949589046756468
225.0,24,604.0,11.843137254901961,4.896300759252543,24,24,604.0,0.1941951429141589,3.6317800914670673,4.896300759252543,24,604.0,0.1941951429141589
230.0,29,739.0,13.685185185185185,4.501898709557959,29,29,733.0,0.17395377500694068,3.274489626011548,4.501898709557959,29,733.0,0.17395377500694068
235.0,32,896.0,16.29090909090909,4.321412254882136,32,32,896.0,0.14803657473827256,2.864374997250343,4.321412254882136,32,896.0,0.14803657473827256
240.0,33,688.0,12.285714285714286,3.976073314079161,33,33,688.0,0.10889014132466042,2.0915602885197497,3.976073314079161,33,688.0,0.10889014132466042
245.0,30,672.0,12.218181818181819,4.3134066973202785,30,30,526.0,0.1468327039829747,2.80241363636363,4.3134066973202785,30,526.0,0.1468327039829747
250.0,31,823.0,14.963636363636363,4.722579384365457,31,31,823.0,0.17556684931008534,3.274908447080098,4.722579384365457,31,823.0,0.17556684931008534
255.0,31,847.0,14.859649122807017,4.146171263741428,31,31,847.0,0.14181065625229045,2.7452190738086073,4.146171263741428,31,847.0,0.14181065625229045
260.0,27,769.0,13.491228070175438,4.722002117394516,27,27,727.0,0.17893066522913506,3.319377165716688,4.722002117394516,27,727.0,0.17893066522913506
265.0,26,675.0,11.842105263157896,4.482219231974753,26,26,675.0,0.16129156723359014,2.9157277777777613,4.482219231974753,26,675.0,0.16129156723359014
270.0,24,573.0,10.052631578947368,4.660978473810458,24,24,573.0,0.17156870648626923,3.154457633275826,4.660978473810458,24,573.0,0.17156870648626923
275.0,25,476.0,8.350877192982455,4.800328309576403,25,25,475.0,0.168933412348957,3.1840151289780976,4.800328309576403,25,475.0,0.168933412348957
280.0,26,401.0,6.796610169491525,4.511200182766611,26,26,401.0,0.1668830036310017,3.1633644684848563,4.511200182766611,26,401.0,0.1668830036310017
285.0,27,414.0,6.9,4.432804645808456,27,27,414.0,0.16155639418125484,2.9827245219263436,4.432804645808456,27,414.0,0.16155639418125484
290.0,30,526.0,8.766666666666667,4.014763819330729,30,30,526.0,0.14413324779729988,2.617875719616732,4.014763819330729,30,526.0,0.14413324779729988
295.0,36,694.0,11.37704918032787,3.8250025192100408,36,36,694.0,0.1331314102171139,2.4146868384806948,3.8250025192100408,36,694.0,0.1331314102171139
300.0,38,793.0,13.216666666666667,3.435634202761781,38,38,793.0,0.1119350787629233,2.1325994766900496,3.435634202761781,38,793.0,0.1119350787629233
305.0,36,826.0,13.540983606557377,3.3347785106858683,36,36,798.0,0.1307182640404061,2.4223296360750544,3.3347785106858683,36,798.0,0.1307182640404061
310.0,31,840.0,13.548387096774194,3.9139818284088035,31,31,840.0,0.1614300628894864,2.9625763274917367,3.9139818284088035,31,840.0,0.1614300628894864
315.0,32,844.0,13.612903225806452,3.3172178716191225,32,32,844.0,0.12142861248789108,2.231054717067164,3.3172178716191225,32,844.0,0.12142861248789108
320.0,33,859.0,13.85483870967742,3.540744245067265,33,33,859.0,0.12804666124590794,2.374331730769227,3.540744245067265,33,859.0,0.12804666124590794
325.0,34,878.0,14.633333333333333,3.6709235869437435,34,34,878.0,0.14077123280325995,2.638957879188373,3.6709235869437435,34,878.0,0.14077123280325995
330.0,32,849.0,13.476190476190476,3.565525353639833,32,32,849.0,0.14336107389706979,2.686962173238698,3.565525353639833,32,849.0,0.14336107389706979
335.0,28,796.0,12.4375,3.751682298419556,28,28,783.0,0.16191327525833432,2.872756746624225,3.751682298419556,28,783.0,0.16191327525833432
340.0,27,828.0,12.738461538461538,3.8207636024937917,27,27,828.0,0.1614378159267813,2.8289626863062978,3.8207636024937917,27,828.0,0.1614378159267813
345.0,28,893.0,13.738461538461538,4.233647314557958,28,28,893.0,0.18273627771185574,3.1904605081710176,4.233647314557958,28,893.0,0.18273627771185574
350.0,28,958.0,14.515151515151516,4.708515547939444,28,28,958.0,0.19299009935669273,3.4408006790840857,4.708515547939444,28,958.0,0.19299009935669273
355.0,26,1018.0,14.542857142857143,4.914081870181559,26,26,1018.0,0.20393771611422035,3.720747479074133,4.914081870181559,26,1018.0,0.20393771611422035
360.0,23,1063.0,15.632352941176471,5.223020748231538,23,23,1063.0,0.22901830599100134,4.2297803887555006,5.223020748231538,23,1063.0,0.22901830599100134
365.0,23,1089.0,16.014705882352942,4.791437396691433,22,23,1088.0,0.20744988452103258,3.913442315909173,4.791437396691433,22,1088.0,0.20744988452103258
370.0,20,1130.0,16.865671641791046,5.210970601344393,18,20,1124.0,0.2367054359905095,4.514609882745771,5.210970601344393,18,1124.0,0.2367054359905095
375.0,19,1203.0,17.691176470588236,5.694659419242345,17,19,1199.0,0.2619749578165916,4.976966880341781,5.694659419242345,17,1199.0,0.2619749578165916
380.0,18,1279.0,18.014084507042252,5.665600590692765,17,18,1278.0,0.25227656201000453,4.8540356615282105,5.665600590692765,17,1278.0,0.25227656201000453
385.0,17,1358.0,19.12676056338028,5.327423062275993,17,17,1358.0,0.2234568577136492,4.166536503208216,5.327423062275993,17,1358.0,0.2234568577136492
390.0,22,1380.0,19.43661971830986,4.705612672803073,21,22,1377.0,0.18705180369878277,3.521878608190848,4.705612672803073,21,1377.0,0.18705180369878277
395.0,25,1486.0,20.63888888888889,4.795366529883768,25,25,1441.0,0.1813449646776991,3.347519986406084,4.795366529883768,25,1441.0,0.1813449646776991
400.0,32,1625.0,22.887323943661972,4.578668007150738,32,32,1625.0,0.15976942426296928,2.9976158216094517,4.578668007150738,32,1625.0,0.15976942426296928
405.0,34,1780.0,24.383561643835616,4.2651531503506845,34,34,1780.0,0.149080645129543,2.779339346272752,4.2651531503506845,34,1780.0,0.149080645129543
410.0,39,1965.0,27.291666666666668,3.864447258167407,39,39,1962.0,0.12201760744093074,2.275511099583875,3.864447258167407,39,1962.0,0.12201760744093074
415.0,43,2176.0,30.64788732394366,3.508150306695143,43,43,2176.0,0.10108394355614686,1.854919396184647,3.508150306695143,43,2176.0,0.10108394355614686
420.0,45,2397.0,33.76056338028169,3.793575903299339,45,45,2397.0,0.10525446601375202,1.9353901480911893,3.793575903299339,45,2397.0,0.10525446601375202
425.0,43,2512.0,35.885714285714286,3.959798900347417,43,43,2512.0,0.11002891473817314,2.0805137985234596,3.959798900347417,43,2512.0,0.11002891473817314
430.0,39,2538.0,34.2972972972973,4.246356852488547,39,39,2505.0,0.13818640847587882,2.491811204548229,4.246356852488547,39,2505.0,0.13818640847587882
435.0,35,2545.0,34.391891891891895,4.501378081213275,35,35,2545.0,0.16217616474085672,2.8694159159650483,4.501378081213275,35,2545.0,0.16217616474085672
440.0,33,2539.0,34.78082191780822,4.481208974684767,33,33,2539.0,0.15698917085558117,2.7793902862599578,4.481208974684767,33,2539.0,0.15698917085558117
445.0,30,2521.0,35.013888888888886,5.039549706951211,30,30,2521.0,0.1927329844528984,3.408380659102204,5.039549706951211,30,2521.0,0.1927329844528984
450.0,28,2505.0,35.28169014084507,5.275474105089337,27,28,2504.0,0.21329291881863552,3.8636438272945575,5.275474105089337,27,2504.0,0.21329291881863552
455.0,27,2546.0,35.859154929577464,4.8937377322464135,25,27,2540.0,0.2020459576565625,3.828727685785392,4.8937377322464135,25,2540.0,0.2020459576565625
460.0,29,2663.0,38.594202898550726,4.622858960002555,29,29,2652.0,0.19180214915902674,3.6279554311478215,4.622858960002555,29,2652.0,0.19180214915902674
465.0,35,2820.0,40.285714285714285,4.291926206022107,34,35,2818.0,0.16796622892099958,3.079397454974596,4.291926206022107,34,2818.0,0.16796622892099958
470.0,40,3005.0,43.55072463768116,4.009356704304669,40,40,3005.0,0.14313952028731766,2.6952529223725663,4.009356704304669,40,3005.0,0.14313952028731766
475.0,44,3214.0,45.91428571428571,3.811490369298448,44,44,3214.0,0.1181497793871807,2.1759882325497717,3.811490369298448,44,3214.0,0.1181497793871807
480.0,46,3443.0,47.16438356164384,3.775632479610553,46,46,3443.0,0.115626686431929,2.1848684760852244,3.775632479610553,46,3443.0,0.115626686431929
485.0,44,3585.0,48.445945945945944,3.5541508272882845,44,44,3585.0,0.09775289089337326,1.8422516276240328,3.5541508272882845,44,3585.0,0.09775289089337326
490.0,43,3660.0,50.136986301369866,3.4596432589359765,43,43,3633.0,0.1022424199498363,1.9041471760218365,3.4596432589359765,43,3633.0,0.1022424199498363
495.0,40,3721.0,52.40845070422535,3.7859858568023697,40,40,3721.0,0.13347915524403473,2.5077765901658227,3.7859858568023697,40,3721.0,0.13347915524403473
500.0,35,3761.0,53.72857142857143,4.248982331818367,35,35,3761.0,0.15678560532518176,3.087498049616441,4.248982331818367,35,3761.0,0.15678560532518176
505.0,32,3783.0,51.821917808219176,4.700330012969368,32,32,3783.0,0.1798620906331119,3.523926912976494,4.700330012969368,32,3783.0,0.1798620906331119
510.0,29,3821.0,51.63513513513514,4.640975244506648,29,29,3821.0,0.17865334003528133,3.4063802143656217,4.640975244506648,29,3821.0,0.17865334003528133
515.0,29,3939.0,53.229729729729726,4.713476354942881,29,29,3939.0,0.1799140969328951,3.4486936362825533,4.713476354942881,29,3939.0,0.1799140969328951
520.0,29,4079.0,57.45070422535211,4.750117033992544,28,29,4078.0,0.20853859999301422,4.003306268457105,4.750117033992544,28,4078.0,0.20853859999301422
525.0,30,4221.0,60.3,4.946822670655281,29,30,4220.0,0.20909289305985215,4.088345952580657,4.946822670655281,29,4220.0,0.20909289305985215
530.0,29,3545.0,47.9054054054054,4.69237186759157,29,29,3545.0,0.1874428699508069,3.6332776482375104,4.69237186759157,29,3545.0,0.1874428699508069
535.0,29,2716.0,36.21333333333333,4.473767938892271,29,29,2443.0,0.1617961656523346,3.129304983551817,4.473767938892271,29,2443.0,0.1617961656523346
540.0,31,2488.0,32.73684210526316,4.7076506064022325,31,31,2486.0,0.1674130214280283,3.074889465064369,4.7076506064022325,31,2486.0,0.1674130214280283
545.0,33,2599.0,35.602739726027394,4.61052906600129,33,33,2599.0,0.16169862957937411,3.0120815620667147,4.61052906600129,33,2599.0,0.16169862957937411
550.0,34,2691.0,36.36486486486486,5.011718678722988,34,34,2678.0,0.15996385914268066,2.9711729429732534,5.011718678722988,34,2678.0,0.15996385914268066
555.0,31,2779.0,35.62820512820513,5.59698475830231,31,31,2779.0,0.18972037635459585,3.4873694359641854,5.59698475830231,31,2779.0,0.18972037635459585
560.0,28,2862.0,37.6578947368421,5.4549090801507765,28,28,2862.0,0.1767984690622739,3.2613658401246246,5.4549090801507765,28,2862.0,0.1767984690622739
565.0,30,2037.0,27.527027027027028,5.244517006848851,29,30,2036.0,0.16975457514768144,3.1852947007336843,5.244517006848851,29,2036.0,0.16975457514768144
570.0,33,1042.0,14.08108108108108,5.221033872040289,33,33,1042.0,0.16618947100603823,3.07476438880189,5.221033872040289,33,1042.0,0.16618947100603823
575.0,33,631.0,8.643835616438356,5.222227354638282,33,33,293.0,0.1655167894961916,3.0697002698691795,5.222227354638282,33,293.0,0.1655167894961916
580.0,34,677.0,9.026666666666667,4.92333294207937,34,34,677.0,0.16730819663173402,3.067812835812838,4.92333294207937,34,677.0,0.16730819663173402
585.0,32,750.0,10.273972602739725,4.534944596621544,32,32,737.0,0.1449849745303632,2.6916425049615103,4.534944596621544,32,737.0,0.1449849745303632
590.0,34,843.0,11.708333333333334,4.638560744082259,34,34,843.0,0.15980948521889932,2.9135056458277204,4.638560744082259,34,843.0,0.15980948521889932
595.0,30,908.0,12.971428571428572,4.492719510878108,30,30,908.0,0.15678676659218238,2.9543924360508473,4.492719510878108,30,908.0,0.15678676659218238
600.0,31,974.0,14.323529411764707,4.676816477129357,31,31,959.0,0.17910741720706713,3.331737927279499,4.676816477129357,31,959.0,0.17910741720706713
605.0,32,1039.0,15.057971014492754,4.293937773358935,32,32,1038.0,0.1629933190156072,3.0752233906665376,4.293937773358935,32,1038.0,0.1629933190156072
610.0,34,1137.0,16.242857142857144,3.8580807008617968,34,34,1137.0,0.11754228151237235,2.290250452226464,3.8580807008617968,34,1137.0,0.11754228151237235
615.0,36,1237.0,17.92753623188406,3.8402301249943998,36,36,1224.0,0.12439772461190808,2.368378472222222,3.8402301249943998,36,1224.0,0.12439772461190808
620.0,35,1342.0,19.735294117647058,4.431135817796574,35,35,1342.0,0.16246342853189294,3.0181952999854396,4.431135817796574,35,1342.0,0.16246342853189294
625.0,31,1443.0,20.91304347826087,5.032134102864944,31,31,1443.0,0.190184846837785,3.5030161812803544,5.032134102864944,31,1443.0,0.190184846837785
630.0,30,1336.0,18.816901408450704,4.969947903306708,30,30,1336.0,0.18801433243735927,3.5189637270595204,4.969947903306708,30,1336.0,0.18801433243735927
635.0,30,1061.0,15.157142857142857,4.830398669485388,30,30,978.0,0.17882407206708825,3.324502182977693,4.830398669485388,30,978.0,0.17882407206708825
640.0,33,980.0,14.411764705882353,4.4880226285082125,33,33,980.0,0.1700804198763905,3.03559482301873,4.4880226285082125,33,980.0,0.1700804198763905
645.0,35,1106.0,16.028985507246375,4.585728800072996,35,35,1106.0,0.15327987929168568,2.8409891611248415,4.585728800072996,35,1106.0,0.15327987929168568
650.0,36,1208.0,17.507246376811594,4.723707046348642,36,36,1195.0,0.1599855932372795,2.901683318332665,4.723707046348642,36,1195.0,0.1599855932372795
655.0,32,1299.0,18.295774647887324,5.0138183699546675,32,32,1299.0,0.1877408350758945,3.408220132068191,5.0138183699546675,32,1299.0,0.1877408350758945
660.0,30,1254.0,17.661971830985916,4.531617151014088,29,30,1253.0,0.14695833357786153,2.840749851602279,4.531617151014088,29,1253.0,0.14695833357786153
665.0,33,1153.0,16.47142857142857,4.299972712156625,33,33,1104.0,0.13313575017783466,2.561838972212357,4.299972712156625,33,1104.0,0.13313575017783466
670.0,33,1070.0,15.285714285714286,4.594649419773888,33,33,1070.0,0.15639651084613504,2.898785780364592,4.594649419773888,33,1070.0,0.15639651084613504
675.0,34,1175.0,17.279411764705884,4.245700669200922,34,34,1175.0,0.15074419825929852,2.846233955608525,4.245700669200922,34,1175.0,0.15074419825929852
680.0,35,1272.0,17.666666666666668,4.525397666525844,35,35,1259.0,0.16466160790865345,3.0564374260677014,4.525397666525844,35,1259.0,0.16466160790865345
685.0,33,1368.0,19.0,4.381192051108531,33,33,1368.0,0.1529244756737594,2.773986208795544,4.381192051108531,33,1368.0,0.1529244756737594
690.0,32,1475.0,20.774647887323944,4.546556276552883,32,32,1475.0,0.159258374811248,3.000709973762038,4.546556276552883,32,1475.0,0.159258374811248
695.0,31,1564.0,22.666666666666668,4.65522920224224,31,31,1564.0,0.17267218833142742,3.3559924067022795,4.65522920224224,31,1564.0,0.17267218833142742
700.0,31,1614.0,23.391304347826086,4.711343726971744,31,31,1595.0,0.17573467362997577,3.3827094075657134,4.711343726971744,31,1595.0,0.17573467362997577
705.0,32,1689.0,23.788732394366196,4.63319267269167,32,32,1689.0,0.18162787094381308,3.4525531066147535,4.63319267269167,32,1689.0,0.18162787094381308
710.0,35,1814.0,25.914285714285715,3.8396337551141504,35,35,1814.0,0.14234292829240178,2.5206943302527463,3.8396337551141504,35,1814.0,0.14234292829240178
715.0,38,1926.0,27.514285714285716,3.9448594587104417,38,38,1913.0,0.13359596131037335,2.398082288977776,3.9448594587104417,38,1913.0,0.13359596131037335
720.0,34,2028.0,28.97142857142857,4.578945711445653,34,34,2028.0,0.17086915829339036,3.1102916987478295,4.578945711445653,34,2028.0,0.17086915829339036
725.0,30,2143.0,30.183098591549296,5.160808145933842,30,30,2143.0,0.19225822846684887,3.660611344650349,5.160808145933842,30,2143.0,0.19225822846684887
730.0,30,2293.0,30.573333333333334,5.582521183027609,30,30,2293.0,0.21333592478807742,4.004268811196747,5.582521183027609,30,2293.0,0.21333592478807742
735.0,29,2170.0,29.726027397260275,4.633286758523415,29,29,2170.0,0.15600601349488716,3.0333626639363542,4.633286758523415,29,2170.0,0.15600601349488716
740.0,32,1880.0,25.405405405405407,4.690880508876252,32,32,1792.0,0.15918869026309657,2.9714632778257246,4.690880508876252,32,1792.0,0.15918869026309657
745.0,31,1865.0,25.90277777777778,5.18696480309737,31,31,1865.0,0.19184172758049303,3.4550901006752,5.18696480309737,31,1865.0,0.19184172758049303
750.0,33,1984.0,28.34285714285714,5.14599406933272,33,33,1984.0,0.17357730640840568,3.186046725794498,5.14599406933272,33,1984.0,0.17357730640840568
755.0,32,2078.0,28.86111111111111,5.038531729689349,32,32,2066.0,0.1729945300743334,3.1792704044820046,5.038531729689349,32,2066.0,0.1729945300743334
760.0,29,2176.0,30.22222222222222,4.978071999753493,29,29,2176.0,0.167602805093624,3.035057838993722,4.978071999753493,29,2176.0,0.167602805093624
765.0,31,1580.0,22.89855072463768,4.688550012438307,31,31,1580.0,0.15179147813206428,2.970186642862103,4.688550012438307,31,1580.0,0.15179147813206428
770.0,31,959.0,13.898550724637682,4.916008894901304,31,31,688.0,0.16598866750608507,3.199803439469986,4.916008894901304,31,688.0,0.16598866750608507
775.0,30,917.0,13.1,5.444175334559458,30,30,917.0,0.19027999962879188,3.685566320329147,5.444175334559458,30,917.0,0.19027999962879188
780.0,32,1028.0,14.277777777777779,5.185879646041502,32,32,1028.0,0.17777701295611723,3.4659960815535866,5.185879646041502,32,1028.0,0.17777701295611723
785.0,34,1115.0,15.704225352112676,4.399242810333252,34,34,1102.0,0.11550067577925797,2.319932296612291,4.399242810333252,34,1102.0,0.11550067577925797
790.0,32,1206.0,17.228571428571428,4.538672403953277,32,32,1206.0,0.13449188318481292,2.615211296168771,4.538672403953277,32,1206.0,0.13449188318481292
795.0,31,1090.0,15.797101449275363,4.6125128149305565,31,31,1090.0,0.14751033947396403,2.8700360940070424,4.6125128149305565,31,1090.0,0.14751033947396403
800.0,30,809.0,12.257575757575758,4.499723060317902,30,30,725.0,0.14905717004686125,3.0205056319915116,4.499723060317902,30,725.0,0.14905717004686125
805.0,31,747.0,10.985294117647058,4.437799467331523,31,31,747.0,0.1586710300256662,3.1292250140809443,4.437799467331523,31,747.0,0.1586710300256662
810.0,32,858.0,12.434782608695652,4.0004295185912335,32,32,858.0,0.12651071095793856,2.5128306338998865,4.0004295185912335,32,858.0,0.12651071095793856
815.0,35,949.0,13.955882352941176,4.047464064519305,35,35,935.0,0.13213116800397398,2.5585452540339735,4.047464064519305,35,935.0,0.13213116800397398
820.0,33,1041.0,15.537313432835822,4.6099528626323005,33,33,1041.0,0.17009937199143083,3.149142715488036,4.6099528626323005,33,1041.0,0.17009937199143083
825.0,29,1131.0,17.671875,5.053027350853904,29,29,1131.0,0.2043642303600938,3.839330251295427,5.053027350853904,29,1131.0,0.2043642303600938
830.0,29,1269.0,18.66176470588235,5.398151439282937,29,29,1269.0,0.21281965213587886,4.083292932558161,5.398151439282937,29,1269.0,0.21281965213587886
835.0,28,1408.0,20.705882352941178,5.1631817765668275,28,28,1408.0,0.19078263502040288,3.5992977966218715,5.1631817765668275,28,1408.0,0.19078263502040288
840.0,31,1562.0,22.970588235294116,5.088877846436596,31,31,1562.0,0.19401533433105558,3.6093435020781532,5.088877846436596,31,1562.0,0.19401533433105558
845.0,32,1524.0,22.41176470588235,4.657470531148712,31,32,1522.0,0.1658949209051779,3.119879196062283,4.657470531148712,31,1522.0,0.1658949209051779
850.0,29,1345.0,19.492753623188406,5.148171763779895,29,29,1282.0,0.1982612558914077,3.609561685827009,5.148171763779895,29,1282.0,0.1982612558914077
855.0,28,1428.0,20.4,5.279718985287131,28,28,1428.0,0.21038905381704853,3.8261401884940223,5.279718985287131,28,1428.0,0.21038905381704853
860.0,30,1245.0,18.043478260869566,4.750647583866526,30,30,1245.0,0.16566709365104965,3.0404223486002486,4.750647583866526,30,1245.0,0.16566709365104965
865.0,30,852.0,12.347826086956522,4.901033343515547,30,30,744.0,0.15181756641512725,2.7999833943356247,4.901033343515547,30,744.0,0.15181756641512725
870.0,27,819.0,12.223880597014926,5.518903358395575,27,27,819.0,0.19737724196296258,3.597338290605104,5.518903358395575,27,819.0,0.19737724196296258
875.0,28,872.0,12.823529411764707,5.603413197572055,28,28,872.0,0.18333728657578918,3.5101452271250007,5.603413197572055,28,872.0,0.18333728657578918
880.0,29,882.0,12.422535211267606,5.5871001058474485,29,29,855.0,0.1790192401664734,3.432692259507709,5.5871001058474485,29,855.0,0.1790192401664734
885.0,25,955.0,13.450704225352112,5.932560594423734,25,25,955.0,0.2066607827725581,3.8871599618700117,5.932560594423734,25,955.0,0.2066607827725581
890.0,28,846.0,12.26086956521739,5.28473007249939,27,28,845.0,0.16277951536164476,3.123706759337296,5.28473007249939,27,845.0,0.16277951536164476
895.0,29,588.0,8.521739130434783,5.363245796243326,29,29,511.0,0.16196157870871444,3.0563056510876585,5.363245796243326,29,511.0,0.16196157870871444
900.0,28,532.0,7.940298507462686,5.52560510129458,28,28,532.0,0.1899639015088651,3.437440778141942,5.52560510129458,28,532.0,0.1899639015088651
905.0,28,623.0,9.028985507246377,5.232890823787498,28,28,623.0,0.1805716263192317,3.3284697733968156,5.232890823787498,28,623.0,0.1805716263192317
