step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18750.0,218,10537.0,39.46441947565543,1.1992708878003917,217,76637.0,0.032194877945847536,217,76637.0,-8.0
18755.0,218,9188.0,34.41198501872659,1.2217722355061578,218,77179.0,0.03534067846378229,218,77179.0,-5.419999999999959
18760.0,215,8195.0,30.692883895131086,1.336494722188558,215,77702.0,0.039001686661077214,215,77702.0,-5.230000000000018
18765.0,215,8369.0,31.462406015037594,1.2786390025935548,215,78159.0,0.036303436569206635,215,78159.0,-4.57000000000005
18770.0,216,8494.0,31.93233082706767,1.2781209861516645,216,78106.0,0.03441637710528653,216,78106.0,0.5300000000000864
18775.0,216,8619.0,32.52452830188679,1.250328587057681,216,78060.0,0.03354812835967633,216,78060.0,0.4599999999999227
18780.0,217,8492.0,32.166666666666664,1.0680295856564108,217,78277.0,0.024179610357684997,217,78277.0,-2.169999999999959
18785.0,213,8190.0,31.259541984732824,1.0341561626626994,213,77631.0,0.026811337158934107,213,77631.0,6.460000000000036
18790.0,210,7871.0,30.041984732824428,1.139293266506791,210,76969.0,0.03396175172306569,210,76969.0,6.619999999999891
18795.0,206,7558.0,28.84732824427481,1.2224459191572046,206,75713.0,0.03696146943762736,206,75713.0,12.56000000000006
18800.0,205,7236.0,27.40909090909091,1.2789829944100726,205,76435.0,0.037371994949708776,205,76435.0,-7.220000000000027
18805.0,200,7119.0,26.96590909090909,1.3305122648640026,200,76852.0,0.0381421791112588,200,76852.0,-4.169999999999959
18810.0,197,6985.0,26.66030534351145,1.4229163014777588,197,77252.0,0.04292166683030044,197,77252.0,-4.0
18815.0,194,6926.0,26.53639846743295,1.4981020215227598,194,77408.0,0.0460399258818312,194,77408.0,-1.5600000000000591
18820.0,197,7216.0,27.541984732824428,1.513248194357281,197,77594.0,0.049294712766021015,197,77594.0,-1.8600000000000136
18825.0,197,7570.0,28.674242424242426,1.5752067895931174,197,77833.0,0.049910987094516364,197,77833.0,-2.3899999999999864
18830.0,200,7809.0,29.467924528301886,1.4271026525021746,200,78212.0,0.04289583438024463,200,78212.0,-3.7899999999999636
18835.0,201,7951.0,30.117424242424242,1.379793253640689,201,77993.0,0.04301709365723067,201,77993.0,2.1900000000000546
18840.0,203,8106.0,30.938931297709924,1.3464920531904052,203,77794.0,0.04752231370918381,203,77794.0,1.9899999999998954
18845.0,197,8019.0,30.606870229007633,1.392783398426165,197,78075.0,0.046270509243629764,197,78075.0,-2.8099999999999454
18850.0,199,8039.0,30.566539923954373,1.4111379878867059,199,78357.0,0.04046722400833523,199,78357.0,-2.82000000000005
18855.0,201,8069.0,30.449056603773585,1.4552228663693991,201,78010.0,0.03834223439932896,201,78010.0,3.4700000000000273
18860.0,197,8092.0,30.535849056603773,1.5558447804717688,197,77673.0,0.04589772501275431,197,77673.0,3.3700000000000045
18865.0,195,8057.0,30.634980988593156,1.4697361335884165,195,78369.0,0.042460069132524036,195,78369.0,-6.960000000000036
18870.0,197,8069.0,30.449056603773585,1.4856999900719383,197,79077.0,0.041143350174195334,197,79077.0,-7.079999999999927
18875.0,201,8090.0,30.074349442379184,1.5222822369832336,201,79510.0,0.04075011175990641,201,79510.0,-4.330000000000041
18880.0,202,7886.0,29.53558052434457,1.3749019159044373,202,79676.0,0.030005271593310137,202,79676.0,-1.6599999999999682
18885.0,199,7518.0,28.263157894736842,1.3707845022178158,199,79841.0,0.031328698550330054,199,79841.0,-1.6499999999999773
18890.0,195,7134.0,27.333333333333332,1.2547547368652812,195,80007.0,0.034052436534529135,195,80007.0,-1.6600000000000819
18895.0,193,6805.0,26.274131274131275,1.2559918415089235,193,78547.0,0.03702714556631529,193,78547.0,14.600000000000023
18900.0,194,6591.0,25.35,1.2362824298851716,194,79220.0,0.035021102805145275,194,79220.0,-6.730000000000018
18905.0,196,6338.0,24.098859315589355,1.233143689820994,196,79611.0,0.03433427024457039,196,79611.0,-3.909999999999968
18910.0,194,6190.0,23.807692307692307,1.2138006985250303,194,80003.0,0.04019165159488333,194,80003.0,-3.919999999999959
18915.0,198,6490.0,24.770992366412212,1.2686689564141616,198,80140.0,0.03882322854082232,198,80140.0,-1.3700000000000045
18920.0,202,6842.0,25.916666666666668,1.3324415366571003,202,80314.0,0.04111701225058384,202,80314.0,-1.740000000000009
18925.0,202,7271.0,27.541666666666668,1.3474220313995622,202,80511.0,0.04149702036275902,202,80511.0,-1.9700000000000273
18930.0,202,7651.0,29.09125475285171,1.2474953343225972,202,81518.0,0.037409575468966054,202,81518.0,-10.069999999999936
18935.0,209,8017.0,30.367424242424242,1.1858429955298835,209,82541.0,0.03430890597521051,209,82541.0,-10.230000000000018
18940.0,210,8416.0,31.87878787878788,1.1927845630166234,210,82748.0,0.034212170676623604,210,82748.0,-2.07000000000005
18945.0,207,8579.0,32.25187969924812,1.2695289942198265,207,83091.0,0.03314337046154359,207,83091.0,-3.42999999999995
18950.0,208,8806.0,33.10526315789474,1.3332348672592953,208,82797.0,0.03618097316171268,208,82797.0,2.939999999999941
18955.0,210,9039.0,33.9812030075188,1.297257932443295,210,83842.0,0.03580055836032354,210,83842.0,-10.449999999999932
18960.0,210,9268.0,35.239543726235745,1.1654265820013532,210,83629.0,0.03219820684092426,210,83629.0,2.1299999999999955
18965.0,207,9520.0,36.33587786259542,1.1925016227872605,207,83415.0,0.040811985682040905,207,83415.0,2.1399999999999864
18970.0,209,9845.0,37.43346007604563,1.2098486147076244,209,82597.0,0.03792929319268075,209,82597.0,8.17999999999995
18975.0,211,10180.0,38.56060606060606,1.1671587813052071,211,83060.0,0.03290804730264862,211,83060.0,-4.6299999999999955
18980.0,212,10377.0,39.456273764258555,1.0309796593514509,212,83845.0,0.028118110479545922,212,83845.0,-7.850000000000023
18985.0,209,10469.0,39.80608365019011,1.112910510545027,209,84361.0,0.03270985966634402,209,84361.0,-5.159999999999968
18990.0,205,10545.0,40.24809160305343,1.1991570297412406,205,84864.0,0.03489965110976429,205,84864.0,-5.029999999999973
18995.0,204,10656.0,40.67175572519084,1.280665284810754,204,85111.0,0.039815888297070196,204,85111.0,-2.4700000000000273
19000.0,199,10850.0,41.254752851711025,1.3905293205031592,199,85357.0,0.04133411506184439,199,85357.0,-2.4600000000000364
19005.0,195,10606.0,40.6360153256705,1.2977600075878304,195,85525.0,0.040807982067101095,195,85525.0,-1.67999999999995
19010.0,198,10250.0,39.12213740458015,1.3333004278824487,198,84909.0,0.04311661903331063,198,84909.0,6.159999999999968
19015.0,200,10291.0,39.278625954198475,1.3897511267934182,200,84311.0,0.04660813448167956,200,84311.0,5.980000000000018
19020.0,201,10338.0,39.011320754716984,1.5235531339941246,201,83021.0,0.04734841810442588,201,83021.0,12.899999999999977
19025.0,204,10342.0,38.8796992481203,1.5016608899087514,204,83756.0,0.042617846263187126,204,83756.0,-7.349999999999909
19030.0,204,10313.0,39.06439393939394,1.3613887348560554,204,84759.0,0.037073363973993495,204,84759.0,-10.030000000000086
19035.0,203,10315.0,39.22053231939164,1.3652853250201193,203,85259.0,0.03793352348781449,203,85259.0,-5.0
19040.0,200,10083.0,38.19318181818182,1.4132940560426956,200,85377.0,0.03913109780117622,200,85377.0,-1.17999999999995
19045.0,199,9721.0,36.961977186311785,1.4115762825960827,199,85495.0,0.038657089914955665,199,85495.0,-1.1800000000000637
19050.0,202,9446.0,35.78030303030303,1.330020862295715,202,85611.0,0.034848679817475074,202,85611.0,-1.1599999999999682
19055.0,203,9179.0,34.50751879699248,1.323569650644334,203,84857.0,0.033620010360783575,203,84857.0,7.539999999999964
19060.0,203,8919.0,33.78409090909091,1.3073993382220521,203,84132.0,0.03425490087981483,203,84132.0,7.25
19065.0,200,8530.0,32.80769230769231,1.0996457087424802,200,84373.0,0.03116163151216649,200,84373.0,-2.409999999999968
19070.0,197,8202.0,31.790697674418606,1.098117861607999,197,83871.0,0.03696000269774518,197,83871.0,5.019999999999982
19075.0,200,8417.0,32.37307692307692,1.1878365556300146,200,83362.0,0.03960736256817618,200,83362.0,5.090000000000032
19080.0,201,8646.0,33.0,1.205766514465382,201,82135.0,0.03632568939770506,201,82135.0,12.269999999999982
19085.0,199,8924.0,34.06106870229008,1.2778504356070703,199,80914.0,0.03889745477638727,199,80914.0,12.210000000000036
19090.0,199,9235.0,35.24809160305343,1.2721208564980244,199,79746.0,0.04116649595852601,199,79746.0,11.67999999999995
19095.0,202,9557.0,36.20075757575758,1.3829522612692733,201,79317.0,0.04635380929134544,201,79317.0,4.290000000000077
19100.0,204,9888.0,37.03370786516854,1.402852756152079,203,78199.0,0.04335065821326916,203,78199.0,11.17999999999995
19105.0,204,10318.0,38.644194756554306,1.4341272180122522,204,77777.0,0.04293129710349545,204,77777.0,4.220000000000027
19110.0,204,11123.0,41.81578947368421,1.4338342861769506,204,77360.0,0.044385626670132315,204,77360.0,4.169999999999959
19115.0,200,11771.0,44.25187969924812,1.4622321844602488,200,77444.0,0.0453178874751541,200,77444.0,-0.8400000000000318
19120.0,202,12324.0,46.85931558935361,1.3912037786230846,201,76638.0,0.047358493509695114,201,76638.0,8.06000000000006
19125.0,200,12896.0,48.84848484848485,1.5315488711869283,200,75865.0,0.051232439827198294,200,75865.0,7.730000000000018
19130.0,197,13477.0,51.04924242424242,1.5466028508055911,197,76115.0,0.04996631200621093,197,76115.0,-2.5
19135.0,198,14145.0,53.78326996197718,1.62308678508926,198,75734.0,0.04881708814450402,198,75734.0,3.8099999999999454
19140.0,202,14823.0,55.93584905660377,1.6260665386110387,202,75702.0,0.04228305970632672,202,75702.0,0.32000000000005
19145.0,201,15003.0,57.045627376425855,1.3981937424249193,200,75932.0,0.03444466043961567,200,75932.0,-2.300000000000068
19150.0,201,14849.0,56.67557251908397,1.3373334860357533,201,75418.0,0.03481199785809082,201,75418.0,5.1400000000001
19155.0,200,14691.0,56.07251908396947,1.440988650542422,200,74906.0,0.038921047755478035,200,74906.0,5.1200000000000045
19160.0,200,14535.0,55.26615969581749,1.566976581357389,200,73683.0,0.041664680870984766,200,73683.0,12.229999999999905
19165.0,197,14367.0,54.83587786259542,1.7262731383859116,197,72468.0,0.04852103303131412,197,72468.0,12.150000000000091
19170.0,193,14180.0,54.74903474903475,1.6562145302578517,193,71254.0,0.046443051520762044,193,71254.0,12.139999999999986
19175.0,192,13987.0,54.003861003861005,1.652883996630041,190,70779.0,0.048453245519247956,190,70779.0,4.75
19180.0,190,13796.0,53.47286821705426,1.6174165391587387,190,71704.0,0.04991788835529357,190,71704.0,-9.25
19185.0,201,13767.0,53.568093385214006,1.4508416451410466,201,72666.0,0.04255112000987342,201,72666.0,-9.620000000000005
19190.0,211,13774.0,53.181467181467184,1.3060403793323854,210,73129.0,0.036125091131762245,210,73129.0,-4.6299999999999955
19195.0,210,13750.0,52.68199233716475,1.3158974846619012,209,74150.0,0.035123223011199356,209,74150.0,-10.210000000000036
19200.0,206,13229.0,50.68582375478927,1.3120418881557117,206,74763.0,0.033330935529833745,206,74763.0,-6.1299999999999955
19205.0,203,12394.0,48.22568093385214,1.252384750408039,203,74943.0,0.03712135638136338,203,74943.0,-1.7999999999999545
19210.0,204,11747.0,46.06666666666667,1.1090273017486902,204,75934.0,0.03846907981572359,204,75934.0,-9.910000000000082
19215.0,204,11709.0,45.56031128404669,1.1613558690846537,204,76126.0,0.03646679843824589,204,76126.0,-1.919999999999959
19220.0,207,11679.0,45.44357976653696,1.0504748213192228,207,76327.0,0.038606267024067026,207,76327.0,-2.009999999999991
19225.0,207,11656.0,45.003861003861005,1.0110093102334927,207,76142.0,0.0293759138810539,207,76142.0,1.8500000000000227
19230.0,207,11572.0,44.16793893129771,1.0598494295792504,207,76580.0,0.027624379908884583,207,76580.0,-4.3799999999999955
19235.0,203,11480.0,43.484848484848484,1.171694234075354,203,76441.0,0.031108011446509955,203,76441.0,1.3899999999999864
19240.0,203,11437.0,42.99624060150376,1.2912181927140394,203,76295.0,0.035219805667265174,203,76295.0,1.4599999999999227
19245.0,201,11426.0,43.11698113207547,1.3308644385861788,201,75590.0,0.03459203976884988,201,75590.0,7.050000000000068
19250.0,199,11411.0,43.38783269961977,1.414249134849869,199,74900.0,0.04032572244410177,199,74900.0,6.899999999999977
19255.0,195,11378.0,43.42748091603053,1.4698902555043556,195,74217.0,0.04567669712548226,195,74217.0,6.830000000000041
19260.0,194,11380.0,43.43511450381679,1.5130296860064285,194,74078.0,0.046671756573699354,194,74078.0,1.3899999999999864
19265.0,198,11168.0,42.303030303030305,1.4786470091783699,198,74169.0,0.04272931983790574,198,74169.0,-0.9100000000000819
19270.0,201,11343.0,43.129277566539926,1.498653417277968,201,73408.0,0.04371435027232672,201,73408.0,7.610000000000014
19275.0,200,11522.0,43.80988593155894,1.5661715952261903,200,72838.0,0.050799962496267885,200,72838.0,5.7000000000000455
19280.0,203,11713.0,44.2,1.6730546009043088,203,71788.0,0.05003045638707289,203,71788.0,10.5
19285.0,201,11745.0,45.0,1.5332285967391002,201,72341.0,0.04702548970489529,201,72341.0,-5.529999999999973
19290.0,199,11667.0,44.87307692307692,1.5660371829330841,199,72439.0,0.04660896435035685,199,72439.0,-0.9800000000000182
19295.0,197,11600.0,44.78764478764479,1.6839852708311045,197,72522.0,0.05173237374727997,197,72522.0,-0.8300000000000409
19300.0,199,11535.0,44.195402298850574,1.6238042221764186,199,73013.0,0.04532713151512271,199,73013.0,-4.909999999999968
19305.0,201,11408.0,43.21212121212121,1.5883174485262965,201,73025.0,0.039377386891452475,201,73025.0,-0.12000000000000455
19310.0,202,11292.0,43.099236641221374,1.4843136990850871,202,73052.0,0.03794110418707569,202,73052.0,-0.2699999999999818
19315.0,200,11082.0,42.29770992366412,1.4570712480784347,200,73342.0,0.034195821256414814,200,73342.0,-2.8999999999999773
19320.0,197,10794.0,41.35632183908046,1.4836027202516613,197,72915.0,0.03757395877092499,197,72915.0,4.269999999999982
19325.0,193,10491.0,40.50579150579151,1.563290917444217,193,72485.0,0.04314718967028071,193,72485.0,4.2999999999999545
19330.0,190,10328.0,40.501960784313724,1.5049027085693651,190,71448.0,0.045253635473102474,190,71448.0,10.370000000000005
19335.0,191,10679.0,41.87843137254902,1.5389742550116503,191,70481.0,0.04502981823958495,191,70481.0,9.670000000000073
19340.0,192,11034.0,42.93385214007782,1.5726058740557418,192,69572.0,0.046221828049893665,192,69572.0,9.089999999999918
19345.0,190,11262.0,43.315384615384616,1.5320158687005785,190,70028.0,0.04347607286984023,190,70028.0,-4.559999999999945
19350.0,188,11474.0,44.47286821705426,1.49462595131088,188,70125.0,0.048255847166189775,188,70125.0,-0.9700000000000273
19355.0,190,11932.0,46.248062015503876,1.5548248874337978,190,70240.0,0.05307228434228432,190,70240.0,-1.1499999999999773
19360.0,194,12452.0,47.7088122605364,1.540835471880847,194,70567.0,0.04470844524826975,194,70567.0,-3.269999999999982
19365.0,198,12982.0,49.361216730038024,1.4490113573097874,198,70917.0,0.03950384912941709,198,70917.0,-3.5
19370.0,200,13527.0,51.04528301886793,1.4698576825133811,200,71281.0,0.03913243221403246,200,71281.0,-3.6399999999999864
19375.0,200,14062.0,53.67175572519084,1.3216504952948827,200,71858.0,0.037202330369314626,200,71858.0,-5.7700000000000955
19380.0,198,14614.0,55.778625954198475,1.3605939897850194,198,72054.0,0.04068252485582166,198,72054.0,-1.9599999999999227
19385.0,201,15233.0,58.3639846743295,1.3443852447175855,201,72259.0,0.042815990622630466,201,72259.0,-2.050000000000068
19390.0,201,15858.0,60.52671755725191,1.3437802374096297,201,72098.0,0.03921652134602395,201,72098.0,1.6100000000000136
19395.0,202,16489.0,62.93511450381679,1.2841779013840668,202,71964.0,0.037308649942557635,202,71964.0,1.3400000000000318
19400.0,199,17116.0,65.07984790874525,1.3972563147659758,199,72215.0,0.04363546879441098,199,72215.0,-2.509999999999991
19405.0,196,17730.0,67.67175572519083,1.449706674116221,196,72092.0,0.047329146079220896,196,72092.0,1.2300000000000182
19410.0,197,17698.0,67.03787878787878,1.419575653994858,196,72145.0,0.04426895352329082,196,72145.0,-0.5300000000000864
19415.0,195,17397.0,66.40076335877863,1.3692362167772136,195,71269.0,0.042439567560407856,195,71269.0,8.759999999999991
19420.0,201,17143.0,64.69056603773585,1.529321365282967,200,70428.0,0.04736991159426145,200,70428.0,8.410000000000082
19425.0,199,16855.0,63.84469696969697,1.4975117296890632,199,71035.0,0.04183840225997602,199,71035.0,-6.07000000000005
19430.0,202,16550.0,62.68939393939394,1.5254630012791877,202,71275.0,0.041033498799483946,202,71275.0,-2.3999999999999773
19435.0,199,16249.0,61.54924242424242,1.6574174190259545,199,71545.0,0.048323049198080836,199,71545.0,-2.7000000000000455
19440.0,197,15968.0,60.94656488549618,1.6968835736499317,197,71453.0,0.05293902022704551,197,71453.0,0.9200000000000728
19445.0,198,15666.0,60.02298850574713,1.5912372965624155,198,71502.0,0.04714801092630815,198,71502.0,-0.4900000000000091
19450.0,202,15335.0,58.530534351145036,1.4747210746605732,202,70642.0,0.04168722308334669,202,70642.0,8.600000000000023
19455.0,201,15010.0,57.0722433460076,1.5192247202683045,201,69815.0,0.041806957163201854,201,69815.0,8.269999999999982
19460.0,200,14432.0,55.083969465648856,1.4423364163835122,200,70100.0,0.035951379429670305,200,70100.0,-2.8500000000000227
19465.0,196,13717.0,52.55555555555556,1.4842014138001751,196,69677.0,0.039374701482857766,196,69677.0,4.230000000000018
19470.0,193,13042.0,49.778625954198475,1.5950089847105735,193,69258.0,0.04605434848869515,193,69258.0,4.189999999999941
19475.0,190,12559.0,48.49034749034749,1.494042963036375,190,69297.0,0.04269822617684795,190,69297.0,-0.38999999999998636
19480.0,193,12888.0,50.14785992217899,1.3439048306587522,193,69342.0,0.0390326936505989,193,69342.0,-0.4499999999999318
19485.0,199,13257.0,51.18532818532819,1.2939367482190367,199,69417.0,0.03726158690140298,199,69417.0,-0.75
19490.0,199,13637.0,52.65250965250965,1.3088848625237635,199,69186.0,0.03821929004040225,199,69186.0,2.3099999999999454
19495.0,200,13878.0,53.58301158301158,1.2070588068106813,200,69795.0,0.034014872476918166,200,69795.0,-6.090000000000032
19500.0,197,14009.0,54.509727626459146,1.163322812205827,197,70000.0,0.0367755090658987,197,70000.0,-2.0499999999999545
19505.0,195,14130.0,54.76744186046512,1.2917879133574215,195,70197.0,0.03945891518442105,195,70197.0,-1.9700000000000273
19510.0,192,14284.0,55.57976653696498,1.3643387148770982,192,70008.0,0.04109044128976825,192,70008.0,1.8899999999999864
19515.0,193,14424.0,56.56470588235294,1.1903357593547026,193,70340.0,0.03780513520596071,193,70340.0,-3.3199999999999363
19520.0,194,14540.0,56.35658914728682,1.2606272799093456,194,70054.0,0.040487450022909835,194,70054.0,2.8600000000000136
19525.0,193,14761.0,56.55555555555556,1.3976514228116603,193,69762.0,0.04432565366563515,193,69762.0,2.919999999999959
19530.0,197,15253.0,58.217557251908396,1.2889133744948917,197,70337.0,0.037356133320643185,197,70337.0,-5.75
19535.0,198,15734.0,59.82509505703422,1.3054027941778814,198,70579.0,0.03555973271265901,198,70579.0,-2.419999999999959
19540.0,198,16249.0,61.54924242424242,1.3800289774249839,198,70826.0,0.04134986270679827,198,70826.0,-2.4700000000000273
19545.0,202,16820.0,63.233082706766915,1.3970145974829775,202,70736.0,0.03962814020616519,202,70736.0,0.8999999999999773
19550.0,202,17455.0,65.86792452830188,1.4889643492382916,202,70669.0,0.04413803162826481,202,70669.0,0.6699999999999591
19555.0,202,18165.0,68.54716981132076,1.4965045317665118,202,70612.0,0.04472880695003317,202,70612.0,0.57000000000005
19560.0,201,18834.0,71.3409090909091,1.4492995713844172,201,71612.0,0.043202208945194484,201,71612.0,-10.0
19565.0,203,19222.0,73.08745247148289,1.3581263589961476,203,72618.0,0.03952168950486135,203,72618.0,-10.059999999999945
19570.0,210,19640.0,74.9618320610687,1.1771633785760296,210,73651.0,0.0333089757621999,210,73651.0,-10.330000000000041
19575.0,207,20034.0,76.75862068965517,1.2084956322551115,207,73915.0,0.03399425659485925,207,73915.0,-2.6399999999999864
19580.0,204,20389.0,78.11877394636015,1.242613584712854,204,74564.0,0.03261475226587802,204,74564.0,-6.490000000000009
19585.0,205,20769.0,79.27099236641222,1.2942310464527926,205,75163.0,0.03752203345175057,205,75163.0,-5.990000000000009
19590.0,207,21180.0,81.14942528735632,1.2091672118783305,207,75767.0,0.03780146503977894,207,75767.0,-6.039999999999964
19595.0,207,21639.0,82.9080459770115,1.2207804041518062,207,76179.0,0.0400933380998981,207,76179.0,-4.1200000000000045
19600.0,208,22107.0,84.05703422053232,1.325352264287561,208,76612.0,0.0416408452109043,208,76612.0,-4.330000000000041
19605.0,212,22588.0,86.21374045801527,1.220356175201341,211,77196.0,0.037597428305778884,211,77196.0,-5.840000000000032
19610.0,214,22185.0,84.67557251908397,1.0576430813744928,212,77461.0,0.030236424421566762,212,77461.0,-2.6499999999999773
19615.0,208,21170.0,81.11111111111111,1.099211512208794,208,76941.0,0.035027773228575705,208,76941.0,5.2000000000000455
19620.0,203,20142.0,77.46923076923076,1.1798445543984224,202,76758.0,0.04104960486264716,202,76758.0,1.8299999999999272
19625.0,200,19111.0,73.22222222222223,1.2699917557584628,200,75976.0,0.04253143634299766,200,75976.0,7.82000000000005
19630.0,200,18413.0,70.27862595419847,1.4391403316967446,200,75907.0,0.04999117894439264,200,75907.0,0.6899999999999409
19635.0,197,17827.0,68.04198473282443,1.5571274364888466,196,75524.0,0.052861348723913834,196,75524.0,3.830000000000041
19640.0,195,16962.0,64.49429657794677,1.6188489044113705,195,75315.0,0.05039331825242621,195,75315.0,2.090000000000032
19645.0,199,15925.0,60.551330798479086,1.6425668853083866,199,74848.0,0.05102923814252602,199,74848.0,4.669999999999959
19650.0,200,14895.0,56.42045454545455,1.6904313219295861,200,74393.0,0.050329653613778176,200,74393.0,4.550000000000068
19655.0,199,13865.0,52.71863117870723,1.6287457786011215,199,73238.0,0.04725530139328921,199,73238.0,11.549999999999955
19660.0,199,12834.0,48.98473282442748,1.7026181223326589,199,72080.0,0.045363026111636964,199,72080.0,11.580000000000041
19665.0,196,11530.0,43.840304182509506,1.72561716679261,194,72196.0,0.04657524009643191,194,72196.0,-1.1600000000000819
19670.0,191,10036.0,38.452107279693486,1.725041936871706,191,71433.0,0.05081196453210563,191,71433.0,7.6299999999999955
19675.0,189,8868.0,34.10769230769231,1.8078238417917323,188,70776.0,0.05770709399475693,188,70776.0,6.57000000000005
19680.0,188,8825.0,33.68320610687023,1.9310833067749824,188,69343.0,0.057102526313561816,188,69343.0,14.330000000000041
19685.0,191,8797.0,33.83461538461538,1.8924082066027088,191,68085.0,0.057069243296749415,191,68085.0,12.579999999999927
19690.0,193,8703.0,33.473076923076924,1.6669481534978552,193,69033.0,0.045795462250439796,193,69033.0,-9.480000000000018
19695.0,196,8582.0,33.13513513513514,1.5918021285138109,196,70008.0,0.04179214946507781,196,70008.0,-9.75
19700.0,198,8465.0,32.43295019157088,1.6084618774708541,198,70247.0,0.0416331979782,198,70247.0,-2.3899999999999864
19705.0,197,8152.0,31.114503816793892,1.6044334190709095,197,70986.0,0.0407879240911184,197,70986.0,-7.389999999999986
19710.0,199,8069.0,30.915708812260537,1.5373229989931807,199,71519.0,0.04486843094888721,199,71519.0,-5.330000000000041
19715.0,202,8001.0,30.422053231939163,1.5162035842970636,202,72112.0,0.04237754621141098,202,72112.0,-5.92999999999995
19720.0,202,7901.0,30.041825095057035,1.4029987716544485,202,72361.0,0.03730557940467604,202,72361.0,-2.490000000000009
19725.0,200,7769.0,29.766283524904214,1.3555605882951394,200,71850.0,0.03702758725445634,200,71850.0,5.110000000000014
19730.0,198,7711.0,29.887596899224807,1.3214721249174841,198,71415.0,0.04274366001770914,198,71415.0,4.350000000000023
19735.0,204,7721.0,29.81081081081081,1.1411089578042173,204,71875.0,0.03433949211246546,204,71875.0,-4.600000000000023
19740.0,205,7557.0,28.95402298850575,1.0706360854753176,205,72352.0,0.02836708844370127,205,72352.0,-4.769999999999982
19745.0,205,7409.0,28.386973180076627,1.0591684795747478,205,72319.0,0.030708195147580223,205,72319.0,0.32999999999992724
19750.0,205,7307.0,27.783269961977187,1.121389787752271,205,71801.0,0.034360055524305703,205,71801.0,5.180000000000064
19755.0,202,7252.0,27.574144486692017,1.259178954787505,202,71798.0,0.042218676453532784,202,71798.0,0.029999999999972715
19760.0,200,7260.0,27.604562737642585,1.2712327771013343,200,71291.0,0.04025758527412412,200,71291.0,5.07000000000005
19765.0,195,7308.0,27.681818181818183,1.3712469188144552,195,70778.0,0.04133421642165694,195,70778.0,5.1299999999999955
19770.0,199,7499.0,28.40530303030303,1.3958538798142588,199,70283.0,0.043547169725516005,199,70283.0,4.949999999999932
19775.0,200,7703.0,29.067924528301887,1.3627086091028913,200,70485.0,0.04179336491596176,200,70485.0,-2.019999999999982
19780.0,201,7749.0,29.576335877862597,1.2577089067613734,200,69917.0,0.041580801065938526,200,69917.0,5.680000000000064
19785.0,197,7792.0,29.627376425855513,1.459392795492713,196,69341.0,0.049687321618258624,196,69341.0,5.759999999999991
19790.0,198,7755.0,29.486692015209126,1.4301184568151848,198,69561.0,0.04706987521809093,198,69561.0,-2.2000000000000455
19795.0,202,7676.0,29.075757575757574,1.3848331811676475,202,69797.0,0.04022072140191739,202,69797.0,-2.3600000000000136
19800.0,198,7707.0,29.193181818181817,1.4632906311965168,198,70022.0,0.04464983068110315,198,70022.0,-2.25
19805.0,201,7751.0,29.139097744360903,1.4695931811288723,201,70728.0,0.04073129327687569,201,70728.0,-7.059999999999945
19810.0,203,7636.0,28.59925093632959,1.4633740615546922,203,71176.0,0.039550519141749514,203,71176.0,-4.480000000000018
19815.0,202,7521.0,28.274436090225564,1.4456147446240677,202,71638.0,0.04029953632764113,202,71638.0,-4.6200000000000045
19820.0,202,7406.0,27.842105263157894,1.4218069965830453,202,71846.0,0.03649354471902463,202,71846.0,-2.080000000000041
19825.0,201,7226.0,27.06367041198502,1.4281236586569677,201,72163.0,0.03639458582536296,201,72163.0,-3.169999999999959
19830.0,198,6995.0,26.296992481203006,1.4237782932072682,198,71779.0,0.038412844957875975,198,71779.0,3.840000000000032
19835.0,194,6795.0,25.738636363636363,1.5219159643690572,194,71379.0,0.044073425882538625,194,71379.0,4.0
19840.0,191,6683.0,25.703846153846154,1.5203916349342128,191,70295.0,0.04565028170138742,191,70295.0,10.839999999999918
19845.0,193,6833.0,26.28076923076923,1.5487787218835134,193,69232.0,0.04796668472278831,193,69232.0,10.629999999999995
19850.0,195,6994.0,26.9,1.515917051647037,195,69162.0,0.044458734614467185,195,69162.0,0.7000000000000455
19855.0,196,7223.0,27.674329501915707,1.4953330490857388,195,68584.0,0.0471431715323624,195,68584.0,5.779999999999973
19860.0,199,7559.0,28.74144486692015,1.3944613628674638,197,69261.0,0.04252832916354964,197,69261.0,-6.769999999999982
19865.0,199,7832.0,29.779467680608366,1.399256875477726,199,69653.0,0.044034944434566896,199,69653.0,-3.919999999999959
19870.0,200,8234.0,31.189393939393938,1.5386402775140144,199,70056.0,0.05178657912285316,199,70056.0,-4.029999999999973
19875.0,201,8950.0,33.77358490566038,1.6354437601962768,201,70184.0,0.050585883060709824,201,70184.0,-1.2800000000000864
19880.0,202,9615.0,36.42045454545455,1.5396950475354523,202,70654.0,0.043762806170758686,202,70654.0,-4.699999999999932
19885.0,198,10231.0,38.90114068441065,1.6109753487018144,198,70593.0,0.046489259003134956,198,70593.0,0.6100000000000136
19890.0,195,10857.0,41.75769230769231,1.6768399720404445,195,70523.0,0.05013051771415387,195,70523.0,0.6999999999999318
19895.0,198,11564.0,44.30651340996169,1.6786711791921254,198,69953.0,0.04844406055712851,198,69953.0,5.7000000000000455
