step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12475.0,199,9811.0,37.16287878787879,1.3426335088110934,199,90558.0,0.03802590135651041,199,90558.0,-3.160000000000082
12480.0,202,10002.0,38.03041825095057,1.3796949107685281,202,90875.0,0.04233332438104692,202,90875.0,-3.169999999999959
12485.0,201,10202.0,38.93893129770992,1.4178380291560766,201,91000.0,0.04055021402321289,201,91000.0,-1.25
12490.0,201,10409.0,39.88122605363985,1.4242631603634168,201,91151.0,0.04042848398271907,201,91151.0,-1.509999999999991
12495.0,199,10660.0,41.0,1.4371070436646292,199,91384.0,0.04126631330794611,199,91384.0,-2.330000000000041
12500.0,196,10958.0,42.30888030888031,1.4043879088841251,196,91833.0,0.043612006970349386,196,91833.0,-4.490000000000009
12505.0,193,11344.0,43.63076923076923,1.510778186482123,193,92271.0,0.04886635541619802,193,92271.0,-4.3799999999999955
12510.0,195,11958.0,45.99230769230769,1.5427603568900956,194,92768.0,0.05243351548211297,194,92768.0,-4.969999999999914
12515.0,200,12449.0,47.88076923076923,1.3786595137906181,198,93621.0,0.04483476786609854,198,93621.0,-8.530000000000086
12520.0,203,12906.0,49.63846153846154,1.3179315542745125,202,94495.0,0.045104881216829734,202,94495.0,-8.740000000000009
12525.0,212,13577.0,51.428030303030305,1.2654476171933704,211,95414.0,0.03910111362136637,211,95414.0,-9.18999999999994
12530.0,214,14130.0,53.52272727272727,1.2041565965907899,214,95929.0,0.03342644306314609,214,95929.0,-5.149999999999977
12535.0,213,14581.0,55.23106060606061,1.3075067363667137,213,95981.0,0.03688595316586088,213,95981.0,-0.5199999999999818
12540.0,216,15054.0,56.59398496240601,1.3815302129792149,216,96054.0,0.03886724495867056,216,96054.0,-0.7300000000000182
12545.0,217,15447.0,58.07142857142857,1.2344090773114278,217,96185.0,0.030239725284505962,217,96185.0,-1.3100000000000591
12550.0,216,15782.0,59.78030303030303,1.1220885122550408,216,95413.0,0.026686530563017216,216,95413.0,7.720000000000027
12555.0,216,16117.0,61.04924242424242,1.165485537635748,216,94638.0,0.031796897078450084,216,94638.0,7.75
12560.0,215,16451.0,62.551330798479086,1.1952050382162205,215,92976.0,0.03293723281375507,215,92976.0,16.620000000000005
12565.0,213,16773.0,64.01908396946565,1.260550905016034,213,91322.0,0.038126414138205326,213,91322.0,16.539999999999964
12570.0,210,17078.0,65.68461538461538,1.239246051957495,210,90527.0,0.038283023809741405,210,90527.0,7.9500000000000455
12575.0,206,17364.0,66.78461538461538,1.2502902482809608,206,89150.0,0.03963983778488787,206,89150.0,13.769999999999982
12580.0,205,17593.0,67.92664092664093,1.2398233069401112,204,89286.0,0.04018305044500522,204,89286.0,-1.3600000000000136
12585.0,208,17920.0,68.65900383141762,1.26021158269197,207,90212.0,0.03895896851715596,207,90212.0,-9.259999999999991
12590.0,207,18252.0,70.2,1.249090387340495,207,91119.0,0.038569991636215314,207,91119.0,-9.07000000000005
12595.0,207,17955.0,69.59302325581395,1.2195598050041208,206,91107.0,0.036682508594561805,206,91107.0,0.12000000000000455
12600.0,208,17447.0,67.10384615384615,1.2558354905858624,208,90156.0,0.04030282308223966,208,90156.0,9.510000000000105
12605.0,208,16945.0,64.4296577946768,1.385395681204988,208,89216.0,0.04414859805986006,208,89216.0,9.399999999999977
12610.0,207,16465.0,62.36742424242424,1.478126146737064,207,87369.0,0.04577940263892482,207,87369.0,18.469999999999914
12615.0,212,16012.0,60.422641509433966,1.361032219077763,212,87800.0,0.04143587522642945,212,87800.0,-4.309999999999945
12620.0,214,15512.0,58.53584905660377,1.2762707358579695,214,87718.0,0.03619712859037206,214,87718.0,0.82000000000005
12625.0,214,15017.0,56.66792452830189,1.2816893259377866,214,87661.0,0.03562941823846989,214,87661.0,0.5699999999999363
12630.0,213,14520.0,55.0,1.3116135757587737,213,87126.0,0.03505534545876144,213,87126.0,5.350000000000023
12635.0,210,13645.0,51.68560606060606,1.2859509580069746,210,87830.0,0.03442946570284652,210,87830.0,-7.039999999999964
12640.0,206,12512.0,47.57414448669201,1.3180206442542064,206,88266.0,0.03591310387414115,206,88266.0,-4.360000000000014
12645.0,203,11419.0,43.583969465648856,1.4003632138096123,203,88688.0,0.04050614815237749,203,88688.0,-4.220000000000027
12650.0,200,10429.0,39.653992395437264,1.5432196722237497,200,88860.0,0.04361712248866633,200,88860.0,-1.7200000000000273
12655.0,196,9362.0,35.86973180076628,1.5110917723338209,196,89248.0,0.043699148480431174,196,89248.0,-3.8799999999999955
12660.0,195,8482.0,32.49808429118774,1.5189786447532447,195,89126.0,0.047000292967092704,195,89126.0,1.2200000000000273
12665.0,196,8580.0,32.5,1.6452186688316754,196,89011.0,0.04797977632196655,196,89011.0,1.1499999999999773
12670.0,197,8685.0,32.77358490566038,1.6543506342191407,197,88570.0,0.04459576692462406,197,88570.0,4.409999999999968
12675.0,196,8791.0,33.42585551330799,1.69046688857816,196,88633.0,0.050134155643693654,196,88633.0,-0.6299999999999955
12680.0,196,8924.0,34.191570881226056,1.6779855785544417,196,88295.0,0.051852758476653625,196,88295.0,3.3799999999999955
12685.0,200,9232.0,35.10266159695818,1.6352866674691642,200,87985.0,0.05330807901543007,200,87985.0,3.1000000000000227
12690.0,201,9610.0,36.539923954372625,1.5358188780741535,199,87692.0,0.04725990807213374,199,87692.0,2.9300000000000637
12695.0,200,9813.0,37.454198473282446,1.543170944543452,200,88601.0,0.04680335374352288,200,88601.0,-9.090000000000032
12700.0,205,9996.0,38.298850574712645,1.4532277591075817,204,89510.0,0.04275145364138155,204,89510.0,-9.090000000000032
12705.0,210,10527.0,40.333333333333336,1.352875537636296,210,90455.0,0.04021861042341818,210,90455.0,-9.449999999999932
12710.0,214,11044.0,42.152671755725194,1.25989798670046,214,90508.0,0.03587682022695169,214,90508.0,-0.5300000000000864
12715.0,209,11363.0,43.041666666666664,1.2860064754377425,209,91144.0,0.036415311408506436,209,91144.0,-6.360000000000014
12720.0,207,11608.0,44.136882129277566,1.318340871014942,207,91538.0,0.038542731598026465,207,91538.0,-3.939999999999941
12725.0,211,11878.0,45.33587786259542,1.2127037491387311,211,92496.0,0.03799947113261089,211,92496.0,-9.580000000000041
12730.0,214,12153.0,46.5632183908046,1.0710116336400257,214,92913.0,0.031148844724292732,214,92913.0,-4.169999999999959
12735.0,214,12433.0,47.454198473282446,1.0128247092157963,214,93339.0,0.03502539199416797,214,93339.0,-4.259999999999991
12740.0,216,12589.0,48.04961832061068,0.9020710028787017,216,93890.0,0.02292096949217251,216,93890.0,-5.509999999999991
12745.0,213,12649.0,48.65,0.9061134487642777,213,94004.0,0.02405404462060442,213,94004.0,-1.1399999999999864
12750.0,210,12691.0,48.62452107279694,1.0015018390527328,210,94125.0,0.02984526754244883,210,94125.0,-1.2100000000000364
12755.0,205,12735.0,48.60687022900763,1.120108593183776,205,93828.0,0.03161953598247585,205,93828.0,2.9700000000000273
12760.0,203,12333.0,47.252873563218394,1.1586074644440254,203,93941.0,0.03504365461435902,203,93941.0,-1.1299999999999955
12765.0,199,11832.0,45.16030534351145,1.2560166332336231,199,93183.0,0.03262752206040642,199,93183.0,7.579999999999927
12770.0,196,11314.0,43.01901140684411,1.4084344120407364,196,92458.0,0.04013026664128012,196,92458.0,7.25
12775.0,193,10709.0,41.18846153846154,1.2851148587501007,193,93063.0,0.037487392449402496,193,93063.0,-6.0499999999999545
12780.0,195,10188.0,38.88549618320611,1.3642510219325763,195,93347.0,0.03919501208016873,195,93347.0,-2.840000000000032
12785.0,199,9863.0,37.359848484848484,1.4324511116249543,199,93645.0,0.043008423008558734,199,93645.0,-2.980000000000018
12790.0,198,9572.0,35.850187265917604,1.5358346939073846,198,93649.0,0.04444265488264643,198,93649.0,-0.03999999999996362
12795.0,200,9352.0,35.1578947368421,1.54689777830732,200,93735.0,0.04600741820777034,200,93735.0,-0.8600000000000136
12800.0,202,9131.0,34.71863117870723,1.3457333801169031,202,94618.0,0.03936208002397559,202,94618.0,-8.829999999999927
12805.0,201,8901.0,34.10344827586207,1.2206145368854655,201,94636.0,0.03798774930995288,201,94636.0,-0.18000000000006366
12810.0,201,8699.0,33.07604562737642,1.232375264289255,201,94651.0,0.03645610870147093,201,94651.0,-0.14999999999997726
12815.0,202,8265.0,31.425855513307983,1.172888767007718,202,94594.0,0.032637865888574535,202,94594.0,0.5699999999999363
12820.0,198,7683.0,29.212927756653993,1.2585403589756363,198,93584.0,0.03866983824198023,198,93584.0,10.100000000000023
12825.0,195,7274.0,27.869731800766285,1.299195924240828,195,92580.0,0.04047290416347081,195,92580.0,10.040000000000077
12830.0,197,7451.0,28.438931297709924,1.3483682192585975,197,90676.0,0.04092249705512014,197,90676.0,19.039999999999964
12835.0,200,7412.0,27.86466165413534,1.3381558878059567,200,91043.0,0.03802783222298991,200,91043.0,-3.669999999999959
12840.0,198,7284.0,27.486792452830187,1.3456446130689546,198,90922.0,0.03966745033269331,198,90922.0,1.2099999999999227
12845.0,200,7279.0,27.571969696969695,1.3707167604365404,200,90808.0,0.04215784784245698,200,90808.0,1.1399999999999864
12850.0,202,7137.0,27.03409090909091,1.2442350083894727,202,91387.0,0.03220637009453414,202,91387.0,-5.789999999999964
12855.0,200,6896.0,26.12121212121212,1.267246238756284,200,91680.0,0.03259990894519717,200,91680.0,-2.92999999999995
12860.0,197,6643.0,25.16287878787879,1.3718364815181103,197,91964.0,0.03875620873805626,197,91964.0,-2.840000000000032
12865.0,194,6329.0,24.064638783269963,1.3467321865091253,194,91910.0,0.037374961634428154,194,91910.0,0.5399999999999636
12870.0,196,6032.0,22.935361216730037,1.2995674237469503,196,90926.0,0.03715566259507394,196,90926.0,9.840000000000032
12875.0,194,5743.0,21.836501901140686,1.3983238397312765,194,89966.0,0.04153611660163169,194,89966.0,9.600000000000023
12880.0,198,5473.0,20.889312977099237,1.2902982941078867,198,90330.0,0.036323314877833045,198,90330.0,-3.6399999999999864
12885.0,201,5549.0,21.018939393939394,1.3326315093307317,201,90435.0,0.03570339317330369,201,90435.0,-1.0500000000000682
12890.0,202,5634.0,21.422053231939163,1.272241240808516,202,90540.0,0.03719686916977482,202,90540.0,-1.0499999999999545
12895.0,198,5734.0,21.71969696969697,1.419990535967914,198,90248.0,0.04031086022050338,198,90248.0,2.919999999999959
12900.0,195,5919.0,22.505703422053234,1.5542704715238038,195,89953.0,0.04871704286030055,195,89953.0,2.9500000000000455
12905.0,196,6239.0,23.81297709923664,1.4687946182753713,196,90465.0,0.040279996834584865,196,90465.0,-5.1200000000000045
12910.0,198,6534.0,24.75,1.484064403743237,198,90638.0,0.04185612330701468,198,90638.0,-1.7300000000000182
12915.0,197,6895.0,26.31679389312977,1.531257890769638,197,90799.0,0.04578173119747214,197,90799.0,-1.6100000000000136
12920.0,197,7379.0,28.05703422053232,1.581360964226488,197,90637.0,0.04468500363025666,197,90637.0,1.6200000000000045
12925.0,199,7892.0,30.007604562737644,1.585674878307819,199,90498.0,0.04706379217543776,199,90498.0,1.3899999999999864
12930.0,197,8459.0,32.286259541984734,1.6103531239455706,197,90377.0,0.051176977842751235,197,90377.0,1.2100000000000364
12935.0,199,9099.0,34.729007633587784,1.60085708579562,199,90582.0,0.04971705286518726,199,90582.0,-2.050000000000068
12940.0,201,9571.0,36.530534351145036,1.4849858429325564,201,90507.0,0.04550784030006176,201,90507.0,0.75
12945.0,199,9981.0,38.241379310344826,1.5424342218875091,199,89507.0,0.048867751109405604,199,89507.0,10.0
12950.0,200,10474.0,39.97709923664122,1.604031364372812,200,88537.0,0.05228873990009508,200,88537.0,9.700000000000045
12955.0,203,10980.0,41.908396946564885,1.5807426706391383,203,86698.0,0.04833952182896021,203,86698.0,18.389999999999986
12960.0,200,11054.0,42.67953667953668,1.496681001943263,200,86674.0,0.04650530261829454,200,86674.0,0.2400000000000091
12965.0,197,10831.0,41.65769230769231,1.6205517124851445,197,85755.0,0.04855303682661735,197,85755.0,9.190000000000055
12970.0,194,10658.0,41.15057915057915,1.7647274616740147,194,84857.0,0.05312271129417957,194,84857.0,8.979999999999905
12975.0,196,10573.0,40.98062015503876,1.6427182515156336,196,84836.0,0.046693392943846446,196,84836.0,0.21000000000003638
12980.0,198,10466.0,40.253846153846155,1.6060987233840447,198,83940.0,0.04252697497950792,198,83940.0,8.960000000000036
12985.0,198,10363.0,39.55343511450382,1.614491484034721,198,83082.0,0.04233568061119841,198,83082.0,8.579999999999927
12990.0,199,10264.0,38.878787878787875,1.6656686355418961,199,81366.0,0.04110899387614945,199,81366.0,17.160000000000082
12995.0,196,10158.0,38.62357414448669,1.7401285495244092,196,79657.0,0.046772577149217856,196,79657.0,17.089999999999918
13000.0,195,9857.0,37.91153846153846,1.519753061735644,195,80592.0,0.04233976826834119,195,80592.0,-9.349999999999909
13005.0,196,9518.0,37.1796875,1.3795574422982642,196,81527.0,0.043646121595494705,196,81527.0,-9.350000000000023
13010.0,199,9381.0,36.50194552529183,1.36896809030936,199,82079.0,0.0401335783868186,199,82079.0,-5.519999999999982
13015.0,200,9243.0,35.96498054474708,1.3194152561622985,200,82280.0,0.03796150956404077,200,82280.0,-2.009999999999991
13020.0,201,9104.0,35.42412451361868,1.2578156549120052,201,82095.0,0.041234403522391834,201,82095.0,1.849999999999909
13025.0,198,9101.0,35.4124513618677,1.29784895038595,198,82271.0,0.04302540543151262,198,82271.0,-1.759999999999991
13030.0,199,9673.0,37.20384615384615,1.4234425917352445,199,82108.0,0.046250563176997245,199,82108.0,1.6299999999999955
13035.0,206,10301.0,39.31679389312977,1.3926751433011633,205,81987.0,0.04274053302963787,205,81987.0,1.2100000000000364
13040.0,207,10572.0,40.50574712643678,1.2225515671919198,206,82414.0,0.04000625581098199,206,82414.0,-4.269999999999982
13045.0,209,10583.0,40.08712121212121,1.2781859099812518,207,82338.0,0.04227841522346262,207,82338.0,0.7599999999999909
13050.0,208,10604.0,39.86466165413534,1.3569372474276469,208,82272.0,0.04276434819875717,208,82272.0,0.6599999999999682
13055.0,206,10639.0,40.14716981132076,1.385017347852799,206,82866.0,0.03884335235288678,206,82866.0,-5.939999999999941
13060.0,203,10684.0,40.62357414448669,1.477362239008935,203,83090.0,0.03894966293155383,203,83090.0,-2.240000000000009
13065.0,201,10782.0,41.310344827586206,1.4954599658623533,201,83312.0,0.044193301725958645,201,83312.0,-2.2200000000000273
13070.0,197,10987.0,41.93511450381679,1.6291045274655687,197,83361.0,0.04718696275766126,197,83361.0,-0.4900000000000091
13075.0,196,11194.0,42.40151515151515,1.7064907037079542,196,83520.0,0.04929206561578698,196,83520.0,-1.5900000000000318
13080.0,197,11192.0,42.07518796992481,1.6771532116472432,196,83635.0,0.04616826005076722,196,83635.0,-1.1499999999999773
13085.0,199,11037.0,41.49248120300752,1.5583020874027804,199,82915.0,0.042684017090095665,199,82915.0,7.2000000000000455
13090.0,200,10894.0,41.265151515151516,1.563722678980466,200,82183.0,0.04459850015408778,200,82183.0,7.319999999999936
13095.0,197,10750.0,41.18773946360153,1.59204351985907,197,80930.0,0.04532502178551507,197,80930.0,12.530000000000086
13100.0,193,10265.0,39.633204633204635,1.5549133234273946,193,80904.0,0.04505129604520389,193,80904.0,0.2599999999999909
13105.0,191,9677.0,37.21923076923077,1.6245894548882995,191,79929.0,0.047198318159272626,191,79929.0,9.75
13110.0,191,9565.0,37.217898832684824,1.595792177382545,191,78971.0,0.04884631823868293,191,78971.0,9.579999999999927
13115.0,195,9469.0,36.701550387596896,1.5471615035231716,195,79121.0,0.043621195531017946,195,79121.0,-1.5
13120.0,199,9354.0,35.97692307692308,1.5098479913332796,199,78559.0,0.04094806391520396,199,78559.0,5.6200000000000045
13125.0,198,9247.0,35.29389312977099,1.5380998408522697,198,78002.0,0.041505493558297954,198,78002.0,5.57000000000005
13130.0,198,8923.0,34.31923076923077,1.4174644378855776,198,78315.0,0.035440380447767796,198,78315.0,-3.1299999999999955
13135.0,195,8450.0,32.5,1.4808103654815687,195,78148.0,0.03961133577047142,195,78148.0,1.669999999999959
13140.0,192,8013.0,31.30078125,1.414932213987976,192,77965.0,0.04532172424905469,192,77965.0,1.830000000000041
13145.0,189,7657.0,30.027450980392157,1.4898184498725369,189,77396.0,0.048253118504475966,189,77396.0,5.689999999999941
13150.0,190,7530.0,29.299610894941633,1.6179685009322748,190,76910.0,0.05381746177945251,190,76910.0,4.860000000000014
13155.0,193,7337.0,28.43798449612403,1.4291990793415463,193,77757.0,0.039267265109505185,193,77757.0,-8.470000000000027
13160.0,197,7113.0,27.67704280155642,1.2802302145526705,197,78623.0,0.03830710555567826,197,78623.0,-8.659999999999968
13165.0,198,7031.0,27.146718146718147,1.301150519053236,198,78753.0,0.03822503946377353,198,78753.0,-1.2999999999999545
13170.0,200,7138.0,27.244274809160306,1.2890851386464877,200,79292.0,0.0343896969429239,200,79292.0,-5.389999999999986
13175.0,205,7111.0,26.935606060606062,1.181465331502598,205,79852.0,0.0330325405011262,205,79852.0,-5.600000000000023
13180.0,208,7139.0,26.838345864661655,1.1365618293833755,208,80425.0,0.031893229531301644,208,80425.0,-5.730000000000018
13185.0,209,7183.0,27.208333333333332,1.0977083074377345,209,80754.0,0.032629507467204305,209,80754.0,-3.2899999999999636
13190.0,210,7237.0,27.41287878787879,1.100475233102642,210,81098.0,0.03694451457546899,210,81098.0,-3.4400000000000546
13195.0,207,7379.0,28.16412213740458,1.133309659837416,207,81157.0,0.04258677621224749,207,81157.0,-0.5900000000000318
13200.0,210,7800.0,29.657794676806084,1.1735029764947273,210,81343.0,0.039860514567390294,210,81343.0,-1.8599999999999
13205.0,210,8079.0,30.718631178707223,1.0357078891333322,210,81650.0,0.03299417694643562,210,81650.0,-3.07000000000005
13210.0,211,8264.0,31.303030303030305,1.0719905578853481,209,81797.0,0.032888255848830136,209,81797.0,-1.4700000000000273
13215.0,205,8425.0,31.79245283018868,1.2721011978832135,205,81929.0,0.04096985268212387,205,81929.0,-1.3199999999999363
13220.0,202,8634.0,32.5811320754717,1.4393404037624542,202,81626.0,0.04299770672662162,202,81626.0,3.0299999999999727
13225.0,199,8962.0,34.20610687022901,1.537987666706154,199,81299.0,0.04813385015925146,199,81299.0,3.269999999999982
13230.0,197,9340.0,35.378787878787875,1.6372129773957302,197,80976.0,0.04726253337442027,197,80976.0,3.230000000000018
13235.0,199,9851.0,37.17358490566038,1.6148467838428875,198,81057.0,0.0478905367208946,198,81057.0,-0.8100000000000591
13240.0,201,10224.0,38.5811320754717,1.5354180807812725,201,81004.0,0.04666333410012686,201,81004.0,0.5300000000000864
13245.0,202,10359.0,39.23863636363637,1.5456414584367484,202,80038.0,0.04808778833749113,202,80038.0,9.659999999999968
13250.0,203,10494.0,39.45112781954887,1.6541795385207625,203,79100.0,0.05091913228759095,203,79100.0,9.379999999999995
13255.0,201,10628.0,39.80524344569288,1.6683378669216273,201,77252.0,0.04858721127450153,201,77252.0,18.480000000000018
13260.0,201,10768.0,40.633962264150945,1.6764876478435773,201,75425.0,0.04984634883492238,201,75425.0,18.269999999999982
13265.0,197,10652.0,40.50190114068441,1.6551043451370917,196,75479.0,0.04880200022720299,196,75479.0,-0.5399999999999636
13270.0,193,10397.0,39.68320610687023,1.7539267175332005,192,74717.0,0.05398706671107165,192,74717.0,7.6200000000000045
13275.0,193,10259.0,39.457692307692305,1.7864669667726145,193,73939.0,0.057041210677007036,193,73939.0,7.779999999999973
13280.0,197,10131.0,38.66793893129771,1.7892647789121943,197,72379.0,0.05083747458090964,197,72379.0,15.600000000000023
13285.0,196,9872.0,37.6793893129771,1.7024822763451204,196,72861.0,0.04019371738406757,196,72861.0,-4.82000000000005
13290.0,196,9524.0,36.490421455938694,1.6988206737335405,196,72905.0,0.042579496358229704,196,72905.0,-0.4399999999999409
13295.0,194,9164.0,34.97709923664122,1.7924332598425672,194,72943.0,0.04759404896710834,194,72943.0,-0.37999999999999545
13300.0,193,8798.0,33.58015267175573,1.8540873834695877,193,72571.0,0.048831770775874146,193,72571.0,3.7199999999999136
13305.0,189,8567.0,33.077220077220076,1.9275028379045571,189,72199.0,0.05845136104714358,189,72199.0,3.7200000000000273
13310.0,191,8735.0,33.85658914728682,1.7404195581877024,190,72223.0,0.05009913316868673,190,72223.0,-0.2400000000000091
13315.0,198,8872.0,34.12307692307692,1.5747928256986177,198,73114.0,0.04209754175565075,198,73114.0,-8.909999999999968
13320.0,199,9001.0,34.61923076923077,1.4501304662601,199,74028.0,0.03790641340573684,199,74028.0,-9.139999999999986
13325.0,196,9124.0,34.95785440613027,1.5113946175276571,196,73225.0,0.041048123795957785,196,73225.0,8.029999999999973
13330.0,195,9334.0,36.17829457364341,1.4514381003106338,195,72177.0,0.04369865354025638,195,72177.0,10.480000000000018
13335.0,200,9737.0,37.45,1.3893722018980847,200,72183.0,0.03922948845478844,200,72183.0,-0.06000000000005912
13340.0,203,10067.0,38.4236641221374,1.3417864819771377,203,71298.0,0.038991847452811285,203,71298.0,8.850000000000023
13345.0,200,10453.0,40.359073359073356,1.3032558346135348,200,70439.0,0.04146185766083702,200,70439.0,8.590000000000032
13350.0,199,10769.0,41.41923076923077,1.296782767698238,199,70932.0,0.03909023977196642,199,70932.0,-4.930000000000064
13355.0,203,11082.0,42.62307692307692,1.2080273418738123,203,71463.0,0.034059346156671645,203,71463.0,-5.309999999999945
13360.0,207,11403.0,43.19318181818182,1.1606373271111248,207,71985.0,0.03170073436996997,207,71985.0,-5.220000000000027
13365.0,206,11734.0,44.61596958174905,1.1567126107415306,206,71645.0,0.03214922255053178,206,71645.0,3.3999999999999773
13370.0,203,12078.0,46.275862068965516,1.1874329182723227,203,71367.0,0.03887420568293866,203,71367.0,2.7800000000000864
13375.0,201,12459.0,47.55343511450382,1.2990011495438711,201,71585.0,0.0407115047189123,201,71585.0,-2.1800000000000637
13380.0,203,12750.0,48.29545454545455,1.2477386829647195,202,72532.0,0.036684275430795665,202,72532.0,-9.470000000000027
13385.0,202,12968.0,49.30798479087453,1.1784449126427579,202,72894.0,0.03566592072558102,202,72894.0,-3.6200000000000045
13390.0,206,13203.0,50.20152091254753,1.1534002519613624,205,73266.0,0.03295292246436347,205,73266.0,-3.7199999999999136
13395.0,208,13495.0,51.31178707224335,1.0829279903152482,208,73646.0,0.03284640042660564,208,73646.0,-3.800000000000068
13400.0,205,13872.0,52.94656488549618,1.128242445061834,205,73437.0,0.033343757664376,205,73437.0,2.090000000000032
13405.0,205,13853.0,52.67300380228137,1.1166119041209563,205,73953.0,0.03245773112980562,205,73953.0,-5.159999999999968
13410.0,208,13493.0,50.91698113207547,1.0419719610341047,208,74482.0,0.028438215987164076,208,74482.0,-5.290000000000077
13415.0,206,13188.0,49.76603773584905,1.0953475313093504,206,75011.0,0.03124745763693774,206,75011.0,-5.289999999999964
13420.0,207,12967.0,49.11742424242424,1.0874473193393834,207,75095.0,0.03787542922892644,207,75095.0,-0.8400000000000318
13425.0,209,12701.0,47.928301886792454,1.0606869637024519,209,75476.0,0.03102426681385681,209,75476.0,-3.8099999999999454
13430.0,210,12396.0,46.42696629213483,1.0532742076119894,210,75515.0,0.027658190298673984,210,75515.0,-0.38999999999998636
13435.0,207,12088.0,45.615094339622644,1.0707118057543976,207,75654.0,0.030021152785203876,207,75654.0,-1.3899999999999864
13440.0,204,11768.0,44.57575757575758,1.1152045898914082,204,75370.0,0.032491175808286386,204,75370.0,2.839999999999918
13445.0,201,11514.0,43.77946768060836,1.2024945649714256,201,75096.0,0.035997566656158116,201,75096.0,2.740000000000009
13450.0,200,11391.0,42.98490566037736,1.342233807792057,200,74858.0,0.04120621972315531,200,74858.0,2.3799999999999955
13455.0,202,11288.0,42.75757575757576,1.2465990597709924,202,75080.0,0.040603522470746965,202,75080.0,-2.2199999999999136
13460.0,205,11103.0,41.89811320754717,1.1775253969790545,205,76044.0,0.03683100353093136,205,76044.0,-9.6400000000001
13465.0,209,10929.0,41.08646616541353,1.205536778066443,208,76564.0,0.0338678332788791,208,76564.0,-5.199999999999932
13470.0,209,10964.0,40.91044776119403,1.2804377457920637,208,77089.0,0.03396371772388056,208,77089.0,-5.25
13475.0,211,11698.0,43.486988847583646,1.3011823211593552,210,78101.0,0.03229487007007643,210,78101.0,-10.120000000000005
13480.0,211,12433.0,46.39179104477612,1.2893813207497167,211,78645.0,0.03279348418647048,211,78645.0,-5.440000000000055
13485.0,210,13086.0,49.3811320754717,1.1907750961322758,210,79266.0,0.03336953336064659,210,79266.0,-6.209999999999923
13490.0,207,13705.0,52.11026615969582,1.1659622660386253,207,79543.0,0.034448728422541944,207,79543.0,-2.769999999999982
13495.0,209,14399.0,54.749049429657795,1.214568615856252,209,79826.0,0.03680074257201859,209,79826.0,-2.830000000000041
13500.0,211,15053.0,56.80377358490566,1.1277974759869274,210,80343.0,0.02783101090616682,210,80343.0,-5.169999999999959
13505.0,211,15680.0,59.61977186311787,0.9592525925942996,211,81341.0,0.020208148719867307,211,81341.0,-9.980000000000018
13510.0,209,16300.0,61.97718631178707,1.0270328464085159,209,81397.0,0.024252144371655127,209,81397.0,-0.5600000000000591
13515.0,206,16861.0,64.35496183206106,0.9657687414480142,206,82038.0,0.023008881050887275,206,82038.0,-6.409999999999968
13520.0,204,17376.0,66.57471264367815,0.9588948358669326,204,82326.0,0.02589075898362243,204,82326.0,-2.8799999999999955
13525.0,200,17921.0,68.66283524904215,1.0909879577177162,200,82584.0,0.032905670338737945,200,82584.0,-2.580000000000041
13530.0,198,18051.0,68.8969465648855,1.0987031011803414,198,82615.0,0.028938451635784273,198,82615.0,-0.30999999999994543
13535.0,198,17844.0,68.10687022900764,1.123665853545501,198,81717.0,0.031056352475124494,198,81717.0,8.980000000000018
13540.0,199,17694.0,67.53435114503817,1.1717115463897192,199,80835.0,0.036282934057871134,199,80835.0,8.819999999999936
13545.0,199,17611.0,67.2175572519084,1.2017097116857596,199,79062.0,0.03749481225554107,199,79062.0,17.730000000000018
13550.0,203,17564.0,66.78326996197718,1.2600654577864911,203,77313.0,0.040830919002427135,203,77313.0,17.49000000000001
13555.0,203,17403.0,66.42366412213741,1.1139178665494898,203,77809.0,0.03575467796142528,203,77809.0,-4.960000000000036
13560.0,202,17153.0,64.97348484848484,1.2144963227181194,202,77853.0,0.03603311090743073,202,77853.0,-0.4399999999999409
13565.0,198,16903.0,64.02651515151516,1.361060623826133,198,77860.0,0.04439837645588829,198,77860.0,-0.07000000000005002
13570.0,199,16708.0,63.049056603773586,1.4838271280838329,199,77472.0,0.04410894619235883,199,77472.0,3.8799999999999955
13575.0,201,16537.0,62.40377358490566,1.5274087380204648,201,77080.0,0.046837621467207505,201,77080.0,3.9200000000000728
13580.0,200,16335.0,61.64150943396226,1.4696870533114421,200,78051.0,0.04507896331826471,200,78051.0,-9.710000000000036
13585.0,206,16130.0,60.6390977443609,1.4307198928904838,206,79043.0,0.03835373110829524,206,79043.0,-9.919999999999959
13590.0,209,15939.0,60.14716981132076,1.3797907226542605,209,79158.0,0.03789786594534331,209,79158.0,-1.150000000000091
13595.0,207,15898.0,60.448669201520914,1.369152070386611,207,79269.0,0.037005011322417486,207,79269.0,-1.1100000000000136
13600.0,208,16556.0,63.19083969465649,1.333986091492484,208,78505.0,0.03979630775320925,208,78505.0,7.6400000000001
13605.0,211,17145.0,64.94318181818181,1.1888699929281639,211,79067.0,0.030838864869258617,211,79067.0,-5.6200000000000045
13610.0,209,17692.0,66.7622641509434,1.2390306383892031,209,79174.0,0.03246485015184533,209,79174.0,-1.07000000000005
13615.0,206,18227.0,69.30418250950571,1.3018796555980532,206,79271.0,0.038095846931261064,206,79271.0,-0.9700000000000273
13620.0,203,18793.0,72.00383141762453,1.3411862004651027,203,78966.0,0.041991869920820935,203,78966.0,3.050000000000068
