step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,82.0,2.7333333333333334,6.355825630852648,6,6,42.0,0.2892338868105568,5.548434323098857,6.355825630852648,6,42.0,0.21000000000000002
130.0,7,117.0,3.9,7.865522676028354,7,7,117.0,0.386648240716898,7.314600323157575,7.865522676028354,7,117.0,-0.75
135.0,10,121.0,3.6666666666666665,6.741867652742569,10,10,121.0,0.2973960226054468,5.555478652379815,6.741867652742569,10,121.0,-0.040000000000000036
140.0,10,171.0,5.181818181818182,7.582146540627854,10,10,140.0,0.3516872073232424,6.649658380953596,7.582146540627854,10,140.0,-0.18999999999999995
145.0,13,221.0,6.138888888888889,6.498379350243195,13,13,190.0,0.26007425745195406,4.862687788353692,6.498379350243195,13,190.0,-0.5
150.0,10,175.0,5.147058823529412,7.070940332384907,10,10,175.0,0.3226111261491646,6.012776587457858,7.070940332384907,10,175.0,0.1499999999999999
155.0,8,194.0,6.0625,7.772364537289878,8,8,151.0,0.37600073980017845,6.951288535168229,7.772364537289878,8,151.0,0.24
160.0,11,242.0,6.914285714285715,6.834934991526574,11,11,242.0,0.31110102205729384,5.530908946987831,6.834934991526574,11,242.0,-0.9099999999999999
165.0,9,160.0,4.571428571428571,7.3214383467755475,9,9,160.0,0.3300355228726692,6.21701821391894,7.3214383467755475,9,160.0,0.8199999999999998
170.0,7,132.0,3.7714285714285714,6.380378018547978,7,7,88.0,0.24448082283816583,4.831389078565003,6.380378018547978,7,88.0,0.7200000000000001
175.0,8,171.0,5.029411764705882,7.541027901861554,8,8,171.0,0.32759828890454146,6.419248230857774,7.541027901861554,8,171.0,-0.83
180.0,7,86.0,2.606060606060606,7.098308210619093,7,7,86.0,0.30634434925946147,5.8162631197676475,7.098308210619093,7,86.0,0.85
185.0,8,89.0,2.5428571428571427,6.634376408917,8,8,47.0,0.28238325364848826,5.349657329014435,6.634376408917,8,47.0,0.39
190.0,8,129.0,3.6857142857142855,7.9139646797130405,8,8,87.0,0.3706918882669327,6.893003342760146,7.9139646797130405,8,87.0,-0.4
195.0,8,127.0,3.5277777777777777,6.593374035400143,8,8,85.0,0.29090318050313185,5.321264484454756,6.593374035400143,8,85.0,0.020000000000000018
200.0,7,147.0,4.083333333333333,8.081214356911001,7,7,135.0,0.4122049716045064,7.430166003479133,8.081214356911001,7,135.0,-0.5000000000000001
205.0,10,182.0,4.7894736842105265,7.363657431134667,10,10,182.0,0.34213280122795553,5.793409433334196,7.363657431134667,10,182.0,-0.47
210.0,7,114.0,3.0,7.956774416488767,7,7,114.0,0.37634263426373393,6.511495344518876,7.956774416488767,7,114.0,0.6800000000000002
215.0,5,117.0,3.1621621621621623,9.24938066638844,5,5,74.0,0.4825408101438965,8.221765040258214,9.24938066638844,5,74.0,0.3999999999999999
220.0,8,146.0,3.8421052631578947,8.188344067456159,8,8,146.0,0.37508966527755544,6.209382843722375,8.188344067456159,8,146.0,-0.72
225.0,6,106.0,3.0285714285714285,8.433468560560716,6,6,106.0,0.3923457633849922,7.021237248417276,8.433468560560716,6,106.0,0.3999999999999999
230.0,5,125.0,3.3783783783783785,8.367964009822266,5,5,98.0,0.38844799692461973,6.991551918849362,8.367964009822266,5,98.0,0.08000000000000007
235.0,7,157.0,4.361111111111111,8.695650772747536,7,7,157.0,0.4117853709451708,7.326732599929365,8.695650772747536,7,157.0,-0.5900000000000001
240.0,6,89.0,2.6176470588235294,8.51158201119098,5,6,88.0,0.4271024754080898,7.726293064747306,8.51158201119098,5,88.0,0.6900000000000001
245.0,8,122.0,3.2972972972972974,7.659246138354951,8,8,45.0,0.31244192837182444,5.6832239363696475,7.659246138354951,8,45.0,0.43
250.0,8,162.0,4.5,8.52118220774685,8,8,162.0,0.40190173525363376,7.270555010894935,8.52118220774685,8,162.0,-1.1700000000000002
255.0,7,98.0,2.8823529411764706,6.854795386362289,7,7,98.0,0.30854139271941866,5.546559766830659,6.854795386362289,7,98.0,0.6400000000000001
260.0,6,113.0,3.4242424242424243,8.16935556599318,6,6,70.0,0.41239227673549106,7.414708517120114,8.16935556599318,6,70.0,0.28
265.0,9,143.0,3.9722222222222223,8.181677060050047,9,9,143.0,0.40461705429199735,7.200112507943897,8.181677060050047,9,143.0,-0.73
270.0,5,66.0,1.8333333333333333,8.226784645218807,5,5,66.0,0.3807768943806588,7.380757166560889,8.226784645218807,5,66.0,0.7699999999999999
275.0,4,65.0,1.8571428571428572,9.187370439217771,4,4,23.0,0.4654683446460979,8.682294522646492,9.187370439217771,4,23.0,0.43000000000000005
280.0,6,90.0,2.6470588235294117,8.114589237952094,6,6,90.0,0.36370636085127506,6.659013733661281,8.114589237952094,6,90.0,-0.67
285.0,5,38.0,1.2258064516129032,8.36420414625963,5,5,38.0,0.40029168522619607,7.698121785282615,8.36420414625963,5,38.0,0.52
290.0,4,50.0,1.4705882352941178,7.612688329093576,4,4,13.0,0.32858773113848827,6.303989464962019,7.612688329093576,4,13.0,0.25
295.0,6,79.0,2.393939393939394,8.575772136340465,6,6,79.0,0.41503728380712906,7.7954203108195195,8.575772136340465,6,79.0,-0.66
300.0,5,89.0,2.870967741935484,8.413014737455482,5,5,89.0,0.40663567820799296,8.027051406727221,8.413014737455482,5,89.0,-0.09999999999999998
305.0,8,123.0,3.6176470588235294,7.564636745607875,8,8,108.0,0.30727566348468355,6.088320057759707,7.564636745607875,8,108.0,-0.19000000000000006
310.0,8,163.0,4.9393939393939394,8.209400115380218,8,8,163.0,0.3691738774452522,7.249578183337379,8.209400115380218,8,163.0,-0.5499999999999998
315.0,8,102.0,2.8333333333333335,7.170304705082673,8,8,102.0,0.2876967530311505,5.526383592038088,7.170304705082673,8,102.0,0.6099999999999999
320.0,6,115.0,3.484848484848485,8.380054591367212,6,6,75.0,0.4226649175918351,7.823043736088297,8.380054591367212,6,75.0,0.27
325.0,10,146.0,4.171428571428572,7.452525269058187,10,10,146.0,0.3659365438495339,6.4378405221908075,7.452525269058187,10,146.0,-0.71
330.0,6,73.0,2.085714285714286,7.860165574356184,6,6,73.0,0.38363107152334674,7.205057701803991,7.860165574356184,6,73.0,0.73
335.0,4,71.0,2.0285714285714285,8.649753029480763,4,4,28.0,0.4639139858729507,8.383962026238274,8.649753029480763,4,28.0,0.44999999999999996
340.0,6,97.0,2.6944444444444446,8.213845500669025,6,6,97.0,0.42212465965067203,7.351569321970376,8.213845500669025,6,97.0,-0.69
345.0,5,38.0,1.1875,8.319961534712254,5,5,38.0,0.41204527304235206,7.8160946502966215,8.319961534712254,5,38.0,0.59
350.0,4,50.0,1.6129032258064515,7.082203814926702,4,4,12.0,0.3157451257045205,6.100305975371857,7.082203814926702,4,12.0,0.26
355.0,6,80.0,2.5806451612903225,8.405067647663886,6,6,80.0,0.4036348379949591,7.721200187969852,8.405067647663886,6,80.0,-0.68
360.0,5,93.0,3.0,8.527863293586757,5,5,93.0,0.42023393700003614,8.063843702931912,8.527863293586757,5,93.0,-0.13
365.0,7,125.0,3.676470588235294,7.922829166130809,7,7,113.0,0.31847722171590503,6.417253527283518,7.922829166130809,7,113.0,-0.19999999999999984
370.0,8,165.0,4.852941176470588,8.343304596369446,8,8,165.0,0.3432365724896512,6.94339445826682,8.343304596369446,8,165.0,-0.52
375.0,8,102.0,2.7567567567567566,7.335219604794045,8,8,102.0,0.28124017381904726,5.428222375787477,7.335219604794045,8,102.0,0.6299999999999999
380.0,6,115.0,3.1944444444444446,8.568328134338657,6,6,73.0,0.40748969245563654,7.668222375787467,8.568328134338657,6,73.0,0.29000000000000004
385.0,9,145.0,4.027777777777778,8.05413258167442,9,9,145.0,0.3667267386231771,6.801106119205673,8.05413258167442,9,145.0,-0.72
390.0,6,71.0,2.088235294117647,8.230713251757322,6,6,71.0,0.384718892217063,7.3417342413679805,8.230713251757322,6,71.0,0.74
395.0,4,69.0,2.225806451612903,9.033548529657033,4,4,26.0,0.46790800858281834,8.546081387107037,9.033548529657033,4,26.0,0.44999999999999996
400.0,6,93.0,2.90625,7.867929973055907,6,6,93.0,0.38407315881171084,6.7103620263935095,7.867929973055907,6,93.0,-0.67
405.0,5,39.0,1.3448275862068966,8.191742397055206,5,5,39.0,0.4292946501570088,7.699626643205369,8.191742397055206,5,39.0,0.54
410.0,4,52.0,1.625,7.30389869432278,4,4,17.0,0.348404022679266,6.132681989043711,7.30389869432278,4,17.0,0.22
415.0,6,81.0,2.6129032258064515,8.205087396072665,6,6,81.0,0.4310821960685294,7.45303030899092,8.205087396072665,6,81.0,-0.64
420.0,5,89.0,2.870967741935484,8.416037850998874,5,5,89.0,0.4600657559249504,7.966323168732672,8.416037850998874,5,89.0,-0.07999999999999996
425.0,7,121.0,3.4571428571428573,7.6025607927920875,7,7,104.0,0.34688278969934644,6.152939143987299,7.6025607927920875,7,104.0,-0.15000000000000002
430.0,8,160.0,4.571428571428571,8.282875904288913,8,8,160.0,0.41037389347873443,7.393845734214839,8.282875904288913,8,160.0,-0.56
435.0,7,95.0,2.5675675675675675,7.414377500194731,7,7,95.0,0.34303090298345673,6.047269411984893,7.414377500194731,7,95.0,0.6500000000000001
440.0,6,107.0,3.1470588235294117,8.310852238026357,6,6,64.0,0.4275977059276773,7.524610407280875,8.310852238026357,6,64.0,0.30999999999999994
445.0,9,137.0,3.914285714285714,7.728439360541849,9,9,137.0,0.3957167863663045,6.801885132907896,7.728439360541849,9,137.0,-0.7300000000000001
450.0,6,62.0,1.7714285714285714,7.82675223201837,6,6,62.0,0.38781247930952495,7.020144782501914,7.82675223201837,6,62.0,0.7500000000000001
455.0,4,66.0,2.0,9.062132545273066,4,4,23.0,0.4990059588631207,8.84573109247163,9.062132545273066,4,23.0,0.39
460.0,7,90.0,2.727272727272727,7.92207476215131,7,7,90.0,0.40298852017271364,6.79620552964302,7.92207476215131,7,90.0,-0.67
465.0,5,37.0,1.121212121212121,8.320420560797295,5,5,37.0,0.42508827907125474,7.561757975757942,8.320420560797295,5,37.0,0.53
470.0,4,51.0,1.5454545454545454,8.062530544918516,4,4,17.0,0.3874425045817605,6.7510745362795,8.062530544918516,4,17.0,0.19999999999999998
475.0,6,78.0,2.6,8.389630049963149,6,6,78.0,0.4230840839520405,7.403527897782177,8.389630049963149,6,78.0,-0.61
480.0,5,86.0,2.8666666666666667,8.52055566773282,5,5,86.0,0.43344151900868505,7.832864847265817,8.52055566773282,5,86.0,-0.07999999999999996
485.0,7,118.0,3.4705882352941178,7.6426481604592995,7,7,101.0,0.3232566415879847,6.145307194110423,7.6426481604592995,7,101.0,-0.15000000000000002
490.0,8,157.0,4.757575757575758,8.206374886770206,8,8,157.0,0.37195678751034267,7.271846188613359,8.206374886770206,8,157.0,-0.56
495.0,7,95.0,2.638888888888889,7.4668250466638995,7,7,95.0,0.31616620449742,6.234920664715595,7.4668250466638995,7,95.0,0.6200000000000001
500.0,6,109.0,3.303030303030303,8.451636345429693,6,6,67.0,0.41351001808759563,7.916723420765523,8.451636345429693,6,67.0,0.2799999999999999
505.0,9,139.0,4.088235294117647,7.743652317187788,9,9,139.0,0.3773474969466367,6.976717628299304,7.743652317187788,9,139.0,-0.7199999999999999
510.0,6,64.0,1.9393939393939394,7.834011406320476,6,6,64.0,0.3788811848468129,7.330793989857431,7.834011406320476,6,64.0,0.7499999999999999
515.0,4,64.0,2.0,8.72798211537358,4,4,23.0,0.46487906704769766,8.711775924762634,8.72798211537358,4,23.0,0.41000000000000003
520.0,7,89.0,2.5428571428571427,7.71319783507212,7,7,89.0,0.3641666223252022,6.675366941981933,7.71319783507212,7,89.0,-0.66
525.0,5,41.0,1.2424242424242424,8.287126744406592,5,5,41.0,0.41602254714721987,7.972357213292677,8.287126744406592,5,41.0,0.48000000000000004
530.0,5,55.0,1.5277777777777777,7.1870459241205396,5,5,21.0,0.3260623878248358,5.908175402560928,7.1870459241205396,5,21.0,0.19999999999999998
535.0,6,85.0,2.65625,8.171325106574605,6,6,85.0,0.42737712799361793,7.657747446272285,8.171325106574605,6,85.0,-0.64
540.0,5,93.0,3.1,8.333566587339885,5,5,93.0,0.4503180246598355,8.436830555583127,8.333566587339885,5,93.0,-0.08000000000000007
545.0,8,127.0,3.735294117647059,7.144358591322067,8,8,110.0,0.3083626194591874,6.122964870642033,7.144358591322067,8,110.0,-0.17000000000000004
550.0,8,167.0,4.911764705882353,7.956948000043951,8,8,167.0,0.36857641812066055,7.272667733395139,7.956948000043951,8,167.0,-0.5699999999999998
555.0,8,101.0,2.72972972972973,6.878423512368139,8,8,101.0,0.28963835485972533,5.549143738511663,6.878423512368139,8,101.0,0.6599999999999999
560.0,6,116.0,3.3142857142857145,8.117198179926314,6,6,73.0,0.41951506038115516,7.789548907800166,8.117198179926314,6,73.0,0.28
565.0,9,146.0,3.945945945945946,7.421173732006936,9,9,146.0,0.37113499198793415,6.554090365775755,7.421173732006936,9,146.0,-0.73
570.0,6,71.0,2.0285714285714285,7.640795585539555,6,6,71.0,0.3909024517429411,7.152071990048365,7.640795585539555,6,71.0,0.75
575.0,4,70.0,2.0,8.893222326620494,4,4,27.0,0.4891320906750992,8.891785104269882,8.893222326620494,4,27.0,0.43999999999999995
580.0,7,94.0,2.5405405405405403,7.757366304028797,7,7,94.0,0.3668483252728488,6.475691732564449,7.757366304028797,7,94.0,-0.6699999999999999
585.0,5,39.0,1.1470588235294117,8.491403839958323,5,5,39.0,0.4333619767256822,7.744887389494313,8.491403839958323,5,39.0,0.5499999999999999
590.0,4,53.0,1.4722222222222223,7.8059863645857455,4,4,16.0,0.35172739323012775,6.2135133294733595,7.8059863645857455,4,16.0,0.23
595.0,6,82.0,2.5625,8.71358505352104,6,6,82.0,0.43187258438134435,7.483351452326967,8.71358505352104,6,82.0,-0.6599999999999999
600.0,5,90.0,3.0,8.919273895432974,5,5,90.0,0.4615830557830413,8.098596377652479,8.919273895432974,5,90.0,-0.08000000000000007
605.0,7,121.0,3.5588235294117645,7.997631372007163,7,7,104.0,0.32578908014528857,6.042797914073328,7.997631372007163,7,104.0,-0.14
610.0,8,160.0,4.848484848484849,8.660736116535732,8,8,160.0,0.3854210362937913,7.334005834984364,8.660736116535732,8,160.0,-0.56
615.0,7,96.0,2.742857142857143,7.605279616833434,7,7,96.0,0.3024580486813867,5.846975274251038,7.605279616833434,7,96.0,0.6400000000000001
620.0,6,110.0,3.3333333333333335,8.825521314990239,6,6,68.0,0.41732208861398357,7.829970672425999,8.825521314990239,6,68.0,0.2799999999999999
625.0,8,140.0,4.242424242424242,8.185321190881464,8,8,140.0,0.3917972161381768,7.023750229996101,8.185321190881464,8,140.0,-0.7199999999999999
630.0,6,66.0,2.0625,8.043347688872412,6,6,66.0,0.3866048911567661,7.254814842129283,8.043347688872412,6,66.0,0.7399999999999999
635.0,4,68.0,2.2666666666666666,8.920375485694342,4,4,25.0,0.46409331062515274,8.52385123512041,8.920375485694342,4,25.0,0.41000000000000003
640.0,7,94.0,2.8484848484848486,7.849067309681757,7,7,94.0,0.3661856205967451,6.476335884210478,7.849067309681757,7,94.0,-0.69
645.0,5,42.0,1.3548387096774193,8.416870678777462,5,5,42.0,0.42566221520471764,7.6850331538094885,8.416870678777462,5,42.0,0.52
650.0,5,55.0,1.6666666666666667,7.8708035366935345,5,5,21.0,0.36694661707339593,6.4680756640605175,7.8708035366935345,5,21.0,0.21
655.0,6,81.0,2.6129032258064515,8.606312851688648,6,6,81.0,0.41892519786822585,7.490745064085392,8.606312851688648,6,81.0,-0.6000000000000001
660.0,5,90.0,3.0,9.073642741500311,5,5,90.0,0.4607999537569159,8.709318774284128,9.073642741500311,5,90.0,-0.08999999999999997
665.0,7,120.0,3.5294117647058822,7.759704686482429,7,7,104.0,0.3048802321241536,6.122785193685964,7.759704686482429,7,104.0,-0.14
670.0,8,160.0,4.705882352941177,8.359394293141033,8,8,160.0,0.355653093078671,7.18610427227739,8.359394293141033,8,160.0,-0.56
675.0,8,95.0,2.638888888888889,7.242153309846791,8,8,95.0,0.27803747738480544,5.583405392713942,7.242153309846791,8,95.0,0.6500000000000001
680.0,6,109.0,3.303030303030303,8.47554802299383,6,6,66.0,0.40437299310786345,7.828654730035181,8.47554802299383,6,66.0,0.2899999999999999
685.0,8,139.0,4.212121212121212,7.80064129014229,8,8,139.0,0.37485139318979754,6.961841577052591,7.80064129014229,8,139.0,-0.7299999999999999
690.0,6,70.0,2.1875,7.848150069378532,6,6,70.0,0.3889487134625273,7.503674169915664,7.848150069378532,6,70.0,0.69
695.0,4,68.0,2.125,8.635984708523546,4,4,25.0,0.4475372122617325,8.211195118608543,8.635984708523546,4,25.0,0.44999999999999996
700.0,6,93.0,2.735294117647059,7.755764938435792,6,6,93.0,0.37578960397926175,6.451388053551201,7.755764938435792,6,93.0,-0.68
705.0,5,41.0,1.2424242424242424,8.445184965816066,5,5,41.0,0.42580190386460265,7.6761681676573374,8.445184965816066,5,41.0,0.52
710.0,4,53.0,1.5588235294117647,7.972327217540275,4,4,18.0,0.36992081313681136,6.652537136133142,7.972327217540275,4,18.0,0.22999999999999998
715.0,6,82.0,2.5625,8.468926042094324,6,6,82.0,0.4108039601023215,7.328781607676703,8.468926042094324,6,82.0,-0.6399999999999999
720.0,5,92.0,2.967741935483871,8.918860314270312,5,5,92.0,0.4592983216799067,8.431002664419715,8.918860314270312,5,92.0,-0.10000000000000009
725.0,8,123.0,3.6176470588235294,7.549138686583099,8,8,108.0,0.29733766526668837,5.672900396816214,7.549138686583099,8,108.0,-0.16000000000000003
730.0,8,163.0,4.9393939393939394,8.321912824183883,8,8,163.0,0.3690031969188707,7.067232510683771,8.321912824183883,8,163.0,-0.5499999999999998
735.0,7,96.0,2.823529411764706,7.096767850951266,7,7,96.0,0.29154512445207464,5.5706958171152845,7.096767850951266,7,96.0,0.6699999999999999
740.0,6,112.0,3.5,8.389168106414182,6,6,69.0,0.4162984887963758,7.751298702930383,8.389168106414182,6,69.0,0.27
745.0,9,142.0,4.176470588235294,8.021075950057552,9,9,142.0,0.40233061595385955,7.281202390900247,8.021075950057552,9,142.0,-0.73
750.0,6,66.0,1.9411764705882353,7.868559182313248,6,6,66.0,0.38643047858624807,7.116244219937143,7.868559182313248,6,66.0,0.7599999999999999
755.0,4,70.0,2.0588235294117645,9.167976157793328,4,4,27.0,0.48767207334277995,8.86997814018894,9.167976157793328,4,27.0,0.39
760.0,5,92.0,2.6285714285714286,8.212762010207351,5,5,92.0,0.3820780230076869,6.759433498029215,8.212762010207351,5,92.0,-0.65
765.0,5,38.0,1.2258064516129032,8.529363357072848,5,5,38.0,0.42314888752642776,7.740488036561075,8.529363357072848,5,38.0,0.54
770.0,4,51.0,1.6451612903225807,7.903431546213053,4,4,15.0,0.3517298105343899,6.502134876431064,7.903431546213053,4,15.0,0.23
775.0,6,80.0,2.5806451612903225,8.560277676804562,6,6,80.0,0.40329053228273826,7.416146533934185,8.560277676804562,6,80.0,-0.65
780.0,5,90.0,2.903225806451613,9.09280947609253,5,5,90.0,0.4509603603003396,8.517421165970402,9.09280947609253,5,90.0,-0.09999999999999998
785.0,8,122.0,3.588235294117647,7.95903941219251,8,8,107.0,0.3029663769378536,6.079588525793455,7.95903941219251,8,107.0,-0.17000000000000004
790.0,8,162.0,5.0625,8.426727445502635,8,8,162.0,0.35411748859631476,7.134247748326747,8.426727445502635,8,162.0,-0.55
795.0,8,99.0,2.911764705882353,7.3133726006315944,8,8,99.0,0.286359609389624,5.593268106028493,7.3133726006315944,8,99.0,0.6300000000000001
800.0,6,113.0,3.4242424242424243,8.705706341445381,6,6,70.0,0.4185068327877744,7.8502451091379815,8.705706341445381,6,70.0,0.29000000000000004
805.0,9,143.0,4.205882352941177,8.025712535003924,9,9,143.0,0.3956841991608611,7.050163637894198,8.025712535003924,9,143.0,-0.73
810.0,6,69.0,2.090909090909091,8.027501327201552,6,6,69.0,0.39943756489570076,7.281636191997852,8.027501327201552,6,69.0,0.74
815.0,4,70.0,2.1875,9.196234962832875,4,4,27.0,0.4940885206616871,8.810314924035389,9.196234962832875,4,27.0,0.41999999999999993
820.0,7,95.0,2.878787878787879,7.700808729398148,7,7,95.0,0.3580004399238136,6.112992823564536,7.700808729398148,7,95.0,-0.6799999999999999
825.0,5,41.0,1.3225806451612903,8.364605020421184,5,5,41.0,0.41272906809891485,7.399379567818697,8.364605020421184,5,41.0,0.54
830.0,4,54.0,1.7419354838709677,8.220438353976082,4,4,18.0,0.3904821036065948,7.232435194424423,8.220438353976082,4,18.0,0.22999999999999998
835.0,6,80.0,2.5806451612903225,8.696917452551766,6,6,80.0,0.41187019833156135,7.708290332577251,8.696917452551766,6,80.0,-0.6200000000000001
840.0,5,89.0,2.870967741935484,8.758737951269703,5,5,89.0,0.40701056073950576,8.032559413024405,8.758737951269703,5,89.0,-0.08999999999999997
845.0,8,124.0,3.6470588235294117,7.929186948714609,8,8,108.0,0.3096922616616154,6.213656106841604,7.929186948714609,8,108.0,-0.19000000000000006
850.0,8,164.0,4.96969696969697,8.59393931877418,8,8,164.0,0.38086155867010935,7.394463727905555,8.59393931877418,8,164.0,-0.5599999999999998
855.0,7,100.0,2.857142857142857,7.270330201881531,7,7,100.0,0.28903953488939294,5.546562008030484,7.270330201881531,7,100.0,0.6399999999999999
860.0,6,113.0,3.53125,8.50922789341178,6,6,70.0,0.414738953387004,7.763883136795828,8.50922789341178,6,70.0,0.30000000000000004
865.0,8,143.0,4.205882352941177,8.088831699526398,8,8,143.0,0.3918056860321776,7.044211480297697,8.088831699526398,8,143.0,-0.73
870.0,6,70.0,2.0588235294117645,8.006956847497834,6,6,70.0,0.3881894327063488,7.184435531742591,8.006956847497834,6,70.0,0.73
875.0,4,69.0,2.225806451612903,9.222243990303868,4,4,26.0,0.4964210196765808,8.985807165926108,9.222243990303868,4,26.0,0.43999999999999995
880.0,7,94.0,2.8484848484848486,7.784950445202027,7,7,94.0,0.37275247727526317,6.420107604773929,7.784950445202027,7,94.0,-0.6799999999999999
885.0,5,41.0,1.28125,8.467749607158044,5,5,41.0,0.42250268462895546,7.687078093675317,8.467749607158044,5,41.0,0.53
890.0,5,53.0,1.65625,7.629516825538636,5,5,15.0,0.33644486030572346,6.289133898068832,7.629516825538636,5,15.0,0.26
895.0,6,82.0,2.6451612903225805,8.5314101325819,6,6,82.0,0.4070476534578608,7.527344361608684,8.5314101325819,6,82.0,-0.6699999999999999
900.0,5,91.0,3.033333333333333,9.010845353602313,5,5,91.0,0.46375210776342773,8.659159040288742,9.010845353602313,5,91.0,-0.09000000000000008
905.0,8,122.0,3.588235294117647,7.886042704227549,8,8,106.0,0.30925288696249364,6.074559400007473,7.886042704227549,8,106.0,-0.15000000000000002
910.0,8,162.0,4.909090909090909,8.506320714136908,8,8,162.0,0.36999278313256645,7.263448281492425,8.506320714136908,8,162.0,-0.56
915.0,8,98.0,2.8,7.212578799609979,8,8,98.0,0.28506851846754255,5.4494871674288765,7.212578799609979,8,98.0,0.6400000000000001
920.0,6,116.0,3.3142857142857145,8.661692427366964,6,6,73.0,0.4182643092855412,7.705691995432841,8.661692427366964,6,73.0,0.25
925.0,9,146.0,4.294117647058823,8.096649520949741,9,9,146.0,0.3991132908113888,7.06722561576838,8.096649520949741,9,146.0,-0.73
930.0,6,71.0,2.088235294117647,8.190095417865708,6,6,71.0,0.3978530320578354,7.308597432210425,8.190095417865708,6,71.0,0.75
935.0,4,70.0,2.1875,9.161044795102056,4,4,27.0,0.4734784806677509,8.554351335301538,9.161044795102056,4,27.0,0.43999999999999995
940.0,6,95.0,3.064516129032258,7.609342218411709,6,6,95.0,0.36411866152060435,6.281654111236201,7.609342218411709,6,95.0,-0.6799999999999999
945.0,5,41.0,1.3225806451612903,8.348783733557072,5,5,41.0,0.41641885037066534,7.510609720136734,8.348783733557072,5,41.0,0.54
950.0,4,53.0,1.7096774193548387,7.891800286490768,4,4,16.0,0.36637095162245853,6.705451068589467,7.891800286490768,4,16.0,0.24999999999999997
955.0,6,82.0,2.6451612903225805,8.426144250656728,6,6,82.0,0.40965133103483403,7.4238775985525365,8.426144250656728,6,82.0,-0.6599999999999999
