step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,58.0,1.8125,7.336737167262926,6,6,58.0,0.33361542746369843,5.967121174603818,7.336737167262926,6,58.0,0.9800000000000001
225.0,4,36.0,1.1612903225806452,8.865677124404609,4,4,-7.0,0.4353100149488493,8.09941171107402,8.865677124404609,4,-7.0,0.6499999999999999
230.0,4,56.0,1.696969696969697,7.9213751782712345,4,4,56.0,0.3738691504741777,6.670316007847788,7.9213751782712345,4,56.0,-0.6300000000000001
235.0,7,75.0,2.34375,8.104350989649307,7,7,75.0,0.38740667282470187,7.1703064999975545,8.104350989649307,7,75.0,-0.18999999999999995
240.0,7,110.0,3.4375,8.499153515149136,7,7,99.0,0.38370197796430555,6.998409553417211,8.499153515149136,7,99.0,-0.24
245.0,10,154.0,4.4,7.366208590539658,10,10,154.0,0.2955198481300614,5.388077549013894,7.366208590539658,10,154.0,-0.55
250.0,7,109.0,3.40625,7.8158193045969355,7,7,109.0,0.35944346235956404,6.64715219217266,7.8158193045969355,7,109.0,0.44999999999999996
255.0,7,133.0,3.911764705882353,7.143170103747687,7,7,94.0,0.32349583734554643,5.795295099005852,7.143170103747687,7,94.0,0.15000000000000013
260.0,8,172.0,5.0588235294117645,8.222766392157656,8,8,172.0,0.40923599928014365,7.309889441610015,8.222766392157656,8,172.0,-0.78
265.0,8,110.0,2.972972972972973,7.699071095786152,8,8,110.0,0.36635569627840714,6.627455597118635,7.699071095786152,8,110.0,0.6199999999999999
270.0,5,125.0,3.676470588235294,8.414244652331607,5,5,85.0,0.4110285999871349,7.6400763765021775,8.414244652331607,5,85.0,0.2500000000000001
275.0,6,155.0,4.84375,9.09463148490194,6,6,155.0,0.46924052152015383,8.463828140916052,9.09463148490194,6,155.0,-0.7000000000000001
280.0,6,57.0,1.7272727272727273,7.437265578541464,6,6,57.0,0.3256074050190251,6.039068442966161,7.437265578541464,6,57.0,0.9800000000000001
285.0,4,36.0,1.1612903225806452,8.745028685529581,4,4,-7.0,0.42369209012722764,7.9155561339913625,8.745028685529581,4,-7.0,0.6399999999999999
290.0,4,56.0,1.696969696969697,8.009284745457345,4,4,56.0,0.3652911087062396,6.7843999324294755,8.009284745457345,4,56.0,-0.6300000000000001
295.0,7,76.0,2.375,8.079394223742952,7,7,76.0,0.35205851163343715,7.096446987739157,8.079394223742952,7,76.0,-0.19999999999999996
300.0,7,111.0,3.46875,8.569465320810412,7,7,102.0,0.3620089795944611,7.279909526250147,8.569465320810412,7,102.0,-0.26
305.0,10,155.0,4.428571428571429,7.460950782593602,10,10,155.0,0.2771746730840886,5.74153368587227,7.460950782593602,10,155.0,-0.53
310.0,7,109.0,3.303030303030303,7.846542841534384,7,7,109.0,0.3233705948348771,6.7210444308533415,7.846542841534384,7,109.0,0.45999999999999996
315.0,8,134.0,3.9411764705882355,7.14427602623579,8,8,95.0,0.30479174691637256,5.963636363636353,7.14427602623579,8,95.0,0.14000000000000012
320.0,8,174.0,5.117647058823529,8.466019473563792,8,8,174.0,0.41897506777311866,7.878619261918681,8.466019473563792,8,174.0,-0.79
325.0,8,112.0,3.2,7.103791450468814,8,8,112.0,0.325230197555645,5.831890448494202,7.103791450468814,8,112.0,0.6199999999999999
330.0,6,129.0,3.7941176470588234,8.064402779125514,6,6,88.0,0.39390206070784817,7.061359349558598,8.064402779125514,6,88.0,0.2400000000000001
335.0,6,159.0,4.96875,9.108212049433618,6,6,159.0,0.48608035925207177,8.581723881603335,9.108212049433618,6,159.0,-0.7100000000000001
340.0,7,61.0,1.7941176470588236,7.0527726387532095,7,7,61.0,0.29275840371410833,5.337939502721747,7.0527726387532095,7,61.0,0.9800000000000001
345.0,4,37.0,1.1935483870967742,8.372891763013811,4,4,-6.0,0.4115192442808574,7.43091118976133,8.372891763013811,4,-6.0,0.6699999999999999
350.0,4,57.0,1.6764705882352942,8.276848575402063,4,4,57.0,0.4073316971813267,7.080495100092075,8.276848575402063,4,57.0,-0.6299999999999999
355.0,7,74.0,2.176470588235294,8.491599473693665,7,7,74.0,0.4045697194063911,7.275247053266618,8.491599473693665,7,74.0,-0.17000000000000004
360.0,7,109.0,3.5161290322580645,8.814858913261558,7,7,98.0,0.409232265811593,7.258144635151671,8.814858913261558,7,98.0,-0.24
365.0,10,151.0,4.4411764705882355,7.2757210350350885,10,10,151.0,0.289303250099763,4.999697872845483,7.2757210350350885,10,151.0,-0.53
370.0,7,106.0,3.212121212121212,8.371516056464614,7,7,106.0,0.3846199001659252,6.832297648934483,8.371516056464614,7,106.0,0.44999999999999996
375.0,6,130.0,3.823529411764706,8.043008313745764,6,6,91.0,0.37338863180977594,6.651966985254302,8.043008313745764,6,91.0,0.15000000000000002
380.0,8,167.0,5.0606060606060606,8.535419187538809,8,8,167.0,0.4159499370966368,7.479865954355541,8.535419187538809,8,167.0,-0.7599999999999999
385.0,7,106.0,3.0285714285714285,7.7610098691638,7,7,106.0,0.3527296862928484,6.387160343284555,7.7610098691638,7,106.0,0.6099999999999999
390.0,6,126.0,3.9375,8.557634188541407,6,6,85.0,0.4147329047431722,7.518351150279844,8.557634188541407,6,85.0,0.21000000000000008
395.0,6,156.0,5.032258064516129,8.888973767508533,6,6,156.0,0.4706300959049909,8.07639352228781,8.888973767508533,6,156.0,-0.7100000000000001
400.0,5,57.0,1.7272727272727273,7.369627615931519,5,5,57.0,0.3315623116925376,5.984544654012009,7.369627615931519,5,57.0,0.9900000000000001
405.0,4,33.0,1.1,8.501540888426357,4,4,-10.0,0.4232275012601885,7.897458242273274,8.501540888426357,4,-10.0,0.6699999999999999
410.0,4,53.0,1.65625,7.792482952568729,4,4,53.0,0.3672714871952835,6.678894198584072,7.792482952568729,4,53.0,-0.63
415.0,7,72.0,2.25,7.962008130290249,7,7,72.0,0.36360617959492375,7.11640292171307,7.962008130290249,7,72.0,-0.18999999999999995
420.0,7,107.0,3.34375,8.438426546309504,7,7,97.0,0.37792350071565667,7.569232208411675,8.438426546309504,7,97.0,-0.25
425.0,9,148.0,4.228571428571429,7.722794719192781,9,9,148.0,0.320396600442555,6.549792514441691,7.722794719192781,9,148.0,-0.51
430.0,7,103.0,2.942857142857143,7.786175841019313,7,7,103.0,0.32035353388506754,6.699444346256219,7.786175841019313,7,103.0,0.44999999999999996
435.0,8,135.0,3.857142857142857,7.023584938182652,8,8,97.0,0.3051439669807967,5.900736035671657,7.023584938182652,8,97.0,0.06000000000000005
440.0,8,175.0,5.147058823529412,8.23955183392833,8,8,175.0,0.4135446297499221,7.792432260396551,8.23955183392833,8,175.0,-0.78
445.0,8,112.0,3.111111111111111,6.841209594661283,8,8,112.0,0.3036086765774507,5.781658234815052,6.841209594661283,8,112.0,0.6299999999999999
450.0,6,129.0,3.7941176470588234,8.00517918190062,6,6,88.0,0.3893142320834444,7.480086785841934,8.00517918190062,6,88.0,0.2400000000000001
455.0,6,159.0,4.676470588235294,8.781873119019869,6,6,159.0,0.45337409085889524,8.528950279093626,8.781873119019869,6,159.0,-0.7100000000000001
460.0,7,62.0,1.7222222222222223,7.104051821283641,7,7,62.0,0.3007735229451857,5.791506298746887,7.104051821283641,7,62.0,0.9700000000000001
465.0,4,38.0,1.1176470588235294,8.400140423220183,4,4,-5.0,0.41534639832932463,7.863123443103107,8.400140423220183,4,-5.0,0.67
470.0,4,58.0,1.7058823529411764,7.684024311811913,4,4,58.0,0.3642472502533559,6.460969297150402,7.684024311811913,4,58.0,-0.63
475.0,7,76.0,2.375,8.086337454062692,7,7,76.0,0.3893099837887571,7.075537410910777,8.086337454062692,7,76.0,-0.18000000000000005
480.0,7,111.0,3.46875,8.504257291709287,7,7,100.0,0.38806105930640045,6.877063651872797,8.504257291709287,7,100.0,-0.24
485.0,9,153.0,4.371428571428571,7.3772609679323535,9,9,153.0,0.28645564011593294,5.207927677440548,7.3772609679323535,9,153.0,-0.53
490.0,7,107.0,3.057142857142857,8.33142237840694,7,7,107.0,0.3655727168467081,6.8363396824713965,8.33142237840694,7,107.0,0.45999999999999996
495.0,7,130.0,3.611111111111111,8.284392621632382,7,7,91.0,0.3613769126661851,6.746615949139795,8.284392621632382,7,91.0,0.16000000000000003
500.0,8,168.0,4.9411764705882355,8.71326947470727,8,8,168.0,0.3957498676333855,7.472240338126385,8.71326947470727,8,168.0,-0.7699999999999999
505.0,7,108.0,3.176470588235294,7.710319888284734,7,7,108.0,0.3399029999857623,6.296987283523537,7.710319888284734,7,108.0,0.5999999999999999
510.0,6,128.0,4.0,8.469145874909003,6,6,87.0,0.3899990073481826,7.365077853229711,8.469145874909003,6,87.0,0.21000000000000008
515.0,6,158.0,5.096774193548387,9.083952796278663,6,6,158.0,0.44593491262417595,8.052762581865256,9.083952796278663,6,158.0,-0.7100000000000001
520.0,6,61.0,1.90625,7.0842563555471,6,6,61.0,0.29911084680561584,5.447633621493367,7.0842563555471,6,61.0,0.9700000000000001
525.0,4,37.0,1.2333333333333334,8.30984368447895,4,4,-6.0,0.39221808882739945,7.244758458728671,8.30984368447895,4,-6.0,0.6699999999999999
530.0,4,57.0,1.78125,8.298863492731435,4,4,57.0,0.4005739481377482,7.246563338053984,8.298863492731435,4,57.0,-0.6299999999999999
535.0,6,70.0,2.1875,8.888839335278579,6,6,70.0,0.4332436576567749,8.236629654678676,8.888839335278579,6,70.0,-0.13
540.0,7,103.0,3.3225806451612905,8.559481047454096,7,7,91.0,0.3673508580657462,7.134209670415544,8.559481047454096,7,91.0,-0.21000000000000008
545.0,10,147.0,4.323529411764706,7.272882244941331,10,10,147.0,0.27945849853703003,5.331433657855677,7.272882244941331,10,147.0,-0.5599999999999999
550.0,7,102.0,3.1875,7.848884700808981,7,7,102.0,0.3528428604030193,6.807006118741214,7.848884700808981,7,102.0,0.44999999999999996
555.0,7,128.0,3.657142857142857,7.649010284770139,7,7,90.0,0.34097957710011245,6.391057324061955,7.649010284770139,7,90.0,0.12
560.0,8,166.0,5.03030303030303,8.47034185343871,8,8,166.0,0.4112748827939681,7.772009238775813,8.47034185343871,8,166.0,-0.7599999999999999
565.0,8,109.0,3.1142857142857143,7.131698927114578,8,8,109.0,0.3264322246253633,6.028377654646579,7.131698927114578,8,109.0,0.5699999999999998
570.0,6,127.0,3.6285714285714286,8.295934656995383,6,6,87.0,0.4097993452556694,7.416465777986434,8.295934656995383,6,87.0,0.22000000000000008
575.0,6,157.0,4.617647058823529,9.262695122786448,6,6,157.0,0.49528400196314415,8.745306119735025,9.262695122786448,6,157.0,-0.7000000000000001
580.0,7,59.0,1.6388888888888888,7.489001367996211,7,7,59.0,0.3180540836000182,5.844753457378915,7.489001367996211,7,59.0,0.9800000000000001
585.0,4,39.0,1.3,8.644031451196591,4,4,-4.0,0.4265952830436941,7.966630391668277,8.644031451196591,4,-4.0,0.63
590.0,4,59.0,1.84375,7.908344054383453,4,4,59.0,0.3810797529751995,6.933126970956792,7.908344054383453,4,59.0,-0.63
595.0,7,76.0,2.375,8.069472061739003,7,7,76.0,0.38026271163922454,7.3120402889755995,8.069472061739003,7,76.0,-0.17000000000000004
600.0,7,111.0,3.46875,8.226054927309534,7,7,100.0,0.36249574044491445,6.958851385862289,8.226054927309534,7,100.0,-0.24
605.0,10,156.0,4.333333333333333,7.3850814868460395,10,10,156.0,0.28996936076279206,5.62217869909176,7.3850814868460395,10,156.0,-0.56
610.0,7,110.0,3.3333333333333335,7.7439267012054565,7,7,110.0,0.34515889612883066,6.840328539436478,7.7439267012054565,7,110.0,0.45999999999999996
615.0,8,137.0,4.029411764705882,6.8471040311822255,8,8,97.0,0.2972083503077862,5.719224781354685,6.8471040311822255,8,97.0,0.13000000000000012
620.0,8,177.0,5.205882352941177,8.088330842538673,8,8,177.0,0.3989121512127298,7.492594824177848,8.088330842538673,8,177.0,-0.8
625.0,8,113.0,3.138888888888889,7.350429507144387,8,8,113.0,0.34797999490619885,6.541433257611283,7.350429507144387,8,113.0,0.6400000000000001
630.0,6,130.0,3.611111111111111,8.423563174604059,6,6,89.0,0.39972078968429536,7.728046851519406,8.423563174604059,6,89.0,0.23999999999999988
635.0,6,160.0,4.571428571428571,8.846858646230173,6,6,160.0,0.4409920496226218,8.07261892767833,8.846858646230173,6,160.0,-0.7100000000000001
640.0,6,64.0,1.9393939393939394,7.120805356832877,6,6,64.0,0.3238655273840237,5.76413946469746,7.120805356832877,6,64.0,0.9600000000000001
645.0,4,38.0,1.1875,8.592608694364248,4,4,-5.0,0.4226558024988974,7.780458256822551,8.592608694364248,4,-5.0,0.6900000000000001
650.0,5,59.0,1.6857142857142857,8.170544062977598,5,5,59.0,0.37095842246729155,6.762472769832196,8.170544062977598,5,59.0,-0.64
655.0,7,75.0,2.34375,8.231730408634686,7,7,75.0,0.3609451860755821,6.995760470167907,8.231730408634686,7,75.0,-0.16000000000000003
660.0,7,110.0,3.5483870967741935,8.523101469422066,7,7,98.0,0.3674427873793182,7.178868646009471,8.523101469422066,7,98.0,-0.22999999999999998
665.0,10,153.0,4.5,7.410641247137757,10,10,153.0,0.2812199043886936,5.619664711073654,7.410641247137757,10,153.0,-0.55
670.0,7,109.0,3.2058823529411766,8.255925314535157,7,7,109.0,0.3495254162017205,7.057315656287893,8.255925314535157,7,109.0,0.43999999999999995
675.0,8,136.0,3.8857142857142857,7.495654510893307,8,8,97.0,0.30765013032051136,5.977671964156476,7.495654510893307,8,97.0,0.1200000000000001
680.0,8,176.0,5.333333333333333,8.552501923246949,8,8,176.0,0.40626764540753946,7.744312580254136,8.552501923246949,8,176.0,-0.79
685.0,7,112.0,3.2,7.54329516056671,7,7,112.0,0.3206397208637107,6.225614906476613,7.54329516056671,7,112.0,0.6399999999999999
690.0,6,128.0,3.878787878787879,8.279587093589596,6,6,88.0,0.37792956854139775,7.3463199820414316,8.279587093589596,6,88.0,0.2400000000000001
695.0,6,158.0,4.787878787878788,9.075378894639357,6,6,158.0,0.4355594719652767,8.356251277741364,9.075378894639357,6,158.0,-0.7000000000000001
700.0,6,62.0,1.8235294117647058,7.49006195945496,6,6,62.0,0.31030710990830473,6.03598253372987,7.49006195945496,6,62.0,0.9600000000000001
705.0,4,38.0,1.2666666666666666,8.774593515417115,4,4,-5.0,0.4119972826514363,7.926694983155738,8.774593515417115,4,-5.0,0.67
710.0,5,59.0,1.84375,7.743691418678599,5,5,59.0,0.3599009104341778,6.395083150387389,7.743691418678599,5,59.0,-0.64
715.0,7,78.0,2.4375,8.247287804396127,7,7,78.0,0.40801597627183495,7.390443211313441,8.247287804396127,7,78.0,-0.19000000000000006
720.0,7,113.0,3.53125,8.360174321212337,7,7,102.0,0.3824898316371485,6.664773231103929,8.360174321212337,7,102.0,-0.24
725.0,9,155.0,4.5588235294117645,7.205869927793403,9,9,155.0,0.29792753154849777,5.180417619370256,7.205869927793403,9,155.0,-0.53
730.0,7,106.0,3.1176470588235294,8.036284943453978,7,7,106.0,0.36393400006915533,6.609344070205668,8.036284943453978,7,106.0,0.49
735.0,6,132.0,3.6666666666666665,8.136794430824835,6,6,93.0,0.3683277799747975,6.86462720409501,8.136794430824835,6,93.0,0.13
740.0,8,169.0,4.970588235294118,8.597399509514384,8,8,169.0,0.3914894490673717,7.523540213937681,8.597399509514384,8,169.0,-0.7599999999999999
745.0,8,106.0,3.0285714285714285,7.714813972734758,8,8,106.0,0.32607782219561093,6.330762904661056,7.714813972734758,8,106.0,0.6299999999999999
750.0,6,126.0,4.064516129032258,8.850119615662717,6,6,86.0,0.4092769651517843,7.811246618021486,8.850119615662717,6,86.0,0.20000000000000007
755.0,6,156.0,5.032258064516129,9.11433665046427,6,6,156.0,0.4471301563305566,8.250500867134772,9.11433665046427,6,156.0,-0.7000000000000001
760.0,6,60.0,1.8181818181818181,7.397420661769581,6,6,60.0,0.30644932629111876,5.894569244001626,7.397420661769581,6,60.0,0.9600000000000001
765.0,4,35.0,1.1290322580645162,8.556772273825155,4,4,-8.0,0.40309622572312914,7.65979270120088,8.556772273825155,4,-8.0,0.6799999999999999
770.0,6,56.0,1.75,7.714115767194704,6,6,56.0,0.3482861572488672,6.287284621079521,7.714115767194704,6,56.0,-0.64
775.0,7,74.0,2.3125,8.292675706980678,7,7,74.0,0.375965217168399,7.133186010086097,8.292675706980678,7,74.0,-0.17999999999999994
780.0,7,109.0,3.5161290322580645,8.792033648629044,7,7,97.0,0.39061334466457465,7.55631760793063,8.792033648629044,7,97.0,-0.22999999999999998
785.0,9,151.0,4.4411764705882355,7.7275574623892,9,9,151.0,0.3170184010602684,6.16687232414233,7.7275574623892,9,151.0,-0.54
790.0,7,103.0,3.121212121212121,7.999243757712449,7,7,103.0,0.3533347811612673,6.935813936514207,7.999243757712449,7,103.0,0.48
795.0,8,133.0,3.8,7.202183081546491,8,8,95.0,0.30697676642892685,5.7951225977100576,7.202183081546491,8,95.0,0.08000000000000007
800.0,8,173.0,4.942857142857143,8.398475021400172,8,8,173.0,0.41158886211646317,7.5699379595058005,8.398475021400172,8,173.0,-0.78
805.0,6,111.0,3.264705882352941,7.795739827010075,6,6,111.0,0.3698145274240753,6.839084279412127,7.795739827010075,6,111.0,0.6199999999999999
810.0,6,128.0,3.764705882352941,8.189264931384521,6,6,90.0,0.3862930417486358,7.222475562041747,8.189264931384521,6,90.0,0.21000000000000008
815.0,6,158.0,4.647058823529412,9.149188259148422,6,6,158.0,0.46173518979045364,8.511250305552371,9.149188259148422,6,158.0,-0.68
820.0,6,59.0,1.84375,7.185034872652949,6,6,59.0,0.306196408103389,5.751216044493525,7.185034872652949,6,59.0,0.9900000000000001
825.0,4,36.0,1.125,8.911264806253925,4,4,-7.0,0.4109292194501821,7.828856566867095,8.911264806253925,4,-7.0,0.6599999999999999
830.0,5,57.0,1.78125,8.25285503108243,5,5,57.0,0.37277844890764666,6.889604915552438,8.25285503108243,5,57.0,-0.6399999999999999
835.0,7,75.0,2.34375,8.489328877019961,7,7,75.0,0.3821290905034907,7.490590158239117,8.489328877019961,7,75.0,-0.18000000000000005
840.0,7,110.0,3.4375,8.686867231043141,7,7,100.0,0.3798786934818419,7.03443724318247,8.686867231043141,7,100.0,-0.25
845.0,10,153.0,4.25,7.606999609657219,10,10,153.0,0.2959763931352071,5.294556889058186,7.606999609657219,10,153.0,-0.53
850.0,7,106.0,3.212121212121212,8.388686152702439,7,7,106.0,0.3832330427442343,7.061743040054786,8.388686152702439,7,106.0,0.47
855.0,6,130.0,3.823529411764706,7.5605825957925425,6,6,91.0,0.3324095673052432,6.046533994046038,7.5605825957925425,6,91.0,0.15000000000000002
860.0,8,170.0,5.151515151515151,8.504401951494005,8,8,170.0,0.41943883565977236,7.438394264386958,8.504401951494005,8,170.0,-0.7899999999999999
865.0,7,109.0,3.2058823529411766,7.852013572744638,7,7,109.0,0.3771444355019678,6.72287343203177,7.852013572744638,7,109.0,0.6099999999999999
870.0,5,123.0,3.84375,8.315984822898558,5,5,83.0,0.4089859462585063,7.291860375162929,8.315984822898558,5,83.0,0.2600000000000001
875.0,6,153.0,4.78125,9.239808754154819,6,6,153.0,0.48598079727902804,8.433450345057961,9.239808754154819,6,153.0,-0.7000000000000001
880.0,6,55.0,1.71875,6.931059202907474,6,6,55.0,0.2968576294119668,5.356205338275458,6.931059202907474,6,55.0,0.98
885.0,4,37.0,1.2333333333333334,8.388761440764348,4,4,-6.0,0.4232572689379223,7.539914383682847,8.388761440764348,4,-6.0,0.6100000000000001
890.0,4,57.0,1.7272727272727273,8.129644504516898,4,4,57.0,0.4004178634790268,6.927726199163573,8.129644504516898,4,57.0,-0.6299999999999999
895.0,7,74.0,2.3125,8.175294937323455,7,7,74.0,0.3736688707922054,6.985304553190773,8.175294937323455,7,74.0,-0.17000000000000004
900.0,7,109.0,3.40625,9.063576224151214,7,7,97.0,0.40923105029180284,7.799124394229389,9.063576224151214,7,97.0,-0.22999999999999998
905.0,10,150.0,4.285714285714286,7.62139202620738,10,10,150.0,0.29440799931694145,5.696917478972655,7.62139202620738,10,150.0,-0.53
910.0,7,106.0,3.212121212121212,8.008188543943296,7,7,106.0,0.3497759388765143,6.7147961407794154,8.008188543943296,7,106.0,0.43999999999999995
915.0,8,134.0,3.9411764705882355,7.1409208778150655,8,8,95.0,0.3138605502187317,5.64707824337762,7.1409208778150655,8,95.0,0.1100000000000001
920.0,8,174.0,5.117647058823529,8.38124584039734,8,8,174.0,0.42026804717523336,7.414843874014676,8.38124584039734,8,174.0,-0.79
925.0,8,111.0,3.0833333333333335,7.610887157318091,8,8,111.0,0.3570660656676546,6.480614115543313,7.610887157318091,8,111.0,0.6299999999999999
930.0,6,128.0,3.764705882352941,8.282092545702488,6,6,87.0,0.3885691015557607,7.306734292910998,8.282092545702488,6,87.0,0.2400000000000001
935.0,6,158.0,5.096774193548387,9.15404135979906,6,6,158.0,0.465846425010471,8.686679598235633,9.15404135979906,6,158.0,-0.7100000000000001
940.0,5,60.0,1.8181818181818181,7.474092836007464,5,5,60.0,0.31938234090148054,6.179630866761696,7.474092836007464,5,60.0,0.9800000000000001
945.0,4,37.0,1.15625,8.756805970696435,4,4,-6.0,0.4097110721293167,7.946091712630003,8.756805970696435,4,-6.0,0.6599999999999999
950.0,5,58.0,1.7575757575757576,7.969025812709179,5,5,58.0,0.3688889153215629,6.723032849412595,7.969025812709179,5,58.0,-0.6399999999999999
