step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,55.0,3.4375,8.452983675366113,5,5,55.0,0.42919089643450115,8.160534131574556,8.452983675366113,3221.4782844542888,85.89090370370374,1.3848075982147183,61.339257629897176,3160.942614112297,80.52272222222226,1.358785069294563,61.49471506607809,5,55.0,-0.22000000000000003
60.0,5,80.0,5.0,8.60654347911224,5,5,80.0,0.44298060495897035,8.261271221666217,8.60654347911224,3131.102553109066,82.82986978749828,1.3459545807956714,61.02415615130587,3131.493593292528,76.6066071149674,1.3461211668981998,61.38195914624377,5,80.0,-0.25
65.0,7,112.0,5.6,6.9045775124579905,7,7,112.0,0.3437112212297067,6.224702871482837,6.9045775124579905,2982.9732861418047,99.63735308641978,1.2822938088314204,60.30284367516866,3049.046230884888,92.36479019953164,1.3106921435256644,60.7813390045467,7,112.0,-0.32000000000000006
70.0,7,147.0,7.35,8.245686208695,7,7,147.0,0.422200689352594,7.685604686045208,8.245686208695,3157.8898214645947,91.45564938271609,1.3574738442440877,61.069822931709645,3070.9136268834354,82.31008444444447,1.32008502642188,61.37707083732702,7,147.0,-0.34999999999999987
75.0,8,184.0,8.0,6.804338062956438,8,8,184.0,0.3351979280400178,5.998124405824397,6.804338062956438,2799.494085404197,98.52929777777781,1.2034241015749818,59.72913511580375,2815.4487065975322,88.38820709472954,1.2102787850949714,60.31575306108361,8,184.0,-0.3700000000000001
80.0,6,142.0,6.173913043478261,7.935172709483454,6,6,142.0,0.4133683846436026,7.544214969229422,7.935172709483454,3284.4260548114353,93.64333099415208,1.411868373814683,61.55351668194257,3128.5754461237875,83.75498042518657,1.3448740956725884,61.744845026977835,6,142.0,0.42000000000000015
85.0,8,160.0,6.4,7.431734755803957,8,8,124.0,0.3869537314978344,6.978640410263105,7.431734755803957,3102.7941575152413,93.92453290144866,1.3337909333259164,60.28083414151303,2996.4758726674872,84.2380540444336,1.2880884055039667,60.637783132549714,8,124.0,0.17999999999999994
90.0,7,191.0,7.64,8.09786265893412,7,7,191.0,0.43398602352870624,7.617714636931187,8.09786265893412,3097.7875244097872,88.22924636800073,1.3316417292042995,61.11284625289884,3038.8999903464974,77.86310755876605,1.3063258104592148,61.48304411948222,7,191.0,-0.6699999999999999
95.0,4,92.0,3.8333333333333335,8.391385343095775,4,4,92.0,0.46353701906657957,8.508849759875178,8.391385343095775,3043.814394306503,81.41280732946109,1.3084351881888727,61.969456692205284,3093.280767460847,76.27393487657602,1.3296974637443617,62.162470292365576,4,92.0,0.9899999999999999
100.0,4,76.0,2.814814814814815,6.788394471223811,4,4,25.0,0.3221209946398077,5.825970435675936,6.788394471223811,2876.4949296115656,85.43288832349322,1.2365142010443826,59.34624820619356,2728.3243769031424,71.38998581457645,1.1728190601383852,60.09127056801926,4,25.0,0.67
105.0,5,101.0,3.740740740740741,8.47530369149437,5,5,101.0,0.4515591532018512,7.989017082383039,8.47530369149437,3467.8996625067994,88.67326019764896,1.490733601981883,62.18310827054872,3045.038569154444,70.21713671746076,1.3089593867339842,62.17635675883543,5,101.0,-0.76
110.0,6,122.0,4.066666666666666,7.179016271538236,6,6,122.0,0.36379828184588925,6.3569433782491425,7.179016271538236,2870.4396244598433,91.17482270184125,1.2339165280840452,59.97077866474249,2610.960690235529,72.85116297836197,1.1223728690015908,60.62113611754715,6,122.0,-0.20999999999999996
115.0,8,158.0,5.266666666666667,7.6996279149506375,8,8,152.0,0.36079100777308587,6.595152682986446,7.6996279149506375,3277.242933863903,103.23743157894741,1.4087872921856497,61.08266800562335,2782.3284399396166,74.76923550633265,1.1960362692199789,61.439161274682846,8,152.0,-0.30000000000000004
120.0,8,198.0,6.827586206896552,8.089677153439936,8,8,198.0,0.38308204280049934,6.981241806882744,8.089677153439936,2941.6427512503224,90.44933333333336,1.2645191759044903,59.949039590875095,2543.064004515267,64.86032862422141,1.0931811384825767,60.726684974048254,8,198.0,-0.45999999999999996
125.0,9,134.0,4.0606060606060606,7.058045313571371,9,9,134.0,0.2911358843060273,5.508572231059364,7.058045313571371,2971.269842151041,104.94125333333336,1.2772657224984711,59.68651539518892,2583.2636948615127,74.6202224676752,1.1104690803040624,60.64192758046632,9,134.0,0.6399999999999999
130.0,9,179.0,5.59375,8.074801660069099,9,9,98.0,0.38333059801624375,6.915204746010868,8.074801660069099,3296.2712666173998,102.59864550264554,1.416963687039439,61.12952067453604,2631.0191756468607,70.41691844832357,1.1309928505778546,61.41998831736898,9,98.0,0.3600000000000001
135.0,12,228.0,6.514285714285714,6.719321055516167,12,12,228.0,0.2911257549628618,5.086378645631981,6.719321055516167,2918.8102316944983,101.90630370370373,1.2547111340744397,58.59561311015474,2429.2103594972027,72.70060353370536,1.044245743098562,59.65889686028629,12,228.0,-1.2999999999999998
140.0,9,165.0,4.852941176470588,7.608447760259967,9,9,165.0,0.34983060699918156,6.471146306069629,7.608447760259967,3046.7229014456075,105.66300529100532,1.3096988726044165,60.91736177885191,2578.446983007198,75.56390171400784,1.1083975705921159,61.37589751528711,9,165.0,0.6299999999999999
145.0,9,176.0,5.0285714285714285,7.170126481806349,9,9,129.0,0.3270790532254789,5.779433690159538,7.170126481806349,2938.1562873268936,96.67268019323684,1.2630243776248213,59.1679763600115,2449.282000917774,69.18036192715857,1.052871841452453,60.121663550685845,9,129.0,0.3599999999999999
150.0,9,219.0,6.636363636363637,7.660353895261157,9,9,219.0,0.37118825293808494,6.618233135378646,7.660353895261157,3191.7761241641924,99.19448197672911,1.3720466531948319,60.58641121369099,2836.639011731956,76.45769629119445,1.2193826512536459,61.12749825041709,9,219.0,-0.8999999999999999
155.0,7,128.0,4.129032258064516,7.609520878671227,7,7,128.0,0.3810876643459586,6.891618438375204,7.609520878671227,3109.2972941491366,97.98426845226416,1.3365900068438126,60.95709713151217,2886.873585357684,77.92404336665525,1.2409736304831536,61.36752383647838,7,128.0,0.9099999999999999
160.0,6,88.0,2.6666666666666665,7.073487891905259,6,6,44.0,0.3445437448990922,6.073562358914669,7.073487891905259,3014.2170241808963,95.98916468065036,1.2957227771846676,60.65119992054328,2688.2334395770536,75.67594691308409,1.1555912338415548,61.05426703380213,6,44.0,0.8400000000000001
165.0,6,118.0,3.6875,8.281725517999542,6,6,118.0,0.4117752009692025,7.487774838114242,8.281725517999542,3126.183258048928,81.50909812825482,1.3438420387336718,60.25422221228356,2875.2940688444364,64.72889363599798,1.2359913273076237,61.0779967614241,6,118.0,-0.74
170.0,7,54.0,1.6363636363636365,6.544644462440239,7,7,54.0,0.28134673875658955,5.234438615400807,6.544644462440239,3197.5051574514814,104.34292477101302,1.3745059787182787,58.775023555968076,2959.7821124170946,82.74965110415924,1.2723151550529759,59.95543686315553,7,54.0,0.6399999999999999
175.0,7,75.0,2.272727272727273,7.880983380115586,7,7,34.0,0.367973473138162,6.858210368562043,7.880983380115586,3325.0848200823775,101.29528000000013,1.429351268665514,61.46798238301269,2752.3115851604884,72.11983647579827,1.1831334932285553,61.663205054345106,7,34.0,0.2
180.0,7,110.0,3.3333333333333335,8.442915829657004,7,7,110.0,0.4174145108486534,7.464352976354211,8.442915829657004,3122.1372596113383,87.48675991364236,1.3421020481052188,60.28510913256918,2600.062325279831,60.612640884835535,1.1176793544128,61.09850846326675,7,110.0,-0.76
185.0,8,124.0,3.4444444444444446,7.365560790917637,8,8,124.0,0.3352576405668529,5.9810397612332125,7.365560790917637,3036.2506848165845,101.05173195948416,1.3051955882534312,60.09086834647157,2529.6584094829655,71.35184967233444,1.0874234030423353,60.882397519716605,8,124.0,-0.1399999999999999
190.0,9,169.0,4.828571428571428,8.181978149833618,9,9,147.0,0.38913797808774814,7.071543936667325,8.181978149833618,3020.489494670225,100.68272823062213,1.2984178675040234,61.123660523127434,2305.6091386803296,65.33882605489173,0.9911107193616727,61.432289748061834,9,147.0,-0.22999999999999998
195.0,12,218.0,5.7368421052631575,6.7194550656727285,12,12,218.0,0.2611283319096103,4.662875573900929,6.7194550656727285,2527.7824235438998,92.8419014492754,1.086625006735955,58.56243970073612,1974.3176011975877,61.05617656019014,0.8487031811303009,59.85100049163456,12,218.0,-0.7100000000000002
200.0,9,164.0,4.555555555555555,7.547713594320538,9,9,164.0,0.3459288674006079,6.288863723796257,7.547713594320538,3323.935881870832,108.26460105820108,1.4288598046506815,60.95038621918703,2484.2565979748574,71.92281906356332,1.0679066368634773,61.27407202305397,9,164.0,0.5400000000000003
205.0,10,177.0,4.783783783783784,7.415076796879677,10,10,134.0,0.35333109459197093,6.263776419431579,7.415076796879677,3182.4418299065637,101.408343608095,1.368032790760738,59.990532542640835,2552.150711362586,71.92220761930902,1.0970907048040366,60.595529951680945,10,134.0,0.2999999999999998
210.0,9,219.0,6.083333333333333,7.848447481512527,9,9,219.0,0.3965375849254392,6.8648875058944165,7.848447481512527,3054.1971969705583,94.46339567495974,1.312907603690473,60.663215913440226,2511.586943487912,67.52654020913474,1.0796542678491767,61.12167127467277,9,219.0,-0.8499999999999999
215.0,7,128.0,3.764705882352941,7.8363493258157275,7,7,128.0,0.40131066262288995,7.194757686520175,7.8363493258157275,3194.442325466785,95.98136158911382,1.3731882402633124,61.161373911157895,2661.0624755886925,71.20235727446412,1.1439056658642266,61.37215261697793,7,128.0,0.9099999999999999
220.0,6,86.0,2.324324324324324,7.056502172743686,6,6,43.0,0.3224755671220978,5.7432008383776445,7.056502172743686,2881.069824625526,93.523082828283,1.2384871215405666,59.68655207074237,2294.71525594132,64.45774745246936,0.9864299013824084,60.371108708537186,6,43.0,0.8500000000000001
225.0,7,121.0,3.361111111111111,8.32452233055921,7,7,121.0,0.4299823971965544,7.563829884292194,8.32452233055921,3126.907758107465,86.80237643513314,1.344158132886621,61.14079147521183,2618.5562734176187,61.30316539892863,1.125631405314615,61.53272576398561,7,121.0,-0.78
230.0,6,56.0,1.5555555555555556,6.638698651539767,6,6,56.0,0.28362637647245414,5.04824311657854,6.638698651539767,2809.0883161512293,95.56868010763235,1.2075444558468125,57.92642358787788,2342.147258448527,67.53157691766313,1.0068173620973697,59.51947979352937,6,56.0,0.6499999999999999
235.0,7,81.0,2.3823529411764706,7.4455205712655825,7,7,39.0,0.35219534884844006,6.380359059706004,7.4455205712655825,3255.533180489293,102.72110666666678,1.3994553692721372,61.18369565552673,2676.8891913450343,72.1924401902145,1.1507105840053515,61.46020290885096,7,39.0,0.17000000000000004
240.0,7,116.0,3.7419354838709675,7.946718988924763,7,7,116.0,0.42120446878508355,7.361713620848688,7.946718988924763,3248.7009724734635,89.1281751242113,1.3965076440207425,60.42467757514798,2642.6686883971174,64.21691275283081,1.1359938495758375,60.89835850369686,7,116.0,-0.7699999999999999
245.0,8,131.0,3.742857142857143,7.190653789491434,8,8,131.0,0.34478635768391697,6.288067006043295,7.190653789491434,3030.221991910471,101.35010656265877,1.3026045485204882,60.685100267909334,2540.1512523806996,73.3163744053697,1.0919342919182027,61.060680783136846,8,131.0,-0.15000000000000013
250.0,9,175.0,5.0,7.788358270147962,9,9,154.0,0.34741089766126443,6.741430939023391,7.788358270147962,2910.4453041414918,101.86906449460493,1.2511139896105103,60.704663653290844,2186.426135320473,64.89628632166401,0.939879274252277,60.97552279686223,9,154.0,-0.22999999999999998
255.0,12,225.0,6.081081081081081,6.45618078811391,12,12,225.0,0.24701250063888172,4.797632479840316,6.45618078811391,2984.166717433978,110.41242958182684,1.2828096066663768,59.14264473110671,2312.020536107185,74.21057074183605,0.9938710122672165,59.98142452835541,12,225.0,-0.71
260.0,9,165.0,4.45945945945946,7.5576667530473305,9,9,165.0,0.32940369784327794,6.616709981006,7.5576667530473305,3542.6634608635018,111.51499776422824,1.5228796094660582,61.20643368631991,2599.1585627751783,72.876085835177,1.1172971333116055,61.26079168146658,9,165.0,0.6000000000000001
265.0,10,174.0,4.35,7.422523048262297,10,10,131.0,0.32712909878975754,6.378595467248023,7.422523048262297,3311.2786111111086,105.35618518518532,1.4234115503643796,60.18053087536648,2541.7619601852384,71.82628661419353,1.0926232759307333,60.59204637398362,10,131.0,0.33999999999999986
270.0,9,216.0,5.538461538461538,7.8656202031727185,9,9,216.0,0.37275452574560036,7.124677641389231,7.8656202031727185,3124.834722007172,94.76831009885422,1.3432708801567252,60.870205926994835,2465.5168892731235,65.7212201920385,1.0598501798385096,61.074069317173894,9,216.0,-0.8500000000000001
275.0,7,124.0,3.1794871794871793,7.695263343342404,7,7,124.0,0.3523932667211783,6.875296075456997,7.695263343342404,2890.877515228428,97.0546379247962,1.2426985005376274,60.53083895038136,2432.8443503284584,67.61646472845662,1.0458037792100279,61.03283259537293,7,124.0,0.9200000000000002
280.0,7,89.0,2.282051282051282,7.253912887101562,7,7,46.0,0.31866620918093774,5.86060514108182,7.253912887101562,3362.350526581492,112.51921616161634,1.4453739300020467,61.14617025484981,2631.73456307339,75.80564076436791,1.1313024658806634,61.405707304879996,7,46.0,0.78
285.0,7,124.0,3.6470588235294117,8.367715799439932,7,7,124.0,0.42760303903015046,7.559855281084579,8.367715799439932,2846.269935155985,86.80237643513314,1.2235232976807868,60.9647684842425,2680.626850444408,66.50073442452138,1.152313223450723,61.59939467986272,7,124.0,-0.78
290.0,8,62.0,1.7714285714285714,6.369547734453733,8,8,62.0,0.2778323117658052,4.686399710661902,6.369547734453733,2610.644559599935,94.71681889061874,1.1222451984472823,58.42753667079455,2423.8191200485126,71.96083253562544,1.0419292194581835,59.820203008026134,8,62.0,0.62
295.0,7,83.0,2.3714285714285714,7.721230874198621,7,7,44.0,0.3712662837114975,6.402545546759589,7.721230874198621,3251.95877985977,101.29528000000013,1.3979180771347168,61.18214431194467,2545.3687585827342,67.69217113948356,1.0941761177948328,61.45980817654265,7,44.0,0.18
300.0,7,118.0,3.5757575757575757,8.444020250302351,7,7,118.0,0.4345941436979615,7.421591017298445,8.444020250302351,2717.708531032407,81.31148740491304,1.16825932466767,60.28465492019577,2301.2391254915406,57.29992185698645,0.989228082247612,61.16716922690491,7,118.0,-0.74
305.0,8,132.0,3.7714285714285714,7.440550003716125,8,8,132.0,0.3452752531325948,6.239834278628947,7.440550003716125,3017.7825065461125,101.05173195948416,1.2972570837564736,60.722464328768034,2412.9389863726233,71.28723812762136,1.0372507483282638,61.202009604492375,8,132.0,-0.14000000000000012
310.0,9,175.0,5.0,7.929170080428417,9,9,153.0,0.35916192503562827,6.76857151015853,7.929170080428417,3270.3225961886333,103.07620888888891,1.405809812116186,60.93921434310414,2315.5264550835295,65.6085011532356,0.995372030394097,61.258239196533225,9,153.0,-0.20999999999999996
315.0,10,222.0,5.842105263157895,6.941067201754153,10,10,222.0,0.26715872343712294,5.189993821695935,6.941067201754153,2877.385059955095,103.55170628019327,1.2369054153507621,58.323992586124305,2074.415394021957,66.71497300945576,0.8917302894216302,59.63796758630748,10,222.0,-0.6900000000000002
320.0,9,161.0,4.2368421052631575,7.756231559764136,9,9,161.0,0.33268681182432414,6.60806936554849,7.756231559764136,3375.3754364092547,108.26460105820108,1.450971076520585,61.15036557415245,2270.329580351265,67.34124275104027,0.9759453548985428,61.2984115544896,9,161.0,0.6100000000000001
325.0,11,174.0,4.702702702702703,7.0190031141642315,11,11,131.0,0.3021505844028986,5.780779262346958,7.0190031141642315,3184.7076203859683,102.79567469951041,1.3690052649755824,59.18251696706002,2498.5506816997313,73.11485243150402,1.0740473826740395,60.0740340574683,11,131.0,0.30000000000000004
330.0,9,217.0,6.027777777777778,7.912667056434584,9,9,217.0,0.37899810168281434,7.123246251972023,7.912667056434584,3112.205344270979,94.77858331516978,1.3378424153052948,60.850753063646685,2430.4710284583307,66.88366675361922,1.0447843108468164,61.1685824003099,9,217.0,-0.8599999999999999
335.0,7,125.0,3.787878787878788,7.453140696245438,7,7,125.0,0.36006101386731937,6.890439699641419,7.453140696245438,2891.862363723205,97.00345511893083,1.243121807855291,60.52771721090047,2387.363624925861,70.94904767179129,1.0262517262601043,60.853583413125605,7,125.0,0.9199999999999999
340.0,7,85.0,2.361111111111111,7.12514743698572,7,7,42.0,0.30639873012832086,5.600557554395521,7.12514743698572,3110.2105005198773,108.50288080808099,1.3369918524475908,60.91138141380395,2644.267115570013,76.199637209743,1.1366902193781085,61.42220274294895,7,42.0,0.8300000000000001
345.0,7,120.0,3.5294117647058822,8.33987424404707,7,7,120.0,0.4201136109608594,7.554546506147089,8.33987424404707,3131.9680215653143,89.48110659386329,1.3463315141616483,61.23063345806598,2531.4868471763907,62.326447710200256,1.0882036751047293,61.50112994313131,7,120.0,-0.78
350.0,6,59.0,1.5945945945945945,6.857065329427008,6,6,59.0,0.29218496178535314,5.272179980878703,6.857065329427008,3039.0700620530215,101.57843505223491,1.3064029887366813,58.544310568700915,2598.59254583461,72.69759852554043,1.11705353007541,59.944957339558606,6,59.0,0.61
355.0,7,82.0,2.2162162162162162,7.967337004212299,7,7,44.0,0.38284660654657526,6.781708928122114,7.967337004212299,3309.130766980049,101.29528000000013,1.4224933357441178,61.423714413932885,2598.5324540327656,66.38316969164673,1.1170281608233021,61.61135014909078,7,44.0,0.14999999999999997
360.0,7,117.0,3.5454545454545454,8.2186563560187,7,7,117.0,0.4143065908399935,7.075225619961347,8.2186563560187,2783.7514566295745,84.52181843126785,1.1966457724470114,59.93133457571893,2402.995079491074,59.30369433383354,1.0329678285752597,60.96427577038236,7,117.0,-0.73
365.0,9,134.0,3.8285714285714287,7.048419919117215,9,9,134.0,0.3078973106947954,5.480176821894498,7.048419919117215,3112.981713835267,110.51687960528187,1.3381838374096913,60.47678293926767,2582.792513931604,77.18910415187598,1.1102677362466684,61.08416007555196,9,134.0,-0.17000000000000015
370.0,9,179.0,5.114285714285714,7.928158026783159,9,9,157.0,0.3618513216468372,6.789368398614556,7.928158026783159,3394.8385234327625,104.16827555555558,1.4593351057430328,61.108369403143456,2496.7559313548304,67.19887763508234,1.0732772526395422,61.33592604262511,9,157.0,-0.22999999999999998
375.0,11,226.0,6.108108108108108,6.913319725673307,11,11,226.0,0.26799509136241545,5.223582819033695,6.913319725673307,2739.755320201911,96.85336811594206,1.1777415224855534,58.21457034222842,2194.754365811476,65.86517811067601,0.9434589683155381,59.58006839580501,11,226.0,-0.6899999999999997
380.0,9,165.0,4.714285714285714,7.445414269849917,9,9,165.0,0.3211683038264612,6.529144271533583,7.445414269849917,3184.1747898507697,108.24510899470904,1.3687823343505048,61.07268677642893,2349.689198089936,73.29293206868977,1.0100612595773175,61.120516167957895,9,165.0,0.6099999999999999
385.0,11,178.0,4.8108108108108105,6.782651341737088,11,11,135.0,0.2883762704707271,5.642123818696141,6.782651341737088,3275.140277777775,104.87557407407421,1.407877558151142,59.26259301259936,2439.4951450628537,73.12116203782529,1.0486613630685278,59.947719363198374,11,135.0,0.2999999999999998
390.0,9,222.0,6.166666666666667,7.823334343709367,9,9,222.0,0.36885521182863334,7.180420847854355,7.823334343709367,3377.699105964673,99.77387475713527,1.4519644365231898,60.971384658826835,2540.981662617802,69.73394912769811,1.0922858917333105,61.15444492944933,9,222.0,-0.8700000000000001
395.0,7,130.0,3.611111111111111,7.685990351863683,7,7,130.0,0.35199380941004565,7.0488624680497525,7.685990351863683,3052.106945663075,97.00345511893083,1.3120043762235742,60.79268476594731,2277.6425589337978,65.06737272320947,0.9790853112606476,61.02893988067621,7,130.0,0.9200000000000002
400.0,6,90.0,2.5,7.324086237634276,6,6,47.0,0.310553313426255,6.05160356190465,7.324086237634276,3223.9678774015742,105.02931717171735,1.3858858209448757,60.898285859686645,2599.7778494789522,73.20951860888655,1.117562872980911,61.30078027644285,6,47.0,0.8300000000000001
405.0,7,124.0,3.6470588235294117,8.264833348249407,7,7,124.0,0.3957364205239865,7.5433039303883005,8.264833348249407,3144.950310539258,89.48110659386329,1.3519119978358216,61.11202259729667,2474.142306153949,62.47427576692775,1.063553171128229,61.372973690950495,7,124.0,-0.77
410.0,8,59.0,1.5945945945945945,6.761968033395416,8,8,59.0,0.2791085178181339,5.236875187692508,6.761968033395416,3012.323248662047,100.99415828654318,1.2949059263731644,59.35363118620787,2529.7674020386157,72.66628471050385,1.0874681701901565,60.379328410578026,8,59.0,0.65
415.0,7,79.0,2.135135135135135,8.128273268822403,7,7,37.0,0.3544405254683055,6.905793612099119,8.128273268822403,3334.48099961669,101.3573329074024,1.4333902553716231,61.49608176124011,2706.659749137333,67.19744812694978,1.1635076544486627,61.76620237541749,7,37.0,0.21999999999999997
420.0,7,114.0,3.3529411764705883,8.405308572680779,7,7,114.0,0.38190717000098745,7.1441741375621834,8.405308572680779,3063.620842105262,89.09229473684218,1.3169469712015889,60.072310139683516,2550.729880090334,60.37356495628177,1.0964712300207033,61.15603903784222,7,114.0,-0.7699999999999999
425.0,9,132.0,3.7714285714285714,7.432178717479824,9,9,132.0,0.3015955639637061,5.844378735104427,7.432178717479824,3167.8105108707387,109.95828066348295,1.3617516686040418,60.697658650621804,2745.8212779817113,78.38806000107992,1.1803463616784209,61.43509545060889,9,132.0,-0.18000000000000016
430.0,9,177.0,5.057142857142857,8.32770222964578,9,9,155.0,0.340806633564631,6.79743574729603,8.32770222964578,3136.9292610812795,103.7671688888889,1.3484696459196304,60.88593863101644,2596.410348779334,67.54380613436953,1.1161161599900913,61.538814439521694,9,155.0,-0.22999999999999998
435.0,12,227.0,6.305555555555555,7.320107266299313,12,12,227.0,0.24867719251876422,5.034584034408916,7.320107266299313,2983.48501004514,109.64974545454548,1.2825160484030187,58.6610608762614,2731.827264825187,75.20101765514964,1.1743286673673845,60.33770710080302,12,227.0,-0.72
440.0,9,169.0,4.828571428571428,7.944918032673954,9,9,169.0,0.3148968000364582,6.404075096997509,7.944918032673954,3176.512550206019,109.46826243386246,1.365489295106732,60.94194117911422,2656.7975686709347,74.48788516025517,1.1420773626467209,61.54541698014418,9,169.0,0.5800000000000001
445.0,10,179.0,4.837837837837838,7.345848188224383,10,10,136.0,0.28605107135948077,5.529297926732195,7.345848188224383,3093.14222294184,102.71390000000014,1.3296464460974553,59.045224888281496,2732.083291310856,73.4939875141381,1.1744367169804077,60.320574180125526,10,136.0,0.32999999999999985
450.0,9,223.0,6.371428571428571,8.23752162224582,9,9,223.0,0.3693421543395109,7.056860779432738,8.23752162224582,3135.8738763918077,95.86079040428058,1.3480166240616065,60.8206287280795,2827.6016203808053,70.43547566447326,1.2154977688908317,61.44147015062285,9,223.0,-0.8699999999999999
455.0,7,132.0,4.0,7.993267034759807,7,7,132.0,0.35728363662702445,6.9288153941554995,7.993267034759807,2932.1603861643357,95.15363116266066,1.2604456533026833,60.62518149555425,2678.693964559489,70.00302446604054,1.1514854327926207,61.28672239268064,7,132.0,0.9099999999999999
460.0,6,90.0,2.5714285714285716,7.569344065270984,6,6,47.0,0.30006278263371067,5.760137910483988,7.569344065270984,3200.5469179653983,105.02931717171735,1.3758182955841443,60.45919029487888,2903.250526199807,75.96230288513782,1.248014683608255,61.431909074983274,6,47.0,0.8500000000000001
465.0,7,125.0,3.787878787878788,8.689342842317743,7,7,125.0,0.39824714171311076,7.548644137206383,8.689342842317743,3120.414067320407,89.48110659386329,1.3413650665055319,61.19376485080212,2605.3098646858402,63.21032398631995,1.1199374211448851,61.759494878018565,7,125.0,-0.78
470.0,7,58.0,1.7575757575757576,7.5661770528562435,7,7,58.0,0.3244477816430727,6.213083372553127,7.5661770528562435,3052.77656849216,99.16286000181223,1.3122932887502154,60.05339310957039,2583.939215251243,74.04915192164404,1.110752491275718,61.027875025376986,7,58.0,0.67
475.0,7,80.0,2.5806451612903225,7.980273679474549,7,7,37.0,0.34616829219006073,6.892296522185733,7.980273679474549,3597.0581062101824,108.93277333333349,1.546259734606005,61.588208634721376,3017.2230595796086,80.06153400851132,1.2970062211201898,61.94699730476146,7,37.0,0.20999999999999996
480.0,7,115.0,3.7096774193548385,8.216716983213594,7,7,115.0,0.36681614053402684,6.851792092869138,8.216716983213594,2963.2826120830714,89.29218184372758,1.2738176492725046,59.61676264777905,2539.593536680314,63.258161788165395,1.0916859558618885,60.820404549305,7,115.0,-0.7799999999999999
485.0,9,133.0,3.8,7.423445992531656,9,9,133.0,0.30843444567212386,5.80043950536522,7.423445992531656,3144.3734500767378,109.36676264731486,1.351677243095743,60.65707015814284,2672.7115258504814,77.0971044045071,1.1489187648801913,61.42188582598336,9,133.0,-0.18000000000000016
