step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,27,1955.0,48.875,3.7068818595380484,27,27,1955.0,0.1620122207618695,3.155749034372182,3.7068818595380484,27,1955.0,3.155749034372182
180.0,28,2092.0,52.3,3.5487227961087284,28,28,2092.0,0.11943641306692432,2.379131714005025,3.5487227961087284,28,2092.0,2.379131714005025
185.0,29,2237.0,50.84090909090909,3.7667238512747265,29,29,2237.0,0.14713546992400836,2.9164325264798205,3.7667238512747265,29,2237.0,2.9164325264798205
190.0,29,2382.0,54.13636363636363,3.530845215715361,29,29,2382.0,0.13670807306152907,2.6285339748161487,3.530845215715361,29,2382.0,2.6285339748161487
195.0,31,2537.0,55.15217391304348,3.439673203606183,31,31,2537.0,0.14122193838586794,2.6337335990230684,3.439673203606183,31,2537.0,2.6337335990230684
200.0,31,2692.0,58.52173913043478,3.7399264614997243,31,31,2692.0,0.15691160467360582,2.9549946270915513,3.7399264614997243,31,2692.0,2.9549946270915513
205.0,36,2853.0,60.702127659574465,3.3495675840403614,36,36,2853.0,0.14325395743327188,2.7669687234742404,3.3495675840403614,36,2853.0,2.7669687234742404
210.0,33,3018.0,64.2127659574468,3.6968653696638833,33,33,3018.0,0.16402807489459617,3.0928099405144454,3.6968653696638833,33,3018.0,3.0928099405144454
215.0,35,3186.0,69.26086956521739,3.111903854836348,35,35,3186.0,0.12905099521311567,2.52768830446318,3.111903854836348,35,3186.0,2.52768830446318
220.0,36,3364.0,68.65306122448979,2.963337526902666,36,36,3364.0,0.11655274002298142,2.2680790797261197,2.963337526902666,36,3364.0,2.2680790797261197
225.0,36,3544.0,72.3265306122449,2.8242461081075834,36,36,3544.0,0.10652488611466147,2.0962017570381413,2.8242461081075834,36,3544.0,2.0962017570381413
230.0,39,3734.0,73.2156862745098,2.589427579397342,39,39,3734.0,0.10858410780914217,2.047452621604674,2.589427579397342,39,3734.0,2.047452621604674
235.0,38,3924.0,76.94117647058823,2.6586213977542634,38,38,3924.0,0.1050178607911006,1.9981287950271198,2.6586213977542634,38,3924.0,1.9981287950271198
240.0,40,4121.0,80.80392156862744,2.806450635116085,40,40,4121.0,0.10969529873396464,2.0734328611005854,2.806450635116085,40,4121.0,2.0734328611005854
245.0,40,4321.0,80.01851851851852,2.6213300383243103,40,40,4321.0,0.10459898075121304,1.9746026016650198,2.6213300383243103,40,4321.0,1.9746026016650198
250.0,42,4525.0,83.79629629629629,2.558598646093822,42,42,4525.0,0.10366050943808673,1.8884726980560922,2.558598646093822,42,4525.0,1.8884726980560922
255.0,42,4735.0,83.0701754385965,2.853791651893684,42,42,4735.0,0.106497922293065,1.9940860147851043,2.853791651893684,42,4735.0,1.9940860147851043
260.0,42,4945.0,88.30357142857143,2.621349856028495,42,42,4945.0,0.1059587045925173,2.034186639575023,2.621349856028495,42,4945.0,2.034186639575023
265.0,46,5164.0,89.03448275862068,2.7956599407670684,46,46,5164.0,0.11460380260145471,2.232205749237511,2.7956599407670684,46,5164.0,2.232205749237511
270.0,44,5384.0,92.82758620689656,2.5901655343611782,44,44,5384.0,0.11186763987165906,2.143971770657876,2.5901655343611782,44,5384.0,2.143971770657876
275.0,46,5611.0,98.43859649122807,2.378116922782573,46,46,5611.0,0.10101456205489169,2.0241834838284136,2.378116922782573,46,5611.0,2.0241834838284136
280.0,47,5843.0,97.38333333333334,2.2210826078645427,47,47,5843.0,0.0910224147359695,1.8073368421052667,2.2210826078645427,47,5843.0,1.8073368421052667
285.0,49,6082.0,101.36666666666666,2.121195819444443,49,49,6082.0,0.07726577313246989,1.566758534246867,2.121195819444443,49,6082.0,1.566758534246867
290.0,49,6327.0,100.42857142857143,2.223341082172689,49,49,6327.0,0.08725637449656151,1.676037410583072,2.223341082172689,49,6327.0,1.676037410583072
295.0,49,6572.0,106.0,2.111591846958105,49,49,6572.0,0.08088474943069024,1.5749928807437767,2.111591846958105,49,6572.0,1.5749928807437767
300.0,51,6825.0,110.08064516129032,2.2360794622045534,51,51,6825.0,0.07454434778303828,1.385415106145222,2.2360794622045534,51,6825.0,1.385415106145222
305.0,51,7080.0,107.27272727272727,2.16850534398118,51,51,7080.0,0.08474766517540482,1.6080977353553871,2.16850534398118,51,7080.0,1.6080977353553871
310.0,53,7341.0,111.22727272727273,2.2968394633692415,53,53,7341.0,0.07799139090333891,1.5896739585515745,2.2968394633692415,53,7341.0,1.5896739585515745
315.0,53,7606.0,111.8529411764706,2.341628980557286,53,53,7606.0,0.09062612545872528,1.760648873525092,2.341628980557286,53,7606.0,1.760648873525092
320.0,55,7875.0,117.53731343283582,2.0954661649205537,55,55,7875.0,0.0851578402471269,1.633536656852021,2.0954661649205537,55,7875.0,1.633536656852021
325.0,58,8150.0,116.42857142857143,2.3588226397296563,58,58,8150.0,0.08042146713204551,1.6123076923076924,2.3588226397296563,58,8150.0,1.6123076923076924
330.0,55,8425.0,120.35714285714286,2.2270871970406723,55,55,8425.0,0.08595924180203603,1.6650085077520944,2.2270871970406723,55,8425.0,1.6650085077520944
335.0,57,8710.0,128.08823529411765,1.9806684666468068,57,57,8710.0,0.07852527726468286,1.5617373626930633,1.9806684666468068,57,8710.0,1.5617373626930633
340.0,58,8999.0,126.74647887323944,1.8030903167734544,58,58,8999.0,0.0730669384778122,1.3825496689872454,1.8030903167734544,58,8999.0,1.3825496689872454
345.0,60,9295.0,132.78571428571428,1.6284672511431093,60,60,9295.0,0.06599577726724319,1.2839888409405753,1.6284672511431093,60,9295.0,1.2839888409405753
350.0,60,9595.0,131.43835616438355,1.782499384193286,60,60,9595.0,0.07743184602566769,1.4022428544158683,1.782499384193286,60,9595.0,1.4022428544158683
355.0,62,9899.0,135.6027397260274,1.6424668076045514,62,62,9899.0,0.06980007142773009,1.2136995561273987,1.6424668076045514,62,9899.0,1.2136995561273987
360.0,62,10209.0,139.84931506849315,1.8877882443740315,62,62,10209.0,0.07627817460404779,1.3845927472118993,1.8877882443740315,62,10209.0,1.3845927472118993
365.0,62,10519.0,136.6103896103896,1.5659387012877475,62,62,10519.0,0.06075120650737834,1.0257035413658193,1.5659387012877475,62,10519.0,1.0257035413658193
370.0,61,9880.0,128.3116883116883,1.9906997402487834,61,61,9880.0,0.07431261307647483,1.3349430777423172,1.9906997402487834,61,9880.0,1.3349430777423172
375.0,56,8798.0,111.36708860759494,2.1658654473801855,56,56,8472.0,0.09152876156583241,1.6130139482150834,2.1658654473801855,56,8472.0,1.6130139482150834
380.0,53,7961.0,102.06410256410257,2.632077812663952,53,53,7961.0,0.11829190903103515,2.1091975248950674,2.632077812663952,53,7961.0,2.1091975248950674
385.0,52,6373.0,79.6625,2.588759967772443,52,52,6373.0,0.11434226166968713,2.1520093042970494,2.588759967772443,52,6373.0,2.1520093042970494
390.0,47,4584.0,57.3,2.740783538688312,47,47,4242.0,0.11417678538495404,2.127380234375182,2.740783538688312,47,4242.0,2.127380234375182
395.0,42,3315.0,41.4375,3.3612093925379254,42,42,3315.0,0.14081883702786682,2.555780514538377,3.3612093925379254,42,3315.0,2.555780514538377
400.0,42,2498.0,30.096385542168676,2.9914715220012797,42,42,2498.0,0.11154019031873136,2.003692368957614,2.9914715220012797,42,2498.0,2.003692368957614
405.0,43,1985.0,24.20731707317073,3.226220574970389,43,43,1972.0,0.11058093645117544,2.086645924297316,3.226220574970389,43,1972.0,2.086645924297316
410.0,43,1734.0,20.642857142857142,3.244669774478897,43,43,1734.0,0.11623951752938291,2.157289256217893,3.244669774478897,43,1734.0,2.157289256217893
415.0,40,1736.0,20.666666666666668,3.525705895545192,40,40,1736.0,0.12320928079903416,2.3196267865527513,3.525705895545192,40,1736.0,2.3196267865527513
420.0,40,1796.0,21.38095238095238,3.706226502967571,40,40,1796.0,0.13259115392684265,2.483663992222734,3.706226502967571,40,1796.0,2.483663992222734
425.0,42,1826.0,20.988505747126435,3.285983763790999,42,42,1808.0,0.1032640709532814,1.9484174767368247,3.285983763790999,42,1808.0,1.9484174767368247
430.0,41,1928.0,22.41860465116279,3.8960527752609093,41,41,1928.0,0.1395564322387073,2.604137357308477,3.8960527752609093,41,1928.0,2.604137357308477
435.0,42,2035.0,23.39080459770115,4.0137576034725715,42,42,2035.0,0.13813806224725797,2.6491685873215425,4.0137576034725715,42,2035.0,2.6491685873215425
440.0,43,2088.0,24.27906976744186,3.96168529445057,43,43,2088.0,0.12588424372771437,2.481554277404029,3.96168529445057,43,2088.0,2.481554277404029
445.0,42,2094.0,24.348837209302324,3.8760061358006146,42,42,2076.0,0.12676130121059048,2.493000101050496,3.8760061358006146,42,2076.0,2.493000101050496
450.0,38,2156.0,25.36470588235294,3.9727781630624297,38,38,2156.0,0.13487244298768514,2.6314250415742424,3.9727781630624297,38,2156.0,2.6314250415742424
455.0,39,2251.0,27.120481927710845,3.7338225586442695,39,39,2251.0,0.13394896568903136,2.5549740253269104,3.7338225586442695,39,2251.0,2.5549740253269104
460.0,41,2354.0,27.372093023255815,3.587493324159958,41,41,2354.0,0.12464098514741054,2.3483154463402975,3.587493324159958,41,2354.0,2.3483154463402975
465.0,40,2445.0,28.764705882352942,3.5233047731918266,39,40,2444.0,0.12052629524859675,2.305012713833305,3.5233047731918266,39,2444.0,2.305012713833305
470.0,41,2518.0,28.613636363636363,3.828294571011131,41,41,2495.0,0.13091598919599512,2.470674917727617,3.828294571011131,41,2495.0,2.470674917727617
475.0,42,2595.0,29.488636363636363,4.077201617652113,42,42,2595.0,0.1388812485768603,2.4712132502856794,4.077201617652113,42,2595.0,2.4712132502856794
480.0,42,2632.0,31.710843373493976,3.840750018491348,41,42,2631.0,0.12385870646247103,2.253087289349918,3.840750018491348,41,2631.0,2.253087289349918
485.0,40,2637.0,31.392857142857142,3.7070474484800693,40,40,2625.0,0.10943086289234978,2.0285604873355747,3.7070474484800693,40,2625.0,2.0285604873355747
490.0,39,2715.0,33.109756097560975,4.014938270676647,39,39,2715.0,0.1274847083208648,2.323446217867342,4.014938270676647,39,2715.0,2.323446217867342
495.0,42,2792.0,33.23809523809524,3.784704377969039,42,42,2792.0,0.11654951069936348,2.1641541865784024,3.784704377969039,42,2792.0,2.1641541865784024
500.0,41,2909.0,34.63095238095238,3.8837130640096054,41,41,2896.0,0.11311074670915093,2.0615371072819806,3.8837130640096054,41,2896.0,2.0615371072819806
505.0,46,3047.0,35.84705882352941,4.106520352398887,46,46,3047.0,0.1361875698085187,2.4071220784725913,4.106520352398887,46,3047.0,2.4071220784725913
510.0,42,3137.0,37.795180722891565,3.957807730637227,41,42,3136.0,0.12616857144594465,2.315928281609598,3.957807730637227,41,3136.0,2.315928281609598
515.0,40,3194.0,38.951219512195124,4.088762051492383,40,40,3180.0,0.12659079322994582,2.343159407654277,4.088762051492383,40,3180.0,2.343159407654277
520.0,42,3309.0,39.86746987951807,3.9490525975732678,42,42,3309.0,0.12194754520271908,2.2880093985749936,3.9490525975732678,42,3309.0,2.2880093985749936
525.0,44,3394.0,42.962025316455694,3.308476669238021,44,44,3394.0,0.09385773805428796,1.8156118725616037,3.308476669238021,44,3394.0,1.8156118725616037
530.0,44,3527.0,44.64556962025316,3.36802676707298,44,44,3514.0,0.10940156827840261,2.0425186477483783,3.36802676707298,44,3514.0,2.0425186477483783
535.0,43,3667.0,47.01282051282051,3.596473985773127,43,43,3667.0,0.12500392162934787,2.2338490955165655,3.596473985773127,43,3667.0,2.2338490955165655
540.0,44,3762.0,49.5,3.2345263034738765,43,44,3761.0,0.10538425455581328,1.959178371575862,3.2345263034738765,43,3761.0,1.959178371575862
545.0,43,3870.0,48.9873417721519,3.45230839546516,43,43,3856.0,0.11894916418418239,2.203916875003194,3.45230839546516,43,3856.0,2.203916875003194
550.0,45,3997.0,51.243589743589745,3.237152565492345,45,45,3997.0,0.10278456255126557,1.8908618121548668,3.237152565492345,45,3997.0,1.8908618121548668
555.0,44,3653.0,45.6625,3.300529998924442,44,44,3653.0,0.11097685313811041,2.0523590494953177,3.300529998924442,44,3653.0,2.0523590494953177
560.0,42,3242.0,42.103896103896105,3.1803319021371497,42,42,3073.0,0.11554478407249424,2.071183314055631,3.1803319021371497,42,3073.0,2.071183314055631
565.0,47,3110.0,38.875,3.2555581838070076,47,47,3110.0,0.11466725287852407,2.0636468605156657,3.2555581838070076,47,3110.0,2.0636468605156657
570.0,42,3188.0,39.85,3.515257325296372,42,42,3188.0,0.13235127095845503,2.3528877625254867,3.515257325296372,42,3188.0,2.3528877625254867
575.0,44,3321.0,41.5125,3.427899463862309,44,44,3307.0,0.11733305933612995,2.108265939726421,3.427899463862309,44,3307.0,2.108265939726421
580.0,45,3463.0,43.2875,3.4944533271796807,45,45,3463.0,0.1250990229542102,2.332620607463731,3.4944533271796807,45,3463.0,2.332620607463731
585.0,43,3487.0,44.705128205128204,3.2144069410435105,43,43,3487.0,0.10765784018521904,1.989753740200274,3.2144069410435105,43,3487.0,1.989753740200274
590.0,44,3479.0,44.6025641025641,3.2108113095479687,44,44,3436.0,0.11411707347959653,2.102151635891276,3.2108113095479687,44,3436.0,2.102151635891276
595.0,44,3474.0,44.53846153846154,3.525679929577731,44,44,3474.0,0.12794569101186776,2.2647252552020705,3.525679929577731,44,3474.0,2.2647252552020705
600.0,42,3399.0,43.57692307692308,3.49256290185004,42,42,3399.0,0.118030356708033,2.084934318477204,3.49256290185004,42,3399.0,2.084934318477204
605.0,40,3429.0,41.81707317073171,3.9306624057722823,40,40,3401.0,0.1324381495688121,2.405681828423764,3.9306624057722823,40,3401.0,2.405681828423764
610.0,40,3479.0,42.95061728395062,4.0440936571467745,40,40,3479.0,0.13540577371882181,2.4266288717058324,4.0440936571467745,40,3479.0,2.4266288717058324
615.0,41,3618.0,44.1219512195122,4.311951196783117,41,41,3618.0,0.15406511124200317,2.7545532006768174,4.311951196783117,41,3618.0,2.7545532006768174
620.0,41,3763.0,45.890243902439025,4.275365064047157,41,41,3763.0,0.14245868502588807,2.504356442907283,4.275365064047157,41,3763.0,2.504356442907283
625.0,46,3876.0,46.142857142857146,4.072408753491886,46,46,3858.0,0.1309944097049514,2.2430227919804517,4.072408753491886,46,3858.0,2.2430227919804517
630.0,40,3985.0,49.19753086419753,4.444196605311965,40,40,3985.0,0.165976234522063,2.8405116525698326,4.444196605311965,40,3985.0,2.8405116525698326
635.0,38,3952.0,50.666666666666664,4.010352459956654,37,38,3951.0,0.1277403222398512,2.1958233249600423,4.010352459956654,37,3951.0,2.1958233249600423
640.0,41,3897.0,49.96153846153846,3.8452421314019887,41,41,3849.0,0.11508112168055473,2.019745529775279,3.8452421314019887,41,3849.0,2.019745529775279
645.0,41,3842.0,50.55263157894737,4.021031881778856,41,41,3842.0,0.1301690711677051,2.283860521534889,4.021031881778856,41,3842.0,2.283860521534889
650.0,40,3818.0,48.94871794871795,3.6579601659987735,40,40,3818.0,0.10434210543495517,1.9541996500364525,3.6579601659987735,40,3818.0,1.9541996500364525
655.0,38,3855.0,50.723684210526315,3.8485320391729014,38,38,3827.0,0.11684705758711057,2.2125692562616974,3.8485320391729014,38,3827.0,2.2125692562616974
660.0,40,3958.0,53.486486486486484,3.6483675867901657,40,40,3958.0,0.1134962250960375,2.040436928531951,3.6483675867901657,40,3958.0,2.040436928531951
665.0,42,4119.0,54.19736842105263,3.551996358870903,42,42,4119.0,0.12131715687956605,2.1966609566070745,3.551996358870903,42,4119.0,2.1966609566070745
670.0,43,4250.0,56.666666666666664,3.564224429491187,43,43,4236.0,0.1175161293412557,2.1077421053423016,3.564224429491187,43,4236.0,2.1077421053423016
675.0,41,4382.0,56.90909090909091,3.9771855260125246,41,41,4382.0,0.14070241257380153,2.53315255528224,3.9771855260125246,41,4382.0,2.53315255528224
680.0,37,4381.0,60.013698630136986,3.866677138282146,37,37,4381.0,0.13755718317543003,2.560188950417784,3.866677138282146,37,4381.0,2.560188950417784
685.0,42,4346.0,58.729729729729726,3.7342389718654845,42,42,4303.0,0.1374847857619734,2.464066836991737,3.7342389718654845,42,4303.0,2.464066836991737
690.0,39,4316.0,58.32432432432432,4.29055664724914,39,39,4316.0,0.1683657313139789,2.963021526861408,4.29055664724914,39,4316.0,2.963021526861408
695.0,36,4300.0,58.108108108108105,3.812531395629932,36,36,4300.0,0.12584047725215744,2.255482335624965,3.812531395629932,36,4300.0,2.255482335624965
700.0,38,4340.0,57.10526315789474,4.060454604551293,38,38,4312.0,0.1356448279393482,2.4289092435813617,4.060454604551293,38,4312.0,2.4289092435813617
705.0,39,4445.0,60.067567567567565,4.156394529422094,39,39,4445.0,0.14406746933184544,2.5527956260046714,4.156394529422094,39,4445.0,2.5527956260046714
710.0,41,4557.0,59.18181818181818,3.9062893490573543,41,41,4557.0,0.1123882504107761,2.1123157726582935,3.9062893490573543,41,4557.0,2.1123157726582935
715.0,41,4612.0,61.49333333333333,4.03105708157392,41,41,4584.0,0.11870360693579475,2.2049213789162327,4.03105708157392,41,4584.0,2.2049213789162327
720.0,38,4658.0,64.69444444444444,4.077681160989656,38,38,4658.0,0.13850167751468936,2.4378708838109544,4.077681160989656,38,4658.0,2.4378708838109544
725.0,36,4795.0,63.93333333333333,4.594320814542971,36,36,4795.0,0.1701787240203385,3.030814526953622,4.594320814542971,36,4795.0,3.030814526953622
730.0,37,4871.0,66.72602739726027,4.329148406373665,37,37,4871.0,0.15585131610333156,2.712491936203605,4.329148406373665,37,4871.0,2.712491936203605
735.0,38,4885.0,65.13333333333334,4.18218566939351,38,38,4852.0,0.13520730536722952,2.3026515757922463,4.18218566939351,38,4852.0,2.3026515757922463
740.0,34,4890.0,66.08108108108108,4.841178998342332,34,34,4890.0,0.18318273073313274,3.101288801894664,4.841178998342332,34,4890.0,3.101288801894664
745.0,34,4875.0,66.78082191780823,4.461322767184177,34,34,4875.0,0.1565986351746703,2.77572995066337,4.461322767184177,34,4875.0,2.77572995066337
750.0,33,4864.0,68.50704225352112,4.498681743166486,33,33,4831.0,0.16992352909074415,3.0378766462821,4.498681743166486,33,4831.0,3.0378766462821
755.0,35,4973.0,70.04225352112677,4.473322108370866,35,35,4973.0,0.15844137686043194,2.7333782006064546,4.473322108370866,35,4973.0,2.7333782006064546
760.0,37,5066.0,69.3972602739726,4.220457578915224,37,37,5066.0,0.1260225208574926,2.3683602164334254,4.220457578915224,37,5066.0,2.3683602164334254
765.0,36,5100.0,70.83333333333333,4.25872553877469,36,36,5072.0,0.12996797219316109,2.37989452743875,4.25872553877469,36,5072.0,2.37989452743875
770.0,35,5211.0,70.41891891891892,4.50138670790307,35,35,5211.0,0.14497697323354186,2.626725054229466,4.50138670790307,35,5211.0,2.626725054229466
775.0,35,5296.0,75.65714285714286,4.416510490000372,35,35,5296.0,0.1343577078104019,2.657157583944026,4.416510490000372,35,5296.0,2.657157583944026
780.0,35,5322.0,79.43283582089552,4.211247024811338,35,35,5294.0,0.1250809829277528,2.4482718152020597,4.211247024811338,35,5294.0,2.4482718152020597
785.0,32,5342.0,76.31428571428572,4.600430942422979,32,32,5342.0,0.16176436401124708,3.1121084115269055,4.600430942422979,32,5342.0,3.1121084115269055
790.0,30,5466.0,78.08571428571429,4.814847933871074,30,30,5466.0,0.1645312854883548,3.1326213917319903,4.814847933871074,30,5466.0,3.1326213917319903
795.0,32,3540.0,49.859154929577464,4.698002145846674,32,32,3540.0,0.1529807677744633,3.0761144607590154,4.698002145846674,32,3540.0,3.0761144607590154
800.0,32,1398.0,20.865671641791046,4.4820003497778105,32,32,648.0,0.15258618988621808,3.0218715096457003,4.4820003497778105,32,648.0,3.0218715096457003
805.0,33,718.0,10.257142857142858,4.621433595712687,33,33,718.0,0.15759556828979696,3.0551398981875173,4.621433595712687,33,718.0,3.0551398981875173
810.0,30,718.0,10.405797101449275,5.1157859170829925,30,30,718.0,0.1811061177567112,3.5883295725501383,5.1157859170829925,30,718.0,3.5883295725501383
815.0,30,623.0,9.43939393939394,4.396183405448657,30,30,575.0,0.12560726267132924,2.4453582934731566,4.396183405448657,30,575.0,2.4453582934731566
820.0,30,704.0,10.352941176470589,4.958357036507564,30,30,704.0,0.17245665171614394,3.2311511190727944,4.958357036507564,30,704.0,3.2311511190727944
825.0,30,704.0,10.352941176470589,4.741897241864939,30,30,704.0,0.14645559014958076,2.7838599040496,4.741897241864939,30,704.0,2.7838599040496
830.0,32,612.0,9.0,4.53034161735158,32,32,564.0,0.12890579042244985,2.387472116781223,4.53034161735158,32,564.0,2.387472116781223
835.0,28,667.0,10.261538461538462,5.176770679944251,28,28,667.0,0.18522518760519552,3.4614050708718245,5.176770679944251,28,667.0,3.4614050708718245
840.0,30,674.0,10.53125,4.642263394825081,30,30,674.0,0.12989536750881842,2.576359392359813,4.642263394825081,30,674.0,2.576359392359813
845.0,30,599.0,8.940298507462687,4.877350069802294,30,30,556.0,0.148363676445925,2.8490810970120033,4.877350069802294,30,556.0,2.8490810970120033
850.0,26,633.0,9.890625,5.091539902575324,26,26,633.0,0.17095875260576873,3.224591683223701,5.091539902575324,26,633.0,3.224591683223701
855.0,28,680.0,10.149253731343284,5.02656679046878,28,28,680.0,0.16833772534685212,3.1273971855100497,5.02656679046878,28,680.0,3.1273971855100497
860.0,28,670.0,10.634920634920634,5.294317897730733,28,28,642.0,0.18596344668662945,3.508760324338503,5.294317897730733,28,642.0,3.508760324338503
865.0,31,773.0,12.26984126984127,4.983825102578249,31,31,773.0,0.18566081211363458,3.3714563857022495,4.983825102578249,31,773.0,3.3714563857022495
870.0,28,823.0,13.274193548387096,5.104331836679472,28,28,823.0,0.18268177625546722,3.494185444336885,5.104331836679472,28,823.0,3.494185444336885
875.0,26,810.0,13.278688524590164,4.761345151332024,26,26,782.0,0.1528496630364517,2.827959557176003,4.761345151332024,26,782.0,2.827959557176003
880.0,27,907.0,14.868852459016393,4.932178471154564,27,27,907.0,0.17536209854682555,3.2418410609399193,4.932178471154564,27,907.0,3.2418410609399193
885.0,27,952.0,16.135593220338983,4.954122874419725,27,27,952.0,0.1694010067559812,3.302436914335221,4.954122874419725,27,952.0,3.302436914335221
890.0,28,938.0,15.37704918032787,4.62357539161632,28,28,910.0,0.1320923725388227,2.654545454545445,4.62357539161632,28,910.0,2.654545454545445
895.0,25,1022.0,16.75409836065574,5.6436670080503895,25,25,1022.0,0.19626734290907644,3.8329939829533255,5.6436670080503895,25,1022.0,3.8329939829533255
900.0,25,1057.0,17.915254237288135,4.832317669569909,25,25,1057.0,0.13913609970299723,2.7527942671791403,4.832317669569909,25,1057.0,2.7527942671791403
