step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,147.0,4.741935483870968,7.261637137572036,9,9,113.0,0.3615616358133005,6.5268150065669275,7.261637137572036,3066.2866946649706,93.26434814814824,1.3180968331436145,59.647290391646116,2970.7211991318522,80.75264681666512,1.27701420494449,60.3902945918435,9,113.0,0.10000000000000009
90.0,9,188.0,6.064516129032258,7.758255717488878,9,9,188.0,0.40447132657727464,7.109212506604602,7.758255717488878,3151.129324452812,94.4624275288895,1.354573234335816,60.93018091882169,2958.242612739921,79.44964755556798,1.271655441352357,61.30875222901425,9,188.0,-0.75
95.0,6,175.0,5.645161290322581,8.261685598266137,6,6,175.0,0.43610602055655745,7.913077482618493,8.261685598266137,2870.553320778826,85.37149799686533,1.2339605471310944,61.41417514336471,2772.4164638613,71.97450909680384,1.1917727963167786,61.744867946020264,6,175.0,0.1299999999999999
100.0,9,213.0,6.085714285714285,7.071498397245545,9,9,188.0,0.3442517935573329,6.01958363493237,7.071498397245545,2977.553607048176,100.18881481481485,1.2799648814906637,60.52208641600796,2597.129494552681,77.58906634655052,1.1164287731435607,61.01574019579392,9,188.0,-0.1299999999999999
105.0,9,258.0,7.371428571428571,8.329040097274431,9,9,258.0,0.4393835089736509,7.592369184429369,8.329040097274431,3321.577359164652,91.03752859438005,1.4278368657631668,61.25127983107789,2754.4041596715083,67.97259336026426,1.1840266517422933,61.54326574796071,9,258.0,-0.7000000000000002
110.0,6,123.0,3.324324324324324,7.538355366900478,6,6,123.0,0.3641188234758781,6.615497757448062,7.538355366900478,2901.697319558112,90.95461543193743,1.2473488094232634,59.8421060073187,2502.5136871198083,69.36633158017774,1.0757506721185526,60.65737469983811,6,123.0,1.35
115.0,6,73.0,2.0277777777777777,7.952283764469003,6,6,6.0,0.39069871536710904,7.339929506783441,7.952283764469003,3355.2326726744973,96.01595925925942,1.4423077060206089,62.030738064133054,2559.283381339252,69.31864079590773,1.1001552213377876,61.81356452100423,6,6.0,1.17
120.0,6,103.0,2.861111111111111,8.537826298834737,6,6,103.0,0.43925517413798965,8.13898225836586,8.537826298834737,2826.4670581868027,74.70620708981421,1.215002439832281,60.828558936464425,2245.8637239854766,54.41565704600494,0.9654211770082496,61.132611141025464,6,103.0,-0.97
125.0,9,141.0,3.525,7.524788082665364,9,9,141.0,0.3511266107609625,6.509332107588073,7.524788082665364,3073.0992332581523,97.21026815466462,1.3210332642989842,60.61204238364646,2429.491172150374,67.08473178830029,1.0443624716829507,60.90224565453836,9,141.0,-0.3799999999999999
130.0,6,92.0,2.4210526315789473,8.420758383729657,6,6,92.0,0.4156493295395129,7.9916068997904635,8.420758383729657,3382.1281850103733,87.5733874225956,1.4538628028493448,61.67004161761982,2663.051827725813,63.07469219233156,1.1447572150757501,61.714057838920134,6,92.0,0.4899999999999999
135.0,7,111.0,2.642857142857143,7.374152259939473,7,7,72.0,0.3084472860784268,6.128239946801037,7.374152259939473,3036.6069928240604,87.92496627149815,1.3053381394232622,58.698495853892965,2433.046020077391,62.59773583069622,1.0458871093068136,59.895124306635566,7,72.0,0.20000000000000007
140.0,8,151.0,3.5952380952380953,8.85036261047436,8,8,151.0,0.4177370404661545,8.376794484995202,8.85036261047436,3587.6726442044683,93.0995003524121,1.5422173002608321,61.75913822673698,2771.0329954356534,62.701079939535376,1.1911718652478367,61.923304192207404,8,151.0,-0.79
145.0,8,87.0,1.9772727272727273,7.843596257807494,8,8,87.0,0.31950213206987155,6.442159193048054,7.843596257807494,3234.946345266556,97.22807111791089,1.3905950483557477,59.484147193516236,2679.7624248446027,65.93994867973248,1.1519389465283465,60.84113103575962,8,87.0,0.64
150.0,7,109.0,2.658536585365854,8.367488774703737,7,7,67.0,0.3529503025366737,7.054368823414733,8.367488774703737,3173.4491131910913,94.97466323792578,1.364167472276295,61.28176464960291,2685.908678657886,64.81992365867971,1.1545864446445084,61.801482984995914,7,67.0,0.19999999999999996
155.0,7,144.0,3.5121951219512195,8.916475774876853,7,7,144.0,0.410430279087716,7.797863728472419,8.916475774876853,3156.944196678921,89.46774670541909,1.3570630597121893,61.38440182023408,2501.5681310052246,56.635615220408134,1.0753405418376605,61.739479977741325,7,144.0,-0.7699999999999999
160.0,10,81.0,1.9285714285714286,7.417811087071771,10,10,81.0,0.30858301104362934,5.82572630186007,7.417811087071771,3159.939382449333,109.02758591876395,1.3583661567283767,60.23737166770288,2555.6186801025938,73.01935542044995,1.0985846323086315,60.81516937052764,10,81.0,0.6299999999999999
165.0,7,98.0,2.45,8.692084635107788,7,7,55.0,0.4243231515457977,7.8744481765606755,8.692084635107788,3479.8568319670753,94.79135278141679,1.495876182848946,62.19526332049145,2786.930277207288,65.95158633111188,1.1980098234595218,62.23513790362667,7,55.0,0.26
170.0,10,135.0,3.292682926829268,7.1595570746634065,10,10,135.0,0.317326036801212,5.573148333449362,7.1595570746634065,2550.483949734859,83.79135442501001,1.0963788124518923,57.796822750268085,2411.2441218323283,63.06382948125625,1.0365194584345157,59.51007727095441,10,135.0,-0.8
175.0,8,102.0,2.4878048780487805,7.9842734852801085,8,8,102.0,0.36595788440997024,6.720798595545156,7.9842734852801085,3265.3085685465435,100.20075064973383,1.4036560802820421,61.41725881601821,2804.8383487375436,70.50639664125623,1.2057116651109923,61.816780083662394,8,102.0,0.33000000000000007
180.0,7,132.0,3.473684210526316,8.65171087130671,7,7,97.0,0.4252441869339694,7.869920464271572,8.65171087130671,3195.512411144383,85.39984365562563,1.3736443498360371,61.418703656331196,2695.9231377204137,60.02918176036914,1.1588883896559192,61.73075465589759,7,97.0,0.050000000000000044
185.0,9,171.0,4.170731707317073,8.077483916425825,9,9,171.0,0.3702979645092867,6.8764846817532375,8.077483916425825,3145.086624714856,90.7906102122559,1.3519699656812127,60.27511752734278,2565.7603260680116,63.50317959349869,1.1029357010916438,61.00709232040791,9,171.0,-0.74
190.0,7,133.0,3.41025641025641,8.79962380460482,7,7,133.0,0.43165169187311414,8.311362645329444,8.79962380460482,3668.1804760453383,99.85802990609874,1.5768247403415645,62.33101393566462,2918.6166087230263,69.73940147091996,1.254613736215253,62.30299168185053,7,133.0,0.3799999999999999
195.0,8,157.0,3.6511627906976742,7.741762726324942,8,8,128.0,0.32889325939269126,6.104176599773119,7.741762726324942,2903.1464930901775,86.76918269234172,1.2479704292934886,59.33277373455276,2443.756996305069,60.1491023984009,1.0504916636975603,60.625107649126875,8,128.0,0.050000000000000044
200.0,9,202.0,5.05,8.744304976237977,9,9,202.0,0.42811481162012277,7.645371932699162,8.744304976237977,3311.757070310016,92.13402962962967,1.4236165210457494,61.30128324737086,2599.2862919859363,62.336044356697855,1.117347173202748,61.77550459198562,9,202.0,-0.74
205.0,9,105.0,2.5,7.670148854983725,9,9,105.0,0.3528280472916064,6.252789326979957,7.670148854983725,2526.7480078109393,88.39370938177461,1.0861791317868486,59.38807056982417,2096.7305978724235,60.38619157347596,0.9013226603488379,60.40630893428815,9,105.0,0.97
210.0,7,104.0,2.5365853658536586,8.126919677744784,7,7,50.0,0.381922129895427,6.693772594336327,8.126919677744784,3240.5597052875887,98.98198518518534,1.3930173355034035,61.52700446024429,2669.922839460887,68.2357161889817,1.1477145017652193,61.97891403827191,7,50.0,0.55
215.0,7,139.0,3.3902439024390243,9.409515150129074,7,7,139.0,0.4908221712042481,8.468196397398323,9.409515150129074,2989.111437342701,79.30367268810518,1.2849200718660927,61.54094645056371,2439.506681028457,52.7804737880785,1.0486610299441113,62.10106261064776,7,139.0,-0.8899999999999999
220.0,8,74.0,1.7619047619047619,7.485730517730486,8,8,74.0,0.31671861128006246,5.549260791306003,7.485730517730486,2820.7331348837906,96.62220519170161,1.212553471208166,58.94119448737835,2354.8958290005808,66.27253182397399,1.0122986509455225,60.55025845978693,8,74.0,0.6499999999999999
225.0,7,93.0,2.3846153846153846,8.880516342986834,7,7,50.0,0.4286154555219943,7.556495350625785,8.880516342986834,3411.3598437909227,93.51930434782618,1.4664321502162994,61.9308993193867,2869.508200211734,64.61830055935359,1.2335055038032858,62.383817025583724,7,50.0,0.24
230.0,7,128.0,3.1219512195121952,8.558305267245709,7,7,128.0,0.40350929736856567,7.005546869347189,8.558305267245709,2864.992538664863,86.29404620782583,1.2315679953938636,60.1594965308612,2452.2604756332607,59.34694632249513,1.0541459472465047,61.26336659226986,7,128.0,-0.78
235.0,8,91.0,2.3333333333333335,8.150057229354953,8,8,91.0,0.37562539940616163,6.790610737125913,8.150057229354953,3280.688474780534,101.48165064973382,1.4102677795086134,61.479393792308855,2840.9363777989897,73.08460364268939,1.2212290545572142,62.00591144211686,8,91.0,0.37
240.0,7,123.0,3.324324324324324,8.611535446072597,7,7,87.0,0.4194119932286344,7.545029853939687,8.611535446072597,3092.9254950513528,87.62026666666674,1.329546487508031,60.97502784495348,2540.681734992458,61.17664463143376,1.0921549856080262,61.57015607585769,7,87.0,0.040000000000000036
245.0,9,166.0,4.15,8.08920818730869,9,9,166.0,0.3806427134599798,6.6982790625493465,8.08920818730869,2909.84042349408,92.31494553884502,1.2508540689640353,60.477554923501366,2442.14792444497,64.7079049510269,1.0498034272907133,61.265970967259534,9,166.0,-0.7899999999999999
250.0,7,121.0,3.1025641025641026,8.530774373482139,7,7,121.0,0.41938731045027633,7.767200479379256,8.530774373482139,3211.399274957617,94.59080970407854,1.38047653819131,61.86485527613199,2646.8204563743816,66.41726832055133,1.137781706418252,62.0437506120294,7,121.0,0.44999999999999996
255.0,8,145.0,3.625,7.7970190724056465,8,8,106.0,0.35348381213676133,6.5927726423590265,7.7970190724056465,3076.3803042355453,96.07030755555564,1.3224390480952104,60.860428393710656,2506.891386391345,67.15003610287242,1.0776338916458652,61.26358832739459,8,106.0,0.1499999999999999
260.0,9,189.0,4.846153846153846,8.444057481990944,9,9,189.0,0.40532191374344095,7.574176233606479,8.444057481990944,3259.3215055753585,92.10631271407469,1.4010776686526099,61.18489353702872,2587.4246122357067,63.4990641319826,1.1122501912941887,61.50889504988627,9,189.0,-0.8299999999999998
265.0,10,107.0,2.5476190476190474,7.650810852951449,10,10,107.0,0.34633185803103833,6.717990992716144,7.650810852951449,3095.1305330669547,101.42232191477004,1.330498965080065,60.11305976527774,2615.248738050368,73.28396256444776,1.1242120118195937,60.84903812118054,10,107.0,0.8199999999999998
270.0,7,101.0,2.4047619047619047,8.226616754877208,7,7,58.0,0.3728310911736648,7.146266481874978,8.226616754877208,3187.513249922587,92.35210370370383,1.3702116912693505,61.53513245182207,2548.985786360139,61.84366314562077,1.095727681857421,61.73593332013308,7,58.0,0.4900000000000001
275.0,7,136.0,3.317073170731707,8.835345661749765,7,7,136.0,0.43518686726070793,8.06387466010229,8.835345661749765,2993.162709982645,82.36457751806836,1.2866580093139213,60.977375398776,2430.6879083469375,55.03985980520931,1.0448699888042272,61.46890438194493,7,136.0,-0.7800000000000001
280.0,9,76.0,1.7674418604651163,7.436060442090959,9,9,76.0,0.3177817996377812,6.016170109244485,7.436060442090959,3028.3358263114574,101.66783482133125,1.3017943447851017,60.68459148770169,2458.9994152548156,69.26966669287114,1.0570496030784653,61.28340567705817,9,76.0,0.6000000000000001
285.0,7,93.0,2.268292682926829,8.782391720488064,7,7,50.0,0.4380221238286808,8.133715076423108,8.782391720488064,3519.656594984196,92.58747826086964,1.512982693592771,62.27750208061497,2707.827202629884,61.56199642231804,1.1640051361271195,62.15931152355091,7,50.0,0.26
290.0,7,128.0,3.0476190476190474,7.584288167452992,7,7,128.0,0.35348914807350584,6.246559820937348,7.584288167452992,2793.105308629431,86.9710355727727,1.2006685320870631,58.487149283526556,2411.8687110568494,62.332401534184704,1.0367853019495374,59.86685678451887,7,128.0,-0.78
295.0,8,95.0,2.261904761904762,8.066693937901457,8,8,95.0,0.3860573530981383,7.038456427491821,8.066693937901457,3327.227218333752,99.75993583491902,1.4302713179384103,61.610671608358466,2704.310541286504,68.70625366253051,1.1624976596573435,61.805463754038975,8,95.0,0.33000000000000007
300.0,7,125.0,3.125,8.543578192661288,7,7,91.0,0.4260206034384195,7.656467729789525,8.543578192661288,2843.694230415007,83.94185858585865,1.222412753464545,60.86945551891345,2418.592905352952,57.34434086849692,1.0396756034120844,61.37770546077651,7,91.0,0.039999999999999925
305.0,10,170.0,4.0476190476190474,7.773265968191895,10,10,170.0,0.35876395729972416,6.361440384559655,7.773265968191895,3234.083645807734,103.19849398328948,1.3902335628861402,60.536212138378815,2612.767599638309,69.89001180887824,1.1231466219984447,61.1635605835322,10,170.0,-0.7899999999999999
310.0,7,126.0,3.073170731707317,8.390359521359432,7,7,126.0,0.41235515636591397,7.6271797248962825,8.390359521359432,3371.88178187126,95.44604202731085,1.4494613990200609,61.77527635365431,2597.495637073898,64.13359396811659,1.1165782201849115,61.87861798070352,7,126.0,0.43999999999999995
315.0,6,147.0,3.5,7.694386797984373,6,6,110.0,0.3402915142840133,6.308908832675428,7.694386797984373,3117.6136050428545,94.36358400000012,1.3401620630694955,59.852519059577006,2480.1713757213793,64.36753320581627,1.0661452612654732,60.742146851119024,6,110.0,0.15999999999999992
320.0,9,190.0,4.75,8.419740047635985,9,9,190.0,0.40828378719546227,7.56031518072744,8.419740047635985,3250.7198495888515,91.39552752888949,1.397380092923175,61.1668412684769,2453.8268046176536,61.28238708499477,1.054821067828136,61.45580217497793,9,190.0,-0.7999999999999998
325.0,10,106.0,2.409090909090909,7.397601698687853,10,10,106.0,0.321368366532734,6.082199120143756,7.397601698687853,3018.6993764196395,98.56768094163468,1.2976446504137227,59.58331042362488,2355.557434529536,68.0746886815905,1.0125794713240663,60.539465992222524,10,106.0,0.8399999999999999
330.0,7,104.0,2.5365853658536586,8.057866869327285,7,7,61.0,0.370124061432849,7.064509644576282,8.057866869327285,3299.9514129071335,97.70108518518533,1.4185462778271958,61.73703763509974,2509.077414025939,66.15746759961215,1.0785733560106596,61.80303874090501,7,61.0,0.45000000000000007
335.0,7,139.0,3.5641025641025643,8.978098194413942,7,7,139.0,0.4521518375661979,8.494548353702573,8.978098194413942,3250.5518610987297,82.38112012763474,1.3972991639146852,61.54771459892479,2431.6288763436987,56.12542122156757,1.0452726857417174,61.735859074460045,7,139.0,-0.7799999999999999
340.0,8,74.0,1.7209302325581395,7.556834135138068,8,8,74.0,0.3111103988021704,6.180163067775294,7.556834135138068,3120.047972463024,93.56883411399099,1.3412083841491007,59.71763802494761,2411.0572734257184,63.886326429179945,1.0364349902085417,60.76307478948195,8,74.0,0.6499999999999999
345.0,7,96.0,2.4,8.84649921371157,7,7,54.0,0.42264150705996506,8.162906324014502,8.84649921371157,3248.627111340384,92.58747826086964,1.396478203968011,62.17599763824578,2604.2786522933593,63.9190542122041,1.119492150930036,62.23137502748116,7,54.0,0.19999999999999996
350.0,9,133.0,3.0930232558139537,7.593650747045299,9,9,133.0,0.3287369082123564,6.061182733374176,7.593650747045299,2991.807246752124,90.45552626598348,1.286080187486743,58.893330466421,2328.318006855293,60.86480726178717,1.0008678370597865,60.144355605268565,9,133.0,-0.79
355.0,8,100.0,2.3255813953488373,8.28414764938961,8,8,100.0,0.37871288930505176,7.302236458360511,8.28414764938961,3378.80417613017,99.80074783765309,1.4524418766483647,61.76673189626209,2471.946491949129,65.60744173634572,1.0626110600798595,61.90062185428992,8,100.0,0.33000000000000007
360.0,7,131.0,3.275,8.461976036624765,7,7,96.0,0.38630192415037995,7.421988566133641,8.461976036624765,2978.1201920015733,85.75399544855878,1.280195427993743,60.627041167423044,2384.566091778596,58.02499216378917,1.0250457140902312,61.34149518762181,7,96.0,0.040000000000000036
365.0,10,175.0,4.166666666666667,7.892732226771536,10,10,175.0,0.34341700321512436,6.507203602727225,7.892732226771536,3247.2282474652748,103.01797456365907,1.3958837305678813,60.626087849066614,2563.8392149880297,69.4337153957548,1.1021138223340021,61.27356784301058,10,175.0,-0.79
370.0,7,127.0,3.097560975609756,8.542213283239528,7,7,127.0,0.39146186862172594,7.731551582434858,8.542213283239528,3252.334848076655,95.44604202731085,1.3980727864612135,61.75346439940365,2608.9212469941663,65.3178212284612,1.1214884888545864,62.02655975511599,7,127.0,0.48
375.0,8,152.0,3.707317073170732,7.580901969076654,8,8,113.0,0.3099955634974891,6.21184036048007,7.580901969076654,3587.9224116133937,107.94076263601373,1.54232791912738,59.99924449925873,2860.3628161244665,75.15158313448049,1.2295752198739298,60.83089005802699,8,113.0,0.14000000000000012
380.0,9,197.0,4.925,8.697594514437544,9,9,197.0,0.40385727794907433,7.881103809835413,8.697594514437544,3165.2260648131464,92.0949423437043,1.3606298630761282,61.36356752379265,2614.612218351385,64.25141521136761,1.1239373343590497,61.71867366030516,9,197.0,-0.8400000000000001
385.0,10,113.0,2.7560975609756095,7.07970315033589,10,10,113.0,0.29126030977249506,5.508708499558106,7.07970315033589,3011.564315264023,96.29403973485562,1.2945764376936482,58.38359248958632,2613.5563381266593,71.2729268655434,1.123483233780497,59.92083403779717,10,113.0,0.8400000000000001
390.0,7,112.0,2.731707317073171,8.204099758925139,7,7,69.0,0.37196209885625303,7.055331505459825,8.204099758925139,3516.954774943746,102.55007325033692,1.5118252748958094,61.80513186701961,2873.910056640641,71.07921300892012,1.2353993371466057,62.0221580713297,7,69.0,0.43999999999999995
395.0,7,147.0,3.5853658536585367,9.138918814760329,7,7,147.0,0.4532439478362953,8.398769269205413,9.138918814760329,3241.820591001057,82.64887123787511,1.3935463413685196,61.46043623880352,2570.656326789859,55.17342578573301,1.1050369363290204,61.83126023845939,7,147.0,-0.78
400.0,7,77.0,1.7906976744186047,7.650627211049469,7,7,77.0,0.319299248079371,6.042310165974807,7.650627211049469,2965.695448750084,96.32081231658098,1.2748645898400184,59.46118799426679,2551.1762529847683,66.97241450414575,1.0966713485753103,60.776895794510075,7,77.0,0.7
405.0,7,97.0,2.3658536585365852,8.861707092625515,7,7,54.0,0.43232840569564795,8.042234408415945,8.861707092625515,3497.5440541304047,92.83359227053148,1.503477827717154,62.226051693877984,2592.398941871899,60.585455140532694,1.114386267601336,62.193887737042665,7,54.0,0.22999999999999998
410.0,7,132.0,3.0697674418604652,7.7584921223015835,7,7,132.0,0.34415685313218625,6.192361733543878,7.7584921223015835,2762.048368616464,86.65993128150383,1.1873188587320707,58.51992641269166,2253.113819823005,58.98526960253933,0.9685424866879262,59.984996084429554,7,132.0,-0.78
415.0,8,95.0,2.317073170731707,8.08808694856389,8,8,95.0,0.3939810068967728,7.007924107160434,8.08808694856389,3319.101756203667,99.75425064973383,1.4267786956525248,61.59098465251447,2663.524812983622,69.27953166525397,1.144965045610753,61.855552684619596,8,95.0,0.3700000000000001
420.0,7,125.0,3.2051282051282053,8.729480006794422,7,7,90.0,0.4304860015677947,7.678827098493312,8.729480006794422,2948.8671450789984,83.76709090909098,1.2676227331737173,60.98422849904618,2458.144173563923,57.391392038431896,1.056674656778563,61.66830904931885,7,90.0,0.04999999999999993
425.0,10,168.0,4.3076923076923075,7.657772750220766,10,10,168.0,0.3570547658265707,6.285177315013143,7.657772750220766,2931.0629846115703,93.18076242773391,1.2599769319034855,60.00397575462073,2404.1873665389026,66.01665126794406,1.033486828298749,60.807048738328845,10,168.0,-0.7799999999999999
430.0,7,123.0,3.1538461538461537,8.35392823762998,7,7,123.0,0.41542062505886007,7.574695704633149,8.35392823762998,3200.541090576486,93.0789470778159,1.3758113390696391,61.670904408477355,2578.434140754351,65.72424144436337,1.1083863161529282,61.879115195175295,7,123.0,0.44999999999999996
435.0,7,145.0,3.372093023255814,7.914366720283491,7,7,106.0,0.35030482454637524,6.392578205533836,7.914366720283491,2893.856800649668,88.1407834513219,1.2439822760981714,59.94596229187296,2343.841077362772,59.56442493290563,1.007544807651832,60.92107105357002,7,106.0,0.16999999999999993
440.0,9,187.0,4.560975609756097,8.55427991984572,9,9,187.0,0.3997304050194486,7.3732386081838515,8.55427991984572,3216.5374511052455,91.3589386400006,1.3826868864943973,61.04955946775268,2480.79562741267,60.08696273466248,1.0664144530535082,61.55827299794328,9,187.0,-0.81
445.0,9,104.0,2.3636363636363638,7.873956427611052,9,9,104.0,0.3437164646532374,6.408085954460152,7.873956427611052,3120.0648654954207,95.73581395707784,1.3412163610234122,59.82216106231377,2443.8677001586834,64.56355638613503,1.050539943622345,60.880477473941234,9,104.0,0.8300000000000001
450.0,6,98.0,2.3902439024390243,8.498288524406794,6,6,55.0,0.38350884498768983,7.2882780910151785,8.498288524406794,3215.6343482178927,91.65837407407423,1.3822991313974529,61.232218615264344,2565.7252016884345,62.2603705112799,1.1029230077583598,61.7384016133051,6,55.0,0.49
455.0,7,133.0,3.5,9.19455388364544,7,7,133.0,0.4545192427493888,8.408464388895391,9.19455388364544,2954.2514198077774,80.48736785623261,1.2699339127923592,61.33610555032704,2562.5734862937325,57.71251370822186,1.1015624646792521,61.89493592795585,7,133.0,-0.78
460.0,9,72.0,1.8,7.278677526648077,9,9,72.0,0.31385754854728426,5.767703641517539,7.278677526648077,2949.2921481022863,92.28082000651642,1.267809668974244,59.61521505358089,2545.2965478287865,67.73524079907237,1.0941421260630044,60.738555475876595,9,72.0,0.6100000000000001
465.0,7,96.0,2.4,8.854171065506737,7,7,54.0,0.43009010713753176,7.8046355796515465,8.854171065506737,3245.0545524405575,91.3513599009906,1.394944283753176,61.94295325159338,2686.643904687907,62.1937846947219,1.1548995281542738,62.24944016793751,7,54.0,0.17999999999999994
470.0,8,132.0,3.0,7.9452929094794005,8,8,132.0,0.36264689804060707,6.168325388635643,7.9452929094794005,2884.077683685227,87.30857925743648,1.2397743105632202,58.967964332262035,2383.5288848774526,58.07273499965872,1.0246026796070726,60.41595745235327,8,132.0,-0.78
475.0,8,95.0,2.317073170731707,8.259474678276481,8,8,95.0,0.3837464181030012,6.935951825161105,8.259474678276481,3198.3644717147367,92.8885099089931,1.3748758261643472,61.014245295919686,2760.6123139794404,65.75535776078316,1.1866971408561868,61.73103693679067,8,95.0,0.3700000000000001
480.0,7,125.0,3.289473684210526,8.835847590927894,7,7,90.0,0.43624650369760365,7.998795264198559,8.835847590927894,3313.915538968396,86.84660899716427,1.4245395275638624,61.45400894385432,2770.4411973971705,59.92076212137346,1.190920850230975,61.76287467118555,7,90.0,0.04999999999999993
485.0,9,167.0,4.073170731707317,8.150015884981407,9,9,167.0,0.372685959118016,6.757229186673956,8.150015884981407,3082.4420479838927,94.01540773546975,1.3250462740813014,60.218490902502445,2755.30531864196,66.33473759420517,1.18441773478736,61.115869266014535,9,167.0,-0.7699999999999999
