step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,50.0,7.142857142857143,13.790507384381232,1,1,8.0,0.7412905331798681,14.572113519430244,13.790507384381232,3396.342370176439,46.54258346863755,1.4599617001086143,65.57279390649752,3210.3030530231986,43.83554549488086,1.3799929733630285,64.93713029187006,1,8.0,0.37
95.0,1,55.0,7.857142857142857,12.498471969420411,1,1,55.0,0.6673947605033642,13.064738868642616,12.498471969420411,915.3311909644148,27.462962962962965,0.39347566303154896,61.789199165355974,1083.722042270035,27.481585061445504,0.4658620844398297,61.6940490851773,1,55.0,-0.47000000000000003
100.0,3,63.0,9.0,5.381302203088807,3,3,63.0,0.2566661193763256,3.7976489695068985,5.381302203088807,1841.9781479892724,79.40383398570606,0.7918207938646976,54.39085443117968,2200.5527408008097,69.82476213060065,0.9459530572459338,56.74915492287498,3,63.0,-0.07999999999999996
105.0,3,78.0,11.142857142857142,5.741527685467469,3,3,78.0,0.15868218454665292,2.182500000000001,5.741527685467469,2946.2346634722226,140.7804506527778,1.2665210654949084,57.87201343356297,2924.1730993659644,93.87812431905215,1.2570197485686212,60.056899357543166,3,78.0,-0.15000000000000002
110.0,3,93.0,13.285714285714286,6.093680064449857,3,3,93.0,0.0,0.0,6.093680064449857,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2629.562809573227,85.14221654269511,1.1303811851472787,59.94117955273321,3,93.0,-0.15000000000000002
115.0,1,16.0,2.2857142857142856,6.923843657508276,1,1,16.0,0.03822025881488051,0.7999999999999938,6.923843657508276,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2417.5764252228378,68.78331293488858,1.0392544615530874,60.96654645724498,1,16.0,0.77
120.0,1,21.0,3.0,8.06670080036542,1,1,-49.0,0.29673402883607225,3.999999999999995,8.06670080036542,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2579.3859490323616,55.733789125364765,1.1088013746579521,61.50866499954283,1,-49.0,0.65
125.0,1,26.0,2.3636363636363638,6.586082327505264,1,1,26.0,0.25415441360896274,3.997142857142851,6.586082327505264,2651.1531428571425,100.8850285714286,1.1396589911436272,59.03014791925635,2475.1359069599876,68.43087590806041,1.0639902673604047,60.322225840151276,1,26.0,-0.75
130.0,1,31.0,2.8181818181818183,8.321582327505267,1,1,31.0,0.30937553249381766,5.76,8.321582327505267,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3062.812706113145,60.129058884360916,1.31659897944464,62.29652196853294,1,31.0,-0.04999999999999999
135.0,1,36.0,3.6,10.006088875033958,1,1,36.0,0.48125082832371646,8.96,10.006088875033958,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2927.6507454487796,43.42750607980683,1.2584893626341531,62.91025924145636,1,36.0,-0.04999999999999999
140.0,1,41.0,4.555555555555555,11.62104926652598,1,1,41.0,0.6531261241536154,12.160000000000004,11.62104926652598,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3787.1809373240594,51.35870666454975,1.627953387235859,64.21793592051125,1,41.0,-0.04999999999999999
145.0,1,46.0,5.75,13.044470213044288,1,1,46.0,0.7861026831789371,14.700638781827408,13.044470213044288,4560.9299535022865,61.01536000000003,1.9605539487670183,65.98978387699093,3382.781545983521,42.00580521338738,1.4541228446301466,64.48648727199405,1,46.0,-0.050000000000000044
150.0,1,51.0,6.375,13.220952050802392,1,1,51.0,0.8,14.983142826389823,13.220952050802392,2896.100919003712,32.95555555555556,1.2449309015610885,65.3926032884348,2342.2633994219123,24.468427435609584,1.0068584401264407,64.1133122142601,1,51.0,-0.04999999999999999
155.0,1,56.0,8.0,12.759586049770704,1,1,56.0,0.7465403927902272,13.893286573185213,12.759586049770704,1634.1443290854775,32.95555555555556,0.7024674180821684,64.02103332663596,1468.7075470020886,26.383572875487314,0.6313518461384477,63.3637442448653,1,56.0,-0.050000000000000044
160.0,4,65.0,9.285714285714286,4.528656014781913,4,4,65.0,0.2,2.369986832430493,4.528656014781913,1049.888888888889,65.91111111111113,0.4513327343516022,52.89069093297309,1051.3822325759538,49.92325541516986,0.45196992918804335,55.41350092310201,4,65.0,-0.08999999999999997
165.0,2,12.0,1.7142857142857142,4.685287385825924,2,2,12.0,0.20829694512801017,2.6365888198206253,4.685287385825924,2994.5386259140155,134.41540652880488,1.2872813892937245,58.93837080159503,2421.0577013522166,98.16498613004248,1.0407540405732736,59.94389251265164,2,12.0,0.53
170.0,2,22.0,3.142857142857143,5.56805990978611,2,2,-39.0,0.21866259692377443,2.9999999999999964,5.56805990978611,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2529.5630280490773,86.86868972347281,1.087389316616737,60.337360694870085,2,-39.0,0.51
175.0,2,32.0,5.333333333333333,5.763928195867057,2,2,32.0,0.27133771693399067,3.79499999999999,5.763928195867057,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1909.0139970577,69.59918035266256,0.8206353900542197,58.201795197662584,2,32.0,-0.71
180.0,1,21.0,4.2,6.029748215140588,1,1,21.0,0.0,0.0,6.029748215140588,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3117.210287939518,90.30520563772284,1.339993027282906,61.11199252379316,1,21.0,0.11000000000000001
185.0,1,26.0,2.888888888888889,5.509775532524931,1,1,10.0,0.18591061610633317,3.1999999999999997,5.509775532524931,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2458.7858533133513,85.28798882733165,1.0569675447372868,60.760805387288364,1,10.0,0.10999999999999999
190.0,1,31.0,3.4444444444444446,7.1887667432143605,1,1,31.0,0.3120112663970204,5.729999999999994,7.1887667432143605,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2360.597161955327,57.931366605109424,1.0147451627866027,60.29937338151462,1,31.0,-0.21
195.0,1,36.0,4.0,9.409978205801721,1,1,36.0,0.45690041288933053,8.96,9.409978205801721,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3212.9843429429816,55.474374333504514,1.3811410094140033,62.91101321056328,1,36.0,-0.04999999999999999
200.0,1,41.0,4.555555555555555,11.352325806448443,1,1,41.0,0.6200791317783773,12.160000000000004,11.352325806448443,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3504.8167507582516,48.17814991137692,1.506580600994579,63.802100090632116,1,41.0,-0.04999999999999999
205.0,1,46.0,5.111111111111111,12.996860355340655,1,1,46.0,0.7702523796308578,15.12019373861919,12.996860355340655,5025.65573707354,69.1054167527184,2.1603153185355506,66.43380242678816,3500.370629379353,43.97984563819576,1.5046688989863595,64.47390661520448,1,46.0,-0.050000000000000044
210.0,0,0.0,0.0,13.636274805485316,0,0,0.0,1.0,19.738929879616048,13.636274805485316,3371.196280321892,4.838999455472148,1.4491372476510278,68.43885006772886,2524.3178136173624,22.13706324961143,1.0851132647870354,64.69603042312747,0,0.0,0.46
215.0,0,0.0,0.0,13.171079892002824,0,0,-46.0,0.8241442612730869,15.433793606560258,13.171079892002824,2466.752892618594,17.15338666666667,1.0603615785488525,65.52643341528184,2078.757938015494,15.117606701500355,0.8935834878826383,63.96981456794315,0,-46.0,0.46
220.0,3,4.0,0.5,5.415754574429342,3,3,4.0,0.16991574922723868,2.286705407233531,5.415754574429342,524.9444444444445,32.95555555555556,0.2256663671758011,48.492816120404214,862.4547356986452,23.886477830246555,0.37074813702238074,53.64552031465384,3,4.0,-0.5
225.0,2,13.0,2.1666666666666665,4.757839298152321,2,2,13.0,0.13412060261324432,1.834903148582826,4.757839298152321,1749.8148148148148,109.85185185185186,0.752221223919337,54.01805548161682,2393.067265796976,88.98369395940125,1.0287178367069911,58.196743024956454,2,13.0,-0.09
230.0,2,23.0,3.8333333333333335,6.258390376846147,2,2,22.0,0.15732829664086748,2.1333333333333333,6.258390376846147,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2843.9056488944443,84.13291957689509,1.2225136418627953,60.51732102588057,2,22.0,-0.09
235.0,2,33.0,6.6,5.421226340149616,2,2,33.0,0.13717060863375571,1.8599999999999912,5.421226340149616,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1905.024985934689,71.08028374683016,0.8189291030690657,57.31494108402902,2,33.0,-0.11000000000000001
240.0,2,43.0,8.6,6.221226340149616,2,2,43.0,0.0,0.0,6.221226340149616,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2725.0072450457997,83.91245321349686,1.1714064667707724,60.14125388242375,2,43.0,-0.09999999999999998
245.0,2,53.0,5.888888888888889,5.019109349845842,2,2,53.0,0.10846105531094848,2.1333333333333333,5.019109349845842,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2610.5405108454956,93.8903457591407,1.1222076644271721,60.220719275364864,2,53.0,-0.10000000000000003
250.0,2,63.0,7.0,6.796887127623618,2,2,63.0,0.24403737444963405,4.8,6.796887127623618,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2895.7375478825325,76.06338279617775,1.2447896750091825,61.12293865873273,2,63.0,-0.09999999999999998
255.0,2,73.0,8.11111111111111,8.574664905401399,2,2,73.0,0.3796136935883197,7.466666666666668,8.574664905401399,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3292.5790293640152,66.47740748753579,1.4153647640245237,62.16369228001312,2,73.0,-0.09999999999999998
260.0,2,83.0,9.222222222222221,10.352442683179177,2,2,83.0,0.5151900127270054,10.133333333333336,10.352442683179177,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3801.064955289942,65.1324198332148,1.6339329314731945,63.23465694316346,2,83.0,-0.09999999999999998
265.0,2,93.0,10.333333333333334,11.851694816844152,2,2,93.0,0.627343326828555,12.3822115338308,11.851694816844152,4160.4710765470145,78.30909629629633,1.7884262647553586,64.36318811408404,3486.5994507657274,56.439639586301205,1.4987600250177966,63.69198886139696,2,93.0,-0.10000000000000009
270.0,2,103.0,12.875,12.578817425634345,2,2,103.0,0.6594675315510127,13.140310288104184,12.578817425634345,3783.671688392038,72.2938814814815,1.6264608192045442,64.48240289220733,3373.4763087269203,57.190888249605614,1.4501359226495678,63.968036534581906,2,103.0,-0.09999999999999998
275.0,2,113.0,16.142857142857142,10.99946120662571,2,2,113.0,0.5673875826254987,11.02506266641925,10.99946120662571,1816.7423358062722,54.92592592592593,0.7809678241044643,61.913815202689364,1863.0488753168706,48.830267267984766,0.8008725339524979,61.98180134177481,2,113.0,-0.09999999999999987
280.0,5,128.0,18.285714285714285,2.675550349694926,5,5,128.0,0.10044465560523634,1.3138333333333347,2.675550349694926,1749.8148148148148,109.85185185185186,0.752221223919337,52.481286719235165,1805.6824287527645,95.90963234734986,0.7762325909366744,53.896776927385496,5,128.0,-0.15000000000000013
285.0,3,80.0,13.333333333333334,2.1336666666666635,3,3,80.0,0.0202546079919702,0.3999999999999969,2.1336666666666635,2661.2595555555554,158.72706666666673,1.1440345013477085,56.97505444412896,2905.0683196777777,138.80972257148156,1.2488251752555652,58.670353892696674,3,80.0,0.48
290.0,3,95.0,15.833333333333334,3.7437089832682475,3,3,34.0,0.1773970875744615,2.3999999999999972,3.7437089832682475,2927.3446222222215,134.62952888888896,1.2583986582809221,58.42155180202938,2793.8698549398614,114.74548093732149,1.2010181367606607,59.036439446257184,3,34.0,0.46
295.0,3,110.0,18.333333333333332,4.273708983268243,3,3,110.0,0.22153322758100683,3.035999999999992,4.273708983268243,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2350.860151236158,95.6201031595437,1.0105782445773726,57.357552722068114,3,110.0,-0.76
300.0,1,22.0,3.6666666666666665,5.455458983268247,1,1,22.0,0.04548897460889733,0.7999999999999938,5.455458983268247,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,3063.879616350278,97.24145343090946,1.3170721542380435,61.05902440963606,1,22.0,0.8800000000000001
305.0,1,27.0,2.7,5.623099342122617,1,1,-50.0,0.21464167969940948,3.542857142857141,5.623099342122617,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284699,2546.8515241456375,85.17433572273995,1.094822247838817,60.953664048955844,1,-50.0,0.72
310.0,1,32.0,3.2,7.534191431743101,1,1,32.0,0.37065201942465886,6.282857142857138,7.534191431743101,3017.835047619047,77.96464761904765,1.297264433320498,60.19014426930073,2537.7230352567485,57.65484238940661,1.0908821220526534,60.763059824232315,1,32.0,-0.8200000000000001
315.0,1,37.0,3.7,9.442331748071732,1,1,37.0,0.4617930616737585,8.96,9.442331748071732,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3284.6475143252223,55.939732552226076,1.4119454759353098,63.06010504838307,1,37.0,-0.04999999999999999
320.0,1,42.0,4.2,11.509252935338226,1,1,42.0,0.6267191551286724,12.160000000000004,11.509252935338226,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3416.0743627904603,43.93070406636465,1.468434544022537,63.83804822622638,1,42.0,-0.04999999999999999
325.0,1,47.0,4.7,12.845253386728725,1,1,47.0,0.7597634627596138,14.832032453394206,12.845253386728725,5269.419601058531,75.04526222222226,2.2650967966934226,66.38697420831765,3496.965544798854,42.48285709409501,1.503205003724651,64.39159485577876,1,47.0,-0.04999999999999999
330.0,0,0.0,0.0,13.503745098476008,0,0,0.0,1.0,19.586275039627534,13.503745098476008,3120.6251420944363,0.0,1.341429766805459,68.27378657978352,2396.4076233295846,17.918830427428322,1.0301312015280957,64.54889499121148,0,0.0,0.47
335.0,0,0.0,0.0,13.38991155230172,0,0,-47.0,0.7969434021983395,15.335821955950916,13.38991155230172,1864.172276055612,17.15338666666667,0.8013369114879307,65.08624927064099,1757.435867160653,13.338216887076426,0.7554594535621881,63.92238475211757,0,-47.0,0.47
340.0,2,4.0,0.4444444444444444,6.933141955468835,2,2,4.0,0.16504666044604277,2.794775233028973,6.933141955468835,1312.361111111111,82.3888888888889,0.5641659179395028,52.950577641572394,1708.9959162769492,49.069295645211646,0.7346516663001756,58.285830278343724,2,4.0,-0.51
345.0,2,14.0,2.0,5.774026845582677,2,2,14.0,0.0,0.0,5.774026845582677,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2839.084289210753,90.87782173327305,1.220443840156257,60.57318285161871,2,14.0,-0.1
350.0,2,24.0,4.0,6.588016902238079,2,2,24.0,0.18029685290848815,2.1333333333333333,6.588016902238079,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3339.469683357331,92.05471873901024,1.435530119883122,61.12324485776171,2,24.0,-0.09999999999999998
355.0,2,34.0,5.666666666666667,6.856260018963122,2,2,34.0,0.15719631862958738,1.8599999999999912,6.856260018963122,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1979.2890431694484,59.12381064280938,0.8508478977374719,58.54076493833782,2,34.0,-0.10000000000000003
360.0,2,44.0,7.333333333333333,7.5036211539601085,2,2,44.0,0.0,0.0,7.5036211539601085,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2610.5739169115673,68.933628998923,1.1222125346553748,60.814261222196876,2,44.0,-0.09999999999999998
365.0,2,54.0,6.0,5.30787817993344,2,2,54.0,0.12234538107713323,2.1333333333333333,5.30787817993344,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2632.3147798405143,93.04458294728607,1.1315667133683567,60.42675535577983,2,54.0,-0.10000000000000003
370.0,2,64.0,7.111111111111111,7.085655957711217,2,2,64.0,0.2752771074235497,4.8,7.085655957711217,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2917.5118168775516,75.21761998432311,1.2541487239503673,61.3289747391477,2,64.0,-0.09999999999999998
375.0,2,74.0,8.222222222222221,8.863433735488996,2,2,74.0,0.4282088337699663,7.466666666666668,8.863433735488996,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3314.3532983590344,65.63164467568114,1.4247238129657083,62.3697283604281,2,74.0,-0.09999999999999998
380.0,2,84.0,10.5,10.239185926629318,2,2,84.0,0.581140560116383,10.133333333333336,10.239185926629318,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4008.926359421775,72.32248914903019,1.7232830099988572,63.3026432508724,2,84.0,-0.09999999999999998
385.0,2,94.0,11.75,11.379912362747767,2,2,94.0,0.6666666666666666,11.6543019148246,11.379912362747767,3033.589403219637,59.30257448622361,1.3040385391854707,63.430544985825975,2809.9914118365004,48.28822001369786,1.2079226960591183,63.117659312691536,2,94.0,-0.09999999999999998
390.0,2,104.0,14.857142857142858,11.341425471275643,2,2,104.0,0.6666666666666666,11.6543019148246,11.341425471275643,2716.039243007524,54.92592592592593,1.1675402687000005,63.29707527305456,2628.0157279883488,50.52356138794318,1.1297024668866593,63.02404810950714,2,104.0,-0.10000000000000009
395.0,2,114.0,16.285714285714285,11.333501850632143,2,2,114.0,0.6661746653165386,11.645057690740515,11.333501850632143,2223.0206994754494,54.92592592592593,0.9556115354926407,63.27451481591951,2205.428404960857,50.52356138794318,0.9480492669946367,63.00471057481996,2,114.0,-0.09999999999999987
400.0,3,125.0,17.857142857142858,3.995704499484827,3,3,125.0,0.2167106280766581,3.084294114401984,3.995704499484827,874.9074074074074,54.92592592592593,0.3761106119596685,52.48743593883617,1049.902726045392,50.52356138794318,0.4513341896806605,53.758642965891376,3,125.0,-0.1100000000000001
405.0,3,76.0,10.857142857142858,3.193290032511483,3,3,76.0,0.15670723640624043,2.0977726835196977,3.193290032511483,2918.059618590568,140.55364423013518,1.254410141486829,58.332027027805665,2792.741564721194,122.35194853645245,1.2005361796743546,59.0655331006853,3,76.0,0.49
410.0,3,91.0,15.166666666666666,3.4919508122670386,3,3,29.0,0.1728052270144023,2.3999999999999972,3.4919508122670386,2927.3446222222215,134.62952888888896,1.2583986582809221,58.42155180202938,3099.289115070491,123.44139669238757,1.3323028172324092,59.31740528109768,3,29.0,0.47000000000000003
415.0,3,106.0,17.666666666666668,4.226738667531867,3,3,106.0,0.2209445567603554,3.035999999999992,4.226738667531867,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2349.343240927379,96.01399305945584,1.009926350845985,57.323397959098465,3,106.0,-0.77
420.0,1,19.0,3.1666666666666665,5.408488667531871,1,1,19.0,0.04783602536775931,0.7999999999999938,5.408488667531871,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,3062.3627060414997,97.63534333082158,1.316420260506656,61.02486964666641,1,19.0,0.8700000000000001
425.0,1,24.0,2.4,5.71732940684831,1,1,-53.0,0.22116613068669141,3.542857142857141,5.71732940684831,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284699,2763.861606374864,85.9472316484018,1.188107859365819,61.03331194126675,1,-53.0,0.72
430.0,1,29.0,2.9,7.635329406848307,1,1,29.0,0.37919037911664116,6.282857142857138,7.635329406848307,3017.835047619047,77.96464761904765,1.297264433320498,60.19014426930073,2754.7331174859755,58.42773831506845,1.1841677335796554,60.83797735178439,1,29.0,-0.8200000000000001
435.0,1,34.0,3.4,9.54437940684831,1,1,34.0,0.4620869463758111,8.96,9.54437940684831,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3501.6575965544484,56.71262847788792,1.5052310874623118,63.1343839071255,1,34.0,-0.050000000000000044
440.0,1,39.0,3.9,11.493697981029143,1,1,39.0,0.6271179986528865,12.160000000000004,11.493697981029143,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3590.3021856524874,44.78229206407363,1.543330606881311,63.79985628323067,1,39.0,-0.04999999999999999
445.0,1,44.0,4.4,12.947430159644165,1,1,44.0,0.7762847658266472,15.067464357230046,12.947430159644165,4704.636708643834,62.59053082098585,2.0223259416836483,66.26324640678565,3425.7911621966255,37.74637525234432,1.4726153866479623,64.31919298559404,1,44.0,-0.04999999999999999
450.0,0,0.0,0.0,13.429528797309441,0,0,0.0,1.0,19.439577040700748,13.429528797309441,3076.4429249359086,0.0,1.322437550888566,68.20300261905192,2589.9518000712937,19.40971428629583,1.113330125589537,64.5100419735766,0,0.0,0.44
455.0,0,0.0,0.0,13.481266315327193,0,0,-44.0,0.8414745313184617,15.474969806568913,13.481266315327193,1852.5504586030936,17.15338666666667,0.7963409959394406,65.19659107886343,1986.6762016763512,14.732161241432237,0.8540027745541726,63.99474490297234,0,-44.0,0.44
460.0,3,5.0,0.625,5.745581293809379,3,3,5.0,0.21449818740546092,2.692599999999996,5.745581293809379,1049.888888888889,65.91111111111113,0.4513327343516022,51.771905260455924,1462.2866856022633,46.08050309971828,0.6286027906348454,55.749722691666335,3,5.0,-0.49
465.0,2,14.0,2.0,6.0646213727406835,2,2,14.0,0.0,0.0,6.0646213727406835,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2884.977071425337,87.6240052512177,1.2401691554691907,60.657193151827855,2,14.0,-0.09000000000000001
470.0,2,24.0,3.4285714285714284,6.874836857326465,2,2,23.0,0.16042871977410408,2.1333333333333333,6.874836857326465,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2462.7637157954364,68.63431016934369,1.0586776240582516,60.36917006848139,2,23.0,-0.09
475.0,2,34.0,5.666666666666667,5.849642820741093,2,2,34.0,0.13987379005304634,1.8599999999999912,5.849642820741093,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1929.7228572584947,65.32071642655418,0.8295446762427415,57.815093852022045,2,34.0,-0.11000000000000001
480.0,2,44.0,7.333333333333333,6.51630948740776,2,2,44.0,0.0,0.0,6.51630948740776,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2613.0414065177533,76.01419098210977,1.1232758126608304,60.17035451735098,2,44.0,-0.09999999999999998
485.0,2,54.0,6.0,4.735137982918598,2,2,54.0,0.11689081857875876,2.1333333333333333,4.735137982918598,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2367.9262345790166,93.85796618414312,1.0179159748023725,59.98039667069203,2,54.0,-0.10000000000000003
490.0,2,64.0,7.111111111111111,6.49297668519419,2,2,64.0,0.26300434180220716,4.8,6.49297668519419,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2653.123271616054,76.03100322118016,1.1404979853843829,60.897533731339344,2,64.0,-0.09999999999999998
495.0,2,74.0,8.222222222222221,8.268128741095138,2,2,74.0,0.4091178650256557,7.466666666666668,8.268128741095138,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3049.964753097536,66.44502791253821,1.311073074399724,61.94037198428949,2,74.0,-0.09999999999999998
