step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,23,1560.0,41.05263157894737,4.015277333769311,23,23,1560.0,0.18781735616428816,3.473904544433534,4.015277333769311,23,1560.0,3.473904544433534
165.0,25,1683.0,44.28947368421053,3.766999498524589,25,25,1683.0,0.16150564909695572,3.1213617962467497,3.766999498524589,25,1683.0,3.1213617962467497
170.0,27,1815.0,44.26829268292683,3.619198540727236,27,27,1815.0,0.12991676750092582,2.5532297453422013,3.619198540727236,27,1815.0,2.5532297453422013
175.0,27,1950.0,47.5609756097561,3.948144414816365,27,27,1950.0,0.16117225408133057,3.0998912090148583,3.948144414816365,27,1950.0,3.0998912090148583
180.0,29,2088.0,52.2,3.5938399778744894,29,29,2088.0,0.14860261749969791,2.787656917721146,3.5938399778744894,29,2088.0,2.787656917721146
185.0,29,2233.0,51.93023255813954,3.502369433225839,29,29,2233.0,0.1631822167292129,2.93443897529864,3.502369433225839,29,2233.0,2.93443897529864
190.0,29,2378.0,55.30232558139535,3.4610351593290756,29,29,2378.0,0.14755549547417945,2.6973893649842253,3.4610351593290756,29,2378.0,2.6973893649842253
195.0,31,2533.0,55.06521739130435,3.312564824307916,31,31,2533.0,0.14447478102894626,2.564954908960991,3.312564824307916,31,2533.0,2.564954908960991
200.0,31,2688.0,58.43478260869565,3.569604679523651,31,31,2688.0,0.16066429236025176,2.9014992822510246,3.569604679523651,31,2688.0,2.9014992822510246
205.0,36,2848.0,60.59574468085106,3.147053296507836,36,36,2848.0,0.14393188797502462,2.6742435608365156,3.147053296507836,36,2848.0,2.6742435608365156
210.0,33,3013.0,64.1063829787234,3.581328485576306,33,33,3013.0,0.16856046228145483,3.06792150785224,3.581328485576306,33,3013.0,3.06792150785224
215.0,35,3181.0,67.68085106382979,3.1515630489662407,35,35,3181.0,0.13514352119558895,2.4736357563909364,3.1515630489662407,35,3181.0,2.4736357563909364
220.0,36,3359.0,67.18,3.1503396606222975,36,36,3359.0,0.12080479067939948,2.2478178130934516,3.1503396606222975,36,3359.0,2.2478178130934516
225.0,33,3015.0,60.3,2.8333719737814804,33,33,3015.0,0.11218164423912924,2.044505827480117,2.8333719737814804,33,3015.0,2.044505827480117
230.0,31,2527.0,49.549019607843135,2.967529089301269,31,31,2346.0,0.13900655050026753,2.4972861913355042,2.967529089301269,31,2346.0,2.4972861913355042
235.0,26,2282.0,44.745098039215684,3.7471788305480187,26,26,2282.0,0.17728149637298146,3.164112059755397,3.7471788305480187,26,2282.0,3.164112059755397
240.0,25,2282.0,44.745098039215684,3.966295606649331,25,25,2282.0,0.16954278075164336,3.1844246940713132,3.966295606649331,25,2282.0,3.1844246940713132
245.0,30,2422.0,44.851851851851855,3.945439165818442,30,30,2418.0,0.16514779526345846,3.131816329937924,3.945439165818442,30,2418.0,3.131816329937924
250.0,36,2589.0,47.94444444444444,3.4456537199542034,36,36,2589.0,0.12676037738379203,2.42893791154118,3.4456537199542034,36,2589.0,2.42893791154118
255.0,37,2773.0,48.64912280701754,3.4663620272908626,37,37,2773.0,0.12838264344414183,2.4184090451380045,3.4663620272908626,37,2773.0,2.4184090451380045
260.0,37,2958.0,51.89473684210526,3.693258765467951,37,37,2958.0,0.12852234140001131,2.5377579151166203,3.693258765467951,37,2958.0,2.5377579151166203
265.0,41,3150.0,53.389830508474574,3.7034737765499766,41,41,3150.0,0.12583655177723657,2.449280156704483,3.7034737765499766,41,3150.0,2.449280156704483
270.0,39,3345.0,56.69491525423729,3.7247687928723905,39,39,3345.0,0.13134640966328542,2.5719789285414403,3.7247687928723905,39,3345.0,2.5719789285414403
275.0,41,3546.0,60.101694915254235,3.526330832086545,41,41,3546.0,0.11082999187097851,2.200721912494757,3.526330832086545,41,3546.0,2.200721912494757
280.0,42,3754.0,60.54838709677419,3.327104165192662,42,42,3754.0,0.10318224482374179,1.975952944165022,3.327104165192662,42,3754.0,1.975952944165022
285.0,40,3825.0,64.83050847457628,2.8783424974219387,40,40,3825.0,0.09896408785768752,1.8114152242086132,2.8783424974219387,40,3825.0,1.8114152242086132
290.0,36,3790.0,63.166666666666664,2.925929196504831,36,36,3747.0,0.12184634699865685,2.0810859954847967,2.925929196504831,36,3747.0,2.0810859954847967
295.0,32,3735.0,63.30508474576271,3.5161467129819655,32,32,3735.0,0.1599263355953798,2.7099728044715032,3.5161467129819655,32,3735.0,2.7099728044715032
300.0,31,3765.0,64.91379310344827,3.638879588190398,31,31,3765.0,0.15342340578180577,2.756410503698195,3.638879588190398,31,3765.0,2.756410503698195
305.0,36,3935.0,63.46774193548387,3.606410626469993,36,36,3930.0,0.13979523519587417,2.565331885437498,3.606410626469993,36,3930.0,2.565331885437498
310.0,42,4134.0,66.6774193548387,3.3336487666171446,42,42,4134.0,0.11416212813310002,2.1566687083042075,3.3336487666171446,42,4134.0,2.1566687083042075
315.0,44,4348.0,70.12903225806451,3.162398557356033,44,44,4348.0,0.11348000536881316,2.1183239701501932,3.162398557356033,44,4348.0,2.1183239701501932
320.0,44,4565.0,73.62903225806451,3.154005985640646,44,44,4565.0,0.11010878157981265,2.0763538369119305,3.154005985640646,44,4565.0,2.0763538369119305
325.0,47,4788.0,74.8125,3.3106854166179516,47,47,4788.0,0.11221191271424273,2.2088821782439862,3.3106854166179516,47,4788.0,2.2088821782439862
330.0,45,5013.0,78.328125,3.1036956447653488,45,45,5013.0,0.11216857880781518,2.098443572033186,3.1036956447653488,45,5013.0,2.098443572033186
335.0,47,5245.0,81.953125,3.003811197798072,47,47,5245.0,0.09641158986668547,1.8478375417825728,3.003811197798072,47,5245.0,1.8478375417825728
340.0,48,5484.0,81.85074626865672,2.915749580695732,48,48,5484.0,0.0969705971165551,1.7915709403052302,2.915749580695732,48,5484.0,1.7915709403052302
345.0,49,5726.0,86.75757575757575,2.708812481424987,49,49,5726.0,0.08179620064100454,1.5348906139953848,2.708812481424987,49,5726.0,1.5348906139953848
350.0,50,5976.0,90.54545454545455,2.55321211237651,50,50,5976.0,0.08307722599420869,1.5612588752651615,2.55321211237651,50,5976.0,1.5612588752651615
355.0,51,6227.0,97.296875,2.133662353829089,51,51,6227.0,0.0907763216788653,1.6189902070482156,2.133662353829089,51,6227.0,1.6189902070482156
360.0,52,6486.0,101.34375,2.2816428559379185,52,52,6486.0,0.08855411107373777,1.6474037649888051,2.2816428559379185,52,6486.0,1.6474037649888051
365.0,52,6746.0,99.20588235294117,2.105478411850843,52,52,6746.0,0.0823057092123839,1.5074433832976166,2.105478411850843,52,6746.0,1.5074433832976166
370.0,50,6051.0,88.98529411764706,2.414356633126002,50,50,6051.0,0.08447052135654758,1.6794442383735697,2.414356633126002,50,6051.0,1.6794442383735697
375.0,46,4920.0,71.30434782608695,2.437049332566158,46,46,4593.0,0.09793182158608667,1.8806571776049859,2.437049332566158,46,4593.0,1.8806571776049859
380.0,43,4040.0,59.411764705882355,2.894405326163106,43,43,4040.0,0.1279949194499276,2.359618181965067,2.894405326163106,43,4040.0,2.359618181965067
385.0,42,3404.0,47.943661971830984,3.487657232591161,42,42,3404.0,0.15124341154878634,2.7781030875814032,3.487657232591161,42,3404.0,2.7781030875814032
390.0,37,2745.0,39.214285714285715,3.5013646568012704,37,37,2745.0,0.14483819313894616,2.7608281643437462,3.5013646568012704,37,2745.0,2.7608281643437462
395.0,34,2156.0,30.8,3.5992193119045974,34,34,2156.0,0.14362348989708812,2.7405033363616345,3.5992193119045974,34,2156.0,2.7405033363616345
400.0,33,1801.0,24.671232876712327,3.68031639813748,33,33,1713.0,0.13272444039671968,2.62539688025113,3.68031639813748,33,1713.0,2.62539688025113
405.0,34,1570.0,21.805555555555557,3.747602152966419,34,34,1569.0,0.13767183777837758,2.6711555176154116,3.747602152966419,34,1569.0,2.6711555176154116
410.0,37,1575.0,21.283783783783782,3.4007618067737737,37,37,1562.0,0.12215048574212513,2.2920387939692075,3.4007618067737737,37,1562.0,2.2920387939692075
415.0,36,1674.0,22.62162162162162,3.7946870280153884,36,36,1674.0,0.13347750885211712,2.4770792205299026,3.7946870280153884,36,1674.0,2.4770792205299026
420.0,37,1735.0,23.767123287671232,3.7244286668315474,36,37,1734.0,0.12301207049453211,2.360748964134796,3.7244286668315474,36,1734.0,2.360748964134796
425.0,36,1766.0,22.935064935064936,3.645783271756364,36,36,1753.0,0.10870100671109482,2.1576220838796734,3.645783271756364,36,1753.0,2.1576220838796734
430.0,35,1828.0,24.373333333333335,3.9328216953716266,35,35,1828.0,0.1336222474265268,2.576258558088662,3.9328216953716266,35,1828.0,2.576258558088662
435.0,36,1920.0,24.615384615384617,4.021233498016851,36,36,1920.0,0.13995198512956858,2.7094507864031576,4.021233498016851,36,1920.0,2.7094507864031576
440.0,36,1990.0,26.533333333333335,3.7983314702337476,36,36,1990.0,0.1316111751325241,2.5261343864018375,3.7983314702337476,36,1990.0,2.5261343864018375
445.0,38,2062.0,26.435897435897434,4.131789676258598,38,38,2044.0,0.1496380436618877,2.811745618672028,4.131789676258598,38,2044.0,2.811745618672028
450.0,36,2142.0,28.18421052631579,4.395356547350517,36,36,2142.0,0.15983665358490537,3.006784550257119,4.395356547350517,36,2142.0,3.006784550257119
455.0,37,2180.0,29.45945945945946,3.8637887117637257,36,37,2179.0,0.12204395803014327,2.3548807356090085,3.8637887117637257,36,2179.0,2.3548807356090085
460.0,35,2193.0,29.24,3.8362649540068197,35,35,2180.0,0.12157412719386158,2.3850908958818686,3.8362649540068197,35,2180.0,2.3850908958818686
465.0,36,2284.0,30.864864864864863,3.868439101436413,36,36,2284.0,0.12602115528649874,2.415989240119935,3.868439101436413,36,2284.0,2.415989240119935
470.0,38,2351.0,30.532467532467532,3.530881633677976,38,38,2351.0,0.10178472400581753,2.0306052819291116,3.530881633677976,38,2351.0,2.0306052819291116
475.0,37,2458.0,31.92207792207792,3.92521070992462,37,37,2445.0,0.11769753834564997,2.2855219640993085,3.92521070992462,37,2445.0,2.2855219640993085
480.0,39,2573.0,33.85526315789474,4.152189418431701,39,39,2573.0,0.13147522827063074,2.41625642642982,4.152189418431701,39,2573.0,2.41625642642982
485.0,37,2640.0,33.84615384615385,4.161822156424221,36,37,2639.0,0.12938182166802653,2.5181901631537515,4.161822156424221,36,2639.0,2.5181901631537515
490.0,37,2709.0,36.608108108108105,3.8133003017491784,37,37,2695.0,0.11220266598290067,2.171286898781209,3.8133003017491784,37,2695.0,2.171286898781209
495.0,38,2808.0,37.44,3.986659416297279,38,38,2808.0,0.13089019394070037,2.5010326436011594,3.986659416297279,38,2808.0,2.5010326436011594
500.0,38,2888.0,39.56164383561644,3.644990184701448,38,38,2888.0,0.11337675642146466,2.22994378226539,3.644990184701448,38,2888.0,2.22994378226539
505.0,41,2996.0,40.486486486486484,3.7122579951540677,41,41,2983.0,0.12194898054172122,2.4012590292621785,3.7122579951540677,41,2983.0,2.4012590292621785
510.0,38,3111.0,42.61643835616438,4.1982085377428495,38,38,3111.0,0.1539675204562988,2.936982537479758,4.1982085377428495,38,3111.0,2.936982537479758
515.0,36,2858.0,40.25352112676056,3.5184587386027824,36,36,2858.0,0.11231423940903651,2.196653425889583,3.5184587386027824,36,2858.0,2.196653425889583
520.0,38,2627.0,35.986301369863014,3.906559479340471,38,38,2492.0,0.13361363472364712,2.5859355743713306,3.906559479340471,38,2492.0,2.5859355743713306
525.0,38,2663.0,36.986111111111114,3.772322851972228,38,38,2663.0,0.12654261501677738,2.280025159890785,3.772322851972228,38,2663.0,2.280025159890785
530.0,40,2769.0,36.92,3.7975506804314456,40,40,2769.0,0.11965891208247009,2.235974960602258,3.7975506804314456,40,2769.0,2.235974960602258
535.0,40,2814.0,38.54794520547945,3.9487404418749708,40,40,2785.0,0.1245238414058818,2.2595142898565737,3.9487404418749708,40,2785.0,2.2595142898565737
540.0,38,2854.0,40.19718309859155,4.064521246550585,38,38,2854.0,0.132622925329626,2.364101509065463,4.064521246550585,38,2854.0,2.364101509065463
545.0,34,2918.0,38.906666666666666,4.704000016287105,34,34,2918.0,0.1603076583471622,2.9541025946865953,4.704000016287105,34,2918.0,2.9541025946865953
550.0,36,3031.0,40.95945945945946,4.624527765810642,36,36,3031.0,0.15326154665947317,2.7843999194959403,4.624527765810642,36,3031.0,2.7843999194959403
555.0,38,3110.0,43.19444444444444,4.1755641498115885,38,38,3108.0,0.13087109284798001,2.417441520030317,4.1755641498115885,38,3108.0,2.417441520030317
560.0,37,3247.0,45.09722222222222,4.287149192674073,37,37,3246.0,0.142727527828588,2.556258342968431,4.287149192674073,37,3246.0,2.556258342968431
565.0,38,3276.0,44.87671232876713,4.070649847114924,38,38,3276.0,0.1377256557264554,2.514073179994984,4.070649847114924,38,3276.0,2.514073179994984
570.0,37,3210.0,43.97260273972603,4.293179426271337,37,37,3162.0,0.14828708206845073,2.700405362924083,4.293179426271337,37,3162.0,2.700405362924083
575.0,35,3138.0,44.82857142857143,4.216005551626249,35,35,3138.0,0.1411934601608871,2.582470446282094,4.216005551626249,35,3138.0,2.582470446282094
580.0,32,3079.0,43.36619718309859,4.207160350753943,32,32,3079.0,0.14211609889523794,2.7413144896747963,4.207160350753943,32,3079.0,2.7413144896747963
585.0,33,3090.0,44.142857142857146,4.048612053830344,33,33,3062.0,0.11896549131994752,2.361326620615381,4.048612053830344,33,3062.0,2.361326620615381
590.0,34,3127.0,44.04225352112676,3.975623565959475,34,34,3127.0,0.1231066755187102,2.4773896157460085,3.975623565959475,34,3127.0,2.4773896157460085
595.0,35,3206.0,45.15492957746479,4.047643518298569,35,35,3206.0,0.11618295558685487,2.4306081944311586,4.047643518298569,35,3206.0,2.4306081944311586
600.0,36,3239.0,45.61971830985915,3.7959116312633676,36,36,3212.0,0.09169789512606136,1.9422212087498625,3.7959116312633676,36,3212.0,1.9422212087498625
605.0,37,3390.0,47.083333333333336,4.128257741771735,37,37,3390.0,0.124817682100991,2.519627889310455,4.128257741771735,37,3390.0,2.519627889310455
610.0,36,3524.0,51.072463768115945,3.757860595393743,36,36,3524.0,0.1156583527877621,2.1872265759164815,3.757860595393743,36,3524.0,2.1872265759164815
615.0,38,3634.0,51.183098591549296,3.9834786236203743,38,38,3620.0,0.13464692734601863,2.4720097047714367,3.9834786236203743,38,3620.0,2.4720097047714367
620.0,34,3741.0,54.21739130434783,4.49382372179969,34,34,3741.0,0.16722541395730386,3.0039483415114066,4.49382372179969,34,3741.0,3.0039483415114066
625.0,38,3781.0,54.79710144927536,4.090903803345219,38,38,3781.0,0.13810925386078762,2.5537925536100046,4.090903803345219,38,3781.0,2.5537925536100046
630.0,36,3736.0,54.94117647058823,4.202825133372805,36,36,3693.0,0.15103584893738875,2.6988181541009553,4.202825133372805,36,3693.0,2.6988181541009553
635.0,33,3684.0,54.985074626865675,4.6003114468261055,33,33,3684.0,0.16803200092774828,2.91480096990776,4.6003114468261055,33,3684.0,2.91480096990776
640.0,31,3709.0,55.35820895522388,4.60464149060546,31,31,3709.0,0.172346099152217,3.088615884525585,4.60464149060546,31,3709.0,3.088615884525585
645.0,31,3762.0,56.149253731343286,4.6922521362123835,31,31,3762.0,0.1686437037340072,3.05543071430543,4.6922521362123835,31,3762.0,3.05543071430543
650.0,33,3752.0,54.3768115942029,4.232417364478118,33,33,3720.0,0.14282739376590414,2.5598701688709866,4.232417364478118,33,3720.0,2.5598701688709866
655.0,33,3872.0,56.94117647058823,4.9063988749485326,33,33,3872.0,0.17747101001767848,3.161259464394385,4.9063988749485326,33,3872.0,3.161259464394385
660.0,34,3933.0,58.701492537313435,4.418325946506447,34,34,3933.0,0.13496992751140793,2.4241614933587203,4.418325946506447,34,3933.0,2.4241614933587203
665.0,34,3932.0,56.98550724637681,4.4859514930855635,34,34,3899.0,0.1404921110862133,2.5613302628480223,4.4859514930855635,34,3899.0,2.5613302628480223
670.0,30,3997.0,58.779411764705884,5.032993876958191,30,30,3997.0,0.17553828251105688,3.1070346104818665,5.032993876958191,30,3997.0,3.1070346104818665
675.0,32,4063.0,59.75,4.630907934623204,32,32,4063.0,0.14901925668688099,2.767178269541675,4.630907934623204,32,4063.0,2.767178269541675
680.0,32,4073.0,59.89705882352941,5.056430765218113,32,32,4045.0,0.16288666818657252,3.094632607880474,5.056430765218113,32,4045.0,3.094632607880474
685.0,33,4096.0,60.23529411764706,4.8591419843435,33,33,4096.0,0.16406394495383006,3.065375358561164,4.8591419843435,33,4096.0,3.065375358561164
690.0,29,4148.0,61.0,5.2381003330709,29,29,4148.0,0.17794588900360353,3.4527521981067473,5.2381003330709,29,4148.0,3.4527521981067473
695.0,29,4152.0,63.87692307692308,4.562393519849327,29,29,4124.0,0.13754968641299448,2.595078767564982,4.562393519849327,29,4124.0,2.595078767564982
700.0,32,4298.0,65.12121212121212,4.897315934976984,32,32,4298.0,0.165584040051645,3.0879122651778226,4.897315934976984,32,4298.0,3.0879122651778226
705.0,32,4368.0,69.33333333333333,4.413478719544092,32,32,4368.0,0.13366465676386174,2.6207210825556517,4.413478719544092,32,4368.0,2.6207210825556517
710.0,33,4380.0,68.4375,4.102913910612073,33,33,4352.0,0.12730175123100884,2.401690379003791,4.102913910612073,33,4352.0,2.401690379003791
715.0,29,4482.0,71.14285714285714,4.999848826036304,29,29,4482.0,0.18377777087752487,3.443381388338261,4.999848826036304,29,4482.0,3.443381388338261
720.0,30,4539.0,72.04761904761905,4.499693192596007,30,30,4539.0,0.13251119494925825,2.512964618106014,4.499693192596007,30,4539.0,2.512964618106014
725.0,30,4543.0,69.8923076923077,4.722286338503774,30,30,4515.0,0.14663681280922777,2.7667850328836825,4.722286338503774,30,4515.0,2.7667850328836825
730.0,26,4590.0,71.71875,5.331353569355397,26,26,4590.0,0.19395990598528873,3.566319658174159,5.331353569355397,26,4590.0,3.566319658174159
735.0,28,2824.0,44.125,4.805490066149451,28,28,2824.0,0.1587097153924002,3.062838159672512,4.805490066149451,28,2824.0,3.062838159672512
740.0,28,961.0,15.5,5.2200344269997405,28,28,270.0,0.1828413371437901,3.4760734081081144,5.2200344269997405,28,270.0,3.4760734081081144
745.0,29,546.0,8.53125,5.155596375337511,29,29,546.0,0.18145715783456912,3.2906720031418457,5.155596375337511,29,546.0,3.2906720031418457
750.0,27,546.0,8.53125,5.5145087362860234,27,27,546.0,0.19966771535476302,3.6387742931000098,5.5145087362860234,27,546.0,3.6387742931000098
755.0,26,492.0,7.809523809523809,5.263347031551007,26,26,449.0,0.16671387951937328,2.9580662357437206,5.263347031551007,26,449.0,2.9580662357437206
760.0,28,616.0,10.266666666666667,4.976160783702356,28,28,616.0,0.18230880153709314,3.194464913104241,4.976160783702356,28,616.0,3.194464913104241
765.0,28,621.0,10.706896551724139,4.833893855892268,28,28,621.0,0.17549955896316718,3.143361084413308,4.833893855892268,28,621.0,3.143361084413308
770.0,28,543.0,8.901639344262295,4.567060112138779,28,28,500.0,0.13891281630037336,2.5595768072196936,4.567060112138779,28,500.0,2.5595768072196936
775.0,25,625.0,10.59322033898305,5.372561744302174,25,25,625.0,0.20320572646124876,3.721052594686071,5.372561744302174,25,625.0,3.721052594686071
780.0,25,615.0,10.789473684210526,4.8646606512655355,25,25,615.0,0.15565123805221734,3.003578954821971,4.8646606512655355,25,615.0,3.003578954821971
785.0,26,523.0,8.864406779661017,4.866351370611652,26,26,480.0,0.16268648527761753,3.1249970807732685,4.866351370611652,26,480.0,3.1249970807732685
790.0,22,544.0,9.379310344827585,5.320948124504476,22,22,544.0,0.20042928316312672,3.663638559198122,5.320948124504476,22,544.0,3.663638559198122
795.0,24,570.0,9.5,5.042079993130809,24,24,570.0,0.18532674416194928,3.3985460585443565,5.042079993130809,24,570.0,3.3985460585443565
800.0,24,577.0,9.616666666666667,5.57585776629538,24,24,549.0,0.1961590631206182,3.7671722282740485,5.57585776629538,24,549.0,3.7671722282740485
805.0,28,700.0,11.475409836065573,5.420131611368535,28,28,700.0,0.18373713734943795,3.421659060375233,5.420131611368535,28,700.0,3.421659060375233
810.0,26,830.0,13.833333333333334,5.832999756658043,26,26,830.0,0.21122928623351736,3.9286049418274542,5.832999756658043,26,830.0,3.9286049418274542
815.0,24,852.0,14.947368421052632,5.426093618549462,24,24,852.0,0.18298812851812057,3.330309283209788,5.426093618549462,24,852.0,3.330309283209788
820.0,22,802.0,14.070175438596491,5.362571766917929,22,22,769.0,0.18975702571499697,3.4968357276328867,5.362571766917929,22,769.0,3.4968357276328867
825.0,21,887.0,15.56140350877193,6.07176732211705,21,21,887.0,0.22615156165573913,4.157891020164244,6.07176732211705,21,887.0,4.157891020164244
830.0,23,891.0,15.631578947368421,5.185492431567154,23,23,891.0,0.15465098191746623,2.8916709358342305,5.185492431567154,23,891.0,2.8916709358342305
835.0,21,828.0,14.785714285714286,5.967020033153616,21,21,795.0,0.19844907448621296,3.7239429149365075,5.967020033153616,21,795.0,3.7239429149365075
840.0,18,858.0,15.88888888888889,6.476146368289296,18,18,858.0,0.23990930040415887,4.426005693083509,6.476146368289296,18,858.0,4.426005693083509
845.0,20,909.0,16.527272727272727,5.704365960187599,20,20,909.0,0.19910422318357696,3.8013398862735364,5.704365960187599,20,909.0,3.8013398862735364
850.0,21,959.0,17.75925925925926,5.61263374943705,21,21,946.0,0.18158788815538923,3.469732155110741,5.61263374943705,21,946.0,3.469732155110741
855.0,22,1062.0,18.964285714285715,5.5115298798193,22,22,1062.0,0.18240010082883695,3.3720981629271694,5.5115298798193,22,1062.0,3.3720981629271694
860.0,23,1065.0,20.09433962264151,5.61488218571491,23,23,1065.0,0.20431301293577134,3.8103103175065782,5.61488218571491,23,1065.0,3.8103103175065782
865.0,26,1152.0,21.333333333333332,4.673196499755409,26,26,1109.0,0.15330169537980287,2.853651326926717,4.673196499755409,26,1109.0,2.853651326926717
870.0,24,1272.0,23.555555555555557,5.556048403568996,24,24,1272.0,0.20675568400007463,3.7891238896140997,5.556048403568996,24,1272.0,3.7891238896140997
875.0,23,1341.0,26.82,5.3130469594935725,23,23,1341.0,0.21713520059387728,3.8498556201557745,5.3130469594935725,23,1341.0,3.8498556201557745
880.0,22,1407.0,27.057692307692307,5.028249387282756,22,22,1393.0,0.19904318071120924,3.4919437189704787,5.028249387282756,22,1393.0,3.4919437189704787
885.0,23,1521.0,31.040816326530614,5.384918964426967,23,23,1521.0,0.23304515150719668,3.9978168234121347,5.384918964426967,23,1521.0,3.9978168234121347
890.0,23,1503.0,28.903846153846153,4.641493549550709,23,23,1503.0,0.16276659054957313,2.905724913654509,4.641493549550709,23,1503.0,2.905724913654509
895.0,20,1390.0,26.73076923076923,5.49667974504782,20,20,1347.0,0.2124724486575755,3.792486515980407,5.49667974504782,20,1347.0,3.792486515980407
900.0,17,1419.0,28.38,6.257468787237534,17,17,1419.0,0.25766303531062934,4.542756407851419,6.257468787237534,17,1419.0,4.542756407851419
905.0,19,1429.0,28.019607843137255,5.440568679620722,19,19,1429.0,0.20706820024237485,3.923933992003083,5.440568679620722,19,1429.0,3.923933992003083
