step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,11.0,0.44,8.904625184307594,3,3,-26.0,0.4618202287151059,8.844284772455826,8.904625184307594,3058.8261988440177,73.32620937500025,1.314881005037227,61.51620718464854,2887.824820459541,62.48767373397939,1.2413747392834387,61.84233957119239,3,-26.0,0.39
90.0,3,23.0,0.92,9.467890402481547,3,3,23.0,0.5063373123721799,9.334256572272077,9.467890402481547,3714.204289471177,82.70661694643069,1.596603155197147,63.18589280539692,3182.4465823273413,65.00421066622953,1.368020650617005,62.82881969674278,3,23.0,-0.49
95.0,4,42.0,1.68,9.765452043333081,4,4,42.0,0.5451466380223358,10.091516318659725,9.765452043333081,3126.1149918875367,73.02683440617992,1.3438075330425987,62.96821624576701,2606.8239469938308,56.26184652013857,1.1205844541656405,62.49113591885999,4,42.0,-0.18999999999999997
100.0,7,66.0,2.357142857142857,7.545212797217282,7,7,66.0,0.3337757044738859,6.293850451412777,7.545212797217282,3000.2140866735986,89.99383611240539,1.2896974640132288,59.661754876185974,2709.9879234731366,67.29964255537878,1.1649342324009202,60.830026843357764,7,66.0,-0.24000000000000005
105.0,7,101.0,3.607142857142857,8.688333946160231,7,7,101.0,0.4159023262148023,7.793850451412778,8.688333946160231,3465.9265090999147,98.6178388888889,1.4898900596089912,61.672032786511345,2799.192258188979,65.65225958093227,1.2032815174589941,61.891125005523556,7,101.0,-0.35
110.0,5,66.0,2.2758620689655173,7.376460265096217,5,5,66.0,0.31955670334005465,5.791530533903421,7.376460265096217,2747.844907219617,88.71895424836606,1.181215158347144,58.41031874066533,2303.749103167338,61.70140449545548,0.9903106511976669,59.91810814605769,5,66.0,0.35
115.0,6,96.0,3.4285714285714284,8.08045684818251,6,6,65.0,0.39484918713190414,7.032264199349127,8.08045684818251,3316.358855614896,97.7810172839507,1.4255986265708607,61.57441247939121,2709.899362896664,69.41069477651463,1.1649008049482963,61.761293123282144,6,65.0,0.010000000000000009
120.0,6,126.0,4.5,8.83252604123263,6,6,126.0,0.4619943706816405,8.008934241022661,8.83252604123263,2929.084191825897,80.91977003851932,1.2591166183520262,60.79990796830402,2483.6095047084996,57.51434534667374,1.06762176540814,61.33141107525243,6,126.0,-0.61
125.0,5,82.0,2.5625,7.42520748948988,5,5,82.0,0.3314354644573287,6.013882367158875,7.42520748948988,2998.2777545259078,97.2910287801611,1.2888714242710149,60.08194080964016,2642.1395946402527,70.88552500275814,1.1357744116394028,61.01222887744311,5,82.0,0.44000000000000006
130.0,5,104.0,3.3548387096774195,9.038095541827767,5,5,71.0,0.4500504825582523,8.126153531540261,9.038095541827767,3383.49671801114,88.96180246913589,1.4544505958183902,62.194525217510744,2841.6668649001476,60.791279120353515,1.2215369753936938,62.323750386006566,5,71.0,0.10999999999999999
135.0,5,129.0,4.3,7.886877725617619,5,5,129.0,0.37246702957127703,6.529364176520578,7.886877725617619,2947.243486686372,83.94581970133406,1.2669243376533426,58.918017979823865,2733.2546671609452,63.29662153913009,1.1749360849876007,60.201331824329905,5,129.0,-0.5800000000000001
140.0,5,44.0,1.5172413793103448,8.70096949060532,4,5,43.0,0.45278037060777165,8.397230816077279,8.70096949060532,3575.899245306674,90.9403890288075,1.5371573290615326,62.67320600332335,3061.2984349653384,65.87325954388044,1.315947180718248,62.234611794759616,4,43.0,0.8600000000000001
145.0,6,32.0,1.0666666666666667,8.129016961114173,6,6,-12.0,0.367974476034111,6.9677222132373755,8.129016961114173,2773.4267639810655,90.06218026620898,1.1922134671856417,60.40972158355125,2559.462544663106,67.18134958704302,1.1002330240262514,61.154211254210956,6,-12.0,0.55
150.0,4,45.0,1.5517241379310345,8.626223675659775,4,4,45.0,0.4188867744126077,7.837263230770731,8.626223675659775,3257.3932861393773,86.93899180043876,1.4002483994041628,62.24962547510675,2697.478523951308,62.885344906073065,1.1595593639095252,62.21938941884756,4,45.0,-0.5700000000000001
155.0,7,74.0,2.5517241379310347,8.69950665449166,7,7,74.0,0.42200776206888724,8.129396329857089,8.69950665449166,3011.252400809449,86.43270617283956,1.2944382438528585,60.96644139301366,2541.5348331544114,63.016975297964706,1.0925231004552534,61.39896530117315,7,74.0,-0.29
160.0,10,114.0,3.5625,7.436579606712896,10,10,114.0,0.2973272127614117,5.84744031619851,7.436579606712896,3031.3465305995087,106.34154222222226,1.3030873568896202,59.564082863114024,2663.486484147819,75.63040299257426,1.144950791280994,60.67477725438054,10,114.0,-0.3999999999999999
165.0,10,164.0,5.290322580645161,8.048963798266085,10,10,164.0,0.33120676442681807,6.719554045299866,8.048963798266085,2871.340108212321,103.6919288888889,1.2343060161680839,60.351722710368314,2480.9039630600714,72.43082365459206,1.0664660360900482,61.0553511163636,10,164.0,-0.5
170.0,9,113.0,3.4242424242424243,6.480351185343339,9,9,113.0,0.22461905733934726,4.696383380875336,6.480351185343339,3181.693333333334,110.05451851851856,1.3677115760350265,58.641131552323195,2560.7326766653473,77.7590021944785,1.1007808770665666,59.78003499751201,9,113.0,0.51
175.0,8,141.0,4.40625,7.75818769195674,8,8,101.0,0.3416940710486407,6.74077577028069,7.75818769195674,3417.1910890623412,106.37370549041381,1.468944625750306,61.35335651470214,2738.995724429298,76.40338200983668,1.177409903437185,61.53054548251856,8,101.0,0.11999999999999988
180.0,8,181.0,5.838709677419355,7.569715501824135,8,8,181.0,0.34247234980221675,6.3392075903714575,7.569715501824135,2987.3854275911535,92.04109525688962,1.2841796696807615,58.902368994997644,2508.6586569849587,67.01308981141382,1.0783903464300288,60.0628470706203,8,181.0,-0.8
185.0,8,153.0,4.78125,7.044016053245141,8,8,153.0,0.31075221300699896,5.935981208628194,7.044016053245141,3180.1029949218855,109.3156176737699,1.3670352874447829,60.912301281564375,2946.3806114702184,86.2488884875377,1.266559195399608,61.46863346155973,8,153.0,0.28
190.0,7,184.0,5.935483870967742,7.857095102969662,7,7,152.0,0.370988080161171,7.09027135614992,7.857095102969662,3022.329888888887,98.74800000000009,1.2992052111410601,61.241096650117285,2714.4174441690184,76.14842575965035,1.1668406076356157,61.60193290517457,7,152.0,0.010000000000000009
195.0,9,223.0,6.757575757575758,7.180184920709565,9,9,223.0,0.32422879286127626,5.867624474350777,7.180184920709565,3250.4280255029635,103.45607043555623,1.3972565724991985,59.96967310199441,2794.2966037502315,77.19175087329745,1.2011772993059933,60.74789939911991,9,223.0,-0.71
200.0,7,125.0,3.90625,7.9888299772991225,6,7,124.0,0.40101228612226236,7.570429023266963,7.9888299772991225,3463.3741971819277,98.44980304916693,1.4887928303951232,61.99555823251217,2794.742843440531,69.9322586984457,1.2013677839453296,61.679712993966525,6,124.0,0.99
205.0,7,36.0,1.0588235294117647,7.073706554945423,7,7,-8.0,0.29561711256991463,5.421431245893174,7.073706554945423,2926.00815515522,93.55298181818188,1.2577986680642685,58.79741679561182,2383.938912658146,66.21905172246254,1.024778370841744,59.99423731267462,7,-8.0,1.32
210.0,4,52.0,1.5757575757575757,8.208675664444026,4,4,52.0,0.40229084479424093,7.237358591854608,8.208675664444026,3215.8084835781706,91.49507512103195,1.3823753165377433,62.02740543537526,2476.914901936295,63.04833098834787,1.0647479011014471,61.969406495645124,4,52.0,-0.6
215.0,7,73.0,2.28125,8.153478566936993,7,7,73.0,0.42320423534463186,7.690649938514237,8.153478566936993,2712.7007702904857,73.37442807017547,1.1660981608117964,59.589562528110946,2109.6785422087337,54.73911090938755,0.9068811687733574,60.45558818157397,7,73.0,-0.20999999999999996
220.0,9,116.0,3.3142857142857145,7.5915182206978,9,9,112.0,0.3436237125270454,6.294864985188662,7.5915182206978,3000.713423160301,100.57262626262629,1.2899177585672144,60.21088001342841,2406.507021037052,70.34821793967052,1.0344826513963092,60.96878438808931,9,112.0,-0.3900000000000001
225.0,11,166.0,4.742857142857143,7.484012317471897,11,11,166.0,0.3067799052822512,5.898252956301005,7.484012317471897,2853.6984168613753,98.754217989418,1.2267212003513215,58.77329205645341,2175.030342859551,64.41165199793555,0.9349808161653186,60.02684099219206,11,166.0,-0.5399999999999998
230.0,9,115.0,3.026315789473684,6.773573483522431,9,9,115.0,0.2426737223640623,4.759027207136455,6.773573483522431,2886.314681982239,113.17022222222226,1.24074968943765,59.085930239282746,2240.447633540516,74.41713410545613,0.9631050219156324,60.306036935176245,9,115.0,0.51
235.0,9,152.0,4.3428571428571425,7.661449507310286,9,9,110.0,0.32704965276442377,6.184799941130788,7.661449507310286,3087.3142916702777,107.06641616161629,1.327147080666669,60.88996237111773,2593.185839174324,74.47802711737302,1.1147326223790404,61.442377625589806,9,110.0,0.04999999999999982
240.0,10,198.0,6.1875,7.662799345096181,10,10,198.0,0.36584419438606536,6.4313172759662915,7.662799345096181,3101.683056696099,95.50474680550334,1.3333139091808066,59.14851800232275,2603.1720972842054,69.31819725950369,1.1190191608927647,60.23948124513952,10,198.0,-0.8799999999999999
245.0,9,153.0,4.371428571428571,6.832846748723055,9,9,153.0,0.31133352322007485,5.488682138671135,6.832846748723055,3020.10567136872,104.99855719972226,1.298257671820256,60.30682533842898,2647.8435006041827,79.91395878122704,1.13822889764336,61.0236478444226,9,153.0,0.44999999999999996
250.0,4,61.0,1.90625,8.149070875455898,4,4,32.0,0.40148253349356156,7.205792972833993,8.149070875455898,3209.8873974129515,94.39625396825416,1.3798262004219413,61.82605508436741,2941.6574427714804,72.36959983902041,1.264521644612098,62.098752714542684,4,32.0,1.21
255.0,6,83.0,2.3714285714285714,7.724964442661776,6,6,83.0,0.36742607393464316,6.352792026898873,7.724964442661776,2866.746155705647,79.94283285024189,1.2323222398077305,59.86669443124651,2647.7029043722387,60.88516811528164,1.1381606272142737,60.846999221049856,6,83.0,-0.51
260.0,6,67.0,1.9705882352941178,8.026598764163234,6,6,67.0,0.40843805220317914,7.003955328865187,8.026598764163234,3163.1422218414773,84.72882881163109,1.359729493922119,60.524213430839914,2825.2784585524983,64.87499269141362,1.2144929789340706,61.28340369742564,6,67.0,0.15999999999999992
265.0,9,102.0,2.8333333333333335,8.159991985626503,9,9,79.0,0.40038625669155997,6.846743493900618,8.159991985626503,2749.8207348176993,91.6261883597884,1.1820673230980785,60.16290968476774,2485.4478920076454,64.98395130395221,1.0684174485316218,61.14662532591298,9,79.0,-0.12
270.0,9,144.0,4.235294117647059,8.08921584967544,9,9,144.0,0.39408284066163246,6.608048169593638,8.08921584967544,2873.395897296575,93.507797979798,1.2351885681635941,60.22706033697678,2606.244031470933,68.20927788961329,1.1203428893876264,61.20840584960095,9,144.0,-0.6499999999999999
275.0,7,139.0,4.212121212121212,8.643413224154134,7,7,139.0,0.4425918674170277,7.761927826381023,8.643413224154134,2929.9211974735686,81.20114907694035,1.259480095720232,61.28912256540816,2516.4929454783883,59.50970490138772,1.0817590676461266,61.83539113182924,7,139.0,0.050000000000000044
280.0,5,136.0,3.7777777777777777,7.439829865543045,5,5,123.0,0.29076473128423336,5.3403637390720355,7.439829865543045,2659.319280549758,89.04004338624364,1.1431650257805164,58.07467786944753,2173.176586587424,58.13702411474323,0.9341849048994855,59.83046389985863,5,123.0,0.15999999999999992
285.0,7,171.0,5.029411764705882,8.47708784674263,7,7,171.0,0.4089508501786921,7.280127718589256,8.47708784674263,3381.524479575789,94.50678964446517,1.4536081328058852,61.62370654723933,2573.147308910081,63.239567746766106,1.1061129957226707,61.876546100586424,7,171.0,-0.48
290.0,6,108.0,3.0,7.057065781323269,6,6,108.0,0.2911441582791251,5.4368195279669145,7.057065781323269,2959.0630481155117,102.14972064720013,1.27201262452838,59.120825308179846,2450.914522013355,72.058839406884,1.053573463261257,60.36750227467486,6,108.0,0.6299999999999999
295.0,7,130.0,3.611111111111111,7.692397004519403,7,7,89.0,0.33137857388777237,6.186624172269481,7.692397004519403,3096.2408502400717,100.09128345933621,1.3309815444664486,60.39941831644258,2584.28305270971,69.40666931310514,1.1109026798137123,61.29386711248425,7,89.0,0.19000000000000006
300.0,7,165.0,5.0,8.207838145062823,7,7,165.0,0.37918799826355387,6.841332093805837,8.207838145062823,3091.469033155684,93.87113519310292,1.3289245925879076,60.52677372811807,2572.8393731589986,65.21142097727991,1.1059793907410584,61.43100132929966,7,165.0,-0.7599999999999999
305.0,8,101.0,2.8857142857142857,7.395155292529284,8,8,101.0,0.32609694058701827,5.8525502355207815,7.395155292529284,3018.1995680687874,103.29295982064968,1.29743736321498,60.41240103262635,2636.451604760885,74.74028752005626,1.1333316596129244,61.1985887374052,8,101.0,0.6399999999999999
310.0,9,145.0,4.393939393939394,7.284103372208945,9,9,66.0,0.3300154901243388,6.17846100813376,7.284103372208945,3197.1884324849684,108.58270451858849,1.3743762346382138,60.823490136704116,2650.8617564058004,81.53360198917218,1.1395264517577397,61.22575610926064,9,66.0,0.35
315.0,11,193.0,5.361111111111111,6.691839242938318,11,11,114.0,0.2706425460763886,5.051107137159774,6.691839242938318,3009.8714861135104,107.59201851851856,1.29385745685304,59.22236330239036,2596.334587056484,79.61777220643876,1.116086910889717,60.279086517171436,11,114.0,-0.47999999999999987
320.0,9,157.0,4.617647058823529,7.680652723100675,9,9,157.0,0.3568614537400161,6.626149956248506,7.680652723100675,3233.5676195588553,101.77903381642516,1.3900112964318754,60.847808836713334,2848.5546660133214,77.75603756823163,1.22450514206211,61.33305555983916,9,157.0,-0.43000000000000016
325.0,9,166.0,4.742857142857143,7.22513764685957,9,9,137.0,0.3191154514718438,5.9939304962667785,7.22513764685957,3276.883653986302,101.6222491165061,1.4086254046199576,59.54105566147955,2768.1650498373942,75.72866263791803,1.189944969003588,60.37366704374566,9,137.0,0.19999999999999996
330.0,9,210.0,6.0,8.037808396109805,9,9,210.0,0.3846302539444388,7.073495459347805,8.037808396109805,3148.379294605212,95.91836521739143,1.353391805559601,60.90787532002595,2708.2441578992584,71.0722636180569,1.1641900081385208,61.34741269640346,9,210.0,-0.73
335.0,7,125.0,3.787878787878788,7.689312310090556,7,7,125.0,0.36153627768315955,6.93609392194688,7.689312310090556,3007.3779125361793,96.83906913358544,1.2927778514921866,60.720775095555084,2790.183960872164,74.16956303255753,1.199409878103369,61.05009715643929,7,125.0,0.8500000000000001
340.0,7,126.0,3.7058823529411766,6.8796057010344525,7,7,76.0,0.31855049005394975,5.830906654434062,6.8796057010344525,2984.6177049637176,102.20804848484865,1.2830021552204125,60.52490732590679,2647.074062069191,78.08296346820217,1.1379003208654443,60.8935175110281,7,76.0,0.49
345.0,8,165.0,4.852941176470588,8.151543355386632,8,8,165.0,0.4048011859177875,7.304091113883369,8.151543355386632,3246.4636960276425,92.81970553566214,1.3955506761286156,60.95835430834714,2912.062884441894,69.76817774056816,1.2518001493787074,61.4609861030275,8,165.0,-0.8899999999999999
350.0,6,81.0,2.189189189189189,6.670230681825358,6,6,81.0,0.2803790591288593,5.015930512509485,6.670230681825358,2827.000611936052,98.14762697142682,1.2152453385769626,58.03091994280228,2475.020453245706,71.30360952138125,1.0639364897342927,59.57543385956616,6,81.0,0.8399999999999999
355.0,6,73.0,2.085714285714286,7.750851411084693,6,6,30.0,0.37382624192179603,6.751438526339319,7.750851411084693,3296.5518239790094,99.53569333333351,1.417085431062674,61.55328772180601,2553.4552744445014,67.85701734225012,1.0976505308113438,61.5888210646744,6,30.0,0.51
360.0,6,103.0,2.942857142857143,8.584493270315699,6,6,103.0,0.4507332573967111,7.890757646253176,8.584493270315699,3193.1240844000104,84.05438331134589,1.3726135407913684,60.796764197086475,2487.810215814152,55.90356192926738,1.069424396963078,61.2860594907543,6,103.0,-0.73
365.0,8,118.0,3.189189189189189,7.247092517587379,8,8,118.0,0.3254050228948553,5.937566291127711,7.247092517587379,3047.411482227202,101.53969386424608,1.3099933245803652,59.83960334967694,2408.5052556052988,69.72039773922131,1.0353435790236851,60.6810057101584,8,118.0,-0.1499999999999999
370.0,9,163.0,4.405405405405405,7.947495588363644,9,9,144.0,0.3580105496059704,6.695775845877153,7.947495588363644,2915.8775564111866,101.78669736024477,1.253451723469962,60.761600102341596,2237.5959959419597,63.789463055659546,0.9618759981490262,61.191231664741025,9,144.0,-0.26
375.0,12,212.0,5.578947368421052,6.671755626096659,12,12,212.0,0.24994821748255058,4.644976680317888,6.671755626096659,2962.7483718291487,108.38725252525255,1.2736018411064636,59.212357687972265,2302.254068876378,70.6756071011953,0.9896717454878721,60.27439727930139,12,212.0,-0.6800000000000002
380.0,9,151.0,4.081081081081081,7.572656793964453,9,9,151.0,0.3412818073504417,6.386418830313557,7.572656793964453,3167.1200085829173,108.22278518518522,1.3614512592021935,60.99539729756237,2374.4446769007554,70.81407872980648,1.0207033360701359,61.25060380162439,9,151.0,0.6100000000000001
385.0,11,161.0,4.025,7.446246166150878,11,11,118.0,0.33595860948929634,6.095064158214748,7.446246166150878,3044.8198197283164,99.31928518518531,1.3088762265572689,59.64782287551316,2329.540660997026,65.98746418979815,1.0013994323020619,60.43375532607979,11,118.0,0.33000000000000007
390.0,9,203.0,5.486486486486487,8.003762785284874,9,9,203.0,0.37764897539944503,6.922074487229997,8.003762785284874,3067.7988324246608,94.47394998283497,1.3187542738542424,60.69640101436443,2567.5444040206744,67.49479034347632,1.1037073205831296,61.27272312246716,9,203.0,-0.8499999999999999
395.0,7,126.0,3.6,8.090872283942062,7,7,126.0,0.39866065890187335,7.332976812674083,8.090872283942062,3161.962132918902,95.45219033485007,1.3592266624676745,61.34196187989491,2741.4380296345425,71.30156904383261,1.1784545445766408,61.71792104192457,7,126.0,0.7699999999999998
400.0,7,123.0,3.5142857142857142,7.114835707843733,7,7,80.0,0.2975191043604167,5.554799201836956,7.114835707843733,2968.037160247692,103.1458141414143,1.2758753695441991,60.14108938966706,2750.6666666748124,76.82822839962104,1.182428213303863,61.02752340199515,7,80.0,0.45999999999999996
405.0,8,163.0,4.794117647058823,8.321744707294101,8,8,163.0,0.3858268078798071,7.1556355815694115,8.321744707294101,3226.7012206108534,93.62553410709071,1.38705609659663,60.873896089777276,2714.83428098114,66.19889690116656,1.1670186713935085,61.524195693512986,8,163.0,-0.8299999999999998
410.0,8,78.0,2.1666666666666665,7.025782348326318,8,8,78.0,0.2704974004023082,5.251822197562242,7.025782348326318,3012.5032711735653,102.50379666839653,1.2949838191831864,58.758582704452735,2606.7641485579757,73.59236615242695,1.1205660923393816,60.22832289952118,8,78.0,0.8499999999999999
415.0,6,72.0,2.1176470588235294,8.299780655957287,6,6,29.0,0.3559865354127506,6.850011351768302,8.299780655957287,3307.3110514571626,99.99732444444462,1.4217108148047621,61.61761588299564,2901.1887336254276,69.80358595277453,1.2471278254864215,62.14540562493165,6,29.0,0.49000000000000005
420.0,6,102.0,3.1875,8.716042656188463,6,6,102.0,0.3975383519220298,7.2891866201777065,8.716042656188463,3011.1599822596922,83.95476693707688,1.2943950180684607,60.036200153274756,2761.3144399283656,58.80952021329294,1.186994450570651,61.24625870882741,6,102.0,-0.73
425.0,9,119.0,3.4,7.837393541528909,9,9,119.0,0.3193436295536872,6.15247805353503,7.837393541528909,3574.6475423464103,110.47342849076743,1.5366248030675644,60.82831745952457,3061.0186862121186,77.34882031066998,1.3158309858622073,61.66413508565753,9,119.0,-0.16999999999999993
430.0,9,164.0,4.685714285714286,8.344032400616063,9,9,144.0,0.328275808268493,6.568041645689841,8.344032400616063,3130.633437672902,104.63672888888891,1.345764004747783,60.65671110176174,2439.32562955874,65.49732956205168,1.0485910003540764,61.38254405671917,9,144.0,-0.25
435.0,11,213.0,5.916666666666667,7.107353541360812,11,11,213.0,0.2581631944844414,5.083624274890878,7.107353541360812,3324.7333675433792,119.45521616161619,1.4292048334448653,59.53320552777547,2702.130778658057,80.00849182652874,1.1615643097605188,60.621861064367714,11,213.0,-0.69
440.0,9,154.0,4.529411764705882,7.7931739648786955,9,9,154.0,0.3365717455517937,6.648968532977312,7.7931739648786955,3386.27570331294,108.26460105820108,1.4556566583621555,61.17158979480041,2787.5617733804447,76.44455373191556,1.1982875892157248,61.51068119062126,9,154.0,0.5899999999999999
445.0,10,163.0,4.527777777777778,7.206044575509188,10,10,120.0,0.3124459245885964,5.894198059855281,7.206044575509188,2956.629437263889,99.51039259259271,1.2709663224929049,59.33499444232452,2532.3651407169737,72.94221647865541,1.0885876478438057,60.204815886049765,10,120.0,0.3400000000000001
450.0,9,205.0,6.029411764705882,7.769363503460882,9,9,205.0,0.3642229671310571,6.933916959486105,7.769363503460882,3081.1345875824722,94.77858331516978,1.324486649162152,60.73276079729049,2612.607577871248,71.63235084354085,1.1230797852178207,61.11571989179914,9,205.0,-0.8499999999999999
455.0,7,126.0,3.7058823529411766,7.772625073492147,7,7,126.0,0.3598648266632208,6.99602555998308,7.772625073492147,3194.48671362449,95.98136158911383,1.373207282131455,60.941007950881854,2710.2244335566575,72.26018950432733,1.1650378083697976,61.356625176790736,7,126.0,0.7899999999999998
460.0,7,127.0,3.735294117647059,7.0070846035095125,7,7,84.0,0.2984439186660873,5.931778054409744,7.0070846035095125,3314.8755744963096,103.44748821228823,1.4249588657316146,60.01500607626899,2834.222869443086,78.20297583453072,1.2183415976679894,60.64893114981589,7,84.0,0.42000000000000004
465.0,8,167.0,4.911764705882353,8.101949734182309,8,8,167.0,0.3743550336396124,7.314067342039225,8.101949734182309,2760.939959256239,92.67942973972856,1.186844666672552,60.68719542395655,2356.949416434058,66.8005541849204,1.0131788374219715,61.16119498500444,8,167.0,-0.83
470.0,8,84.0,2.3333333333333335,6.436067947531516,8,8,84.0,0.25242223505497796,4.766926071998632,6.436067947531516,3005.001186537401,101.9368754562753,1.2917588409223946,58.94309002538841,2536.8962303236003,74.29083185255321,1.090532658493195,60.12658225755953,8,84.0,0.83
475.0,6,73.0,2.1470588235294117,7.9788769956726995,6,6,30.0,0.35982126001248754,6.934494628701488,7.9788769956726995,3401.0738936378075,101.32176337362425,1.462014628612606,61.675183456805755,2769.2071727612383,71.10915379114859,1.190392468868684,61.8829326677364,6,30.0,0.54
480.0,6,103.0,3.121212121212121,8.471719385431525,6,6,103.0,0.4051514287199169,7.378800712220527,8.471719385431525,3153.2402893262265,83.688694422457,1.3554696281785361,60.34033885225907,2392.431999896469,55.71060135461154,1.028424373010148,61.122181827232566,6,103.0,-0.73
485.0,8,117.0,3.25,7.4208630869851016,8,8,117.0,0.31211418887424436,5.9622025026781325,7.4208630869851016,3054.0150255501867,101.53969386424608,1.3128318729236466,59.83667030658779,2483.412873162989,70.78289038136442,1.0675436137893262,60.824796919316746,8,117.0,-0.1399999999999999
490.0,9,162.0,4.628571428571429,8.157148348255722,9,9,142.0,0.35070186498917033,6.740184653309383,8.157148348255722,3123.3410383048054,105.08174222222226,1.342629464115889,60.877970076725475,2368.7829464901474,66.93445171859044,1.0182661198148477,61.42775237409317,9,142.0,-0.25
