step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,8,237.0,6.583333333333333,6.693728469553999,8,8,237.0,0.3304917300097889,6.016231735827827,6.693728469553999,8,237.0,-8
265.0,13,269.0,7.078947368421052,6.042880665142281,13,13,269.0,0.2683192596708673,5.0309911623005545,6.042880665142281,13,269.0,-13
270.0,17,342.0,9.0,5.872635143907534,17,17,342.0,0.24519009575465397,4.665129251249536,5.872635143907534,17,342.0,-17
275.0,19,436.0,11.473684210526315,5.564715950574412,19,19,436.0,0.22035104585738885,4.109447197954213,5.564715950574412,19,436.0,-19
280.0,18,317.0,7.7317073170731705,5.197224730874583,18,18,317.0,0.20027318681269488,3.790399185638162,5.197224730874583,18,317.0,-18
285.0,15,251.0,6.121951219512195,5.632854779402687,15,15,170.0,0.23273826246882093,4.289179376997442,5.632854779402687,15,170.0,-15
290.0,16,330.0,7.5,5.631413657401454,16,16,330.0,0.22899355840921545,4.2152695137584,5.631413657401454,16,330.0,-16
295.0,19,407.0,9.25,5.739611978072731,19,19,407.0,0.2234154654346545,4.221590163166094,5.739611978072731,19,407.0,-19
300.0,20,507.0,12.365853658536585,5.386250375670112,20,20,498.0,0.18099628732049508,3.469822083289272,5.386250375670112,20,498.0,-20
305.0,23,620.0,14.090909090909092,5.14578796830337,23,23,620.0,0.1754573241857015,3.416463653540254,5.14578796830337,23,620.0,-23
310.0,23,735.0,17.5,4.996576722530423,23,23,735.0,0.16899365128951613,3.3807859176997126,4.996576722530423,23,735.0,-23
315.0,26,859.0,20.452380952380953,4.231848620803089,26,26,859.0,0.15405125356426908,3.0903283015175464,4.231848620803089,26,859.0,-26
320.0,26,989.0,23.547619047619047,4.576163866284386,26,26,989.0,0.1777086760350688,3.492080606974525,4.576163866284386,26,989.0,-26
325.0,32,1125.0,25.0,3.7104412873812462,32,32,1125.0,0.13739567294968102,2.576567180963196,3.7104412873812462,32,1125.0,-32
330.0,29,1270.0,28.22222222222222,4.3317137360869555,29,29,1270.0,0.17475041215368292,3.293420825751797,4.3317137360869555,29,1270.0,-29
335.0,30,1416.0,32.93023255813954,3.5339378185345676,30,30,1416.0,0.15071026515149402,2.7907114905093744,3.5339378185345676,30,1416.0,-30
340.0,32,1574.0,35.77272727272727,3.015361244253029,32,32,1574.0,0.15064172988049118,2.676803524033482,3.015361244253029,32,1574.0,-32
345.0,29,1502.0,34.93023255813954,2.8595726398645285,29,29,1502.0,0.1527825521198328,2.71349669391906,2.8595726398645285,29,1502.0,-29
350.0,27,1470.0,31.956521739130434,2.9792022971121064,27,27,1384.0,0.14492399175331333,2.630780146591579,2.9792022971121064,27,1384.0,-27
355.0,26,1599.0,34.76086956521739,3.961945755523157,26,26,1599.0,0.19634626364371743,3.5150891759606218,3.961945755523157,26,1599.0,-26
360.0,27,1732.0,38.48888888888889,3.897792971504135,27,27,1732.0,0.17518844497793842,3.182849794885735,3.897792971504135,27,1732.0,-27
365.0,28,1872.0,38.204081632653065,4.202451492875256,28,28,1872.0,0.18961330950923563,3.319877788977489,4.202451492875256,28,1872.0,-28
370.0,26,1783.0,36.38775510204081,4.263896265828403,26,26,1783.0,0.16656082298998426,3.0853984462935795,4.263896265828403,26,1783.0,-26
375.0,23,1610.0,30.96153846153846,4.49839179157076,23,23,1537.0,0.17473207998201512,3.2476213359292427,4.49839179157076,23,1537.0,-23
380.0,20,1665.0,32.01923076923077,5.495914441113785,20,20,1665.0,0.23462531783132126,4.204833037897453,5.495914441113785,20,1665.0,-20
385.0,26,1765.0,32.09090909090909,5.167031665255442,26,26,1765.0,0.19526546541925494,3.5556286147112126,5.167031665255442,26,1765.0,-26
390.0,27,1894.0,34.43636363636364,5.436296161476681,27,27,1888.0,0.1888926192682883,3.4193086739403227,5.436296161476681,27,1888.0,-27
395.0,28,2032.0,37.629629629629626,5.3767543280477135,28,28,2032.0,0.19056337121454484,3.3471284698491357,5.3767543280477135,28,2032.0,-28
400.0,27,2126.0,37.964285714285715,4.778954848712838,27,27,2126.0,0.14671941155264984,2.5873485910363203,4.778954848712838,27,2126.0,-27
405.0,24,2185.0,40.46296296296296,5.098443887761181,24,24,2172.0,0.18679664676354912,3.153674052131315,5.098443887761181,24,2172.0,-24
410.0,24,2305.0,41.90909090909091,5.284807336795584,24,24,2305.0,0.20303998293616296,3.400765279879816,5.284807336795584,24,2305.0,-24
415.0,27,2418.0,45.62264150943396,4.5335032692273325,27,27,2418.0,0.14788800275708072,2.610134443358519,4.5335032692273325,27,2418.0,-27
420.0,29,2562.0,49.26923076923077,4.874188181423399,29,29,2551.0,0.16383013699075552,2.9896309477242893,4.874188181423399,29,2551.0,-29
425.0,30,2709.0,50.166666666666664,4.238279920624752,30,30,2709.0,0.1272164722743525,2.4508308073804295,4.238279920624752,30,2709.0,-30
430.0,29,2815.0,54.13461538461539,4.424733706071707,29,29,2815.0,0.14362473344118093,2.8735198149880548,4.424733706071707,29,2815.0,-29
435.0,30,2961.0,54.833333333333336,4.261789652801403,30,30,2936.0,0.14484127863097174,2.802373895409991,4.261789652801403,30,2936.0,-30
440.0,31,3113.0,61.03921568627451,4.402307697395327,31,31,3113.0,0.1792086759200614,3.294485197633257,4.402307697395327,31,3113.0,-31
445.0,31,2722.0,51.35849056603774,4.1616742131785385,31,31,2722.0,0.15456926897653372,3.002624275394564,4.1616742131785385,31,2722.0,-31
450.0,25,1954.0,36.867924528301884,4.569665433762871,25,25,1776.0,0.17046882221878418,3.2566939017074565,4.569665433762871,25,1776.0,-25
455.0,21,1211.0,22.849056603773583,5.36142197368414,21,21,1211.0,0.22040100528821838,4.1154550658348334,5.36142197368414,21,1211.0,-21
460.0,22,695.0,12.87037037037037,4.7829787726978585,22,22,695.0,0.16498155711626827,3.22214207511208,4.7829787726978585,22,695.0,-22
465.0,22,453.0,8.711538461538462,4.771050074909339,22,22,453.0,0.18602165159421982,3.4797004115052594,4.771050074909339,22,453.0,-22
470.0,24,476.0,8.981132075471699,4.098272999213566,24,24,476.0,0.14368345403891017,2.7891632163621622,4.098272999213566,24,476.0,-24
475.0,27,565.0,10.660377358490566,4.120865395685118,27,27,565.0,0.14437761379770514,2.808336147128394,4.120865395685118,27,565.0,-27
480.0,32,715.0,13.49056603773585,3.97415801753614,32,32,691.0,0.137558770533384,2.5668783792844994,3.97415801753614,32,691.0,-32
485.0,33,880.0,15.43859649122807,4.016325455239219,33,33,880.0,0.1481214483291115,2.6827891998022113,4.016325455239219,33,880.0,-33
490.0,31,818.0,14.607142857142858,4.192522310799034,31,31,818.0,0.14719003171956163,2.7762630020329366,4.192522310799034,31,818.0,-31
495.0,27,677.0,11.672413793103448,4.550786797027975,27,27,604.0,0.16471413767944001,3.022534837812468,4.550786797027975,27,604.0,-27
500.0,26,755.0,13.24561403508772,5.129156811067996,26,26,755.0,0.20604050300628768,3.6909750116238285,5.129156811067996,26,755.0,-26
505.0,29,885.0,15.526315789473685,5.033546863533402,29,29,885.0,0.20368157482119978,3.672364869034816,5.033546863533402,29,885.0,-29
510.0,27,1018.0,18.509090909090908,4.96523705017414,27,27,1018.0,0.19466983463818627,3.4599807022097475,4.96523705017414,27,1018.0,-27
515.0,29,1160.0,21.48148148148148,4.817386081905121,29,29,1160.0,0.19485414396579548,3.560687791267375,4.817386081905121,29,1160.0,-29
520.0,31,1307.0,23.339285714285715,3.949065695835803,31,31,1307.0,0.1263158092616855,2.28326207320606,3.949065695835803,31,1307.0,-31
525.0,32,1466.0,26.654545454545456,4.293268283103596,32,32,1466.0,0.1448442941718294,2.617520708170396,4.293268283103596,32,1466.0,-32
530.0,30,1410.0,24.736842105263158,4.242252399184362,30,30,1410.0,0.12340663371066601,2.319857326122564,4.242252399184362,30,1410.0,-30
535.0,27,1200.0,21.428571428571427,4.7064097413422274,27,27,1132.0,0.1539721084885644,2.851082382542786,4.7064097413422274,27,1132.0,-27
540.0,22,970.0,17.636363636363637,5.298246895913009,22,22,970.0,0.20448295794282506,3.6419353892120157,5.298246895913009,22,970.0,-22
545.0,19,721.0,12.220338983050848,5.563917898846206,19,19,721.0,0.207195371807734,3.8163684301244225,5.563917898846206,19,721.0,-19
550.0,17,336.0,5.894736842105263,6.11401062054527,17,17,336.0,0.24693814237149314,4.541434530292941,6.11401062054527,17,336.0,-17
555.0,14,162.0,2.793103448275862,5.543290963202984,14,14,160.0,0.20043061697133738,3.818758546008765,5.543290963202984,14,160.0,-14
560.0,18,232.0,4.0701754385964914,6.065633458901714,18,18,230.0,0.2420083783118436,4.530767372741388,6.065633458901714,18,230.0,-18
565.0,25,211.0,3.767857142857143,5.2947961746683765,25,25,211.0,0.20623227524014606,3.785868110055322,5.2947961746683765,25,211.0,-25
570.0,26,300.0,5.454545454545454,4.777178586064051,26,26,253.0,0.18671019799251592,3.2848995932709237,4.777178586064051,26,253.0,-26
575.0,27,434.0,8.18867924528302,5.273798361664326,27,27,434.0,0.21516997583551536,3.792786698703176,5.273798361664326,27,434.0,-27
580.0,26,479.0,8.553571428571429,4.6765229843312595,26,26,479.0,0.15850533658820032,2.9072290060489796,4.6765229843312595,26,479.0,-26
585.0,25,457.0,8.309090909090909,4.853347406080962,25,25,429.0,0.15126866950851728,2.947562272869735,4.853347406080962,25,429.0,-25
590.0,21,413.0,7.120689655172414,4.805151308257136,21,21,413.0,0.14860436751974274,2.8388115272168317,4.805151308257136,21,413.0,-21
595.0,18,354.0,6.4363636363636365,5.351741549446196,18,18,354.0,0.19576819527190648,3.70486180533416,5.351741549446196,18,354.0,-18
600.0,13,276.0,5.3076923076923075,6.009289977540167,13,13,276.0,0.26472608998799163,4.753587483214612,6.009289977540167,13,276.0,-13
605.0,12,244.0,4.4363636363636365,5.647010146443142,12,12,244.0,0.22430656357532114,4.3274609297469,5.647010146443142,12,244.0,-12
610.0,15,306.0,5.666666666666667,5.849911227334929,15,15,283.0,0.24568722453602562,4.626151388890907,5.849911227334929,15,283.0,-15
615.0,21,399.0,7.0,5.752149460863798,21,21,399.0,0.22841003618263794,4.162959051674845,5.752149460863798,21,399.0,-21
620.0,24,472.0,8.428571428571429,5.635284310039053,23,24,471.0,0.18503408069020671,3.626298167254257,5.635284310039053,23,471.0,-23
625.0,24,509.0,9.089285714285714,5.466277981036213,24,24,497.0,0.16081089662245604,3.2821066597171495,5.466277981036213,24,497.0,-24
630.0,18,528.0,9.777777777777779,5.898315868462013,18,18,528.0,0.2064763657598625,4.154419372621797,5.898315868462013,18,528.0,-18
635.0,17,528.0,9.962264150943396,5.484929053273993,17,17,528.0,0.18529149967236738,3.6974062700851227,5.484929053273993,17,528.0,-17
640.0,21,615.0,11.181818181818182,5.264755120851815,21,21,611.0,0.17370226892088597,3.3571885380606408,5.264755120851815,21,611.0,-21
645.0,26,735.0,13.61111111111111,5.0312696381523985,26,26,735.0,0.15509737369698193,3.005206594201687,5.0312696381523985,26,735.0,-26
650.0,30,880.0,16.0,4.516371520632444,30,30,880.0,0.13586472430303215,2.542929880819164,4.516371520632444,30,880.0,-30
655.0,30,1030.0,19.433962264150942,4.647622331757834,30,30,1030.0,0.15386388663574102,2.911822737287531,4.647622331757834,30,1030.0,-30
660.0,31,1183.0,22.75,4.467920550160321,31,31,1183.0,0.13844434814829712,2.6956392522568664,4.467920550160321,31,1183.0,-31
665.0,32,1342.0,25.32075471698113,3.981783083352743,32,32,1342.0,0.13934435749916962,2.6054656244301637,3.981783083352743,32,1342.0,-32
670.0,33,1504.0,29.49019607843137,3.659542765922839,33,33,1504.0,0.124523454878971,2.3074220575774014,3.659542765922839,33,1504.0,-33
675.0,34,1674.0,31.0,3.8040853170620874,34,34,1674.0,0.14326878034293308,2.5550501425319494,3.8040853170620874,34,1674.0,-34
680.0,34,1844.0,34.148148148148145,3.90943829523278,34,34,1844.0,0.1466263940557303,2.681584443144066,3.90943829523278,34,1844.0,-34
685.0,39,2022.0,36.763636363636365,3.6788000496009086,39,39,2022.0,0.11520620794303942,2.2118934509573474,3.6788000496009086,39,2022.0,-39
690.0,36,2202.0,44.04,3.200608705118826,36,36,2202.0,0.13732431048349197,2.628816538703084,3.200608705118826,36,2202.0,-36
695.0,38,2386.0,47.72,3.186656980225063,38,38,2386.0,0.1324136690594685,2.543968559650277,3.186656980225063,38,2386.0,-38
700.0,38,2576.0,49.53846153846154,2.8898506820569683,38,38,2576.0,0.13052822183448573,2.402756169468598,2.8898506820569683,38,2576.0,-38
705.0,40,2772.0,53.30769230769231,2.5821194350999908,40,40,2772.0,0.10094526597979024,1.9049672288884596,2.5821194350999908,40,2772.0,-40
710.0,42,2977.0,55.129629629629626,2.473336287709274,42,42,2977.0,0.10840171899619591,1.9596389635001215,2.473336287709274,42,2977.0,-42
715.0,38,2726.0,50.48148148148148,2.4242154332978663,38,38,2726.0,0.10398395063771435,1.8977812200058033,2.4242154332978663,38,2726.0,-38
720.0,35,2269.0,42.01851851851852,3.143083551194663,35,35,2121.0,0.13553013535530106,2.445419112896005,3.143083551194663,35,2121.0,-35
725.0,30,2056.0,35.44827586206897,3.649179771189927,30,30,2056.0,0.1596238185694689,2.9049125287770794,3.649179771189927,30,2056.0,-30
730.0,28,1805.0,31.666666666666668,3.7211239819787973,28,28,1805.0,0.1567079251476352,2.969414392390604,3.7211239819787973,28,1805.0,-28
735.0,28,1465.0,24.416666666666668,3.9940502407561502,28,28,1371.0,0.158248793111782,3.0169937187374885,3.9940502407561502,28,1371.0,-28
740.0,30,1132.0,19.1864406779661,4.325351047471508,30,30,1132.0,0.17837068048825724,3.3235646069719915,4.325351047471508,30,1132.0,-30
745.0,29,487.0,7.983606557377049,4.013310213753556,29,29,487.0,0.15286156651073024,2.96045817015301,4.013310213753556,29,487.0,-29
750.0,27,345.0,5.655737704918033,4.432748706699472,27,27,185.0,0.1704397632401593,3.172517631277934,4.432748706699472,27,185.0,-27
755.0,31,450.0,7.377049180327869,4.655316236605727,31,31,450.0,0.17754762725266393,3.3031014059538433,4.655316236605727,31,450.0,-31
760.0,37,621.0,9.857142857142858,3.89741104870203,37,37,621.0,0.11495032507152399,2.2370975475940975,3.89741104870203,37,621.0,-37
765.0,41,819.0,13.0,3.5814391973961412,41,41,819.0,0.09674526579790063,1.8181560259479435,3.5814391973961412,41,819.0,-41
770.0,43,1030.0,15.606060606060606,3.43885067863739,43,43,1030.0,0.09068655320883122,1.6702957718188869,3.43885067863739,43,1030.0,-43
775.0,43,1245.0,19.153846153846153,3.376263374765598,43,43,1245.0,0.0904849355648516,1.6911456154839852,3.376263374765598,43,1245.0,-43
780.0,45,1468.0,23.3015873015873,3.239630394544123,45,45,1468.0,0.09166195671430101,1.757291054344788,3.239630394544123,45,1468.0,-45
785.0,46,1696.0,26.5,2.7529116896811683,46,46,1696.0,0.0875234661098833,1.6995597687293855,2.7529116896811683,46,1696.0,-46
790.0,45,1766.0,27.59375,2.8162893108652405,45,45,1766.0,0.09184778709997532,1.760670446666646,2.8162893108652405,45,1766.0,-45
795.0,42,1916.0,29.9375,2.8794177214062184,42,42,1856.0,0.12060182180851052,2.229724510782744,2.8794177214062184,42,1856.0,-42
800.0,43,2128.0,33.77777777777778,2.9999987116549973,43,43,2128.0,0.13476627600398408,2.3668781525529767,2.9999987116549973,43,2128.0,-43
805.0,46,2348.0,36.12307692307692,3.0948550534318793,46,46,2348.0,0.13183150260720397,2.3151943549320766,3.0948550534318793,46,2348.0,-46
810.0,44,2568.0,40.76190476190476,2.6568113462864735,44,44,2568.0,0.10222844489565008,1.917367742663588,2.6568113462864735,44,2568.0,-44
815.0,46,2796.0,45.096774193548384,2.839812713189819,46,46,2796.0,0.11611281281668603,2.1884633858035247,2.839812713189819,46,2796.0,-46
820.0,46,3026.0,46.55384615384615,2.7256637460142352,46,46,3026.0,0.09433511363944005,1.8002494365607737,2.7256637460142352,46,3026.0,-46
825.0,49,3266.0,50.246153846153845,2.6259031160661404,49,49,3266.0,0.0845285230528637,1.6833285422061544,2.6259031160661404,49,3266.0,-49
830.0,49,3511.0,51.63235294117647,2.734065029552455,49,49,3511.0,0.08867111912564504,1.7553132868176322,2.734065029552455,49,3511.0,-49
835.0,50,3757.0,55.25,2.5878715130712555,50,50,3757.0,0.08012382785070703,1.5235322833450333,2.5878715130712555,50,3757.0,-50
840.0,51,4012.0,59.0,2.8617035640362865,51,51,4012.0,0.08898828013225583,1.735173397085738,2.8617035640362865,51,4012.0,-51
845.0,51,4267.0,59.263888888888886,2.633556899773172,51,51,4267.0,0.0793293969588505,1.482110641458419,2.633556899773172,51,4267.0,-51
850.0,53,4530.0,62.916666666666664,2.8298914856116513,53,53,4530.0,0.08525361521624965,1.636201521513772,2.8298914856116513,53,4530.0,-53
855.0,53,4795.0,65.68493150684931,2.8121387769855035,53,53,4795.0,0.08115173049460758,1.5548588109592454,2.8121387769855035,53,4795.0,-53
860.0,55,5064.0,71.32394366197182,2.514307368634369,55,55,5064.0,0.07454678599024693,1.508563628635462,2.514307368634369,55,5064.0,-55
865.0,56,5294.0,74.56338028169014,2.454245279514519,56,56,5294.0,0.08086802737639581,1.6454138363731494,2.454245279514519,56,5294.0,-56
870.0,56,5570.0,80.72463768115942,1.981704605886744,56,56,5530.0,0.0759877931012224,1.53145555147128,1.981704605886744,56,5530.0,-56
875.0,57,5855.0,84.85507246376811,2.174033642827454,57,57,5855.0,0.08614011335967497,1.7325268173638402,2.174033642827454,57,5855.0,-57
880.0,56,5732.0,80.73239436619718,1.7856465659885465,56,56,5732.0,0.06450092785878431,1.2608949635115234,1.7856465659885465,56,5732.0,-56
885.0,51,5322.0,74.95774647887323,2.271908944408815,51,51,5189.0,0.09524259774803862,1.7543313271478824,2.271908944408815,51,5189.0,-51
890.0,47,4891.0,66.0945945945946,2.5694988319084966,47,47,4891.0,0.10822605199737122,1.910694795587691,2.5694988319084966,47,4891.0,-47
895.0,45,3951.0,54.12328767123287,2.6080436823245745,45,45,3951.0,0.09919994413626863,1.831831777082717,2.6080436823245745,45,3951.0,-45
900.0,40,2673.0,37.125,3.003127133949159,40,40,2510.0,0.11743527089778139,2.1842608760480227,3.003127133949159,40,2510.0,-40
905.0,37,1577.0,20.75,3.14370728139957,37,37,1577.0,0.11765118782345167,2.2423921296621336,3.14370728139957,37,1577.0,-37
910.0,34,809.0,10.644736842105264,3.4454907377737944,34,34,809.0,0.13115609216271049,2.5340713223462807,3.4454907377737944,34,809.0,-34
915.0,34,452.0,5.7215189873417724,3.4106155662570257,34,34,439.0,0.12830702898723148,2.3972971982095936,3.4106155662570257,34,439.0,-34
920.0,35,379.0,4.7974683544303796,3.9539263267020335,35,35,379.0,0.1468746364301243,2.7414100456829473,3.9539263267020335,35,379.0,-35
925.0,39,433.0,5.345679012345679,3.9902411437498255,38,39,432.0,0.13329005483151862,2.60673617284379,3.9902411437498255,38,432.0,-38
930.0,40,466.0,5.825,3.7340728813788417,40,40,452.0,0.11091799699948462,2.233148705880169,3.7340728813788417,40,452.0,-40
935.0,37,495.0,6.265822784810126,3.958186701416598,37,37,495.0,0.1330166624529431,2.5363662358281758,3.958186701416598,37,495.0,-37
940.0,37,368.0,4.54320987654321,3.3937131723457297,37,37,368.0,0.10455214161229572,2.0023409732554747,3.3937131723457297,37,368.0,-37
945.0,39,379.0,4.858974358974359,3.47377595022228,39,39,310.0,0.1141152560978891,2.23748785275556,3.47377595022228,39,310.0,-39
950.0,44,524.0,6.55,3.6489594430544825,44,44,524.0,0.11781565182641127,2.2292526357637428,3.6489594430544825,44,524.0,-44
955.0,48,698.0,8.948717948717949,3.036790585382854,48,48,698.0,0.0896940858462147,1.7325721849850741,3.036790585382854,48,698.0,-48
960.0,48,858.0,11.0,3.32192502450102,48,48,844.0,0.08974243800748256,1.7109853011643046,3.32192502450102,48,844.0,-48
965.0,45,1012.0,12.65,3.3363119133298085,45,45,1012.0,0.10278476514809229,1.870818645682533,3.3363119133298085,45,1012.0,-45
970.0,42,1106.0,13.825,3.678509613830324,42,42,1106.0,0.1065879766389158,2.0792748360705424,3.678509613830324,42,1106.0,-42
975.0,41,1222.0,15.275,3.6298714114892263,41,41,1209.0,0.11102227089344106,2.1449662644651837,3.6298714114892263,41,1209.0,-41
980.0,44,1391.0,17.60759493670886,3.935830451439596,44,44,1391.0,0.12415117366934546,2.3966406249999923,3.935830451439596,44,1391.0,-44
985.0,52,1626.0,20.074074074074073,3.805565651051528,52,52,1626.0,0.11110677094517596,2.248025658550981,3.805565651051528,52,1626.0,-52
990.0,54,1887.0,23.88607594936709,3.456288296772432,54,54,1887.0,0.08055306861128485,1.6303742043711793,3.456288296772432,54,1887.0,-54
