step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7890.0,206,4756.0,17.746268656716417,0.906235322150997,206,118148.0,0.025024771246373326,206,118148.0,-0.22000000000002728
7895.0,207,4727.0,17.837735849056603,0.7621139762947188,207,118164.0,0.02317667649897435,207,118164.0,-0.16000000000008185
7900.0,207,4652.0,17.48872180451128,0.7875271229679613,207,118177.0,0.0217715319613942,207,118177.0,-0.12999999999988177
7905.0,206,4756.0,17.947169811320755,0.8055446548729938,206,118221.0,0.023961412374084595,206,118221.0,-0.44000000000005457
7910.0,207,4730.0,17.849056603773583,0.7845079233400821,207,118352.0,0.023488273012143065,207,118352.0,-1.3099999999999454
7915.0,206,4665.0,17.60377358490566,0.7692597970950327,206,118477.0,0.023118085766190094,206,118477.0,-1.25
7920.0,206,4770.0,18.0,0.8404309275104708,206,117879.0,0.02509209069682731,206,117879.0,5.980000000000018
7925.0,207,4740.0,17.81954887218045,0.7829688920228923,207,117943.0,0.024025793028050788,207,117943.0,-0.6400000000001
7930.0,205,4659.0,17.44943820224719,0.8160447975936864,204,117989.0,0.022720187455783948,204,117989.0,-0.4600000000000364
7935.0,207,4762.0,17.76865671641791,0.8646322319098502,207,118046.0,0.022550008516136748,207,118046.0,-0.5699999999999363
7940.0,206,4728.0,17.707865168539325,0.863392533344765,206,118099.0,0.024221090309005603,206,118099.0,-0.5299999999999727
7945.0,207,4652.0,17.423220973782772,0.7899863669436759,207,118126.0,0.02176645551299336,207,118126.0,-0.2699999999999818
7950.0,206,4756.0,17.8796992481203,0.8144764303769296,206,118148.0,0.024954646492417586,206,118148.0,-0.22000000000002728
7955.0,207,4727.0,17.704119850187265,0.8090936476857423,207,118164.0,0.0235327741127473,207,118164.0,-0.16000000000008185
7960.0,207,4652.0,17.423220973782772,0.8013912509536812,207,118177.0,0.022121479406639492,207,118177.0,-0.12999999999988177
7965.0,206,4756.0,17.8796992481203,0.8340573291302787,206,118221.0,0.023773742909953047,206,118221.0,-0.44000000000005457
7970.0,207,4730.0,17.781954887218046,0.8080121276478609,207,118352.0,0.023831769487702183,207,118352.0,-1.3099999999999454
7975.0,206,4665.0,17.60377358490566,0.7757030637922817,206,118477.0,0.022348399510287987,206,118477.0,-1.25
7980.0,206,4770.0,18.0,0.8523712387469892,206,117879.0,0.025273736041517156,206,117879.0,5.980000000000018
7985.0,207,4740.0,17.752808988764045,0.8406093024186193,207,117943.0,0.0250982704787837,207,117943.0,-0.6400000000001
7990.0,205,4659.0,17.44943820224719,0.8413423740797968,204,117989.0,0.022981365081412755,204,117989.0,-0.4600000000000364
7995.0,207,4762.0,17.76865671641791,0.8871768383107457,207,118046.0,0.022453561560695896,207,118046.0,-0.5699999999999363
8000.0,206,4728.0,17.707865168539325,0.8612192131936875,206,118099.0,0.02457245115729661,206,118099.0,-0.5299999999999727
8005.0,207,4652.0,17.423220973782772,0.7882492793964574,207,118126.0,0.022476898462926713,207,118126.0,-0.2699999999999818
8010.0,206,4756.0,17.947169811320755,0.7754272418070242,206,118148.0,0.024396045674408073,206,118148.0,-0.22000000000002728
8015.0,207,4727.0,17.770676691729324,0.7712239628040154,207,118164.0,0.022671965080474317,207,118164.0,-0.16000000000008185
8020.0,207,4652.0,17.554716981132074,0.7209109244767404,207,118177.0,0.02222850028953306,207,118177.0,-0.12999999999988177
8025.0,206,4756.0,17.947169811320755,0.7848848959259495,206,118221.0,0.02423331731751483,206,118221.0,-0.44000000000005457
8030.0,207,4730.0,17.781954887218046,0.8050995603791051,207,118352.0,0.02372965032069467,207,118352.0,-1.3099999999999454
8035.0,206,4665.0,17.537593984962406,0.7989797230993871,206,118477.0,0.022729740524465462,206,118477.0,-1.25
8040.0,206,4770.0,17.865168539325843,0.9090952757743007,206,117879.0,0.02493396155632614,206,117879.0,5.980000000000018
8045.0,207,4740.0,17.62081784386617,0.8907267481349839,207,117943.0,0.024393258746793715,207,117943.0,-0.6400000000001
8050.0,205,4659.0,17.44943820224719,0.827440372967833,204,117989.0,0.02259411105139804,204,117989.0,-0.4600000000000364
8055.0,207,4762.0,17.76865671641791,0.8761620889414959,207,118046.0,0.02273528903691937,207,118046.0,-0.5699999999999363
8060.0,206,4728.0,17.774436090225564,0.818418609579674,206,118099.0,0.02469733652106693,206,118099.0,-0.5299999999999727
8065.0,207,4652.0,17.48872180451128,0.7397454150453923,207,118126.0,0.021765201007708446,207,118126.0,-0.2699999999999818
8070.0,206,4756.0,17.8796992481203,0.8059849061826955,206,118148.0,0.024510097301239892,206,118148.0,-0.22000000000002728
8075.0,207,4727.0,17.704119850187265,0.8089666818320672,207,118164.0,0.022731683386405417,207,118164.0,-0.16000000000008185
8080.0,207,4652.0,17.35820895522388,0.8323958160236063,207,118177.0,0.021970874792056658,207,118177.0,-0.12999999999988177
8085.0,206,4756.0,17.8796992481203,0.8441259064300545,206,118221.0,0.024736927698175617,206,118221.0,-0.44000000000005457
8090.0,207,4730.0,17.781954887218046,0.8286912155420555,207,118352.0,0.0234969367083168,207,118352.0,-1.3099999999999454
8095.0,206,4665.0,17.537593984962406,0.8234347814092716,206,118477.0,0.02246477527712842,206,118477.0,-1.25
8100.0,206,4770.0,18.0,0.8645138529583031,206,117879.0,0.025185256010997154,206,117879.0,5.980000000000018
8105.0,207,4740.0,17.752808988764045,0.8436919800661361,207,117943.0,0.024070063114872732,207,117943.0,-0.6400000000001
8110.0,205,4659.0,17.44943820224719,0.8387042470280398,204,117989.0,0.022490648192820383,204,117989.0,-0.4600000000000364
8115.0,207,4762.0,17.835205992509362,0.8499182163651022,207,118046.0,0.022340746736224867,207,118046.0,-0.5699999999999363
8120.0,206,4728.0,17.707865168539325,0.8785177695931303,206,118099.0,0.025094182037579845,206,118099.0,-0.5299999999999727
8125.0,207,4652.0,17.554716981132074,0.7223464087096734,207,118126.0,0.022232886388348937,207,118126.0,-0.2699999999999818
8130.0,206,4756.0,17.947169811320755,0.7696645338834462,206,118148.0,0.024821176808970197,206,118148.0,-0.22000000000002728
8135.0,207,4727.0,17.770676691729324,0.7720754753848483,207,118164.0,0.023244363544545323,207,118164.0,-0.16000000000008185
8140.0,207,4652.0,17.48872180451128,0.753294610912418,207,118177.0,0.022445126735904115,207,118177.0,-0.12999999999988177
8145.0,206,4756.0,17.812734082397004,0.8569709787917306,206,118221.0,0.02438677201917711,206,118221.0,-0.44000000000005457
8150.0,207,4730.0,17.781954887218046,0.8009073693175055,207,118352.0,0.02387406434687175,207,118352.0,-1.3099999999999454
8155.0,206,4665.0,17.471910112359552,0.8386157187394483,206,118477.0,0.022815194869594664,206,118477.0,-1.25
8160.0,206,4770.0,18.0,0.8434407765651409,206,117879.0,0.02478463727594185,206,117879.0,5.980000000000018
8165.0,207,4740.0,17.752808988764045,0.8236732327913475,207,117943.0,0.02446320559808738,207,117943.0,-0.6400000000001
8170.0,205,4659.0,17.384328358208954,0.8583365117789755,204,117989.0,0.023237905817173676,204,117989.0,-0.4600000000000364
8175.0,207,4762.0,17.76865671641791,0.874665872201767,207,118046.0,0.02268883339137663,207,118046.0,-0.5699999999999363
8180.0,206,4728.0,17.774436090225564,0.8240302086525083,206,118099.0,0.02453722781654706,206,118099.0,-0.5299999999999727
8185.0,207,4652.0,17.48872180451128,0.7504015758508731,207,118126.0,0.0218273978076043,207,118126.0,-0.2699999999999818
8190.0,206,4756.0,17.8796992481203,0.806492280875568,206,118148.0,0.02572028327987488,206,118148.0,-0.22000000000002728
8195.0,207,4727.0,17.770676691729324,0.768518984592848,207,118164.0,0.023857855318825182,207,118164.0,-0.16000000000008185
8200.0,207,4652.0,17.423220973782772,0.7906155123232238,207,118177.0,0.022812952474245054,207,118177.0,-0.12999999999988177
8205.0,206,4756.0,17.746268656716417,0.8879483492855241,206,118221.0,0.0241088485908126,206,118221.0,-0.44000000000005457
8210.0,207,4730.0,17.781954887218046,0.7930671429737335,207,118352.0,0.023391718245067545,207,118352.0,-1.3099999999999454
8215.0,206,4665.0,17.471910112359552,0.825396485556576,206,118477.0,0.022434652052866082,206,118477.0,-1.25
8220.0,206,4770.0,18.0,0.8378743875426434,206,117879.0,0.025163156888352398,206,117879.0,5.980000000000018
8225.0,207,4740.0,17.752808988764045,0.822797158314437,207,117943.0,0.02492586378185369,207,117943.0,-0.6400000000001
8230.0,205,4659.0,17.515037593984964,0.778354693188297,204,117989.0,0.022630959221930157,204,117989.0,-0.4600000000000364
8235.0,207,4762.0,17.835205992509362,0.8364422646962915,207,118046.0,0.022102564516078105,207,118046.0,-0.5699999999999363
8240.0,206,4728.0,17.707865168539325,0.8480825328533435,206,118099.0,0.023960937959538638,206,118099.0,-0.5299999999999727
8245.0,207,4652.0,17.35820895522388,0.8152439443246471,207,118126.0,0.021579929967634394,207,118126.0,-0.2699999999999818
8250.0,206,4756.0,17.812734082397004,0.850572317106465,206,118148.0,0.024715302917133853,206,118148.0,-0.22000000000002728
8255.0,207,4727.0,17.638059701492537,0.8607383218053851,207,118164.0,0.023425025961154818,207,118164.0,-0.16000000000008185
8260.0,207,4652.0,17.48872180451128,0.7776650096239579,207,118177.0,0.021641054998841988,207,118177.0,-0.12999999999988177
8265.0,206,4756.0,17.947169811320755,0.7971732001591306,206,118221.0,0.024054803111123135,206,118221.0,-0.44000000000005457
8270.0,207,4730.0,17.849056603773583,0.767616284405218,207,118352.0,0.023146825494436432,207,118352.0,-1.3099999999999454
8275.0,206,4665.0,17.537593984962406,0.797935762894259,206,118477.0,0.02262605475458877,206,118477.0,-1.25
8280.0,206,4770.0,17.865168539325843,0.9013668699384406,206,117879.0,0.024885811125595174,206,117879.0,5.980000000000018
8285.0,207,4740.0,17.81954887218045,0.7811373312750375,207,117943.0,0.02488930329673265,207,117943.0,-0.6400000000001
8290.0,205,4659.0,17.515037593984964,0.7668402423576212,204,117989.0,0.02329199556964216,204,117989.0,-0.4600000000000364
8295.0,207,4762.0,17.835205992509362,0.8216686267835587,207,118046.0,0.02266466372924335,207,118046.0,-0.5699999999999363
8300.0,206,4728.0,17.707865168539325,0.8257878644455918,206,118099.0,0.02387679333721593,206,118099.0,-0.5299999999999727
8305.0,207,4652.0,17.35820895522388,0.7914766507841848,207,118126.0,0.022244477339933004,207,118126.0,-0.2699999999999818
8310.0,206,4756.0,17.746268656716417,0.8646719004706648,206,118148.0,0.0247247659967334,206,118148.0,-0.22000000000002728
8315.0,207,4727.0,17.704119850187265,0.7972698110167256,207,118164.0,0.023399562575080784,207,118164.0,-0.16000000000008185
8320.0,207,4652.0,17.35820895522388,0.8165260797413115,207,118177.0,0.0222966849207575,207,118177.0,-0.12999999999988177
8325.0,206,4756.0,17.8796992481203,0.8226211218788778,206,118221.0,0.02363536631980588,206,118221.0,-0.44000000000005457
8330.0,207,4730.0,17.715355805243444,0.8383690407966262,207,118352.0,0.022928604975939508,207,118352.0,-1.3099999999999454
8335.0,206,4665.0,17.471910112359552,0.8521603560756821,206,118477.0,0.022895587015014228,206,118477.0,-1.25
8340.0,206,4770.0,18.0,0.8666575461379569,206,117879.0,0.025220975204350432,206,117879.0,5.980000000000018
8345.0,207,4740.0,17.752808988764045,0.8587373377103547,207,117943.0,0.024351320209858904,207,117943.0,-0.6400000000001
8350.0,205,4659.0,17.44943820224719,0.8516625820985051,204,117989.0,0.02299664319018258,204,117989.0,-0.4600000000000364
8355.0,207,4762.0,17.835205992509362,0.8705791422805613,207,118046.0,0.022641107300185783,207,118046.0,-0.5699999999999363
8360.0,206,4728.0,17.774436090225564,0.842167258473786,206,118099.0,0.0248261487553337,206,118099.0,-0.5299999999999727
8365.0,207,4652.0,17.554716981132074,0.7280316120878286,207,118126.0,0.022053530228442017,207,118126.0,-0.2699999999999818
8370.0,206,4756.0,17.8796992481203,0.8229478738993014,206,118148.0,0.025172681077720527,206,118148.0,-0.22000000000002728
8375.0,207,4727.0,17.837735849056603,0.7440466234235967,207,118164.0,0.023232962597864087,207,118164.0,-0.16000000000008185
8380.0,207,4652.0,17.48872180451128,0.7615603211807361,207,118177.0,0.022170935787306636,207,118177.0,-0.12999999999988177
8385.0,206,4756.0,17.8796992481203,0.8169149380037283,206,118221.0,0.0239046854652021,206,118221.0,-0.44000000000005457
8390.0,207,4730.0,17.715355805243444,0.8242732408405501,207,118352.0,0.02345463331938747,207,118352.0,-1.3099999999999454
8395.0,206,4665.0,17.60377358490566,0.7590969503446349,206,118477.0,0.02269811752985257,206,118477.0,-1.25
8400.0,206,4770.0,18.0,0.8332771094617648,206,117879.0,0.024989730637738534,206,117879.0,5.980000000000018
8405.0,207,4740.0,17.752808988764045,0.8162411505302893,207,117943.0,0.025382648183941668,207,117943.0,-0.6400000000001
8410.0,205,4659.0,17.384328358208954,0.8511616474487605,204,117989.0,0.02290604338835784,204,117989.0,-0.4600000000000364
8415.0,207,4762.0,17.76865671641791,0.8555158903086689,207,118046.0,0.02229014103962669,207,118046.0,-0.5699999999999363
8420.0,206,4728.0,17.707865168539325,0.8519078785173223,206,118099.0,0.024544569017328623,206,118099.0,-0.5299999999999727
8425.0,207,4652.0,17.35820895522388,0.8190691932623203,207,118126.0,0.021568646964989585,207,118126.0,-0.2699999999999818
8430.0,206,4756.0,17.812734082397004,0.8534533137892789,206,118148.0,0.024440616031337774,206,118148.0,-0.22000000000002728
8435.0,207,4727.0,17.837735849056603,0.742531022399905,207,118164.0,0.02304745224329502,207,118164.0,-0.16000000000008185
8440.0,207,4652.0,17.48872180451128,0.7564411289684846,207,118177.0,0.022034989612983263,207,118177.0,-0.12999999999988177
8445.0,206,4756.0,17.812734082397004,0.8597324287054984,206,118221.0,0.02387836994728042,206,118221.0,-0.44000000000005457
8450.0,207,4730.0,17.781954887218046,0.8040445700277803,207,118352.0,0.022981953080575008,207,118352.0,-1.3099999999999454
8455.0,206,4665.0,17.471910112359552,0.8398007105159422,206,118477.0,0.022921955032973437,206,118477.0,-1.25
8460.0,206,4770.0,17.93233082706767,0.8938307829876961,206,117879.0,0.02483357596241714,206,117879.0,5.980000000000018
8465.0,207,4740.0,17.752808988764045,0.8443008091013455,207,117943.0,0.024391066039363987,207,117943.0,-0.6400000000001
8470.0,205,4659.0,17.384328358208954,0.8759744789606158,204,117989.0,0.02288764267485395,204,117989.0,-0.4600000000000364
8475.0,207,4762.0,17.835205992509362,0.8636073487324869,207,118046.0,0.02234901251918484,207,118046.0,-0.5699999999999363
8480.0,206,4728.0,17.774436090225564,0.8503839610102056,206,118099.0,0.023632901153069,206,118099.0,-0.5299999999999727
8485.0,207,4652.0,17.554716981132074,0.7299371957158122,207,118126.0,0.022113440925681658,207,118126.0,-0.2699999999999818
8490.0,206,4756.0,17.8796992481203,0.8302839243926676,206,118148.0,0.024885149947138335,206,118148.0,-0.22000000000002728
8495.0,207,4727.0,17.704119850187265,0.8328598439314657,207,118164.0,0.023153858348905244,207,118164.0,-0.16000000000008185
8500.0,207,4652.0,17.554716981132074,0.7412437359553321,207,118177.0,0.022211682592497405,207,118177.0,-0.12999999999988177
8505.0,206,4756.0,17.8796992481203,0.8419701723570601,206,118221.0,0.02422706845686837,206,118221.0,-0.44000000000005457
8510.0,207,4730.0,17.781954887218046,0.8242555786533545,207,118352.0,0.023282343574170406,207,118352.0,-1.3099999999999454
8515.0,206,4665.0,17.670454545454547,0.7477410216645222,206,118477.0,0.022379941254868495,206,118477.0,-1.25
8520.0,206,4770.0,18.0,0.8561013194046179,206,117879.0,0.02508380330486784,206,117879.0,5.980000000000018
8525.0,207,4740.0,17.752808988764045,0.8416572796998814,207,117943.0,0.0247362545651624,207,117943.0,-0.6400000000001
8530.0,205,4659.0,17.515037593984964,0.7946937557711407,204,117989.0,0.022722466752008445,204,117989.0,-0.4600000000000364
8535.0,207,4762.0,17.835205992509362,0.8456589407241853,207,118046.0,0.022325129125003892,207,118046.0,-0.5699999999999363
8540.0,206,4728.0,17.707865168539325,0.857932506066795,206,118099.0,0.023806373256877053,206,118099.0,-0.5299999999999727
8545.0,207,4652.0,17.35820895522388,0.8250319284810539,207,118126.0,0.02166382731990711,207,118126.0,-0.2699999999999818
8550.0,206,4756.0,17.947169811320755,0.791987744376328,206,118148.0,0.025018489629707215,206,118148.0,-0.22000000000002728
8555.0,207,4727.0,17.770676691729324,0.7906682947266498,207,118164.0,0.02319345761321802,207,118164.0,-0.16000000000008185
8560.0,207,4652.0,17.423220973782772,0.8132805685696223,207,118177.0,0.022261511543303518,207,118177.0,-0.12999999999988177
8565.0,206,4756.0,17.947169811320755,0.809424964013143,206,118221.0,0.023464862945246842,206,118221.0,-0.44000000000005457
8570.0,207,4730.0,17.781954887218046,0.8211734127604304,207,118352.0,0.02372987067752009,207,118352.0,-1.3099999999999454
8575.0,206,4665.0,17.60377358490566,0.7864625554399177,206,118477.0,0.02323140460585493,206,118477.0,-1.25
8580.0,206,4770.0,18.0,0.8688002096393865,206,117879.0,0.02498450707340543,206,117879.0,5.980000000000018
8585.0,207,4740.0,17.81954887218045,0.8150361656592641,207,117943.0,0.02473668881398087,207,117943.0,-0.6400000000001
8590.0,205,4659.0,17.44943820224719,0.8509646935526626,204,117989.0,0.023048493277652654,204,117989.0,-0.4600000000000364
8595.0,207,4762.0,17.835205992509362,0.8688497452038045,207,118046.0,0.021638139848124342,207,118046.0,-0.5699999999999363
8600.0,206,4728.0,17.707865168539325,0.8921896750678496,206,118099.0,0.024194882696937575,206,118099.0,-0.5299999999999727
8605.0,207,4652.0,17.48872180451128,0.7776376659835001,207,118126.0,0.022211604881086578,207,118126.0,-0.2699999999999818
8610.0,206,4756.0,17.947169811320755,0.8024324228683984,206,118148.0,0.024599558927083907,206,118148.0,-0.22000000000002728
8615.0,207,4727.0,17.837735849056603,0.7685625119835532,207,118164.0,0.022912450480640733,207,118164.0,-0.16000000000008185
8620.0,207,4652.0,17.48872180451128,0.7850524883388559,207,118177.0,0.022050187597440426,207,118177.0,-0.12999999999988177
8625.0,206,4756.0,17.8796992481203,0.8540639150862535,206,118221.0,0.02407728775181372,206,118221.0,-0.44000000000005457
8630.0,207,4730.0,17.781954887218046,0.828945467926948,207,118352.0,0.023041492622163852,207,118352.0,-1.3099999999999454
8635.0,206,4665.0,17.60377358490566,0.7714306642831393,206,118477.0,0.02234352229080043,206,118477.0,-1.25
8640.0,206,4770.0,18.0,0.8440221835388829,206,117879.0,0.025605239595617384,206,117879.0,5.980000000000018
8645.0,207,4740.0,17.81954887218045,0.7919880736351503,207,117943.0,0.024725210434052222,207,117943.0,-0.6400000000001
8650.0,205,4659.0,17.515037593984964,0.7881396505540784,204,117989.0,0.02253379185737799,204,117989.0,-0.4600000000000364
8655.0,207,4762.0,17.835205992509362,0.8300154056731059,207,118046.0,0.02217243274919328,207,118046.0,-0.5699999999999363
8660.0,206,4728.0,17.64179104477612,0.8878886878007378,206,118099.0,0.02411271398120925,206,118099.0,-0.5299999999999727
8665.0,207,4652.0,17.35820895522388,0.8154326276783903,207,118126.0,0.02213972937328906,207,118126.0,-0.2699999999999818
8670.0,206,4756.0,17.812734082397004,0.8565692511509764,206,118148.0,0.025660787981716296,206,118148.0,-0.22000000000002728
8675.0,207,4727.0,17.704119850187265,0.8232255950330438,207,118164.0,0.023052762019800076,207,118164.0,-0.16000000000008185
8680.0,207,4652.0,17.554716981132074,0.7326661266801481,207,118177.0,0.02173813314318087,207,118177.0,-0.12999999999988177
8685.0,206,4756.0,17.947169811320755,0.8010373377819935,206,118221.0,0.024066604095679078,206,118221.0,-0.44000000000005457
8690.0,207,4730.0,17.781954887218046,0.8180368020686957,207,118352.0,0.02435111274274871,207,118352.0,-1.3099999999999454
8695.0,206,4665.0,17.471910112359552,0.8438700573302704,206,118477.0,0.023308768475267097,206,118477.0,-1.25
8700.0,206,4770.0,18.0,0.8556681503619092,206,117879.0,0.025339035036175045,206,117879.0,5.980000000000018
8705.0,207,4740.0,17.81954887218045,0.7932808547322071,207,117943.0,0.02469229653878788,207,117943.0,-0.6400000000001
8710.0,205,4659.0,17.44943820224719,0.8292842028041749,204,117989.0,0.022658073112783724,204,117989.0,-0.4600000000000364
8715.0,207,4762.0,17.902255639097746,0.7906142200247552,207,118046.0,0.021994695014994514,207,118046.0,-0.5699999999999363
8720.0,206,4728.0,17.707865168539325,0.8519361066182539,206,118099.0,0.02448536563834194,206,118099.0,-0.5299999999999727
8725.0,207,4652.0,17.35820895522388,0.818912770024533,207,118126.0,0.022372944563002456,207,118126.0,-0.2699999999999818
8730.0,206,4756.0,17.8796992481203,0.8183044316027492,206,118148.0,0.02486343518970816,206,118148.0,-0.22000000000002728
8735.0,207,4727.0,17.704119850187265,0.8142400487205738,207,118164.0,0.022762940070769646,207,118164.0,-0.16000000000008185
8740.0,207,4652.0,17.48872180451128,0.7604107654606059,207,118177.0,0.022799775864415138,207,118177.0,-0.12999999999988177
8745.0,206,4756.0,17.812734082397004,0.8675855325377168,206,118221.0,0.024080546011801072,206,118221.0,-0.44000000000005457
8750.0,207,4730.0,17.781954887218046,0.8048058004438382,207,118352.0,0.023280170173573495,207,118352.0,-1.3099999999999454
8755.0,206,4665.0,17.537593984962406,0.8024099103982932,206,118477.0,0.023059042577511374,206,118477.0,-1.25
8760.0,206,4770.0,18.0,0.8488266822526813,206,117879.0,0.025441730520558436,206,117879.0,5.980000000000018
8765.0,207,4740.0,17.752808988764045,0.8394619435602488,207,117943.0,0.024688049612859607,207,117943.0,-0.6400000000001
8770.0,205,4659.0,17.515037593984964,0.8016040889170216,204,117989.0,0.023113381445819405,204,117989.0,-0.4600000000000364
8775.0,207,4762.0,17.835205992509362,0.8502399519520857,207,118046.0,0.021994214175535744,207,118046.0,-0.5699999999999363
8780.0,206,4728.0,17.64179104477612,0.9015383282029175,206,118099.0,0.02423513511087833,206,118099.0,-0.5299999999999727
8785.0,207,4652.0,17.423220973782772,0.7992517794301109,207,118126.0,0.02220291905027583,207,118126.0,-0.2699999999999818
8790.0,206,4756.0,17.8796992481203,0.8334795651180062,206,118148.0,0.02517557128291661,206,118148.0,-0.22000000000002728
8795.0,207,4727.0,17.770676691729324,0.8004356713385805,207,118164.0,0.023576928331531317,207,118164.0,-0.16000000000008185
8800.0,207,4652.0,17.554716981132074,0.7399862804258419,207,118177.0,0.022054871920586597,207,118177.0,-0.12999999999988177
8805.0,206,4756.0,17.8796992481203,0.8383795118479882,206,118221.0,0.024801836377965913,206,118221.0,-0.44000000000005457
8810.0,207,4730.0,17.781954887218046,0.8176840492171213,207,118352.0,0.02445761649333402,207,118352.0,-1.3099999999999454
8815.0,206,4665.0,17.537593984962406,0.8105398433508392,206,118477.0,0.023518946440925045,206,118477.0,-1.25
8820.0,206,4770.0,18.0,0.8587481657251704,206,117879.0,0.02493507906650267,206,117879.0,5.980000000000018
8825.0,207,4740.0,17.81954887218045,0.7916999572815989,207,117943.0,0.024373299381180828,207,117943.0,-0.6400000000001
8830.0,205,4659.0,17.515037593984964,0.7782336505721065,204,117989.0,0.02261411929597929,204,117989.0,-0.4600000000000364
8835.0,207,4762.0,17.835205992509362,0.8372316657986919,207,118046.0,0.022858025430935718,207,118046.0,-0.5699999999999363
8840.0,206,4728.0,17.64179104477612,0.8890247888588114,206,118099.0,0.024803323318522277,206,118099.0,-0.5299999999999727
8845.0,207,4652.0,17.35820895522388,0.8191805136253019,207,118126.0,0.02180441474745553,207,118126.0,-0.2699999999999818
8850.0,206,4756.0,17.8796992481203,0.8068919110034238,206,118148.0,0.02463024341650501,206,118148.0,-0.22000000000002728
8855.0,207,4727.0,17.770676691729324,0.7692611424561218,207,118164.0,0.023090809085641824,207,118164.0,-0.16000000000008185
8860.0,207,4652.0,17.48872180451128,0.7513246157310947,207,118177.0,0.022810676451062706,207,118177.0,-0.12999999999988177
8865.0,206,4756.0,17.812734082397004,0.8566785169937167,206,118221.0,0.02464108587200241,206,118221.0,-0.44000000000005457
8870.0,207,4730.0,17.649253731343283,0.8783605428076029,207,118352.0,0.023932568764087024,207,118352.0,-1.3099999999999454
8875.0,206,4665.0,17.537593984962406,0.8227728524976194,206,118477.0,0.02352191229089197,206,118477.0,-1.25
8880.0,206,4770.0,18.0,0.8590035586838944,206,117879.0,0.024649722104221512,206,117879.0,5.980000000000018
8885.0,207,4740.0,17.752808988764045,0.831336022836745,207,117943.0,0.024689994283236642,207,117943.0,-0.6400000000001
8890.0,205,4659.0,17.44943820224719,0.8321364892015394,204,117989.0,0.02270254070731252,204,117989.0,-0.4600000000000364
8895.0,207,4762.0,17.835205992509362,0.8520219933539115,207,118046.0,0.022434335676656404,207,118046.0,-0.5699999999999363
8900.0,206,4728.0,17.64179104477612,0.9176031782912343,206,118099.0,0.023843984882071213,206,118099.0,-0.5299999999999727
8905.0,207,4652.0,17.554716981132074,0.7365287011783355,207,118126.0,0.02228696308974768,207,118126.0,-0.2699999999999818
8910.0,206,4756.0,17.8796992481203,0.8431607444102415,206,118148.0,0.025447282793491142,206,118148.0,-0.22000000000002728
8915.0,207,4727.0,17.770676691729324,0.8045581505565994,207,118164.0,0.023453945555686067,207,118164.0,-0.16000000000008185
8920.0,207,4652.0,17.48872180451128,0.7904164230044289,207,118177.0,0.02263293638563203,207,118177.0,-0.12999999999988177
8925.0,206,4756.0,17.8796992481203,0.8590834956099607,206,118221.0,0.02450531894220323,206,118221.0,-0.44000000000005457
8930.0,207,4730.0,17.849056603773583,0.7933210508489702,207,118352.0,0.024010746154569416,207,118352.0,-1.3099999999999454
8935.0,206,4665.0,17.60377358490566,0.7831560348828261,206,118477.0,0.023047656872961862,206,118477.0,-1.25
8940.0,206,4770.0,18.0,0.8558645671633451,206,117879.0,0.025385676142402377,206,117879.0,5.980000000000018
8945.0,207,4740.0,17.81954887218045,0.7975010678974492,207,117943.0,0.02447957313185376,207,117943.0,-0.6400000000001
8950.0,205,4659.0,17.44943820224719,0.8330762630109169,204,117989.0,0.0233653177534949,204,117989.0,-0.4600000000000364
8955.0,207,4762.0,17.76865671641791,0.8765203631486678,207,118046.0,0.022622020539227603,207,118046.0,-0.5699999999999363
8960.0,206,4728.0,17.707865168539325,0.862246310543556,206,118099.0,0.024443862923244453,206,118099.0,-0.5299999999999727
8965.0,207,4652.0,17.554716981132074,0.7004282936637721,207,118126.0,0.021910929704882433,207,118126.0,-0.2699999999999818
8970.0,206,4756.0,17.8796992481203,0.8050379798857225,206,118148.0,0.025372545503622376,206,118148.0,-0.22000000000002728
8975.0,207,4727.0,17.704119850187265,0.8055497143887193,207,118164.0,0.02409323416191668,207,118164.0,-0.16000000000008185
8980.0,207,4652.0,17.48872180451128,0.7635491895250442,207,118177.0,0.022961047578640162,207,118177.0,-0.12999999999988177
8985.0,206,4756.0,17.8796992481203,0.8260783172123696,206,118221.0,0.024604616934733415,206,118221.0,-0.44000000000005457
8990.0,207,4730.0,17.781954887218046,0.7938605528442534,207,118352.0,0.024023931805873585,207,118352.0,-1.3099999999999454
8995.0,206,4665.0,17.471910112359552,0.8261486465589126,206,118477.0,0.0230519217932669,206,118477.0,-1.25
9000.0,206,4770.0,17.79850746268657,0.9367148462268967,206,117879.0,0.02472657608301032,206,117879.0,5.980000000000018
9005.0,207,4740.0,17.81954887218045,0.7881004525352299,207,117943.0,0.024831022305246978,207,117943.0,-0.6400000000001
9010.0,205,4659.0,17.515037593984964,0.7765521672501721,204,117989.0,0.023057417529929226,204,117989.0,-0.4600000000000364
9015.0,207,4762.0,17.835205992509362,0.8277352395177432,207,118046.0,0.022017135800540127,207,118046.0,-0.5699999999999363
9020.0,206,4728.0,17.707865168539325,0.8422885482480141,206,118099.0,0.024297658372294823,206,118099.0,-0.5299999999999727
9025.0,207,4652.0,17.35820895522388,0.8062214183503271,207,118126.0,0.022348177677801548,207,118126.0,-0.2699999999999818
