step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9390.0,206,4756.0,17.8796992481203,0.8325302052036948,206,118148.0,0.0247971950143028,206,118148.0,-0.22000000000002728
9395.0,207,4727.0,17.704119850187265,0.8354020114047529,207,118164.0,0.02332545732240436,207,118164.0,-0.16000000000008185
9400.0,207,4652.0,17.554716981132074,0.7486528047600803,207,118177.0,0.02197741285291634,207,118177.0,-0.12999999999988177
9405.0,206,4756.0,17.947169811320755,0.8034068951461995,206,118221.0,0.023727636575734415,206,118221.0,-0.44000000000005457
9410.0,207,4730.0,17.781954887218046,0.8146536151002866,207,118352.0,0.023823402029327832,207,118352.0,-1.3099999999999454
9415.0,206,4665.0,17.670454545454547,0.747084411234095,206,118477.0,0.02269045467098095,206,118477.0,-1.25
9420.0,206,4770.0,18.0,0.8667243318462944,206,117879.0,0.024482018527443535,206,117879.0,5.980000000000018
9425.0,207,4740.0,17.752808988764045,0.8590014946619926,207,117943.0,0.024223087393502808,207,117943.0,-0.6400000000001
9430.0,205,4659.0,17.384328358208954,0.8917848511654457,204,117989.0,0.022824009433697015,204,117989.0,-0.4600000000000364
9435.0,207,4762.0,17.902255639097746,0.8377434646301871,207,118046.0,0.022322132318151094,207,118046.0,-0.5699999999999363
9440.0,206,4728.0,17.774436090225564,0.8609156906361822,206,118099.0,0.024333928510214445,206,118099.0,-0.5299999999999727
9445.0,207,4652.0,17.48872180451128,0.7861973436623897,207,118126.0,0.02163744118565599,207,118126.0,-0.2699999999999818
9450.0,206,4756.0,17.947169811320755,0.8014922874282289,206,118148.0,0.02462704534376352,206,118148.0,-0.22000000000002728
9455.0,207,4727.0,17.837735849056603,0.7554179677862278,207,118164.0,0.022712554485454037,207,118164.0,-0.16000000000008185
9460.0,207,4652.0,17.554716981132074,0.7388357157379318,207,118177.0,0.022075842900947756,207,118177.0,-0.12999999999988177
9465.0,206,4756.0,17.8796992481203,0.8426239947369252,206,118221.0,0.024092704932670923,206,118221.0,-0.44000000000005457
9470.0,207,4730.0,17.781954887218046,0.8203515310261907,207,118352.0,0.02311431027175555,207,118352.0,-1.3099999999999454
9475.0,206,4665.0,17.60377358490566,0.7818703734647818,206,118477.0,0.0227885609931265,206,118477.0,-1.25
9480.0,206,4770.0,18.0,0.8572655956282018,206,117879.0,0.02533915693253953,206,117879.0,5.980000000000018
9485.0,207,4740.0,17.81954887218045,0.8062604017416317,207,117943.0,0.02419182316753812,207,117943.0,-0.6400000000001
9490.0,205,4659.0,17.44943820224719,0.8409150853395796,204,117989.0,0.022734718443404467,204,117989.0,-0.4600000000000364
9495.0,207,4762.0,17.835205992509362,0.8532000493367246,207,118046.0,0.02212410915117616,207,118046.0,-0.5699999999999363
9500.0,206,4728.0,17.707865168539325,0.878717139195573,206,118099.0,0.023626043308778884,206,118099.0,-0.5299999999999727
9505.0,207,4652.0,17.48872180451128,0.7688972608040698,207,118126.0,0.02166143540105114,207,118126.0,-0.2699999999999818
9510.0,206,4756.0,17.8796992481203,0.8327902306892931,206,118148.0,0.024412116538856478,206,118148.0,-0.22000000000002728
9515.0,207,4727.0,17.704119850187265,0.8336492237441806,207,118164.0,0.022801340215934742,207,118164.0,-0.16000000000008185
9520.0,207,4652.0,17.554716981132074,0.7498591993312348,207,118177.0,0.022455410452693125,207,118177.0,-0.12999999999988177
9525.0,206,4756.0,17.947169811320755,0.8164871981350439,206,118221.0,0.02395864621879613,206,118221.0,-0.44000000000005457
9530.0,207,4730.0,17.781954887218046,0.8425641169134566,207,118352.0,0.023658445847679753,207,118352.0,-1.3099999999999454
9535.0,206,4665.0,17.60377358490566,0.813387807987766,206,118477.0,0.022642920277506525,206,118477.0,-1.25
9540.0,206,4770.0,18.0,0.8938512730841666,206,117879.0,0.025105554210429107,206,117879.0,5.980000000000018
9545.0,207,4740.0,17.81954887218045,0.839749771529386,207,117943.0,0.025221782527205285,207,117943.0,-0.6400000000001
9550.0,205,4659.0,17.515037593984964,0.8375160988057643,204,117989.0,0.022817386915389294,204,117989.0,-0.4600000000000364
9555.0,207,4762.0,17.835205992509362,0.8851090793348064,207,118046.0,0.022984851344779428,207,118046.0,-0.5699999999999363
9560.0,206,4728.0,17.90909090909091,0.7698456466680529,206,118099.0,0.02428713719764191,206,118099.0,-0.5299999999999727
9565.0,207,4652.0,17.554716981132074,0.730518462480505,207,118126.0,0.022636626552614197,207,118126.0,-0.2699999999999818
9570.0,206,4756.0,17.8796992481203,0.8262928955258161,206,118148.0,0.024904687275874502,206,118148.0,-0.22000000000002728
9575.0,207,4727.0,17.837735849056603,0.7360745848499818,207,118164.0,0.02328054723394378,207,118164.0,-0.16000000000008185
9580.0,207,4652.0,17.554716981132074,0.7125100353331364,207,118177.0,0.022263578358939492,207,118177.0,-0.12999999999988177
9585.0,206,4756.0,17.947169811320755,0.7721178252815735,206,118221.0,0.024161273711682873,206,118221.0,-0.44000000000005457
9590.0,207,4730.0,17.781954887218046,0.789306970477798,207,118352.0,0.023901636831889596,207,118352.0,-1.3099999999999454
9595.0,206,4665.0,17.471910112359552,0.8238126690986051,206,118477.0,0.0228581079048449,206,118477.0,-1.25
9600.0,206,4770.0,17.93233082706767,0.8664629067582245,206,117879.0,0.024644347220433058,206,117879.0,5.980000000000018
9605.0,207,4740.0,17.752808988764045,0.8155942654519706,207,117943.0,0.02415348428114527,207,117943.0,-0.6400000000001
9610.0,205,4659.0,17.384328358208954,0.8543592949086344,204,117989.0,0.022941708848891247,204,117989.0,-0.4600000000000364
9615.0,207,4762.0,17.76865671641791,0.8840739438545377,207,118046.0,0.02229131328208831,207,118046.0,-0.5699999999999363
9620.0,206,4728.0,17.64179104477612,0.9165843082189347,206,118099.0,0.02472125690119282,206,118099.0,-0.5299999999999727
9625.0,207,4652.0,17.35820895522388,0.8451512061143484,207,118126.0,0.021991072698654707,207,118126.0,-0.2699999999999818
9630.0,206,4756.0,17.8796992481203,0.8497333996437701,206,118148.0,0.024699092680369485,206,118148.0,-0.22000000000002728
9635.0,207,4727.0,17.704119850187265,0.8510114534010337,207,118164.0,0.023540171520746174,207,118164.0,-0.16000000000008185
9640.0,207,4652.0,17.48872180451128,0.8029390216174995,207,118177.0,0.02261456524228322,207,118177.0,-0.12999999999988177
9645.0,206,4756.0,17.947169811320755,0.826190935049635,206,118221.0,0.024641762250670583,206,118221.0,-0.44000000000005457
9650.0,207,4730.0,17.916666666666668,0.7513201555203316,207,118352.0,0.023742601531274943,207,118352.0,-1.3099999999999454
9655.0,206,4665.0,17.60377358490566,0.7864234920716212,206,118477.0,0.022664077461302026,206,118477.0,-1.25
9660.0,206,4770.0,18.0,0.861599315991276,206,117879.0,0.024374306258375167,206,117879.0,5.980000000000018
9665.0,207,4740.0,17.752808988764045,0.8446309396037649,207,117943.0,0.024330594116185204,207,117943.0,-0.6400000000001
9670.0,205,4659.0,17.44943820224719,0.8377807001945391,204,117989.0,0.022937572334134244,204,117989.0,-0.4600000000000364
9675.0,207,4762.0,17.835205992509362,0.8505023404444316,207,118046.0,0.022375461201198713,207,118046.0,-0.5699999999999363
9680.0,206,4728.0,17.774436090225564,0.8338317212363572,206,118099.0,0.024196862582418183,206,118099.0,-0.5299999999999727
9685.0,207,4652.0,17.48872180451128,0.7580298509359776,207,118126.0,0.022074312952830463,207,118126.0,-0.2699999999999818
9690.0,206,4756.0,17.8796992481203,0.8166380827110439,206,118148.0,0.02532254502980752,206,118148.0,-0.22000000000002728
9695.0,207,4727.0,17.704119850187265,0.8224477227293908,207,118164.0,0.02346183335639316,207,118164.0,-0.16000000000008185
9700.0,207,4652.0,17.48872180451128,0.7711620201941052,207,118177.0,0.02244817042993694,207,118177.0,-0.12999999999988177
9705.0,206,4756.0,17.8796992481203,0.8434338500583805,206,118221.0,0.02393144070666028,206,118221.0,-0.44000000000005457
9710.0,207,4730.0,17.715355805243444,0.8581543604291207,207,118352.0,0.023297287464367475,207,118352.0,-1.3099999999999454
9715.0,206,4665.0,17.537593984962406,0.8228969627838125,206,118477.0,0.022516159191532027,206,118477.0,-1.25
9720.0,206,4770.0,18.0,0.8670235579353214,206,117879.0,0.025024688916141617,206,117879.0,5.980000000000018
9725.0,207,4740.0,17.81954887218045,0.8038172043898351,207,117943.0,0.02454185076348769,207,117943.0,-0.6400000000001
9730.0,205,4659.0,17.515037593984964,0.7949965552049374,204,117989.0,0.023127153101563533,204,117989.0,-0.4600000000000364
9735.0,207,4762.0,17.835205992509362,0.8482141808983182,207,118046.0,0.02227336875545387,207,118046.0,-0.5699999999999363
9740.0,206,4728.0,17.774436090225564,0.8383737384099071,206,118099.0,0.024314323185388467,206,118099.0,-0.5299999999999727
9745.0,207,4652.0,17.48872180451128,0.7651736429786518,207,118126.0,0.02231401851583189,207,118126.0,-0.2699999999999818
9750.0,206,4756.0,17.812734082397004,0.866527828614313,206,118148.0,0.025072108543584104,206,118148.0,-0.22000000000002728
9755.0,207,4727.0,17.770676691729324,0.8000838762046939,207,118164.0,0.023712874415471662,207,118164.0,-0.16000000000008185
9760.0,207,4652.0,17.48872180451128,0.7840505724893727,207,118177.0,0.022110352821927068,207,118177.0,-0.12999999999988177
9765.0,206,4756.0,17.8796992481203,0.8495921618441578,206,118221.0,0.02414177681444394,206,118221.0,-0.44000000000005457
9770.0,207,4730.0,17.781954887218046,0.8214164542608705,207,118352.0,0.02277095147662074,207,118352.0,-1.3099999999999454
9775.0,206,4665.0,17.670454545454547,0.7357353069479868,206,118477.0,0.022577330701714023,206,118477.0,-1.25
9780.0,206,4770.0,18.0,0.8525982833395483,206,117879.0,0.02461470566251399,206,117879.0,5.980000000000018
9785.0,207,4740.0,17.752808988764045,0.8395028879124043,207,117943.0,0.024729342450590015,207,117943.0,-0.6400000000001
9790.0,205,4659.0,17.44943820224719,0.8361067026668373,204,117989.0,0.022902523294384247,204,117989.0,-0.4600000000000364
9795.0,207,4762.0,17.835205992509362,0.8549704217130416,207,118046.0,0.022668289374783126,207,118046.0,-0.5699999999999363
9800.0,206,4728.0,17.707865168539325,0.8721380718355773,206,118099.0,0.024712065236825703,206,118099.0,-0.5299999999999727
9805.0,207,4652.0,17.35820895522388,0.836471211643291,207,118126.0,0.021991302146917645,207,118126.0,-0.2699999999999818
9810.0,206,4756.0,17.947169811320755,0.7912807839898798,206,118148.0,0.025207260281711587,206,118148.0,-0.22000000000002728
9815.0,207,4727.0,17.837735849056603,0.7490169245836275,207,118164.0,0.023795227097503664,207,118164.0,-0.16000000000008185
9820.0,207,4652.0,17.48872180451128,0.7740587669700558,207,118177.0,0.022105966669338995,207,118177.0,-0.12999999999988177
9825.0,206,4756.0,17.8796992481203,0.8429697957333051,206,118221.0,0.023575082604954258,206,118221.0,-0.44000000000005457
9830.0,207,4730.0,17.715355805243444,0.8575232326327781,207,118352.0,0.022944051816579422,207,118352.0,-1.3099999999999454
9835.0,206,4665.0,17.537593984962406,0.8254201103849028,206,118477.0,0.022634096397187897,206,118477.0,-1.25
9840.0,206,4770.0,18.0,0.86724145469837,206,117879.0,0.025225059612052528,206,117879.0,5.980000000000018
9845.0,207,4740.0,17.81954887218045,0.819515986694025,207,117943.0,0.024227614238635255,207,117943.0,-0.6400000000001
9850.0,205,4659.0,17.44943820224719,0.8585602672953595,204,117989.0,0.023390676916473778,204,117989.0,-0.4600000000000364
9855.0,207,4762.0,17.835205992509362,0.8822196954092317,207,118046.0,0.02258893637974737,207,118046.0,-0.5699999999999363
9860.0,206,4728.0,17.774436090225564,0.8644320357355276,206,118099.0,0.024342705350818398,206,118099.0,-0.5299999999999727
9865.0,207,4652.0,17.48872180451128,0.7907772095081105,207,118126.0,0.02206406292006025,207,118126.0,-0.2699999999999818
9870.0,206,4756.0,17.8796992481203,0.8588810788126415,206,118148.0,0.025746613885574823,206,118148.0,-0.22000000000002728
9875.0,207,4727.0,17.837735849056603,0.780568781563435,207,118164.0,0.023674623540800067,207,118164.0,-0.16000000000008185
9880.0,207,4652.0,17.554716981132074,0.7634825185361127,207,118177.0,0.022344643506574467,207,118177.0,-0.12999999999988177
9885.0,206,4756.0,17.947169811320755,0.8193033609209207,206,118221.0,0.02425760896488171,206,118221.0,-0.44000000000005457
9890.0,207,4730.0,17.849056603773583,0.7857042092470815,207,118352.0,0.023802067670867552,207,118352.0,-1.3099999999999454
9895.0,206,4665.0,17.60377358490566,0.7864501580308078,206,118477.0,0.02302706733944639,206,118477.0,-1.25
9900.0,206,4770.0,18.0,0.8516394557511932,206,117879.0,0.02534345366108081,206,117879.0,5.980000000000018
9905.0,207,4740.0,17.81954887218045,0.7991607021235221,207,117943.0,0.025123852546668192,207,117943.0,-0.6400000000001
9910.0,205,4659.0,17.515037593984964,0.7834262347629071,204,117989.0,0.02298609927078675,204,117989.0,-0.4600000000000364
9915.0,207,4762.0,17.835205992509362,0.8338518278498693,207,118046.0,0.023288089724921784,207,118046.0,-0.5699999999999363
9920.0,206,4728.0,17.707865168539325,0.8497959081385822,206,118099.0,0.02492300217637618,206,118099.0,-0.5299999999999727
9925.0,207,4652.0,17.423220973782772,0.7730557974685315,207,118126.0,0.022681089226973178,207,118126.0,-0.2699999999999818
9930.0,206,4756.0,17.8796992481203,0.8108315625366573,206,118148.0,0.02526045040550342,206,118148.0,-0.22000000000002728
9935.0,207,4727.0,17.704119850187265,0.8094191314259884,207,118164.0,0.02290643929425475,207,118164.0,-0.16000000000008185
9940.0,207,4652.0,17.423220973782772,0.8006374582359699,207,118177.0,0.021758540714583476,207,118177.0,-0.12999999999988177
9945.0,206,4756.0,17.8796992481203,0.839948442429026,206,118221.0,0.02472728069269426,206,118221.0,-0.44000000000005457
9950.0,207,4730.0,17.781954887218046,0.8177116008621164,207,118352.0,0.023740072664078342,207,118352.0,-1.3099999999999454
9955.0,206,4665.0,17.537593984962406,0.8165329926693741,206,118477.0,0.023268972562875693,206,118477.0,-1.25
9960.0,206,4770.0,18.0,0.8490691343134881,206,117879.0,0.025328908733551612,206,117879.0,5.980000000000018
9965.0,207,4740.0,17.752808988764045,0.8318480467680581,207,117943.0,0.024647599804874933,207,117943.0,-0.6400000000001
9970.0,205,4659.0,17.44943820224719,0.8266091301557127,204,117989.0,0.02368749810489007,204,117989.0,-0.4600000000000364
9975.0,207,4762.0,17.902255639097746,0.7919051781864641,207,118046.0,0.022491345555820646,207,118046.0,-0.5699999999999363
9980.0,206,4728.0,17.707865168539325,0.8539303186286589,206,118099.0,0.024756225859487793,206,118099.0,-0.5299999999999727
9985.0,207,4652.0,17.48872180451128,0.73000645857147,207,118126.0,0.022067728362456126,207,118126.0,-0.2699999999999818
9990.0,206,4756.0,17.8796992481203,0.7960593512446253,206,118148.0,0.024225671769317714,206,118148.0,-0.22000000000002728
9995.0,207,4727.0,17.770676691729324,0.757424835908677,207,118164.0,0.02230930677450924,207,118164.0,-0.16000000000008185
10000.0,207,4652.0,17.423220973782772,0.775347408904035,207,118177.0,0.022124249299108185,207,118177.0,-0.12999999999988177
10005.0,206,4756.0,17.746268656716417,0.8815526329906138,206,118221.0,0.023983378279318866,206,118221.0,-0.44000000000005457
10010.0,207,4730.0,17.781954887218046,0.7995892631769498,207,118352.0,0.02397129829251806,207,118352.0,-1.3099999999999454
10015.0,206,4665.0,17.471910112359552,0.8277138684885592,206,118477.0,0.022897947562707504,206,118477.0,-1.25
10020.0,206,4770.0,17.93233082706767,0.8685385098830666,206,117879.0,0.02549299072473661,206,117879.0,5.980000000000018
10025.0,207,4740.0,17.752808988764045,0.8250278295278678,207,117943.0,0.025503333698636638,207,117943.0,-0.6400000000001
10030.0,205,4659.0,17.44943820224719,0.8174988123121213,204,117989.0,0.022696318019806882,204,117989.0,-0.4600000000000364
10035.0,207,4762.0,17.835205992509362,0.8255050611385327,207,118046.0,0.022593633083151012,207,118046.0,-0.5699999999999363
10040.0,206,4728.0,17.64179104477612,0.867089240726624,206,118099.0,0.024063791169426172,206,118099.0,-0.5299999999999727
10045.0,207,4652.0,17.423220973782772,0.7591236694327832,207,118126.0,0.022064675479178668,207,118126.0,-0.2699999999999818
10050.0,206,4756.0,17.8796992481203,0.7996617101251549,206,118148.0,0.02450242694488401,206,118148.0,-0.22000000000002728
10055.0,207,4727.0,17.704119850187265,0.8077953412542087,207,118164.0,0.02276935607067997,207,118164.0,-0.16000000000008185
10060.0,207,4652.0,17.48872180451128,0.7644644718871871,207,118177.0,0.02235059242565893,207,118177.0,-0.12999999999988177
10065.0,206,4756.0,17.8796992481203,0.8322338234726931,206,118221.0,0.02448024206029121,206,118221.0,-0.44000000000005457
10070.0,207,4730.0,17.715355805243444,0.8472957093645476,207,118352.0,0.02371941794136917,207,118352.0,-1.3099999999999454
10075.0,206,4665.0,17.537593984962406,0.8068049031739107,206,118477.0,0.022809190819441775,206,118477.0,-1.25
10080.0,206,4770.0,17.93233082706767,0.870851830014761,206,117879.0,0.024847684369117072,206,117879.0,5.980000000000018
10085.0,207,4740.0,17.752808988764045,0.8225063364759786,207,117943.0,0.024269633115538626,207,117943.0,-0.6400000000001
10090.0,205,4659.0,17.44943820224719,0.8222954335162727,204,117989.0,0.023081390180059332,204,117989.0,-0.4600000000000364
10095.0,207,4762.0,17.835205992509362,0.8423069032711549,207,118046.0,0.022870515355513,207,118046.0,-0.5699999999999363
10100.0,206,4728.0,17.707865168539325,0.864521615161416,206,118099.0,0.024301352699917397,206,118099.0,-0.5299999999999727
10105.0,207,4652.0,17.554716981132074,0.7077194988393692,207,118126.0,0.021580046071036304,207,118126.0,-0.2699999999999818
10110.0,206,4756.0,17.8796992481203,0.8134413477638087,206,118148.0,0.02448325633986151,206,118148.0,-0.22000000000002728
10115.0,207,4727.0,17.704119850187265,0.8125062114797458,207,118164.0,0.023469142716274496,207,118164.0,-0.16000000000008185
10120.0,207,4652.0,17.35820895522388,0.8277950065625954,207,118177.0,0.022670792443511983,207,118177.0,-0.12999999999988177
10125.0,206,4756.0,17.8796992481203,0.8384694117026077,206,118221.0,0.024654882213971864,206,118221.0,-0.44000000000005457
10130.0,207,4730.0,17.781954887218046,0.8131072732616194,207,118352.0,0.023144216956664698,207,118352.0,-1.3099999999999454
10135.0,206,4665.0,17.60377358490566,0.7779331158751576,206,118477.0,0.022895258451634124,206,118477.0,-1.25
10140.0,206,4770.0,18.0,0.847421464531715,206,117879.0,0.026227446795160446,206,117879.0,5.980000000000018
10145.0,207,4740.0,17.81954887218045,0.7939541147116383,207,117943.0,0.025578355891444502,207,117943.0,-0.6400000000001
10150.0,205,4659.0,17.44943820224719,0.8250958248395012,204,117989.0,0.023709861383175906,204,117989.0,-0.4600000000000364
10155.0,207,4762.0,17.835205992509362,0.8338986345951676,207,118046.0,0.0230059602877766,207,118046.0,-0.5699999999999363
10160.0,206,4728.0,17.64179104477612,0.8800923342811006,206,118099.0,0.02467009254759712,206,118099.0,-0.5299999999999727
10165.0,207,4652.0,17.48872180451128,0.7331714040059296,207,118126.0,0.02156837209585452,207,118126.0,-0.2699999999999818
10170.0,206,4756.0,17.8796992481203,0.7877849016038232,206,118148.0,0.024952875234587703,206,118148.0,-0.22000000000002728
10175.0,207,4727.0,17.770676691729324,0.7539202329088495,207,118164.0,0.023353290877282416,207,118164.0,-0.16000000000008185
10180.0,207,4652.0,17.554716981132074,0.6904650557695754,207,118177.0,0.022704322307470198,207,118177.0,-0.12999999999988177
10185.0,206,4756.0,17.8796992481203,0.7969659028626263,206,118221.0,0.02393855174299568,206,118221.0,-0.44000000000005457
10190.0,207,4730.0,17.715355805243444,0.8127876069791404,207,118352.0,0.023371186860111484,207,118352.0,-1.3099999999999454
10195.0,206,4665.0,17.471910112359552,0.8031270918986595,206,118477.0,0.022971261435361892,206,118477.0,-1.25
10200.0,206,4770.0,17.79850746268657,0.9145111574415161,206,117879.0,0.025215817581333642,206,117879.0,5.980000000000018
10205.0,207,4740.0,17.62081784386617,0.8734552496367388,207,117943.0,0.024935224567487157,207,117943.0,-0.6400000000001
10210.0,205,4659.0,17.384328358208954,0.8471489898468723,204,117989.0,0.02279179524107563,204,117989.0,-0.4600000000000364
10215.0,207,4762.0,17.702602230483272,0.9011813787685491,207,118046.0,0.022007662531304255,207,118046.0,-0.5699999999999363
10220.0,206,4728.0,17.64179104477612,0.9053480995935849,206,118099.0,0.02427470497745221,206,118099.0,-0.5299999999999727
10225.0,207,4652.0,17.48872180451128,0.7618565458288789,207,118126.0,0.02229917710702993,207,118126.0,-0.2699999999999818
10230.0,206,4756.0,17.8796992481203,0.8257064131659944,206,118148.0,0.02526572104397909,206,118148.0,-0.22000000000002728
10235.0,207,4727.0,17.704119850187265,0.8254741832459473,207,118164.0,0.024005359826621962,207,118164.0,-0.16000000000008185
10240.0,207,4652.0,17.423220973782772,0.81494696455548,207,118177.0,0.022824728650564268,207,118177.0,-0.12999999999988177
10245.0,206,4756.0,17.947169811320755,0.8094917043116532,206,118221.0,0.023778895647675765,206,118221.0,-0.44000000000005457
10250.0,207,4730.0,17.849056603773583,0.7710198112140371,207,118352.0,0.02296028355914784,207,118352.0,-1.3099999999999454
10255.0,206,4665.0,17.60377358490566,0.7647277589314335,206,118477.0,0.02308656429152925,206,118477.0,-1.25
10260.0,206,4770.0,18.0,0.839750138060313,206,117879.0,0.025127559949008213,206,117879.0,5.980000000000018
10265.0,207,4740.0,17.752808988764045,0.8302421194076298,207,117943.0,0.024951569348940446,207,117943.0,-0.6400000000001
10270.0,205,4659.0,17.44943820224719,0.8353038351952178,204,117989.0,0.022165109432171357,204,117989.0,-0.4600000000000364
10275.0,207,4762.0,17.835205992509362,0.8478098223073628,207,118046.0,0.022018335655722754,207,118046.0,-0.5699999999999363
10280.0,206,4728.0,17.707865168539325,0.8613850398444111,206,118099.0,0.024032893955254545,206,118099.0,-0.5299999999999727
10285.0,207,4652.0,17.423220973782772,0.7918590680156337,207,118126.0,0.021925852825857493,207,118126.0,-0.2699999999999818
10290.0,206,4756.0,17.746268656716417,0.8943153967321549,206,118148.0,0.02517195877175205,206,118148.0,-0.22000000000002728
10295.0,207,4727.0,17.770676691729324,0.7929074067066113,207,118164.0,0.023438653087486928,207,118164.0,-0.16000000000008185
10300.0,207,4652.0,17.554716981132074,0.7347435330198188,207,118177.0,0.021968041927216304,207,118177.0,-0.12999999999988177
10305.0,206,4756.0,17.947169811320755,0.7954405615270578,206,118221.0,0.02358266736863414,206,118221.0,-0.44000000000005457
10310.0,207,4730.0,17.781954887218046,0.8186268750311969,207,118352.0,0.023115868163019568,207,118352.0,-1.3099999999999454
10315.0,206,4665.0,17.537593984962406,0.8063702120033214,206,118477.0,0.022543323882223486,206,118477.0,-1.25
10320.0,206,4770.0,17.93233082706767,0.8852674415110339,206,117879.0,0.025706993708088394,206,117879.0,5.980000000000018
10325.0,207,4740.0,17.752808988764045,0.8420465538513869,207,117943.0,0.025605664947772035,207,117943.0,-0.6400000000001
10330.0,205,4659.0,17.44943820224719,0.8326244625568063,204,117989.0,0.022444307642097247,204,117989.0,-0.4600000000000364
10335.0,207,4762.0,17.835205992509362,0.8355250318396067,207,118046.0,0.022104218838236232,207,118046.0,-0.5699999999999363
10340.0,206,4728.0,17.707865168539325,0.8349226740747965,206,118099.0,0.023843993005672207,206,118099.0,-0.5299999999999727
10345.0,207,4652.0,17.423220973782772,0.7593210356541497,207,118126.0,0.022535112367265284,207,118126.0,-0.2699999999999818
10350.0,206,4756.0,17.8796992481203,0.7950519946409209,206,118148.0,0.025185493042938597,206,118148.0,-0.22000000000002728
10355.0,207,4727.0,17.704119850187265,0.7949316142901627,207,118164.0,0.023252647541075026,207,118164.0,-0.16000000000008185
10360.0,207,4652.0,17.48872180451128,0.7505827377125887,207,118177.0,0.02201131931834732,207,118177.0,-0.12999999999988177
10365.0,206,4756.0,17.8796992481203,0.8190968450302929,206,118221.0,0.024017693451760525,206,118221.0,-0.44000000000005457
10370.0,207,4730.0,17.781954887218046,0.7972683063906381,207,118352.0,0.023214740048351674,207,118352.0,-1.3099999999999454
10375.0,206,4665.0,17.471910112359552,0.8342232372855585,206,118477.0,0.022453723891712258,206,118477.0,-1.25
10380.0,206,4770.0,17.865168539325843,0.9205533115279863,206,117879.0,0.025139881537636088,206,117879.0,5.980000000000018
10385.0,207,4740.0,17.686567164179106,0.864310139725399,207,117943.0,0.02433472119347445,207,117943.0,-0.6400000000001
10390.0,205,4659.0,17.384328358208954,0.8691296076417341,204,117989.0,0.02224727367032924,204,117989.0,-0.4600000000000364
10395.0,207,4762.0,17.76865671641791,0.8909703977107756,207,118046.0,0.022559792272607813,207,118046.0,-0.5699999999999363
10400.0,206,4728.0,17.64179104477612,0.9168831233274003,206,118099.0,0.02471427890044422,206,118099.0,-0.5299999999999727
10405.0,207,4652.0,17.48872180451128,0.7741771600158948,207,118126.0,0.022292095428761725,207,118126.0,-0.2699999999999818
10410.0,206,4756.0,17.947169811320755,0.7865123177271258,206,118148.0,0.025099908351149777,206,118148.0,-0.22000000000002728
10415.0,207,4727.0,17.837735849056603,0.7476219825749186,207,118164.0,0.02296331909778942,207,118164.0,-0.16000000000008185
10420.0,207,4652.0,17.48872180451128,0.764550220677907,207,118177.0,0.022609637909908612,207,118177.0,-0.12999999999988177
10425.0,206,4756.0,17.8796992481203,0.8319371041010533,206,118221.0,0.02375599130393878,206,118221.0,-0.44000000000005457
10430.0,207,4730.0,17.715355805243444,0.848402237528999,207,118352.0,0.02280634761973463,207,118352.0,-1.3099999999999454
10435.0,206,4665.0,17.537593984962406,0.8151674692245987,206,118477.0,0.022660118861365822,206,118477.0,-1.25
10440.0,206,4770.0,18.0,0.8542005055897384,206,117879.0,0.024443966635380558,206,117879.0,5.980000000000018
10445.0,207,4740.0,17.752808988764045,0.8413229285157592,207,117943.0,0.024040618559621522,207,117943.0,-0.6400000000001
10450.0,205,4659.0,17.384328358208954,0.8661979012030899,204,117989.0,0.022755128362608193,204,117989.0,-0.4600000000000364
10455.0,207,4762.0,17.835205992509362,0.8479768264268605,207,118046.0,0.02254161220993765,207,118046.0,-0.5699999999999363
10460.0,206,4728.0,17.774436090225564,0.8314087543407844,206,118099.0,0.02461116088471877,206,118099.0,-0.5299999999999727
10465.0,207,4652.0,17.554716981132074,0.6948800737847932,207,118126.0,0.022268882130879183,207,118126.0,-0.2699999999999818
10470.0,206,4756.0,17.8796992481203,0.7962511349050587,206,118148.0,0.025369632448616886,206,118148.0,-0.22000000000002728
10475.0,207,4727.0,17.770676691729324,0.7538555639530486,207,118164.0,0.023749222163184595,207,118164.0,-0.16000000000008185
10480.0,207,4652.0,17.554716981132074,0.7026875851034458,207,118177.0,0.022050493781432333,207,118177.0,-0.12999999999988177
10485.0,206,4756.0,17.8796992481203,0.7994615395094359,206,118221.0,0.023632859730096233,206,118221.0,-0.44000000000005457
10490.0,207,4730.0,17.715355805243444,0.8122019594504915,207,118352.0,0.02296491841788444,207,118352.0,-1.3099999999999454
10495.0,206,4665.0,17.40671641791045,0.8453771397399038,206,118477.0,0.02247734587508632,206,118477.0,-1.25
10500.0,206,4770.0,17.732342007434944,0.9573136576926271,206,117879.0,0.02423985129874791,206,117879.0,5.980000000000018
10505.0,207,4740.0,17.686567164179106,0.8715358386433634,207,117943.0,0.02413664485375142,207,117943.0,-0.6400000000001
10510.0,205,4659.0,17.44943820224719,0.8307919629415922,204,117989.0,0.022859914911441084,204,117989.0,-0.4600000000000364
10515.0,207,4762.0,17.835205992509362,0.8483240361062744,207,118046.0,0.02226681481469163,207,118046.0,-0.5699999999999363
10520.0,206,4728.0,17.707865168539325,0.8714103618895808,206,118099.0,0.025051687863165882,206,118099.0,-0.5299999999999727
