step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,13,517.0,16.15625,6.389099364557436,13,13,517.0,0.2652057303224895,4.842633481898118,6.389099364557436,13,517.0,4.842633481898118
130.0,13,582.0,18.774193548387096,6.910647751071855,13,13,582.0,0.3017509876509239,5.683605268787284,6.910647751071855,13,582.0,5.683605268787284
135.0,15,650.0,19.11764705882353,5.851056198112915,15,15,650.0,0.2413593934962789,4.38197183571407,5.851056198112915,15,650.0,4.38197183571407
140.0,12,638.0,19.9375,6.3883257199503625,12,12,638.0,0.2961735445510459,5.423748692941612,6.3883257199503625,12,638.0,5.423748692941612
145.0,14,689.0,20.264705882352942,6.316269698959442,14,14,652.0,0.29757367591427697,5.211531706244856,6.316269698959442,14,652.0,5.211531706244856
150.0,13,751.0,22.757575757575758,6.5591775002899215,13,13,751.0,0.3234078192415088,5.608437004373425,6.5591775002899215,13,751.0,5.608437004373425
155.0,12,809.0,26.096774193548388,6.2422995370053895,12,12,809.0,0.30165936663864007,5.392024227555366,6.2422995370053895,12,809.0,5.392024227555366
160.0,13,874.0,26.484848484848484,5.932907016831568,13,13,872.0,0.27896918159684,4.94274669926166,5.932907016831568,13,872.0,4.94274669926166
165.0,14,943.0,28.575757575757574,6.044659133859763,14,14,943.0,0.2676413583735692,4.892716782166892,6.044659133859763,14,943.0,4.892716782166892
170.0,13,662.0,18.38888888888889,5.506357981048495,13,13,662.0,0.21471897914923618,4.169602904719311,5.506357981048495,13,662.0,4.169602904719311
175.0,10,346.0,9.61111111111111,6.575825466872039,10,10,220.0,0.29136959240450017,5.460161821970794,6.575825466872039,10,220.0,5.460161821970794
180.0,6,273.0,7.8,7.277184760197562,6,6,273.0,0.35324877199945753,6.415501583431604,7.277184760197562,6,273.0,6.415501583431604
185.0,7,307.0,8.078947368421053,7.148906271602853,7,7,307.0,0.3542178360155158,6.273565895857737,7.148906271602853,7,307.0,6.273565895857737
190.0,8,347.0,9.131578947368421,8.280286609481603,8,8,347.0,0.4351707859710809,7.487026159636042,8.280286609481603,8,347.0,7.487026159636042
195.0,11,361.0,9.025,5.898874926510752,11,11,361.0,0.2399042641914412,4.293360538976479,5.898874926510752,11,361.0,4.293360538976479
200.0,13,426.0,10.65,6.754200797136951,13,13,426.0,0.2990724177017168,5.378645527988857,6.754200797136951,13,426.0,5.378645527988857
205.0,13,458.0,10.651162790697674,6.824415315414313,13,13,458.0,0.2946591963222566,5.400877574869238,6.824415315414313,13,458.0,5.400877574869238
210.0,12,409.0,10.225,7.0429472019291355,12,12,402.0,0.2972897705803574,5.503616845675055,7.0429472019291355,12,402.0,5.503616845675055
215.0,10,439.0,11.552631578947368,7.521952584273536,10,10,400.0,0.3630672703119219,6.32859628764638,7.521952584273536,10,400.0,6.32859628764638
220.0,12,495.0,12.375,6.757164656425251,12,12,495.0,0.29947287205198403,5.101786668050669,6.757164656425251,12,495.0,5.101786668050669
225.0,11,512.0,12.8,7.172955411146129,11,11,512.0,0.32164984127453344,5.7532588452142335,7.172955411146129,11,512.0,5.7532588452142335
230.0,11,558.0,13.609756097560975,6.237240393071576,11,11,545.0,0.24868955241497506,4.443949294691588,6.237240393071576,11,545.0,4.443949294691588
235.0,12,618.0,15.846153846153847,6.970934038489345,12,12,618.0,0.31660654918602876,5.561799216421693,6.970934038489345,12,618.0,5.561799216421693
240.0,12,678.0,18.324324324324323,6.904130167579725,12,12,678.0,0.3185636200990248,5.607697051815834,6.904130167579725,12,678.0,5.607697051815834
245.0,14,744.0,19.076923076923077,6.434652044935104,14,14,744.0,0.26000833722508104,4.994320222715152,6.434652044935104,14,744.0,4.994320222715152
250.0,14,814.0,20.871794871794872,6.865795031109364,14,14,814.0,0.29244254243629103,5.512334250926867,6.865795031109364,14,814.0,5.512334250926867
255.0,16,889.0,22.794871794871796,5.678004185021124,16,16,889.0,0.2132727385361487,4.177457353416035,5.678004185021124,16,889.0,4.177457353416035
260.0,13,885.0,22.692307692307693,6.411282537125712,13,13,885.0,0.2725985048308699,5.362611528905743,6.411282537125712,13,885.0,5.362611528905743
265.0,16,940.0,22.926829268292682,6.234687025233106,16,16,907.0,0.2655557813830963,5.132603027276923,6.234687025233106,16,907.0,5.132603027276923
270.0,14,1009.0,24.609756097560975,6.879304153706743,14,14,1009.0,0.3067687773317698,5.818121748649103,6.879304153706743,14,1009.0,5.818121748649103
275.0,13,1070.0,26.097560975609756,6.6638737829211605,13,13,1070.0,0.2809754129297581,5.45298260836897,6.6638737829211605,13,1070.0,5.45298260836897
280.0,16,1144.0,26.6046511627907,6.072702928293918,16,16,1140.0,0.23344951327891195,4.346603302433936,6.072702928293918,16,1140.0,4.346603302433936
285.0,16,1224.0,30.6,6.3563565889738785,16,16,1224.0,0.27045836358342074,4.9287826124584,6.3563565889738785,16,1224.0,4.9287826124584
290.0,14,1019.0,25.475,5.421745654421133,14,14,1019.0,0.19612109871607744,3.4652429630184423,5.421745654421133,14,1019.0,3.4652429630184423
295.0,11,769.0,20.236842105263158,6.24222713250504,11,11,677.0,0.27816868251488486,4.861144849451541,6.24222713250504,11,677.0,4.861144849451541
300.0,8,749.0,20.243243243243242,7.134400779658675,8,8,749.0,0.3439121892315864,6.003817851582277,7.134400779658675,8,749.0,6.003817851582277
305.0,9,792.0,19.317073170731707,7.206346802984804,9,9,792.0,0.33043384884691557,5.979458893230646,7.206346802984804,9,792.0,5.979458893230646
310.0,10,840.0,21.53846153846154,8.095815546800274,10,10,840.0,0.381546278966581,6.839270033112527,8.095815546800274,10,840.0,6.839270033112527
315.0,12,864.0,21.073170731707318,6.339140176291839,12,12,864.0,0.24078780465747854,4.679027703745449,6.339140176291839,12,864.0,4.679027703745449
320.0,14,933.0,23.325,6.931496053364003,14,14,933.0,0.27821424131849787,5.460363718327627,6.931496053364003,14,933.0,5.460363718327627
325.0,13,970.0,23.095238095238095,6.880731986410487,13,13,970.0,0.27307971447335844,5.28845554281304,6.880731986410487,13,970.0,5.28845554281304
330.0,13,1034.0,25.85,7.250008831826543,13,13,1027.0,0.30242903563372364,5.7425085962059,7.250008831826543,13,1027.0,5.7425085962059
335.0,13,1099.0,28.92105263157895,7.092165902010817,13,13,1099.0,0.30594516753512463,5.479893805719225,7.092165902010817,13,1099.0,5.479893805719225
340.0,16,1175.0,28.658536585365855,6.192100656752408,16,16,1175.0,0.23669544794140732,4.1883601165588145,6.192100656752408,16,1175.0,4.1883601165588145
345.0,13,1091.0,27.275,6.851998569104879,13,13,1091.0,0.27374129758024945,5.09398065338972,6.851998569104879,13,1091.0,5.09398065338972
350.0,10,1080.0,25.714285714285715,6.503456283879604,10,10,1019.0,0.24772651178582697,4.5360511716473075,6.503456283879604,10,1019.0,4.5360511716473075
355.0,12,1139.0,27.78048780487805,7.330911551209903,12,12,1139.0,0.32183239438774236,5.811929944709324,7.330911551209903,12,1139.0,5.811929944709324
360.0,13,1195.0,31.44736842105263,6.951776042199452,13,13,1195.0,0.30031019985201396,5.453836855826315,6.951776042199452,13,1195.0,5.453836855826315
365.0,16,1267.0,32.48717948717949,6.0863286908347805,16,16,1263.0,0.24796248296348603,4.40211917622435,6.0863286908347805,16,1263.0,4.40211917622435
370.0,15,1342.0,36.270270270270274,6.500687768054635,15,15,1342.0,0.2818335298323042,5.1968099248996715,6.500687768054635,15,1342.0,5.1968099248996715
375.0,13,1248.0,31.2,5.843756531358883,13,13,1248.0,0.21055245916317064,4.205589552062528,5.843756531358883,13,1248.0,4.205589552062528
380.0,11,1226.0,31.435897435897434,6.985356043865183,11,11,1169.0,0.30221801717617397,5.834997492431366,6.985356043865183,11,1169.0,5.834997492431366
385.0,14,1281.0,30.5,6.665880173444039,14,14,1281.0,0.285031298724221,5.293252330695436,6.665880173444039,14,1281.0,5.293252330695436
390.0,13,1257.0,29.928571428571427,6.910099626442016,13,13,1257.0,0.2755479007729796,5.561012129414847,6.910099626442016,13,1257.0,5.561012129414847
395.0,11,1291.0,31.48780487804878,7.393012571092324,11,11,1263.0,0.30735187682294574,6.046978750754565,7.393012571092324,11,1263.0,6.046978750754565
400.0,14,1351.0,33.775,6.604303734075475,14,14,1351.0,0.2655490214416135,4.987409919489939,6.604303734075475,14,1351.0,4.987409919489939
405.0,13,1374.0,36.1578947368421,6.651157635768701,12,13,1373.0,0.27629138933932446,5.405917188900385,6.651157635768701,12,1373.0,5.405917188900385
410.0,13,1422.0,36.46153846153846,5.771074855213393,13,13,1409.0,0.20107299523045177,3.9384463230988236,5.771074855213393,13,1409.0,3.9384463230988236
415.0,13,1485.0,38.07692307692308,6.914967383959259,13,13,1485.0,0.27412438396977157,5.26964893238394,6.914967383959259,13,1485.0,5.26964893238394
420.0,12,1457.0,39.37837837837838,6.297219541770829,12,12,1457.0,0.25009990124103065,4.777211065014048,6.297219541770829,12,1457.0,4.777211065014048
425.0,13,1507.0,36.75609756097561,6.222013104840493,13,13,1467.0,0.22711135103129476,4.534874375914803,6.222013104840493,13,1467.0,4.534874375914803
430.0,13,1572.0,38.34146341463415,7.173903020914119,13,13,1572.0,0.2923854262524296,5.710741060940153,7.173903020914119,13,1572.0,5.710741060940153
435.0,13,636.0,14.790697674418604,6.378729612107918,13,13,636.0,0.2448315072944065,4.776272841475311,6.378729612107918,13,636.0,4.776272841475311
440.0,11,175.0,4.2682926829268295,7.156489778641064,11,11,-216.0,0.2904920635358638,5.777879183001518,7.156489778641064,11,-216.0,5.777879183001518
445.0,13,225.0,5.625,6.216888729229829,13,13,225.0,0.25770138272753285,4.8488220904160615,6.216888729229829,13,225.0,4.8488220904160615
450.0,12,197.0,4.925,6.654728517187803,12,12,197.0,0.2831338292262838,5.5223413779562485,6.654728517187803,12,197.0,5.5223413779562485
455.0,11,229.0,6.026315789473684,6.762653011771496,11,11,200.0,0.29385186964529636,5.534482155546978,6.762653011771496,11,200.0,5.534482155546978
460.0,14,292.0,7.3,6.3517411332806,14,14,292.0,0.25371652600583194,4.750466501352539,6.3517411332806,14,292.0,4.750466501352539
465.0,12,282.0,7.230769230769231,6.918088260503104,12,12,282.0,0.2803977102447888,5.5018855502703135,6.918088260503104,12,282.0,5.5018855502703135
470.0,11,330.0,7.857142857142857,6.351095154328396,11,11,302.0,0.20105745718982793,4.070263312061547,6.351095154328396,11,302.0,4.070263312061547
475.0,13,395.0,9.404761904761905,7.4993418050502285,13,13,395.0,0.28264426343371735,5.583906551081928,7.4993418050502285,13,395.0,5.583906551081928
480.0,14,461.0,11.820512820512821,7.195796384593627,14,14,461.0,0.28082509353257,5.31450592908161,7.195796384593627,14,461.0,5.31450592908161
485.0,15,533.0,13.0,6.474837383365931,15,15,533.0,0.2259244022719971,4.352655334254512,6.474837383365931,15,533.0,4.352655334254512
490.0,15,608.0,15.58974358974359,6.87994169864575,15,15,608.0,0.25494383550859,5.04493554077904,6.87994169864575,15,608.0,5.04493554077904
495.0,17,688.0,16.38095238095238,6.269214573182363,17,17,688.0,0.2066974933792533,4.048159218448782,6.269214573182363,17,688.0,4.048159218448782
500.0,14,508.0,12.7,6.746772230210416,14,14,508.0,0.2619752698884051,5.169530348857361,6.746772230210416,14,508.0,5.169530348857361
505.0,13,343.0,8.166666666666666,6.44605047821733,13,13,250.0,0.25086285090662513,4.843031947275598,6.44605047821733,13,250.0,4.843031947275598
510.0,10,376.0,9.170731707317072,7.614367103685571,10,10,376.0,0.3393584423760346,6.415190697576014,7.614367103685571,10,376.0,6.415190697576014
515.0,12,424.0,11.45945945945946,6.995806812878556,12,12,424.0,0.3070675663790603,5.86505334727477,6.995806812878556,12,424.0,5.86505334727477
520.0,17,501.0,12.846153846153847,6.057596363677164,17,17,498.0,0.23418012458304396,4.392255201775299,6.057596363677164,17,498.0,4.392255201775299
525.0,17,586.0,15.421052631578947,6.371134801683866,17,17,586.0,0.2544528863047339,4.842126994921942,6.371134801683866,17,586.0,4.842126994921942
530.0,17,626.0,15.65,5.140318811025281,17,17,626.0,0.17430354206499002,3.253853100407024,5.140318811025281,17,626.0,3.253853100407024
535.0,13,649.0,16.641025641025642,6.35139787075772,13,13,636.0,0.2690242901921935,4.85385310040701,6.35139787075772,13,636.0,4.85385310040701
540.0,13,714.0,19.2972972972973,6.741453559019211,13,13,714.0,0.31101455701731245,5.468251476560128,6.741453559019211,13,714.0,5.468251476560128
545.0,16,772.0,19.3,5.578997964084567,16,16,772.0,0.22399422181798614,4.121169376705663,5.578997964084567,16,772.0,4.121169376705663
550.0,16,852.0,21.3,6.293206193086725,16,16,840.0,0.26065526101275865,4.723921575092407,6.293206193086725,16,840.0,4.723921575092407
555.0,17,936.0,22.285714285714285,5.7629076038644085,17,17,936.0,0.23510596871833794,4.121088670420792,5.7629076038644085,17,936.0,4.121088670420792
560.0,15,975.0,23.214285714285715,6.540017048871264,15,15,975.0,0.2764263868791674,5.039599670302408,6.540017048871264,15,975.0,5.039599670302408
565.0,16,1040.0,25.365853658536587,6.458470061361808,16,16,1027.0,0.2706726381986582,4.875947720051063,6.458470061361808,16,1027.0,4.875947720051063
570.0,16,1117.0,27.925,6.55165354655743,16,16,1117.0,0.28710035494267383,5.128608304782835,6.55165354655743,16,1117.0,5.128608304782835
575.0,15,1189.0,30.487179487179485,6.526209767556194,15,15,1189.0,0.27600272827238775,5.160109428366365,6.526209767556194,15,1189.0,5.160109428366365
580.0,17,1271.0,30.261904761904763,6.178728715019808,17,17,1268.0,0.23063676512436204,4.362837162346555,6.178728715019808,17,1268.0,4.362837162346555
585.0,18,1359.0,33.146341463414636,6.106844674574257,18,18,1359.0,0.21642133841316114,4.221615866869907,6.106844674574257,18,1359.0,4.221615866869907
590.0,16,1098.0,24.954545454545453,5.911821341901501,16,16,1098.0,0.18947998328182294,3.8840477414036743,5.911821341901501,16,1098.0,3.8840477414036743
595.0,12,791.0,19.775,6.30128642850063,12,12,668.0,0.233419505945673,4.84909437632639,6.30128642850063,12,668.0,4.84909437632639
600.0,9,734.0,18.82051282051282,6.845111284434131,9,9,734.0,0.2778239656542563,5.550405781391238,6.845111284434131,9,734.0,5.550405781391238
605.0,11,785.0,18.69047619047619,7.039889045746967,11,11,785.0,0.29581577490152733,5.8235691405174554,7.039889045746967,11,785.0,5.8235691405174554
610.0,11,840.0,20.48780487804878,7.819055332428075,11,11,840.0,0.35472181881196013,6.4667393482496704,7.819055332428075,11,840.0,6.4667393482496704
615.0,12,404.0,9.181818181818182,6.232832804998595,12,12,404.0,0.22673861553484068,4.326879527091502,6.232832804998595,12,404.0,4.326879527091502
620.0,10,161.0,3.926829268292683,7.317080616249682,10,10,-1.0,0.33137580966707875,6.128556423512087,7.317080616249682,10,-1.0,6.128556423512087
625.0,13,211.0,4.795454545454546,6.9244615142555865,13,13,211.0,0.29352314487889747,5.202393990100918,6.9244615142555865,13,211.0,5.202393990100918
630.0,11,199.0,4.853658536585366,7.272361001781507,11,11,199.0,0.314129061103501,5.704342941497215,7.272361001781507,11,199.0,5.704342941497215
635.0,10,244.0,6.1,8.129605431270786,10,10,214.0,0.3712182486129247,6.610133873597037,8.129605431270786,10,214.0,6.610133873597037
640.0,12,299.0,7.119047619047619,7.155851481485784,12,12,299.0,0.2838949136863163,4.957059107913167,7.155851481485784,12,299.0,4.957059107913167
645.0,10,203.0,4.951219512195122,7.56740868160783,10,10,203.0,0.3233566954627307,5.896091447911432,7.56740868160783,10,203.0,5.896091447911432
650.0,8,180.0,4.090909090909091,7.301034042883075,8,8,122.0,0.2909821632192773,5.143420217072003,7.301034042883075,8,122.0,5.143420217072003
655.0,9,223.0,5.439024390243903,7.910448852413278,9,9,223.0,0.35986644730172995,6.361749247135424,7.910448852413278,9,223.0,6.361749247135424
660.0,10,265.0,6.794871794871795,7.728729675135342,10,10,265.0,0.3526658071201326,6.352425371421047,7.728729675135342,10,265.0,6.352425371421047
665.0,12,320.0,7.441860465116279,7.1133984839261295,12,12,317.0,0.2729218756080592,4.951370435161414,7.1133984839261295,12,317.0,4.951370435161414
670.0,12,380.0,9.5,7.39102972954165,12,12,380.0,0.30644797837771404,5.66641656190496,7.39102972954165,12,380.0,5.66641656190496
675.0,14,444.0,11.1,6.595974582917451,14,14,444.0,0.26028231504990174,4.769676718125474,6.595974582917451,14,444.0,4.769676718125474
680.0,11,452.0,11.58974358974359,7.229196700391899,11,11,452.0,0.3220477777894142,6.034103339529313,7.229196700391899,11,452.0,6.034103339529313
685.0,14,497.0,12.425,6.7599141133058165,14,14,479.0,0.2830065206220378,5.3349998530798635,6.7599141133058165,14,479.0,5.3349998530798635
690.0,12,555.0,13.875,7.37467103749262,12,12,555.0,0.33030741545514375,6.108310408865241,7.37467103749262,12,555.0,6.108310408865241
695.0,11,607.0,15.564102564102564,7.372777873584132,11,11,607.0,0.3170164413165002,6.177061070988685,7.372777873584132,11,607.0,6.177061070988685
700.0,14,669.0,17.153846153846153,6.511487213233475,14,14,666.0,0.23986818943675473,4.650851103384821,6.511487213233475,14,666.0,4.650851103384821
705.0,14,739.0,20.52777777777778,7.09698639268348,14,14,739.0,0.29382300264713185,5.659990532854746,7.09698639268348,14,739.0,5.659990532854746
710.0,13,523.0,14.527777777777779,5.530409963764771,13,13,523.0,0.19843602008933936,3.8682302282507113,5.530409963764771,13,523.0,3.8682302282507113
715.0,9,265.0,7.361111111111111,6.963782437275023,9,9,173.0,0.2964693914261149,5.62784763052865,6.963782437275023,9,173.0,5.62784763052865
720.0,6,238.0,6.611111111111111,7.477033267297417,6,6,238.0,0.3305987743471888,6.186557096354004,7.477033267297417,6,238.0,6.186557096354004
725.0,8,275.0,7.2368421052631575,7.402321712059826,8,8,275.0,0.33440263231927747,6.153994629720081,7.402321712059826,8,275.0,6.153994629720081
730.0,8,315.0,8.513513513513514,8.569412907126537,8,8,315.0,0.41109058325473674,7.320108009245356,8.569412907126537,8,315.0,7.320108009245356
735.0,10,323.0,8.282051282051283,6.73195058337573,10,10,323.0,0.25563336936163433,4.962606418248413,6.73195058337573,10,323.0,4.962606418248413
740.0,12,382.0,10.052631578947368,7.437162021749915,12,12,382.0,0.3098121773113422,5.987799391663727,7.437162021749915,12,382.0,5.987799391663727
745.0,11,409.0,10.487179487179487,6.945655964515763,11,11,409.0,0.2779197683676297,5.19221186260926,6.945655964515763,11,409.0,5.19221186260926
750.0,11,463.0,12.513513513513514,7.522960432040884,11,11,456.0,0.3240555104776962,5.955425305223476,7.522960432040884,11,456.0,5.955425305223476
755.0,11,518.0,14.38888888888889,8.000894158378962,11,11,518.0,0.3678857108615503,6.61265197069405,8.000894158378962,11,518.0,6.61265197069405
760.0,14,579.0,14.846153846153847,6.39464966274025,14,14,579.0,0.24537282361794066,4.300507744984334,6.39464966274025,14,579.0,4.300507744984334
765.0,11,484.0,13.444444444444445,7.04228230098742,11,11,484.0,0.30809140193330903,5.5812236415142085,7.04228230098742,11,484.0,5.5812236415142085
770.0,9,469.0,12.342105263157896,6.786501672207193,9,9,408.0,0.28025309929633335,5.087239567545127,6.786501672207193,9,408.0,5.087239567545127
775.0,10,517.0,13.605263157894736,7.564050846577979,10,10,517.0,0.34458697093102447,6.170843448386478,7.564050846577979,10,517.0,6.170843448386478
780.0,11,564.0,14.842105263157896,7.502434317031521,11,11,564.0,0.3298267356557248,6.087025030830566,7.502434317031521,11,564.0,6.087025030830566
785.0,12,624.0,16.0,7.1201820278806185,12,12,621.0,0.286413511573475,5.388962244729227,7.1201820278806185,12,621.0,5.388962244729227
790.0,13,689.0,19.13888888888889,7.141481482096722,13,13,689.0,0.2922654357713877,5.593955292905594,7.141481482096722,13,689.0,5.593955292905594
795.0,15,757.0,20.45945945945946,6.135775173747412,15,15,757.0,0.21961872863357051,4.317653920503472,6.135775173747412,15,757.0,4.317653920503472
800.0,12,772.0,20.864864864864863,7.120883702227801,12,12,772.0,0.29506299036436945,5.769928214148152,7.120883702227801,12,772.0,5.769928214148152
805.0,15,823.0,21.102564102564102,6.372553820096322,15,15,805.0,0.2578138139517623,4.7690385090350675,6.372553820096322,15,805.0,4.7690385090350675
810.0,13,886.0,23.945945945945947,7.0825389441294675,13,13,886.0,0.32591406448693017,5.839224658869214,7.0825389441294675,13,886.0,5.839224658869214
815.0,12,943.0,26.194444444444443,7.225400196945731,12,12,943.0,0.33186406866246915,6.227427574206195,7.225400196945731,12,943.0,6.227427574206195
820.0,15,1008.0,25.846153846153847,6.321469568176361,15,15,1005.0,0.2547208752714455,4.659129808855454,6.321469568176361,15,1005.0,4.659129808855454
825.0,15,1083.0,29.27027027027027,6.532248119259979,15,15,1083.0,0.2693980317938131,5.054181599856913,6.532248119259979,15,1083.0,5.054181599856913
830.0,16,1161.0,29.76923076923077,5.856775307290883,16,16,1161.0,0.22399037358222953,4.207012951379068,5.856775307290883,16,1161.0,4.207012951379068
835.0,14,951.0,25.026315789473685,6.2207567169047016,14,14,951.0,0.25181392423821786,4.797266255943657,6.2207567169047016,14,951.0,4.797266255943657
840.0,10,726.0,20.742857142857144,6.580188104744679,10,10,629.0,0.28984866021258315,5.47058247047035,6.580188104744679,10,629.0,5.47058247047035
845.0,9,730.0,19.210526315789473,6.7665190095849885,9,9,730.0,0.30902129342879087,5.7723417996749955,6.7665190095849885,9,730.0,5.7723417996749955
850.0,9,775.0,20.394736842105264,7.621648328708088,9,9,775.0,0.3652570443534463,6.717106250021105,7.621648328708088,9,775.0,6.717106250021105
855.0,13,819.0,19.975609756097562,6.491882645514792,13,13,819.0,0.2637588896408982,4.792994905051034,6.491882645514792,13,819.0,4.792994905051034
860.0,13,882.0,22.05,7.0593211372064015,13,13,880.0,0.2930483815754046,5.457942519078521,7.0593211372064015,13,880.0,5.457942519078521
865.0,16,947.0,22.547619047619047,6.462838259332581,16,16,945.0,0.25717888868501654,4.673960972398775,6.462838259332581,16,945.0,4.673960972398775
870.0,12,904.0,22.6,7.038322456780479,12,12,904.0,0.32531983494194416,5.736046733197564,7.038322456780479,12,904.0,5.736046733197564
875.0,10,933.0,24.55263157894737,7.355973703716321,10,10,886.0,0.3368635297923098,6.086932111056383,7.355973703716321,10,886.0,6.086932111056383
880.0,13,991.0,25.41025641025641,6.6017254919690185,13,13,991.0,0.29314225709207836,5.124603176419305,6.6017254919690185,13,991.0,5.124603176419305
885.0,13,1052.0,26.974358974358974,7.174125271460532,13,13,1052.0,0.31928450826460486,5.737957513169893,7.174125271460532,13,1052.0,5.737957513169893
890.0,14,1118.0,26.61904761904762,6.519698650104785,14,14,1116.0,0.20187159724624223,3.6821240658122987,6.519698650104785,14,1116.0,3.6821240658122987
895.0,15,1193.0,30.58974358974359,6.719831566062169,15,15,1193.0,0.25008269566064195,4.643927964734072,6.719831566062169,15,1193.0,4.643927964734072
900.0,15,1268.0,33.36842105263158,6.883865027356616,15,15,1268.0,0.25586249953564894,4.765703881717964,6.883865027356616,15,1268.0,4.765703881717964
905.0,16,1348.0,34.56410256410256,6.205279092596634,16,16,1348.0,0.23512997801589125,4.355370535501145,6.205279092596634,16,1348.0,4.355370535501145
910.0,14,1262.0,33.21052631578947,6.646081689517936,14,14,1262.0,0.2792111289156584,5.2305487698935105,6.646081689517936,14,1262.0,5.2305487698935105
915.0,11,1148.0,28.0,6.208581714846214,11,11,1095.0,0.2499484741839032,4.582304314849786,6.208581714846214,11,1095.0,4.582304314849786
920.0,11,1200.0,31.57894736842105,7.36814963428161,11,11,1200.0,0.3520553731742191,6.418902442560621,7.36814963428161,11,1200.0,6.418902442560621
925.0,13,1255.0,31.375,6.900776808407164,13,13,1255.0,0.3062417882407857,5.5768576970615085,6.900776808407164,13,1255.0,5.5768576970615085
930.0,12,1210.0,31.025641025641026,6.749508927806687,12,12,1210.0,0.3111115768679685,5.643755648776769,6.749508927806687,12,1210.0,5.643755648776769
935.0,10,1241.0,33.54054054054054,6.834935942563955,10,10,1198.0,0.31991025527168215,5.801862177862164,6.834935942563955,10,1198.0,5.801862177862164
940.0,12,1297.0,34.13157894736842,6.356845187085724,12,12,1297.0,0.29603864801571234,5.305806150344561,6.356845187085724,12,1297.0,5.305806150344561
