step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,17,837.0,23.25,5.392043969986667,17,17,837.0,0.19759844974831947,3.8251321854393234,5.392043969986667,17,837.0,3.8251321854393234
165.0,17,922.0,25.61111111111111,5.63450788475863,17,17,913.0,0.22855885453832545,4.2870517899261325,5.63450788475863,17,913.0,4.2870517899261325
170.0,19,1012.0,26.63157894736842,5.149212971674896,19,19,1012.0,0.21093691447975532,3.899239411669474,5.149212971674896,19,1012.0,3.899239411669474
175.0,16,966.0,26.833333333333332,5.296964034331098,16,16,966.0,0.20943955959752752,4.116209270394199,5.296964034331098,16,966.0,4.116209270394199
180.0,13,931.0,27.38235294117647,5.555718565233921,13,13,888.0,0.23789704859419472,4.502169064211932,5.555718565233921,13,888.0,4.502169064211932
185.0,14,998.0,26.263157894736842,6.070649351891593,14,14,998.0,0.26999113032442895,5.022941058429779,6.070649351891593,14,998.0,5.022941058429779
190.0,17,1074.0,28.263157894736842,6.188938792023637,17,17,1074.0,0.26076469893758897,4.921049356895082,6.188938792023637,17,1074.0,4.921049356895082
195.0,20,1163.0,29.075,5.300535660146005,20,20,1163.0,0.18442512507550513,3.5094073206096357,5.300535660146005,20,1163.0,3.5094073206096357
200.0,20,1263.0,32.38461538461539,5.950500000900511,20,20,1263.0,0.2232899223637871,4.309072526904609,5.950500000900511,20,1263.0,4.309072526904609
205.0,22,1333.0,32.51219512195122,5.180878568067974,22,22,1333.0,0.18481083569688353,3.6563656108617955,5.180878568067974,22,1333.0,3.6563656108617955
210.0,20,1432.0,35.8,5.579268088295239,20,20,1415.0,0.22863929466643504,4.325142625975465,5.579268088295239,20,1415.0,4.325142625975465
215.0,21,1534.0,38.35,5.6288558345988795,21,21,1534.0,0.23215899126892647,4.294853684891345,5.6288558345988795,21,1534.0,4.294853684891345
220.0,23,1643.0,39.11904761904762,4.963617000847317,23,23,1643.0,0.18776046075986869,3.4633025884748863,4.963617000847317,23,1643.0,3.4633025884748863
225.0,23,1758.0,42.8780487804878,4.937873842920518,23,23,1758.0,0.19684893153384048,3.5053360052765337,4.937873842920518,23,1758.0,3.5053360052765337
230.0,26,1879.0,43.69767441860465,4.1472987828343735,26,26,1879.0,0.15415249740060435,2.6865706094487223,4.1472987828343735,26,1879.0,2.6865706094487223
235.0,25,2004.0,50.1,4.138128480408082,25,25,2004.0,0.1810319767113719,3.223168705127278,4.138128480408082,25,2004.0,3.223168705127278
240.0,23,1561.0,40.02564102564103,3.914226332008824,23,23,1561.0,0.1644274684305539,3.005624191398148,3.914226332008824,23,1561.0,3.005624191398148
245.0,19,940.0,21.86046511627907,4.36521381108006,19,19,742.0,0.18759670875175016,3.4970640764988614,4.36521381108006,19,742.0,3.4970640764988614
250.0,15,566.0,13.162790697674419,5.414527487305369,15,15,566.0,0.24609269999329314,4.550446199286252,5.414527487305369,15,566.0,4.550446199286252
255.0,14,440.0,9.565217391304348,5.398550003068647,14,14,440.0,0.2375307815881899,4.495388102046773,5.398550003068647,14,440.0,4.495388102046773
260.0,18,516.0,11.217391304347826,5.795896436118039,18,18,511.0,0.2395793568778361,4.466300702909525,5.795896436118039,18,511.0,4.466300702909525
265.0,26,623.0,13.543478260869565,4.991113907680513,26,26,623.0,0.18826604193403526,3.372465366048122,4.991113907680513,26,623.0,3.372465366048122
270.0,26,752.0,16.347826086956523,5.074721989986607,26,26,752.0,0.19879114784602017,3.720060288429778,5.074721989986607,26,752.0,3.720060288429778
275.0,27,884.0,19.217391304347824,4.870623964474377,27,27,884.0,0.16839882179069404,3.230247452673837,4.870623964474377,27,884.0,3.230247452673837
280.0,29,1025.0,21.80851063829787,4.055678112856097,29,29,1025.0,0.13511280338830237,2.601594922394927,4.055678112856097,29,1025.0,2.601594922394927
285.0,27,1098.0,23.361702127659573,4.267934183861623,27,27,1098.0,0.1490903093139482,2.8786829801467086,4.267934183861623,27,1098.0,2.8786829801467086
290.0,29,1240.0,25.306122448979593,3.7806866285042924,29,29,1179.0,0.13896836853067726,2.526644760239818,3.7806866285042924,29,1179.0,2.526644760239818
295.0,30,1390.0,28.958333333333332,4.0622259472070255,30,30,1390.0,0.16841097325509763,3.02991321446276,4.0622259472070255,30,1390.0,3.02991321446276
300.0,31,1534.0,32.638297872340424,3.6039908736528736,31,31,1534.0,0.12302160619744536,2.336381266331376,3.6039908736528736,31,1534.0,2.336381266331376
305.0,31,1689.0,33.11764705882353,3.870740287047883,31,31,1684.0,0.14487040968745146,2.7017204799690604,3.870740287047883,31,1684.0,2.7017204799690604
310.0,31,1844.0,37.63265306122449,3.860783372476793,31,31,1844.0,0.14803177442004142,2.8459019505273284,3.860783372476793,31,1844.0,2.8459019505273284
315.0,33,2007.0,38.59615384615385,3.794502264145751,33,33,2007.0,0.12871290889457507,2.5482009461015953,3.794502264145751,33,2007.0,2.5482009461015953
320.0,33,2172.0,43.44,3.6530437552114585,33,33,2172.0,0.12642032566990014,2.4737206800975984,3.6530437552114585,33,2172.0,2.4737206800975984
325.0,37,2346.0,46.0,3.608020267276362,37,37,2346.0,0.12985663199665948,2.5367587094405954,3.608020267276362,37,2346.0,2.5367587094405954
330.0,35,2521.0,49.431372549019606,3.510506792255866,35,35,2521.0,0.13403120156366907,2.6300914421264134,3.510506792255866,35,2521.0,2.6300914421264134
335.0,37,2701.0,52.96078431372549,3.4403882761463294,37,37,2701.0,0.12103760545059335,2.4592307955420716,3.4403882761463294,37,2701.0,2.4592307955420716
340.0,38,2888.0,54.490566037735846,3.0682005182992316,38,38,2888.0,0.11397619385880065,2.284399541892411,3.0682005182992316,38,2888.0,2.284399541892411
345.0,39,3080.0,58.113207547169814,2.9390422757318513,39,39,3080.0,0.09020670732158036,1.9140469981408053,2.9390422757318513,39,3080.0,1.9140469981408053
350.0,38,2796.0,51.77777777777778,2.8378722442498687,38,38,2796.0,0.09416360762522939,1.9286156415570634,2.8378722442498687,38,2796.0,1.9286156415570634
355.0,33,2296.0,42.51851851851852,3.1755962458385025,33,33,2138.0,0.1257154556389371,2.468643455397988,3.1755962458385025,33,2138.0,2.468643455397988
360.0,30,2044.0,39.30769230769231,3.4346741283039703,30,30,2044.0,0.15544459962686913,2.949748251242657,3.4346741283039703,30,2044.0,2.949748251242657
365.0,27,2026.0,36.17857142857143,3.511455007699559,27,27,2026.0,0.14691929369497675,2.853724353758523,3.511455007699559,27,2026.0,2.853724353758523
370.0,33,2180.0,38.92857142857143,3.617873371900395,33,33,2168.0,0.1338234833561415,2.6466030346880967,3.617873371900395,33,2168.0,2.6466030346880967
375.0,38,2360.0,40.0,3.5836911705062255,38,38,2360.0,0.13077687799291507,2.447887704588407,3.5836911705062255,38,2360.0,2.447887704588407
380.0,39,2555.0,43.30508474576271,3.5046688525607985,39,39,2555.0,0.1276099181626722,2.3494062773822892,3.5046688525607985,39,2555.0,2.3494062773822892
385.0,43,2711.0,44.442622950819676,3.389038848889462,43,43,2711.0,0.118115525964101,2.22682798735555,3.389038848889462,43,2711.0,2.22682798735555
390.0,41,2914.0,48.56666666666667,3.3783538256883245,41,41,2872.0,0.12024100508873584,2.205009955839929,3.3783538256883245,41,2872.0,2.205009955839929
395.0,42,3124.0,52.06666666666667,3.6164997983046283,42,42,3124.0,0.12705084626798793,2.4029293981572426,3.6164997983046283,42,3124.0,2.4029293981572426
400.0,41,3229.0,52.08064516129032,3.1050917427261613,41,41,3229.0,0.09088696053384455,1.7617193169339533,3.1050917427261613,41,3229.0,1.7617193169339533
405.0,37,3248.0,52.38709677419355,3.5228119630138903,37,37,3215.0,0.11609558256111366,2.202864001380862,3.5228119630138903,37,3215.0,2.202864001380862
410.0,33,3248.0,52.38709677419355,3.6485552288469965,33,33,3248.0,0.1424558669705349,2.612963881675486,3.6485552288469965,33,3248.0,2.612963881675486
415.0,31,3274.0,52.806451612903224,3.887266125644657,31,31,3274.0,0.13395619681932436,2.6286793021814603,3.887266125644657,31,3274.0,2.6286793021814603
420.0,36,3444.0,57.4,3.6689929751415797,36,36,3421.0,0.12400033143849472,2.3799354950137848,3.6689929751415797,36,3421.0,2.3799354950137848
425.0,41,3639.0,57.76190476190476,3.3098164237307928,41,41,3639.0,0.10652627327161908,1.9955485732782507,3.3098164237307928,41,3639.0,1.9955485732782507
430.0,42,3849.0,62.08064516129032,3.2812851097462943,42,42,3849.0,0.10763402380136979,2.041551243842531,3.2812851097462943,42,3849.0,2.041551243842531
435.0,41,3999.0,61.52307692307692,3.257368748954772,41,41,3999.0,0.09889877172676274,1.9128807926793252,3.257368748954772,41,3999.0,1.9128807926793252
440.0,37,4093.0,63.953125,3.7512175810217867,37,37,4075.0,0.1355322745273117,2.4469885518895107,3.7512175810217867,37,4075.0,2.4469885518895107
445.0,36,4167.0,62.19402985074627,4.216883393462728,36,36,4167.0,0.1670931450163905,2.8604828274531244,4.216883393462728,36,4167.0,2.8604828274531244
450.0,35,4295.0,65.07575757575758,4.193285260416627,34,35,4294.0,0.15655477398140313,2.754587344697323,4.193285260416627,34,4294.0,2.754587344697323
455.0,39,4479.0,68.9076923076923,4.143199140619917,39,39,4468.0,0.1381372688616517,2.530353101138914,4.143199140619917,39,4468.0,2.530353101138914
460.0,44,4688.0,71.03030303030303,3.348128480150487,44,44,4688.0,0.08769699216288074,1.5971628814511705,3.348128480150487,44,4688.0,1.5971628814511705
465.0,44,4908.0,76.6875,3.3370320180326174,44,44,4908.0,0.11143859005649322,2.04511571163985,3.3370320180326174,44,4908.0,2.04511571163985
470.0,45,5130.0,76.56716417910448,3.1090271662681346,45,45,5130.0,0.09409073874550854,1.6660864479095623,3.1090271662681346,45,5130.0,1.6660864479095623
475.0,46,5359.0,81.1969696969697,3.2572490496814988,46,46,5359.0,0.10264604864071679,1.8463839648452454,3.2572490496814988,46,5359.0,1.8463839648452454
480.0,47,5591.0,88.74603174603175,2.926741775708212,47,47,5591.0,0.09599477168883402,1.7851244070072771,2.926741775708212,47,5591.0,1.7851244070072771
485.0,48,5828.0,86.98507462686567,2.7856766784935387,48,48,5828.0,0.08648113472297904,1.646915244426741,2.7856766784935387,48,5828.0,1.646915244426741
490.0,48,6068.0,91.93939393939394,2.8300819179334247,48,48,6068.0,0.09748163485509165,1.8429049541938767,2.8300819179334247,48,6068.0,1.8429049541938767
495.0,50,6314.0,91.5072463768116,2.7359290888288275,50,50,6314.0,0.08763482649591967,1.6442106570682078,2.7359290888288275,50,6314.0,1.6442106570682078
500.0,50,6564.0,97.97014925373135,2.787937165576201,50,50,6564.0,0.10246038171194839,1.9403746513297289,2.787937165576201,50,6564.0,1.9403746513297289
505.0,54,6817.0,97.38571428571429,2.641678141990351,54,54,6817.0,0.0903143368259062,1.6771927419386468,2.641678141990351,54,6817.0,1.6771927419386468
510.0,49,6305.0,95.53030303030303,2.4190593314638575,49,49,6305.0,0.09965992578109065,1.8998517228890017,2.4190593314638575,49,6305.0,1.8998517228890017
515.0,45,5262.0,79.72727272727273,2.767460797698826,45,45,5009.0,0.11419997268680919,2.135008185143208,2.767460797698826,45,5009.0,2.135008185143208
520.0,42,4201.0,60.88405797101449,3.0145657803520023,42,42,4201.0,0.12452083064889088,2.2679922416993574,3.0145657803520023,42,4201.0,2.2679922416993574
525.0,40,3178.0,47.43283582089552,2.9606193654500363,40,40,3178.0,0.12452405346519813,2.276037006490553,2.9606193654500363,40,3178.0,2.276037006490553
530.0,42,2411.0,34.44285714285714,3.0482839719184573,42,42,2411.0,0.11640716450194775,2.0743804513000534,3.0482839719184573,42,2411.0,2.0743804513000534
535.0,42,1911.0,27.3,3.215075139277563,42,42,1911.0,0.12072055938246783,2.1885110705198825,3.215075139277563,42,1911.0,2.1885110705198825
540.0,43,1680.0,24.347826086956523,3.1636567005522003,43,43,1680.0,0.10430823838611364,2.0136909285942877,3.1636567005522003,43,1680.0,2.0136909285942877
545.0,44,1719.0,23.54794520547945,3.0961432547449395,44,44,1719.0,0.1072916914121967,2.001547564166244,3.0961432547449395,44,1719.0,2.001547564166244
550.0,46,1866.0,25.916666666666668,3.09992582247369,46,46,1866.0,0.10587526145454522,1.9864521064377223,3.09992582247369,46,1866.0,1.9864521064377223
555.0,46,1971.0,26.635135135135137,2.930315701594007,46,46,1948.0,0.10707903364563041,1.9339604587205328,2.930315701594007,46,1948.0,1.9339604587205328
560.0,44,2073.0,28.013513513513512,3.4364547456942836,44,44,2073.0,0.13231016861136516,2.3822775538797627,3.4364547456942836,44,2073.0,2.3822775538797627
565.0,44,1814.0,24.186666666666667,3.1148790840991336,43,44,1813.0,0.11718935599935035,2.191985243556906,3.1148790840991336,43,1813.0,2.191985243556906
570.0,39,1309.0,17.68918918918919,3.2138740259766134,39,39,1196.0,0.11755282714903587,2.2087697517787785,3.2138740259766134,39,1196.0,2.2087697517787785
575.0,35,812.0,11.123287671232877,3.7539817515828746,35,35,812.0,0.1520562669287832,2.780561080897859,3.7539817515828746,35,812.0,2.780561080897859
580.0,33,480.0,6.4,3.2195304900041384,33,33,480.0,0.12192326448847715,2.278294615695188,3.2195304900041384,33,480.0,2.278294615695188
585.0,32,420.0,5.6,3.6806706051281677,32,32,407.0,0.1410940893848535,2.6154921556527087,3.6806706051281677,32,407.0,2.6154921556527087
590.0,35,507.0,6.76,3.6468178982094703,35,35,507.0,0.1397420104782677,2.549169539205029,3.6468178982094703,35,507.0,2.549169539205029
595.0,41,549.0,7.32,3.3246705198913906,41,41,549.0,0.11267032860934244,2.118785103149017,3.3246705198913906,41,549.0,2.118785103149017
600.0,41,672.0,8.96,3.61595982148315,41,41,639.0,0.12071769661769081,2.207571667720607,3.61595982148315,41,639.0,2.207571667720607
605.0,42,804.0,10.177215189873417,3.723660870092629,42,42,804.0,0.12454646998520404,2.192198600844919,3.723660870092629,42,804.0,2.192198600844919
610.0,43,941.0,12.220779220779221,3.76408080241445,43,43,941.0,0.12180949305392282,2.2250140590546006,3.76408080241445,43,941.0,2.2250140590546006
615.0,48,1159.0,14.85897435897436,3.5263618420566387,48,48,1159.0,0.11568712331422445,2.0773691313935227,3.5263618420566387,48,1159.0,2.0773691313935227
620.0,52,1409.0,18.2987012987013,3.2110677488111588,52,52,1409.0,0.09726807752199076,1.742548336944806,3.2110677488111588,52,1409.0,1.742548336944806
625.0,58,1683.0,21.303797468354432,3.104596900590107,58,58,1683.0,0.09406600543524625,1.6347376739517288,3.104596900590107,58,1683.0,1.6347376739517288
630.0,53,1849.0,24.01298701298701,2.8844812379210936,53,53,1849.0,0.09379019051936904,1.6438730069718681,2.8844812379210936,53,1849.0,1.6438730069718681
635.0,49,1927.0,25.69333333333333,3.122233951508562,49,49,1894.0,0.11727973478523884,2.075768365809015,3.122233951508562,49,1894.0,2.075768365809015
640.0,46,1985.0,25.44871794871795,3.1735374250179453,46,46,1985.0,0.11530995784986085,1.9935928424583094,3.1735374250179453,46,1985.0,1.9935928424583094
645.0,45,2033.0,26.4025974025974,3.2383367824418516,45,45,2033.0,0.1064188071542127,1.9882699907154993,3.2383367824418516,45,2033.0,1.9882699907154993
650.0,45,2083.0,26.705128205128204,3.222530974159664,45,45,2083.0,0.11271654215874212,2.040796854178793,3.222530974159664,45,2083.0,2.040796854178793
655.0,47,2138.0,27.41025641025641,3.175668205388151,47,47,2138.0,0.10656753959897383,1.8867560865650508,3.175668205388151,47,2138.0,1.8867560865650508
660.0,47,2247.0,29.96,3.265941625228464,47,47,2247.0,0.10789402314604314,2.040757908128492,3.265941625228464,47,2247.0,2.040757908128492
665.0,50,2432.0,31.584415584415584,2.6145798287332225,50,50,2432.0,0.0786013905282262,1.553831369282681,2.6145798287332225,50,2432.0,1.553831369282681
670.0,51,2586.0,34.026315789473685,2.7724179282913797,51,51,2568.0,0.09692663243350674,1.8221021350569282,2.7724179282913797,51,2568.0,1.8221021350569282
675.0,48,2732.0,35.02564102564103,2.9088705691268935,48,48,2732.0,0.110964508802336,2.019142114346266,2.9088705691268935,48,2732.0,2.019142114346266
680.0,46,2848.0,36.51282051282051,3.1095396849864683,46,46,2848.0,0.10874843582909668,2.0792333511725123,3.1095396849864683,46,2848.0,2.0792333511725123
685.0,48,2978.0,37.225,3.513164827987898,48,48,2967.0,0.12756544169101006,2.4070887820870897,3.513164827987898,48,2967.0,2.4070887820870897
690.0,47,3109.0,39.35443037974684,3.1933018270512044,47,47,3109.0,0.11341040960690611,2.0883962419837605,3.1933018270512044,47,3109.0,2.0883962419837605
695.0,50,3315.0,42.5,3.29658198880496,50,50,3315.0,0.11316834244206153,2.1622323567898767,3.29658198880496,50,3315.0,2.1622323567898767
700.0,56,3583.0,45.35443037974684,2.5048593778591615,56,56,3583.0,0.07424050865480056,1.37593070403015,2.5048593778591615,56,3583.0,1.37593070403015
705.0,61,3881.0,49.756410256410255,2.3802820040015367,61,61,3881.0,0.07201382671074887,1.3181068182001339,2.3802820040015367,61,3881.0,1.3181068182001339
710.0,61,4186.0,52.325,2.3174062730906293,61,61,4186.0,0.07258466994785862,1.291757840171291,2.3174062730906293,61,4186.0,1.291757840171291
715.0,60,4082.0,51.025,2.2733772455398134,60,60,4082.0,0.06528278364843769,1.2176005270785664,2.2733772455398134,60,4082.0,1.2176005270785664
720.0,55,3687.0,46.0875,2.9077621453552354,55,55,3553.0,0.0953365231697116,1.7801454622536117,2.9077621453552354,55,3553.0,1.7801454622536117
725.0,51,3268.0,39.853658536585364,2.757714914187255,51,51,3268.0,0.09575819887160758,1.753802051966513,2.757714914187255,51,3268.0,1.753802051966513
730.0,48,2688.0,34.0253164556962,2.8242554044416104,48,48,2688.0,0.1074618165403038,2.060539057653092,2.8242554044416104,48,2688.0,2.060539057653092
735.0,44,2055.0,25.0609756097561,2.8992430481657365,44,44,2007.0,0.10341733923799697,1.994483806192636,2.8992430481657365,44,2007.0,1.994483806192636
740.0,41,1662.0,20.775,3.515239311089887,41,41,1662.0,0.14271741079860348,2.664244074186782,3.515239311089887,41,1662.0,2.664244074186782
745.0,41,1485.0,18.109756097560975,3.441688906557353,41,41,1485.0,0.13501791920900097,2.5691838227458756,3.441688906557353,41,1485.0,2.5691838227458756
750.0,44,1442.0,17.585365853658537,3.5622832202756087,44,44,1427.0,0.12475561232863688,2.389535821153167,3.5622832202756087,44,1427.0,2.389535821153167
755.0,49,1436.0,17.728395061728396,3.4453763141771483,49,49,1436.0,0.11678787695965065,2.2490963982980197,3.4453763141771483,49,1436.0,2.2490963982980197
760.0,49,1533.0,18.46987951807229,2.900355812251011,49,49,1533.0,0.07712789500090868,1.4892059321033226,2.900355812251011,49,1533.0,1.4892059321033226
765.0,50,1632.0,19.662650602409638,3.2577672876227504,50,50,1604.0,0.0984934537194672,1.845129461515089,3.2577672876227504,50,1604.0,1.845129461515089
770.0,49,1731.0,20.127906976744185,3.498037309982761,49,49,1731.0,0.11149834993050602,2.037561560768481,3.498037309982761,49,1731.0,2.037561560768481
775.0,47,1728.0,20.571428571428573,3.1860935229304412,47,47,1728.0,0.0961578378083559,1.7707344813027524,3.1860935229304412,47,1728.0,1.7707344813027524
780.0,42,1648.0,19.61904761904762,3.8435398278952255,42,42,1620.0,0.13084944033444412,2.367769166859269,3.8435398278952255,42,1620.0,2.367769166859269
785.0,39,1546.0,17.770114942528735,3.8789574388526047,39,39,1546.0,0.13322679530942658,2.355111850274489,3.8789574388526047,39,1546.0,2.355111850274489
790.0,38,1498.0,18.26829268292683,3.8841032646889166,37,38,1497.0,0.1417762554629783,2.622432947614336,3.8841032646889166,37,1497.0,2.622432947614336
795.0,40,1461.0,17.392857142857142,3.5629761874686054,40,40,1448.0,0.11243221245513085,2.1345051775055635,3.5629761874686054,40,1448.0,2.1345051775055635
800.0,40,1432.0,17.253012048192772,3.7725391316893253,40,40,1432.0,0.1287059175427024,2.3763700499586835,3.7725391316893253,40,1432.0,2.3763700499586835
805.0,42,1465.0,17.235294117647058,3.6767474212474722,42,42,1465.0,0.12874946090248313,2.3747825185582743,3.6767474212474722,42,1465.0,2.3747825185582743
810.0,45,1591.0,19.402439024390244,3.2161009469340986,45,45,1564.0,0.10707024817993188,1.907894191930562,3.2161009469340986,45,1564.0,1.907894191930562
815.0,48,1753.0,21.9125,3.330247365982342,48,48,1753.0,0.11667719431286265,2.10736348781932,3.330247365982342,48,1753.0,2.10736348781932
820.0,52,1996.0,24.048192771084338,2.9006461525494203,52,52,1996.0,0.08938758235179808,1.5914462213019676,2.9006461525494203,52,1996.0,1.5914462213019676
825.0,58,2275.0,27.74390243902439,2.836403169663488,58,58,2275.0,0.07991774996964815,1.4520346013693644,2.836403169663488,58,2275.0,1.4520346013693644
830.0,60,2574.0,31.012048192771083,2.915796609428418,60,60,2574.0,0.07684449424231068,1.4655091735683048,2.915796609428418,60,2574.0,1.4655091735683048
835.0,62,2878.0,35.975,2.384000086968201,62,62,2878.0,0.06856241281585838,1.250460071687795,2.384000086968201,62,2878.0,1.250460071687795
840.0,60,2226.0,27.825,2.486289522499926,60,60,2226.0,0.07505445232685755,1.394172287222871,2.486289522499926,60,2226.0,1.394172287222871
845.0,57,2054.0,24.452380952380953,2.3585644092037206,57,57,1678.0,0.06172429371691782,1.179648952125116,2.3585644092037206,57,1678.0,1.179648952125116
850.0,58,2343.0,28.925925925925927,2.7212944906958207,58,58,2343.0,0.1030937457457322,1.846267233331126,2.7212944906958207,58,2343.0,1.846267233331126
855.0,60,2629.0,32.0609756097561,2.132425903899697,60,60,2629.0,0.07786566518999896,1.379022596185132,2.132425903899697,60,2629.0,1.379022596185132
860.0,62,2936.0,35.80487804878049,2.4828421535934453,62,62,2928.0,0.08366772629983438,1.5415459668625688,2.4828421535934453,62,2928.0,1.5415459668625688
865.0,65,3246.0,38.188235294117646,2.7467508290999407,65,65,3246.0,0.09784479118147854,1.805478206178359,2.7467508290999407,65,3246.0,1.805478206178359
870.0,64,3560.0,42.89156626506024,2.402069537976224,64,64,3560.0,0.07351523602088308,1.4086678026597448,2.402069537976224,64,3560.0,1.4086678026597448
875.0,64,3880.0,48.5,2.3321424951074206,64,64,3880.0,0.0825966288189549,1.5477465051919157,2.3321424951074206,64,3880.0,1.5477465051919157
880.0,66,4204.0,50.65060240963855,1.8637929523452184,66,66,4204.0,0.054905735918181216,0.9378291270354119,1.8637929523452184,66,4204.0,0.9378291270354119
885.0,64,4248.0,51.18072289156626,2.219644284703816,64,64,4248.0,0.06682403985939316,1.194821020926791,2.219644284703816,64,4248.0,1.194821020926791
890.0,59,4078.0,47.41860465116279,2.370888651857002,59,59,3985.0,0.07682325518447848,1.3523568958760146,2.370888651857002,59,3985.0,1.3523568958760146
895.0,57,3893.0,45.26744186046512,2.7766475190386375,57,57,3893.0,0.09686336927977832,1.6930452777034986,2.7766475190386375,57,3893.0,1.6930452777034986
900.0,54,3686.0,44.40963855421687,2.8433785300023606,54,54,3686.0,0.10430837891710662,1.9412355942581738,2.8433785300023606,54,3686.0,1.9412355942581738
