step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4880.0,51,819.0,9.0,3.105079100123509,51,791.0,0.10412901053877051,51,791.0,-51
4885.0,46,871.0,9.571428571428571,3.1678369673586113,46,871.0,0.10662053118584203,46,871.0,-46
4890.0,49,962.0,10.688888888888888,3.243698410636863,49,962.0,0.10780741062787695,49,962.0,-49
4895.0,49,1057.0,11.744444444444444,3.6236044301774686,49,1057.0,0.12283537394954526,49,1057.0,-49
4900.0,48,974.0,10.703296703296703,3.598115714248545,48,974.0,0.12169867595484318,48,974.0,-48
4905.0,48,1047.0,11.138297872340425,3.523312368075818,48,965.0,0.12443154576240989,48,965.0,-48
4910.0,49,1137.0,12.225806451612904,3.459104149728806,49,1135.0,0.1234961644910086,49,1135.0,-49
4915.0,50,1071.0,11.641304347826088,3.308798709312983,50,1071.0,0.0976281009251524,50,1071.0,-50
4920.0,47,883.0,9.703296703296703,3.5052689743973433,47,829.0,0.10940931043235377,47,829.0,-47
4925.0,47,859.0,9.33695652173913,3.822420883647516,47,859.0,0.13660899779713992,47,859.0,-47
4930.0,48,861.0,9.159574468085106,3.593102194481326,48,861.0,0.12122932150143627,48,861.0,-48
4935.0,46,848.0,9.217391304347826,3.5498155255622725,46,821.0,0.11353461048805916,46,821.0,-46
4940.0,45,877.0,9.532608695652174,3.710762666328825,45,877.0,0.1178689488708773,45,877.0,-45
4945.0,45,957.0,10.402173913043478,3.9966199186090963,45,957.0,0.1284123243000495,45,957.0,-45
4950.0,47,978.0,10.516129032258064,3.845481954964339,46,977.0,0.11625638445771398,46,977.0,-46
4955.0,47,983.0,10.347368421052632,3.678075942825789,47,965.0,0.10969978534208855,47,965.0,-47
4960.0,47,1065.0,11.451612903225806,3.6570119493355424,47,1065.0,0.10858376419825735,47,1065.0,-47
4965.0,51,1121.0,12.184782608695652,3.1544485824794415,51,1121.0,0.08190241020407511,51,1121.0,-51
4970.0,50,1151.0,12.51086956521739,3.2876600773722937,50,1138.0,0.10073890619191332,50,1138.0,-50
4975.0,45,1164.0,13.07865168539326,3.582046367486192,45,1164.0,0.12743884895737087,45,1164.0,-45
4980.0,42,1161.0,12.619565217391305,3.940251337810232,42,1161.0,0.1403652340657547,42,1161.0,-42
4985.0,40,1150.0,12.5,4.154819925773177,40,1150.0,0.14930217954580696,40,1150.0,-40
4990.0,37,830.0,9.431818181818182,3.5586632882443623,37,830.0,0.12778836597977306,37,830.0,-37
4995.0,33,499.0,5.735632183908046,4.01237244943668,33,386.0,0.15767423293493885,33,386.0,-33
5000.0,37,590.0,6.781609195402299,4.415147891055758,37,590.0,0.17438312487412394,37,590.0,-37
5005.0,43,673.0,7.395604395604396,3.874143694014672,43,673.0,0.12451600651295826,43,673.0,-43
5010.0,40,734.0,8.065934065934066,4.031723774490115,40,722.0,0.13078007409452105,40,722.0,-40
5015.0,39,785.0,8.626373626373626,3.9826718779892007,39,785.0,0.13130751775152558,39,785.0,-39
5020.0,36,590.0,6.483516483516484,4.0994514403545566,36,590.0,0.13235407201243224,36,590.0,-36
5025.0,37,606.0,6.733333333333333,4.164171039021821,37,507.0,0.14376444789917958,37,507.0,-37
5030.0,39,715.0,7.688172043010753,4.343959676549125,39,715.0,0.15057694542498767,39,715.0,-39
5035.0,41,804.0,8.64516129032258,4.098142853028888,41,804.0,0.12955346423774788,41,804.0,-41
5040.0,45,872.0,9.478260869565217,3.4644030152221497,45,859.0,0.08290167161490415,45,859.0,-45
5045.0,44,946.0,10.75,3.3086670287367523,44,946.0,0.09539528806529608,44,946.0,-44
5050.0,44,1004.0,11.674418604651162,3.1681752946633663,44,1004.0,0.0928430314458101,44,1004.0,-44
5055.0,44,1074.0,11.933333333333334,3.312361707683396,44,1067.0,0.10184462227578897,44,1067.0,-44
5060.0,46,1155.0,13.125,2.9110769916915813,46,1155.0,0.0850128617434598,46,1155.0,-46
5065.0,52,1313.0,14.920454545454545,2.549348441388753,52,1313.0,0.07050398208407276,52,1313.0,-52
5070.0,53,1434.0,16.482758620689655,2.4259971940865594,53,1434.0,0.07288031935801838,53,1434.0,-53
5075.0,53,1514.0,17.402298850574713,2.5493613863797138,53,1495.0,0.08216362380915009,53,1495.0,-53
5080.0,49,1581.0,17.373626373626372,2.988518053395298,49,1581.0,0.11377318826922274,49,1581.0,-49
5085.0,48,1269.0,13.945054945054945,2.678254809316941,48,1269.0,0.09430705573473822,48,1269.0,-48
5090.0,46,840.0,9.438202247191011,2.3720075292340383,46,721.0,0.07318460452766462,46,721.0,-46
5095.0,45,879.0,9.766666666666667,2.9077238089609105,45,879.0,0.10503999427702573,45,879.0,-45
5100.0,50,961.0,10.920454545454545,2.541475857824999,50,961.0,0.09636726993947711,50,961.0,-50
5105.0,51,1034.0,11.362637362637363,2.608620066668603,51,1021.0,0.09391732050344385,51,1021.0,-51
5110.0,51,1109.0,12.054347826086957,2.749121318183478,51,1109.0,0.0964587557548976,51,1109.0,-51
5115.0,53,1165.0,12.526881720430108,2.6320996387642492,53,1165.0,0.07536288720543573,53,1165.0,-53
5120.0,53,1250.0,13.58695652173913,2.820481846611917,53,1228.0,0.08657407537714812,53,1228.0,-53
5125.0,53,1335.0,14.51086956521739,3.038904663442178,53,1335.0,0.09688473996478451,53,1335.0,-53
5130.0,53,1420.0,15.106382978723405,3.0223552768298374,53,1420.0,0.09227797744346057,53,1420.0,-53
5135.0,51,1464.0,15.741935483870968,2.958896048849769,51,1464.0,0.08893479138248883,51,1464.0,-51
5140.0,55,1552.0,16.51063829787234,2.6682788185204065,55,1534.0,0.07755188163618787,55,1534.0,-55
5145.0,53,1646.0,17.698924731182796,2.899574922020145,53,1646.0,0.09609660947366568,53,1646.0,-53
5150.0,50,1728.0,18.782608695652176,3.1987152997999795,50,1728.0,0.11117580284626832,50,1728.0,-50
5155.0,48,1796.0,19.311827956989248,3.304015099724149,48,1796.0,0.12947655521141618,48,1796.0,-48
5160.0,42,1379.0,14.98913043478261,3.3039579121315796,42,1379.0,0.12327058741850178,42,1379.0,-42
5165.0,41,838.0,9.311111111111112,3.131223554785653,41,685.0,0.1169106331724124,41,685.0,-41
5170.0,43,853.0,9.584269662921349,3.446814144183551,43,851.0,0.13724612904628045,43,851.0,-43
5175.0,48,754.0,8.285714285714286,3.4107998969488467,48,754.0,0.11317598906741466,48,754.0,-48
5180.0,47,555.0,5.904255319148936,3.611388996855149,47,481.0,0.11606745966737148,47,481.0,-47
5185.0,48,671.0,7.063157894736842,3.8545116830774377,48,671.0,0.13013149814752237,48,671.0,-48
5190.0,51,749.0,7.88421052631579,3.513137914028713,51,749.0,0.1056815916225828,51,749.0,-51
5195.0,53,915.0,9.838709677419354,3.588846072526355,53,869.0,0.10118969867312419,53,869.0,-53
5200.0,54,1124.0,12.217391304347826,3.7459110045472874,54,1124.0,0.11072884699496878,54,1124.0,-54
5205.0,56,1313.0,14.118279569892474,3.40931229723421,56,1313.0,0.09111435035185475,56,1313.0,-56
5210.0,58,1483.0,15.946236559139784,3.2145335705239497,58,1455.0,0.08936543577078555,58,1455.0,-58
5215.0,63,1783.0,19.380434782608695,2.7761690189957817,63,1783.0,0.06855312097470652,63,1783.0,-63
5220.0,65,1926.0,21.4,2.545668048732238,65,1926.0,0.046475248050023454,65,1926.0,-65
5225.0,61,1943.0,22.079545454545453,2.7300393570419668,61,1886.0,0.06748743537078603,61,1886.0,-61
5230.0,58,1941.0,21.32967032967033,2.9394083328552694,58,1941.0,0.09169398174888047,58,1941.0,-58
5235.0,53,1918.0,21.55056179775281,3.036594309531754,53,1918.0,0.10311134806849274,53,1918.0,-53
5240.0,52,1884.0,21.168539325842698,3.07858474060751,52,1884.0,0.10024507575248186,52,1884.0,-52
5245.0,50,1843.0,20.707865168539325,3.3794563871444745,50,1843.0,0.12055382234163714,50,1843.0,-50
5250.0,47,1788.0,19.866666666666667,3.75078010800819,47,1788.0,0.13291234932106957,47,1788.0,-47
5255.0,43,1715.0,18.846153846153847,3.9627199224985605,43,1715.0,0.1496599903668213,43,1715.0,-43
5260.0,38,1615.0,17.747252747252748,4.178568564273859,38,1615.0,0.15630638826477902,38,1615.0,-38
5265.0,35,1497.0,16.45054945054945,4.141547800976888,35,1497.0,0.15422774686875296,35,1497.0,-35
5270.0,32,1364.0,15.5,4.325775373689442,32,1362.0,0.17551172497681114,32,1362.0,-32
5275.0,28,1214.0,14.282352941176471,4.570968085813524,26,1209.0,0.19472056866140447,26,1209.0,-26
5280.0,22,916.0,10.651162790697674,4.646769847213976,22,916.0,0.20245062251761684,22,916.0,-22
5285.0,21,810.0,9.642857142857142,5.033816800751593,20,751.0,0.23177494515499625,20,751.0,-20
5290.0,27,928.0,11.047619047619047,4.875039162615788,27,927.0,0.20972069331087664,27,927.0,-27
5295.0,34,761.0,8.848837209302326,4.518318628105857,33,760.0,0.1642822273547334,33,760.0,-33
5300.0,37,538.0,6.255813953488372,4.314298722000194,36,536.0,0.13155927733024372,36,536.0,-36
5305.0,40,689.0,7.919540229885057,4.0956367609273725,40,689.0,0.11891013909236504,40,689.0,-40
5310.0,40,849.0,9.988235294117647,3.851245063766033,40,843.0,0.11687148548402863,40,843.0,-40
5315.0,47,841.0,9.779069767441861,3.6826798479669076,47,841.0,0.11307451759641775,47,841.0,-47
5320.0,54,1063.0,12.36046511627907,3.412545349845904,54,967.0,0.08971920731992844,54,967.0,-54
5325.0,56,1339.0,15.75294117647059,3.426707699728636,56,1339.0,0.09986521394003452,56,1339.0,-56
5330.0,54,1463.0,16.625,3.3061920041477366,54,1463.0,0.09125267565976167,54,1463.0,-54
5335.0,53,1470.0,16.333333333333332,3.4666575366296684,53,1421.0,0.08959685925694567,53,1421.0,-53
5340.0,50,1462.0,16.613636363636363,3.0907130517967185,50,1462.0,0.07577566699170973,50,1462.0,-50
5345.0,48,1447.0,17.646341463414632,3.1614817280454712,48,1447.0,0.10024646026251496,48,1447.0,-48
5350.0,45,1414.0,17.45679012345679,3.321227853270546,45,1414.0,0.12968544475950086,45,1414.0,-45
5355.0,42,1241.0,14.773809523809524,3.2664601768059165,42,1241.0,0.11209873014242154,42,1241.0,-42
5360.0,41,979.0,11.51764705882353,3.5441493014775287,41,979.0,0.11910045344905308,41,979.0,-41
5365.0,41,869.0,10.104651162790697,3.4049564462078803,41,867.0,0.09447137940898387,41,867.0,-41
5370.0,40,784.0,9.116279069767442,3.7277623455612745,40,778.0,0.11736655146757959,40,778.0,-40
5375.0,41,682.0,8.119047619047619,3.5634834363716514,41,682.0,0.1246248014958739,41,682.0,-41
5380.0,40,606.0,6.886363636363637,3.656795674996005,40,589.0,0.13127290317259635,40,589.0,-40
5385.0,37,585.0,6.724137931034483,3.8645442372200485,37,585.0,0.14464772159667486,37,585.0,-37
5390.0,38,619.0,6.955056179775281,3.8553638740208025,38,619.0,0.127689005381051,38,619.0,-38
5395.0,35,688.0,8.0,4.216685495988989,35,688.0,0.1534872536639159,35,688.0,-35
5400.0,34,762.0,9.071428571428571,4.385324469763416,34,762.0,0.1788525874415256,34,762.0,-34
5405.0,34,837.0,9.732558139534884,4.192094195927538,34,837.0,0.18159143821419285,34,837.0,-34
5410.0,35,637.0,7.32183908045977,3.7523940451809734,35,637.0,0.15101210354490133,35,637.0,-35
5415.0,37,645.0,7.329545454545454,3.8203758408976047,37,534.0,0.15353318792699627,37,534.0,-37
5420.0,38,733.0,8.329545454545455,4.177013840689823,37,732.0,0.17326224279874353,37,732.0,-37
5425.0,37,676.0,7.681818181818182,4.36953277917901,37,675.0,0.159950666321771,37,675.0,-37
5430.0,36,548.0,6.021978021978022,4.3623206084252715,36,499.0,0.15627768493749278,36,499.0,-36
5435.0,38,653.0,7.175824175824176,4.224295502422821,38,653.0,0.14746711380643976,38,653.0,-38
5440.0,39,807.0,8.868131868131869,4.111682425665584,39,807.0,0.13201305267231445,39,807.0,-39
5445.0,45,919.0,10.098901098901099,4.051448819985364,45,919.0,0.12717878020836829,45,919.0,-45
5450.0,47,979.0,10.758241758241759,3.897851256998608,47,947.0,0.1262557224180207,47,947.0,-47
5455.0,46,1039.0,11.293478260869565,3.8547888572532543,46,1039.0,0.1283418536812622,46,1039.0,-46
5460.0,44,1096.0,12.177777777777777,4.108155995061289,44,1096.0,0.1363831640408881,44,1096.0,-44
5465.0,44,1080.0,12.272727272727273,3.74993764049514,43,1079.0,0.10979121250063893,43,1079.0,-43
5470.0,45,1076.0,12.089887640449438,3.6800985885951984,45,1057.0,0.1061712600283054,45,1057.0,-45
5475.0,44,1120.0,12.873563218390805,3.83118288869737,44,1101.0,0.12329273940005349,44,1101.0,-44
5480.0,45,1131.0,12.566666666666666,3.740912249392217,45,1131.0,0.12140720810104212,45,1131.0,-45
5485.0,42,1103.0,12.67816091954023,3.8348219001636346,42,1090.0,0.1239347455704316,42,1090.0,-42
5490.0,41,1062.0,12.494117647058824,3.601004994730666,41,1062.0,0.11520182370159555,41,1062.0,-41
5495.0,40,980.0,11.395348837209303,3.623861189347346,39,979.0,0.11920498836370312,39,979.0,-39
5500.0,38,982.0,11.552941176470588,3.678328547398674,38,968.0,0.12396220456064448,38,968.0,-38
5505.0,40,1061.0,12.195402298850574,3.7143971506710627,40,1061.0,0.1329869007683162,40,1061.0,-40
5510.0,42,1147.0,13.183908045977011,3.3666729290570605,42,1147.0,0.112659587933558,42,1147.0,-42
5515.0,45,1216.0,14.13953488372093,3.1185063913533955,45,1203.0,0.10028799748438016,45,1203.0,-45
5520.0,46,1291.0,14.670454545454545,3.3704596182462256,46,1291.0,0.11521311241478596,46,1291.0,-46
5525.0,42,1111.0,12.770114942528735,3.3452199433884013,42,1111.0,0.11208314880926995,42,1111.0,-42
5530.0,41,1115.0,12.252747252747254,3.6074471846468286,41,1017.0,0.1173665063526481,41,1017.0,-41
5535.0,43,1177.0,13.528735632183908,3.4723727356136806,43,1177.0,0.12347418397439015,43,1177.0,-43
5540.0,45,1214.0,13.795454545454545,3.0397296176421205,45,1214.0,0.08616780493077202,45,1214.0,-45
5545.0,48,1363.0,15.666666666666666,3.218507987779394,48,1334.0,0.09117224164453769,48,1334.0,-48
5550.0,53,1543.0,17.53409090909091,3.298985876955676,53,1543.0,0.09355414835692952,53,1543.0,-53
5555.0,57,1732.0,19.244444444444444,2.98288352524169,57,1732.0,0.0763903749829453,57,1732.0,-57
5560.0,58,1942.0,21.34065934065934,2.8677737788747657,58,1932.0,0.07238747645783195,58,1932.0,-58
5565.0,62,2168.0,24.08888888888889,2.3497531537080127,62,2168.0,0.049857192045929734,62,2168.0,-62
5570.0,63,2410.0,27.386363636363637,2.283173769919655,63,2410.0,0.05772594876356714,63,2410.0,-63
5575.0,61,2533.0,29.453488372093023,2.358081338998074,61,2533.0,0.06515104659349197,61,2533.0,-61
5580.0,61,2588.0,29.078651685393258,2.423608164178166,61,2540.0,0.07918547956511354,61,2540.0,-61
5585.0,61,2642.0,30.022727272727273,2.3378642148512574,61,2642.0,0.09070374998853836,61,2642.0,-61
5590.0,59,2687.0,30.53409090909091,2.262419105495834,59,2687.0,0.07694010238839419,59,2687.0,-59
5595.0,57,2727.0,30.988636363636363,2.671840166828355,57,2727.0,0.10145915874463719,57,2727.0,-57
5600.0,52,2046.0,23.517241379310345,2.671547875087623,52,2046.0,0.1042336253207528,52,2046.0,-52
5605.0,47,1346.0,14.955555555555556,3.0606981006927017,47,1090.0,0.12071006366523415,47,1090.0,-47
5610.0,44,1184.0,13.303370786516854,3.571014677016376,44,1184.0,0.15221543926540465,44,1184.0,-44
5615.0,45,1083.0,12.306818181818182,3.2919880499922045,45,1083.0,0.11810096773953806,45,1083.0,-45
5620.0,50,1077.0,12.379310344827585,3.401897262270477,50,1031.0,0.10718509079336269,50,1031.0,-50
5625.0,50,1077.0,12.379310344827585,3.6042626564256786,50,1077.0,0.11505946175601667,50,1077.0,-50
5630.0,47,984.0,10.933333333333334,3.6867468090966726,47,984.0,0.10689573750930292,47,984.0,-47
5635.0,42,811.0,9.112359550561798,3.970399628135071,42,784.0,0.12698510477095537,42,784.0,-42
5640.0,40,689.0,7.829545454545454,4.0224621543180055,40,689.0,0.12909367714716904,40,689.0,-40
5645.0,41,748.0,8.597701149425287,4.061754064530329,41,748.0,0.13376836901158184,41,748.0,-41
5650.0,43,809.0,9.406976744186046,4.139629523220768,43,809.0,0.13526275697812046,43,809.0,-43
5655.0,42,872.0,9.797752808988765,4.2002247180740016,41,869.0,0.14883405138001135,41,869.0,-41
5660.0,37,912.0,10.604651162790697,4.041412925076431,37,912.0,0.1519038025488085,37,912.0,-37
5665.0,40,813.0,9.678571428571429,3.6584971693644017,39,808.0,0.13492787707200285,39,808.0,-39
5670.0,40,847.0,10.083333333333334,3.921406347644902,40,777.0,0.14804538618672586,40,777.0,-40
5675.0,39,892.0,10.74698795180723,4.148716013145536,39,892.0,0.15682603505073361,39,892.0,-39
5680.0,41,949.0,11.034883720930232,4.245126433862881,41,944.0,0.1515573770335623,41,944.0,-41
5685.0,41,807.0,9.383720930232558,4.068276259363735,41,805.0,0.12878508808571087,41,805.0,-41
5690.0,39,585.0,6.8023255813953485,4.190880487003932,39,517.0,0.132465999586833,39,517.0,-39
5695.0,38,696.0,8.285714285714286,4.595835198732052,38,696.0,0.16566895824651623,38,696.0,-38
5700.0,43,798.0,9.614457831325302,4.230246364770424,43,798.0,0.14472584538709105,43,798.0,-43
5705.0,51,1037.0,11.784090909090908,3.966926873540943,51,983.0,0.12091656554266346,51,983.0,-51
5710.0,55,1302.0,14.795454545454545,3.661863872081861,55,1302.0,0.10298474851524743,55,1302.0,-55
5715.0,57,1432.0,16.651162790697676,2.9999915796364673,57,1432.0,0.05159062357430877,57,1432.0,-57
5720.0,53,1449.0,17.25,3.0841048356574365,53,1400.0,0.08102158934546365,53,1400.0,-53
5725.0,50,1449.0,17.457831325301203,3.3668098545384475,50,1449.0,0.1098195767615677,50,1449.0,-50
5730.0,47,1379.0,16.416666666666668,3.2060024419148228,47,1379.0,0.10686149473518242,47,1379.0,-47
5735.0,48,1363.0,16.42168674698795,3.173498780661891,48,1326.0,0.09873744448629367,48,1326.0,-48
5740.0,52,1357.0,15.964705882352941,2.852626226709292,52,1357.0,0.08046721104097139,52,1357.0,-52
5745.0,53,1363.0,16.03529411764706,2.8872772727475895,53,1363.0,0.07526072700792971,53,1363.0,-53
5750.0,51,1310.0,15.783132530120483,2.85075188630558,51,1310.0,0.07482060284962896,51,1310.0,-51
5755.0,48,1202.0,13.976744186046512,3.0654278109236697,48,1184.0,0.09878316896107256,48,1184.0,-48
5760.0,46,1078.0,12.25,3.2372088599629,46,1078.0,0.11333076215508786,46,1078.0,-46
5765.0,45,955.0,11.104651162790697,3.2095396764198694,45,955.0,0.10193831838657988,45,955.0,-45
5770.0,40,869.0,10.345238095238095,3.646856355026467,40,869.0,0.1340932481709394,40,869.0,-40
5775.0,35,827.0,9.963855421686747,4.204707461917175,35,827.0,0.1581077068414426,35,827.0,-35
5780.0,34,808.0,9.619047619047619,3.9837252929949862,33,807.0,0.15832561553666938,33,807.0,-33
5785.0,38,881.0,10.74390243902439,3.6287937956508616,38,867.0,0.15155083347750214,38,867.0,-38
5790.0,43,984.0,12.0,3.2524209400069806,43,984.0,0.1171539618372765,43,984.0,-43
5795.0,41,1053.0,12.841463414634147,3.559079553833952,41,1053.0,0.12355470509753977,41,1053.0,-41
5800.0,39,1079.0,12.845238095238095,4.015210845145471,39,1067.0,0.14714579129581662,39,1067.0,-39
5805.0,35,1091.0,12.540229885057471,4.446304783180753,35,1091.0,0.17316755199263273,35,1091.0,-35
5810.0,33,1091.0,12.686046511627907,4.27464145000755,33,1091.0,0.1565601979172544,33,1091.0,-33
5815.0,36,1146.0,13.325581395348838,4.275718293671372,36,1146.0,0.1383147540125844,36,1146.0,-36
5820.0,41,1271.0,14.60919540229885,4.227707570734501,41,1271.0,0.13198108121974517,41,1271.0,-41
5825.0,47,1421.0,16.523255813953487,3.8371303701882202,47,1421.0,0.10736412776518683,47,1421.0,-47
5830.0,48,1397.0,16.057471264367816,3.330376212314962,48,1397.0,0.09294054697768821,48,1397.0,-48
5835.0,49,1551.0,18.03488372093023,3.0132250979670365,49,1466.0,0.08907093566438254,49,1466.0,-49
5840.0,52,1737.0,20.927710843373493,2.6265473212102486,52,1737.0,0.0811522317223972,52,1737.0,-52
5845.0,52,1823.0,22.23170731707317,2.491483017666735,52,1823.0,0.07716887741270755,52,1823.0,-52
5850.0,47,1855.0,22.621951219512194,2.83772250048223,47,1822.0,0.09340033699034911,47,1822.0,-47
5855.0,47,1915.0,22.797619047619047,3.0828025479155023,47,1915.0,0.11759792130288997,47,1915.0,-47
5860.0,47,1975.0,23.795180722891565,3.1625362058271116,47,1975.0,0.1281100062809667,47,1975.0,-47
5865.0,49,1544.0,18.16470588235294,2.756457436363628,49,1544.0,0.08548548647961021,49,1544.0,-49
5870.0,46,878.0,10.329411764705883,3.0787353124254007,46,715.0,0.10994913936627669,46,715.0,-46
5875.0,43,728.0,8.465116279069768,3.668792009698895,43,728.0,0.1369557038127469,43,728.0,-43
5880.0,44,727.0,8.077777777777778,3.6585899617437665,44,727.0,0.12222218209337009,44,727.0,-44
5885.0,46,704.0,7.736263736263736,3.552059581068048,46,691.0,0.10114834608975284,46,691.0,-46
5890.0,46,675.0,7.336956521739131,3.287713222802094,46,675.0,0.08881355102843787,46,675.0,-46
5895.0,44,561.0,6.303370786516854,3.264685238411334,44,561.0,0.09302275174044132,44,561.0,-44
5900.0,44,528.0,6.068965517241379,3.3227279420052884,44,476.0,0.105599126522732,44,476.0,-44
5905.0,44,540.0,6.067415730337078,3.434758322506803,44,540.0,0.11506117848998469,44,540.0,-44
5910.0,42,558.0,6.413793103448276,3.215977082843804,42,558.0,0.10060057387663789,42,558.0,-42
5915.0,45,616.0,7.0,3.098529962805216,45,602.0,0.08869152806557097,45,602.0,-45
5920.0,46,681.0,7.738636363636363,3.1078924302828104,46,681.0,0.10314110362969536,46,681.0,-46
5925.0,42,737.0,8.569767441860465,3.419117919886647,42,737.0,0.12255941013106554,42,737.0,-42
5930.0,39,776.0,8.719101123595506,3.735691908978517,39,776.0,0.1372687979208752,39,776.0,-39
5935.0,37,781.0,8.977011494252874,3.5329241234036037,37,781.0,0.1319896747805657,37,781.0,-37
5940.0,42,843.0,9.47191011235955,3.494796797817666,42,826.0,0.1165575756448144,42,826.0,-42
5945.0,44,962.0,10.808988764044944,3.693609944270772,44,962.0,0.10870696309124181,44,962.0,-44
5950.0,45,1060.0,12.183908045977011,3.653356309758617,45,1060.0,0.11005063306686053,45,1060.0,-45
5955.0,45,1130.0,12.840909090909092,3.5717255158322443,45,1117.0,0.12153985093910064,45,1117.0,-45
5960.0,42,1192.0,13.393258426966293,3.7819639265086193,42,1192.0,0.13362054860285677,42,1192.0,-42
5965.0,41,1247.0,14.333333333333334,3.7793327298780484,41,1247.0,0.1356527515763974,41,1247.0,-41
5970.0,38,1281.0,15.070588235294117,3.868573051731678,38,1281.0,0.14325058399038487,38,1281.0,-38
5975.0,39,1338.0,15.928571428571429,3.9370936653287445,39,1336.0,0.14872630976751608,39,1336.0,-39
5980.0,45,1473.0,16.738636363636363,3.7099469652796526,45,1473.0,0.13261085362707456,45,1473.0,-45
5985.0,46,1312.0,14.741573033707866,3.3755538447071793,46,1312.0,0.10145862706802876,46,1312.0,-46
5990.0,47,950.0,10.674157303370787,3.0911907176486197,47,847.0,0.09294470238879748,47,847.0,-47
5995.0,45,929.0,10.67816091954023,3.404546039478528,45,929.0,0.1239048168147936,45,929.0,-45
6000.0,47,992.0,11.534883720930232,3.188761952884065,47,992.0,0.1141307153723235,47,992.0,-47
6005.0,48,1010.0,11.222222222222221,3.201223189464521,48,982.0,0.10036673178910772,48,982.0,-48
6010.0,45,1065.0,11.96629213483146,3.0116747970975863,45,1065.0,0.1006654729077763,45,1065.0,-45
6015.0,48,775.0,8.707865168539326,2.8073521947150795,48,775.0,0.08842237182969542,48,775.0,-48
6020.0,51,697.0,7.7444444444444445,2.6630928386507784,51,551.0,0.08204645092907559,51,551.0,-51
6025.0,54,806.0,8.955555555555556,2.664361201662385,54,806.0,0.08090171325322677,54,806.0,-54
6030.0,56,927.0,10.186813186813186,2.6537904497588944,56,927.0,0.08978213200134547,56,927.0,-56
6035.0,55,947.0,10.406593406593407,2.475125567993611,55,947.0,0.07476467990850377,55,947.0,-55
6040.0,56,897.0,9.64516129032258,2.4809270434452393,56,864.0,0.06775905223950168,56,864.0,-56
6045.0,56,1013.0,11.01086956521739,2.762013522655356,56,1013.0,0.08359179526185487,56,1013.0,-56
6050.0,58,1035.0,11.25,2.613639356235041,58,1035.0,0.06719161594270331,58,1035.0,-58
6055.0,56,987.0,10.612903225806452,2.607222841609129,56,953.0,0.06422363593491084,56,953.0,-56
6060.0,51,952.0,10.347826086956522,2.8834690992964025,51,952.0,0.08022667401367976,51,952.0,-51
6065.0,48,892.0,9.911111111111111,2.7787898767061208,48,892.0,0.08103962024651962,48,892.0,-48
6070.0,53,958.0,10.527472527472527,2.732177311522686,53,930.0,0.06506840506227027,53,930.0,-53
6075.0,58,1053.0,11.571428571428571,2.7461020752671175,58,1025.0,0.06859506038331507,58,1025.0,-58
6080.0,58,1071.0,11.393617021276595,2.7563890799233772,58,1071.0,0.06973622563025623,58,1071.0,-58
6085.0,56,1119.0,12.296703296703297,2.6977293702479006,56,1091.0,0.0797731183267018,56,1091.0,-56
6090.0,57,1217.0,13.674157303370787,2.607962514823144,57,1217.0,0.07350150184290725,57,1217.0,-57
6095.0,56,1081.0,12.146067415730338,2.6304979442779004,56,1081.0,0.057810218306587606,56,1081.0,-56
6100.0,54,1131.0,13.151162790697674,2.810210184529657,54,1029.0,0.0761665195764393,54,1029.0,-54
6105.0,54,1216.0,13.818181818181818,2.9763330085762876,54,1216.0,0.08966843891005438,54,1216.0,-54
6110.0,54,1301.0,15.127906976744185,2.8432111193771386,54,1301.0,0.07973281962975932,54,1301.0,-54
6115.0,54,1276.0,15.011764705882353,2.5120101620007107,54,1276.0,0.045894093149100534,54,1276.0,-54
6120.0,53,1295.0,15.235294117647058,2.7913479627592617,53,1248.0,0.06751348229743503,53,1248.0,-53
6125.0,53,1315.0,15.290697674418604,3.16980764033471,53,1315.0,0.08701600863747505,53,1315.0,-53
6130.0,52,1331.0,15.125,3.261106821911719,52,1331.0,0.09959569128840841,52,1331.0,-52
6135.0,48,1333.0,15.32183908045977,3.640230217489179,48,1333.0,0.11816231425171443,48,1333.0,-48
6140.0,45,1318.0,15.149425287356323,3.628064772568183,45,1318.0,0.11713565022407321,45,1318.0,-45
6145.0,40,1198.0,13.930232558139535,3.707968158530518,40,1198.0,0.11831657467873095,40,1198.0,-40
6150.0,40,1153.0,13.891566265060241,4.047933939567529,40,1105.0,0.14395918691277854,40,1105.0,-40
6155.0,41,1110.0,13.214285714285714,4.12459386758796,41,1110.0,0.14502925761177266,41,1110.0,-41
6160.0,37,1015.0,12.228915662650602,4.25344787163423,37,1015.0,0.13821505653234945,37,1015.0,-37
6165.0,34,875.0,10.670731707317072,4.383388698152397,34,863.0,0.14106841615827476,34,863.0,-34
6170.0,30,719.0,9.10126582278481,4.823735526927621,30,719.0,0.17313834967158823,30,719.0,-30
6175.0,26,497.0,6.454545454545454,4.947864704793864,26,497.0,0.18296334759621785,26,497.0,-26
6180.0,27,369.0,4.670886075949367,5.073086122727616,27,339.0,0.18594655915706626,27,339.0,-27
6185.0,32,449.0,5.6125,4.9738890252066525,32,449.0,0.1708658072935694,32,449.0,-32
6190.0,40,558.0,6.975,4.060757094048671,40,558.0,0.10153817902361104,40,558.0,-40
