step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12390.0,77,2512.0,26.442105263157895,1.6103912729312702,77,2495.0,0.031284191878062306,77,2495.0,-77
12395.0,79,2904.0,30.25,1.8133226960126125,79,2904.0,0.03501689318017904,79,2904.0,-79
12400.0,79,3251.0,33.864583333333336,1.7759802246196046,79,3251.0,0.04338770205178779,79,3251.0,-79
12405.0,76,3570.0,36.06060606060606,2.114006603358485,76,3556.0,0.05518805435423991,76,3556.0,-76
12410.0,76,3950.0,40.30612244897959,2.1034254894404034,76,3950.0,0.05715228904147463,76,3950.0,-76
12415.0,78,4067.0,42.364583333333336,1.5506954770865666,78,4067.0,0.030069279637984822,78,4067.0,-78
12420.0,73,3992.0,42.46808510638298,1.8381398672218705,73,3904.0,0.04855907454698218,73,3904.0,-73
12425.0,68,3892.0,41.40425531914894,2.443066785976226,68,3892.0,0.07433774280643743,68,3892.0,-68
12430.0,63,3767.0,39.239583333333336,2.834233563168787,63,3767.0,0.08989968816508483,63,3767.0,-63
12435.0,58,3617.0,38.47872340425532,3.0236300390127626,58,3617.0,0.10347023382608207,58,3617.0,-58
12440.0,56,3450.0,37.096774193548384,3.0224778276788427,56,3450.0,0.10718446297576889,56,3450.0,-56
12445.0,51,3265.0,35.48913043478261,3.347763775022884,51,3265.0,0.12562991718153502,51,3265.0,-51
12450.0,47,3057.0,33.59340659340659,3.7291350790025573,47,3057.0,0.14429909574878524,47,3057.0,-47
12455.0,42,2822.0,30.02127659574468,4.049742346908644,42,2822.0,0.15580649426206047,42,2822.0,-42
12460.0,36,2288.0,24.602150537634408,3.890833480834996,36,2288.0,0.14549787703432734,36,2288.0,-36
12465.0,40,1580.0,17.17391304347826,3.7045053691986594,40,1578.0,0.13263575164534966,40,1578.0,-40
12470.0,42,1156.0,12.844444444444445,3.8555783902145846,40,1151.0,0.1417136676396445,40,1151.0,-40
12475.0,37,739.0,8.21111111111111,4.2094264903697365,37,739.0,0.1532000847692776,37,739.0,-37
12480.0,37,555.0,6.235955056179775,4.4006758476575705,36,496.0,0.17586166274036963,36,496.0,-36
12485.0,42,749.0,8.511363636363637,3.9972181500375914,42,749.0,0.15019896928069876,42,749.0,-42
12490.0,47,886.0,9.844444444444445,3.596650565439739,47,886.0,0.10472036314720823,47,886.0,-47
12495.0,46,971.0,10.910112359550562,3.545045216863695,46,944.0,0.09934887710728035,46,944.0,-46
12500.0,46,1071.0,11.9,3.8345762940709833,46,1071.0,0.11733553293672119,46,1071.0,-46
12505.0,51,1187.0,13.043956043956044,3.5747409516111617,51,1187.0,0.10366645583175169,51,1187.0,-51
12510.0,55,1237.0,13.744444444444444,3.284279519024379,55,1196.0,0.09303050458588788,55,1196.0,-55
12515.0,52,1287.0,14.142857142857142,3.639441406963983,52,1287.0,0.10554675027983144,52,1287.0,-52
12520.0,49,1322.0,14.527472527472527,3.9680964231566036,49,1322.0,0.1153797247225208,49,1322.0,-49
12525.0,46,1342.0,15.07865168539326,4.1259071537898295,46,1342.0,0.12986861202823397,46,1342.0,-46
12530.0,43,1347.0,15.134831460674157,4.096781263432485,43,1347.0,0.14538967020779509,43,1347.0,-43
12535.0,40,1336.0,14.844444444444445,4.12936767838074,40,1336.0,0.14967190749511589,40,1336.0,-40
12540.0,40,1249.0,14.35632183908046,3.57445100471336,40,1247.0,0.12566219661560366,40,1247.0,-40
12545.0,42,1234.0,14.183908045977011,3.741527808258236,41,1185.0,0.1436563427495139,41,1185.0,-41
12550.0,42,1223.0,13.897727272727273,4.186593199749032,42,1223.0,0.1526132865746744,42,1223.0,-42
12555.0,40,1201.0,13.49438202247191,4.1599440110511665,40,1201.0,0.1473975362475025,40,1201.0,-40
12560.0,37,1193.0,13.255555555555556,4.4237421681425735,37,1179.0,0.15000110881757592,37,1179.0,-37
12565.0,37,1247.0,13.554347826086957,4.586198065614723,37,1247.0,0.1597354294966616,37,1247.0,-37
12570.0,35,945.0,10.384615384615385,4.648022480743799,35,945.0,0.16064993465119384,35,945.0,-35
12575.0,36,852.0,9.573033707865168,4.714653634691414,36,700.0,0.16711741242068304,36,700.0,-36
12580.0,42,967.0,10.626373626373626,4.411424852178896,42,967.0,0.15060853735128993,42,967.0,-42
12585.0,45,866.0,9.730337078651685,3.6402980614085303,45,866.0,0.10759702984965987,45,866.0,-45
12590.0,46,613.0,6.811111111111111,3.600132225888932,46,535.0,0.08924060009151254,46,535.0,-46
12595.0,43,579.0,6.655172413793103,3.8158875392800184,43,579.0,0.11867429045116938,43,579.0,-43
12600.0,45,629.0,7.4,3.5276651201499107,45,629.0,0.11110275826393248,45,629.0,-45
12605.0,45,632.0,7.264367816091954,3.5457244604088527,45,604.0,0.10665663589344468,45,604.0,-45
12610.0,43,675.0,7.670454545454546,3.8142787572474437,43,675.0,0.12186198383349502,43,675.0,-43
12615.0,45,742.0,8.528735632183908,3.554441773292875,45,742.0,0.1070062619651686,45,742.0,-45
12620.0,45,817.0,9.5,3.7822083289550235,45,817.0,0.12323544823889503,45,817.0,-45
12625.0,42,886.0,10.30232558139535,4.031185977720875,42,886.0,0.14102996019754455,42,886.0,-42
12630.0,40,938.0,10.422222222222222,4.2213553974313225,40,938.0,0.16173843587005124,40,938.0,-40
12635.0,37,975.0,11.079545454545455,4.041120553829455,36,974.0,0.16234656098906058,36,974.0,-36
12640.0,36,999.0,11.224719101123595,4.163079136660043,35,996.0,0.15810230374167336,35,996.0,-35
12645.0,33,840.0,9.545454545454545,4.330517385702663,33,840.0,0.16683676430677097,33,840.0,-33
12650.0,33,803.0,9.229885057471265,4.510712112800375,33,745.0,0.17985535686533366,33,745.0,-33
12655.0,35,834.0,9.164835164835164,4.638189422403531,34,831.0,0.18405044293665332,34,831.0,-34
12660.0,37,926.0,10.404494382022472,4.208752394254479,37,926.0,0.15450554015698142,37,926.0,-37
12665.0,40,1077.0,12.101123595505618,4.162307903532644,39,1074.0,0.14615572307353822,39,1074.0,-39
12670.0,43,1279.0,14.534090909090908,4.126028972212557,43,1275.0,0.14423276829264411,43,1275.0,-43
12675.0,49,1509.0,17.344827586206897,4.001732571862873,49,1509.0,0.12641237546562145,49,1509.0,-49
12680.0,50,1518.0,16.866666666666667,3.870006387728962,50,1518.0,0.10965031911251966,50,1518.0,-50
12685.0,50,1375.0,15.625,3.395425458075509,50,1297.0,0.09702218249132748,50,1297.0,-50
12690.0,54,1559.0,17.51685393258427,3.3473854908387524,54,1559.0,0.09022410099414017,54,1559.0,-54
12695.0,57,1685.0,19.147727272727273,3.09212309144918,57,1685.0,0.07912853347735928,57,1685.0,-57
12700.0,55,1715.0,19.941860465116278,3.089789110086502,55,1667.0,0.08196984472292942,55,1667.0,-55
12705.0,52,1730.0,19.43820224719101,3.4362778545942647,52,1730.0,0.10816334075419046,52,1730.0,-52
12710.0,48,1727.0,19.40449438202247,3.5245237820956534,48,1727.0,0.1099778977381525,48,1727.0,-48
12715.0,50,1693.0,18.81111111111111,3.258043369484361,50,1693.0,0.08852745293000859,50,1693.0,-50
12720.0,50,1690.0,19.651162790697676,3.1475271383025563,50,1668.0,0.1003362633441815,50,1668.0,-50
12725.0,52,1695.0,19.941176470588236,3.115315115546317,52,1695.0,0.10056653573974167,52,1695.0,-52
12730.0,50,1656.0,18.60674157303371,3.3383605046966505,50,1656.0,0.0966331919993202,50,1656.0,-50
12735.0,48,1571.0,17.263736263736263,3.2013174559463233,48,1558.0,0.09077611814788604,48,1558.0,-48
12740.0,46,1481.0,16.274725274725274,3.3504093727576807,46,1481.0,0.10658120211197147,46,1481.0,-46
12745.0,43,1422.0,15.97752808988764,3.6290874575324983,43,1422.0,0.1250785470209992,43,1422.0,-43
12750.0,41,1408.0,15.820224719101123,4.095513130608378,41,1408.0,0.1494496199795361,41,1408.0,-41
12755.0,36,1433.0,15.747252747252746,4.426155619045067,36,1433.0,0.16643476331719173,36,1433.0,-36
12760.0,33,1484.0,16.674157303370787,4.217106653924626,33,1484.0,0.1632416492906281,33,1484.0,-33
12765.0,35,1581.0,17.96590909090909,4.222411819914143,35,1581.0,0.15802128253672101,35,1581.0,-35
12770.0,37,1647.0,18.50561797752809,4.034789977078992,37,1646.0,0.15569398331037318,37,1646.0,-37
12775.0,40,1760.0,20.46511627906977,4.072446890404797,39,1731.0,0.16990171143946511,39,1731.0,-39
12780.0,41,1879.0,20.877777777777776,4.246538545258326,40,1877.0,0.1649323944680028,40,1877.0,-40
12785.0,41,2003.0,22.01098901098901,3.9999814305548,41,2003.0,0.1384014098750921,41,2003.0,-41
12790.0,44,1883.0,20.692307692307693,3.8708888174554326,43,1882.0,0.13825238182997276,43,1882.0,-43
12795.0,40,1651.0,18.761363636363637,4.135184070641636,40,1558.0,0.1476668016869694,40,1558.0,-40
12800.0,43,1811.0,20.816091954022987,4.422449702729425,43,1811.0,0.16512812794683893,43,1811.0,-43
12805.0,52,2047.0,22.25,3.966492255128655,52,2047.0,0.12444107683981005,52,2047.0,-52
12810.0,58,2326.0,25.282608695652176,3.2831805479152156,58,2326.0,0.06995245115916997,58,2326.0,-58
12815.0,65,2640.0,28.695652173913043,2.8106940804198426,65,2640.0,0.044384182231953874,65,2640.0,-65
12820.0,64,2814.0,30.58695652173913,2.8866500062137304,64,2814.0,0.05209894207140362,64,2814.0,-64
12825.0,61,2871.0,31.54945054945055,3.085446768024368,61,2823.0,0.07428349785957607,61,2823.0,-61
12830.0,56,2910.0,31.630434782608695,3.1965028134133178,56,2910.0,0.0974657042513811,56,2910.0,-56
12835.0,53,2203.0,24.477777777777778,2.7317203618067407,53,2203.0,0.08248386496998243,53,2203.0,-53
12840.0,52,1467.0,16.48314606741573,2.64126149063673,52,1204.0,0.07442559831425533,52,1204.0,-52
12845.0,51,1294.0,14.377777777777778,3.1113815101615803,51,1294.0,0.0974644978490872,51,1294.0,-51
12850.0,51,1298.0,14.75,3.1640688238496493,51,1298.0,0.0996061596210334,51,1298.0,-51
12855.0,53,1250.0,13.88888888888889,2.995838291770434,53,1250.0,0.0951014260644383,53,1250.0,-53
12860.0,51,1160.0,12.747252747252746,2.9900497897174514,51,1142.0,0.08495954957393201,51,1142.0,-51
12865.0,51,1062.0,11.543478260869565,2.9876874135252875,51,1062.0,0.08833762878336769,51,1062.0,-51
12870.0,47,984.0,10.580645161290322,3.4944961570511945,47,984.0,0.10559330542396353,47,984.0,-47
12875.0,44,951.0,10.45054945054945,3.9487034227395337,44,951.0,0.1320938304106502,44,951.0,-44
12880.0,39,951.0,10.117021276595745,4.417495849517246,39,951.0,0.154325380695264,39,951.0,-39
12885.0,36,981.0,10.548387096774194,4.407214704867633,36,981.0,0.15558829410529518,36,981.0,-36
12890.0,39,1063.0,11.554347826086957,4.158583467804578,39,1061.0,0.1419082982857713,39,1061.0,-39
12895.0,39,1153.0,12.811111111111112,4.32793197556879,38,1151.0,0.15998897666985154,38,1151.0,-38
12900.0,36,1125.0,12.5,4.438061854474592,36,1125.0,0.16040113675127549,36,1125.0,-36
12905.0,36,1194.0,13.266666666666667,4.457764903393368,36,1138.0,0.17600361715126142,36,1138.0,-36
12910.0,36,1272.0,14.133333333333333,4.196801392432288,35,1266.0,0.15370714847735512,35,1266.0,-35
12915.0,38,1182.0,13.431818181818182,4.024992575018481,38,1178.0,0.14134707640967814,38,1178.0,-38
12920.0,34,1157.0,13.611764705882353,4.380761265050122,34,1095.0,0.1658388276278197,34,1095.0,-34
12925.0,39,1342.0,15.788235294117648,4.7805268288083855,39,1342.0,0.17522357832021845,39,1342.0,-39
12930.0,44,1176.0,13.066666666666666,4.415215851739817,44,1176.0,0.13693746461009676,44,1176.0,-44
12935.0,43,849.0,9.32967032967033,4.100587758530053,43,726.0,0.10707474703978032,43,726.0,-43
12940.0,48,1000.0,11.235955056179776,3.8311995007804476,48,1000.0,0.10069036914975231,48,1000.0,-48
12945.0,52,1119.0,12.715909090909092,3.5858435714638377,52,1119.0,0.08661999080731811,52,1119.0,-52
12950.0,53,1157.0,13.0,3.791240263058916,53,1114.0,0.09180800125445654,53,1114.0,-53
12955.0,48,1180.0,12.967032967032967,4.02196101234555,48,1180.0,0.11564864126594994,48,1180.0,-48
12960.0,45,1185.0,12.880434782608695,4.241028701506425,45,1185.0,0.11784207063290945,45,1185.0,-45
12965.0,44,1180.0,13.563218390804598,3.989692099198664,44,1180.0,0.119337320883538,44,1180.0,-44
12970.0,41,1076.0,12.658823529411764,3.8839471914043737,41,1076.0,0.11808088252562676,41,1076.0,-41
12975.0,41,1052.0,12.674698795180722,3.9107187727629262,41,1002.0,0.13239888792659618,41,1002.0,-41
12980.0,43,1037.0,12.2,3.9011016614305114,43,1037.0,0.13056835281949353,43,1037.0,-43
12985.0,41,901.0,10.476744186046512,3.978798376961947,41,901.0,0.12166143131573823,41,901.0,-41
12990.0,40,724.0,8.51764705882353,3.71264818582001,40,686.0,0.11089140515547063,40,686.0,-40
12995.0,41,746.0,8.987951807228916,3.7744104007321413,41,746.0,0.13338725404889756,41,746.0,-41
13000.0,43,749.0,8.916666666666666,3.7377289673453875,43,749.0,0.12506263486289612,43,749.0,-43
13005.0,41,760.0,8.539325842696629,4.0299718925761905,41,733.0,0.13046222161521226,41,733.0,-41
13010.0,38,799.0,9.079545454545455,4.291747813990515,38,799.0,0.14528322530785379,38,799.0,-38
13015.0,41,853.0,9.918604651162791,4.0732425535878845,41,853.0,0.1334970750778546,41,853.0,-41
13020.0,42,913.0,10.494252873563218,4.2945103695515305,42,913.0,0.13795814445401475,42,913.0,-42
13025.0,40,972.0,11.435294117647059,4.369490844696142,40,972.0,0.14768400435371634,40,972.0,-40
13030.0,38,1019.0,11.71264367816092,4.252121583667739,38,1019.0,0.15702747355124153,38,1019.0,-38
13035.0,34,1045.0,12.151162790697674,4.5425593880142285,34,1043.0,0.1777864433337934,34,1043.0,-34
13040.0,35,1061.0,12.630952380952381,4.1016578631118366,34,1059.0,0.16305832494906486,34,1059.0,-34
13045.0,32,985.0,11.726190476190476,4.1403038120713616,30,982.0,0.16364744777358572,30,982.0,-30
13050.0,33,995.0,11.845238095238095,4.542617179243494,32,942.0,0.18270265357247542,32,942.0,-32
13055.0,36,1024.0,11.906976744186046,4.3741849509533175,35,1023.0,0.17884934519921636,35,1023.0,-35
13060.0,33,1055.0,12.411764705882353,4.236212742605077,32,1054.0,0.16974663066802076,32,1054.0,-32
13065.0,31,1086.0,12.928571428571429,4.241093656345531,31,1072.0,0.16127595653672008,31,1072.0,-31
13070.0,31,1161.0,13.658823529411764,4.792727466880539,31,1161.0,0.18223256347385042,31,1161.0,-31
13075.0,32,1236.0,14.206896551724139,5.025904601352652,32,1236.0,0.1805153738052419,32,1236.0,-32
13080.0,31,1311.0,14.566666666666666,5.011617612605056,31,1311.0,0.17560797176987414,31,1311.0,-31
13085.0,31,1386.0,15.75,5.021085960979461,31,1386.0,0.18030139083934824,31,1386.0,-31
13090.0,37,1208.0,14.046511627906977,4.3364397616249075,37,1208.0,0.134421070486981,37,1208.0,-37
13095.0,41,1149.0,13.51764705882353,4.329572107964786,40,1148.0,0.13849603677866024,40,1148.0,-40
13100.0,36,1224.0,14.74698795180723,4.379823220303459,36,1224.0,0.1522979442269544,36,1224.0,-36
13105.0,35,1246.0,14.32183908045977,4.551989734667272,35,1239.0,0.1549015678920763,35,1239.0,-35
13110.0,34,1290.0,15.176470588235293,4.356913104393214,34,1276.0,0.15625746697669882,34,1276.0,-34
13115.0,37,1381.0,16.63855421686747,4.164245106444308,37,1381.0,0.1589012113993629,37,1381.0,-37
13120.0,37,1437.0,17.74074074074074,3.984034905666643,36,1436.0,0.15117024917460248,36,1436.0,-36
13125.0,39,1484.0,18.320987654320987,3.848955093772837,39,1471.0,0.1366189684082662,39,1471.0,-39
13130.0,42,1601.0,18.83529411764706,3.7942115202237803,42,1601.0,0.1325772201836029,42,1601.0,-42
13135.0,45,1739.0,20.458823529411763,3.435813694496792,45,1739.0,0.11545399238038505,45,1739.0,-45
13140.0,46,1268.0,15.095238095238095,3.0577588599105887,46,1268.0,0.09114576282463249,46,1268.0,-46
13145.0,44,764.0,9.317073170731707,3.0727097700340797,44,556.0,0.10117881926736096,44,556.0,-44
13150.0,43,796.0,9.707317073170731,3.2840762533117345,43,796.0,0.11099867456533889,43,796.0,-43
13155.0,46,964.0,11.080459770114942,3.298501037290779,46,964.0,0.11281698975289459,46,964.0,-46
13160.0,55,1219.0,14.011494252873563,3.0448740249366897,55,1206.0,0.09698269996000083,55,1206.0,-55
13165.0,62,1515.0,17.413793103448278,2.6138295074470075,62,1515.0,0.061589131080460616,62,1515.0,-62
13170.0,65,1835.0,21.58823529411765,2.4341845740833743,65,1835.0,0.051080657957097195,65,1835.0,-65
13175.0,67,2163.0,25.151162790697676,2.4256236582543647,67,2163.0,0.054979852127260885,67,2163.0,-67
13180.0,65,2223.0,24.97752808988764,2.369584509296853,65,2223.0,0.06062395254515914,65,2223.0,-65
13185.0,64,2481.0,27.876404494382022,2.270321642756021,64,2370.0,0.0639833347023846,64,2370.0,-64
13190.0,68,2812.0,31.59550561797753,2.107406449137689,68,2812.0,0.05776897029651263,68,2812.0,-68
13195.0,68,2927.0,32.8876404494382,1.9995512180100141,68,2927.0,0.051614107984092994,68,2927.0,-68
13200.0,65,2878.0,33.08045977011494,2.0783582269382608,65,2805.0,0.05196709721901996,65,2805.0,-65
13205.0,61,2811.0,31.584269662921347,2.1912633932197907,61,2811.0,0.06850364061025506,61,2811.0,-61
13210.0,57,2726.0,30.629213483146067,2.4068489948033127,57,2726.0,0.08125234260090877,57,2726.0,-57
13215.0,57,2627.0,28.86813186813187,2.460384295021348,57,2627.0,0.08410199798714667,57,2627.0,-57
13220.0,53,2520.0,28.0,2.8034407310427207,53,2520.0,0.09927054163091954,53,2520.0,-53
13225.0,51,2400.0,26.666666666666668,3.417439604568325,50,2399.0,0.12489437590493535,50,2399.0,-50
13230.0,47,2257.0,24.268817204301076,3.730780903850681,47,2257.0,0.13593807582611958,47,2257.0,-47
13235.0,45,2031.0,21.838709677419356,3.449564164372547,43,2029.0,0.12160067004606893,43,2029.0,-43
13240.0,46,1866.0,20.505494505494507,3.4839478794083267,45,1824.0,0.12626142673938956,45,1824.0,-45
13245.0,44,1709.0,19.420454545454547,3.706646125712328,43,1705.0,0.14033214122926574,43,1705.0,-43
13250.0,40,1320.0,15.0,4.165680679880023,40,1319.0,0.14093108811772245,40,1319.0,-40
13255.0,35,779.0,8.56043956043956,4.562959965728269,35,686.0,0.15761549527195431,35,686.0,-35
13260.0,32,548.0,6.157303370786517,4.730864440802019,32,548.0,0.16802487545422506,32,548.0,-32
13265.0,38,722.0,8.112359550561798,4.557521737885455,38,722.0,0.15645999910178202,38,722.0,-38
13270.0,43,822.0,9.340909090909092,4.235428496979572,43,822.0,0.12939481733182975,43,822.0,-43
13275.0,46,871.0,10.011494252873563,3.9793878641983382,46,838.0,0.12038234855517593,46,838.0,-46
13280.0,45,921.0,10.348314606741573,3.9417473203397755,45,921.0,0.12796535755466124,45,921.0,-45
13285.0,44,969.0,10.887640449438202,4.149156467309341,44,969.0,0.1292480335730625,44,969.0,-44
13290.0,43,948.0,10.89655172413793,3.8169635892159484,43,948.0,0.10747648535208433,43,948.0,-43
13295.0,43,936.0,10.758620689655173,3.9016344094611997,43,918.0,0.12169021028449711,43,918.0,-43
13300.0,43,973.0,11.313953488372093,4.096728840310816,43,973.0,0.13391293051403835,43,973.0,-43
13305.0,43,970.0,11.149425287356323,3.7982271653151254,43,970.0,0.11410867678706611,43,970.0,-43
13310.0,39,922.0,10.597701149425287,4.213806072400259,39,909.0,0.13627063954653174,39,909.0,-39
13315.0,40,860.0,9.772727272727273,4.022286002212414,40,860.0,0.12220603048066972,40,860.0,-40
13320.0,35,798.0,8.96629213483146,4.50353382509776,35,798.0,0.1407546048004473,35,798.0,-35
13325.0,32,768.0,9.035294117647059,4.774304662210382,32,768.0,0.1748245735955601,32,768.0,-32
13330.0,30,739.0,8.593023255813954,4.422455392636861,30,739.0,0.16645694754404963,30,739.0,-30
13335.0,31,795.0,9.244186046511627,4.4948230185346345,31,771.0,0.17013020362207684,31,771.0,-31
13340.0,38,895.0,10.529411764705882,4.165351285506937,38,895.0,0.143106615814923,38,895.0,-38
13345.0,41,977.0,11.630952380952381,3.836329760953541,41,977.0,0.11377004047133564,41,977.0,-41
13350.0,37,1023.0,12.325301204819278,4.234148605407903,37,1011.0,0.14164985852621423,37,1011.0,-37
13355.0,33,1051.0,12.511904761904763,4.343517781042528,33,1051.0,0.16553282560470342,33,1051.0,-33
13360.0,30,1061.0,12.48235294117647,4.694261499628503,30,1061.0,0.18353537963273656,30,1061.0,-30
13365.0,28,1082.0,12.880952380952381,4.577527437589006,28,1082.0,0.1679873795928457,28,1082.0,-28
13370.0,29,1151.0,13.867469879518072,4.92142865360431,29,1151.0,0.19705719040500153,29,1151.0,-29
13375.0,32,750.0,9.036144578313253,4.639029487086711,32,750.0,0.17892289247844534,32,750.0,-32
13380.0,36,511.0,5.941860465116279,4.203926960229103,34,506.0,0.1575306167683454,34,506.0,-34
13385.0,35,590.0,6.9411764705882355,3.979112725912019,34,586.0,0.14403579382938042,34,586.0,-34
13390.0,36,665.0,7.916666666666667,3.841512425433463,36,663.0,0.1283063112107769,36,663.0,-36
13395.0,40,781.0,9.524390243902438,3.7466715301783546,40,759.0,0.13456385402616705,40,759.0,-40
13400.0,46,934.0,11.119047619047619,3.6071865231849127,46,934.0,0.13516364234596917,46,934.0,-46
13405.0,44,1048.0,12.186046511627907,3.6281340924592906,44,1048.0,0.12546209222416538,44,1048.0,-44
13410.0,44,1113.0,12.94186046511628,3.4638477323900783,44,1084.0,0.1192535455287817,44,1084.0,-44
13415.0,47,1187.0,13.80232558139535,3.392818978220617,47,1187.0,0.1167444888764336,47,1187.0,-47
13420.0,48,1267.0,14.397727272727273,3.5156771824584365,48,1267.0,0.11309591403873319,48,1267.0,-48
13425.0,45,1344.0,15.627906976744185,3.8605825388302364,45,1344.0,0.13224984455009242,45,1344.0,-45
13430.0,43,1393.0,16.011494252873565,3.8268885363384157,43,1393.0,0.13735697238981737,43,1393.0,-43
13435.0,44,1457.0,16.74712643678161,3.4604797127165683,44,1446.0,0.1128010709342291,44,1446.0,-44
13440.0,49,1538.0,17.280898876404493,3.4183909076721393,49,1538.0,0.09740333848179716,49,1538.0,-49
13445.0,46,1579.0,18.149425287356323,3.4938775839822203,46,1579.0,0.10140874577476293,46,1579.0,-46
13450.0,43,1576.0,18.325581395348838,3.837443792246279,43,1564.0,0.12743198120209512,43,1564.0,-43
13455.0,40,1558.0,17.31111111111111,4.239737869397116,40,1558.0,0.14822274031286015,40,1558.0,-40
13460.0,37,1564.0,17.377777777777776,4.168944037773565,37,1564.0,0.14656049259826717,37,1564.0,-37
13465.0,37,1410.0,15.842696629213483,3.951396626991923,36,1409.0,0.1346995541980962,36,1409.0,-36
13470.0,36,1162.0,13.511627906976743,3.931253406463595,36,1093.0,0.1379413735532674,36,1093.0,-36
13475.0,38,1222.0,14.209302325581396,4.121564849361545,38,1153.0,0.15017149759640228,38,1153.0,-38
13480.0,44,786.0,8.733333333333333,3.7916360219461036,44,786.0,0.13488911514203641,44,786.0,-44
13485.0,45,468.0,5.318181818181818,3.255705323679548,45,256.0,0.10390489349754417,45,256.0,-45
13490.0,48,604.0,6.863636363636363,3.3968485867088973,48,604.0,0.11343960390025531,48,604.0,-48
13495.0,49,686.0,7.795454545454546,3.2507938296113115,49,686.0,0.1053766112426336,49,686.0,-49
13500.0,50,717.0,8.147727272727273,3.1645461363463756,50,689.0,0.0940454009424595,50,689.0,-50
13505.0,46,780.0,8.478260869565217,3.431819884195177,46,780.0,0.11405003872718857,46,780.0,-46
13510.0,47,814.0,8.945054945054945,3.1084415651406347,47,814.0,0.09370934654527589,47,814.0,-47
13515.0,52,875.0,9.615384615384615,2.8639508492073134,52,862.0,0.07859896649191142,52,862.0,-52
13520.0,57,994.0,11.044444444444444,2.772238568366859,57,994.0,0.08197764057851997,57,994.0,-57
13525.0,55,1072.0,12.044943820224718,2.5326778976645796,55,1072.0,0.07054174284505178,55,1072.0,-55
13530.0,54,1107.0,12.032608695652174,2.713507391373685,53,1091.0,0.08360394274835779,53,1091.0,-53
13535.0,51,1122.0,12.195652173913043,2.5711978818988444,51,1122.0,0.07731450772581745,51,1122.0,-51
13540.0,53,1119.0,12.03225806451613,2.4190782366978003,53,1119.0,0.06185365871373054,53,1119.0,-53
13545.0,54,1142.0,12.41304347826087,2.4399325572741053,54,1128.0,0.0722437624610962,54,1128.0,-54
13550.0,56,1178.0,12.945054945054945,2.5101126457970038,56,1178.0,0.07532557807971392,56,1178.0,-56
13555.0,53,1204.0,12.946236559139784,2.546744596475398,53,1204.0,0.07302149899588105,53,1204.0,-53
13560.0,49,1227.0,13.33695652173913,2.690892759247125,49,1213.0,0.08579314678310541,49,1213.0,-49
13565.0,51,1304.0,14.021505376344086,2.7309469586480417,51,1304.0,0.08620243139189242,51,1304.0,-51
13570.0,53,1389.0,15.433333333333334,2.434582825937638,53,1389.0,0.07477653540475558,53,1389.0,-53
13575.0,56,1493.0,16.58888888888889,2.561384977481566,56,1492.0,0.07928077778238173,56,1492.0,-56
13580.0,56,1603.0,17.615384615384617,2.4748842216930935,56,1603.0,0.08285608822199288,56,1603.0,-56
13585.0,53,1424.0,15.648351648351648,2.400281000166767,53,1424.0,0.0727925349706448,53,1424.0,-53
13590.0,54,1467.0,16.12087912087912,2.4589586338032325,54,1351.0,0.07738767817912333,54,1351.0,-54
13595.0,59,1661.0,18.252747252747252,2.4386785661766703,59,1661.0,0.08613074012917472,59,1661.0,-59
13600.0,62,1879.0,21.1123595505618,2.305951412216442,62,1879.0,0.07496529417351197,62,1879.0,-62
13605.0,65,2120.0,22.795698924731184,2.4285697657426355,65,2120.0,0.06988868433838778,65,2120.0,-65
13610.0,62,2239.0,24.33695652173913,2.397775912570125,62,2239.0,0.06464488193455264,62,2239.0,-62
13615.0,59,2260.0,25.11111111111111,2.20403266523672,59,2222.0,0.06492133655842426,59,2222.0,-59
13620.0,56,2283.0,25.943181818181817,2.5177781143048836,56,2283.0,0.09134230796385509,56,2283.0,-56
13625.0,56,2363.0,26.852272727272727,2.7679024985481075,56,2363.0,0.09955019451814934,56,2363.0,-56
13630.0,56,2442.0,26.258064516129032,3.1051386880392053,56,2442.0,0.1156439090107673,56,2442.0,-56
13635.0,53,2508.0,26.680851063829788,3.1854252538239427,53,2508.0,0.12289787724827024,53,2508.0,-53
13640.0,51,2566.0,27.29787234042553,3.136793637882637,51,2566.0,0.11528377475408491,51,2566.0,-51
13645.0,49,2618.0,28.150537634408604,3.5411623011536304,49,2618.0,0.1354588987085359,49,2618.0,-49
13650.0,46,2133.0,23.439560439560438,3.7095016309499886,46,2133.0,0.14367880039078637,46,2133.0,-46
13655.0,45,1304.0,14.173913043478262,3.666674355855406,45,1304.0,0.14316956413060636,45,1304.0,-45
13660.0,47,848.0,9.217391304347826,3.5235234087443765,47,846.0,0.12847968102886329,47,846.0,-47
13665.0,47,809.0,8.793478260869565,3.481103922006707,46,806.0,0.12305384163978028,46,806.0,-46
13670.0,41,748.0,8.311111111111112,3.89965893951694,41,735.0,0.15177884863770263,41,735.0,-41
13675.0,38,728.0,8.272727272727273,4.361961814014756,38,728.0,0.1810590952678564,38,728.0,-38
13680.0,37,837.0,9.197802197802197,4.329991547725653,37,836.0,0.17884214686055977,37,836.0,-37
13685.0,41,819.0,9.0,3.6402697225122957,39,817.0,0.142476544941689,39,817.0,-39
13690.0,45,951.0,10.33695652173913,3.4027567036195405,44,884.0,0.12126033673964536,44,884.0,-44
