step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3205.0,59,2134.0,24.813953488372093,2.3918512409922084,59,2134.0,0.07356043912004244,59,2134.0,-59
3210.0,60,2278.0,26.183908045977013,2.474205698349101,60,2278.0,0.07092250917495863,60,2278.0,-60
3215.0,62,2327.0,27.376470588235293,1.9009980184856174,62,2278.0,0.05087099428746846,62,2278.0,-62
3220.0,60,2379.0,28.662650602409638,2.109556683741724,60,2379.0,0.07783403997497527,60,2379.0,-60
3225.0,56,2412.0,29.414634146341463,2.4139008329502696,56,2412.0,0.09240817150424516,56,2412.0,-56
3230.0,52,2425.0,28.197674418604652,2.9940126808035497,52,2425.0,0.11847758343437954,52,2425.0,-52
3235.0,49,2419.0,27.804597701149426,3.218000289347375,49,2419.0,0.12745640701510874,49,2419.0,-49
3240.0,48,2380.0,27.674418604651162,2.8014588294102194,48,2380.0,0.09823516089782056,48,2380.0,-48
3245.0,49,2370.0,27.558139534883722,3.222519757681953,49,2348.0,0.11967120623424342,49,2348.0,-49
3250.0,50,2362.0,27.788235294117648,3.4421883600668126,50,2362.0,0.12692107466580485,50,2362.0,-50
3255.0,46,2302.0,26.15909090909091,3.7690208628055775,46,2302.0,0.12486988230171592,46,2302.0,-46
3260.0,42,2193.0,24.920454545454547,4.001957874850831,42,2181.0,0.13583545574128514,42,2181.0,-42
3265.0,39,2066.0,23.74712643678161,4.13323828797133,39,2066.0,0.14366957441593747,39,2066.0,-39
3270.0,34,1937.0,23.05952380952381,4.468847594755762,34,1937.0,0.17055313233302402,34,1937.0,-34
3275.0,30,1777.0,21.40963855421687,4.666716416859262,30,1777.0,0.1775310350511949,30,1777.0,-30
3280.0,35,1872.0,22.023529411764706,4.460746537656937,35,1817.0,0.1753937452854025,35,1817.0,-35
3285.0,41,1992.0,22.896551724137932,4.168245573960928,41,1992.0,0.1482826544540002,41,1992.0,-41
3290.0,47,2143.0,24.352272727272727,3.6472168166071643,47,2143.0,0.09425776387571605,47,2143.0,-47
3295.0,46,2249.0,26.458823529411763,3.541103000901284,46,2249.0,0.09907687316839618,46,2249.0,-46
3300.0,42,2298.0,27.357142857142858,3.718021658953511,42,2280.0,0.11908549076651742,42,2280.0,-42
3305.0,40,2330.0,26.7816091954023,3.9334020203873536,40,2330.0,0.14299199977951416,40,2330.0,-40
3310.0,37,2317.0,26.632183908045977,3.5940808153221364,37,2317.0,0.11806609739849142,37,2317.0,-37
3315.0,43,2419.0,27.804597701149426,3.4898751474474023,43,2378.0,0.11143232560648644,43,2378.0,-43
3320.0,48,2549.0,29.988235294117647,3.3502793279110086,48,2549.0,0.10748534360911761,48,2549.0,-48
3325.0,51,2653.0,31.211764705882352,3.0557609136552677,51,2653.0,0.08516972585174337,51,2653.0,-51
3330.0,47,2720.0,30.90909090909091,3.2623699455822663,47,2707.0,0.10765524226779609,47,2707.0,-47
3335.0,44,2769.0,31.82758620689655,3.344176027250694,44,2769.0,0.12125531202755319,44,2769.0,-44
3340.0,44,2812.0,33.082352941176474,3.072153918798992,44,2812.0,0.10453650538714278,44,2812.0,-44
3345.0,47,2864.0,33.30232558139535,3.0205231317651045,47,2864.0,0.09733255285926957,47,2864.0,-47
3350.0,47,2946.0,34.25581395348837,3.121328946134704,47,2946.0,0.09671696100544708,47,2946.0,-47
3355.0,47,2223.0,24.7,3.1608075150572783,47,2223.0,0.10079366842046351,47,2223.0,-47
3360.0,48,1162.0,13.0561797752809,2.9269865177743917,48,874.0,0.09655287964998029,48,874.0,-48
3365.0,51,699.0,7.853932584269663,2.74643139438452,51,699.0,0.09719810631475549,51,699.0,-51
3370.0,49,684.0,7.685393258426966,2.834118969170285,49,684.0,0.10296208499421675,49,684.0,-49
3375.0,55,872.0,9.909090909090908,2.623250310233799,55,820.0,0.07953792138342877,55,820.0,-55
3380.0,60,1091.0,11.858695652173912,2.62672521685061,60,1091.0,0.08149411910072062,60,1091.0,-60
3385.0,60,1206.0,13.108695652173912,2.3476962395799803,60,1206.0,0.0679403383101033,60,1206.0,-60
3390.0,60,1268.0,14.088888888888889,2.1829666513154264,60,1225.0,0.06316375454225395,60,1225.0,-60
3395.0,60,1343.0,15.089887640449438,2.4756065524086153,60,1343.0,0.08278340001073148,60,1343.0,-60
3400.0,60,1417.0,15.571428571428571,2.850144138992769,60,1417.0,0.0896907096103103,60,1417.0,-60
3405.0,56,1477.0,15.547368421052632,3.302164931532926,56,1477.0,0.11227173343329826,56,1477.0,-56
3410.0,55,1403.0,14.76842105263158,2.986444035105699,55,1403.0,0.09640742027978264,55,1403.0,-55
3415.0,58,1261.0,13.559139784946236,2.6781870534289807,58,1261.0,0.07339229237240494,58,1261.0,-58
3420.0,57,1151.0,12.51086956521739,2.947462618527794,57,1151.0,0.08797298311718614,57,1151.0,-57
3425.0,53,1146.0,12.456521739130435,3.3676662344891604,53,1139.0,0.1017650557509278,53,1139.0,-53
3430.0,48,1059.0,11.51086956521739,3.3656756286771827,48,1059.0,0.11698241457576043,48,1059.0,-48
3435.0,46,948.0,10.533333333333333,3.11138611974695,46,931.0,0.10998394996912973,46,931.0,-46
3440.0,47,862.0,9.577777777777778,3.3291518907304476,47,862.0,0.12024470719245377,47,862.0,-47
3445.0,42,675.0,7.584269662921348,3.477464765164677,42,675.0,0.11877801377538269,42,675.0,-42
3450.0,43,634.0,7.204545454545454,3.706703731632766,43,583.0,0.13084405619347203,43,583.0,-43
3455.0,48,769.0,8.544444444444444,3.558681156886706,48,769.0,0.12717305370160395,48,769.0,-48
3460.0,54,929.0,10.322222222222223,2.9900205659692007,54,929.0,0.09143254405182036,54,929.0,-54
3465.0,56,1054.0,11.71111111111111,2.5771583757520267,56,1054.0,0.06248790699794788,56,1054.0,-56
3470.0,53,1129.0,12.544444444444444,2.805165073800379,53,1111.0,0.08538099259011232,53,1111.0,-53
3475.0,49,1186.0,13.325842696629213,3.204420391760238,49,1186.0,0.1103850032342149,49,1186.0,-49
3480.0,47,957.0,10.290322580645162,3.142962197549281,47,957.0,0.10414604803871047,47,957.0,-47
3485.0,45,930.0,10.108695652173912,3.0243770722567156,45,818.0,0.10009471102443791,45,818.0,-45
3490.0,49,1028.0,11.053763440860216,3.0984109054818667,49,1028.0,0.09951961797070477,49,1028.0,-49
3495.0,53,1178.0,12.804347826086957,2.9731869651803184,53,1178.0,0.09137292063760767,53,1178.0,-53
3500.0,58,1358.0,14.923076923076923,2.8556551515404576,58,1357.0,0.08296738072853485,58,1357.0,-58
3505.0,62,1562.0,16.795698924731184,2.6163259639616703,62,1562.0,0.07633462570349193,62,1562.0,-62
3510.0,61,1531.0,16.462365591397848,2.456151684905617,61,1531.0,0.06314606773759807,61,1531.0,-61
3515.0,60,1331.0,14.159574468085106,2.3595822707441343,60,1253.0,0.06385732052797707,60,1253.0,-60
3520.0,57,1145.0,12.311827956989248,2.7425347501457806,57,1145.0,0.0916632321115196,57,1145.0,-57
3525.0,55,1142.0,12.41304347826087,2.8486618373582577,55,1142.0,0.09434050547461438,55,1142.0,-55
3530.0,56,1141.0,12.010526315789473,2.9484648905343986,56,1098.0,0.08866976878729467,56,1098.0,-56
3535.0,58,1205.0,13.241758241758241,2.6010529738803165,58,1205.0,0.08576131225585627,58,1205.0,-58
3540.0,62,1257.0,13.516129032258064,2.2983609265721383,62,1257.0,0.06279412158954686,62,1257.0,-62
3545.0,63,1342.0,14.747252747252746,2.288967176378922,63,1322.0,0.06559507725093303,63,1322.0,-63
3550.0,65,1437.0,15.619565217391305,2.4316189016319223,65,1437.0,0.07070365539676894,65,1437.0,-65
3555.0,63,1491.0,15.861702127659575,2.48328097178062,63,1491.0,0.06678976896277886,63,1491.0,-63
3560.0,59,1492.0,16.043010752688172,2.4285842912410263,59,1479.0,0.07185554567973108,59,1479.0,-59
3565.0,56,1476.0,15.870967741935484,2.657911820296864,56,1476.0,0.08382171840746244,56,1476.0,-56
3570.0,52,1307.0,14.206521739130435,2.771981179720333,51,1306.0,0.08733080768828251,51,1306.0,-51
3575.0,48,1024.0,11.130434782608695,3.1239657964340792,48,981.0,0.09428785461044158,48,981.0,-48
3580.0,44,789.0,8.393617021276595,3.3939644522176593,44,789.0,0.11479363621436287,44,789.0,-44
3585.0,43,496.0,5.636363636363637,2.8546601881412057,43,496.0,0.10431946829794755,43,496.0,-43
3590.0,49,468.0,5.318181818181818,2.7438437015287023,49,380.0,0.08403960493364974,49,380.0,-49
3595.0,55,658.0,7.4772727272727275,2.800384621484594,55,658.0,0.08664767434627288,55,658.0,-55
3600.0,57,825.0,9.375,2.7508275499862225,57,825.0,0.08302921939122414,57,825.0,-57
3605.0,59,1040.0,11.555555555555555,2.7403583609390085,59,1009.0,0.08213232099462767,59,1009.0,-59
3610.0,61,1262.0,13.868131868131869,2.5780581328839465,61,1262.0,0.07943199027135432,61,1262.0,-61
3615.0,61,1361.0,15.122222222222222,2.3148561525679106,61,1361.0,0.0566269954179259,61,1361.0,-61
3620.0,57,1396.0,15.511111111111111,2.7502490696293056,57,1353.0,0.07739584160982695,57,1353.0,-57
3625.0,57,1456.0,16.177777777777777,3.0330680786169237,57,1456.0,0.09549022774347789,57,1456.0,-57
3630.0,59,1505.0,16.01063829787234,2.8878481554494817,59,1505.0,0.08583166296156339,59,1505.0,-59
3635.0,60,1575.0,16.93548387096774,2.8226287195023274,60,1564.0,0.08042497738209707,60,1564.0,-60
3640.0,63,1658.0,18.21978021978022,2.2181249456627845,63,1658.0,0.05148909955604335,63,1658.0,-63
3645.0,64,1753.0,19.696629213483146,2.199016561320271,64,1753.0,0.05427871428579256,64,1753.0,-64
3650.0,64,1848.0,20.764044943820224,2.3970897889891045,64,1848.0,0.0674725814921548,64,1848.0,-64
3655.0,64,1943.0,21.35164835164835,2.3230729938545194,64,1943.0,0.07188070993116501,64,1943.0,-64
3660.0,65,2039.0,22.910112359550563,2.100941614138413,65,2039.0,0.06180012395294362,65,2039.0,-65
3665.0,66,2140.0,24.318181818181817,1.800901892859496,66,2140.0,0.05279009771453933,66,2140.0,-66
3670.0,66,2245.0,25.804597701149426,1.8320231900592951,66,2245.0,0.05270929274277617,66,2245.0,-66
3675.0,63,2211.0,25.413793103448278,2.016046558340281,63,2211.0,0.06211055673137508,63,2211.0,-63
3680.0,59,2130.0,24.482758620689655,2.0761482525818264,59,2087.0,0.08274924663925948,59,2087.0,-59
3685.0,59,2200.0,25.28735632183908,2.1603841159863455,59,2200.0,0.09228059947435073,59,2200.0,-59
3690.0,63,2255.0,25.919540229885058,1.6263591416900842,63,2255.0,0.0629610309197316,63,2255.0,-63
3695.0,64,2345.0,26.647727272727273,1.8475316988702941,64,2324.0,0.0646240291778037,64,2324.0,-64
3700.0,66,2445.0,27.471910112359552,1.9950863856771475,66,2445.0,0.0721923230890401,66,2445.0,-66
3705.0,64,2504.0,27.516483516483518,2.0302811028785444,64,2504.0,0.06427128587851111,64,2504.0,-64
3710.0,60,2510.0,27.582417582417584,2.1817825693825292,60,2497.0,0.07534309691710031,60,2497.0,-60
3715.0,56,2497.0,27.439560439560438,2.406740316113701,56,2497.0,0.08454335862742111,56,2497.0,-56
3720.0,52,2467.0,27.41111111111111,2.8107906776663696,52,2467.0,0.1011773592071981,52,2467.0,-52
3725.0,48,2370.0,26.333333333333332,3.1529814261897537,48,2370.0,0.10677539496986568,48,2370.0,-48
3730.0,48,2310.0,24.838709677419356,3.3783959433258453,48,2279.0,0.11687657017816573,48,2279.0,-48
3735.0,49,2253.0,24.48913043478261,3.2418536601447907,49,2253.0,0.10720298872442352,49,2253.0,-49
3740.0,51,2270.0,24.945054945054945,3.1508885310231207,51,2270.0,0.09266284092200344,51,2270.0,-51
3745.0,56,2465.0,27.696629213483146,2.9330496330242126,56,2465.0,0.08122190238518903,56,2465.0,-56
3750.0,57,2180.0,24.49438202247191,2.8953449501822153,57,2180.0,0.08270672971108745,57,2180.0,-57
3755.0,55,1550.0,16.666666666666668,2.9330748415562145,55,1386.0,0.09505089616453131,55,1386.0,-55
3760.0,51,1035.0,11.25,2.977444969980057,51,1035.0,0.10833423287794942,51,1035.0,-51
3765.0,53,1060.0,11.648351648351648,2.822614080064347,53,1060.0,0.10040964917324277,53,1060.0,-53
3770.0,59,1307.0,14.685393258426966,2.6630493078865523,59,1307.0,0.08286547000380146,59,1307.0,-59
3775.0,68,1631.0,18.325842696629213,2.3516113779848524,68,1631.0,0.059749924256976325,68,1631.0,-68
3780.0,71,1815.0,19.30851063829787,2.186946531207843,71,1815.0,0.051733427930940476,71,1815.0,-71
3785.0,68,1882.0,20.681318681318682,1.7708407585003343,68,1829.0,0.05383280188120993,68,1829.0,-68
3790.0,66,1940.0,21.318681318681318,1.8743046794471692,66,1940.0,0.06534615713052044,66,1940.0,-66
3795.0,63,1987.0,21.597826086956523,2.38732262293251,63,1987.0,0.08195085526040688,63,1987.0,-63
3800.0,61,1839.0,19.56382978723404,2.5584584690254744,61,1839.0,0.0846591241307049,61,1839.0,-61
3805.0,61,1853.0,19.103092783505154,2.7448816807825316,61,1773.0,0.0920354520564025,61,1773.0,-61
3810.0,62,1884.0,19.83157894736842,2.7675414474652196,62,1884.0,0.08991868326343769,62,1884.0,-62
3815.0,59,1868.0,20.304347826086957,2.5570175202178107,59,1868.0,0.0718567080311166,59,1868.0,-59
3820.0,55,1801.0,19.57608695652174,2.95098330064575,55,1788.0,0.08313576812973543,55,1788.0,-55
3825.0,50,1711.0,18.802197802197803,3.4634873644255424,50,1711.0,0.11516560070204555,50,1711.0,-50
3830.0,46,1547.0,16.45744680851064,3.5838293187316164,46,1547.0,0.11361861902909134,46,1547.0,-46
3835.0,47,1429.0,15.202127659574469,3.5336152178306857,47,1392.0,0.10756232093697839,47,1392.0,-47
3840.0,48,1340.0,14.565217391304348,3.389104432916264,48,1340.0,0.10155236916290444,48,1340.0,-48
3845.0,49,1337.0,15.02247191011236,3.288651397182859,49,1337.0,0.09679457032477173,49,1337.0,-49
3850.0,53,1510.0,16.77777777777778,3.2866567890858005,53,1510.0,0.09390960226983094,53,1510.0,-53
3855.0,59,1715.0,18.24468085106383,2.948751394234227,59,1708.0,0.07934976414435145,59,1708.0,-59
3860.0,61,1937.0,21.285714285714285,2.4263154035550176,61,1937.0,0.06936355126759136,61,1937.0,-61
3865.0,63,2172.0,24.40449438202247,2.0269369301672193,63,2172.0,0.06030442545476972,63,2172.0,-63
3870.0,62,2098.0,23.31111111111111,2.1713779108595728,62,2098.0,0.0638539555870154,62,2098.0,-62
3875.0,59,1821.0,20.46067415730337,2.310981160426602,59,1718.0,0.07898753622215468,59,1718.0,-59
3880.0,57,1587.0,17.439560439560438,2.5788810569300074,57,1587.0,0.10173141425773646,57,1587.0,-57
3885.0,62,1739.0,19.322222222222223,2.054725856748364,62,1739.0,0.06842764035298755,62,1739.0,-62
3890.0,73,2081.0,22.619565217391305,1.7140718662509682,73,2081.0,0.045892267714723836,73,2081.0,-73
3895.0,78,2460.0,26.451612903225808,1.5860282978606635,78,2460.0,0.03166668793140376,78,2460.0,-78
3900.0,78,2805.0,30.824175824175825,1.4264855250317816,78,2805.0,0.03670003912718698,78,2805.0,-78
3905.0,79,3199.0,34.03191489361702,1.5725943044084956,79,3167.0,0.04884141142623074,79,3167.0,-79
3910.0,79,3594.0,38.234042553191486,1.526235532632656,79,3594.0,0.045995854764339476,79,3594.0,-79
3915.0,79,3901.0,41.5,1.3321863392985815,79,3901.0,0.022287362762411497,79,3901.0,-79
3920.0,74,4131.0,44.41935483870968,1.7036323887948468,74,4103.0,0.0461096200467996,74,4103.0,-74
3925.0,69,4352.0,46.795698924731184,2.212009034475329,69,4352.0,0.07183641168797118,69,4352.0,-69
3930.0,69,4397.0,46.28421052631579,2.187318322053639,69,4397.0,0.06359731265260536,69,4397.0,-69
3935.0,69,4242.0,45.12765957446808,2.0549009413932677,69,4144.0,0.053279492939790056,69,4144.0,-69
3940.0,66,4079.0,45.32222222222222,2.052903175606767,66,4079.0,0.06579389472403484,66,4079.0,-66
3945.0,62,3898.0,43.31111111111111,2.5321633994098836,62,3898.0,0.07927812500863055,62,3898.0,-62
3950.0,58,3654.0,40.6,2.836654070134024,58,3654.0,0.0907195155263868,58,3654.0,-58
3955.0,58,3444.0,37.84615384615385,2.7823596587201145,58,3413.0,0.09724696549119961,58,3413.0,-58
3960.0,58,3234.0,35.53846153846154,2.848626806523567,58,3234.0,0.09228255231888709,58,3234.0,-58
3965.0,60,3030.0,33.2967032967033,2.7136598470936586,60,3030.0,0.05976096601979165,60,3030.0,-60
3970.0,57,2764.0,30.711111111111112,2.838497157303749,57,2764.0,0.07181834865701037,57,2764.0,-57
3975.0,52,2434.0,27.044444444444444,3.2442753924832455,52,2416.0,0.09452668738771584,52,2416.0,-52
3980.0,47,2079.0,22.35483870967742,3.7032017697657227,47,2079.0,0.12274140898411491,47,2079.0,-47
3985.0,42,1564.0,17.772727272727273,3.3171660545928323,42,1564.0,0.11183844395818118,42,1564.0,-42
3990.0,44,1182.0,13.586206896551724,3.214289156903479,44,1115.0,0.10205295811774136,44,1115.0,-44
3995.0,45,927.0,10.905882352941177,3.3882417850409055,45,927.0,0.1182236734575248,45,927.0,-45
4000.0,50,1067.0,12.552941176470588,3.2714922744658206,50,1067.0,0.10495466976077691,50,1067.0,-50
4005.0,53,1001.0,11.122222222222222,3.070489927414103,53,1001.0,0.08246964738129263,53,1001.0,-53
4010.0,49,777.0,8.931034482758621,2.8417161840968457,49,704.0,0.08823280284609879,49,704.0,-49
4015.0,49,765.0,8.693181818181818,2.924052713231724,49,765.0,0.09272039458322455,49,765.0,-49
4020.0,53,917.0,10.540229885057471,2.8166651573183494,53,917.0,0.08451819296639751,53,917.0,-53
4025.0,60,1102.0,12.666666666666666,2.526720782129893,60,1101.0,0.06899192802149591,60,1101.0,-60
4030.0,61,1328.0,14.755555555555556,2.6145489601892136,61,1328.0,0.07008829157987373,61,1328.0,-61
4035.0,59,1449.0,16.280898876404493,2.5281646137547944,59,1449.0,0.06786042601071796,59,1449.0,-59
4040.0,62,1502.0,17.46511627906977,1.9654779543364986,62,1454.0,0.057039464941391116,62,1454.0,-62
4045.0,61,1561.0,17.942528735632184,2.385323414366788,61,1561.0,0.07841099127917134,61,1561.0,-61
4050.0,59,1606.0,18.45977011494253,2.625328878926548,59,1606.0,0.09059626701869253,59,1606.0,-59
4055.0,54,1513.0,16.626373626373628,2.796817152981976,54,1513.0,0.09645623523846981,54,1513.0,-54
4060.0,56,1542.0,16.945054945054945,2.907055807953321,56,1480.0,0.09507441732896367,56,1480.0,-56
4065.0,58,1578.0,17.730337078651687,2.7334185783847693,58,1578.0,0.08362422164500542,58,1578.0,-58
4070.0,56,1568.0,18.232558139534884,2.6860698735280195,56,1568.0,0.07669494815607318,56,1568.0,-56
4075.0,51,1503.0,17.476744186046513,3.1632021419109586,51,1490.0,0.08925707727979883,51,1490.0,-51
4080.0,46,1413.0,16.056818181818183,3.49787629869097,46,1413.0,0.12226127024261761,46,1413.0,-46
4085.0,41,1298.0,14.75,3.7716594418121163,41,1298.0,0.13025130146766611,41,1298.0,-41
4090.0,39,1091.0,12.397727272727273,3.5956313648796137,39,1091.0,0.11413480253920333,39,1091.0,-39
4095.0,39,958.0,11.13953488372093,3.90086660849899,39,912.0,0.13806677606072185,39,912.0,-39
4100.0,40,900.0,10.588235294117647,4.136902967584126,40,900.0,0.1390064911107643,40,900.0,-40
4105.0,44,1019.0,11.848837209302326,3.8827818735518105,44,1019.0,0.1191193210841409,44,1019.0,-44
4110.0,50,1174.0,13.976190476190476,3.040787782002144,50,1163.0,0.09527388255153574,50,1163.0,-50
4115.0,52,1350.0,16.071428571428573,2.7505256566553404,52,1350.0,0.08856336244324661,52,1350.0,-52
4120.0,51,1441.0,17.154761904761905,2.730636916875433,51,1441.0,0.08566916372254088,51,1441.0,-51
4125.0,48,1458.0,17.357142857142858,2.968256419075258,48,1430.0,0.1015370065343654,48,1430.0,-48
4130.0,46,1483.0,16.852272727272727,3.279440666473045,46,1483.0,0.12266358418541132,46,1483.0,-46
4135.0,43,1537.0,17.872093023255815,3.435095892776836,43,1537.0,0.13136254860381505,43,1537.0,-43
4140.0,45,1583.0,18.406976744186046,3.4318452565352198,45,1583.0,0.12010464245175426,45,1583.0,-45
4145.0,51,1677.0,19.275862068965516,3.2230822056292867,51,1658.0,0.10606461868131346,51,1658.0,-51
4150.0,54,1792.0,21.08235294117647,2.879156584915124,54,1792.0,0.09585670386807098,54,1792.0,-54
4155.0,55,1915.0,22.011494252873565,2.8685448391098376,55,1915.0,0.08892271924689255,55,1915.0,-55
4160.0,53,1616.0,18.57471264367816,2.7613628816138505,53,1616.0,0.08334516866545975,53,1616.0,-53
4165.0,54,1043.0,11.719101123595506,2.666905717285642,54,905.0,0.08263570978689225,54,905.0,-54
4170.0,50,867.0,9.741573033707866,3.181827402481378,50,867.0,0.11167849987318494,50,867.0,-50
4175.0,51,926.0,10.522727272727273,3.2226990772478743,51,926.0,0.10849502435618649,51,926.0,-51
4180.0,56,1061.0,12.056818181818182,2.884408171919287,56,1032.0,0.09570023651816972,56,1032.0,-56
4185.0,57,1273.0,14.632183908045977,2.75761728613649,57,1273.0,0.08975599084390833,57,1273.0,-57
4190.0,61,1528.0,17.767441860465116,2.1812255535877276,61,1528.0,0.052213130205688775,61,1528.0,-61
4195.0,63,1763.0,20.264367816091955,2.099854619319472,63,1750.0,0.05824576061530896,63,1750.0,-63
4200.0,63,2065.0,23.735632183908045,2.4428140476274107,63,2065.0,0.08146875596244867,63,2065.0,-63
4205.0,64,2188.0,24.584269662921347,2.0815931074826897,64,2188.0,0.05809364875393886,64,2188.0,-64
4210.0,62,2180.0,24.22222222222222,2.434581401573219,62,2117.0,0.06976265235666153,62,2117.0,-62
4215.0,61,2158.0,23.714285714285715,2.5566980606368106,61,2158.0,0.06873000095867364,61,2158.0,-61
4220.0,59,2132.0,23.428571428571427,2.8844179246716823,59,2132.0,0.07827208095014179,59,2132.0,-59
4225.0,54,2087.0,23.44943820224719,3.3825973388396133,54,2087.0,0.10780399840776449,54,2087.0,-54
4230.0,49,2017.0,22.41111111111111,3.6401485403069525,49,2017.0,0.1338907783369736,49,2017.0,-49
4235.0,44,1922.0,21.355555555555554,3.8276445036547373,44,1922.0,0.13787834821735412,44,1922.0,-44
4240.0,44,1744.0,19.818181818181817,3.5437407686593256,44,1744.0,0.12217289869272205,44,1744.0,-44
4245.0,44,1634.0,18.7816091954023,3.9306768204381037,44,1589.0,0.14453387210253257,44,1589.0,-44
4250.0,43,1522.0,17.905882352941177,4.098700337648175,43,1522.0,0.15676728028152367,43,1522.0,-43
4255.0,41,1359.0,15.620689655172415,4.198642654526463,41,1357.0,0.14733204086850615,41,1357.0,-41
4260.0,35,1138.0,13.232558139534884,4.710729094753358,35,1124.0,0.17251161963987283,35,1124.0,-35
4265.0,32,921.0,10.964285714285714,4.712297166890304,32,921.0,0.16532604072697157,32,921.0,-32
4270.0,29,551.0,6.802469135802469,4.825227356302617,29,551.0,0.17397860598011855,29,551.0,-29
4275.0,32,582.0,7.185185185185185,4.932714336365527,32,481.0,0.17806765606608896,32,481.0,-32
4280.0,38,677.0,8.05952380952381,4.511072214693147,38,677.0,0.15790107983194082,38,677.0,-38
4285.0,42,797.0,9.71951219512195,3.747851734554745,42,797.0,0.11528415558549802,42,797.0,-42
4290.0,46,916.0,11.036144578313253,3.4532199053521264,45,915.0,0.08577625584526496,45,915.0,-45
4295.0,46,1062.0,12.951219512195122,3.4942814734225958,46,1042.0,0.08766659995345151,46,1042.0,-46
4300.0,49,1217.0,14.841463414634147,3.3855084458312636,49,1217.0,0.10016524623395458,49,1217.0,-49
4305.0,46,1275.0,15.178571428571429,3.2143500477172955,46,1275.0,0.09832783981123319,46,1275.0,-46
4310.0,43,1298.0,15.63855421686747,3.2569824792125806,43,1265.0,0.10854088959147798,43,1265.0,-43
4315.0,44,1343.0,16.378048780487806,3.315028541569151,44,1343.0,0.11814247758668486,44,1343.0,-44
4320.0,47,1395.0,17.01219512195122,3.270304169039591,47,1395.0,0.11558455857028513,47,1395.0,-47
4325.0,46,1445.0,18.0625,3.0936222662911965,46,1445.0,0.11091181537710859,46,1445.0,-46
4330.0,48,1505.0,18.353658536585368,3.0077744251866587,48,1503.0,0.1131108100221456,48,1503.0,-48
4335.0,50,1572.0,18.93975903614458,3.0146447379124446,50,1572.0,0.10521207037327593,50,1572.0,-50
4340.0,52,1648.0,19.61904761904762,2.8708840174603134,52,1648.0,0.08443487878998895,52,1648.0,-52
4345.0,50,1670.0,20.120481927710845,2.7523098038301277,50,1670.0,0.08859350482190617,50,1670.0,-50
4350.0,47,1637.0,19.488095238095237,3.135693155438131,47,1619.0,0.10758349975742683,47,1619.0,-47
4355.0,44,1586.0,18.441860465116278,3.340073004684537,44,1586.0,0.13210902956258588,44,1586.0,-44
4360.0,41,1530.0,17.586206896551722,3.5577710415054864,41,1530.0,0.13759741046986942,41,1530.0,-41
4365.0,38,1452.0,16.689655172413794,3.5246200077608494,38,1452.0,0.12068578169745907,38,1452.0,-38
4370.0,40,1503.0,17.476744186046513,3.770122272792615,40,1458.0,0.13363267550388877,40,1458.0,-40
4375.0,45,1618.0,19.261904761904763,3.658857795721576,45,1618.0,0.13079754792267564,45,1618.0,-45
4380.0,48,1707.0,19.397727272727273,3.3616995779380305,48,1707.0,0.09951832881902002,48,1707.0,-48
4385.0,44,1758.0,20.68235294117647,3.3851426321502633,44,1745.0,0.12029188463039368,44,1745.0,-44
4390.0,43,1797.0,21.141176470588235,3.23407954362628,43,1797.0,0.11465590285015076,43,1797.0,-43
4395.0,42,1827.0,21.24418604651163,3.402178439786837,42,1827.0,0.10707686061523243,42,1827.0,-42
4400.0,45,1868.0,21.72093023255814,3.3139625334935143,45,1865.0,0.1079161343843007,45,1865.0,-45
4405.0,46,1944.0,21.84269662921348,3.4288065837669937,46,1944.0,0.11385085265016852,46,1944.0,-46
4410.0,45,2021.0,22.707865168539325,3.2771620951533267,45,2021.0,0.10365433287693662,45,2021.0,-45
4415.0,47,2100.0,23.863636363636363,3.0071388252110514,47,2087.0,0.09974606775110456,47,2087.0,-47
4420.0,48,2185.0,25.114942528735632,3.0003672009038698,48,2185.0,0.1085394341795515,48,2185.0,-48
4425.0,44,2159.0,25.1046511627907,3.015139736691404,44,2159.0,0.10700488696660002,44,2159.0,-44
4430.0,45,2232.0,25.363636363636363,2.9857622717292966,45,2177.0,0.11147464755197009,45,2177.0,-45
4435.0,48,2315.0,26.01123595505618,2.9756804721539276,48,2315.0,0.10890452486175685,48,2315.0,-48
4440.0,49,2386.0,26.21978021978022,2.6909627327133205,49,2386.0,0.07619115814837124,49,2386.0,-49
4445.0,47,2465.0,28.011363636363637,2.8184763834750703,47,2452.0,0.0982959394387732,47,2452.0,-47
4450.0,47,2550.0,28.977272727272727,3.101249706062193,47,2550.0,0.11826526615217849,47,2550.0,-47
4455.0,47,2634.0,28.945054945054945,3.201646333682337,47,2634.0,0.12042135549288893,47,2634.0,-47
4460.0,44,2641.0,28.706521739130434,3.248147807007945,44,2641.0,0.11736301256892245,44,2641.0,-44
4465.0,48,2722.0,29.268817204301076,3.134956231783561,48,2680.0,0.10317982076789205,48,2680.0,-48
4470.0,49,2819.0,30.978021978021978,3.2062755720865757,49,2819.0,0.10461842252698095,49,2819.0,-49
4475.0,48,2907.0,31.945054945054945,3.4729439073709325,48,2907.0,0.10659369195672752,48,2907.0,-48
4480.0,53,3087.0,32.840425531914896,3.4377531734953233,53,3057.0,0.10674724846860754,53,3057.0,-53
