step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,6,62.0,3.1,8.57760130654992,6,6,62.0,0.4581360087239852,8.451626566525134,8.57760130654992,3466.8125699800785,88.07984965209684,1.490266231609526,62.35491085014344,3400.776363063224,84.24040996551724,1.461879708922051,62.36120054611645,6,62.0,-0.27
60.0,6,92.0,4.6,9.320153496521728,6,6,92.0,0.4981945320504679,9.283825211037033,9.320153496521728,3390.8313388209513,81.4249225321024,1.4575981051497122,62.115405553066665,3350.2648033796277,77.41198904780549,1.4401598964092348,62.199469170494694,6,92.0,-0.30000000000000004
65.0,9,129.0,5.375,7.10933412460945,9,9,129.0,0.351213888494274,6.6305465570581115,7.10933412460945,3065.147029896632,95.83211005291008,1.3176144756029775,61.02760432396742,3051.054811953545,87.98336681191934,1.3115542870493506,61.30386875596907,9,129.0,-0.37
70.0,9,174.0,7.25,8.392576630918457,9,9,174.0,0.4276804001588717,8.05334751664936,8.392576630918457,3399.3276580569072,96.87486137566141,1.4612594575390023,61.73556164959947,3325.8208143544966,88.14826289508171,1.429660110691917,61.9223523192647,9,174.0,-0.44999999999999996
75.0,12,223.0,7.964285714285714,6.136338529730616,12,12,223.0,0.3031567322948501,5.544207133239919,6.136338529730616,2820.7437819513198,99.80082521988774,1.2125578216419794,58.918339584079185,2749.132673650952,90.25236050223226,1.1817734632963912,59.30771636582687,12,223.0,-0.49
80.0,9,199.0,7.107142857142857,7.402670517153808,9,9,199.0,0.3904724395626735,7.1526030824519715,7.402670517153808,3377.266477128467,101.36731747018109,1.4517810480530227,61.558535107460216,3227.519070955325,92.65882597478931,1.3874101242429195,61.62411152349155,9,199.0,0.24
85.0,12,233.0,7.28125,6.204850532408646,12,12,197.0,0.31797235295566906,5.630895866516788,6.204850532408646,2821.819885921888,97.89252692669676,1.2130178088359687,58.61651976596465,2802.9187347282323,88.94824017541163,1.2048910554415182,59.2302003829775,12,197.0,0.020000000000000018
90.0,11,286.0,9.225806451612904,6.97009765867982,11,11,286.0,0.3702235521099605,6.425559510855816,6.97009765867982,3087.8905034532895,99.50570404376124,1.3273925182739474,60.455529960104585,3040.0172525001885,89.28054734215912,1.3068109208742344,60.83406796871045,11,286.0,-0.8899999999999999
95.0,8,208.0,6.709677419354839,7.7999948691031085,8,8,208.0,0.4125904710637508,7.540939017096663,7.7999948691031085,3066.834274143168,95.11855492989237,1.3183349598313077,61.428568682879565,3067.539465685683,85.18501198951883,1.3186358254193815,61.75321899470711,8,208.0,0.7799999999999998
100.0,9,211.0,6.205882352941177,6.651805940825694,9,9,160.0,0.32735799744594024,5.958532264239299,6.651805940825694,2912.1273996718674,94.87835897435909,1.251838172328794,60.51101880201184,2793.25638473507,82.05443525311603,1.2007368897942339,60.8866742656543,9,160.0,0.48
105.0,9,256.0,7.529411764705882,8.171644416632798,9,9,256.0,0.4321670841948808,7.708423858707915,8.171644416632798,3316.9802155094435,90.30526731662285,1.4258608377817694,61.32262390377757,3029.4076327518414,74.73337194269135,1.3022416007235447,61.575435958863665,9,256.0,-0.96
110.0,9,292.0,7.684210526315789,6.569895992244034,9,9,292.0,0.30895205511769663,5.619664670861385,6.569895992244034,2955.5155109923708,98.19609583529672,1.2704860352050023,58.77640608820255,2762.636236367353,80.99757693405593,1.1875712229666586,59.74406905836968,9,292.0,-0.3599999999999999
115.0,12,351.0,9.486486486486486,7.394594134320423,12,12,344.0,0.3475094195059072,6.390046828928858,7.394594134320423,3150.9640527541274,104.68045470085475,1.354508476316219,60.77669291629176,2822.5761775931464,80.66244719812862,1.2133415422996743,61.182392676117466,12,344.0,-0.52
120.0,12,411.0,11.108108108108109,7.388619949826873,12,12,411.0,0.3222206116663972,5.774834024175112,7.388619949826873,2720.817313229634,96.80839644444448,1.1696018020779098,58.8576788064454,2354.844031720852,70.1241963206695,1.0122780981962267,59.965047706434255,12,411.0,-0.6700000000000004
125.0,12,403.0,9.829268292682928,6.830960904548098,12,12,403.0,0.29860051935415854,5.523051283385387,6.830960904548098,3305.899356083919,115.56887702696459,1.421110134543092,60.51616704273659,2845.5255425706678,85.93912730876065,1.2232070524699903,61.030798774752064,12,403.0,0.08000000000000007
130.0,11,456.0,11.4,7.878817549831825,11,11,423.0,0.37304377899289565,6.782738191088356,7.878817549831825,3174.809570413108,102.02212649572658,1.364752559822764,61.02123688473671,2683.138641813065,73.25985089567419,1.1533972078598136,61.41293403909833,11,423.0,-0.20000000000000018
135.0,12,512.0,11.636363636363637,7.3774934848840275,12,12,512.0,0.337846196873612,5.917322259318856,7.3774934848840275,2955.010244210249,99.63356454498135,1.2702698551992655,59.54248918869358,2512.5709132658153,71.17260590673665,1.0800766325780762,60.47844765348382,12,512.0,-0.8899999999999997
140.0,11,307.0,7.1395348837209305,7.564740350643173,11,11,307.0,0.33948357963999054,6.374864898504104,7.564740350643173,3184.0152060755418,107.09447316840834,1.368713948733419,60.88195286801264,2627.4740818295313,76.06921108620189,1.1294708251324619,61.37703838891055,11,307.0,2.0500000000000003
145.0,10,126.0,2.8,7.387001494778901,10,10,29.0,0.312604964950214,5.766485743382228,7.387001494778901,2932.9072724276084,101.60634111087244,1.2607713497409827,59.928156327679595,2440.1111112814815,69.99648997471544,1.0489301114403373,60.81084219895274,10,29.0,2.78
150.0,8,152.0,3.619047619047619,7.935618438920746,8,8,152.0,0.37898711943246083,6.792201358359013,7.935618438920746,3150.2878444524845,94.02187756444525,1.3542111010312825,61.13404819398583,2633.852315283413,68.47701675575505,1.1322103422817578,61.54186326007103,8,152.0,-1.23
155.0,8,192.0,4.682926829268292,8.567217529794549,8,8,192.0,0.44773349677088947,7.788789495167513,8.567217529794549,2907.642696879428,82.84054055032738,1.249901275267409,61.01832486664525,2468.0308927040237,59.2405117613422,1.0609243923208527,61.378845005440745,8,192.0,-0.3999999999999999
160.0,10,101.0,2.4047619047619047,6.809036796682519,10,10,101.0,0.28999039041965224,5.139629840391516,6.809036796682519,2645.043010222501,90.92130132889682,1.1370293302639027,59.01096829878191,2554.391814204645,71.48073820859551,1.0980548708217954,60.32221088141666,10,101.0,0.9099999999999999
165.0,8,100.0,2.4390243902439024,8.011552805088,8,8,52.0,0.39231273251199045,6.848108816276239,8.011552805088,3213.6322789274413,98.01503564852985,1.3814404749282703,61.43970429862669,2749.7883625204927,72.53764712202755,1.1820470062621478,61.84344632553271,8,52.0,0.49
170.0,9,140.0,3.255813953488372,7.551274954985678,9,9,140.0,0.35664228927856695,6.17573623356197,7.551274954985678,2801.1800398952464,90.20082677079425,1.204141286568053,59.410968808977316,2616.9468548507057,69.14116208976012,1.1249416469475784,60.606055453371376,9,140.0,-0.8799999999999999
175.0,10,112.0,2.604651162790698,7.83854865858408,10,10,112.0,0.3607581967944291,6.469232961769726,7.83854865858408,3271.384534222168,105.09837837753213,1.4062700603587586,61.159033899306294,2820.161251904834,74.80798832864082,1.212300195358911,61.68175423881974,10,112.0,0.2799999999999998
180.0,9,153.0,3.558139534883721,8.449080825133718,9,9,117.0,0.4011647884435738,7.256456379182363,8.449080825133718,3163.100103594579,92.29023056430536,1.3597153619408753,60.8056239465918,2515.993952324561,60.19640379334275,1.0815459417477122,61.36617271321622,9,117.0,-0.04999999999999982
185.0,11,203.0,4.511111111111111,7.5958241071762105,11,11,203.0,0.33550130425525276,5.935284022251513,7.5958241071762105,2811.930417813864,92.05172488164665,1.2087666790231975,59.163471859973434,2422.893434032062,63.54417838496822,1.0415279361876286,60.41536789277647,11,203.0,-0.8599999999999999
190.0,9,170.0,3.953488372093023,8.034354872177703,9,9,170.0,0.37809237369594434,6.977762713020479,8.034354872177703,3030.873809076857,98.68300519170161,1.30288139751525,61.16729942335731,2557.5284244384256,68.63986440173753,1.09940216331387,61.59874729474924,9,170.0,0.32999999999999985
195.0,10,207.0,4.813953488372093,6.8475597263636345,10,10,168.0,0.2872120709820702,5.362335288771709,6.8475597263636345,2773.854859189735,95.69526093836355,1.192399982264305,59.509330360686896,2354.2711591190105,68.91715106111187,1.012031715467487,60.29124074194384,10,168.0,0.020000000000000018
200.0,11,262.0,6.093023255813954,7.973869502147985,11,11,262.0,0.38059624960976446,6.963815254784645,7.973869502147985,3365.9720714890154,101.15789201468107,1.4469261845714978,61.28185139186798,2742.4668130279606,70.35625621206147,1.1788997059535231,61.5418625918847,11,262.0,-0.9400000000000002
205.0,12,177.0,3.933333333333333,6.956285324806193,12,12,177.0,0.31296305702854416,5.79402971172266,6.956285324806193,2992.4305593098284,104.43883343749178,1.2863561998354596,59.61173140523186,2515.6157560965125,75.04641392713303,1.081387105260699,60.21589086239596,12,177.0,0.8500000000000001
210.0,8,142.0,3.1555555555555554,7.666117180255182,8,8,99.0,0.352076614404238,6.593582461648815,7.666117180255182,3258.6433546455623,101.7432837756801,1.400792129508481,61.471962932097476,2697.033900875464,71.9866831157113,1.1593716848774012,61.66294005489162,8,99.0,0.78
215.0,8,182.0,4.136363636363637,8.476075088116986,8,8,182.0,0.41062072117461573,7.610332091777559,8.476075088116986,3111.408506620553,86.21050950094637,1.3374894706657345,60.80725998920305,2529.4315699057265,58.68558018764411,1.0873176499175816,61.31079867979875,8,182.0,-0.8300000000000001
220.0,10,106.0,2.3043478260869565,7.36017114050517,10,10,106.0,0.3201862236359593,6.131160815289758,7.36017114050517,3079.055498536149,106.03002062296231,1.3235978145441738,60.80517349511561,2458.0626806785244,71.92017111219276,1.056650037273689,61.08661537760152,10,106.0,0.76
225.0,8,100.0,2.2222222222222223,8.219473252934895,8,8,57.0,0.39343954090479355,7.572095973160691,8.219473252934895,3347.1174164705303,96.955032888889,1.43881784466488,61.849504792289025,2571.2739037617735,64.04023493523843,1.1053094338675216,61.612217249644274,8,57.0,0.4900000000000001
230.0,10,142.0,3.0869565217391304,7.052236069218707,10,10,142.0,0.31174121060856413,5.693080976909191,7.052236069218707,3079.9380004325103,95.02630661112251,1.323966840264595,58.38724424993591,2542.303733386883,66.89396658808049,1.0928545408515806,59.662537545861625,10,142.0,-0.85
235.0,10,115.0,2.6744186046511627,7.492421266811112,10,10,115.0,0.3619305340487079,6.712041846646485,7.492421266811112,3311.329589642827,104.76130829206204,1.4234402771462435,61.305628932024824,2686.908114407532,74.85192814655748,1.1550189080984175,61.393981451421276,10,115.0,0.27
240.0,9,154.0,3.6666666666666665,7.515463298053829,9,9,119.0,0.3569202240018495,6.4082643350511335,7.515463298053829,2731.015175588041,88.87578456228283,1.1739815928565982,59.713950175242395,2283.508937051042,61.32005416341022,0.9816105243242522,60.5163549762732,9,119.0,-0.040000000000000036
245.0,12,209.0,4.8604651162790695,7.010365358439802,12,12,209.0,0.33122355424991484,5.799301257566271,7.010365358439802,2997.509653157955,103.42107796806638,1.2885445738121464,60.06596247985934,2497.543523128341,73.60762788376209,1.0736202005001827,60.644007649294515,12,209.0,-0.8999999999999999
250.0,9,173.0,4.119047619047619,7.863641808994438,9,9,173.0,0.3952242322631296,7.267407075767706,7.863641808994438,3445.451399172001,100.64788667318311,1.4810893050586689,61.60084577365759,2754.0632070049287,71.10199699856464,1.1838829829801152,61.63506457288006,9,173.0,0.3599999999999999
255.0,10,207.0,4.5,7.026941579127327,10,10,169.0,0.29635234679648814,5.541917550171806,7.026941579127327,2696.5578639739256,90.65060664502862,1.1591706359987464,58.675064934903276,2130.075225972353,61.83271261635044,0.9156551617512604,59.821265802476425,10,169.0,0.040000000000000036
260.0,11,260.0,5.777777777777778,7.863740072369051,11,11,260.0,0.36626862966877727,6.839585180866749,7.863740072369051,3190.743314100705,101.13070197015746,1.3716033349891847,61.16727976981414,2322.1164898810766,66.69053062835525,0.9982061516492664,61.320287717513544,11,260.0,-0.9100000000000001
265.0,14,182.0,3.872340425531915,6.8240196794371375,14,14,182.0,0.2897271777811441,5.450595959160442,6.8240196794371375,3043.792578913388,105.95081459071135,1.3084347580308913,59.22044196319378,2324.297989915674,73.84415085058683,0.999145224476309,60.140067604351806,14,182.0,0.78
270.0,9,155.0,3.297872340425532,7.685585976318378,9,9,112.0,0.3455209194487229,6.502172733161334,7.685585976318378,3258.6242851756538,104.2576493827162,1.4007850656874343,61.34656175708054,2504.5031313188406,70.38006902427325,1.0766091508773092,61.5682878830859,9,112.0,0.7
275.0,9,200.0,4.25531914893617,8.3022822610514,9,9,200.0,0.40577055684994146,7.221388866415975,8.3022822610514,3040.31533333333,89.99631111111131,1.3069304674361262,60.532365397987164,2342.3988768563086,60.045990903360504,1.0069188399441815,61.19491598090002,9,200.0,-0.8799999999999999
280.0,12,126.0,2.6808510638297873,6.958726556840248,12,12,126.0,0.2841922916700922,5.2342920416607095,6.958726556840248,2956.474229236725,108.71796389491075,1.2709080420300292,60.05420837715059,2448.319865194321,74.40477332819385,1.052461833556868,60.71601837932501,12,126.0,0.74
285.0,9,127.0,3.0238095238095237,8.058804540769405,9,9,84.0,0.3854494992237854,7.084476270910641,8.058804540769405,3160.405317219185,97.40001025641037,1.3585612427045346,61.45007849801274,2591.6742901952466,69.75941101452452,1.1140796984476407,61.72462549022829,9,84.0,0.42000000000000004
290.0,9,172.0,3.8222222222222224,7.204858138574199,9,9,172.0,0.30801853188003336,5.578591968740377,7.204858138574199,2820.9569140126837,92.81684117333391,1.2126435822860075,58.53878435437679,2461.77304205214,67.63927535439196,1.058237889936042,59.97403615345847,9,172.0,-0.88
295.0,11,158.0,3.6744186046511627,7.456793611725421,11,11,158.0,0.33577095634389276,6.1768510475029474,7.456793611725421,3238.7949309171595,106.98414049523669,1.3922623515844874,60.92825531050812,2727.178849757926,77.89523849381135,1.1723298348817288,61.41885417317087,11,158.0,0.1399999999999999
300.0,10,203.0,5.075,7.864759065709999,10,10,174.0,0.3605917397673292,6.688003683791919,7.864759065709999,3247.158234993218,98.88720355555564,1.3958475480723678,60.37566012649508,2771.2731374352393,71.00290226784568,1.191278830060179,61.11437546412624,10,174.0,-0.15999999999999992
305.0,13,263.0,5.9772727272727275,7.555449021038686,13,13,263.0,0.318470979047864,5.938102241831904,7.555449021038686,3106.4068019060337,106.76852221802336,1.3353547661567973,60.21619768618267,2550.2712577965617,73.17335763327536,1.09628513664899,60.93900742297699,13,263.0,-0.8899999999999999
310.0,10,196.0,4.780487804878049,7.677780456775064,10,10,196.0,0.3442341865331333,6.798669305162248,7.677780456775064,3084.1853109093367,103.25402856205919,1.325796850092776,60.98906890873595,2655.2705358801086,73.79379303347991,1.14141748120344,61.09885186163857,10,196.0,0.6699999999999999
315.0,10,212.0,4.711111111111111,7.023308198803279,10,10,161.0,0.2831073793421615,5.573794038066802,7.023308198803279,3091.3974562262374,103.77653225590036,1.328900040978721,60.01856788434801,2557.7052703148556,72.86780873643998,1.0994806324087114,60.673304989448944,10,161.0,0.34999999999999987
320.0,11,267.0,6.209302325581396,8.120798987894295,11,11,267.0,0.3745469754848497,7.249719231622255,8.120798987894295,3270.3240930041134,96.87829548751735,1.4058094959619885,61.0024317671456,2697.4010749039726,68.46799230582889,1.1595269009058193,61.34329086984997,11,267.0,-1.0599999999999998
325.0,14,238.0,5.0638297872340425,6.569443774426407,14,14,238.0,0.2459737654691361,4.8418231496195565,6.569443774426407,2974.2531900074214,106.78517905320454,1.2785438342760818,57.97154600702685,2565.360650724619,75.85567417604194,1.1027702598678404,59.58464082480621,14,238.0,0.29000000000000004
330.0,11,281.0,5.9787234042553195,7.7425446018032815,11,11,253.0,0.32129130160610186,6.296819849753412,7.7425446018032815,3235.1321161265496,106.45744855967088,1.3906880192649194,60.99197977734219,2725.7058794253126,71.8245044460057,1.171697545106958,61.474130627101026,11,253.0,-0.1499999999999999
335.0,11,336.0,7.813953488372093,7.996752586707625,11,11,336.0,0.35632013434504006,6.758673030982507,7.996752586707625,3089.1532752636463,95.79405128205136,1.3279275165936728,60.02148765930164,2586.368877644186,66.11493077598819,1.1117956409588756,60.87656669928861,11,336.0,-0.8300000000000001
340.0,11,364.0,8.272727272727273,6.990997657412044,11,11,364.0,0.28447480652045926,5.549913989589268,6.990997657412044,3226.992284262777,111.47862702312912,1.3871891720435179,59.97395493232801,2771.8327738182725,81.68276891282399,1.1915270066373873,60.777781921329534,11,364.0,-0.28000000000000025
345.0,12,424.0,9.86046511627907,7.852936561893362,12,12,411.0,0.3358584418771935,6.614011189679946,7.852936561893362,3137.775866342577,104.77802735042737,1.3488351605945503,60.78344528864493,2657.385911649181,73.31360664571233,1.1423282673463506,61.34063781183436,12,411.0,-0.4700000000000002
350.0,14,488.0,10.608695652173912,7.021866759415474,14,14,488.0,0.2760720266970573,5.2067673799395955,7.021866759415474,2788.794071270009,104.79166873597022,1.1988258271403678,58.97953328727919,2507.0954048898498,75.04307977141197,1.0777263247376134,60.22923091578786,14,488.0,-0.7699999999999996
355.0,13,477.0,10.369565217391305,7.6857132397460335,13,13,477.0,0.3121778517987629,6.196659817782624,7.6857132397460335,3306.056356452729,107.75722382901387,1.4211726954344666,60.660098563273465,2720.7022268314754,73.90241000590265,1.1695451736141194,61.34592514404126,13,477.0,0.11000000000000032
360.0,11,525.0,12.209302325581396,7.6105651017168645,11,11,490.0,0.2886262895384056,5.779033519304885,7.6105651017168645,3091.2887541447562,103.51073008072125,1.328848565527096,59.17585404797728,2650.6300550300994,71.44461299783336,1.1394211843353885,60.54594162956978,11,490.0,-0.13000000000000078
365.0,14,591.0,13.133333333333333,7.4465763569573244,14,14,591.0,0.3026095935413699,5.817333159699451,7.4465763569573244,3434.0180834367816,115.86916908952341,1.4761809431092678,60.59103426872267,2799.749362907634,81.5717224482873,1.2035269279495104,61.21869901202172,14,591.0,-1.0099999999999998
370.0,12,389.0,9.261904761904763,7.334240672174168,12,12,389.0,0.3113840090087255,6.087485874388046,7.334240672174168,3076.45563018282,106.47777204162664,1.3224762165835366,60.304395564573156,2636.7915917025434,79.64871715445882,1.1334769930478643,60.978529278019735,12,389.0,2.02
375.0,10,145.0,3.2222222222222223,6.761648075776422,10,10,57.0,0.27001584421270086,5.137033988560088,6.761648075776422,3243.53659910055,114.47549629629643,1.3943015549268247,60.078725129329406,2842.6717597337183,85.82730615453005,1.2219780313725017,60.948917873949185,10,57.0,3.3200000000000003
380.0,8,138.0,3.2093023255813953,8.184934898424304,8,8,138.0,0.3731341329686049,7.073016100990317,8.184934898424304,3181.248029656425,92.54468627102854,1.3675168918371166,61.20352657831913,2770.112995320216,70.00070867332846,1.1907803109854345,61.76207387900351,8,138.0,-0.8099999999999999
385.0,12,178.0,3.9555555555555557,7.351474082113606,12,12,178.0,0.3200091327382968,6.065834087706646,7.351474082113606,2967.870846547174,94.94830421097974,1.2757959790740803,59.30556796457357,2510.3781248468954,69.86879842638766,1.0791323326601345,60.14705726561999,12,178.0,-0.40000000000000013
390.0,11,230.0,5.348837209302325,7.631262257356016,11,11,230.0,0.3423856761732024,6.4956474253579,7.631262257356016,2931.3796586789385,93.63754354181899,1.2601121712366303,60.06573530550448,2471.671163815843,69.33714605564491,1.0624953296465038,60.76648138541549,11,230.0,-0.5199999999999998
395.0,9,155.0,3.6904761904761907,7.2122378667990725,9,9,155.0,0.3439523536809206,6.6270889617378845,7.2122378667990725,3020.288158191587,101.17999521332703,1.2983285680478676,60.71528672642992,2387.8303976985544,74.50294912021573,1.0264547812567884,60.51668261752973,9,155.0,0.7499999999999998
400.0,10,167.0,3.7954545454545454,6.5882764311651645,10,10,117.0,0.2915487477199946,5.564162355854396,6.5882764311651645,3106.2062273740257,110.99243258914804,1.3352719973765976,60.75498300489161,2637.4873832772564,85.43525860541246,1.133779965552833,61.10243981117217,10,117.0,0.3800000000000001
405.0,10,217.0,5.046511627906977,8.08239351218926,10,10,217.0,0.39203566712316007,7.383038659805579,8.08239351218926,3309.3213485748497,94.30688391365138,1.4225708060389828,61.2491360717059,2750.769853570099,70.07587421172606,1.1824660499382196,61.55393422670733,10,217.0,-1.0
410.0,10,168.0,3.574468085106383,6.651346176452825,10,10,168.0,0.2598471410837104,5.00374043581592,6.651346176452825,2924.7140065656454,99.3088815092957,1.257246853640784,58.06251273627827,2438.649816536826,71.88959214740844,1.0482984099446644,59.700914132496116,10,168.0,0.49
415.0,10,204.0,4.533333333333333,7.83795362173305,10,10,165.0,0.3477932637631827,6.744205366620339,7.83795362173305,3301.724058580798,102.88182222222234,1.419310514139358,61.296353509073384,2395.812212843325,67.02115844051897,1.0298851729261786,61.46770350682032,10,165.0,0.030000000000000027
420.0,10,254.0,5.906976744186046,7.856644244527458,10,10,254.0,0.3624378926049958,6.77399294741752,7.856644244527458,3014.639897628479,92.01884953884505,1.2958947510186436,59.507493511106965,2157.704927741307,59.73640911449837,0.9275257708767369,60.36475129857211,10,254.0,-0.8900000000000001
425.0,11,164.0,3.4893617021276597,7.255378283545654,11,11,164.0,0.3145816677646175,6.012115533887644,7.255378283545654,3360.557887942941,113.31248288206795,1.4446038167258004,60.9270802337988,2420.6851061317143,74.09784806158636,1.0405787088405425,61.212362568427075,11,164.0,0.9000000000000001
430.0,8,156.0,3.3191489361702127,8.237426301699266,8,8,98.0,0.38604969549773005,7.356192842374137,8.237426301699266,3279.049962270323,96.28667377777792,1.4095570797344266,61.499078905953645,2289.1522814783916,59.71636052151154,0.9840324724289338,61.56995256276892,8,98.0,0.6599999999999999
435.0,10,199.0,3.9019607843137254,7.436473253700098,10,10,199.0,0.3144018967842119,5.736965912154612,7.436473253700098,2937.1105719210423,94.81626223448919,1.2625753407925877,59.12827455471136,2172.0382195473494,59.815344379289954,0.9336922023607738,60.30828072634195,10,199.0,-1.01
440.0,10,178.0,3.63265306122449,7.933470642253944,10,10,178.0,0.3635061395660047,6.660155805578879,7.933470642253944,3257.4395183291504,103.70430355526824,1.4002754632143273,61.1723232594154,2373.1062517429,65.1045400635216,1.0201243035587395,61.55078595718397,10,178.0,0.20999999999999996
445.0,12,217.0,4.428571428571429,7.6415859442807825,12,12,189.0,0.3232892927705695,5.808271583238986,7.6415859442807825,3009.887618086981,101.21028477366262,1.2938583716724037,59.01028291825206,2601.947674479826,68.77470773214971,1.118491012893335,60.61500705992854,12,189.0,-0.10999999999999988
450.0,12,275.0,5.851063829787234,8.021828440397767,12,12,275.0,0.34599427694020785,6.194645798601108,8.021828440397767,3110.4613798283804,102.89411358024698,1.33709583696869,60.3669153649726,2626.7288170198412,67.42855926693163,1.1291490057167677,61.32860370088643,12,275.0,-0.8600000000000001
455.0,9,292.0,6.790697674418604,8.166543826027016,9,9,292.0,0.3737086563742194,6.875223563248618,8.166543826027016,3262.5990801316852,100.25941434724375,1.4024872611091812,60.88022664443653,2704.3288199692875,67.24570233173277,1.1625026203098372,61.401645378007174,9,292.0,-0.16999999999999993
460.0,12,344.0,7.818181818181818,7.3914956177154405,12,12,331.0,0.3082496179062045,5.672463453445686,7.3914956177154405,2860.092491400141,102.10394732510292,1.2294745762338424,60.10469958824876,2514.8142371873078,71.30246845293631,1.0810457732645142,60.972860520029265,12,331.0,-0.3900000000000001
465.0,12,404.0,9.395348837209303,8.283031640718985,12,12,404.0,0.3695951671922958,6.8111550486406935,8.283031640718985,3086.5363938400924,96.54047262973563,1.3268074222500492,60.372308835242684,2653.5507361820846,66.75281151760257,1.1406773087952478,61.24837167809145,12,404.0,-0.73
470.0,12,360.0,8.181818181818182,7.05215565488055,12,12,360.0,0.26779868966152975,5.152262688754694,7.05215565488055,2925.882917324023,97.93784840250686,1.2577465442391793,58.62443620928165,2670.1953542937636,71.6814550123071,1.147831427775123,60.214095312955855,12,360.0,0.43999999999999995
475.0,11,399.0,9.731707317073171,7.494677243182776,11,11,357.0,0.29975060852301527,6.061283494649463,7.494677243182776,3085.0340444176,109.12600246913605,1.326168549676087,60.84646516882325,2734.8873798348286,80.07968672494277,1.1756465902692885,61.441027883409646,11,357.0,0.03000000000000025
480.0,12,455.0,11.375,7.661612107820278,12,12,455.0,0.32822089981433966,6.346659329968885,7.661612107820278,3195.4791226263706,98.75416457943993,1.3736341070888214,59.941284671261755,2623.025007945479,71.40024308599388,1.1275545254088573,60.69947308719393,12,455.0,-0.98
485.0,12,269.0,6.113636363636363,7.032874139735799,12,12,269.0,0.28514436478558847,5.762292703560871,7.032874139735799,3408.622281706952,114.55438264606302,1.4652627656089237,60.19835989838193,2754.4589246277537,84.4427378416118,1.1840578864697016,60.81764039213112,12,269.0,1.8599999999999999
