step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22410.0,207,4762.0,17.835205992509362,0.832918251450088,207,118046.0,0.02227975595483752,207,118046.0,-0.5699999999999363
22415.0,206,4728.0,17.707865168539325,0.8534211097869084,206,118099.0,0.024315323308018222,206,118099.0,-0.5299999999999727
22420.0,207,4652.0,17.423220973782772,0.7829921690474305,207,118126.0,0.021699963407575844,207,118126.0,-0.2699999999999818
22425.0,206,4756.0,17.812734082397004,0.8508811106215167,206,118148.0,0.024690788376347327,206,118148.0,-0.22000000000002728
22430.0,207,4727.0,17.704119850187265,0.8267562519782216,207,118164.0,0.023045205879198005,207,118164.0,-0.16000000000008185
22435.0,207,4652.0,17.423220973782772,0.8187403079285868,207,118177.0,0.02284756125277744,207,118177.0,-0.12999999999988177
22440.0,206,4756.0,17.812734082397004,0.8937179386290502,206,118221.0,0.02429687908561928,206,118221.0,-0.44000000000005457
22445.0,207,4730.0,17.781954887218046,0.8409585486162894,207,118352.0,0.023459074394040543,207,118352.0,-1.3099999999999454
22450.0,206,4665.0,17.60377358490566,0.7920717633369272,206,118477.0,0.022922701634246295,206,118477.0,-1.25
22455.0,206,4770.0,18.0,0.8686518812370745,206,117879.0,0.02521211681672261,206,117879.0,5.980000000000018
22460.0,207,4740.0,17.81954887218045,0.8037478843305512,207,117943.0,0.025281740234374534,207,117943.0,-0.6400000000001
22465.0,205,4659.0,17.515037593984964,0.7923586073316347,204,117989.0,0.023264428936559646,204,117989.0,-0.4600000000000364
22470.0,207,4762.0,17.835205992509362,0.8350295674139516,207,118046.0,0.022152805814163366,207,118046.0,-0.5699999999999363
22475.0,206,4728.0,17.774436090225564,0.801262079503383,206,118099.0,0.02395157369643163,206,118099.0,-0.5299999999999727
22480.0,207,4652.0,17.48872180451128,0.7257004905538081,207,118126.0,0.021597302333608553,207,118126.0,-0.2699999999999818
22485.0,206,4756.0,17.8796992481203,0.7939271394185986,206,118148.0,0.024988974669594814,206,118148.0,-0.22000000000002728
22490.0,207,4727.0,17.704119850187265,0.8020640171187693,207,118164.0,0.0238557661852202,207,118164.0,-0.16000000000008185
22495.0,207,4652.0,17.35820895522388,0.8252283600283465,207,118177.0,0.023039640643449086,207,118177.0,-0.12999999999988177
22500.0,206,4756.0,17.746268656716417,0.9004151521745157,206,118221.0,0.02418290180557882,206,118221.0,-0.44000000000005457
22505.0,207,4730.0,17.715355805243444,0.849416804391986,207,118352.0,0.02404171947118752,207,118352.0,-1.3099999999999454
22510.0,206,4665.0,17.537593984962406,0.8200011787539199,206,118477.0,0.023115509111506165,206,118477.0,-1.25
22515.0,206,4770.0,17.865168539325843,0.9327030608003378,206,117879.0,0.025682071843886586,206,117879.0,5.980000000000018
22520.0,207,4740.0,17.81954887218045,0.8035731303282011,207,117943.0,0.02411420401900959,207,117943.0,-0.6400000000001
22525.0,205,4659.0,17.515037593984964,0.7943823053285366,204,117989.0,0.022514757412180505,204,117989.0,-0.4600000000000364
22530.0,207,4762.0,17.835205992509362,0.840338693324483,207,118046.0,0.02232746593849192,207,118046.0,-0.5699999999999363
22535.0,206,4728.0,17.774436090225564,0.818589972293634,206,118099.0,0.02427747583174395,206,118099.0,-0.5299999999999727
22540.0,207,4652.0,17.48872180451128,0.7363252737097243,207,118126.0,0.022372031106544964,207,118126.0,-0.2699999999999818
22545.0,206,4756.0,17.8796992481203,0.7991388355726062,206,118148.0,0.02480630358162762,206,118148.0,-0.22000000000002728
22550.0,207,4727.0,17.704119850187265,0.8018131646775535,207,118164.0,0.023659980836892858,207,118164.0,-0.16000000000008185
22555.0,207,4652.0,17.48872180451128,0.7533097986818424,207,118177.0,0.02239321015599169,207,118177.0,-0.12999999999988177
22560.0,206,4756.0,17.812734082397004,0.8634100153634747,206,118221.0,0.02447628118632816,206,118221.0,-0.44000000000005457
22565.0,207,4730.0,17.715355805243444,0.8522361926867336,207,118352.0,0.023867058721927435,207,118352.0,-1.3099999999999454
22570.0,206,4665.0,17.471910112359552,0.855098981279021,206,118477.0,0.02304023253481215,206,118477.0,-1.25
22575.0,206,4770.0,17.865168539325843,0.9420111820787096,206,117879.0,0.024877087291406585,206,117879.0,5.980000000000018
22580.0,207,4740.0,17.752808988764045,0.854064512721763,207,117943.0,0.025579761221690093,207,117943.0,-0.6400000000001
22585.0,205,4659.0,17.515037593984964,0.8132076223785036,204,117989.0,0.023098578008988215,204,117989.0,-0.4600000000000364
22590.0,207,4762.0,17.902255639097746,0.8221301709907601,207,118046.0,0.022341876883884844,207,118046.0,-0.5699999999999363
22595.0,206,4728.0,17.774436090225564,0.8277100700689985,206,118099.0,0.02435584411560386,206,118099.0,-0.5299999999999727
22600.0,207,4652.0,17.48872180451128,0.7541948796370449,207,118126.0,0.021736694052142996,207,118126.0,-0.2699999999999818
22605.0,206,4756.0,17.8796992481203,0.8221360418826533,206,118148.0,0.025655196708124686,206,118148.0,-0.22000000000002728
22610.0,207,4727.0,17.770676691729324,0.7876260211208741,207,118164.0,0.023210715205739762,207,118164.0,-0.16000000000008185
22615.0,207,4652.0,17.48872180451128,0.7737925033300117,207,118177.0,0.022408609263928278,207,118177.0,-0.12999999999988177
22620.0,206,4756.0,17.812734082397004,0.8754948953273322,206,118221.0,0.024300585266608637,206,118221.0,-0.44000000000005457
22625.0,207,4730.0,17.781954887218046,0.8122776202356724,207,118352.0,0.02371198183089498,207,118352.0,-1.3099999999999454
22630.0,206,4665.0,17.537593984962406,0.8027427322137957,206,118477.0,0.02280965664745324,206,118477.0,-1.25
22635.0,206,4770.0,17.865168539325843,0.9157212167345143,206,117879.0,0.025247656938003786,206,117879.0,5.980000000000018
22640.0,207,4740.0,17.81954887218045,0.7853504929141815,207,117943.0,0.02473054346275822,207,117943.0,-0.6400000000001
22645.0,205,4659.0,17.515037593984964,0.7807570448510366,204,117989.0,0.023079117161544066,204,117989.0,-0.4600000000000364
22650.0,207,4762.0,17.835205992509362,0.8365892139997768,207,118046.0,0.02233382090927894,207,118046.0,-0.5699999999999363
22655.0,206,4728.0,17.707865168539325,0.8466074101071541,206,118099.0,0.024536256866465694,206,118099.0,-0.5299999999999727
22660.0,207,4652.0,17.423220973782772,0.7767180215948895,207,118126.0,0.022721977580867168,207,118126.0,-0.2699999999999818
22665.0,206,4756.0,17.8796992481203,0.8076473894641085,206,118148.0,0.025119266882058414,206,118148.0,-0.22000000000002728
22670.0,207,4727.0,17.704119850187265,0.8105482160027717,207,118164.0,0.023450788253766845,207,118164.0,-0.16000000000008185
22675.0,207,4652.0,17.35820895522388,0.8352790284783519,207,118177.0,0.022371942591057438,207,118177.0,-0.12999999999988177
22680.0,206,4756.0,17.8796992481203,0.8420052048032648,206,118221.0,0.024334574936269716,206,118221.0,-0.44000000000005457
22685.0,207,4730.0,17.849056603773583,0.7740255734755777,207,118352.0,0.023343893014466027,207,118352.0,-1.3099999999999454
22690.0,206,4665.0,17.537593984962406,0.8132737837735539,206,118477.0,0.022637390204830556,206,118477.0,-1.25
22695.0,206,4770.0,18.0,0.8518504985157673,206,117879.0,0.025029012579124595,206,117879.0,5.980000000000018
22700.0,207,4740.0,17.752808988764045,0.8406987856298289,207,117943.0,0.0247717525100172,207,117943.0,-0.6400000000001
22705.0,205,4659.0,17.384328358208954,0.8710123525101485,204,117989.0,0.023006574952001153,204,117989.0,-0.4600000000000364
22710.0,207,4762.0,17.835205992509362,0.8513955780074303,207,118046.0,0.02263028072682163,207,118046.0,-0.5699999999999363
22715.0,206,4728.0,17.774436090225564,0.8292581669026233,206,118099.0,0.024255582862747618,206,118099.0,-0.5299999999999727
22720.0,207,4652.0,17.48872180451128,0.7534295135132122,207,118126.0,0.02235091478574504,207,118126.0,-0.2699999999999818
22725.0,206,4756.0,17.8796992481203,0.8198993561433325,206,118148.0,0.024924715876792507,206,118148.0,-0.22000000000002728
22730.0,207,4727.0,17.770676691729324,0.7883943514289429,207,118164.0,0.023499871847295548,207,118164.0,-0.16000000000008185
22735.0,207,4652.0,17.423220973782772,0.8089822722373458,207,118177.0,0.022235320779269582,207,118177.0,-0.12999999999988177
22740.0,206,4756.0,17.8796992481203,0.8389462277500258,206,118221.0,0.02394328722045452,206,118221.0,-0.44000000000005457
22745.0,207,4730.0,17.715355805243444,0.8534387803796689,207,118352.0,0.023693793909635753,207,118352.0,-1.3099999999999454
22750.0,206,4665.0,17.537593984962406,0.8237899774598809,206,118477.0,0.023189513045672124,206,118477.0,-1.25
22755.0,206,4770.0,18.0,0.8598887974058326,206,117879.0,0.02447199017089919,206,117879.0,5.980000000000018
22760.0,207,4740.0,17.81954887218045,0.7974601558311475,207,117943.0,0.024786462347629972,207,117943.0,-0.6400000000001
22765.0,205,4659.0,17.515037593984964,0.7912293575741064,204,117989.0,0.023274751181203337,204,117989.0,-0.4600000000000364
22770.0,207,4762.0,17.835205992509362,0.8464293522480993,207,118046.0,0.022614758042299433,207,118046.0,-0.5699999999999363
22775.0,206,4728.0,17.707865168539325,0.8586657526451965,206,118099.0,0.02509166070230586,206,118099.0,-0.5299999999999727
22780.0,207,4652.0,17.423220973782772,0.7905330192485225,207,118126.0,0.02184796509184165,207,118126.0,-0.2699999999999818
22785.0,206,4756.0,17.8796992481203,0.8222692311898707,206,118148.0,0.024958761204763317,206,118148.0,-0.22000000000002728
22790.0,207,4727.0,17.770676691729324,0.7925212585039082,207,118164.0,0.023629240728842975,207,118164.0,-0.16000000000008185
22795.0,207,4652.0,17.48872180451128,0.7746153616296567,207,118177.0,0.02278977150683555,207,118177.0,-0.12999999999988177
22800.0,206,4756.0,17.8796992481203,0.8368281976560205,206,118221.0,0.023391756031430736,206,118221.0,-0.44000000000005457
22805.0,207,4730.0,17.849056603773583,0.7721962368741396,207,118352.0,0.022879848324237697,207,118352.0,-1.3099999999999454
22810.0,206,4665.0,17.60377358490566,0.7652561597646866,206,118477.0,0.022367915894361056,206,118477.0,-1.25
22815.0,206,4770.0,17.93233082706767,0.8795421376952083,206,117879.0,0.02479607164465803,206,117879.0,5.980000000000018
22820.0,207,4740.0,17.752808988764045,0.8376247110789659,207,117943.0,0.02504050267404759,207,117943.0,-0.6400000000001
22825.0,205,4659.0,17.384328358208954,0.8692503448644782,204,117989.0,0.02292685952901832,204,117989.0,-0.4600000000000364
22830.0,207,4762.0,17.835205992509362,0.8604020046734692,207,118046.0,0.022754350100976192,207,118046.0,-0.5699999999999363
22835.0,206,4728.0,17.707865168539325,0.8730926776515199,206,118099.0,0.024280184235476402,206,118099.0,-0.5299999999999727
22840.0,207,4652.0,17.48872180451128,0.7642251192518243,207,118126.0,0.021979664413431955,207,118126.0,-0.2699999999999818
22845.0,206,4756.0,17.8796992481203,0.8334224941958877,206,118148.0,0.024520052694024352,206,118148.0,-0.22000000000002728
22850.0,207,4727.0,17.704119850187265,0.8381921674627284,207,118164.0,0.023480141009301604,207,118164.0,-0.16000000000008185
22855.0,207,4652.0,17.554716981132074,0.7537968673230634,207,118177.0,0.021738666152208392,207,118177.0,-0.12999999999988177
22860.0,206,4756.0,17.947169811320755,0.8150042419448245,206,118221.0,0.02370320688659498,206,118221.0,-0.44000000000005457
22865.0,207,4730.0,17.849056603773583,0.7919865063924889,207,118352.0,0.023890511715823865,207,118352.0,-1.3099999999999454
22870.0,206,4665.0,17.537593984962406,0.8291002219670589,206,118477.0,0.02283309169569535,206,118477.0,-1.25
22875.0,206,4770.0,17.93233082706767,0.9157232414954974,206,117879.0,0.025182295227885752,206,117879.0,5.980000000000018
22880.0,207,4740.0,17.81954887218045,0.8215563717991983,207,117943.0,0.02466881212554423,207,117943.0,-0.6400000000001
22885.0,205,4659.0,17.515037593984964,0.8070578348165808,204,117989.0,0.02295442263181988,204,117989.0,-0.4600000000000364
22890.0,207,4762.0,17.835205992509362,0.8610230575733806,207,118046.0,0.02238763250103211,207,118046.0,-0.5699999999999363
22895.0,206,4728.0,17.707865168539325,0.8814404958997538,206,118099.0,0.024145521062499856,206,118099.0,-0.5299999999999727
22900.0,207,4652.0,17.48872180451128,0.7734112397712032,207,118126.0,0.022084556862576543,207,118126.0,-0.2699999999999818
22905.0,206,4756.0,17.947169811320755,0.794421762611095,206,118148.0,0.02565546728046154,206,118148.0,-0.22000000000002728
22910.0,207,4727.0,17.837735849056603,0.7574137320689884,207,118164.0,0.023560137594753085,207,118164.0,-0.16000000000008185
22915.0,207,4652.0,17.48872180451128,0.7819041752961124,207,118177.0,0.022610295408342255,207,118177.0,-0.12999999999988177
22920.0,206,4756.0,17.8796992481203,0.8461133799535261,206,118221.0,0.023915554170083314,206,118221.0,-0.44000000000005457
22925.0,207,4730.0,17.781954887218046,0.8245752611297831,207,118352.0,0.023004670429647094,207,118352.0,-1.3099999999999454
22930.0,206,4665.0,17.537593984962406,0.8215041652345151,206,118477.0,0.022463649196800054,206,118477.0,-1.25
22935.0,206,4770.0,18.0,0.8601179897319237,206,117879.0,0.025346687973532865,206,117879.0,5.980000000000018
22940.0,207,4740.0,17.81954887218045,0.8056993745886795,207,117943.0,0.025696288886207758,207,117943.0,-0.6400000000001
22945.0,205,4659.0,17.515037593984964,0.790891491258769,204,117989.0,0.02361540640338584,204,117989.0,-0.4600000000000364
22950.0,207,4762.0,17.835205992509362,0.8324841828462264,207,118046.0,0.022478804594010582,207,118046.0,-0.5699999999999363
22955.0,206,4728.0,17.707865168539325,0.8500957316823213,206,118099.0,0.024818647098731522,206,118099.0,-0.5299999999999727
22960.0,207,4652.0,17.423220973782772,0.7687422712594869,207,118126.0,0.021953533623519827,207,118126.0,-0.2699999999999818
22965.0,206,4756.0,17.8796992481203,0.8039528969069077,206,118148.0,0.0252087232710796,206,118148.0,-0.22000000000002728
22970.0,207,4727.0,17.770676691729324,0.7631600035604158,207,118164.0,0.023870059103270704,207,118164.0,-0.16000000000008185
22975.0,207,4652.0,17.423220973782772,0.7884687815615347,207,118177.0,0.02217925446427544,207,118177.0,-0.12999999999988177
22980.0,206,4756.0,17.8796992481203,0.8265663253727347,206,118221.0,0.023844985563611414,206,118221.0,-0.44000000000005457
22985.0,207,4730.0,17.781954887218046,0.7967763156141883,207,118352.0,0.023238353715364837,207,118352.0,-1.3099999999999454
22990.0,206,4665.0,17.471910112359552,0.8329256658447186,206,118477.0,0.0228302939572141,206,118477.0,-1.25
22995.0,206,4770.0,17.79850746268657,0.9457445400554775,206,117879.0,0.025293384999541577,206,117879.0,5.980000000000018
23000.0,207,4740.0,17.752808988764045,0.84242078507793,207,117943.0,0.025008307604157502,207,117943.0,-0.6400000000001
23005.0,205,4659.0,17.44943820224719,0.8425540985972789,204,117989.0,0.023104267566108505,204,117989.0,-0.4600000000000364
23010.0,207,4762.0,17.902255639097746,0.8202881633803989,207,118046.0,0.022327659627388283,207,118046.0,-0.5699999999999363
23015.0,206,4728.0,17.707865168539325,0.8823993586225762,206,118099.0,0.02394983576078482,206,118099.0,-0.5299999999999727
23020.0,207,4652.0,17.423220973782772,0.8095600329292022,207,118126.0,0.02242832775259174,207,118126.0,-0.2699999999999818
23025.0,206,4756.0,17.8796992481203,0.8417556350078476,206,118148.0,0.024346654774582175,206,118148.0,-0.22000000000002728
23030.0,207,4727.0,17.770676691729324,0.813737734741369,207,118164.0,0.02288128935843832,207,118164.0,-0.16000000000008185
23035.0,207,4652.0,17.48872180451128,0.7941277625389805,207,118177.0,0.022396127164361204,207,118177.0,-0.12999999999988177
23040.0,206,4756.0,17.947169811320755,0.8211612611226636,206,118221.0,0.023558584298410422,206,118221.0,-0.44000000000005457
23045.0,207,4730.0,17.849056603773583,0.7959637862727781,207,118352.0,0.023611685458673256,207,118352.0,-1.3099999999999454
23050.0,206,4665.0,17.537593984962406,0.8204572388432704,206,118477.0,0.022758699185516186,206,118477.0,-1.25
23055.0,206,4770.0,18.0,0.8525715652420012,206,117879.0,0.025366681007016896,206,117879.0,5.980000000000018
23060.0,207,4740.0,17.81954887218045,0.7944916882967625,207,117943.0,0.025756901989482765,207,117943.0,-0.6400000000001
23065.0,205,4659.0,17.515037593984964,0.7742028787416163,204,117989.0,0.0237340881063131,204,117989.0,-0.4600000000000364
23070.0,207,4762.0,17.835205992509362,0.8224830534312988,207,118046.0,0.02239543751426126,207,118046.0,-0.5699999999999363
23075.0,206,4728.0,17.64179104477612,0.8726820719878623,206,118099.0,0.02500353265247056,206,118099.0,-0.5299999999999727
23080.0,207,4652.0,17.554716981132074,0.6907190272156736,207,118126.0,0.022072360489104256,207,118126.0,-0.2699999999999818
23085.0,206,4756.0,17.8796992481203,0.7968578967193717,206,118148.0,0.025268195794988242,206,118148.0,-0.22000000000002728
23090.0,207,4727.0,17.704119850187265,0.7970394401768885,207,118164.0,0.02296146270623914,207,118164.0,-0.16000000000008185
23095.0,207,4652.0,17.35820895522388,0.8218057119124585,207,118177.0,0.02155891796869777,207,118177.0,-0.12999999999988177
23100.0,206,4756.0,17.812734082397004,0.865971993964061,206,118221.0,0.02406262380449643,206,118221.0,-0.44000000000005457
23105.0,207,4730.0,17.715355805243444,0.8415372497238256,207,118352.0,0.023771578218732478,207,118352.0,-1.3099999999999454
23110.0,206,4665.0,17.537593984962406,0.8090717724687279,206,118477.0,0.02320891878873648,206,118477.0,-1.25
23115.0,206,4770.0,17.93233082706767,0.8949242256366259,206,117879.0,0.025716724121181096,206,117879.0,5.980000000000018
23120.0,207,4740.0,17.81954887218045,0.8030966561039096,207,117943.0,0.02517357423740169,207,117943.0,-0.6400000000001
23125.0,205,4659.0,17.44943820224719,0.834629076581929,204,117989.0,0.022880529732097726,204,117989.0,-0.4600000000000364
23130.0,207,4762.0,17.835205992509362,0.8463251050187931,207,118046.0,0.022580806953036433,207,118046.0,-0.5699999999999363
23135.0,206,4728.0,17.707865168539325,0.8652089858534342,206,118099.0,0.024556280336180156,206,118099.0,-0.5299999999999727
23140.0,207,4652.0,17.423220973782772,0.7877138808759221,207,118126.0,0.021996809057587923,207,118126.0,-0.2699999999999818
23145.0,206,4756.0,17.947169811320755,0.7746497656979663,206,118148.0,0.024384759126883194,206,118148.0,-0.22000000000002728
23150.0,207,4727.0,17.770676691729324,0.7763247590313896,207,118164.0,0.023023029850125883,207,118164.0,-0.16000000000008185
23155.0,207,4652.0,17.48872180451128,0.7613384054737115,207,118177.0,0.022202772724247654,207,118177.0,-0.12999999999988177
23160.0,206,4756.0,17.8796992481203,0.8273403486987774,206,118221.0,0.02463136622135762,206,118221.0,-0.44000000000005457
23165.0,207,4730.0,17.715355805243444,0.8456047342871069,207,118352.0,0.024121232802208493,207,118352.0,-1.3099999999999454
23170.0,206,4665.0,17.471910112359552,0.8381826619970765,206,118477.0,0.02296398259805505,206,118477.0,-1.25
23175.0,206,4770.0,17.93233082706767,0.8882507695316932,206,117879.0,0.024872183435938482,206,117879.0,5.980000000000018
23180.0,207,4740.0,17.81954887218045,0.7918351747156891,207,117943.0,0.024896001717693347,207,117943.0,-0.6400000000001
23185.0,205,4659.0,17.515037593984964,0.7829427659312482,204,117989.0,0.02329092155961787,204,117989.0,-0.4600000000000364
23190.0,207,4762.0,17.835205992509362,0.8408854368429136,207,118046.0,0.022387916884882626,207,118046.0,-0.5699999999999363
23195.0,206,4728.0,17.707865168539325,0.8518894600214911,206,118099.0,0.024162986904862075,206,118099.0,-0.5299999999999727
23200.0,207,4652.0,17.423220973782772,0.7753273260009172,207,118126.0,0.02181425836654864,207,118126.0,-0.2699999999999818
23205.0,206,4756.0,17.8796992481203,0.8149340314258847,206,118148.0,0.024028108878852088,206,118148.0,-0.22000000000002728
23210.0,207,4727.0,17.704119850187265,0.8230293072946344,207,118164.0,0.02249686252404511,207,118164.0,-0.16000000000008185
23215.0,207,4652.0,17.48872180451128,0.7762282274706688,207,118177.0,0.02249574772935966,207,118177.0,-0.12999999999988177
23220.0,206,4756.0,17.812734082397004,0.8854250735380617,206,118221.0,0.024737123239686527,206,118221.0,-0.44000000000005457
23225.0,207,4730.0,17.715355805243444,0.8809574326613218,207,118352.0,0.024155149639437067,207,118352.0,-1.3099999999999454
23230.0,206,4665.0,17.60377358490566,0.8074213811570511,206,118477.0,0.023329735400524236,206,118477.0,-1.25
23235.0,206,4770.0,18.0,0.8768136377688334,206,117879.0,0.025358765645329618,206,117879.0,5.980000000000018
23240.0,207,4740.0,17.81954887218045,0.8124355442880773,207,117943.0,0.025237170294698522,207,117943.0,-0.6400000000001
23245.0,205,4659.0,17.515037593984964,0.8014059615826554,204,117989.0,0.02282867285880352,204,117989.0,-0.4600000000000364
23250.0,207,4762.0,17.835205992509362,0.8564344530299192,207,118046.0,0.02301369174958288,207,118046.0,-0.5699999999999363
23255.0,206,4728.0,17.774436090225564,0.8228984309189216,206,118099.0,0.024618113738778404,206,118099.0,-0.5299999999999727
23260.0,207,4652.0,17.554716981132074,0.7042419474393622,207,118126.0,0.021555210968352466,207,118126.0,-0.2699999999999818
23265.0,206,4756.0,17.8796992481203,0.8077584239821853,206,118148.0,0.0242428704249843,206,118148.0,-0.22000000000002728
23270.0,207,4727.0,17.770676691729324,0.7680911914483645,207,118164.0,0.023785198844728024,207,118164.0,-0.16000000000008185
23275.0,207,4652.0,17.423220973782772,0.7933783131576427,207,118177.0,0.02265003321782508,207,118177.0,-0.12999999999988177
23280.0,206,4756.0,17.812734082397004,0.8673302619836036,206,118221.0,0.024470948748933363,206,118221.0,-0.44000000000005457
23285.0,207,4730.0,17.715355805243444,0.8460848811761706,207,118352.0,0.023586986431175523,207,118352.0,-1.3099999999999454
23290.0,206,4665.0,17.537593984962406,0.8200538994629567,206,118477.0,0.022833657178643413,206,118477.0,-1.25
23295.0,206,4770.0,17.93233082706767,0.9047148226923721,206,117879.0,0.02502835094165269,206,117879.0,5.980000000000018
23300.0,207,4740.0,17.752808988764045,0.853599327460626,207,117943.0,0.024462811884433725,207,117943.0,-0.6400000000001
23305.0,205,4659.0,17.44943820224719,0.8486416583105824,204,117989.0,0.023096969454538843,204,117989.0,-0.4600000000000364
23310.0,207,4762.0,17.902255639097746,0.8202789737487394,207,118046.0,0.02270523737057486,207,118046.0,-0.5699999999999363
23315.0,206,4728.0,17.707865168539325,0.8862808940742929,206,118099.0,0.024262364431816036,206,118099.0,-0.5299999999999727
23320.0,207,4652.0,17.48872180451128,0.7702544769960783,207,118126.0,0.02178210494244063,207,118126.0,-0.2699999999999818
23325.0,206,4756.0,17.947169811320755,0.7865563391514298,206,118148.0,0.024432318979564775,206,118148.0,-0.22000000000002728
23330.0,207,4727.0,17.770676691729324,0.7827844395002775,207,118164.0,0.023314977636808645,207,118164.0,-0.16000000000008185
23335.0,207,4652.0,17.48872180451128,0.7710777407751566,207,118177.0,0.022208574656797066,207,118177.0,-0.12999999999988177
23340.0,206,4756.0,17.8796992481203,0.8331041410266705,206,118221.0,0.02385680121364611,206,118221.0,-0.44000000000005457
23345.0,207,4730.0,17.715355805243444,0.8522491327832392,207,118352.0,0.02349269529625235,207,118352.0,-1.3099999999999454
23350.0,206,4665.0,17.670454545454547,0.747192777338773,206,118477.0,0.023233673198858804,206,118477.0,-1.25
23355.0,206,4770.0,18.0,0.8563307063369338,206,117879.0,0.024897715448358223,206,117879.0,5.980000000000018
23360.0,207,4740.0,17.752808988764045,0.843458147352701,207,117943.0,0.025062796185702816,207,117943.0,-0.6400000000001
23365.0,205,4659.0,17.384328358208954,0.8778096338781071,204,117989.0,0.023539413270705512,204,117989.0,-0.4600000000000364
23370.0,207,4762.0,17.902255639097746,0.8145189443926764,207,118046.0,0.02282045755651894,207,118046.0,-0.5699999999999363
23375.0,206,4728.0,17.774436090225564,0.8217215160005501,206,118099.0,0.023823208269049292,206,118099.0,-0.5299999999999727
23380.0,207,4652.0,17.48872180451128,0.7553856685304011,207,118126.0,0.02177510914247325,207,118126.0,-0.2699999999999818
23385.0,206,4756.0,17.8796992481203,0.8172489224915379,206,118148.0,0.02536900594086692,206,118148.0,-0.22000000000002728
23390.0,207,4727.0,17.770676691729324,0.7764822944948373,207,118164.0,0.024040588792888624,207,118164.0,-0.16000000000008185
23395.0,207,4652.0,17.554716981132074,0.7215330124096432,207,118177.0,0.022617317001151025,207,118177.0,-0.12999999999988177
23400.0,206,4756.0,17.8796992481203,0.8230335816820079,206,118221.0,0.024012567215272018,206,118221.0,-0.44000000000005457
23405.0,207,4730.0,17.781954887218046,0.7956143031846473,207,118352.0,0.023746535315536506,207,118352.0,-1.3099999999999454
23410.0,206,4665.0,17.60377358490566,0.7571890018340921,206,118477.0,0.022760897141272968,206,118477.0,-1.25
23415.0,206,4770.0,17.93233082706767,0.8723702373693961,206,117879.0,0.025236950223345492,206,117879.0,5.980000000000018
23420.0,207,4740.0,17.686567164179106,0.8579823462148802,207,117943.0,0.025303464214857945,207,117943.0,-0.6400000000001
23425.0,205,4659.0,17.384328358208954,0.8571827822753938,204,117989.0,0.023026922191410275,204,117989.0,-0.4600000000000364
23430.0,207,4762.0,17.76865671641791,0.8797801262419114,207,118046.0,0.022059305425621144,207,118046.0,-0.5699999999999363
23435.0,206,4728.0,17.707865168539325,0.8666142657087017,206,118099.0,0.024707748588457208,206,118099.0,-0.5299999999999727
23440.0,207,4652.0,17.423220973782772,0.7964435771349027,207,118126.0,0.021994065972433308,207,118126.0,-0.2699999999999818
23445.0,206,4756.0,17.8796992481203,0.8205603566851217,206,118148.0,0.024816103021307045,206,118148.0,-0.22000000000002728
23450.0,207,4727.0,17.770676691729324,0.7815975302652753,207,118164.0,0.02355721761649118,207,118164.0,-0.16000000000008185
23455.0,207,4652.0,17.48872180451128,0.7600397160638773,207,118177.0,0.021806352415705714,207,118177.0,-0.12999999999988177
23460.0,206,4756.0,17.8796992481203,0.8227806660198137,206,118221.0,0.0244315896040865,206,118221.0,-0.44000000000005457
23465.0,207,4730.0,17.781954887218046,0.7945471078843837,207,118352.0,0.023737679001979893,207,118352.0,-1.3099999999999454
23470.0,206,4665.0,17.537593984962406,0.7910402040864071,206,118477.0,0.02320044972190236,206,118477.0,-1.25
23475.0,206,4770.0,18.0,0.8355918909876588,206,117879.0,0.025146549652828677,206,117879.0,5.980000000000018
23480.0,207,4740.0,17.752808988764045,0.8169396237960308,207,117943.0,0.0244012508608295,207,117943.0,-0.6400000000001
23485.0,205,4659.0,17.384328358208954,0.846231504784567,204,117989.0,0.02262811185891862,204,117989.0,-0.4600000000000364
23490.0,207,4762.0,17.76865671641791,0.8723982666897591,207,118046.0,0.02221483685963047,207,118046.0,-0.5699999999999363
23495.0,206,4728.0,17.64179104477612,0.8912881469478909,206,118099.0,0.024544755180612735,206,118099.0,-0.5299999999999727
23500.0,207,4652.0,17.48872180451128,0.7494852354796704,207,118126.0,0.022292687529426796,207,118126.0,-0.2699999999999818
23505.0,206,4756.0,17.8796992481203,0.8114915055316496,206,118148.0,0.025367359891659235,206,118148.0,-0.22000000000002728
23510.0,207,4727.0,17.704119850187265,0.8176544892560451,207,118164.0,0.02305366645034651,207,118164.0,-0.16000000000008185
23515.0,207,4652.0,17.48872180451128,0.7624419578988457,207,118177.0,0.022653569332820256,207,118177.0,-0.12999999999988177
23520.0,206,4756.0,17.8796992481203,0.8264578214422637,206,118221.0,0.023932668735467826,206,118221.0,-0.44000000000005457
23525.0,207,4730.0,17.849056603773583,0.7665648886133167,207,118352.0,0.023549698483163142,207,118352.0,-1.3099999999999454
23530.0,206,4665.0,17.537593984962406,0.7993246460878906,206,118477.0,0.02271054441757812,206,118477.0,-1.25
23535.0,206,4770.0,17.93233082706767,0.876424909059085,206,117879.0,0.025031229557293762,206,117879.0,5.980000000000018
23540.0,207,4740.0,17.752808988764045,0.8238124146724908,207,117943.0,0.024529295690988665,207,117943.0,-0.6400000000001
