step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4080.0,206,4770.0,18.0,0.8497611833197857,206,117879.0,0.025374333870185693,206,117879.0,5.980000000000018
4085.0,207,4740.0,17.752808988764045,0.8279079336602496,207,117943.0,0.025141147325847015,207,117943.0,-0.6400000000001
4090.0,205,4659.0,17.44943820224719,0.8275498024414225,204,117989.0,0.02308641970088882,204,117989.0,-0.4600000000000364
4095.0,207,4762.0,17.835205992509362,0.8436989703805844,207,118046.0,0.02233590333221074,207,118046.0,-0.5699999999999363
4100.0,206,4728.0,17.774436090225564,0.8140545040239876,206,118099.0,0.024688206190296047,206,118099.0,-0.5299999999999727
4105.0,207,4652.0,17.423220973782772,0.7812348068098753,207,118126.0,0.022397588981619677,207,118126.0,-0.2699999999999818
4110.0,206,4756.0,17.8796992481203,0.8102841025323586,206,118148.0,0.024412330398505974,206,118148.0,-0.22000000000002728
4115.0,207,4727.0,17.770676691729324,0.7777480320996868,207,118164.0,0.022946726874557098,207,118164.0,-0.16000000000008185
4120.0,207,4652.0,17.48872180451128,0.7577708571511788,207,118177.0,0.021630845155677744,207,118177.0,-0.12999999999988177
4125.0,206,4756.0,17.812734082397004,0.8594701795572941,206,118221.0,0.02400819653128679,206,118221.0,-0.44000000000005457
4130.0,207,4730.0,17.715355805243444,0.839843461230791,207,118352.0,0.023138752552176158,207,118352.0,-1.3099999999999454
4135.0,206,4665.0,17.537593984962406,0.8010259694663264,206,118477.0,0.02293334943546746,206,118477.0,-1.25
4140.0,206,4770.0,17.865168539325843,0.9145187891064608,206,117879.0,0.025099633422610276,206,117879.0,5.980000000000018
4145.0,207,4740.0,17.752808988764045,0.836459760414513,207,117943.0,0.025178275151651806,207,117943.0,-0.6400000000001
4150.0,205,4659.0,17.44943820224719,0.84266337739203,204,117989.0,0.02283886927052848,204,117989.0,-0.4600000000000364
4155.0,207,4762.0,17.835205992509362,0.856871218509651,207,118046.0,0.02293223555906631,207,118046.0,-0.5699999999999363
4160.0,206,4728.0,17.64179104477612,0.91053208836321,206,118099.0,0.024447870328654146,206,118099.0,-0.5299999999999727
4165.0,207,4652.0,17.48872180451128,0.7673209539836943,207,118126.0,0.02217625829222689,207,118126.0,-0.2699999999999818
4170.0,206,4756.0,17.947169811320755,0.7852154522486109,206,118148.0,0.02499258692452817,206,118148.0,-0.22000000000002728
4175.0,207,4727.0,17.770676691729324,0.7814145944684134,207,118164.0,0.02314248218722882,207,118164.0,-0.16000000000008185
4180.0,207,4652.0,17.48872180451128,0.7708331604466647,207,118177.0,0.02180358440350859,207,118177.0,-0.12999999999988177
4185.0,206,4756.0,17.947169811320755,0.802341626135022,206,118221.0,0.023950908846884278,206,118221.0,-0.44000000000005457
4190.0,207,4730.0,17.781954887218046,0.8182632778870907,207,118352.0,0.024236950270502804,207,118352.0,-1.3099999999999454
4195.0,206,4665.0,17.537593984962406,0.8238814359642626,206,118477.0,0.022507800934990597,206,118477.0,-1.25
4200.0,206,4770.0,18.0,0.8668949245623978,206,117879.0,0.02498984949548875,206,117879.0,5.980000000000018
4205.0,207,4740.0,17.752808988764045,0.8495110468015973,207,117943.0,0.024648240191876277,207,117943.0,-0.6400000000001
4210.0,205,4659.0,17.384328358208954,0.8880056558101799,204,117989.0,0.023420870156268203,204,117989.0,-0.4600000000000364
4215.0,207,4762.0,17.835205992509362,0.857528810262184,207,118046.0,0.022170433449336713,207,118046.0,-0.5699999999999363
4220.0,206,4728.0,17.707865168539325,0.8884401994940024,206,118099.0,0.0250950322190139,206,118099.0,-0.5299999999999727
4225.0,207,4652.0,17.554716981132074,0.7248235382133801,207,118126.0,0.02250950212774116,207,118126.0,-0.2699999999999818
4230.0,206,4756.0,17.8796992481203,0.8224682146334779,206,118148.0,0.025123922645177064,206,118148.0,-0.22000000000002728
4235.0,207,4727.0,17.770676691729324,0.7838814477274881,207,118164.0,0.0229978589419199,207,118164.0,-0.16000000000008185
4240.0,207,4652.0,17.48872180451128,0.7641882755651505,207,118177.0,0.02212756322466707,207,118177.0,-0.12999999999988177
4245.0,206,4756.0,17.947169811320755,0.78823735259881,206,118221.0,0.024041057183772484,206,118221.0,-0.44000000000005457
4250.0,207,4730.0,17.781954887218046,0.7972456511468208,207,118352.0,0.0231195441020014,207,118352.0,-1.3099999999999454
4255.0,206,4665.0,17.537593984962406,0.7991684159548473,206,118477.0,0.023286507133951223,206,118477.0,-1.25
4260.0,206,4770.0,18.0,0.8457315670929683,206,117879.0,0.02513811890804796,206,117879.0,5.980000000000018
4265.0,207,4740.0,17.752808988764045,0.8420300371010714,207,117943.0,0.024690054323415853,207,117943.0,-0.6400000000001
4270.0,205,4659.0,17.384328358208954,0.8677593810740837,204,117989.0,0.023003592321870565,204,117989.0,-0.4600000000000364
4275.0,207,4762.0,17.835205992509362,0.842977429368789,207,118046.0,0.022602483716214476,207,118046.0,-0.5699999999999363
4280.0,206,4728.0,17.64179104477612,0.8856082044203889,206,118099.0,0.02477705182079171,206,118099.0,-0.5299999999999727
4285.0,207,4652.0,17.423220973782772,0.7824082051463228,207,118126.0,0.021725988481099943,207,118126.0,-0.2699999999999818
4290.0,206,4756.0,17.947169811320755,0.7681778587384337,206,118148.0,0.025010619107264032,206,118148.0,-0.22000000000002728
4295.0,207,4727.0,17.837735849056603,0.726717228839334,207,118164.0,0.022804582006645063,207,118164.0,-0.16000000000008185
4300.0,207,4652.0,17.48872180451128,0.7442754914678673,207,118177.0,0.022194192246820205,207,118177.0,-0.12999999999988177
4305.0,206,4756.0,17.8796992481203,0.8094203803207314,206,118221.0,0.024423147250297643,206,118221.0,-0.44000000000005457
4310.0,207,4730.0,17.715355805243444,0.821968117860491,207,118352.0,0.022902270515703052,207,118352.0,-1.3099999999999454
4315.0,206,4665.0,17.40671641791045,0.8542099101156936,206,118477.0,0.022258798646731408,206,118477.0,-1.25
4320.0,206,4770.0,17.79850746268657,0.938237721509354,206,117879.0,0.024425558794592312,206,117879.0,5.980000000000018
4325.0,207,4740.0,17.752808988764045,0.8402745809182046,207,117943.0,0.02475645072870901,207,117943.0,-0.6400000000001
4330.0,205,4659.0,17.515037593984964,0.7955437659591633,204,117989.0,0.023202146768912937,204,117989.0,-0.4600000000000364
4335.0,207,4762.0,17.835205992509362,0.8473440534781566,207,118046.0,0.022525037728729425,207,118046.0,-0.5699999999999363
4340.0,206,4728.0,17.64179104477612,0.8972734294898523,206,118099.0,0.024593311468549605,206,118099.0,-0.5299999999999727
4345.0,207,4652.0,17.48872180451128,0.753478422764666,207,118126.0,0.022630110295119566,207,118126.0,-0.2699999999999818
4350.0,206,4756.0,17.812734082397004,0.8537487651909196,206,118148.0,0.024718560842968057,206,118148.0,-0.22000000000002728
4355.0,207,4727.0,17.704119850187265,0.8186073315455,207,118164.0,0.023229512692038132,207,118164.0,-0.16000000000008185
4360.0,207,4652.0,17.48872180451128,0.775483397972194,207,118177.0,0.022708561372937235,207,118177.0,-0.12999999999988177
4365.0,206,4756.0,17.947169811320755,0.8015869141415087,206,118221.0,0.024267283578205588,206,118221.0,-0.44000000000005457
4370.0,207,4730.0,17.849056603773583,0.7728365065153908,207,118352.0,0.02362196263553229,207,118352.0,-1.3099999999999454
4375.0,206,4665.0,17.60377358490566,0.7566810346938909,206,118477.0,0.022795574627391065,206,118477.0,-1.25
4380.0,206,4770.0,17.93233082706767,0.862644993925946,206,117879.0,0.02467824684621277,206,117879.0,5.980000000000018
4385.0,207,4740.0,17.752808988764045,0.8068210588389981,207,117943.0,0.024779304871694788,207,117943.0,-0.6400000000001
4390.0,205,4659.0,17.384328358208954,0.8373220506750798,204,117989.0,0.022725862638848345,204,117989.0,-0.4600000000000364
4395.0,207,4762.0,17.835205992509362,0.818212937502208,207,118046.0,0.022339549018554502,207,118046.0,-0.5699999999999363
4400.0,206,4728.0,17.707865168539325,0.8427373759009532,206,118099.0,0.02429233770701298,206,118099.0,-0.5299999999999727
4405.0,207,4652.0,17.48872180451128,0.7325730452374818,207,118126.0,0.021608396921038713,207,118126.0,-0.2699999999999818
4410.0,206,4756.0,17.8796992481203,0.7996447494109518,206,118148.0,0.024551665516500377,206,118148.0,-0.22000000000002728
4415.0,207,4727.0,17.704119850187265,0.8082998551483291,207,118164.0,0.023494022507381005,207,118164.0,-0.16000000000008185
4420.0,207,4652.0,17.35820895522388,0.8339143486821756,207,118177.0,0.022255662464509104,207,118177.0,-0.12999999999988177
4425.0,206,4756.0,17.680297397769518,0.9353096615893599,206,118221.0,0.02365674397142311,206,118221.0,-0.44000000000005457
4430.0,207,4730.0,17.58364312267658,0.9098119028644465,207,118352.0,0.02356401294669421,207,118352.0,-1.3099999999999454
4435.0,206,4665.0,17.60377358490566,0.7969898894857057,206,118477.0,0.02263966130353796,206,118477.0,-1.25
4440.0,206,4770.0,18.0,0.8713805877895998,206,117879.0,0.025009227786916922,206,117879.0,5.980000000000018
4445.0,207,4740.0,17.752808988764045,0.8565434256191914,207,117943.0,0.024319495476620715,207,117943.0,-0.6400000000001
4450.0,205,4659.0,17.515037593984964,0.8129818429832637,204,117989.0,0.023129440733711898,204,117989.0,-0.4600000000000364
4455.0,207,4762.0,17.835205992509362,0.8640277075400918,207,118046.0,0.022144646008990403,207,118046.0,-0.5699999999999363
4460.0,206,4728.0,17.774436090225564,0.8498000750062028,206,118099.0,0.024432871022674708,206,118099.0,-0.5299999999999727
4465.0,207,4652.0,17.554716981132074,0.7298429233369708,207,118126.0,0.02179408472586791,207,118126.0,-0.2699999999999818
4470.0,206,4756.0,17.8796992481203,0.8304435837762365,206,118148.0,0.025569515921858393,206,118148.0,-0.22000000000002728
4475.0,207,4727.0,17.837735849056603,0.7558380852235852,207,118164.0,0.023098687529707743,207,118164.0,-0.16000000000008185
4480.0,207,4652.0,17.48872180451128,0.7812028940455842,207,118177.0,0.021626812473090642,207,118177.0,-0.12999999999988177
4485.0,206,4756.0,17.8796992481203,0.8498855271092516,206,118221.0,0.024013864699554983,206,118221.0,-0.44000000000005457
4490.0,207,4730.0,17.715355805243444,0.8616875222435945,207,118352.0,0.02341177645381003,207,118352.0,-1.3099999999999454
4495.0,206,4665.0,17.60377358490566,0.7887162894956105,206,118477.0,0.023151988183619503,206,118477.0,-1.25
4500.0,206,4770.0,18.0,0.868305430664676,206,117879.0,0.024707425369047475,206,117879.0,5.980000000000018
4505.0,207,4740.0,17.752808988764045,0.8503332394641765,207,117943.0,0.025426978240477096,207,117943.0,-0.6400000000001
4510.0,205,4659.0,17.515037593984964,0.8053118216014011,204,117989.0,0.023134970376343347,204,117989.0,-0.4600000000000364
4515.0,207,4762.0,17.835205992509362,0.8599593404278716,207,118046.0,0.022441960440023754,207,118046.0,-0.5699999999999363
4520.0,206,4728.0,17.707865168539325,0.8729414921771795,206,118099.0,0.02473056630166706,206,118099.0,-0.5299999999999727
4525.0,207,4652.0,17.48872180451128,0.7604773733625011,207,118126.0,0.022074096392180217,207,118126.0,-0.2699999999999818
4530.0,206,4756.0,17.947169811320755,0.7813614095308075,206,118148.0,0.024923428777034518,206,118148.0,-0.22000000000002728
4535.0,207,4727.0,17.770676691729324,0.7881357234296477,207,118164.0,0.023417252929516873,207,118164.0,-0.16000000000008185
4540.0,207,4652.0,17.48872180451128,0.7733413682473018,207,118177.0,0.022249500158190976,207,118177.0,-0.12999999999988177
4545.0,206,4756.0,17.8796992481203,0.8435342525662438,206,118221.0,0.02381334194546881,206,118221.0,-0.44000000000005457
4550.0,207,4730.0,17.715355805243444,0.8580166313136623,207,118352.0,0.02380367365555547,207,118352.0,-1.3099999999999454
4555.0,206,4665.0,17.537593984962406,0.8192372726228252,206,118477.0,0.023000641276894246,206,118477.0,-1.25
4560.0,206,4770.0,18.0,0.8540474512728208,206,117879.0,0.024872031263679782,206,117879.0,5.980000000000018
4565.0,207,4740.0,17.752808988764045,0.8339568090165609,207,117943.0,0.02393609391757244,207,117943.0,-0.6400000000001
4570.0,205,4659.0,17.515037593984964,0.7893806530651392,204,117989.0,0.022720307286692387,204,117989.0,-0.4600000000000364
4575.0,207,4762.0,17.835205992509362,0.8483013800820131,207,118046.0,0.022408620293639603,207,118046.0,-0.5699999999999363
4580.0,206,4728.0,17.707865168539325,0.8760558260257549,206,118099.0,0.024577407630398312,206,118099.0,-0.5299999999999727
4585.0,207,4652.0,17.48872180451128,0.7595442857032813,207,118126.0,0.02234940655470839,207,118126.0,-0.2699999999999818
4590.0,206,4756.0,17.812734082397004,0.8639652872092481,206,118148.0,0.025135405756445826,206,118148.0,-0.22000000000002728
4595.0,207,4727.0,17.770676691729324,0.7922093859336954,207,118164.0,0.02322018949373327,207,118164.0,-0.16000000000008185
4600.0,207,4652.0,17.423220973782772,0.8059059770441696,207,118177.0,0.022028096045052653,207,118177.0,-0.12999999999988177
4605.0,206,4756.0,17.8796992481203,0.8348836519269284,206,118221.0,0.02436434455202444,206,118221.0,-0.44000000000005457
4610.0,207,4730.0,17.781954887218046,0.8107288982048184,207,118352.0,0.024074793029172627,207,118352.0,-1.3099999999999454
4615.0,206,4665.0,17.670454545454547,0.7399738336851867,206,118477.0,0.023237608307423996,206,118477.0,-1.25
4620.0,206,4770.0,18.0,0.8602299021214055,206,117879.0,0.02456894302677254,206,117879.0,5.980000000000018
4625.0,207,4740.0,17.752808988764045,0.8398575087532257,207,117943.0,0.024795930516748617,207,117943.0,-0.6400000000001
4630.0,205,4659.0,17.44943820224719,0.826758617142023,204,117989.0,0.02318772040587853,204,117989.0,-0.4600000000000364
4635.0,207,4762.0,17.835205992509362,0.8412832470412709,207,118046.0,0.02269479433631465,207,118046.0,-0.5699999999999363
4640.0,206,4728.0,17.64179104477612,0.8976724729619707,206,118099.0,0.024745961563188396,206,118099.0,-0.5299999999999727
4645.0,207,4652.0,17.48872180451128,0.7420167787257976,207,118126.0,0.021847616714831652,207,118126.0,-0.2699999999999818
4650.0,206,4756.0,17.947169811320755,0.7543287883752748,206,118148.0,0.024829376608725518,206,118148.0,-0.22000000000002728
4655.0,207,4727.0,17.837735849056603,0.710335062814866,207,118164.0,0.0234058153651053,207,118164.0,-0.16000000000008185
4660.0,207,4652.0,17.48872180451128,0.732101228915044,207,118177.0,0.022393922827456374,207,118177.0,-0.12999999999988177
4665.0,206,4756.0,17.812734082397004,0.8360233883864957,206,118221.0,0.024058306111077038,206,118221.0,-0.44000000000005457
4670.0,207,4730.0,17.649253731343283,0.8520433811448611,207,118352.0,0.023182210336120206,207,118352.0,-1.3099999999999454
4675.0,206,4665.0,17.40671641791045,0.8583868813500536,206,118477.0,0.022486500146288776,206,118477.0,-1.25
4680.0,206,4770.0,17.79850746268657,0.9416553128228171,206,117879.0,0.02483583015937386,206,117879.0,5.980000000000018
4685.0,207,4740.0,17.752808988764045,0.8410504625397537,207,117943.0,0.024526217927127773,207,117943.0,-0.6400000000001
4690.0,205,4659.0,17.44943820224719,0.8416662033314679,204,117989.0,0.022623979926440618,204,117989.0,-0.4600000000000364
4695.0,207,4762.0,17.835205992509362,0.8557187160686437,207,118046.0,0.02252128003782804,207,118046.0,-0.5699999999999363
4700.0,206,4728.0,17.64179104477612,0.9153859339055748,206,118099.0,0.024101871261132418,206,118099.0,-0.5299999999999727
4705.0,207,4652.0,17.554716981132074,0.7282804035959809,207,118126.0,0.02219917461966851,207,118126.0,-0.2699999999999818
4710.0,206,4756.0,17.8796992481203,0.8349072328486109,206,118148.0,0.024818903822282197,206,118148.0,-0.22000000000002728
4715.0,207,4727.0,17.704119850187265,0.8451760706383066,207,118164.0,0.02322711081775806,207,118164.0,-0.16000000000008185
4720.0,207,4652.0,17.48872180451128,0.7975961345384341,207,118177.0,0.022560249553703088,207,118177.0,-0.12999999999988177
4725.0,206,4756.0,17.947169811320755,0.8204789037239787,206,118221.0,0.02415750935769117,206,118221.0,-0.44000000000005457
4730.0,207,4730.0,17.781954887218046,0.8367062784367557,207,118352.0,0.023132035023592883,207,118352.0,-1.3099999999999454
4735.0,206,4665.0,17.670454545454547,0.7553717642573772,206,118477.0,0.02241375931264484,206,118477.0,-1.25
4740.0,206,4770.0,18.0,0.8628599790264782,206,117879.0,0.02527420897837894,206,117879.0,5.980000000000018
4745.0,207,4740.0,17.81954887218045,0.8041602781225365,207,117943.0,0.025156352781208254,207,117943.0,-0.6400000000001
4750.0,205,4659.0,17.515037593984964,0.7927471148438541,204,117989.0,0.023471536984913662,204,117989.0,-0.4600000000000364
4755.0,207,4762.0,17.835205992509362,0.8368283914106358,207,118046.0,0.0227630819642062,207,118046.0,-0.5699999999999363
4760.0,206,4728.0,17.64179104477612,0.8887726465661288,206,118099.0,0.024404612568139316,206,118099.0,-0.5299999999999727
4765.0,207,4652.0,17.554716981132074,0.7042932501573748,207,118126.0,0.021782529648837243,207,118126.0,-0.2699999999999818
4770.0,206,4756.0,17.8796992481203,0.8033231927370867,206,118148.0,0.024932862695468,206,118148.0,-0.22000000000002728
4775.0,207,4727.0,17.770676691729324,0.7667617279149449,207,118164.0,0.023674592675430147,207,118164.0,-0.16000000000008185
4780.0,207,4652.0,17.423220973782772,0.7871236389446448,207,118177.0,0.022433110549261365,207,118177.0,-0.12999999999988177
4785.0,206,4756.0,17.8796992481203,0.8114728678782839,206,118221.0,0.023140473637439745,206,118221.0,-0.44000000000005457
4790.0,207,4730.0,17.781954887218046,0.7813650076138193,207,118352.0,0.02303012891918982,207,118352.0,-1.3099999999999454
4795.0,206,4665.0,17.471910112359552,0.8128198199177944,206,118477.0,0.02267223566744842,206,118477.0,-1.25
4800.0,206,4770.0,17.865168539325843,0.8983437457058866,206,117879.0,0.02522194588078136,206,117879.0,5.980000000000018
4805.0,207,4740.0,17.752808988764045,0.8270645445774362,207,117943.0,0.02506588478114896,207,117943.0,-0.6400000000001
4810.0,205,4659.0,17.384328358208954,0.8592151309488312,204,117989.0,0.022657044776724984,204,117989.0,-0.4600000000000364
4815.0,207,4762.0,17.835205992509362,0.8348768134210752,207,118046.0,0.022217160732992392,207,118046.0,-0.5699999999999363
4820.0,206,4728.0,17.707865168539325,0.8569656393341695,206,118099.0,0.024448883520413463,206,118099.0,-0.5299999999999727
4825.0,207,4652.0,17.35820895522388,0.8155931695454745,207,118126.0,0.02161875789972584,207,118126.0,-0.2699999999999818
4830.0,206,4756.0,17.746268656716417,0.8837411134345935,206,118148.0,0.024476571253993083,206,118148.0,-0.22000000000002728
4835.0,207,4727.0,17.837735849056603,0.744990138278117,207,118164.0,0.023390381771200702,207,118164.0,-0.16000000000008185
4840.0,207,4652.0,17.48872180451128,0.7670520478375988,207,118177.0,0.02216419217179647,207,118177.0,-0.12999999999988177
4845.0,206,4756.0,17.8796992481203,0.8361785775301935,206,118221.0,0.023985013831542352,206,118221.0,-0.44000000000005457
4850.0,207,4730.0,17.715355805243444,0.8500246229714595,207,118352.0,0.023341474238111615,207,118352.0,-1.3099999999999454
4855.0,206,4665.0,17.471910112359552,0.856684889931334,206,118477.0,0.02274274718828553,206,118477.0,-1.25
4860.0,206,4770.0,17.93233082706767,0.9040900933456851,206,117879.0,0.025000956190894246,206,117879.0,5.980000000000018
4865.0,207,4740.0,17.81954887218045,0.8140382825211784,207,117943.0,0.024372795908027146,207,117943.0,-0.6400000000001
4870.0,205,4659.0,17.515037593984964,0.8083883045623257,204,117989.0,0.022900376887165598,204,117989.0,-0.4600000000000364
4875.0,207,4762.0,17.835205992509362,0.8672691453287737,207,118046.0,0.0223766655428063,207,118046.0,-0.5699999999999363
4880.0,206,4728.0,17.707865168539325,0.8813119981270972,206,118099.0,0.023918725024460907,206,118099.0,-0.5299999999999727
4885.0,207,4652.0,17.48872180451128,0.7670853615815449,207,118126.0,0.0221675431078322,207,118126.0,-0.2699999999999818
4890.0,206,4756.0,17.947169811320755,0.7872353553181621,206,118148.0,0.025096344381962718,206,118148.0,-0.22000000000002728
4895.0,207,4727.0,17.770676691729324,0.7861260154368532,207,118164.0,0.023919452011718193,207,118164.0,-0.16000000000008185
4900.0,207,4652.0,17.48872180451128,0.7734894172785033,207,118177.0,0.021908398933551655,207,118177.0,-0.12999999999988177
4905.0,206,4756.0,17.8796992481203,0.8390101666336032,206,118221.0,0.0237544795637381,206,118221.0,-0.44000000000005457
4910.0,207,4730.0,17.781954887218046,0.8201961570500332,207,118352.0,0.023595762460466897,207,118352.0,-1.3099999999999454
4915.0,206,4665.0,17.60377358490566,0.7840153883193235,206,118477.0,0.02330511535846269,206,118477.0,-1.25
4920.0,206,4770.0,18.0,0.8583770972246689,206,117879.0,0.02554342998446083,206,117879.0,5.980000000000018
4925.0,207,4740.0,17.752808988764045,0.8406714541224521,207,117943.0,0.025289678932672078,207,117943.0,-0.6400000000001
4930.0,205,4659.0,17.44943820224719,0.833949610753757,204,117989.0,0.022348444277088177,204,117989.0,-0.4600000000000364
4935.0,207,4762.0,17.835205992509362,0.8469038201068617,207,118046.0,0.02224236847154813,207,118046.0,-0.5699999999999363
4940.0,206,4728.0,17.707865168539325,0.8607991343231298,206,118099.0,0.024424598175478304,206,118099.0,-0.5299999999999727
4945.0,207,4652.0,17.48872180451128,0.7495223064800579,207,118126.0,0.02245058910572916,207,118126.0,-0.2699999999999818
4950.0,206,4756.0,17.947169811320755,0.7768961396876071,206,118148.0,0.025010530976343086,206,118148.0,-0.22000000000002728
4955.0,207,4727.0,17.770676691729324,0.7822132199988987,207,118164.0,0.022939758030670523,207,118164.0,-0.16000000000008185
4960.0,207,4652.0,17.48872180451128,0.7684613382850163,207,118177.0,0.022150637030243617,207,118177.0,-0.12999999999988177
4965.0,206,4756.0,17.8796992481203,0.839071332846941,206,118221.0,0.02364425298369814,206,118221.0,-0.44000000000005457
4970.0,207,4730.0,17.715355805243444,0.8527957464543915,207,118352.0,0.02350169966379725,207,118352.0,-1.3099999999999454
4975.0,206,4665.0,17.537593984962406,0.8198385679507257,206,118477.0,0.022501942120781483,206,118477.0,-1.25
4980.0,206,4770.0,17.93233082706767,0.8986951960166346,206,117879.0,0.024870547469785467,206,117879.0,5.980000000000018
4985.0,207,4740.0,17.81954887218045,0.8069340596452718,207,117943.0,0.024747309879340523,207,117943.0,-0.6400000000001
4990.0,205,4659.0,17.44943820224719,0.8406841566018525,204,117989.0,0.02342776757853255,204,117989.0,-0.4600000000000364
4995.0,207,4762.0,17.835205992509362,0.859439504193919,207,118046.0,0.022083407484166442,207,118046.0,-0.5699999999999363
5000.0,206,4728.0,17.707865168539325,0.8745943108187083,206,118099.0,0.024983406400437256,206,118099.0,-0.5299999999999727
5005.0,207,4652.0,17.48872180451128,0.7613339599409072,207,118126.0,0.022437010949144204,207,118126.0,-0.2699999999999818
5010.0,206,4756.0,17.8796992481203,0.8280117713734394,206,118148.0,0.02491817955342459,206,118148.0,-0.22000000000002728
5015.0,207,4727.0,17.837735849056603,0.747113473401373,207,118164.0,0.02336577055193503,207,118164.0,-0.16000000000008185
5020.0,207,4652.0,17.48872180451128,0.7725521167507727,207,118177.0,0.02213353261322488,207,118177.0,-0.12999999999988177
5025.0,206,4756.0,17.8796992481203,0.8430551064865355,206,118221.0,0.024077789155022854,206,118221.0,-0.44000000000005457
5030.0,207,4730.0,17.781954887218046,0.8215582016329078,207,118352.0,0.02343111645865302,207,118352.0,-1.3099999999999454
5035.0,206,4665.0,17.537593984962406,0.8185165804462602,206,118477.0,0.023201409401746968,206,118477.0,-1.25
5040.0,206,4770.0,18.0,0.8630497187703133,206,117879.0,0.02533345138403362,206,117879.0,5.980000000000018
5045.0,207,4740.0,17.81954887218045,0.8046261055129496,207,117943.0,0.024610158885047063,207,117943.0,-0.6400000000001
5050.0,205,4659.0,17.44943820224719,0.8385619639192913,204,117989.0,0.02242080705081153,204,117989.0,-0.4600000000000364
5055.0,207,4762.0,17.835205992509362,0.8517509734045354,207,118046.0,0.023032869215306083,207,118046.0,-0.5699999999999363
5060.0,206,4728.0,17.707865168539325,0.8698792244575726,206,118099.0,0.02473315712024845,206,118099.0,-0.5299999999999727
5065.0,207,4652.0,17.48872180451128,0.7562916415932607,207,118126.0,0.02238870973210254,207,118126.0,-0.2699999999999818
5070.0,206,4756.0,17.947169811320755,0.7770705744485674,206,118148.0,0.024465963789996097,206,118148.0,-0.22000000000002728
5075.0,207,4727.0,17.770676691729324,0.7725793612524506,207,118164.0,0.02340087875563392,207,118164.0,-0.16000000000008185
5080.0,207,4652.0,17.48872180451128,0.7596641595695188,207,118177.0,0.022315735517223354,207,118177.0,-0.12999999999988177
5085.0,206,4756.0,17.8796992481203,0.8287231136044774,206,118221.0,0.02382791827799002,206,118221.0,-0.44000000000005457
5090.0,207,4730.0,17.781954887218046,0.8099705576975534,207,118352.0,0.02336305562944669,207,118352.0,-1.3099999999999454
5095.0,206,4665.0,17.537593984962406,0.8069881580906607,206,118477.0,0.02246956322950678,206,118477.0,-1.25
5100.0,206,4770.0,17.93233082706767,0.89244634469455,206,117879.0,0.024630432340699403,206,117879.0,5.980000000000018
5105.0,207,4740.0,17.752808988764045,0.8507777619202933,207,117943.0,0.02457621239377094,207,117943.0,-0.6400000000001
5110.0,205,4659.0,17.44943820224719,0.8491286577570971,204,117989.0,0.022953702809529547,204,117989.0,-0.4600000000000364
5115.0,207,4762.0,17.76865671641791,0.9011678288838297,207,118046.0,0.022413636504817893,207,118046.0,-0.5699999999999363
5120.0,206,4728.0,17.707865168539325,0.897458946235442,206,118099.0,0.02439040885462359,206,118099.0,-0.5299999999999727
5125.0,207,4652.0,17.48872180451128,0.7896204952965976,207,118126.0,0.021826184609874483,207,118126.0,-0.2699999999999818
5130.0,206,4756.0,17.947169811320755,0.8088751528470199,206,118148.0,0.02485577601537484,206,118148.0,-0.22000000000002728
5135.0,207,4727.0,17.837735849056603,0.7631648225843297,207,118164.0,0.023071900153618992,207,118164.0,-0.16000000000008185
5140.0,207,4652.0,17.554716981132074,0.7478749409190129,207,118177.0,0.0218925871133585,207,118177.0,-0.12999999999988177
5145.0,206,4756.0,17.8796992481203,0.8616197224013475,206,118221.0,0.02432119290297506,206,118221.0,-0.44000000000005457
5150.0,207,4730.0,17.849056603773583,0.8026672249711282,207,118352.0,0.023544605543763295,207,118352.0,-1.3099999999999454
5155.0,206,4665.0,17.60377358490566,0.7995046363075159,206,118477.0,0.023080224503651953,206,118477.0,-1.25
5160.0,206,4770.0,18.0,0.8706455233955087,206,117879.0,0.02485582494687956,206,117879.0,5.980000000000018
5165.0,207,4740.0,17.81954887218045,0.8212025870467231,207,117943.0,0.02491792651204437,207,117943.0,-0.6400000000001
5170.0,205,4659.0,17.44943820224719,0.8521620257659916,204,117989.0,0.02333068013471175,204,117989.0,-0.4600000000000364
5175.0,207,4762.0,17.902255639097746,0.8133216682421022,207,118046.0,0.022332116162896796,207,118046.0,-0.5699999999999363
5180.0,206,4728.0,17.774436090225564,0.8262294419938896,206,118099.0,0.024372874053490236,206,118099.0,-0.5299999999999727
5185.0,207,4652.0,17.554716981132074,0.7066640334105481,207,118126.0,0.022052321364983092,207,118126.0,-0.2699999999999818
5190.0,206,4756.0,17.8796992481203,0.812173760223417,206,118148.0,0.025016186286836085,206,118148.0,-0.22000000000002728
5195.0,207,4727.0,17.770676691729324,0.7782228351399225,207,118164.0,0.0240344391949214,207,118164.0,-0.16000000000008185
5200.0,207,4652.0,17.423220973782772,0.8005562416500204,207,118177.0,0.02256225454475022,207,118177.0,-0.12999999999988177
5205.0,206,4756.0,17.8796992481203,0.8357237274609484,206,118221.0,0.0244530968475293,206,118221.0,-0.44000000000005457
5210.0,207,4730.0,17.781954887218046,0.8031525109421475,207,118352.0,0.023609349346863203,207,118352.0,-1.3099999999999454
