step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
635.0,18,541.0,12.581395348837209,6.020187871041902,18,18,541.0,0.22608177909588717,4.271458495467874,6.020187871041902,18,541.0,4.271458495467874
640.0,21,641.0,14.244444444444444,5.263672920688717,21,21,641.0,0.17430649034096254,3.315412105976252,5.263672920688717,21,641.0,3.315412105976252
645.0,21,746.0,17.761904761904763,5.252833263649329,21,21,746.0,0.19960802098899114,3.7624636247066428,5.252833263649329,21,746.0,3.7624636247066428
650.0,23,855.0,19.431818181818183,4.4670930778049085,23,23,855.0,0.1597397678015326,2.9535479013152113,4.4670930778049085,23,855.0,2.9535479013152113
655.0,23,970.0,23.095238095238095,4.730852666683212,23,23,970.0,0.1930071859607528,3.6414266891939993,4.730852666683212,23,970.0,3.6414266891939993
660.0,24,1086.0,25.857142857142858,4.542644352805655,24,24,1086.0,0.1626400960390225,3.224744997836507,4.542644352805655,24,1086.0,3.224744997836507
665.0,25,1211.0,26.32608695652174,4.52519922671708,25,25,1211.0,0.1642189419446215,3.2699545723678027,4.52519922671708,25,1211.0,3.2699545723678027
670.0,25,1336.0,29.043478260869566,4.46667846611734,25,25,1336.0,0.16491745623038798,3.1951780450429124,4.46667846611734,25,1336.0,3.1951780450429124
675.0,24,1299.0,27.0625,4.289020846168708,24,24,1299.0,0.15179262307696278,3.050875868672748,4.289020846168708,24,1299.0,3.050875868672748
680.0,20,1134.0,25.2,4.746310384272618,20,20,1081.0,0.1980676952117436,3.8170069306928376,4.746310384272618,20,1081.0,3.8170069306928376
685.0,19,1010.0,22.444444444444443,5.103606710326004,19,19,1010.0,0.23260313212783448,4.348823673139248,5.103606710326004,19,1010.0,4.348823673139248
690.0,18,1025.0,23.837209302325583,5.171810947168879,18,18,1025.0,0.24566731599491903,4.64130273940509,5.171810947168879,18,1025.0,4.64130273940509
695.0,24,1131.0,26.302325581395348,4.545975829129005,24,24,1085.0,0.18423971197272213,3.4098214451723567,4.545975829129005,24,1085.0,3.4098214451723567
700.0,28,1266.0,28.133333333333333,3.942035742363478,28,28,1266.0,0.16618955570697722,2.87717102451162,3.942035742363478,28,1266.0,2.87717102451162
705.0,25,1350.0,30.0,4.245300889300256,25,25,1350.0,0.1705848865302288,3.049245291432492,4.245300889300256,25,1350.0,3.049245291432492
710.0,27,1482.0,30.875,4.076204240704464,27,27,1457.0,0.15263293780094836,2.728069938652521,4.076204240704464,27,1457.0,2.728069938652521
715.0,27,1617.0,33.6875,4.660077134043838,27,27,1617.0,0.1889714540439718,3.3032104049088784,4.660077134043838,27,1617.0,3.3032104049088784
720.0,25,1262.0,26.851063829787233,4.78023272576821,25,25,1262.0,0.18079864837768747,3.3298238911466256,4.78023272576821,25,1262.0,3.3298238911466256
725.0,22,774.0,15.176470588235293,5.048075309889578,22,22,606.0,0.183047242658837,3.399618142038656,5.048075309889578,22,606.0,3.399618142038656
730.0,18,530.0,10.6,5.651925284970339,18,18,530.0,0.22750754901679407,4.177566905106728,5.651925284970339,18,530.0,4.177566905106728
735.0,16,396.0,7.764705882352941,5.343514512791437,16,16,396.0,0.20993233888977048,3.9827265769143025,5.343514512791437,16,396.0,3.9827265769143025
740.0,16,251.0,5.122448979591836,5.618206353094247,16,16,208.0,0.2350662823294342,4.310382703633169,5.618206353094247,16,208.0,4.310382703633169
745.0,20,141.0,2.7115384615384617,5.585976745628429,20,20,141.0,0.23250723410145924,4.106132215561301,5.585976745628429,20,141.0,4.106132215561301
750.0,19,210.0,4.117647058823529,5.898146931193638,19,19,210.0,0.24957667415477394,4.484552885806092,5.898146931193638,19,210.0,4.484552885806092
755.0,25,321.0,6.294117647058823,5.420151146388634,25,25,321.0,0.18205467411088086,3.4133365106124884,5.420151146388634,25,321.0,3.4133365106124884
760.0,29,460.0,8.846153846153847,4.806579179130515,29,29,460.0,0.16052117183996034,2.9080715014591076,4.806579179130515,29,460.0,2.9080715014591076
765.0,26,554.0,11.08,4.65837024369269,26,26,554.0,0.16575853398388524,3.037492083357064,4.65837024369269,26,554.0,3.037492083357064
770.0,24,602.0,11.576923076923077,4.4476074514473645,24,24,589.0,0.15404718067168693,2.805763576876298,4.4476074514473645,24,589.0,2.805763576876298
775.0,20,657.0,12.634615384615385,5.465595086505203,20,20,657.0,0.22359760111720353,3.983550568544338,5.465595086505203,20,657.0,3.983550568544338
780.0,22,626.0,12.52,4.997689243398951,21,22,625.0,0.18128122508602332,3.4999452986499944,4.997689243398951,21,625.0,3.4999452986499944
785.0,24,511.0,9.826923076923077,4.540546250624758,24,24,468.0,0.15024983831444566,3.018051066291888,4.540546250624758,24,468.0,3.018051066291888
790.0,20,382.0,7.64,4.773401339181927,20,20,382.0,0.1745981817446899,3.349098153878748,4.773401339181927,20,382.0,3.349098153878748
795.0,18,384.0,7.529411764705882,4.947435703346316,18,18,384.0,0.20446745761438012,3.8799465530142188,4.947435703346316,18,384.0,3.8799465530142188
800.0,16,461.0,9.03921568627451,5.725397805716178,16,16,461.0,0.25127146064895295,4.702053306248718,5.725397805716178,16,461.0,4.702053306248718
805.0,20,336.0,6.461538461538462,5.227593394009148,20,20,336.0,0.2164310030341097,3.985668347898347,5.227593394009148,20,336.0,3.985668347898347
810.0,18,296.0,5.6923076923076925,5.477158902816604,18,18,219.0,0.2264420223790088,4.135499634823442,5.477158902816604,18,219.0,4.135499634823442
815.0,20,395.0,7.745098039215686,4.973410736552492,20,20,395.0,0.1968416182461407,3.486270648512498,4.973410736552492,20,395.0,3.486270648512498
820.0,25,510.0,9.622641509433961,4.601236335062095,25,25,510.0,0.1608889540615217,2.8752798406658453,4.601236335062095,25,510.0,2.8752798406658453
825.0,27,640.0,12.075471698113208,5.124332095136173,27,27,640.0,0.1885857305185696,3.352610886825958,5.124332095136173,27,640.0,3.352610886825958
830.0,29,779.0,13.910714285714286,4.600593637282043,29,29,779.0,0.11851110204155581,2.378943613210562,4.600593637282043,29,779.0,2.378943613210562
835.0,27,758.0,14.037037037037036,5.217847416595365,27,27,758.0,0.14925046266533912,3.011145068149703,5.217847416595365,27,758.0,3.011145068149703
840.0,24,606.0,11.653846153846153,4.978232928791801,24,24,553.0,0.1521288602137696,2.931263671527457,4.978232928791801,24,553.0,2.931263671527457
845.0,20,583.0,11.0,5.404716248711122,20,20,583.0,0.21274922611668254,3.9541759121523787,5.404716248711122,20,583.0,3.9541759121523787
850.0,20,596.0,11.686274509803921,5.066299914993088,20,20,596.0,0.198675664295926,3.671826458100064,5.066299914993088,20,596.0,3.671826458100064
855.0,22,610.0,11.50943396226415,4.911873854500417,22,22,583.0,0.1763915363094702,3.2684191898332964,4.911873854500417,22,583.0,3.2684191898332964
860.0,23,725.0,13.942307692307692,5.616052021320026,23,23,725.0,0.22601152018072104,4.078586820128998,5.616052021320026,23,725.0,4.078586820128998
865.0,31,851.0,16.056603773584907,4.6319133054774255,31,31,851.0,0.15575437165213263,2.886740983372861,4.6319133054774255,31,851.0,2.886740983372861
870.0,29,995.0,18.77358490566038,5.115924007091121,29,29,995.0,0.1745056552835522,3.2833043271108053,5.115924007091121,29,995.0,3.2833043271108053
875.0,30,1142.0,23.306122448979593,4.465624904655562,30,30,1142.0,0.1555103890831561,2.915297094882144,4.465624904655562,30,1142.0,2.915297094882144
880.0,29,1248.0,24.0,4.227964702188574,29,29,1248.0,0.14503643775555658,2.7216063574674867,4.227964702188574,29,1248.0,2.7216063574674867
885.0,28,1369.0,26.326923076923077,4.407498192577537,28,28,1356.0,0.16131060143394368,2.922560870815426,4.407498192577537,28,1356.0,2.922560870815426
890.0,30,1517.0,28.09259259259259,4.251788715123379,30,30,1517.0,0.15978415205643068,2.8383965340932744,4.251788715123379,30,1517.0,2.8383965340932744
895.0,31,1658.0,31.28301886792453,4.299100989489983,30,31,1657.0,0.15276908699362973,2.8862219211951787,4.299100989489983,30,1657.0,2.8862219211951787
900.0,32,1811.0,34.82692307692308,4.067153713331715,32,32,1803.0,0.12237901814389507,2.4108626929307873,4.067153713331715,32,1803.0,2.4108626929307873
905.0,33,1974.0,37.24528301886792,3.913814204021956,33,33,1974.0,0.12930453143335213,2.5740298927032175,3.913814204021956,33,1974.0,2.5740298927032175
910.0,32,2115.0,39.905660377358494,3.6962662004919355,32,32,2115.0,0.11850137730256817,2.325773446465373,3.6962662004919355,32,2115.0,2.325773446465373
915.0,33,2280.0,43.0188679245283,3.647539155722287,33,33,2267.0,0.14263373111412744,2.624751997970157,3.647539155722287,33,2267.0,2.624751997970157
920.0,33,2445.0,47.01923076923077,3.6341972655197585,33,33,2445.0,0.14779964520170405,2.6621681714040406,3.6341972655197585,33,2445.0,2.6621681714040406
925.0,38,2619.0,47.61818181818182,3.740751529722493,38,38,2619.0,0.13785190477480896,2.580960512852041,3.740751529722493,38,2619.0,2.580960512852041
930.0,36,2796.0,50.836363636363636,3.9751197667491573,36,36,2796.0,0.14263111795446318,2.7082850584945595,3.9751197667491573,36,2796.0,2.7082850584945595
935.0,38,2980.0,54.18181818181818,3.754668941897207,38,38,2980.0,0.12990076096596448,2.462821665905289,3.754668941897207,38,2980.0,2.462821665905289
