step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,15,224.0,5.090909090909091,6.831161826068817,15,15,224.0,0.30260065711966655,5.4123134325442726,6.831161826068817,15,224.0,5.4123134325442726
265.0,22,310.0,6.888888888888889,5.361035466324351,22,22,310.0,0.2045635377715983,3.6625542654653507,5.361035466324351,22,310.0,3.6625542654653507
270.0,21,414.0,9.409090909090908,5.866941840110812,21,21,414.0,0.21839675786291143,4.128777347728949,5.866941840110812,21,414.0,4.128777347728949
275.0,21,519.0,12.069767441860465,5.784752298102121,21,21,519.0,0.21341836798729463,3.9984331635228405,5.784752298102121,21,519.0,3.9984331635228405
280.0,20,579.0,13.159090909090908,5.0690858091202,20,20,579.0,0.19925833013033548,3.6447531852312602,5.0690858091202,20,579.0,3.6447531852312602
285.0,19,660.0,15.348837209302326,5.490350273131572,19,19,646.0,0.22442508439171088,4.055876180972099,5.490350273131572,19,646.0,4.055876180972099
290.0,21,760.0,17.272727272727273,4.897249695329734,21,21,760.0,0.19538428235593086,3.448814327902998,4.897249695329734,21,760.0,3.448814327902998
295.0,19,724.0,16.454545454545453,5.299787719422714,19,19,724.0,0.20337682749436842,3.728849825039885,5.299787719422714,19,724.0,3.728849825039885
300.0,16,577.0,13.738095238095237,5.416021580108074,16,16,533.0,0.22390201319506733,3.9104146550692227,5.416021580108074,16,533.0,3.9104146550692227
305.0,12,560.0,12.444444444444445,6.336162066652259,12,12,560.0,0.2865520504521007,5.121901246618462,6.336162066652259,12,560.0,5.121901246618462
310.0,14,608.0,13.511111111111111,6.3712339240879325,14,14,608.0,0.26700300667202465,5.028485626658541,6.3712339240879325,14,608.0,5.028485626658541
315.0,20,696.0,15.130434782608695,5.351627240656835,20,20,683.0,0.18458425838583836,3.539780452838607,5.351627240656835,20,683.0,3.539780452838607
320.0,20,796.0,18.511627906976745,5.788256774197511,20,20,796.0,0.23395754213889441,4.440146010947976,5.788256774197511,20,796.0,4.440146010947976
325.0,21,848.0,18.434782608695652,5.199599589782548,21,21,848.0,0.19799056062333525,3.7835789697997377,5.199599589782548,21,848.0,3.7835789697997377
330.0,15,857.0,18.630434782608695,6.269743096084297,15,15,844.0,0.2536248761014718,4.916173702721562,6.269743096084297,15,844.0,4.916173702721562
335.0,15,923.0,20.065217391304348,6.628111816265946,15,15,923.0,0.27694223322953176,5.144740192306631,6.628111816265946,15,923.0,5.144740192306631
340.0,19,993.0,20.26530612244898,5.68846652664883,18,19,992.0,0.2024054671619986,3.8101790208679542,5.68846652664883,18,992.0,3.8101790208679542
345.0,20,1091.0,23.717391304347824,5.945894551632968,20,20,1082.0,0.20498776548431172,3.8354669289737866,5.945894551632968,20,1082.0,3.8354669289737866
350.0,22,1196.0,25.4468085106383,5.209712249612097,22,22,1196.0,0.17452602473587855,3.070803558438637,5.209712249612097,22,1196.0,3.070803558438637
355.0,22,1306.0,29.022222222222222,5.259427076721265,22,22,1306.0,0.19289778203459115,3.5331043919949927,5.259427076721265,22,1306.0,3.5331043919949927
360.0,23,1418.0,32.97674418604651,5.242530736172973,23,23,1418.0,0.1784776711454397,3.4589511731518146,5.242530736172973,23,1418.0,3.4589511731518146
365.0,24,1536.0,34.13333333333333,5.020989387713766,24,24,1536.0,0.1802922505298472,3.4358726662398733,5.020989387713766,24,1536.0,3.4358726662398733
370.0,22,1561.0,34.68888888888889,5.256497111802325,22,22,1561.0,0.19262761972528056,3.7038156788932857,5.256497111802325,22,1561.0,3.7038156788932857
375.0,19,1564.0,32.583333333333336,5.336376925023383,19,19,1536.0,0.19440404272358056,3.7558065108703627,5.336376925023383,19,1536.0,3.7558065108703627
380.0,19,1659.0,35.297872340425535,5.987361047140131,19,19,1659.0,0.25026117268934794,4.59668766229465,5.987361047140131,19,1659.0,4.59668766229465
385.0,22,1759.0,39.08888888888889,5.497575710787738,22,22,1759.0,0.2292673126736576,4.135984910586495,5.497575710787738,22,1759.0,4.135984910586495
390.0,21,1863.0,42.34090909090909,5.6396887147682255,21,21,1863.0,0.24215284454968855,4.390686946613187,5.6396887147682255,21,1863.0,4.390686946613187
395.0,19,1493.0,33.93181818181818,5.680612061091083,19,19,1493.0,0.21707706354067374,4.22053152304895,5.680612061091083,19,1493.0,4.22053152304895
400.0,17,831.0,18.065217391304348,5.285651244939606,17,17,676.0,0.19459141261037005,3.748812980743712,5.285651244939606,17,676.0,3.748812980743712
405.0,13,389.0,8.840909090909092,6.10945090320515,13,13,389.0,0.25551128375188087,4.844732999408613,6.10945090320515,13,389.0,4.844732999408613
410.0,9,126.0,2.6808510638297873,5.930885819217688,9,9,126.0,0.23555499884761016,4.5109599098410635,5.930885819217688,9,126.0,4.5109599098410635
415.0,12,151.0,3.2127659574468086,6.626674648913408,12,12,120.0,0.2604115116363359,5.046898894785049,6.626674648913408,12,120.0,5.046898894785049
420.0,17,226.0,4.808510638297872,6.403980781743118,17,17,226.0,0.24159235105591037,4.488502334593847,6.403980781743118,17,226.0,4.488502334593847
425.0,18,283.0,5.66,5.879797797789247,18,18,283.0,0.1950524617205916,3.72741765382815,5.879797797789247,18,283.0,3.72741765382815
430.0,18,373.0,7.770833333333333,6.36968474991163,18,18,352.0,0.23056797293648118,4.2552945314337265,6.36968474991163,18,352.0,4.2552945314337265
435.0,19,468.0,9.36,6.344361975096737,19,19,468.0,0.23236917932045653,4.282788747814357,6.344361975096737,19,468.0,4.282788747814357
440.0,19,563.0,11.729166666666666,6.421919850045646,19,19,563.0,0.21527975736837845,4.271124599531923,6.421919850045646,19,563.0,4.271124599531923
445.0,22,662.0,14.085106382978724,5.998268200293157,22,22,662.0,0.20840222072332282,3.9165249920786245,5.998268200293157,22,662.0,3.9165249920786245
450.0,21,766.0,17.022222222222222,5.656279828430582,21,21,766.0,0.21636226146420973,3.9597088363586423,5.656279828430582,21,766.0,3.9597088363586423
455.0,21,865.0,19.22222222222222,5.891041078452411,21,21,865.0,0.2274533505206478,4.112268271687196,5.891041078452411,21,865.0,4.112268271687196
460.0,23,972.0,21.130434782608695,5.141788519432697,23,23,968.0,0.18092059681894665,3.2600597669726077,5.141788519432697,23,968.0,3.2600597669726077
465.0,24,1087.0,24.704545454545453,4.987579000563666,24,24,1087.0,0.18810898618133667,3.338300082002444,4.987579000563666,24,1087.0,3.338300082002444
470.0,24,1207.0,26.822222222222223,4.718490898200956,24,24,1207.0,0.17265202808753152,2.9972713081394438,4.718490898200956,24,1207.0,2.9972713081394438
475.0,25,1328.0,30.88372093023256,4.448537829900355,25,25,1328.0,0.16583607032868986,3.0063159938851554,4.448537829900355,25,1328.0,3.0063159938851554
480.0,26,1456.0,33.86046511627907,4.800159385337569,26,26,1456.0,0.1723436865893773,3.238923012369394,4.800159385337569,26,1456.0,3.238923012369394
485.0,25,1356.0,30.818181818181817,4.144078824207136,25,25,1356.0,0.15975279134293335,3.012759609613022,4.144078824207136,25,1356.0,3.012759609613022
490.0,21,1092.0,24.818181818181817,4.7557207668049495,21,21,1019.0,0.20005344759174956,3.65768163247504,4.7557207668049495,21,1019.0,3.65768163247504
495.0,17,809.0,17.58695652173913,5.009719363052048,17,17,809.0,0.23141510732736342,4.022449322416527,5.009719363052048,17,809.0,4.022449322416527
500.0,13,231.0,5.021739130434782,5.758352923137312,13,13,231.0,0.268402771335548,4.819386996035626,5.758352923137312,13,231.0,4.819386996035626
505.0,17,172.0,3.739130434782609,5.257547736765483,17,17,15.0,0.23251312708337216,4.317997725955779,5.257547736765483,17,15.0,4.317997725955779
510.0,21,263.0,5.717391304347826,5.2306183791768985,21,21,263.0,0.22298456253964236,4.095262316549019,5.2306183791768985,21,263.0,4.095262316549019
515.0,23,322.0,7.318181818181818,4.854836822385945,23,23,322.0,0.19823952624755678,3.802932284961676,4.854836822385945,23,322.0,3.802932284961676
520.0,25,443.0,9.425531914893616,4.687225963087871,25,25,417.0,0.17978423342375682,3.356045204715247,4.687225963087871,25,417.0,3.356045204715247
525.0,27,572.0,12.170212765957446,4.763545639692841,27,27,572.0,0.1874910308442168,3.363917489942896,4.763545639692841,27,572.0,3.363917489942896
530.0,25,539.0,10.78,4.351602693655062,25,25,539.0,0.1433176883451123,2.6672213886197262,4.351602693655062,25,539.0,2.6672213886197262
535.0,22,580.0,11.6,5.06872309318237,22,22,516.0,0.18409332193800862,3.236562153448971,5.06872309318237,22,516.0,3.236562153448971
540.0,23,695.0,14.183673469387756,5.5630245963895,23,23,695.0,0.22351460627273012,3.8468249050287966,5.5630245963895,23,695.0,3.8468249050287966
545.0,25,801.0,15.11320754716981,5.18260462904023,25,25,801.0,0.18124423488182295,3.377391368521775,5.18260462904023,25,801.0,3.377391368521775
550.0,26,928.0,18.56,5.190797858969179,26,26,918.0,0.18073703743084518,3.4906391168462036,5.190797858969179,26,918.0,3.4906391168462036
555.0,27,1060.0,21.2,4.542059067939635,27,27,1060.0,0.1754256180518049,3.2421980840973283,4.542059067939635,27,1060.0,3.2421980840973283
560.0,25,1010.0,20.612244897959183,4.825008210585965,25,25,1010.0,0.17773890254155952,3.5010459688235356,4.825008210585965,25,1010.0,3.5010459688235356
565.0,24,821.0,15.788461538461538,4.943725626136669,24,24,763.0,0.18298248781393012,3.4608317973857416,4.943725626136669,24,763.0,3.4608317973857416
570.0,17,615.0,11.826923076923077,5.663397995206641,17,17,615.0,0.23713115090701348,4.33061044612307,5.663397995206641,17,615.0,4.33061044612307
575.0,15,343.0,6.86,5.808837330714219,15,15,343.0,0.250642705082939,4.674270165007124,5.808837330714219,15,343.0,4.674270165007124
580.0,16,217.0,4.254901960784314,5.328375039351988,16,16,169.0,0.2128795103153257,3.950976036901034,5.328375039351988,16,169.0,3.950976036901034
585.0,21,301.0,5.901960784313726,5.334337849638159,21,21,301.0,0.19364041411685312,3.7734609716042056,5.334337849638159,21,301.0,3.7734609716042056
590.0,24,282.0,5.222222222222222,4.548918801395588,24,24,282.0,0.1365272702948958,2.6178301734954643,4.548918801395588,24,282.0,2.6178301734954643
595.0,23,318.0,6.0,5.084514695555387,23,23,275.0,0.17886813313871125,3.261325073354578,5.084514695555387,23,275.0,3.261325073354578
600.0,24,438.0,8.76,5.340390309943342,24,24,438.0,0.21294222252338518,3.753241203846405,5.340390309943342,24,438.0,3.753241203846405
605.0,25,488.0,9.384615384615385,4.584166951076214,25,25,488.0,0.16411655871214956,2.9879219038515576,4.584166951076214,25,488.0,2.9879219038515576
610.0,25,609.0,11.711538461538462,5.191344001601428,25,25,575.0,0.19611902818161042,3.512506379422585,5.191344001601428,25,575.0,3.512506379422585
615.0,26,735.0,14.134615384615385,4.925657704184186,26,26,735.0,0.18806529008802872,3.212517228822321,4.925657704184186,26,735.0,3.212517228822321
620.0,27,866.0,16.653846153846153,5.101227599382834,27,27,866.0,0.17397235536906452,3.2036246507792825,5.101227599382834,27,866.0,3.2036246507792825
625.0,28,1001.0,20.02,5.047302040607835,28,28,1001.0,0.1692898994552747,3.2505508458111287,5.047302040607835,28,1001.0,3.2505508458111287
630.0,29,1142.0,22.84,4.542524652182467,29,29,1142.0,0.15672712267596145,3.0668044738522653,4.542524652182467,29,1142.0,3.0668044738522653
635.0,27,1194.0,24.367346938775512,4.43200475339262,27,27,1194.0,0.16092166864782245,3.147665399370842,4.43200475339262,27,1194.0,3.147665399370842
640.0,26,1291.0,24.826923076923077,4.23971330598209,26,26,1263.0,0.15471517466133694,2.942408431582431,4.23971330598209,26,1263.0,2.942408431582431
645.0,28,1428.0,27.46153846153846,4.71045305922829,28,28,1428.0,0.18099037270893312,3.3609602854569296,4.71045305922829,28,1428.0,3.3609602854569296
650.0,28,1568.0,28.509090909090908,4.415181229206247,28,28,1568.0,0.15704563885179398,2.8533772770462655,4.415181229206247,28,1568.0,2.8533772770462655
655.0,30,1714.0,32.339622641509436,4.423750718297359,30,30,1714.0,0.142364926450912,2.7180459062332116,4.423750718297359,30,1714.0,2.7180459062332116
660.0,30,1864.0,38.04081632653061,4.507164957863083,30,30,1864.0,0.15422318891096684,2.9974870427549405,4.507164957863083,30,1864.0,2.9974870427549405
665.0,31,2017.0,38.056603773584904,4.029959048912814,31,31,2017.0,0.11678031346592793,2.1979216090696645,4.029959048912814,31,2017.0,2.1979216090696645
670.0,32,2177.0,41.86538461538461,4.42095031330037,32,32,2177.0,0.14660595535827894,2.7862775413265353,4.42095031330037,32,2177.0,2.7862775413265353
675.0,32,2337.0,44.94230769230769,3.9850503235454013,32,32,2337.0,0.140347226094425,2.6378926877368523,3.9850503235454013,32,2337.0,2.6378926877368523
680.0,34,2505.0,48.17307692307692,4.179776452490976,34,34,2505.0,0.14925142286061857,2.868035306784866,4.179776452490976,34,2505.0,2.868035306784866
685.0,38,2676.0,48.654545454545456,3.9889356775980205,38,38,2676.0,0.11760056933435832,2.2644372221619364,3.9889356775980205,38,2676.0,2.2644372221619364
690.0,36,2852.0,53.81132075471698,3.7411300933489606,36,36,2852.0,0.14427574096216758,2.6301458086776863,3.7411300933489606,36,2852.0,2.6301458086776863
695.0,36,3032.0,58.30769230769231,3.912060199621138,36,36,3032.0,0.1507904070953187,2.8244644132400443,3.912060199621138,36,3032.0,2.8244644132400443
700.0,38,3215.0,59.53703703703704,3.0050506809367756,38,38,3215.0,0.10008021974703879,1.906191309686357,3.0050506809367756,38,3215.0,1.906191309686357
705.0,39,3409.0,66.84313725490196,2.925284778831544,39,39,3409.0,0.12001308606900879,2.298975702341002,2.925284778831544,39,3409.0,2.298975702341002
710.0,39,3524.0,66.49056603773585,2.175935889374055,39,39,3524.0,0.09059581834061248,1.643110056699819,2.175935889374055,39,3524.0,1.643110056699819
715.0,40,3722.0,70.22641509433963,2.6027884600850535,40,40,3655.0,0.11835161160155755,2.0856028555658197,2.6027884600850535,40,3655.0,2.0856028555658197
720.0,40,3922.0,74.0,2.922676599848307,40,40,3922.0,0.13613941522960749,2.424684283714868,2.922676599848307,40,3922.0,2.424684283714868
725.0,41,4110.0,72.10526315789474,2.5329164401187167,41,41,4110.0,0.09312647498939046,1.7654527741284318,2.5329164401187167,41,4110.0,1.7654527741284318
730.0,41,4315.0,77.05357142857143,2.969987610483231,41,41,4303.0,0.1251293546533535,2.3064113986262362,2.969987610483231,41,4303.0,2.3064113986262362
735.0,42,4523.0,77.98275862068965,2.6527174575575163,42,42,4523.0,0.12250191637624724,2.156883109129686,2.6527174575575163,42,4523.0,2.156883109129686
740.0,40,4437.0,76.5,3.081165165018908,40,40,4437.0,0.12843312858996156,2.3787148740684634,3.081165165018908,40,4437.0,2.3787148740684634
745.0,38,4342.0,72.36666666666666,3.334079408217185,38,38,4235.0,0.1293943083456662,2.369231460564665,3.334079408217185,38,4235.0,2.369231460564665
750.0,35,4475.0,74.58333333333333,3.8566587989071595,35,35,4475.0,0.1645821306112349,2.9796648932711873,3.8566587989071595,35,4475.0,2.9796648932711873
755.0,37,4648.0,77.46666666666667,3.7762599161046544,37,37,4648.0,0.13850063462695555,2.6660891578074786,3.7762599161046544,37,4648.0,2.6660891578074786
760.0,43,4851.0,77.0,3.2832393613639073,43,43,4848.0,0.10652138564814276,1.9621250366136613,3.2832393613639073,43,4848.0,1.9621250366136613
765.0,43,5066.0,83.04918032786885,3.2396457155263896,43,43,5066.0,0.11274242990250648,2.1119895097417754,3.2396457155263896,43,5066.0,2.1119895097417754
770.0,44,5283.0,82.546875,2.80692771703041,44,44,5283.0,0.09319503643019622,1.6227055517525344,2.80692771703041,44,5283.0,1.6227055517525344
775.0,45,5507.0,87.41269841269842,2.9822929011168395,45,45,5507.0,0.09880200266875426,1.8488325609249026,2.9822929011168395,45,5507.0,1.8488325609249026
780.0,45,5732.0,90.98412698412699,3.0510560761016694,45,45,5732.0,0.09009749882409837,1.7859813557104542,3.0510560761016694,45,5732.0,1.7859813557104542
785.0,44,5868.0,88.9090909090909,2.9044056510530925,44,44,5868.0,0.08548873248753937,1.7849185020322687,2.9044056510530925,44,5868.0,1.7849185020322687
790.0,40,5937.0,91.33846153846154,3.2172294232442455,40,40,5909.0,0.11643725712046589,2.258739285579524,3.2172294232442455,40,5909.0,2.258739285579524
795.0,41,6127.0,90.1029411764706,3.3457966242458155,41,41,6127.0,0.13053154000961018,2.350143491214338,3.3457966242458155,41,6127.0,2.350143491214338
800.0,43,6317.0,94.28358208955224,3.4307764673823766,42,43,6316.0,0.12500416507921425,2.3941951776279264,3.4307764673823766,42,6316.0,2.3941951776279264
805.0,48,6536.0,93.37142857142857,3.1012001182754245,48,48,6526.0,0.0903008897471285,1.751093811434382,3.1012001182754245,48,6526.0,1.751093811434382
810.0,46,6766.0,100.98507462686567,3.27618259210785,46,46,6766.0,0.11567669686187389,2.183973869900982,3.27618259210785,46,6766.0,2.183973869900982
815.0,43,6945.0,106.84615384615384,3.0646666319356797,43,43,6945.0,0.11351916401329372,2.1412426713307804,3.0646666319356797,43,6945.0,2.1412426713307804
820.0,43,7113.0,104.6029411764706,3.0021642385761957,43,43,7100.0,0.10394028208357624,1.8564981808796175,3.0021642385761957,43,7100.0,1.8564981808796175
825.0,43,7328.0,107.76470588235294,3.72331415964216,43,43,7328.0,0.14416703376379975,2.511267160106242,3.72331415964216,43,7328.0,2.511267160106242
830.0,46,7539.0,109.26086956521739,2.802475471949328,45,46,7538.0,0.08365940831631878,1.4656424828874883,2.802475471949328,45,7538.0,1.4656424828874883
835.0,46,7767.0,114.22058823529412,3.166775916749005,46,46,7760.0,0.09479029962769757,1.7385007369260894,3.166775916749005,46,7760.0,1.7385007369260894
840.0,47,7998.0,117.61764705882354,3.2787972917225368,47,47,7998.0,0.09634373625749204,1.783986523356402,3.2787972917225368,47,7998.0,1.783986523356402
845.0,48,8236.0,114.38888888888889,3.2138248245124093,48,48,8236.0,0.10088458823795005,1.823612853057114,3.2138248245124093,48,8236.0,1.823612853057114
850.0,45,7645.0,107.67605633802818,3.4827041155797405,45,45,7645.0,0.1101018384485248,2.055763173238931,3.4827041155797405,45,7645.0,2.055763173238931
855.0,43,6486.0,90.08333333333333,3.3202863203767934,43,43,6213.0,0.10307475039902286,1.891073268650523,3.3202863203767934,43,6213.0,1.891073268650523
860.0,38,5311.0,74.80281690140845,4.1447273477399085,38,38,5311.0,0.15577004486742624,2.8480687847766784,4.1447273477399085,38,5311.0,2.8480687847766784
865.0,38,4109.0,56.28767123287671,3.9638302632338838,38,38,4109.0,0.14155212832249664,2.539256062072241,3.9638302632338838,38,4109.0,2.539256062072241
870.0,37,2961.0,42.3,3.8917200954489983,37,37,2955.0,0.13848459186491066,2.62018202270656,3.8917200954489983,37,2955.0,2.62018202270656
875.0,38,2057.0,30.25,3.682881514585854,38,38,2057.0,0.12596919570571713,2.468631209457435,3.682881514585854,38,2057.0,2.468631209457435
880.0,37,1273.0,17.929577464788732,3.4507879729838478,37,37,1273.0,0.10401227809735918,2.1220164174344496,3.4507879729838478,37,1273.0,2.1220164174344496
885.0,34,802.0,11.623188405797102,3.8862461454195505,34,34,754.0,0.14076601859909793,2.7334190935202725,3.8862461454195505,34,754.0,2.7334190935202725
890.0,36,679.0,9.7,3.4768390731483847,36,36,679.0,0.13153691865724967,2.4387998594367546,3.4768390731483847,36,679.0,2.4387998594367546
895.0,39,798.0,11.4,3.600411022979839,39,39,798.0,0.124433224119291,2.3756870300017128,3.600411022979839,39,798.0,2.3756870300017128
900.0,44,1008.0,14.4,3.4628791811028483,44,44,998.0,0.10121987033418399,1.9214438082176506,3.4628791811028483,44,998.0,1.9214438082176506
905.0,49,1245.0,17.054794520547944,3.2212346405438304,49,49,1245.0,0.09126444310084916,1.688588742783834,3.2212346405438304,49,1245.0,1.688588742783834
910.0,46,1349.0,18.73611111111111,3.407798860988402,46,46,1349.0,0.10141173442102246,1.9822436392349911,3.407798860988402,46,1349.0,1.9822436392349911
915.0,43,1345.0,18.943661971830984,3.3838355284474773,43,43,1302.0,0.10291571829884956,2.036763846489405,3.3838355284474773,43,1302.0,2.036763846489405
920.0,39,1324.0,18.914285714285715,4.026312534490009,39,39,1324.0,0.1465486522870641,2.810124773605367,4.026312534490009,39,1324.0,2.810124773605367
