step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,6,77.0,1.8333333333333333,7.439153121258745,6,297.0,0.3321661983669877,6,297.0,0.9899999999999998
250.0,5,99.0,2.357142857142857,8.48365644992623,5,216.0,0.40531227223823946,5,216.0,0.81
255.0,5,124.0,2.8181818181818183,8.541830361580752,5,167.0,0.4185558933929728,5,167.0,0.4900000000000002
260.0,6,151.0,3.4318181818181817,8.05648264900935,6,171.0,0.4090781474176917,6,171.0,-0.040000000000000036
265.0,9,111.0,2.522727272727273,6.38764589979682,9,159.0,0.27974126599992966,9,159.0,0.11999999999999988
270.0,13,168.0,3.9069767441860463,6.681493932521993,12,191.0,0.31193159329785736,12,191.0,-0.31999999999999984
275.0,13,229.0,5.204545454545454,7.572620304273189,13,252.0,0.3375230942108349,13,252.0,-0.6100000000000001
280.0,11,175.0,3.723404255319149,7.260714874423061,11,250.0,0.2970628722899355,11,250.0,0.020000000000000018
285.0,12,235.0,5.108695652173913,7.704305992370444,12,255.0,0.31870450258026384,12,255.0,-0.04999999999999982
290.0,15,303.0,6.586956521739131,7.053416839028651,15,321.0,0.2687532823081256,15,321.0,-0.6600000000000001
295.0,14,294.0,6.25531914893617,7.177370344787298,14,345.0,0.2529267432325456,14,345.0,-0.2400000000000002
300.0,14,363.0,8.066666666666666,7.304098196118832,14,390.0,0.2678726183115483,14,390.0,-0.44999999999999973
305.0,16,440.0,9.565217391304348,7.004551609476825,16,458.0,0.27856066343265673,16,458.0,-0.6800000000000002
310.0,14,378.0,8.217391304347826,6.757626209925393,14,479.0,0.2680115409998746,14,479.0,-0.20999999999999996
315.0,12,214.0,4.7555555555555555,6.354731992784398,12,441.0,0.24959325521875872,12,441.0,0.3799999999999999
320.0,9,108.0,2.511627906976744,6.827861433855452,9,398.0,0.3087496639924211,9,398.0,0.43000000000000016
325.0,5,74.0,1.8048780487804879,7.7200132000253365,5,298.0,0.3868418609134462,5,298.0,1.0
330.0,4,91.0,2.022222222222222,7.911970095112199,4,213.0,0.38765734824814685,4,213.0,0.8500000000000001
335.0,5,112.0,2.5454545454545454,8.202355820822332,4,163.0,0.41537389139196695,4,163.0,0.5
340.0,8,137.0,3.1136363636363638,7.108531869419252,8,158.0,0.32988520696295454,8,158.0,0.04999999999999982
345.0,6,76.0,1.6888888888888889,7.166428972855304,6,126.0,0.3386305173520234,6,126.0,0.32000000000000006
350.0,11,120.0,2.7906976744186047,6.967130136646831,11,146.0,0.31733456837811247,11,146.0,-0.19999999999999996
355.0,13,175.0,3.723404255319149,7.002009040926243,12,189.0,0.3147829360831001,12,189.0,-0.42999999999999994
360.0,12,169.0,3.595744680851064,7.061654172963785,11,204.0,0.2994801584543901,11,204.0,-0.15000000000000013
365.0,14,226.0,4.913043478260869,6.719262082042593,14,243.0,0.23383060501567868,14,243.0,-0.3900000000000001
370.0,14,294.0,6.533333333333333,7.014508858530507,14,306.0,0.24527666150591548,14,306.0,-0.6299999999999999
375.0,14,263.0,5.9772727272727275,7.177161156112234,14,321.0,0.2751819709827157,14,321.0,-0.1499999999999999
380.0,15,334.0,7.260869565217392,6.789520158337849,15,347.0,0.27443554733647296,15,347.0,-0.26000000000000023
385.0,17,411.0,8.934782608695652,6.603827618183155,17,424.0,0.2736245591220543,17,424.0,-0.77
390.0,17,359.0,7.804347826086956,5.926107746358074,17,452.0,0.2028096094704523,17,452.0,-0.27999999999999936
395.0,12,218.0,4.739130434782608,6.893375366775987,12,433.0,0.27694722977575703,12,433.0,0.1899999999999995
400.0,9,133.0,2.9555555555555557,7.455459221703276,9,394.0,0.32629711593294103,9,394.0,0.3900000000000001
405.0,5,124.0,2.6382978723404253,7.704100980927645,5,303.0,0.35005954356691127,5,303.0,0.9100000000000001
410.0,5,149.0,3.311111111111111,8.322564723110085,5,236.0,0.40010142627491435,5,236.0,0.6699999999999999
415.0,8,179.0,4.162790697674419,7.949703400336361,8,206.0,0.3609519310380063,8,206.0,0.2999999999999998
420.0,10,128.0,2.9767441860465116,6.875786122280727,9,194.0,0.305875749998406,9,194.0,0.1200000000000001
425.0,12,173.0,4.023255813953488,6.852015336035233,12,210.0,0.3054489791479459,12,210.0,-0.16000000000000014
430.0,14,238.0,5.173913043478261,6.890064229066851,14,265.0,0.28935388909243354,14,265.0,-0.5499999999999998
435.0,11,175.0,3.723404255319149,7.340888395217171,11,266.0,0.29956264165110025,11,266.0,-0.010000000000000231
440.0,13,236.0,5.2444444444444445,6.681114395410353,13,263.0,0.2522851549737719,13,263.0,0.03000000000000025
445.0,16,311.0,6.760869565217392,6.967905410349014,16,336.0,0.2719992802038565,16,336.0,-0.73
450.0,14,289.0,6.4222222222222225,6.958247707364176,14,353.0,0.27267296799137974,14,353.0,-0.16999999999999993
455.0,14,359.0,7.326530612244898,7.265341782393462,14,386.0,0.29958987662552455,14,386.0,-0.33000000000000007
460.0,15,433.0,8.66,7.273634529315435,15,458.0,0.3023900397098131,15,458.0,-0.7200000000000002
465.0,16,379.0,7.73469387755102,6.279872319140815,16,479.0,0.21622857290926698,16,479.0,-0.20999999999999996
470.0,12,226.0,4.808510638297872,7.005890724015581,12,448.0,0.29125851207544545,12,448.0,0.3099999999999996
475.0,8,113.0,2.5681818181818183,7.614656402612069,8,404.0,0.3471594728337773,8,404.0,0.4400000000000004
480.0,4,78.0,1.813953488372093,7.608640611508958,4,301.0,0.37288432915351316,4,301.0,1.0300000000000002
485.0,3,90.0,2.0930232558139537,8.187296196343025,3,210.0,0.42582677320666074,3,210.0,0.9099999999999997
490.0,6,109.0,2.477272727272727,7.51975598278041,6,176.0,0.3705065541783157,6,176.0,0.3400000000000001
495.0,8,140.0,3.255813953488372,7.694923269151093,8,160.0,0.3755155471339083,8,160.0,0.15999999999999992
500.0,9,69.0,1.6428571428571428,6.9892888080745585,7,138.0,0.34784023491940236,7,138.0,0.2200000000000002
505.0,11,108.0,2.347826086956522,6.776021867862697,10,131.0,0.33339799024232236,10,131.0,0.06999999999999984
510.0,11,161.0,3.5,7.5317342557313625,11,192.0,0.35321139492897047,11,192.0,-0.6099999999999999
515.0,12,145.0,3.2954545454545454,6.1171842456134105,12,192.0,0.24310547603154894,12,192.0,0.0
520.0,13,210.0,4.7727272727272725,6.58815967084055,13,232.0,0.2669602396621944,13,232.0,-0.3999999999999999
525.0,14,280.0,6.222222222222222,7.22999759876943,14,299.0,0.2879236010424449,14,299.0,-0.6700000000000004
530.0,14,299.0,6.1020408163265305,7.174824929832943,14,331.0,0.27344669563954394,14,331.0,-0.31999999999999984
535.0,15,370.0,7.872340425531915,7.162568636788345,15,390.0,0.28056157668509796,15,390.0,-0.5899999999999999
540.0,17,448.0,9.955555555555556,6.358997072158911,17,466.0,0.2013775083229389,17,466.0,-0.7600000000000002
545.0,16,399.0,8.866666666666667,6.458655060596793,16,498.0,0.24458634144622846,16,498.0,-0.3200000000000003
550.0,12,242.0,5.5,6.901874465455683,12,467.0,0.29582086781406414,12,467.0,0.3100000000000005
555.0,8,130.0,2.8260869565217392,7.266991162100936,8,422.0,0.3339797778923119,8,422.0,0.4500000000000002
560.0,4,92.0,2.0444444444444443,7.9909763142997,4,317.0,0.4010336695001302,4,317.0,1.0499999999999998
565.0,6,108.0,2.4,7.622080843880569,6,230.0,0.3581544007337312,6,230.0,0.8700000000000001
570.0,6,138.0,3.2857142857142856,8.288997919668326,6,186.0,0.41069381786436665,6,186.0,0.4399999999999997
575.0,7,170.0,3.953488372093023,8.07221495810454,7,190.0,0.4096923357875154,7,190.0,-0.039999999999999813
580.0,8,85.0,1.8478260869565217,7.04148581429127,8,161.0,0.32897968566056085,8,161.0,0.2899999999999998
585.0,11,132.0,2.933333333333333,6.9597564158367895,10,155.0,0.3286847936231604,10,155.0,0.06000000000000005
590.0,13,189.0,4.2,6.74724617924634,13,212.0,0.2982131433971857,13,212.0,-0.5700000000000001
595.0,11,163.0,3.6222222222222222,7.012134394774348,11,221.0,0.30191200022766035,11,221.0,-0.08999999999999986
600.0,12,223.0,4.955555555555556,7.554960204483685,12,243.0,0.3230495398656447,12,243.0,-0.2200000000000002
605.0,13,288.0,6.0,7.3008288649518605,13,306.0,0.29974602309487325,13,306.0,-0.6299999999999999
610.0,13,290.0,6.170212765957447,7.330858631984951,13,328.0,0.2949649427354356,13,328.0,-0.21999999999999975
615.0,16,359.0,7.977777777777778,6.477311758182082,16,379.0,0.2304442954082773,16,379.0,-0.5100000000000002
620.0,17,441.0,9.8,6.615605243440132,17,459.0,0.2600647161500933,17,459.0,-0.7999999999999998
625.0,15,383.0,8.326086956521738,6.761584640853825,15,484.0,0.26263907007046405,15,484.0,-0.25
630.0,11,219.0,4.38,7.126083609852288,11,447.0,0.2981481098450258,11,447.0,0.3700000000000001
635.0,7,100.0,2.0408163265306123,7.742649352351949,7,394.0,0.3565261362246748,7,394.0,0.5299999999999998
640.0,6,61.0,1.3555555555555556,7.306855425803379,6,288.0,0.3219408194545655,6,288.0,1.06
645.0,5,84.0,2.0,8.260633408297442,5,206.0,0.396003757150494,5,206.0,0.8199999999999998
650.0,5,109.0,2.725,8.682527401927041,5,157.0,0.43933008732988205,5,157.0,0.49
655.0,6,136.0,3.238095238095238,7.718362548290962,6,155.0,0.4005434628390857,6,155.0,0.020000000000000018
660.0,8,101.0,2.3488372093023258,7.151448040364736,8,141.0,0.3545518493200962,8,141.0,0.14000000000000012
665.0,12,149.0,3.5476190476190474,6.266683325993173,11,171.0,0.2818890299272148,11,171.0,-0.30000000000000004
670.0,13,211.0,5.023809523809524,6.7801542819305,13,233.0,0.29120017235456247,13,233.0,-0.6200000000000001
675.0,11,171.0,3.9767441860465116,7.418837557103358,11,237.0,0.3146678315288847,11,237.0,-0.040000000000000036
680.0,12,230.0,5.0,7.438313414420576,12,249.0,0.2987739092370315,12,249.0,-0.1200000000000001
685.0,13,295.0,6.555555555555555,7.4740986371686455,13,312.0,0.3051310039287087,13,312.0,-0.6299999999999999
690.0,14,291.0,6.326086956521739,6.519853288661972,14,332.0,0.2127546035716973,14,332.0,-0.19999999999999973
695.0,15,362.0,8.044444444444444,6.903148191592732,15,381.0,0.26055699953869543,15,381.0,-0.4900000000000002
700.0,16,438.0,9.954545454545455,6.851824839652571,16,455.0,0.27543585570819673,16,455.0,-0.7399999999999998
705.0,14,376.0,7.833333333333333,6.948651236556217,14,475.0,0.2616197089849311,14,475.0,-0.20000000000000018
710.0,10,207.0,4.3125,7.491278762683341,10,435.0,0.30840429231107414,10,435.0,0.40000000000000036
715.0,8,89.0,1.9777777777777779,7.102375922605087,8,382.0,0.29822914747626217,8,382.0,0.5299999999999998
720.0,5,53.0,1.2926829268292683,7.574114952093073,5,281.0,0.36153753045476333,5,281.0,1.0099999999999998
725.0,4,70.0,1.75,8.49969368546618,4,195.0,0.4348650392574307,4,195.0,0.8600000000000001
730.0,4,90.0,2.0454545454545454,8.270855994863565,4,162.0,0.4096757613941701,4,162.0,0.32999999999999985
735.0,4,110.0,2.558139534883721,8.182230230460142,4,131.0,0.43409030381305014,4,131.0,0.31000000000000005
740.0,8,61.0,1.4186046511627908,7.079428458614391,7,110.0,0.33036594918557727,7,110.0,0.20999999999999996
745.0,12,107.0,2.5476190476190474,6.843178641557351,11,129.0,0.312548150886319,11,129.0,-0.18999999999999995
750.0,12,165.0,3.8372093023255816,7.528338306070642,12,193.0,0.3203928425574791,12,193.0,-0.6399999999999999
755.0,11,173.0,3.8444444444444446,7.562309401477257,11,210.0,0.3136732092851189,11,210.0,-0.17000000000000015
760.0,12,232.0,5.043478260869565,7.787449549044302,12,254.0,0.3091497014999552,12,254.0,-0.43999999999999995
765.0,15,301.0,6.688888888888889,7.145579991067896,15,321.0,0.259640321951624,15,321.0,-0.6699999999999999
770.0,14,288.0,6.545454545454546,7.160580426795625,14,343.0,0.2525900859545506,14,343.0,-0.2200000000000002
775.0,14,358.0,8.325581395348838,7.624888455092495,14,380.0,0.29979205908978057,14,380.0,-0.36999999999999966
780.0,16,434.0,9.644444444444444,6.992140937981266,16,454.0,0.27420341949923116,16,454.0,-0.7400000000000002
785.0,14,375.0,8.522727272727273,6.894970786851379,14,475.0,0.2672164368937939,14,475.0,-0.20999999999999996
790.0,13,214.0,4.7555555555555555,6.574799929356926,13,438.0,0.24164982894961987,13,438.0,0.3700000000000001
795.0,9,108.0,2.5714285714285716,7.093256281380878,9,398.0,0.31106809540785857,9,398.0,0.3999999999999999
800.0,5,74.0,1.8974358974358974,7.823629712101725,5,299.0,0.3921026211863322,5,299.0,0.9899999999999998
805.0,4,91.0,2.1666666666666665,7.974011715322712,4,213.0,0.40008107114318586,4,213.0,0.8600000000000003
810.0,5,112.0,2.604651162790698,8.086182836446246,5,183.0,0.42091942398287346,5,183.0,0.2999999999999998
815.0,8,138.0,3.2093023255813953,7.417711873643463,8,159.0,0.3543900244680021,8,159.0,0.24
820.0,10,85.0,2.073170731707317,6.484511739147886,8,146.0,0.321031124218563,8,146.0,0.13000000000000012
825.0,12,129.0,3.0714285714285716,6.722167193412523,11,153.0,0.3478207862176009,11,153.0,-0.07000000000000006
830.0,12,187.0,4.065217391304348,6.924926232189222,12,219.0,0.31538407425294296,12,219.0,-0.6599999999999999
835.0,11,183.0,4.066666666666666,6.699657002900294,11,228.0,0.29815071143508853,11,228.0,-0.08999999999999986
840.0,14,246.0,5.3478260869565215,6.473394656086824,14,268.0,0.25294475260510807,14,268.0,-0.40000000000000036
845.0,16,320.0,7.2727272727272725,6.649044545829046,16,340.0,0.2553723903244857,16,340.0,-0.7199999999999998
850.0,14,294.0,6.681818181818182,6.887921919162312,14,356.0,0.2715264417675687,14,356.0,-0.16000000000000014
855.0,15,365.0,7.76595744680851,6.653660168240228,15,397.0,0.2589552134125319,15,397.0,-0.41000000000000014
860.0,16,441.0,9.382978723404255,6.893830077135704,16,460.0,0.27598561064343285,16,460.0,-0.6299999999999994
865.0,14,382.0,7.958333333333333,6.313705195331856,14,481.0,0.23682545265348803,14,481.0,-0.20999999999999996
870.0,12,225.0,4.787234042553192,6.876249577314507,12,450.0,0.2853828959811268,12,450.0,0.3099999999999996
875.0,7,111.0,2.466666666666667,7.6915795450830675,7,403.0,0.3461298512464122,7,403.0,0.46999999999999975
880.0,4,76.0,1.6170212765957446,7.84057395766476,4,298.0,0.3694749162997772,4,298.0,1.0500000000000003
885.0,3,88.0,1.9555555555555555,8.650989452290315,3,208.0,0.4326366273370083,3,208.0,0.8999999999999999
890.0,6,108.0,2.511627906976744,8.298149289794582,6,153.0,0.40129621864355935,6,153.0,0.55
895.0,7,140.0,3.255813953488372,7.920935262518066,7,158.0,0.3950926057390914,7,158.0,-0.050000000000000044
900.0,8,70.0,1.6666666666666667,7.276895681548085,8,134.0,0.3463277506998325,8,134.0,0.24
905.0,11,117.0,2.5434782608695654,7.199432531077526,10,138.0,0.3310984227323683,10,138.0,-0.039999999999999813
910.0,11,169.0,3.6739130434782608,7.780636957381591,11,190.0,0.35121454453193174,11,190.0,-0.52
915.0,11,151.0,3.3555555555555556,6.866908878280138,11,198.0,0.27011942380452036,11,198.0,-0.08000000000000007
920.0,12,211.0,4.795454545454546,7.4238858231977085,12,229.0,0.308143327712258,12,229.0,-0.31000000000000005
925.0,13,276.0,6.133333333333334,7.8901738253980955,13,292.0,0.33412618129244825,13,292.0,-0.6299999999999999
930.0,12,288.0,6.260869565217392,7.184994799471042,12,318.0,0.28154743864100557,12,318.0,-0.26000000000000023
935.0,14,354.0,8.045454545454545,7.221901592686041,14,372.0,0.3046985039950897,14,372.0,-0.54
940.0,16,426.0,9.681818181818182,6.517742038134468,16,442.0,0.2549550557228565,16,442.0,-0.6999999999999997
945.0,15,366.0,8.318181818181818,6.533531754566855,15,465.0,0.23791303559418342,15,465.0,-0.23000000000000043
950.0,10,200.0,4.545454545454546,7.230295745070506,10,428.0,0.30692383284664415,10,428.0,0.3700000000000001
955.0,7,84.0,1.75,7.550219997864818,7,376.0,0.34508884948376595,7,376.0,0.5200000000000005
960.0,3,42.0,0.9545454545454546,8.020935111606137,3,265.0,0.38661312916994955,3,265.0,1.1099999999999999
965.0,3,51.0,1.2439024390243902,7.823340480467328,3,170.0,0.37941670438443337,3,170.0,0.95
970.0,5,76.0,1.853658536585366,8.211260905497374,5,123.0,0.42296335635893023,5,123.0,0.47
975.0,6,103.0,2.5121951219512195,7.956107546480236,6,122.0,0.43286838696708396,6,122.0,0.010000000000000009
980.0,8,81.0,1.8837209302325582,6.755928662669859,8,114.0,0.3486692171370943,8,114.0,0.08000000000000007
985.0,11,128.0,2.909090909090909,6.778359666339058,10,150.0,0.3432157943111775,10,150.0,-0.3600000000000001
990.0,13,184.0,4.380952380952381,6.147196375275738,13,206.0,0.2809134568377833,13,206.0,-0.56
995.0,11,161.0,3.744186046511628,6.79709547598404,11,218.0,0.3071553632026308,11,218.0,-0.1200000000000001
1000.0,12,219.0,5.093023255813954,7.328410986596799,12,238.0,0.3330144668294538,12,238.0,-0.19999999999999973
1005.0,13,283.0,6.0212765957446805,6.845747352682632,13,300.0,0.302153215854187,13,300.0,-0.6200000000000001
1010.0,12,286.0,5.958333333333333,6.881231782105934,12,323.0,0.28817561349636295,12,323.0,-0.22999999999999998
1015.0,15,354.0,7.375,6.463741200756028,15,373.0,0.2548674519638862,15,373.0,-0.5
1020.0,17,433.0,9.212765957446809,6.23973193438385,17,450.0,0.24345144226065488,17,450.0,-0.77
1025.0,15,376.0,7.833333333333333,6.435554116282695,15,477.0,0.25236829536981387,15,477.0,-0.2699999999999996
1030.0,11,212.0,4.1568627450980395,6.6456952098429545,11,440.0,0.28198702636907064,11,440.0,0.3699999999999992
1035.0,7,99.0,2.0625,7.34731395272231,7,389.0,0.3519759096878546,7,389.0,0.5100000000000002
1040.0,6,57.0,1.2391304347826086,7.176183593927021,6,282.0,0.3262376242987802,6,282.0,1.0700000000000003
1045.0,5,79.0,1.7954545454545454,8.142888639941269,5,203.0,0.3942857074704238,5,203.0,0.79
1050.0,5,104.0,2.5365853658536586,8.666402005623707,5,155.0,0.4383511178557692,5,155.0,0.47999999999999976
1055.0,6,131.0,2.911111111111111,7.898172429291223,6,153.0,0.4032635710871406,6,153.0,0.020000000000000018
1060.0,8,101.0,2.2444444444444445,7.4094246793525596,8,143.0,0.37033058132985025,8,143.0,0.10000000000000009
1065.0,13,152.0,3.619047619047619,6.256544250934564,12,177.0,0.29097144695786764,12,177.0,-0.3400000000000001
1070.0,13,214.0,5.095238095238095,6.903436664944058,13,239.0,0.3112808264564514,13,239.0,-0.6200000000000001
1075.0,11,172.0,4.0,7.501388611585299,11,242.0,0.3343588075306667,11,242.0,-0.029999999999999805
1080.0,12,230.0,4.8936170212765955,7.4771485766916514,12,252.0,0.303723386326594,12,252.0,-0.10000000000000009
1085.0,13,295.0,6.555555555555555,7.6758356087708295,13,315.0,0.3275823712525,13,315.0,-0.6299999999999999
1090.0,13,287.0,6.377777777777778,6.776316375246453,13,333.0,0.23572475923465908,13,333.0,-0.18000000000000016
1095.0,16,362.0,8.418604651162791,6.92486001585729,16,384.0,0.2661974262336287,16,384.0,-0.5099999999999998
1100.0,17,443.0,10.30232558139535,6.913045246468105,17,463.0,0.2836784397426098,17,463.0,-0.79
1105.0,15,385.0,8.369565217391305,6.6413782292961985,15,487.0,0.2625088010457638,15,487.0,-0.2400000000000002
1110.0,11,220.0,4.680851063829787,7.158916273938065,11,448.0,0.298014008410908,11,448.0,0.3899999999999997
1115.0,10,111.0,2.466666666666667,6.697369592250724,10,401.0,0.28297526731228295,10,401.0,0.47000000000000064
1120.0,6,83.0,1.930232558139535,7.600531963992638,6,305.0,0.37257810176473394,6,305.0,0.96
1125.0,5,105.0,2.625,8.394678155831084,5,225.0,0.4247782401711683,5,225.0,0.7999999999999998
1130.0,5,130.0,3.0232558139534884,8.502903590625797,5,178.0,0.42978618684455167,5,178.0,0.47
1135.0,6,157.0,3.738095238095238,7.892596686887189,6,177.0,0.40981754493104344,6,177.0,0.010000000000000009
1140.0,10,117.0,2.7209302325581395,6.476465286574046,10,164.0,0.28459837854213366,10,164.0,0.13000000000000012
1145.0,13,174.0,3.9545454545454546,6.892474491207955,12,197.0,0.29698493587934865,12,197.0,-0.33000000000000007
1150.0,13,236.0,5.619047619047619,7.1800103204305845,13,259.0,0.29980942373220726,13,259.0,-0.6199999999999999
1155.0,11,183.0,3.9782608695652173,7.182682643311299,11,261.0,0.29344326656503145,11,261.0,-0.020000000000000018
1160.0,12,243.0,5.4,7.45311342905754,12,263.0,0.3037492044811142,12,263.0,-0.020000000000000018
1165.0,15,313.0,6.955555555555556,6.893058854998571,15,331.0,0.2620554996183697,15,331.0,-0.6800000000000002
1170.0,15,299.0,6.5,6.828081163749788,15,354.0,0.2595986522610493,15,354.0,-0.22999999999999998
1175.0,15,369.0,8.2,7.07436964270447,15,398.0,0.2796591612081609,15,398.0,-0.43999999999999995
1180.0,15,444.0,9.446808510638299,7.020791449387108,15,462.0,0.2840736902254242,15,462.0,-0.6400000000000001
1185.0,14,381.0,8.282608695652174,6.64546321649768,14,482.0,0.2748433047580202,14,482.0,-0.20000000000000018
1190.0,12,215.0,4.574468085106383,6.6063962616031695,12,443.0,0.2669380559531449,12,443.0,0.39000000000000057
1195.0,9,104.0,2.311111111111111,7.1278504178096505,9,399.0,0.32420369702662233,9,399.0,0.4399999999999995
1200.0,5,71.0,1.6904761904761905,7.825872985483342,5,298.0,0.38420602374896445,5,298.0,1.0100000000000002
1205.0,4,88.0,2.046511627906977,7.9877116947991045,4,210.0,0.39361970176212463,4,210.0,0.8799999999999999
1210.0,4,108.0,2.4545454545454546,8.266788329055082,4,177.0,0.42160609355660267,4,177.0,0.33000000000000007
1215.0,4,128.0,2.8444444444444446,7.367291633890438,4,148.0,0.3559549466098073,4,148.0,0.29000000000000004
1220.0,9,78.0,1.813953488372093,6.833056457907848,8,133.0,0.31777348244661074,8,133.0,0.1499999999999999
1225.0,12,125.0,2.9069767441860463,6.8761758460793265,11,146.0,0.3295355297535432,11,146.0,-0.1299999999999999
1230.0,13,183.0,4.159090909090909,6.700619225625869,13,210.0,0.29793196885093604,13,210.0,-0.6400000000000001
1235.0,11,181.0,4.022222222222222,7.199374674813789,11,222.0,0.30662327208149537,11,222.0,-0.1200000000000001
