step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,11,154.0,3.276595744680851,6.916873467379657,10,222.0,0.3187931037646506,10,222.0,0.04999999999999982
285.0,12,207.0,4.404255319148936,6.836804194066977,12,281.0,0.28132861440783524,12,281.0,-0.5899999999999999
290.0,13,268.0,5.702127659574468,6.470528648461703,13,296.0,0.24565780745124002,13,296.0,-0.1499999999999999
295.0,14,259.0,5.51063829787234,6.820181698429331,14,317.0,0.28008124454325595,14,317.0,-0.20999999999999996
300.0,15,333.0,7.4,6.892112710072449,15,359.0,0.2836865567063569,15,359.0,-0.41999999999999993
305.0,16,413.0,8.787234042553191,6.496620442454642,16,437.0,0.26597347457705484,16,437.0,-0.7800000000000002
310.0,14,360.0,7.659574468085107,6.549250229914961,14,465.0,0.2750396551703675,14,465.0,-0.28000000000000025
315.0,14,215.0,4.479166666666667,6.077286551173935,14,441.0,0.225898434225741,14,441.0,0.2400000000000002
320.0,10,141.0,2.9375,6.8951481507690575,10,408.0,0.30779561652222226,10,408.0,0.33000000000000007
325.0,6,138.0,3.0,7.609551885437422,6,324.0,0.3685108935782438,6,324.0,0.8399999999999999
330.0,6,168.0,3.652173913043478,7.849766135683495,6,264.0,0.39007967994574017,6,264.0,0.6000000000000001
335.0,6,198.0,4.212765957446808,8.208499957232988,6,238.0,0.4185084919568184,6,238.0,0.26000000000000023
340.0,8,159.0,3.533333333333333,6.78309441142555,8,227.0,0.3140028984042533,8,227.0,0.10999999999999988
345.0,14,210.0,4.7727272727272725,6.17629795062992,14,256.0,0.26957872265560023,14,256.0,-0.29000000000000004
350.0,14,278.0,6.318181818181818,7.129702116950787,14,321.0,0.332485978303864,14,321.0,-0.6499999999999999
355.0,12,179.0,3.8085106382978724,7.009507229730672,12,310.0,0.287186565004188,12,310.0,0.10999999999999988
360.0,12,222.0,4.625,7.634268027163544,12,267.0,0.3264008719308487,12,267.0,0.43000000000000016
365.0,15,289.0,6.148936170212766,6.982243952756358,15,315.0,0.2644376870106288,15,315.0,-0.48
370.0,14,279.0,6.065217391304348,6.771679767450508,13,334.0,0.2543813594397481,13,334.0,-0.18999999999999995
375.0,15,349.0,7.586956521739131,6.910674422821867,15,413.0,0.2575397651201663,15,413.0,-0.79
380.0,16,425.0,9.042553191489361,6.808612488529749,16,451.0,0.2717005262721518,16,451.0,-0.3799999999999999
385.0,14,368.0,7.666666666666667,6.59064380771085,14,472.0,0.2655786920133963,14,472.0,-0.20999999999999996
390.0,13,211.0,4.48936170212766,6.185756883153605,13,434.0,0.2399131201350442,13,434.0,0.3799999999999999
395.0,9,108.0,2.347826086956522,7.106375453246186,9,394.0,0.3170532078544238,9,394.0,0.3999999999999999
400.0,5,74.0,1.7209302325581395,7.647421372670416,5,296.0,0.3764041226466344,5,296.0,0.98
405.0,4,91.0,2.0681818181818183,7.8686366024120105,4,212.0,0.40559774328899373,4,212.0,0.8399999999999999
410.0,4,111.0,2.466666666666667,8.220440281586754,4,181.0,0.42976247034226434,4,181.0,0.31000000000000005
415.0,6,134.0,2.9130434782608696,7.457946222020361,6,154.0,0.3788169622995199,6,154.0,0.27
420.0,9,84.0,1.7872340425531914,7.123690342192025,8,139.0,0.3302388203216476,8,139.0,0.15000000000000013
425.0,12,130.0,2.9545454545454546,6.904063875716253,11,151.0,0.3366352059720728,11,151.0,-0.1200000000000001
430.0,12,188.0,4.086956521739131,7.004317109520895,12,215.0,0.3077954571529462,12,215.0,-0.6399999999999999
435.0,11,183.0,3.893617021276596,7.533021877336228,11,226.0,0.3251169550135514,11,226.0,-0.10999999999999988
440.0,12,242.0,5.260869565217392,6.768396368654538,12,263.0,0.24336909330030032,12,263.0,-0.3700000000000001
445.0,15,317.0,6.74468085106383,6.981731098234701,15,336.0,0.2575849743022079,15,336.0,-0.73
450.0,13,291.0,6.466666666666667,7.130695282385424,13,351.0,0.267282385702744,13,351.0,-0.1499999999999999
455.0,15,362.0,7.869565217391305,6.983407601041876,15,383.0,0.26633865944928337,15,383.0,-0.3200000000000003
460.0,16,439.0,9.543478260869565,6.987245371992953,16,458.0,0.2808113848897283,16,458.0,-0.75
465.0,15,382.0,8.304347826086957,6.12233420005972,15,481.0,0.21668657289697618,15,481.0,-0.22999999999999954
470.0,12,226.0,4.808510638297872,6.973286464050402,12,450.0,0.2862530534785041,12,450.0,0.3099999999999996
475.0,8,115.0,2.5,7.7532781803913,8,405.0,0.3469578880732228,8,405.0,0.4500000000000002
480.0,4,74.0,1.6818181818181819,8.082232443206818,4,301.0,0.38007367616220494,4,301.0,1.04
485.0,3,86.0,2.0476190476190474,8.506657355235737,3,210.0,0.4177777053543202,3,210.0,0.9099999999999997
490.0,5,105.0,2.5,8.045464065666517,5,177.0,0.3797417082837932,5,177.0,0.33000000000000007
495.0,5,130.0,3.1707317073170733,7.805559786882374,5,150.0,0.37982759817572226,5,150.0,0.27
500.0,8,62.0,1.4761904761904763,7.647654079137836,7,127.0,0.3535669475799394,7,127.0,0.22999999999999998
505.0,11,103.0,2.2888888888888888,7.123618648201754,10,124.0,0.3326030699024749,10,124.0,0.030000000000000027
510.0,11,156.0,3.5454545454545454,7.55825660874757,11,183.0,0.339436746001836,11,183.0,-0.5900000000000001
515.0,13,140.0,3.1818181818181817,6.8278427796530625,13,187.0,0.26116808268791514,13,187.0,-0.040000000000000036
520.0,13,205.0,4.659090909090909,7.090633021856366,13,226.0,0.2787808136235127,13,226.0,-0.3899999999999997
525.0,15,276.0,6.2727272727272725,7.170777405289002,15,295.0,0.2845387051610682,15,295.0,-0.6900000000000004
530.0,13,299.0,6.5,7.08755012950156,13,333.0,0.28532830969281403,13,333.0,-0.3799999999999999
535.0,14,365.0,7.934782608695652,7.18863489288373,14,386.0,0.28145116866776987,14,386.0,-0.5299999999999998
540.0,16,442.0,9.608695652173912,6.847334383895218,16,461.0,0.2627659252503435,16,461.0,-0.7500000000000004
545.0,15,387.0,8.795454545454545,6.821932073414477,15,486.0,0.2558852420436791,15,486.0,-0.25
550.0,11,228.0,5.3023255813953485,7.278337754111928,11,452.0,0.30269661802237147,11,452.0,0.34000000000000075
555.0,8,117.0,2.5434782608695654,7.470240552828541,8,405.0,0.3373319698271238,8,405.0,0.46999999999999975
560.0,4,89.0,2.119047619047619,7.855606463642762,4,300.0,0.39044875425810566,4,300.0,1.0499999999999998
565.0,6,107.0,2.6097560975609757,7.143939647306457,6,213.0,0.3465362303128264,6,213.0,0.8700000000000001
570.0,7,138.0,3.3658536585365852,7.597427423547706,7,196.0,0.4006153418454994,7,196.0,0.16999999999999993
575.0,8,169.0,4.225,7.726515879131988,8,185.0,0.39339889256520766,8,185.0,0.10999999999999988
580.0,9,86.0,1.9545454545454546,6.681629800596968,7,159.0,0.3331444035980902,7,159.0,0.26
585.0,11,125.0,2.7777777777777777,6.867159559292457,10,144.0,0.3625081115462856,10,144.0,0.15000000000000013
590.0,12,181.0,3.9347826086956523,6.535707202879144,12,208.0,0.308023051498907,12,208.0,-0.6400000000000001
595.0,12,157.0,3.4130434782608696,6.485714362943743,12,214.0,0.2725582628666242,12,214.0,-0.06000000000000005
600.0,12,215.0,4.886363636363637,6.896776944797725,12,242.0,0.30747595298986813,12,242.0,-0.2799999999999998
605.0,13,279.0,5.8125,7.054393696953245,13,294.0,0.2948818111094008,13,294.0,-0.52
610.0,12,283.0,6.1521739130434785,7.3436443685361485,12,315.0,0.3182323548144409,12,315.0,-0.20999999999999996
615.0,15,350.0,7.608695652173913,6.403333778807883,15,366.0,0.23696360641900002,15,366.0,-0.5100000000000002
620.0,17,431.0,9.369565217391305,6.511213016588056,17,445.0,0.25034689720733,17,445.0,-0.79
625.0,15,377.0,8.377777777777778,6.578023207033102,15,474.0,0.26683977030172223,15,474.0,-0.29000000000000004
630.0,11,216.0,4.8,6.725113493714228,11,441.0,0.2948341686318287,11,441.0,0.33000000000000007
635.0,7,99.0,2.152173913043478,7.303206952912849,7,391.0,0.3387174472999313,7,391.0,0.5
640.0,5,56.0,1.1914893617021276,7.441352351806587,5,284.0,0.34555510285330643,5,284.0,1.0700000000000003
645.0,5,74.0,1.608695652173913,8.011947854023086,5,198.0,0.38040840012715466,5,198.0,0.8599999999999999
650.0,5,99.0,2.152173913043478,8.634803275232942,5,150.0,0.43828113782849193,5,150.0,0.48
655.0,6,126.0,2.625,8.069018521456572,6,147.0,0.39722333586178327,6,147.0,0.030000000000000027
660.0,8,93.0,2.1136363636363638,7.232637073513754,8,136.0,0.33260226292050343,8,136.0,0.10999999999999988
665.0,12,141.0,3.2045454545454546,7.031617545822309,11,164.0,0.318010648363441,11,164.0,-0.2799999999999998
670.0,12,199.0,4.5227272727272725,6.97888108932827,12,225.0,0.2896447899131044,12,225.0,-0.6100000000000001
675.0,11,161.0,3.659090909090909,7.305626777830293,11,233.0,0.3034463517217962,11,233.0,-0.08000000000000007
680.0,12,221.0,4.911111111111111,7.313800469328899,12,242.0,0.30982272770499564,12,242.0,-0.08999999999999986
685.0,14,287.0,6.5227272727272725,7.321166236760335,14,306.0,0.3017269923803901,14,306.0,-0.6400000000000001
690.0,13,293.0,6.659090909090909,6.435236865368395,13,331.0,0.22280892875337976,13,331.0,-0.25
695.0,14,363.0,8.25,6.597397450902476,14,384.0,0.2626574604170207,14,384.0,-0.5299999999999998
700.0,15,438.0,9.954545454545455,6.885577026321681,15,457.0,0.29999332151003155,15,457.0,-0.7300000000000004
705.0,14,375.0,7.8125,6.836458255884626,14,476.0,0.2731259147229514,14,476.0,-0.1899999999999995
710.0,10,205.0,4.270833333333333,6.925429599129788,10,433.0,0.2938070262177851,10,433.0,0.4299999999999997
715.0,8,86.0,1.8695652173913044,7.116522571619826,8,381.0,0.32204366744026847,8,381.0,0.52
720.0,5,51.0,1.1590909090909092,7.564897792503488,5,277.0,0.35681596841977165,5,277.0,1.04
725.0,4,70.0,1.75,8.314543681238572,4,189.0,0.43517124886801467,4,189.0,0.8800000000000001
730.0,4,90.0,2.0454545454545454,8.024587087030426,4,156.0,0.41380056484373207,4,156.0,0.32999999999999985
735.0,4,110.0,2.4444444444444446,8.177163472351122,4,128.0,0.44579485587180057,4,128.0,0.28
740.0,9,63.0,1.4318181818181819,6.626211168220267,8,107.0,0.2986482958884033,8,107.0,0.20999999999999996
745.0,12,110.0,2.558139534883721,6.890933624123633,11,129.0,0.3342497556487387,11,129.0,-0.21999999999999997
750.0,12,167.0,3.7954545454545454,7.328628799505561,12,192.0,0.31886020483534766,12,192.0,-0.6299999999999999
755.0,11,173.0,3.6041666666666665,7.345536996256533,11,208.0,0.30445326360213293,11,208.0,-0.16000000000000014
760.0,12,233.0,4.755102040816326,7.809873300383952,12,252.0,0.3140918611538895,12,252.0,-0.43999999999999995
765.0,15,301.0,6.543478260869565,7.182970369938069,15,318.0,0.2761056061860079,15,318.0,-0.6600000000000001
770.0,15,290.0,6.590909090909091,7.029603694711221,15,343.0,0.2695084358330704,15,343.0,-0.25
775.0,15,360.0,8.372093023255815,7.249731406459736,15,387.0,0.2762206265311008,15,387.0,-0.43999999999999995
780.0,16,436.0,9.478260869565217,7.08858173839308,16,453.0,0.28218325676178657,16,453.0,-0.6600000000000001
785.0,13,375.0,8.522727272727273,6.731115971926619,13,473.0,0.2683805843344623,13,473.0,-0.20000000000000018
790.0,13,215.0,5.0,6.128864999671098,13,439.0,0.2333071815273878,13,439.0,0.34000000000000075
795.0,9,109.0,2.5952380952380953,6.976881617108332,9,400.0,0.30971698853231644,9,400.0,0.3899999999999997
800.0,5,75.0,1.829268292682927,7.8880350942080675,5,301.0,0.38135909615321856,5,301.0,0.9900000000000002
805.0,4,92.0,2.1904761904761907,7.972693996289879,4,215.0,0.3954125248980891,4,215.0,0.8599999999999999
810.0,4,112.0,2.604651162790698,8.313551764772503,4,182.0,0.4240228577087869,4,182.0,0.32999999999999985
815.0,7,137.0,3.186046511627907,7.285909346640594,7,158.0,0.3551038499054389,7,158.0,0.24
820.0,9,84.0,1.9534883720930232,6.867402051550201,8,143.0,0.3234007508048069,8,143.0,0.15000000000000013
825.0,12,131.0,3.046511627906977,7.16278947394853,11,153.0,0.351096404807185,11,153.0,-0.10000000000000009
830.0,12,188.0,4.086956521739131,7.044296624269998,12,216.0,0.30815739837382095,12,216.0,-0.6300000000000001
835.0,11,185.0,4.111111111111111,7.342832416181493,11,228.0,0.31772522968138595,11,228.0,-0.11999999999999966
840.0,14,247.0,5.488888888888889,7.049596133457618,14,269.0,0.2698125339107333,14,269.0,-0.41000000000000014
845.0,16,322.0,7.155555555555556,6.973600718516299,16,342.0,0.2715056272720509,16,342.0,-0.73
850.0,13,294.0,6.391304347826087,7.191135207719789,13,358.0,0.2813233697217634,13,358.0,-0.16000000000000014
855.0,15,365.0,7.448979591836735,7.253138659968545,15,387.0,0.28787221122263024,15,387.0,-0.29000000000000004
860.0,16,441.0,9.382978723404255,7.2971044158011535,16,461.0,0.2962772252114483,16,461.0,-0.7400000000000002
865.0,15,383.0,8.326086956521738,6.697632547762433,15,483.0,0.24567289098888276,15,483.0,-0.21999999999999975
870.0,11,225.0,5.232558139534884,6.86682934067844,11,449.0,0.27056861227357165,11,449.0,0.33999999999999986
875.0,8,114.0,2.7804878048780486,7.557468995574078,8,405.0,0.34816625910016225,8,405.0,0.4400000000000004
880.0,4,78.0,1.813953488372093,7.755946688049143,4,301.0,0.37861408454181017,4,301.0,1.04
885.0,3,90.0,2.0454545454545454,8.427712312927463,3,210.0,0.4222963811606557,3,210.0,0.9099999999999997
890.0,7,110.0,2.619047619047619,7.501766538819908,6,157.0,0.35622145690932755,6,157.0,0.53
895.0,7,140.0,3.3333333333333335,8.013593987700808,7,162.0,0.4155709187497535,7,162.0,-0.050000000000000044
900.0,7,63.0,1.5,7.203596401843428,7,127.0,0.33315754877493925,7,127.0,0.3500000000000001
905.0,12,110.0,2.391304347826087,7.131231296877728,10,124.0,0.3406795664613082,10,124.0,0.030000000000000027
910.0,11,149.0,3.239130434782609,7.128757302656673,10,164.0,0.33186448117037903,10,164.0,-0.3999999999999999
915.0,11,129.0,2.9318181818181817,6.267159537379576,10,172.0,0.26311325914764316,10,172.0,-0.08000000000000007
920.0,12,184.0,4.088888888888889,7.228146013107365,12,233.0,0.30852321961541995,12,233.0,-0.6100000000000001
925.0,12,240.0,5.5813953488372094,7.560881326661361,12,258.0,0.31120497106680384,12,258.0,-0.25
930.0,12,251.0,5.340425531914893,7.504299439300546,12,281.0,0.3166785377063241,12,281.0,-0.22999999999999998
935.0,14,317.0,6.891304347826087,7.267140856955188,14,333.0,0.29556420033326336,14,333.0,-0.52
940.0,16,391.0,8.5,6.747881322992302,16,405.0,0.2512534484615857,16,405.0,-0.7199999999999998
945.0,14,338.0,7.511111111111111,6.796801258817195,14,433.0,0.2562955088907446,14,433.0,-0.28000000000000025
950.0,11,189.0,4.2,7.385388308844061,11,406.0,0.300600104312349,11,406.0,0.27000000000000046
955.0,7,98.0,2.130434782608696,7.565680368253446,7,358.0,0.33369204397334423,7,358.0,0.47999999999999954
960.0,3,79.0,1.7555555555555555,8.224037102098407,3,257.0,0.40270985912786106,3,257.0,1.0100000000000002
965.0,5,96.0,2.341463414634146,7.737892515844062,5,184.0,0.37220727070421084,5,184.0,0.7299999999999998
970.0,6,126.0,3.0,8.366756054410653,6,156.0,0.40890194136970714,6,156.0,0.28
975.0,7,114.0,2.7142857142857144,7.559415454792713,7,154.0,0.370610681747192,7,154.0,0.020000000000000018
980.0,12,158.0,3.590909090909091,6.9387860560552275,12,193.0,0.3182252500208372,12,193.0,-0.3899999999999999
985.0,12,215.0,4.886363636363637,7.424295719625755,12,250.0,0.3420232098459433,12,250.0,-0.5700000000000001
990.0,11,137.0,3.186046511627907,6.764318200856862,11,239.0,0.26702502472497874,11,239.0,0.10999999999999988
995.0,13,200.0,4.761904761904762,7.195068521104795,13,228.0,0.29285760483531287,13,228.0,0.11000000000000032
1000.0,14,269.0,6.255813953488372,7.281575213793614,14,295.0,0.30266098577563866,14,295.0,-0.6700000000000004
1005.0,13,287.0,6.239130434782608,6.7241785733537025,13,327.0,0.26272842505744565,13,327.0,-0.31999999999999984
1010.0,15,358.0,8.136363636363637,6.946054775149742,15,386.0,0.28892670310891383,15,386.0,-0.5899999999999999
1015.0,17,435.0,10.116279069767442,6.172689440083535,17,461.0,0.24007742319907535,17,461.0,-0.7500000000000004
1020.0,15,387.0,8.795454545454545,6.5417398558317155,15,490.0,0.2550355760245637,15,490.0,-0.29000000000000004
1025.0,11,233.0,5.4186046511627906,7.219698569530684,11,454.0,0.3043949968961159,11,454.0,0.3600000000000003
1030.0,7,119.0,2.5869565217391304,7.441916927793919,7,407.0,0.3356879453917377,7,407.0,0.46999999999999975
1035.0,4,86.0,1.8695652173913044,8.064270178111395,4,304.0,0.3811172823617593,4,304.0,1.0300000000000002
1040.0,6,103.0,2.395348837209302,7.715330499844516,6,217.0,0.35380919565896746,6,217.0,0.8700000000000001
1045.0,6,133.0,3.1666666666666665,8.281427488152943,6,174.0,0.4073027814192872,6,174.0,0.42999999999999994
1050.0,7,165.0,3.9285714285714284,8.021833901493645,7,180.0,0.4146293508577599,7,180.0,-0.06000000000000005
1055.0,8,83.0,1.8863636363636365,6.815452008897153,8,154.0,0.32994816656017995,8,154.0,0.26
1060.0,11,130.0,2.888888888888889,7.155613575194627,10,148.0,0.35309736910384604,10,148.0,0.06000000000000005
1065.0,13,184.0,4.181818181818182,6.685614008491492,13,202.0,0.2880904893901302,13,202.0,-0.54
1070.0,11,161.0,3.659090909090909,6.972887724631028,11,212.0,0.29013230046949373,11,212.0,-0.10000000000000009
1075.0,12,220.0,4.888888888888889,7.653099510928613,12,235.0,0.30942483689311423,12,235.0,-0.22999999999999998
1080.0,13,285.0,6.0638297872340425,7.4940935396509865,13,298.0,0.29665812624043636,13,298.0,-0.6299999999999999
1085.0,12,288.0,6.4,7.263245264367216,12,320.0,0.2825986471951143,12,320.0,-0.2200000000000002
1090.0,14,354.0,7.866666666666666,6.614248688547544,14,369.0,0.23710139640487654,14,369.0,-0.48999999999999977
1095.0,16,433.0,9.622222222222222,6.836232364865012,16,446.0,0.2655270940162168,16,446.0,-0.77
1100.0,14,373.0,8.477272727272727,6.962802635441,14,471.0,0.27869470339846714,14,471.0,-0.25
1105.0,10,206.0,4.382978723404255,7.040386032527441,10,434.0,0.2956957809959913,10,434.0,0.3700000000000001
1110.0,7,89.0,1.8936170212765957,7.624670938139495,7,381.0,0.3455001472317857,7,381.0,0.5299999999999998
1115.0,6,57.0,1.2666666666666666,7.184373271014456,6,275.0,0.31561981347964346,6,275.0,1.06
1120.0,5,79.0,1.8372093023255813,8.096534186684051,5,194.0,0.38793476156954143,5,194.0,0.81
1125.0,5,104.0,2.5365853658536586,8.441392008587373,5,167.0,0.410141800272304,5,167.0,0.27
1130.0,5,129.0,2.9318181818181817,8.044867741847707,5,146.0,0.40374023374246043,5,146.0,0.20999999999999996
1135.0,8,97.0,2.3095238095238093,7.238212284442526,7,135.0,0.35161504105766533,7,135.0,0.10999999999999988
1140.0,12,141.0,3.2790697674418605,6.494135677191244,11,159.0,0.2902688867953161,11,159.0,-0.24
1145.0,13,204.0,4.744186046511628,7.160752054178309,13,228.0,0.3087049490551063,13,228.0,-0.6899999999999997
1150.0,11,164.0,3.813953488372093,7.37016125847332,11,230.0,0.3066252906309807,11,230.0,-0.020000000000000018
1155.0,12,224.0,4.76595744680851,7.625524474377615,12,242.0,0.3186078170526897,12,242.0,-0.1200000000000001
1160.0,13,289.0,6.4222222222222225,7.621904174991758,13,305.0,0.3320285816321946,13,305.0,-0.6299999999999999
1165.0,12,283.0,6.1521739130434785,6.945955697482327,12,322.0,0.2546400993954018,12,322.0,-0.17000000000000037
1170.0,16,357.0,8.113636363636363,6.95043403633865,16,375.0,0.2735479675349096,16,375.0,-0.5299999999999998
1175.0,16,437.0,10.162790697674419,6.818849728774158,16,453.0,0.27517145297822015,16,453.0,-0.7800000000000002
1180.0,15,383.0,8.326086956521738,6.612675376909518,15,481.0,0.2565174800678849,15,481.0,-0.27999999999999936
1185.0,11,221.0,4.911111111111111,6.9396801094333975,11,446.0,0.2927465021690254,11,446.0,0.34999999999999964
1190.0,8,107.0,2.4318181818181817,7.060650860792965,8,399.0,0.31659773218651305,8,399.0,0.46999999999999975
1195.0,6,75.0,1.829268292682927,7.297403711223926,6,301.0,0.33875674453243765,6,301.0,0.9800000000000004
1200.0,5,97.0,2.425,8.262258096138309,5,219.0,0.40542068239171497,5,219.0,0.8199999999999998
1205.0,5,122.0,2.772727272727273,8.085389573701754,5,192.0,0.3928339490047048,5,192.0,0.27
1210.0,5,147.0,3.4186046511627906,8.115725688399932,5,167.0,0.4167483678614459,5,167.0,0.25
1215.0,10,113.0,2.627906976744186,6.63248185355505,9,155.0,0.28968778579219606,9,155.0,0.11999999999999988
1220.0,13,165.0,3.75,6.754733031980268,12,186.0,0.3109273498139462,12,186.0,-0.31000000000000005
1225.0,13,228.0,5.181818181818182,7.405496196616976,13,255.0,0.32906462132436287,13,255.0,-0.6899999999999997
1230.0,11,176.0,3.8260869565217392,7.170247666130119,11,253.0,0.2858854171308847,11,253.0,0.020000000000000018
1235.0,12,236.0,5.130434782608695,7.425088730912787,12,257.0,0.31165862277123535,12,257.0,-0.040000000000000036
1240.0,14,303.0,6.586956521739131,6.977930983093582,14,322.0,0.27317978839362106,14,322.0,-0.6500000000000004
1245.0,15,289.0,6.4222222222222225,6.830975446193525,15,343.0,0.25341675211509734,15,343.0,-0.20999999999999996
