step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,15,356.0,8.090909090909092,6.768992764019479,15,378.0,0.2736531015174908,15,378.0,-0.52
225.0,15,431.0,10.261904761904763,6.756868364812122,15,453.0,0.29049979379850116,15,453.0,-0.7500000000000004
230.0,14,372.0,8.08695652173913,6.730757209291562,14,472.0,0.260982066184751,14,472.0,-0.1899999999999995
235.0,10,205.0,4.456521739130435,6.901166645572934,10,430.0,0.2776102046661327,10,430.0,0.41999999999999993
240.0,9,90.0,2.0,6.7038131605722935,9,383.0,0.2815332409736502,9,383.0,0.46999999999999975
245.0,5,56.0,1.2727272727272727,7.514062520730869,5,283.0,0.347440293476232,5,283.0,1.0
250.0,4,73.0,1.825,8.36264234123043,4,196.0,0.4171826739156349,4,196.0,0.8700000000000001
255.0,4,93.0,2.1136363636363638,8.246652934576153,4,163.0,0.41040342626754944,4,163.0,0.33000000000000007
260.0,4,113.0,2.511111111111111,8.062223852901363,4,133.0,0.42087649872764454,4,133.0,0.2999999999999998
265.0,8,65.0,1.4130434782608696,6.8706043925886355,7,114.0,0.3051138189226055,7,114.0,0.19000000000000017
270.0,12,112.0,2.488888888888889,6.970761333032304,11,133.0,0.3204881792264681,11,133.0,-0.19000000000000017
275.0,12,170.0,3.8636363636363638,7.593023486862562,12,197.0,0.3286069513610049,12,197.0,-0.6399999999999999
280.0,11,176.0,3.8260869565217392,7.4235108713384585,11,212.0,0.3059119839935936,11,212.0,-0.15000000000000013
285.0,12,235.0,5.222222222222222,7.766218701541717,12,256.0,0.3170178655769779,12,256.0,-0.43999999999999995
290.0,14,301.0,6.840909090909091,6.828268158294038,14,320.0,0.24987000136195417,14,320.0,-0.6400000000000001
295.0,13,286.0,6.355555555555555,6.9908534389485455,13,340.0,0.24116834407791016,13,340.0,-0.19999999999999973
300.0,15,357.0,8.113636363636363,7.4825640941605,15,378.0,0.2745672319934545,15,378.0,-0.3799999999999999
305.0,16,433.0,9.622222222222222,7.193232225222562,16,452.0,0.2741616165060996,16,452.0,-0.7399999999999998
310.0,13,372.0,8.454545454545455,6.970469696848823,13,472.0,0.259833140582626,13,472.0,-0.20000000000000018
315.0,12,211.0,4.795454545454546,6.515348407159692,12,436.0,0.24254675155056452,12,436.0,0.35999999999999943
320.0,9,104.0,2.4186046511627906,7.169977972646475,9,395.0,0.3066611581098709,9,395.0,0.41000000000000014
325.0,5,74.0,1.85,7.88107475342873,5,295.0,0.3743725337734396,5,295.0,1.0
330.0,4,91.0,2.1666666666666665,8.01152644242165,4,209.0,0.39667624446962213,4,209.0,0.8600000000000003
335.0,4,111.0,2.642857142857143,8.15543032439335,4,177.0,0.41001118624183275,4,177.0,0.31999999999999984
340.0,7,136.0,3.1627906976744184,7.197119143411566,7,153.0,0.3574731423682195,7,153.0,0.24
345.0,9,86.0,2.0476190476190474,6.9599928079200835,8,141.0,0.3364302152672605,8,141.0,0.1200000000000001
350.0,12,132.0,3.0697674418604652,7.035424633168014,11,150.0,0.3473720964811043,11,150.0,-0.09000000000000008
355.0,12,190.0,4.222222222222222,7.089355038733734,12,214.0,0.3212839641789819,12,214.0,-0.6400000000000001
360.0,11,185.0,4.111111111111111,7.414000497236879,11,225.0,0.32441715905942226,11,225.0,-0.10999999999999988
365.0,12,244.0,5.304347826086956,6.88347717586015,12,262.0,0.254910840330664,12,262.0,-0.3700000000000001
370.0,15,319.0,6.787234042553192,7.319388259899073,15,335.0,0.28840064513254093,15,335.0,-0.73
375.0,13,289.0,6.4222222222222225,7.18330319207984,13,348.0,0.27255688525626753,13,348.0,-0.1299999999999999
380.0,15,360.0,7.826086956521739,7.081720352490274,15,378.0,0.28247045271489846,15,378.0,-0.2999999999999998
385.0,15,435.0,9.666666666666666,7.332069644026645,15,451.0,0.3205914706327713,15,451.0,-0.73
390.0,14,374.0,8.5,6.205557422381293,14,472.0,0.23124689715079677,14,472.0,-0.20999999999999996
395.0,12,217.0,4.931818181818182,6.831675477346256,12,441.0,0.2855462131831383,12,441.0,0.3099999999999996
400.0,8,108.0,2.511627906976744,7.588534810852556,8,396.0,0.347211730859679,8,396.0,0.4500000000000002
405.0,4,74.0,1.6444444444444444,7.766093856712199,4,292.0,0.3788999133377706,4,292.0,1.04
410.0,3,86.0,2.0,8.606041258673006,3,201.0,0.4426934149704681,3,201.0,0.9100000000000001
415.0,7,106.0,2.5238095238095237,7.831710199807498,7,151.0,0.39571463253011274,7,151.0,0.4999999999999998
420.0,7,134.0,3.268292682926829,7.876160120645139,7,154.0,0.38942327575394753,7,154.0,-0.030000000000000027
425.0,9,70.0,1.6666666666666667,7.28367944480802,7,122.0,0.35093305873307934,7,122.0,0.32000000000000006
430.0,11,104.0,2.311111111111111,7.11259669147634,10,125.0,0.3418234114936328,10,125.0,-0.030000000000000027
435.0,10,149.0,3.311111111111111,6.890793224946366,10,167.0,0.3204306908915136,10,167.0,-0.41999999999999993
440.0,13,131.0,2.911111111111111,6.0299055038607,13,234.0,0.23190236223093158,13,234.0,-0.6699999999999999
445.0,12,186.0,4.2272727272727275,6.334960517685032,12,245.0,0.2608796939544491,12,245.0,-0.11000000000000032
450.0,14,243.0,5.651162790697675,6.701927081823688,13,257.0,0.2910702053447254,13,257.0,-0.11999999999999966
455.0,11,247.0,5.25531914893617,7.2006732137156915,11,286.0,0.2929716851378327,11,286.0,-0.29000000000000004
460.0,13,312.0,6.933333333333334,7.086932087067219,13,331.0,0.3068580088978909,13,331.0,-0.4500000000000002
465.0,16,386.0,8.391304347826088,6.025954943673851,16,403.0,0.23691044438975015,16,403.0,-0.7200000000000002
470.0,15,334.0,7.4222222222222225,6.3643661511776,15,433.0,0.24720050167290766,15,433.0,-0.2999999999999998
475.0,11,184.0,4.0,7.268855193719601,11,405.0,0.3129044619430781,11,405.0,0.28000000000000025
480.0,7,92.0,1.8775510204081634,7.620700685385014,7,356.0,0.34316794940261736,7,356.0,0.48999999999999977
485.0,3,74.0,1.574468085106383,8.083453810855078,3,256.0,0.39024246619101616,3,256.0,1.0
490.0,5,94.0,2.0,8.223729758600792,5,185.0,0.3956734836041048,5,185.0,0.71
495.0,6,122.0,2.7111111111111112,8.402843901862662,6,156.0,0.4124242518154031,6,156.0,0.29000000000000004
500.0,7,107.0,2.488372093023256,7.587939264835603,7,154.0,0.37549586843540833,7,154.0,0.020000000000000018
505.0,12,151.0,3.282608695652174,6.848796116382204,12,190.0,0.28856806186324724,12,190.0,-0.3599999999999999
510.0,12,209.0,4.644444444444445,7.340830616567622,12,248.0,0.3169886019483902,12,248.0,-0.5800000000000001
515.0,11,136.0,3.090909090909091,6.6327555074202165,11,239.0,0.2323290608885512,11,239.0,0.08999999999999986
520.0,12,193.0,4.386363636363637,7.382425577561048,12,224.0,0.2776992718829579,12,224.0,0.1499999999999999
525.0,13,258.0,5.863636363636363,7.742495616730403,13,284.0,0.3055371099261807,13,284.0,-0.5999999999999996
530.0,13,276.0,6.0,7.367562158184565,13,315.0,0.28430963945275767,13,315.0,-0.31000000000000005
535.0,14,342.0,7.434782608695652,7.398142203139183,14,370.0,0.284346318352592,14,370.0,-0.5500000000000003
540.0,17,417.0,8.872340425531915,6.7307591940860165,17,443.0,0.23814234604252488,17,443.0,-0.7299999999999995
545.0,14,364.0,7.913043478260869,6.802362856907925,14,466.0,0.2304633536147752,14,466.0,-0.23000000000000043
550.0,11,207.0,4.813953488372093,7.233070647724045,11,430.0,0.29904644719660023,11,430.0,0.3600000000000003
555.0,7,90.0,2.0454545454545454,7.440289213129904,7,380.0,0.3455582187847081,7,380.0,0.5
560.0,3,46.0,1.0952380952380953,7.9843170963478105,3,271.0,0.3930523670096278,3,271.0,1.0899999999999999
565.0,4,57.0,1.3571428571428572,7.757032759707453,4,178.0,0.37586951193080526,4,178.0,0.9299999999999999
570.0,6,81.0,1.975609756097561,7.802679792866808,6,150.0,0.39813052500357904,6,150.0,0.28
575.0,7,107.0,2.7435897435897436,7.971802736713237,7,127.0,0.39942656790990905,7,127.0,0.22999999999999998
580.0,9,83.0,1.930232558139535,7.084417207312228,7,121.0,0.34769909715756936,7,121.0,0.06000000000000005
585.0,11,122.0,2.772727272727273,6.855541433361112,10,145.0,0.33208305818238476,10,145.0,-0.24
590.0,13,178.0,3.9555555555555557,6.4456929452513245,13,209.0,0.26058398729752946,13,209.0,-0.6399999999999999
595.0,11,152.0,3.3777777777777778,6.817986243349089,11,211.0,0.269530809101891,11,211.0,-0.020000000000000018
600.0,12,211.0,4.906976744186046,7.081484163197467,12,239.0,0.2824084906427625,12,239.0,-0.28000000000000025
605.0,13,276.0,5.872340425531915,7.407279441781534,13,295.0,0.2827869269231508,13,295.0,-0.56
610.0,13,283.0,6.1521739130434785,7.327722184721216,13,320.0,0.284281599314425,13,320.0,-0.25
615.0,16,351.0,7.9772727272727275,6.226371154845477,16,371.0,0.20997341373914402,16,371.0,-0.5099999999999998
620.0,17,432.0,9.6,6.6613819610384715,17,450.0,0.2346694136633914,17,450.0,-0.79
625.0,15,378.0,8.217391304347826,6.98254269342489,15,476.0,0.26867775300447777,15,476.0,-0.2599999999999998
630.0,10,215.0,4.574468085106383,7.183338464149017,10,440.0,0.29797279940440924,10,440.0,0.35999999999999943
635.0,6,96.0,2.1333333333333333,7.882628773077957,6,388.0,0.3441758982290841,6,388.0,0.5200000000000005
640.0,6,61.0,1.4186046511627908,7.374809798161509,6,283.0,0.32013999246107266,6,283.0,1.0499999999999998
645.0,5,83.0,2.024390243902439,8.233353727616512,5,202.0,0.38852640733687593,5,202.0,0.81
650.0,5,108.0,2.7,8.817388761409765,5,153.0,0.4386347715951309,5,153.0,0.49
655.0,6,135.0,3.0681818181818183,8.010455141773015,6,151.0,0.4094474163355553,6,151.0,0.020000000000000018
660.0,8,100.0,2.2222222222222223,7.13181287139385,8,138.0,0.3323188355698289,8,138.0,0.13000000000000012
665.0,13,152.0,3.4545454545454546,6.559546951485475,12,171.0,0.2869906616056981,12,171.0,-0.33000000000000007
670.0,13,213.0,4.733333333333333,7.304330046774113,13,232.0,0.3152836103276062,13,232.0,-0.6099999999999999
675.0,11,169.0,3.9302325581395348,7.3945884307066105,11,234.0,0.31188489032814687,11,234.0,-0.020000000000000018
680.0,12,228.0,5.066666666666666,7.370949294271923,12,244.0,0.3006654037601778,12,244.0,-0.10000000000000009
685.0,13,293.0,6.369565217391305,7.699282759341395,13,307.0,0.31133019071907253,13,307.0,-0.6299999999999999
690.0,14,288.0,6.4,6.565832182307112,14,328.0,0.20886568507178152,14,328.0,-0.20999999999999996
695.0,16,364.0,8.088888888888889,6.970000104754972,16,380.0,0.25309246503727256,16,380.0,-0.52
700.0,17,445.0,10.113636363636363,7.079600503386988,17,459.0,0.27166627504909663,17,459.0,-0.79
705.0,15,387.0,8.0625,6.901619187066444,15,485.0,0.26061248273142074,15,485.0,-0.2599999999999998
710.0,11,223.0,4.8478260869565215,7.100156737529827,11,450.0,0.28787474445863437,11,450.0,0.34999999999999964
715.0,9,113.0,2.5681818181818183,7.107816924828229,9,403.0,0.3106424534919162,9,403.0,0.46999999999999975
720.0,6,81.0,1.975609756097561,7.530907073551524,6,305.0,0.34531233350925034,6,305.0,0.9800000000000004
725.0,5,104.0,2.6,8.019499445814207,5,226.0,0.3939865298104078,5,226.0,0.79
730.0,6,130.0,2.9545454545454546,7.907635174257269,6,200.0,0.3918232670767252,6,200.0,0.2599999999999998
735.0,7,156.0,3.7142857142857144,7.734637352736193,7,176.0,0.3758863236064796,7,176.0,0.24
740.0,11,116.0,2.697674418604651,6.22831916386042,9,165.0,0.2686936394424833,9,165.0,0.1100000000000001
745.0,13,165.0,3.8372093023255816,6.238011713118694,12,188.0,0.2881180989828095,12,188.0,-0.22999999999999998
750.0,13,228.0,5.428571428571429,6.827863282176186,13,259.0,0.3042987807240148,13,259.0,-0.71
755.0,11,173.0,3.760869565217391,6.401019482003983,11,253.0,0.26878667346107654,11,253.0,0.06000000000000005
760.0,12,233.0,4.957446808510638,6.792375948565243,12,271.0,0.2801066922396909,12,271.0,-0.18000000000000016
765.0,16,302.0,6.425531914893617,6.488921149411801,16,321.0,0.22793964842887804,16,321.0,-0.5
770.0,15,295.0,6.145833333333333,6.826876154147302,15,349.0,0.2372524910561682,15,349.0,-0.28000000000000025
775.0,16,371.0,7.8936170212765955,6.817370620802633,16,397.0,0.24918880910566316,16,397.0,-0.48
780.0,17,453.0,9.4375,6.672359607700815,17,471.0,0.24912965837037088,17,471.0,-0.7399999999999998
785.0,15,399.0,8.3125,6.819244893033847,15,498.0,0.2636449192837996,15,498.0,-0.27000000000000046
790.0,14,242.0,5.041666666666667,6.340146348790237,14,467.0,0.2236567717104602,14,467.0,0.3100000000000005
795.0,10,139.0,3.0217391304347827,7.100604782231569,10,433.0,0.2869714243924807,10,433.0,0.33999999999999986
800.0,6,107.0,2.488372093023256,7.9187871643275765,6,338.0,0.35911986445801036,6,338.0,0.9500000000000002
805.0,5,129.0,2.8666666666666667,8.086673244577467,5,256.0,0.3714514135572862,5,256.0,0.8199999999999998
810.0,5,154.0,3.5,8.453147824583091,5,206.0,0.41081137172654536,5,206.0,0.5
815.0,9,187.0,4.155555555555556,7.131266815790482,9,209.0,0.3354640068714538,9,209.0,-0.029999999999999805
820.0,10,142.0,3.227272727272727,6.559099557073963,10,200.0,0.30209015272550716,10,200.0,0.08999999999999986
825.0,13,199.0,4.5227272727272725,6.963654857644472,12,224.0,0.334205438804086,12,224.0,-0.2400000000000002
830.0,13,260.0,5.531914893617022,6.985383991277936,13,285.0,0.31091067452739884,13,285.0,-0.6099999999999999
835.0,11,191.0,4.1521739130434785,7.036756474118982,11,281.0,0.31291529439147325,11,281.0,0.040000000000000036
840.0,13,253.0,5.382978723404255,7.077087735853298,13,275.0,0.27389451376665963,13,275.0,0.06000000000000005
845.0,15,326.0,6.791666666666667,7.171141345608947,15,346.0,0.27319331734225955,15,346.0,-0.71
850.0,13,299.0,6.361702127659575,7.35088344579021,13,361.0,0.2861394359911319,13,361.0,-0.1499999999999999
855.0,14,369.0,7.851063829787234,7.23523040224114,14,391.0,0.2785923998635046,14,391.0,-0.30000000000000027
860.0,16,446.0,9.48936170212766,7.451342003395833,16,466.0,0.2950030168174527,16,466.0,-0.75
865.0,16,386.0,8.391304347826088,6.496271066546866,16,488.0,0.20920800668933343,16,488.0,-0.21999999999999975
870.0,11,226.0,5.136363636363637,7.049383096122219,11,453.0,0.267049599442336,11,453.0,0.34999999999999964
875.0,8,115.0,2.6744186046511627,7.734782344888061,8,406.0,0.34095431265359305,8,406.0,0.47000000000000064
880.0,4,78.0,1.7727272727272727,7.793190945380945,4,301.0,0.3687116593324944,4,301.0,1.0499999999999998
885.0,3,90.0,2.0930232558139537,8.59979098730397,3,210.0,0.4285180921234678,3,210.0,0.9099999999999997
890.0,5,108.0,2.511627906976744,7.931975366904749,5,158.0,0.3886281534146,5,158.0,0.52
895.0,8,141.0,3.2790697674418605,7.73760805731298,8,163.0,0.37285403627675157,8,163.0,-0.04999999999999982
900.0,7,64.0,1.5238095238095237,7.051714789461378,7,125.0,0.3447411211293955,7,125.0,0.3799999999999999
905.0,12,105.0,2.3863636363636362,6.542999386431837,11,120.0,0.3311886746728774,11,120.0,0.050000000000000044
910.0,11,149.0,3.311111111111111,6.696442286130836,10,168.0,0.3198008253925999,10,168.0,-0.48
915.0,10,126.0,2.739130434782609,6.119510124448132,10,171.0,0.2629232433063861,10,171.0,-0.030000000000000027
920.0,13,186.0,4.2272727272727275,6.619497404072021,13,205.0,0.26803488438476586,13,205.0,-0.33999999999999986
925.0,13,250.0,5.813953488372093,6.94865273855137,13,263.0,0.28794576303701863,13,263.0,-0.5800000000000001
930.0,13,265.0,5.638297872340425,6.8907409709863785,13,296.0,0.287239618455926,13,296.0,-0.33000000000000007
935.0,14,335.0,6.979166666666667,7.1177627362975535,14,349.0,0.3137711138294265,14,349.0,-0.5300000000000002
940.0,16,410.0,8.541666666666666,6.1527047159223285,16,422.0,0.24206097071518684,16,422.0,-0.7299999999999995
945.0,16,363.0,7.891304347826087,6.471166479324649,16,457.0,0.23725939990439518,16,457.0,-0.35000000000000053
950.0,12,220.0,4.888888888888889,7.197095071500443,12,435.0,0.2995924235329881,12,435.0,0.22000000000000064
955.0,8,135.0,2.872340425531915,7.4802340958728415,8,392.0,0.3286951807699603,8,392.0,0.4299999999999997
960.0,4,120.0,2.608695652173913,7.972559032460591,4,297.0,0.3741626944842695,4,297.0,0.9499999999999997
965.0,7,146.0,3.3181818181818183,7.601410205808296,7,231.0,0.35599133282290113,7,231.0,0.6600000000000001
970.0,7,181.0,4.209302325581396,8.242674921800099,7,211.0,0.41252572090476475,7,211.0,0.20000000000000018
975.0,7,114.0,2.590909090909091,7.5954841012022625,7,190.0,0.37242072869018295,7,190.0,0.20999999999999996
980.0,12,158.0,3.4347826086956523,6.822075191124074,12,194.0,0.30493469832844766,12,194.0,-0.040000000000000036
985.0,12,216.0,4.695652173913044,7.462907909117503,12,249.0,0.3445476759622129,12,249.0,-0.5500000000000003
990.0,11,139.0,3.159090909090909,7.131135156909033,11,245.0,0.2708905849027603,11,245.0,0.040000000000000036
995.0,12,195.0,4.333333333333333,7.598143825431278,12,225.0,0.2852706332493528,12,225.0,0.20000000000000018
1000.0,14,261.0,5.8,7.774653684101231,14,288.0,0.3092228733857497,14,288.0,-0.6299999999999999
1005.0,13,276.0,6.133333333333334,7.384920015746702,13,315.0,0.28295407103451087,13,315.0,-0.27
1010.0,14,342.0,7.434782608695652,7.344780781178277,14,371.0,0.28780318663519555,14,371.0,-0.56
1015.0,17,417.0,9.266666666666667,6.589681806351785,17,444.0,0.2611479694484718,17,444.0,-0.7300000000000004
1020.0,14,364.0,8.272727272727273,6.73507825995458,14,467.0,0.2643204772581034,14,467.0,-0.22999999999999954
1025.0,11,206.0,4.681818181818182,7.2376159630815815,11,428.0,0.3036598396343689,11,428.0,0.3899999999999997
1030.0,7,88.0,1.9130434782608696,7.443724031850284,7,378.0,0.33939865131760094,7,378.0,0.5000000000000004
1035.0,3,45.0,1.0,8.431130645046037,3,269.0,0.41884931958879396,3,269.0,1.0899999999999999
1040.0,4,56.0,1.3658536585365855,7.807174595214436,4,177.0,0.38306337843484384,4,177.0,0.9199999999999999
1045.0,6,79.0,1.880952380952381,7.8486945325750295,6,147.0,0.4067216108924342,6,147.0,0.30000000000000004
1050.0,7,105.0,2.5,8.094214834253844,7,123.0,0.4094358235290322,7,123.0,0.24
1055.0,9,81.0,1.8409090909090908,6.957055898637758,7,117.0,0.3419904624656048,7,117.0,0.06000000000000005
1060.0,11,120.0,2.7906976744186047,6.984913210315123,10,141.0,0.36762966552889603,10,141.0,-0.24
1065.0,12,172.0,3.909090909090909,6.64658955271731,12,201.0,0.2835356483359893,12,201.0,-0.5999999999999999
1070.0,11,147.0,3.340909090909091,6.6230394780052,11,203.0,0.269288728088156,11,203.0,-0.020000000000000018
1075.0,12,206.0,4.681818181818182,7.146982118769087,12,231.0,0.2957850038204164,12,231.0,-0.28000000000000025
1080.0,13,271.0,5.891304347826087,7.488057182703381,13,288.0,0.302514902996656,13,288.0,-0.5699999999999998
1085.0,13,280.0,6.086956521739131,7.358934434720436,13,313.0,0.29616757200480354,13,313.0,-0.25
1090.0,15,347.0,7.886363636363637,6.376630163672488,15,365.0,0.23584006465013696,15,365.0,-0.52
1095.0,17,427.0,9.488888888888889,6.647775084402805,17,443.0,0.2525252689242923,17,443.0,-0.7799999999999998
1100.0,15,373.0,8.28888888888889,6.857141505406714,15,470.0,0.2765854699592537,15,470.0,-0.27000000000000046
1105.0,11,214.0,4.6521739130434785,6.781211454526051,11,437.0,0.2882249241407359,11,437.0,0.33000000000000007
1110.0,7,98.0,2.130434782608696,7.658063272431118,7,387.0,0.3694959611221968,7,387.0,0.5
1115.0,5,55.0,1.25,7.277123887085245,5,281.0,0.3350581537455522,5,281.0,1.06
1120.0,5,77.0,1.8780487804878048,8.059250889300975,5,200.0,0.40313965946387326,5,200.0,0.81
1125.0,5,102.0,2.4878048780487805,8.574688849887877,5,152.0,0.45512144379826586,5,152.0,0.48
1130.0,6,129.0,2.8666666666666667,7.755446355817304,6,150.0,0.4116005722662713,6,150.0,0.020000000000000018
1135.0,8,99.0,2.25,6.927090214311044,8,139.0,0.35408664875899826,8,139.0,0.1100000000000001
1140.0,12,147.0,3.4186046511627906,6.63185128851026,11,171.0,0.3323715974456953,11,171.0,-0.32000000000000006
1145.0,12,203.0,4.613636363636363,7.039834166211469,12,227.0,0.30653208971050866,12,227.0,-0.56
1150.0,11,163.0,3.6222222222222222,7.506501765777925,11,230.0,0.31497504118931663,11,230.0,-0.029999999999999805
1155.0,12,222.0,4.826086956521739,7.507451644151905,12,243.0,0.30856983425721113,12,243.0,-0.13000000000000034
1160.0,13,287.0,6.239130434782608,7.512272957601012,13,306.0,0.3158686243617554,13,306.0,-0.6299999999999999
1165.0,13,287.0,6.239130434782608,6.5682047670253185,13,325.0,0.23005252040636678,13,325.0,-0.18999999999999995
1170.0,15,358.0,7.617021276595745,7.066769361935668,15,379.0,0.28304277960716256,15,379.0,-0.54
1175.0,16,434.0,9.434782608695652,6.943396943379535,16,453.0,0.29484328405355886,16,453.0,-0.7400000000000002
1180.0,14,372.0,7.914893617021277,6.796071085905875,14,473.0,0.26237935942826485,14,473.0,-0.20000000000000018
1185.0,10,204.0,4.533333333333333,7.1646958850325735,10,431.0,0.30575264630279514,10,431.0,0.4200000000000008
1190.0,8,88.0,1.9555555555555555,7.134974027514988,8,378.0,0.3093212935716037,8,378.0,0.5299999999999998
1195.0,5,50.0,1.1904761904761905,7.6103170923655235,5,276.0,0.36921149936246467,5,276.0,1.02
1200.0,5,68.0,1.7,8.191427554589536,4,191.0,0.41597178188223904,4,191.0,0.8499999999999999
1205.0,6,91.0,2.116279069767442,7.728261581683828,5,143.0,0.40113806070411934,5,143.0,0.48
1210.0,6,109.0,2.5348837209302326,7.84251909829734,4,129.0,0.435834767141283,4,129.0,0.1399999999999999
1215.0,8,59.0,1.372093023255814,6.472166261653103,7,113.0,0.3015628240533441,7,113.0,0.16000000000000014
1220.0,12,106.0,2.4651162790697674,6.7406467615214245,11,131.0,0.3095399815870098,11,131.0,-0.18000000000000016
1225.0,12,164.0,3.813953488372093,7.319931353601533,12,195.0,0.3263923636363816,12,195.0,-0.6399999999999999
1230.0,13,175.0,3.723404255319149,6.766856519638876,13,246.0,0.27591494546355844,13,246.0,-0.51
1235.0,12,232.0,5.043478260869565,6.896625862154935,12,271.0,0.281060695443973,12,271.0,-0.25
1240.0,15,301.0,6.688888888888889,6.4620256434673315,15,321.0,0.23086157290393206,15,321.0,-0.5
1245.0,14,288.0,6.4,6.813292220526765,14,343.0,0.2671301907038739,14,343.0,-0.2200000000000002
1250.0,14,358.0,8.136363636363637,7.125648609411953,14,386.0,0.27721219005070685,14,386.0,-0.4299999999999997
