step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4470.0,6,131.0,4.851851851851852,8.090175977992153,6,6,131.0,0.3905299848360098,6.718879851537299,8.090175977992153,2675.201896763116,82.22320000000002,1.1499904237875163,58.93705839210951,1900.8969639898887,51.100892695170025,0.8171392298796877,60.112927051827924,6,131.0,-0.67
4475.0,4,68.0,2.5185185185185186,8.81532452443771,4,4,68.0,0.46752601533232013,8.227861977598801,8.81532452443771,3145.50862523994,87.3064190476191,1.3521523933469084,61.94075298055679,2204.334738913114,54.82183930422354,0.9475725794739366,61.92107354758745,4,68.0,0.63
4480.0,3,73.0,2.7037037037037037,8.15339754975275,3,3,34.0,0.39513629473418665,6.8894149230293475,8.15339754975275,2597.1100846562786,79.5396333333335,1.1164186394721474,60.171676241667654,2133.069425732746,54.7155473312722,0.9169396028457171,61.05009007026766,3,34.0,0.34
4485.0,6,99.0,4.5,7.8599110415326185,6,6,99.0,0.3870721376066088,6.945348836708207,7.8599110415326185,3132.6902604215734,92.89939219437132,1.3466450022250436,60.447892312336236,2766.521659721501,71.77747564173534,1.1892387163301292,61.09791983117554,6,99.0,-0.6499999999999999
4490.0,3,26.0,1.0833333333333333,7.077902485646309,3,3,26.0,0.31365042699428786,5.875780219877199,7.077902485646309,3272.4114550076147,101.83977881735194,1.4067029129776176,59.64774298858721,2921.8344676652273,79.16431374736628,1.2559997516290615,60.72122732775907,3,26.0,0.73
4495.0,3,33.0,1.5,8.494112648364144,3,3,-9.0,0.40282369388408806,7.635592691072268,8.494112648364144,3420.1584825775385,93.22843076923097,1.4702146449459141,62.252180393335806,3131.6487533001764,71.36833292944385,1.3461901230363713,62.52869200800142,3,-9.0,0.35
4500.0,3,48.0,2.2857142857142856,9.088674764517512,3,3,48.0,0.4665409000903258,8.302679541595634,9.088674764517512,2997.178860800072,73.5828624651864,1.2883792138684547,60.57190643022145,2574.600968672954,53.70355944167582,1.1067281575903307,61.47859414263981,3,48.0,-0.57
4505.0,4,43.0,1.7916666666666667,7.62504957864013,4,4,43.0,0.34147641780602983,6.3740308532267465,7.62504957864013,3205.5257098273037,103.34298394365422,1.3779604361036493,61.34166949179223,2760.2223160909,74.79505424975811,1.186532689624232,61.89027878141341,4,43.0,0.04999999999999999
4510.0,4,63.0,2.625,8.928163551034435,4,4,43.0,0.4235260315907446,8.04909816230301,8.928163551034435,3341.055633681223,91.19686153846156,1.4362074708125552,62.05225683352011,2485.690584081416,57.69532025092559,1.0685166304070093,62.04274764613641,4,43.0,0.0
4515.0,5,84.0,3.36,7.8941125189433,5,5,84.0,0.3386604433764483,6.394758182516453,7.8941125189433,3275.2289777777787,89.12171259259263,1.4079055685334934,59.309984310412545,2559.3679445935545,60.283365413254906,1.1001835665125137,60.44138257172212,5,84.0,-0.41
4520.0,5,75.0,3.0,9.048492543994813,5,5,75.0,0.45793721565454604,8.807768729367428,9.048492543994813,3772.6103557369133,94.4533576110481,1.6217142220372458,62.48515963539049,2663.287263421854,61.245194302844396,1.1448574635926223,62.138924614251806,5,75.0,0.08999999999999997
4525.0,7,100.0,3.7037037037037037,7.820712173505478,7,7,66.0,0.3612541339617569,6.3666248034081026,7.820712173505478,3069.133785037061,93.94049444444448,1.3193232716177583,58.69238179550281,2288.6796748468573,60.47803972708036,0.9838318970046186,59.928848393381706,7,66.0,0.08999999999999997
4530.0,7,135.0,5.0,8.259513333855496,7,7,135.0,0.4026170888383693,7.107718903141533,8.259513333855496,2899.2331237195212,92.52181111111113,1.2462960418310063,60.424679452935365,2187.9978014735007,59.63733849251245,0.940556501575432,60.95632308010068,7,135.0,-0.6900000000000001
4535.0,4,72.0,2.88,8.680168140015267,4,4,72.0,0.4567617645845168,8.242355784322593,8.680168140015267,2917.9190169733615,82.89798730158735,1.254323377826212,61.70902121979331,2571.7751512013283,60.93916352008068,1.1055253938079301,61.82079377589515,4,72.0,0.6300000000000001
4540.0,4,78.0,3.12,7.071293584397989,4,4,39.0,0.3433946285158703,5.967299322739966,7.071293584397989,2593.3193569589366,79.5396333333335,1.1147892502266938,59.033541320986814,2293.294381639866,60.63737855970975,0.9858183507346675,59.90983253660777,4,39.0,0.32999999999999996
4545.0,6,106.0,4.416666666666667,7.702802861132639,6,6,106.0,0.3984962856595159,6.905917592707,7.702802861132639,3128.646817544408,92.89939219437132,1.3449069870298935,60.420788399838074,2702.777379229381,69.71682486869311,1.1618385946349568,60.912767248048404,6,106.0,-0.67
4550.0,6,136.0,5.666666666666667,6.808674032689637,6,6,136.0,0.3430345584014765,5.819358682900399,6.808674032689637,2662.5966669427044,98.63087597460074,1.1445785644665483,59.88892244485604,2612.735751158449,79.26015092722257,1.1231385762749688,60.5777919018351,6,136.0,-0.30000000000000004
4555.0,4,48.0,2.0,7.4655825334622925,4,4,48.0,0.36050749281335287,6.496425554692597,7.4655825334622925,3263.7900750713547,103.33372669433622,1.4030046189569565,61.42441194030706,2735.988648871147,73.67228031868524,1.1761178848094733,61.54133896019666,4,48.0,0.8800000000000001
4560.0,2,38.0,1.5833333333333333,8.798894096088254,2,2,-9.0,0.46929240868719196,8.303681331616959,8.798894096088254,2948.3431111388677,78.32137037037059,1.2673934818729737,61.97258534951997,2394.7659753960656,54.05485721478883,1.0294295254001407,61.93675078224286,2,-9.0,0.57
4565.0,3,50.0,2.0,8.137002833532847,3,3,50.0,0.40715894301086814,7.059003557672158,8.137002833532847,3039.164843591302,85.30398616963274,1.3064408064019661,61.07459653525445,2546.080035546727,60.99073425018405,1.0944783139133523,61.51406672802228,3,50.0,-0.59
4570.0,3,40.0,1.6666666666666667,8.9264428921183,3,3,40.0,0.4731531139677961,8.77728567089455,8.9264428921183,3330.834743202891,83.42999938602377,1.4318106223018658,62.61005751204854,2776.4096931368986,61.66423383810752,1.1934830698038232,62.51209601604163,3,40.0,0.09999999999999998
4575.0,4,56.0,2.1538461538461537,8.348209550563423,4,4,33.0,0.363851706478694,6.694996706680142,8.348209550563423,2880.4367769953897,77.99207619047623,1.238205737884322,60.12720317805182,2433.4664440118895,51.37552836232627,1.046066849597071,61.21468710109765,4,33.0,0.07
4580.0,5,81.0,3.1153846153846154,9.15560785502844,5,5,81.0,0.41857197733295914,8.025203069060286,9.15560785502844,3413.134840487454,87.75126349206353,1.467189248772955,61.25815444535909,2411.6073392596118,51.52034261819052,1.0366692270688203,61.63222825360583,5,81.0,-0.48000000000000004
4585.0,5,77.0,2.8518518518518516,9.262913379898556,5,5,77.0,0.427754167032082,8.760937585119281,9.262913379898556,3730.58742857143,98.08471111111116,1.6036442733068077,61.99093890023794,2597.748634345413,59.968472481269195,1.1166824766871053,61.9763046387301,5,77.0,0.040000000000000036
4590.0,4,94.0,3.4814814814814814,9.696485019190584,4,4,81.0,0.46188056591455734,9.42936598451973,9.696485019190584,3515.142960895601,86.08666097565315,1.511041168020179,62.93575063259868,2492.993579348605,52.586709568384784,1.0716559309707507,62.50163675032432,4,81.0,-0.040000000000000036
4595.0,4,114.0,4.56,9.765699656111162,4,4,114.0,0.46251150142569747,9.345790751336223,9.765699656111162,2500.286761904762,70.96224761904766,1.0747878834552689,61.0873360427082,2244.122913256777,48.81107136930554,0.964671569944287,61.70065440630836,4,114.0,-0.32999999999999985
4600.0,6,139.0,5.791666666666667,7.918439108644176,6,6,139.0,0.32971127983826376,6.499864931431834,7.918439108644176,3803.5448173747145,116.3603436937765,1.6350190413324086,61.15280396061577,3150.9948915423447,80.0875167030314,1.3545074198933043,61.727047146684924,6,139.0,-0.25
4605.0,6,169.0,7.3478260869565215,8.619683113744205,6,6,169.0,0.3600810040815554,7.255207532343803,8.619683113744205,2952.9311781699043,103.11275028539673,1.2693764364318514,61.03855881101421,2417.267463460989,65.47153412039181,1.0391082497902209,61.5857252367763,6,169.0,-0.30000000000000004
4610.0,8,202.0,8.416666666666666,6.728561938481545,8,8,202.0,0.22233348459085733,4.302497632521717,6.728561938481545,2547.6156484147564,101.01841269841272,1.095155325205306,58.012917456605706,2091.182247186889,65.93969507991365,0.898942025873766,59.69183567618131,8,202.0,-0.33000000000000007
4615.0,5,123.0,5.590909090909091,7.4079688578394975,5,5,123.0,0.3133128209564039,6.042704214964057,7.4079688578394975,3205.7842025663176,109.72454700854708,1.3780741086010833,60.95802563398012,2506.596939890846,74.97032143981845,1.0775139324751655,61.290248014871096,5,123.0,0.79
4620.0,3,113.0,5.380952380952381,8.247697773046902,3,3,66.0,0.4049642190547648,7.464750879891131,8.247697773046902,3228.868752136747,90.01516581196603,1.3879803902596335,61.388917157248166,2655.712372476865,64.98136108510094,1.1416027441879286,61.570242982239854,3,66.0,0.57
4625.0,4,130.0,5.2,7.801600785965307,4,4,130.0,0.37586196264818567,6.7622706352376944,7.801600785965307,3047.5511614826073,90.54625208961176,1.3100481224475173,60.86929167973459,2671.5687507645493,67.71137219301396,1.1484234298488127,61.34089615773989,4,130.0,-0.64
4630.0,4,150.0,6.25,8.60213639156423,4,4,150.0,0.4182628710608204,7.996366795184081,8.60213639156423,3130.106775889077,84.39644699529798,1.3455270472370593,61.18774517923173,2780.4833801798795,63.61570849960096,1.1952350784476922,61.6735097006273,4,150.0,-0.19999999999999996
4635.0,3,133.0,5.32,7.994115137822028,3,3,133.0,0.3561116649777952,6.7737053213325495,7.994115137822028,2856.386051114166,80.90047952603722,1.2278691322819755,60.270816000991424,2550.24129412718,59.309173745277405,1.0962663416064502,61.160848838250075,3,133.0,0.16999999999999993
4640.0,3,148.0,5.92,9.580588617100489,3,3,127.0,0.48508647294656565,9.319112384268655,9.580588617100489,3819.2639782506258,82.90588034188038,1.6417619577283074,63.19261976922233,2759.9121303462634,52.49583477526014,1.186388884641264,62.63123309598693,3,127.0,0.06000000000000005
4645.0,5,163.0,6.52,9.538092002062678,5,5,163.0,0.4828641970100607,9.260488255791646,9.538092002062678,3427.5818980318163,83.54536904952717,1.4733913164948,61.59776944560492,2634.982142187806,56.1846230985852,1.1326843193649936,61.75291590507788,5,163.0,-0.3599999999999999
4650.0,4,181.0,8.227272727272727,9.6511172990733,4,4,181.0,0.5068435985818895,9.808793686050265,9.6511172990733,3605.3351911664204,85.34703749446528,1.5498091468722481,63.07383380562956,2951.7689340139127,62.45674739209312,1.2688626154582294,62.75338474338227,4,181.0,-0.18000000000000016
4655.0,4,201.0,9.136363636363637,10.115091060257628,4,4,201.0,0.5031361177793833,9.813559642038902,10.115091060257628,2703.1115169037403,74.25286012766468,1.161978208031837,62.03382102003545,2371.7566665582463,48.91701970897379,1.0195368817277062,62.261048454464955,4,201.0,-0.19999999999999973
4660.0,7,227.0,9.458333333333334,7.599132061013276,7,7,227.0,0.3149754464208174,5.554239752979713,7.599132061013276,3369.647506031528,117.54960175446608,1.448512438788951,60.40222607415958,2505.3306413051655,72.09033855972355,1.0769669620609579,61.108223050323865,7,227.0,-0.26000000000000023
4665.0,6,255.0,10.625,8.23872167341321,6,6,255.0,0.37531119309617694,6.772213950929957,8.23872167341321,3086.2851798582597,101.37115555555556,1.326705710178032,60.75883735420094,2372.1259521836346,62.292842027915846,1.0197063443156866,61.44391203941714,6,255.0,-0.2799999999999998
4670.0,6,285.0,10.961538461538462,7.644753279033479,6,6,283.0,0.3216137996870732,5.462352784470872,7.644753279033479,2718.424859272747,102.21901840042601,1.1685771047668945,59.69102992635076,2151.716068248151,62.30889721187099,0.9249617078714153,60.76194847133892,6,283.0,-0.28000000000000025
4675.0,7,319.0,12.76,7.616620980710119,7,7,319.0,0.31922595439907747,5.615594813913566,7.616620980710119,2964.4036179755376,103.06222689522589,1.2743126082094633,59.615342715747005,2300.0485835074796,64.7536746603143,0.9887235963661476,60.6572799016112,7,319.0,-0.3599999999999999
4680.0,4,253.0,11.0,8.287498994698412,4,4,253.0,0.37936822493030764,6.916515999897065,8.287498994698412,2960.4596378697042,96.192162962963,1.2726136257292187,61.081638260250024,2383.4714835402933,62.444751570297086,1.0245800810923429,61.72432463298952,4,253.0,0.6600000000000001
4685.0,5,261.0,11.347826086956522,7.465031892329625,5,5,220.0,0.34025949710657005,6.088213219769784,7.465031892329625,2967.8266077747217,100.01484444444455,1.2757828520081274,60.745037964148324,2750.1490317078615,76.75572730881318,1.1822058691142896,61.40210994235263,5,220.0,0.3299999999999996
4690.0,4,281.0,12.217391304347826,8.75621392651695,4,4,281.0,0.4292396886164639,7.734845591265068,8.75621392651695,3054.717595651692,83.89743663881578,1.3131217004764186,61.14495741259256,2794.5677462170847,62.56388998930043,1.2012906856888415,61.787805905625014,4,281.0,-0.6099999999999999
4695.0,5,302.0,13.130434782608695,8.120502005591245,5,5,302.0,0.3327880360884857,6.493759704581139,8.120502005591245,3686.0716624617226,103.17612953498053,1.5845148489405798,61.18069078102276,3294.5732232685805,76.07274479763745,1.4162212349008456,61.97615066145408,5,302.0,-0.20999999999999996
4700.0,5,327.0,14.863636363636363,9.289255497098733,5,5,327.0,0.43362090624408456,8.383027238527188,9.289255497098733,3670.142819309179,92.96941685832758,1.5776683154045907,62.32091721159862,3264.8658046230894,67.31404017793145,1.403453612279541,62.59255202318048,5,327.0,-0.25
4705.0,7,352.0,15.304347826086957,8.019262145507627,7,7,352.0,0.3417544862513588,6.813667771091113,8.019262145507627,3532.1469925925926,102.65592888888891,1.5183485834082064,59.698263175320136,3017.9194978867663,74.36083368514802,1.297301631266011,60.62562225897773,7,352.0,-0.25
4710.0,7,386.0,16.782608695652176,8.668006158376981,7,7,386.0,0.3838620859736616,7.603929793204965,8.668006158376981,3306.4303917845455,101.4266537252944,1.4213334313092991,61.42021387120988,2812.0910944981,70.85140248319664,1.208831809230299,61.71039732557418,7,386.0,-0.33999999999999986
4715.0,7,421.0,19.136363636363637,8.783230968233015,7,7,421.0,0.4070687766881074,8.065670982745434,8.783230968233015,3003.485938786124,94.91618370370375,1.2911056006559316,61.18804864825773,2630.2505001500354,69.63296394498467,1.1306636629945936,61.44935612020833,7,421.0,-0.3500000000000001
4720.0,6,96.0,4.173913043478261,6.412394525093097,6,6,96.0,0.2740576925891344,5.396584280051639,6.412394525093097,2887.708514415298,107.28371013553352,1.2413447683070258,59.18711574314335,2502.745844044374,83.8304164103363,1.0758601987716276,59.83461402152176,6,96.0,3.25
4725.0,7,131.0,5.695652173913044,7.159704534945781,7,7,-44.0,0.33780001371137663,6.339313381123816,7.159704534945781,3335.463143401616,107.88328888888897,1.4338149297870564,60.95098589078408,2828.345933773986,83.0076653981778,1.215820722059115,61.14161439299396,7,-44.0,1.4
4730.0,9,168.0,6.72,5.986552102980324,9,9,168.0,0.2641248958829946,4.607381249477693,5.986552102980324,2737.3456626746006,98.62761201382789,1.1767066934031118,57.357074820154644,2463.663841178081,77.14981458267953,1.0590568501134954,58.61539767019506,9,168.0,-2.12
4735.0,6,90.0,3.75,6.712753388998014,6,6,90.0,0.30462935003052344,5.713486542559057,6.712753388998014,3194.157205584268,111.96624238079666,1.3730773325881034,60.74644922157517,2867.644963009328,87.15178488599564,1.232714527458718,61.217770302256746,6,90.0,0.7799999999999999
4740.0,4,87.0,3.9545454545454546,7.502889705184033,4,4,40.0,0.36314897454229916,6.658380571119625,7.502889705184033,3185.7154285714237,95.35535238095258,1.3694340649467311,60.62608970911383,2748.204932669147,72.21536268163051,1.1813630259949839,61.052045074493634,4,40.0,0.5
4745.0,5,110.0,4.230769230769231,7.293917517382497,5,5,110.0,0.34974042909101716,6.308803710695636,7.293917517382497,3019.7083694324842,95.07313167477217,1.2980820642132258,60.55994959541499,2584.3860103479756,71.55344114916137,1.1109483169848544,60.991707884094474,5,110.0,-0.7000000000000001
4750.0,3,41.0,1.64,8.024429907770159,3,3,41.0,0.4108211613388811,7.738818174469038,8.024429907770159,3104.3410275410865,93.54663747148847,1.3344551219051104,62.20812793812062,2715.9925819307496,72.08811329938968,1.167515519088792,62.1327384965149,3,41.0,0.6900000000000002
4755.0,3,44.0,1.6296296296296295,7.640993976294981,3,3,5.0,0.3363912159196764,6.352006715154517,7.640993976294981,2690.8169501848924,72.00634584659142,1.1566940215296644,60.29938651741691,2375.1413012956123,55.010700917666966,1.0209939410703381,61.158671353210764,3,5.0,0.36
4760.0,3,59.0,2.269230769230769,9.40099355973884,3,3,59.0,0.48761696277110567,9.091435766236966,9.40099355973884,3794.321377594582,82.75203504181071,1.631040358682111,63.11813927437667,2802.7529346028646,55.52279703902438,1.2048027956125287,62.75668084528592,3,59.0,-0.5399999999999999
4765.0,6,78.0,2.888888888888889,8.769537921553214,6,6,78.0,0.4089180592254919,7.797949481660615,8.769537921553214,3142.84147951688,87.952534180099,1.3510003731517284,60.282642434102335,2406.127707087655,56.959101744468526,1.0343126096431194,60.831866459491366,6,78.0,-0.19000000000000006
4770.0,6,104.0,3.8518518518518516,9.020176682558303,6,6,104.0,0.3983469678151704,7.891187439767714,9.020176682558303,3522.052276171799,102.99721768735407,1.5140171059505472,61.840138685834866,2637.7931907266666,64.55568732879749,1.1339010583884015,62.15912993578878,6,104.0,-0.26
4775.0,6,134.0,4.962962962962963,9.343420282956853,6,6,134.0,0.4143196237363301,8.178805911969404,9.343420282956853,3007.407306922762,89.92606984126988,1.292788504667909,61.165467312675176,2332.7330433218863,54.090447546554,1.0027654906724275,61.876414517729394,6,134.0,-0.30000000000000004
4780.0,6,107.0,4.115384615384615,7.630415719657725,6,6,107.0,0.26127686717433196,5.174891498839921,7.630415719657725,2838.404221505136,105.38229743589748,1.2201535387947255,58.48224135968332,2273.8195968326722,63.87407805843599,0.9774495102126022,60.47193131324203,6,107.0,0.27
4785.0,7,142.0,5.68,7.915570763048187,7,7,87.0,0.31183599423087927,5.9952329496512204,7.915570763048187,3279.236991971116,112.18919111111113,1.4096482511423105,60.68987162815379,2711.1574097837934,73.28057504848603,1.1654449895211345,61.48333823449534,7,87.0,0.20000000000000007
4790.0,8,178.0,6.846153846153846,6.658670248446717,8,8,178.0,0.2206304083703856,4.257629387909108,6.658670248446717,2884.222538527173,106.73271234518054,1.2398433178508461,56.877361600107996,2550.1211851717944,74.17468446585373,1.096219354602361,58.97261593491536,8,178.0,-0.91
4795.0,6,147.0,6.125,7.32893164633295,6,6,147.0,0.2707695631109001,5.427513747524787,7.32893164633295,3098.858162901523,114.7012317460318,1.3321152379662295,60.49106916630716,2800.605222912,80.20233062802454,1.2038980595779896,61.408801492622366,6,147.0,0.31000000000000005
4800.0,5,166.0,7.545454545454546,7.496078812908868,5,5,137.0,0.3059902590522724,5.62721450931754,7.496078812908868,3032.484761904761,97.79107936507948,1.3035701022547383,59.40646560804485,2738.8953219857353,70.06620200365136,1.1773631678666354,60.68695341963807,5,137.0,0.09999999999999987
4805.0,6,196.0,7.84,7.321860336768275,6,6,196.0,0.3270843761277239,5.785188368220212,7.321860336768275,3212.082083863872,104.15167058823536,1.3807756052378595,60.31685185271687,2815.775830117942,77.90275163562629,1.2104134822604462,61.126463438373975,6,196.0,-0.5899999999999999
4810.0,3,63.0,2.625,8.217106654394657,3,3,63.0,0.3858403131251258,7.421617448858684,8.217106654394657,3410.9174188525344,94.5440764167574,1.4662389116324555,61.95815873272663,3182.8164934720826,75.61425170689618,1.3681835205354276,62.371222930568486,3,63.0,1.33
4815.0,0,0.0,0.0,8.98574055342466,0,0,-58.0,0.45536869256827556,8.675370755764968,8.98574055342466,3707.5309711915666,84.76560000000026,1.5937351792174321,63.60559690448843,3142.8712573554717,64.86010787584702,1.3510115290640028,63.10119764762005,0,-58.0,1.21
4820.0,0,0.0,0.0,10.671039853173456,0,0,0.0,0.5870834675794289,10.971721229447558,10.671039853173456,3384.5573376443763,48.458037668572906,1.4548862532045457,63.034091511049844,3053.5410708342765,41.232328235137864,1.3126002837945046,63.014387931074154,0,0.0,-0.58
4825.0,4,9.0,0.36,9.296690628319363,4,4,9.0,0.4567977940578237,8.572218748477741,9.296690628319363,3135.369174289976,75.33891388577351,1.3477822458695008,60.134328985260865,2774.8812208117374,53.930238102101505,1.1928241835116815,61.223939418385655,4,9.0,-0.09
4830.0,5,31.0,1.24,9.05303915976927,5,5,31.0,0.4202955327357429,8.050181960552683,9.05303915976927,3168.9684064811013,93.65150476190479,1.3622433868089228,61.94048069932372,2672.5594622569456,63.46455871062833,1.1488479361938913,62.24326604455099,5,31.0,-0.22
4835.0,5,56.0,2.4347826086956523,9.590843042868489,5,5,56.0,0.48307398242471095,9.218312380806136,9.590843042868489,3030.664789083329,85.11715555555558,1.3027831456000492,62.08999188611168,2606.4016613493495,58.116295493680035,1.1204056950026933,62.21621480264766,5,56.0,-0.25000000000000006
4840.0,7,85.0,3.4,7.591825468780238,7,7,85.0,0.3079496179591877,5.489547119909174,7.591825468780238,2948.942722107364,103.73280634920638,1.2676632432217751,59.866966101752844,2565.83122275021,67.1073674237453,1.1029709819929747,61.01557044983183,7,85.0,-0.2899999999999999
4845.0,7,120.0,4.8,8.086442206668382,7,7,120.0,0.35767924899377235,6.4165942466210515,8.086442206668382,3093.060530718474,107.41253510714287,1.3296158926623682,60.648129877630204,2555.393478034296,67.67691960054454,1.0984866893001688,61.34064579391516,7,120.0,-0.35
4850.0,8,156.0,5.777777777777778,6.81143996904828,8,8,156.0,0.21617070536967958,3.8929451515265834,6.81143996904828,2513.20840771211,105.26903703703707,1.0803676059550535,57.472495433476915,2337.7941525003325,66.92775382191564,1.0049517353866686,59.73168354334128,8,156.0,-0.3600000000000001
4855.0,6,123.0,4.730769230769231,7.47288309900395,6,6,123.0,0.29108913938912273,5.330035099242994,7.47288309900395,3121.907262231228,113.65692063492068,1.342021639161829,60.42053770960378,2452.0220705980205,69.95828547381416,1.0540545832720545,61.18939596416533,6,123.0,0.33000000000000007
4860.0,5,142.0,5.916666666666667,8.518051494144698,5,5,113.0,0.4067824481696976,7.286933500230463,8.518051494144698,3357.0418117491645,98.6009904761906,1.4430823479109016,61.45964255185158,2631.503252601283,64.04404076631202,1.1311978059085064,61.80988499767824,5,113.0,0.10000000000000009
4865.0,6,169.0,6.76,7.550016701635068,6,6,169.0,0.327733524783268,5.911185348519474,7.550016701635068,2970.139984859624,100.32360487738647,1.2767778046768685,60.17752135028551,2809.761882050923,75.2748727324802,1.2078298266038692,61.131361693432154,6,169.0,-0.56
4870.0,3,60.0,2.5,7.895594968617115,3,3,60.0,0.3731273293075405,7.173656272429375,7.895594968617115,3307.408721409431,94.01369143974243,1.4217460751661029,61.72795874075076,2990.878876437553,73.55443067094697,1.2856799485911374,61.96507442483189,3,60.0,1.0899999999999999
4875.0,0,0.0,0.0,8.327308046962438,0,0,-43.0,0.3928803039420747,7.354829419212133,8.327308046962438,3181.1598436673635,79.5177718518521,1.3674733735065168,61.51687307032951,2997.5607184803034,62.15843230365215,1.2885497741129177,61.9637303651302,0,-43.0,1.03
4880.0,1,5.0,0.20833333333333334,10.222019597328641,1,1,5.0,0.5575862581778751,10.276930326012417,10.222019597328641,3648.1570782658923,62.00903131936638,1.5682010322456519,63.20885117044763,2972.454444568204,45.70484041453489,1.2777473562784165,62.86425032508728,1,5.0,-0.48
4885.0,3,10.0,0.4,9.888877759571908,3,3,10.0,0.5376988711852865,9.980229569696998,9.888877759571908,3672.3469640490216,75.05912001117107,1.5785969436652607,62.12464237021406,3094.9319789549486,56.214196037742724,1.3303935095628472,62.355647329624006,3,10.0,-0.05
4890.0,2,18.0,0.75,10.48612470040288,2,2,18.0,0.5699031078617185,10.674920435570707,10.48612470040288,3140.360522249217,62.16781851584164,1.349929909947339,63.56882414020789,2777.7098089383235,45.16075168786541,1.1940384741283592,63.22553327940937,2,18.0,-0.07999999999999999
4895.0,2,28.0,1.2173913043478262,10.893397691914094,2,2,28.0,0.5866905195391958,11.287904153007092,10.893397691914094,2892.6867086164057,63.86591787968864,1.2434592930324506,63.34536744521257,2293.6364602715103,38.29187146676768,0.9859538114089463,62.847021518250884,2,28.0,-0.10000000000000003
4900.0,5,44.0,1.76,8.664385704973895,5,5,44.0,0.3592504503964355,6.513880081808414,8.664385704973895,3250.5991537442947,106.88021481481485,1.3973319517421912,60.61889175456681,2587.2990350344107,60.62993523940341,1.1121962094417648,61.67543848860228,5,44.0,-0.15999999999999998
4905.0,4,62.0,2.48,9.289635023773853,4,4,62.0,0.45400628886383493,8.235131923110334,9.289635023773853,3252.137255267409,91.70392544245242,1.3979862590143524,61.92939703680195,2317.673758912755,50.14020637167132,0.9962938887935507,62.02986601463788,4,62.0,-0.18
4910.0,5,83.0,3.1923076923076925,8.360173837893308,5,5,81.0,0.35041578150310815,6.235564643186482,8.360173837893308,2908.9553049691594,95.84207179487183,1.2504710272536554,60.43437281098141,2266.3513788001605,54.661666448375705,0.9742335203345497,61.383649016217404,5,81.0,-0.19000000000000006
4915.0,5,108.0,4.32,8.69627057664348,5,5,108.0,0.3977638568747953,6.88494664689687,8.69627057664348,3081.9883100906927,92.33155326197743,1.3248505611490689,60.43207888330358,2289.0460018238973,52.12016137411979,0.9839894014845981,61.30566547456353,5,108.0,-0.27
4920.0,2,33.0,1.434782608695652,8.921443935523433,2,2,33.0,0.42901189959908403,7.792958373000549,8.921443935523433,3058.872628770749,82.47504000000004,1.3149091174374665,61.25461259318506,2425.101265229038,50.561555749294804,1.0424720217481234,61.79493921191663,2,33.0,0.75
4925.0,1,27.0,1.08,8.282989570087391,1,1,-13.0,0.3849971907514294,6.905707152871465,8.282989570087391,3050.290001392631,84.21874285714306,1.3112218163112952,61.24663821561253,2435.184552216584,54.94823481914465,1.0468085352485916,61.62699956774972,1,-13.0,0.46
4930.0,2,37.0,1.6818181818181819,9.4147187487183,2,2,37.0,0.5220213663252948,9.258890059276158,9.4147187487183,3405.7749841186314,69.0430115063259,1.464017798202344,62.27568174176958,2834.096772691465,51.180810275141425,1.218277067164347,62.23273181495494,2,37.0,-0.5
4935.0,2,11.0,0.4583333333333333,8.559814438447184,2,2,11.0,0.4416211611983858,8.130048303259644,8.559814438447184,3330.0141489618127,71.35470547301287,1.4314493452342494,60.86530917684489,2855.4154555614746,55.94846308724774,1.2274408003156847,61.49789741763871,2,11.0,0.26
4940.0,3,25.0,1.0869565217391304,9.780749339377465,3,3,-7.0,0.5112522373417404,9.620576717167923,9.780749339377465,3844.13171555098,81.91440000000004,1.6524510975311493,63.29214288904731,2987.0091136231435,53.585494260929714,1.284009006113272,62.80684666673801,3,-7.0,0.18
4945.0,5,40.0,1.8181818181818181,9.149575174868058,5,5,40.0,0.4403662496156008,8.235130870099345,9.149575174868058,3095.0828021156653,80.44707180920388,1.3304675002900004,60.12435350222694,2647.977265354483,56.89632070837978,1.1382732679583336,60.99446907789948,5,40.0,-0.47000000000000003
4950.0,3,44.0,2.0,9.64552128771194,3,3,44.0,0.500954003701091,9.443760893096929,9.64552128771194,3264.0963098532725,80.1510666666667,1.403127837489672,62.94932188770048,2682.563506158125,55.692941589444445,1.1531466957923195,62.683023926947726,3,44.0,-0.03999999999999998
4955.0,3,59.0,2.8095238095238093,10.412259705856217,3,3,50.0,0.5604469694225183,10.062232895859832,10.412259705856217,3164.840342440484,68.4000592486823,1.3604545988149028,62.8878185593034,2575.3967654630246,45.30754393236288,1.1070752273550912,62.7342056681905,3,50.0,-0.06
4960.0,4,77.0,3.5,7.73395636848318,4,4,77.0,0.37453989112013186,6.265127150272595,7.73395636848318,2273.8477426809413,71.17821333333355,0.9774602376776451,57.43009992910823,2039.487446515263,51.07558262348878,0.8767145809990492,59.01603496026537,4,77.0,-0.27
