step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15420.0,5,130.0,5.909090909090909,8.195505139929296,5,5,118.0,0.35204883324785147,6.808650615340057,8.195505139929296,3169.3899829059833,97.73696410256414,1.3624172506738543,60.17028368084613,2357.6525351415053,61.241267674894175,1.0134787867441972,60.86388396691331,5,118.0,-0.1299999999999999
15425.0,6,160.0,6.956521739130435,6.994457941041216,6,6,160.0,0.3027354912192676,5.709074361023392,6.994457941041216,2976.7163841963625,104.46869444444448,1.2796060951587016,60.0822773513665,2607.7951551492993,78.74689056559531,1.1210148905543453,60.70361859191214,6,160.0,-0.42000000000000015
15430.0,3,59.0,2.5652173913043477,8.058146486299142,3,3,59.0,0.3664566573703435,7.387849994228947,8.058146486299142,3290.1350700626326,95.63057777777782,1.4143217275211282,61.87125132413303,2861.1956342673657,71.8028787965313,1.2299336776606467,62.041390117436045,3,59.0,1.0100000000000002
15435.0,1,34.0,1.36,8.342465378040046,1,1,-17.0,0.37693900626735277,7.256760595033513,8.342465378040046,3671.061992021108,90.52553427941385,1.5780580783444926,61.259037260210384,2983.363726695019,63.32111272100256,1.282443920345491,61.652093539531485,1,-17.0,0.76
15440.0,2,44.0,1.76,10.036719330588733,2,2,44.0,0.5427522045852838,10.07046884933254,10.036719330588733,3622.7922830929615,67.16611703365194,1.5573010125356077,62.8971736857762,2838.4228609972174,47.129779214931,1.2201342063364935,62.63461989027847,2,44.0,-0.61
15445.0,4,13.0,0.52,8.780019197641733,4,4,13.0,0.4466433100769596,8.393329388664412,8.780019197641733,3474.7205494811205,80.76792678748407,1.4936553264339076,60.85658615220223,2957.0692917445144,61.59419416915814,1.2711389029000362,61.532541282785566,4,13.0,0.31
15450.0,4,31.0,1.3478260869565217,9.603860600208709,4,4,-8.0,0.49482582000343545,9.200917692342053,9.603860600208709,3619.684387345526,88.71771623931629,1.555977438980841,62.789931300920735,2846.038669562475,59.400305760583144,1.2234142220584514,62.62274861615498,4,-8.0,0.21000000000000002
15455.0,4,51.0,2.4285714285714284,10.224044425357143,4,4,51.0,0.531403835593043,9.902691136444528,10.224044425357143,2797.567979132473,70.20410553858223,1.2025787550029385,61.69819375209492,2346.119067463663,48.272759525937694,1.0085158558007876,62.02637021914889,4,51.0,-0.59
15460.0,7,76.0,3.3043478260869565,7.754302946864871,7,7,76.0,0.32103979457617793,5.773131427934532,7.754302946864871,2629.609839668677,97.07006984126987,1.130398231427868,59.32981388660164,2219.085624410439,62.9901742528204,0.953920904376888,60.590380209650704,7,76.0,-0.25
15465.0,6,105.0,4.565217391304348,8.153544068277224,6,6,105.0,0.37413200031451044,6.927211477728507,8.153544068277224,3334.8018012237994,102.4931195985946,1.4335284217193593,61.11940795864242,2477.8664749804007,66.39832699339391,1.0651591381244332,61.46744156919158,6,105.0,-0.29000000000000004
15470.0,7,136.0,5.666666666666667,6.730260010195892,7,7,135.0,0.2536813203701425,4.691724164363674,6.730260010195892,2869.925409173885,105.0334992592593,1.233699156526909,58.16096371253139,2312.6631942013373,71.08291509330279,0.9941455310837167,59.66393535164466,7,135.0,-0.30000000000000004
15475.0,8,175.0,7.954545454545454,7.054953770402809,8,8,175.0,0.2909912627934454,5.477165396666794,7.054953770402809,2954.84285765454,108.52480000000004,1.2702057110817835,59.370699093640496,2439.668752855438,76.99943679861488,1.0487441957084156,60.26300774360934,8,175.0,-0.3999999999999999
15480.0,5,121.0,5.761904761904762,7.108174457404309,5,5,121.0,0.31616084212173845,5.924699037597874,7.108174457404309,3264.6961216963628,106.51128205128211,1.403391468073127,59.91054758976384,2657.0617743549105,77.62003793106504,1.1421878828449754,60.67896067337953,5,121.0,0.54
15485.0,5,133.0,5.32,6.986322226350896,5,5,100.0,0.3112572601476672,5.814006391597459,6.986322226350896,3166.789512167681,99.84881717475814,1.361305451739993,60.895972065334796,2622.183449459705,74.52515265461925,1.1271961836192665,61.19675358654396,5,100.0,0.20999999999999996
15490.0,5,158.0,6.32,8.253503090304525,5,5,158.0,0.418235038948489,7.488862298303974,8.253503090304525,2981.803472222221,87.22027777777785,1.2817786013776575,60.864540667004796,2546.470169054126,64.43424851996151,1.0946429106173228,61.32824023958879,5,158.0,-0.5800000000000001
15495.0,4,40.0,1.6,7.202490896504177,4,4,40.0,0.3340819140781274,6.1061181937631615,7.202490896504177,3052.0550055306853,92.55486538120974,1.3119841224847952,60.868179613335236,3095.067234226355,77.54729852586134,1.3304680176452757,61.62663400637966,4,40.0,1.1800000000000002
15500.0,1,6.0,0.2608695652173913,9.279259612849822,1,1,-49.0,0.49869950832274546,9.199459115639595,9.279259612849822,3785.0621667105115,79.06993650793675,1.6270587196497686,63.62040930795094,3332.624029375345,63.13656594067034,1.4325763340882043,63.17533164019519,1,-49.0,0.89
15505.0,3,11.0,0.44,10.117269901988864,3,3,11.0,0.5485710114424898,10.064220515683282,10.117269901988864,3628.9637997511677,73.97373886103811,1.5599493968509779,62.412457847685026,3045.2259084249717,55.38565621063857,1.3090275565797973,62.51892415394263,3,11.0,-0.6
15510.0,4,23.0,1.0,9.541942491266234,4,4,23.0,0.48250135686067164,9.334013785025315,9.541942491266234,3309.5084472801223,82.63941471288499,1.422649173232122,62.73938230226474,2906.740300238534,61.42725889742317,1.2495094334852568,62.76429350889915,4,23.0,-0.12000000000000001
15515.0,4,43.0,1.8695652173913044,10.221302610414691,4,4,43.0,0.5090011924119734,9.998295740609072,10.221302610414691,2745.1194016517657,75.37408236597534,1.1800351119192056,62.362512799461534,2325.441798278974,48.8244860051102,0.9996293317032149,62.48846310276301,4,43.0,-0.19999999999999998
15520.0,7,68.0,2.72,7.672808391776573,7,7,68.0,0.2610595544840408,5.099093566680759,7.672808391776573,2830.7392901816884,104.53699829059832,1.2168583777348376,59.52129710862001,2209.859805395013,61.6905497756516,0.9499556355632661,60.87905947674573,7,68.0,-0.25000000000000006
15525.0,7,103.0,4.291666666666667,8.18447669165809,7,7,103.0,0.3200936477891148,6.32986279744999,8.18447669165809,3307.3774098398067,110.57576752136752,1.421743580582304,60.60495535675448,2470.955003675797,66.99565643881898,1.0621889541912537,61.39334237155193,7,103.0,-0.35
15530.0,8,139.0,5.346153846153846,7.17224239522551,8,8,139.0,0.22359672158634136,4.561441569559554,7.17224239522551,3135.0419259259265,115.33274074074079,1.347661535389838,58.057350306805155,2468.5337896351994,72.13888026862443,1.0611468506587642,59.953692861852645,8,139.0,-0.3599999999999999
15535.0,6,111.0,4.625,7.514881500989582,6,6,111.0,0.28265151137801336,5.853259027455222,7.514881500989582,3207.81236025684,113.65692063492068,1.3789479503120865,60.74668335530107,2525.553349138604,75.22619338750594,1.085663255003206,61.300243480535904,6,111.0,0.2799999999999998
15540.0,5,132.0,5.739130434782608,7.610469703240802,5,5,109.0,0.3182860706722343,6.10431154000315,7.610469703240802,3161.9660952380946,98.60099047619062,1.3592270055191882,59.871173318124946,2527.7635070056026,67.68576858478295,1.0866048289413577,60.75620802472518,5,109.0,0.020000000000000018
15545.0,6,161.0,5.962962962962963,7.552530452970232,6,6,161.0,0.3300566515194786,6.080902788025365,7.552530452970232,3274.7876178948827,105.3627525898048,1.4077298048149018,60.369451727256894,2734.365958160715,74.6349361587231,1.1754175661746804,61.122678829439735,6,161.0,-0.52
15550.0,4,62.0,2.5833333333333335,7.948759690097121,3,4,61.0,0.37462999714392436,7.450955480617367,7.948759690097121,3104.3410275410865,93.54663747148847,1.3344551219051104,61.8277156000769,2713.4463049579444,68.6130078053459,1.166419267506044,61.64507496501316,3,61.0,1.0
15555.0,4,40.0,1.6666666666666667,7.40933903007346,4,4,-11.0,0.2924635393258293,5.904411971060217,7.40933903007346,3155.0640519081135,91.54358888888893,1.356258322234904,60.7748537429787,2865.0105536710653,68.73648118709725,1.2315726654466161,61.39531534019096,4,-11.0,0.72
15560.0,2,47.0,2.0434782608695654,9.451421926953307,2,2,47.0,0.4708496279793401,9.182450122756782,9.451421926953307,3940.916668765625,86.50347973520995,1.694055021257163,63.403522712485575,3187.8177261139203,63.42545250880304,1.3703286143528663,62.9564084094234,2,47.0,-0.58
15565.0,3,57.0,2.375,9.111190584021864,3,3,57.0,0.48225770682304814,9.07807573449767,9.111190584021864,2856.311253271866,59.49328253968257,1.2278177410885485,59.89013924781295,2539.953484422174,48.88486497790575,1.0918333723885854,60.822416513271946,3,57.0,-0.09999999999999998
15570.0,3,23.0,1.0,9.216740529470522,3,3,23.0,0.49041428898405276,9.560220852792344,9.216740529470522,3100.156849777272,73.82412297008547,1.3326544081905036,62.18283870012703,2820.021363203116,61.815161920781776,1.2122322132602519,62.294044413255506,3,23.0,0.33999999999999997
15575.0,3,38.0,1.6521739130434783,9.896126176978752,3,3,-8.0,0.5284269412810307,9.859592904903193,9.896126176978752,3159.8573210013346,72.42911784188037,1.358309991391685,62.61774716935555,2668.2271916841632,51.53575686255082,1.1469779918012315,62.48328078669342,3,-8.0,0.31
15580.0,6,59.0,2.36,7.772135150673613,6,6,59.0,0.3031976662824004,5.448046772137035,7.772135150673613,2602.266609865091,92.24016410256412,1.1186424407642888,58.28503480136022,2449.9566889755697,61.002288813833275,1.0531585400282255,60.46022058790109,6,59.0,-0.6699999999999999
15585.0,4,66.0,2.64,8.73517684211336,4,4,66.0,0.407434137691621,7.53132800343468,8.73517684211336,3404.246235901167,98.29351111111114,1.4633767656689662,61.77701107185274,2510.185245673356,58.1730998584569,1.0790484732107533,62.05115777925019,4,66.0,-0.07000000000000006
15590.0,4,86.0,3.185185185185185,8.065209406764701,4,4,74.0,0.3282861328939471,5.661711318934708,8.065209406764701,2620.0819425948716,90.25118095238098,1.1262995129562576,58.97874501228964,2146.738362766906,52.75449972283378,0.92281851477852,60.6532783592405,4,74.0,-0.07999999999999996
15595.0,5,111.0,4.44,8.445670154438412,5,5,111.0,0.3938284542082583,6.776237654116575,8.445670154438412,3062.881886897041,92.12313162393167,1.3166374140726893,60.36681799138192,2426.2789756919237,56.53075550313675,1.0429791244174684,61.31047815716304,5,111.0,-0.3700000000000001
15600.0,2,32.0,1.3333333333333333,9.195180140659891,2,2,32.0,0.47129552267471825,8.718244240197278,9.195180140659891,3406.990674413675,80.93757575757581,1.4645446223053504,62.099098274941596,2462.933011368991,50.581793901267055,1.0587295787440492,62.11057517953558,2,32.0,0.79
15605.0,2,28.0,1.12,8.128976806671028,2,2,-13.0,0.36814455050245776,7.055769183468689,8.128976806671028,2893.739938750322,74.96259682539694,1.2439232585584854,60.381996748105614,2244.7967436834656,51.15461958383742,0.9649642352526819,61.076674558696865,2,-13.0,0.45
15610.0,2,38.0,1.52,9.644734815757094,2,2,38.0,0.5080164830931845,9.527592681239055,9.644734815757094,3210.9737346763527,68.5400303097447,1.3802799825411272,62.32645367110555,2393.8144230225216,44.497910034187214,1.029015424862472,62.217862370442006,2,38.0,-0.51
15615.0,3,13.0,0.48148148148148145,8.438387311713898,3,3,13.0,0.4033969512894848,7.567047898965374,8.438387311713898,2936.459362754733,63.974469642662434,1.2622798298028448,60.04719732473654,2371.411176321499,46.602643145507834,1.019387323932089,61.24130913228461,3,13.0,0.25
15620.0,3,28.0,1.1666666666666667,10.110276818384767,3,3,-4.0,0.5009197157887453,9.59099491028738,10.110276818384767,3845.5318676605034,81.98757777777782,1.6530527376451056,63.2756440065988,3283.4042072438715,56.502706246131034,1.4114127703149209,63.311047636024945,3,-4.0,0.17
15625.0,4,43.0,1.8695652173913044,10.016049430498201,4,4,43.0,0.4650194351623804,9.017474086599204,10.016049430498201,3094.28416722022,73.14737214518514,1.330120540461387,60.69138652825788,2560.7317353355584,45.96854348450082,1.10076800018585,61.643676350681346,4,43.0,-0.47
15630.0,3,46.0,2.090909090909091,9.836819991646726,3,3,46.0,0.476378047696374,9.498112665049721,9.836819991646726,3695.474745935546,91.39684444444448,1.5885565835696047,63.14701962523293,2923.4691418047337,61.45057132087809,1.2567001995011877,62.91340485766966,3,46.0,-0.030000000000000027
15635.0,3,61.0,2.772727272727273,10.613756808135475,3,3,50.0,0.5276852713322436,10.079721297852283,10.613756808135475,3344.805816761016,74.08170940170945,1.4378132280615323,63.07410895382112,2572.103044673689,46.0451453399098,1.1056575860959972,62.937927249612706,3,50.0,-0.03999999999999998
15640.0,5,80.0,3.3333333333333335,7.891995479785765,5,5,80.0,0.31866868461649484,5.809151025838159,7.891995479785765,2559.21958917029,77.63490074074095,1.100127293790682,57.878496385188406,2145.5035501034295,50.60227026528779,0.9222835140071771,59.70756466560842,5,80.0,-0.30000000000000004
15645.0,6,110.0,4.782608695652174,8.351864673365395,6,6,110.0,0.33390023568416927,6.4766597232914345,8.351864673365395,2808.279320837501,97.69790769230771,1.207197092853827,60.44604840261132,2495.4705080957597,64.25968312780202,1.0727250517213847,61.54428228768093,6,110.0,-0.30000000000000004
15650.0,7,142.0,6.454545454545454,7.531800153955854,7,7,142.0,0.2296810003551074,4.615384615384617,7.531800153955854,3548.3203760683773,132.01779829059834,1.5253191605040668,59.97642820049331,2964.5005946988995,85.3638539112899,1.2743463466557314,61.34550554257242,7,142.0,-0.31999999999999984
15655.0,6,162.0,8.1,7.816798731475072,6,6,162.0,0.3369685016343899,6.665629254595642,7.816798731475072,3520.9289346996816,112.37093566883094,1.5135379373677118,60.9862697603081,3080.8604748074217,81.03222969165708,1.3243661037304386,61.531743411373405,6,162.0,-0.20000000000000018
15660.0,6,192.0,9.6,8.27833693334819,6,6,182.0,0.36882127137816856,6.969743148840336,8.27833693334819,3032.647185465495,101.56721501359387,1.3036413342663393,60.6260444350506,2806.4466903596135,72.7716817098138,1.2064028841398573,61.354650611529905,6,182.0,-0.19999999999999996
15665.0,8,227.0,9.869565217391305,6.439012079794679,8,8,227.0,0.2657119850714674,4.806157066900342,6.439012079794679,2862.4323676410318,112.60430326797389,1.2304854754172745,59.33260042907319,2678.3229487546078,86.11372985848864,1.1513383787257572,60.171212652946544,8,227.0,-0.44999999999999996
15670.0,5,101.0,4.809523809523809,7.120430745425186,5,5,101.0,0.3434053993975234,6.251159643440946,7.120430745425186,2975.5301857004506,99.92237629629633,1.2790937738707622,60.80953101487505,2865.928162061682,82.83160149779565,1.2319767911780763,61.26511155340469,5,101.0,1.26
15675.0,2,50.0,2.1739130434782608,7.31993148235193,2,2,-11.0,0.3680658943973834,6.381961314083126,7.31993148235193,3096.405606484448,89.54836078431396,1.3310469225769719,60.86634563289364,2894.5816008472775,73.01028187113711,1.2442893621096869,61.25236068964311,2,-11.0,1.12
15680.0,3,65.0,2.8260869565217392,9.165941015816923,3,3,65.0,0.5128141087470218,8.765972600569238,9.165941015816923,3293.6961584651212,71.44053018222336,1.4158434161725124,62.020625021573224,3081.276268949968,58.67807290340822,1.3245328493897068,62.2214057671837,3,65.0,-0.76
15685.0,6,38.0,1.5833333333333333,8.232454122789953,6,6,38.0,0.4528391185266684,7.874055038553302,8.232454122789953,3546.9537506483193,92.90555930793408,1.5247128093891247,61.26053356999771,3328.7616533493997,78.14480797043561,1.4309201055735652,61.703756011955,6,38.0,0.27
15690.0,6,64.0,2.782608695652174,8.397842830470285,6,6,22.0,0.4250021124237347,7.678746410848342,8.397842830470285,3163.143863228846,93.42254222222225,1.3597396179275252,61.56275807654988,2764.606863710434,70.13046652927282,1.188418094353719,61.79904881684514,6,22.0,0.16
15695.0,6,94.0,4.2727272727272725,8.292287242862157,6,6,94.0,0.4170047775212458,7.436171144009508,8.292287242862157,2494.0364251042547,79.81646222222226,1.0721132841547094,59.89200712173339,2278.5714873367315,60.230130828118746,0.9794885239689605,60.63575299716674,6,94.0,-0.72
15700.0,8,129.0,5.375,6.84859333094396,8,8,129.0,0.29176360085333913,5.0855506542901345,6.84859333094396,2775.2135969196142,105.53353333333337,1.1929925223798508,58.853272044932716,2380.7523191395317,75.04509119310963,1.023419328614774,60.01085932818861,8,129.0,-0.3500000000000001
15705.0,7,83.0,3.4583333333333335,6.986393784581247,7,7,83.0,0.2920844467945501,5.424968220714385,6.986393784581247,2822.4396988629983,104.37250962962965,1.21328752926515,59.43555859609766,2326.6223703931137,74.18860318675094,1.0001469350121,60.4001589160622,7,83.0,0.4600000000000001
15710.0,8,106.0,4.416666666666667,6.53025478340534,8,8,68.0,0.3009442491035656,5.299049461238988,6.53025478340534,2813.696462803325,100.90456993464062,1.209531892191764,59.840346964559316,2308.843029701736,76.60566355932255,0.9925076972938767,60.44387221718906,8,68.0,0.1499999999999999
15715.0,7,141.0,5.875,7.3893838172909225,7,7,141.0,0.3424298775168177,6.116397405846253,7.3893838172909225,3005.692336311193,99.54010796000091,1.2920589853720672,59.9532428158109,2515.3371541872402,72.96613706956622,1.081265907311952,60.776507706074845,7,141.0,-0.7299999999999999
15720.0,5,70.0,2.9166666666666665,7.49585438099614,4,5,69.0,0.3440428900423834,6.600970164780913,7.49585438099614,3116.11621769382,101.01700103767136,1.339519356983351,60.65476679181316,2493.7689907254203,67.7605302358805,1.0719883710589422,60.91843727415434,4,69.0,0.72
15725.0,5,51.0,1.8214285714285714,7.140581908219189,5,5,18.0,0.2602802439930958,5.098579054015976,7.140581908219189,2928.176937911743,105.18041830065364,1.2587423143141896,60.36448075061676,2239.2490768361517,67.65902929061751,0.9625879132598969,61.07639552451277,5,18.0,0.51
15730.0,3,63.0,2.25,8.556961240542382,3,3,63.0,0.39601062468154347,7.430816932660928,8.556961240542382,3109.9354098350623,89.24261942968768,1.3368588381123154,61.8613838882915,2288.74689793293,56.70565968348206,0.9838573676045417,61.91817029100912,3,63.0,-0.45
15735.0,7,58.0,2.230769230769231,6.810897709299406,7,7,58.0,0.3009540821949561,5.70139885803166,6.810897709299406,2874.5335553211835,87.9283160546299,1.235670338895475,58.72502782210481,2597.2269478227486,70.65466758009497,1.1164654875772333,59.973228175647904,7,58.0,0.050000000000000044
15740.0,7,93.0,3.875,8.07748543733601,7,7,67.0,0.3932858716752898,7.23661760803166,8.07748543733601,3555.6406862558297,103.24139444444447,1.5284542438950288,61.47259442576328,3128.6992943621517,79.63158496666735,1.3449234492654683,61.859205825777316,7,67.0,-0.09000000000000008
15745.0,9,128.0,4.923076923076923,7.713054535299957,9,9,128.0,0.34712377229169195,6.459981139836111,7.713054535299957,3136.4545903035482,101.60339977724394,1.3482619102196354,59.266077785737174,2666.3721106368216,73.9023389499686,1.1461889550614208,60.15702537771035,9,128.0,-0.61
15750.0,6,116.0,4.461538461538462,8.075698876237848,6,6,116.0,0.3699837919745015,7.209796666615475,8.075698876237848,3115.740034629432,100.5660555555556,1.3393664036909674,61.484212767432076,2602.680186941645,71.95565675301894,1.1188168558758014,61.606048215477244,6,116.0,0.1200000000000001
15755.0,4,116.0,4.461538461538462,8.772807832639193,4,4,102.0,0.4371705440831897,8.192611007658448,8.772807832639193,2712.855166666662,83.3932944444446,1.1661688529499832,61.58669310003333,2367.240575887632,60.2910140179763,1.017601803571031,61.71186521224637,4,102.0,0.1399999999999999
15760.0,7,142.0,5.2592592592592595,7.156201806423781,7,7,142.0,0.3210403634209954,5.712394424828413,7.156201806423781,2850.9904001554896,92.46579061789701,1.2255561213433404,59.781335725607235,2543.229668013404,68.44844652345081,1.0932568850067055,60.635305338464285,7,142.0,-0.3999999999999999
15765.0,5,89.0,3.423076923076923,7.49825130839328,5,5,89.0,0.34414805666432685,6.53555683967185,7.49825130839328,3336.547093276195,106.43787640050246,1.434280110790202,61.320284072938826,2767.407375673773,74.50618521201798,1.1896216704675764,61.285665032766325,5,89.0,0.5299999999999999
15770.0,4,101.0,3.8846153846153846,7.326637531514567,4,4,64.0,0.3178804072295946,5.9574638439372185,7.326637531514567,2785.418086561376,92.72137837315518,1.197369706840601,59.90093872460614,2551.097208038177,68.29033229181893,1.0966403884701152,60.759634199819146,4,64.0,0.25
15775.0,5,125.0,4.8076923076923075,8.42043946565973,5,5,125.0,0.38539830344075116,7.109471781408809,8.42043946565973,3079.0391795053365,89.59445354158834,1.3235821027392287,60.5927955095977,2852.2497446433836,63.66701755073116,1.2260881910803287,61.54584396210732,5,125.0,-0.61
15780.0,3,48.0,2.0869565217391304,8.521082501049337,3,3,48.0,0.4075695202074867,8.052320374948158,8.521082501049337,3214.595125961384,90.09839516573278,1.3818437945105044,61.59393611023386,2879.800592085208,66.22806715770673,1.2379286696646608,61.9761174038423,3,48.0,0.77
15785.0,5,68.0,2.5185185185185186,7.896494330536046,5,5,-7.0,0.32281804947009657,6.1422765099334,7.896494330536046,3214.958323467763,105.90046222222226,1.3820162110656495,61.15910423251394,2733.3280769952726,70.00325244543261,1.174973703373001,61.70542333437194,5,-7.0,0.55
15790.0,5,93.0,3.4444444444444446,8.84449226299922,5,5,93.0,0.40351234969912714,7.532771157541097,8.84449226299922,2930.097777777778,88.13955555555559,1.2595531596286311,60.78834033235658,2337.6538182122636,55.91520469099523,1.0048809517207067,61.43439151167921,5,93.0,-1.0
15795.0,4,51.0,1.8214285714285714,8.144416488219086,4,4,51.0,0.34179401077116234,6.542666341055267,8.144416488219086,3561.651440189439,101.06224419307709,1.53103336596812,61.367393172600224,2701.8747829145796,64.05696717483433,1.1614458023791012,61.81807841432452,4,51.0,0.42000000000000004
15800.0,3,64.0,2.2857142857142856,9.686986361836492,3,3,36.0,0.5022444488685368,9.243930595633676,9.686986361836492,3819.960931354431,84.82926984126995,1.6420628275293538,63.23095728960542,2633.014980362565,50.660019246214254,1.1318419167711022,62.67183556178245,3,36.0,0.15000000000000002
15805.0,4,79.0,2.8214285714285716,9.43312909368004,4,4,79.0,0.49075155273457843,8.670549511449277,9.43312909368004,2739.2426456001176,65.26398984221974,1.177507037277269,60.445887426041416,2136.2125617256133,41.79926569773171,0.9182864058496572,61.271284156584066,4,79.0,-0.43000000000000005
15810.0,4,99.0,3.8076923076923075,9.243645038716291,4,4,99.0,0.46765499542428957,8.60170506555575,9.243645038716291,3190.2233852060867,83.44935065353255,1.3713748925412932,62.29434129407392,2582.78600522893,55.39053606107231,1.1102541462868107,62.420476795301695,4,99.0,-0.19999999999999996
15815.0,3,63.0,2.52,10.001150047798657,3,3,63.0,0.5651099336066235,10.684177517552017,10.001150047798657,3308.111901953557,70.03897373737378,1.4220382340060305,63.16845768813339,2370.9996456765653,46.2827502692744,1.0192117096936322,62.589864364339974,3,63.0,0.36
15820.0,5,81.0,3.1153846153846154,8.274033004416138,5,5,30.0,0.34775587891909193,6.287022711111804,8.274033004416138,2521.86782719312,79.80578412698414,1.0840758370887758,58.06350885237261,2019.3634152842826,49.82545997001728,0.8680598858488853,60.16569216531415,5,30.0,0.33
15825.0,6,111.0,4.826086956521739,8.467235580379667,6,6,111.0,0.3486200558260678,6.934637532372839,8.467235580379667,3125.1119848404533,97.77595213675214,1.3433895980038222,60.261324139480855,2575.185533477977,63.86953793152876,1.1069900125438172,61.30660764978288,6,111.0,-0.81
15830.0,4,34.0,1.4166666666666667,7.2426311289158365,4,4,34.0,0.24797337904128916,5.060844271639275,7.2426311289158365,3206.244752136752,104.49478290598297,1.3782619208883367,58.658297089807405,2640.453138464793,69.77001619522154,1.1350449001147151,60.42828590648046,4,34.0,0.77
15835.0,3,36.0,1.565217391304348,8.826146003151283,3,3,-6.0,0.4062925592608865,7.765085645572494,8.826146003151283,3730.0726599796963,99.28848270309763,1.6034308335949499,62.41863320670154,2807.263922088598,63.71325470055876,1.2067489815358534,62.35693644715461,3,-6.0,0.4
15840.0,3,51.0,2.4285714285714284,9.073059594236046,3,3,51.0,0.46375691910174893,8.30836418983928,9.073059594236046,2658.8627903107867,68.1192846874086,1.1429547722055975,60.501856971428545,2280.475247298031,48.727062733847205,0.9802989169019812,61.318011448726736,3,51.0,-0.5700000000000001
15845.0,2,28.0,1.12,7.7722655384124755,2,2,28.0,0.35072512739145867,6.503118446911699,7.7722655384124755,3212.530251388948,99.73357539664569,1.3809696390696813,61.90590851123841,2650.218895943137,70.60784599370429,1.1392450524289506,62.142947786029,2,28.0,0.22999999999999998
15850.0,2,38.0,1.52,9.280231536154792,2,2,18.0,0.46338920469937595,8.76465070454674,9.280231536154792,3381.3768113987694,83.53739897490594,1.4535355578034037,62.905091154545175,2554.32025236598,55.081256783353886,1.0980134525348522,62.681132152370495,2,18.0,0.10000000000000003
15855.0,3,49.0,2.0416666666666665,9.069878056938093,3,3,49.0,0.41059283071282293,7.675284516965003,9.069878056938093,3333.6000341753106,78.48458515262604,1.4329978440078934,61.82943493902048,2788.652310595686,53.115066349805296,1.198742398109953,62.36400745955843,3,49.0,-0.31
15860.0,3,64.0,2.909090909090909,9.312095080155562,3,3,64.0,0.46300351477303814,9.05321813725143,9.312095080155562,3501.537660600613,75.3048762558483,1.5051833889654636,61.90916794274188,2736.730896368758,50.56212798621916,1.1764228990578323,61.2645862094939,3,64.0,-0.15000000000000002
15865.0,5,79.0,3.2916666666666665,9.446350318227752,5,5,79.0,0.45928303745620047,8.913699791810368,9.446350318227752,3782.26409771472,94.02287709595338,1.6258553283709796,61.82191816915992,3057.834452465226,64.47815720377484,1.314452813648222,62.10276327686322,5,79.0,-0.15000000000000002
15870.0,5,100.0,4.3478260869565215,9.784093935254493,5,5,100.0,0.4440891754888573,9.108668117383804,9.784093935254493,3295.871721365811,88.52257094017097,1.4167905816459492,62.404494127556035,2726.0189825125426,57.52384836843455,1.171827201310773,62.474994713206314,5,100.0,-0.20999999999999996
15875.0,5,125.0,5.434782608695652,9.728133791357463,5,5,125.0,0.43569856815570296,8.839850884993238,9.728133791357463,2843.4466121893265,84.1682461538462,1.222304713592001,61.39020482953425,2356.148289124059,52.094825450819144,1.0128321108249305,61.83563060412202,5,125.0,-0.25
15880.0,8,157.0,6.541666666666667,7.163453996552374,8,8,157.0,0.25770691685840647,4.99371149623078,7.163453996552374,3314.462907790106,125.72854012852444,1.4247954004452712,59.908071201400666,2513.938752050516,80.37220929587447,1.080670491004745,60.79978816477961,8,157.0,-0.32000000000000006
15885.0,5,105.0,4.375,8.0882905038469,5,5,105.0,0.35492512075597116,6.791726461374664,8.0882905038469,3106.421616962114,107.75460512820516,1.3353591626079049,61.38499914987195,2406.100240783569,69.75318816274176,1.034310404935957,61.715319083477176,5,105.0,0.52
15890.0,5,118.0,5.130434782608695,6.843007970937044,5,5,81.0,0.29827960607707277,5.234882598028049,6.843007970937044,2664.835425106333,91.55665777777789,1.145537487519364,59.08183695579242,2340.657651540659,68.40125834184303,1.0061791182424458,60.20970522366581,5,81.0,0.24
15895.0,5,143.0,6.809523809523809,7.839293926617684,5,5,143.0,0.4075272769895739,6.9280737935456305,7.839293926617684,3051.069455204466,89.59445354158834,1.3115593591684556,60.477856903265334,2693.4450819144354,68.97840315653592,1.1578258631011724,61.110255173264875,5,143.0,-0.6199999999999999
15900.0,2,103.0,4.904761904761905,8.391803749450906,2,2,103.0,0.4616561171225992,8.07324382884404,8.391803749450906,3100.091433291696,83.0042860748237,1.332627234397808,61.94481682536579,2792.2032141144036,65.5438874246115,1.2002745531022503,62.178608227681046,2,103.0,0.3999999999999999
15905.0,2,113.0,4.52,7.582892762624706,2,2,86.0,0.3329204924608424,5.91433069062815,7.582892762624706,2753.2423088097503,82.43643721658611,1.1835341787734328,59.24580106697156,2466.3334140937195,60.52935414452042,1.060197478562496,60.71417880338575,2,86.0,0.17000000000000004
