step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4920.0,3,41.0,2.05,7.8223011617386815,3,3,41.0,0.3675708319728088,7.183890648891978,7.8223011617386815,3150.337575757576,95.9173737373738,1.3542257072068393,60.87495688330825,2380.608036305771,67.1685797124438,1.0233438951300553,61.2982108980958,3,41.0,0.6900000000000002
4925.0,3,43.0,1.8695652173913044,7.360507569714283,3,3,3.0,0.3369629091784926,6.3474796754729566,7.360507569714283,3219.183416712806,99.89138370370388,1.3838293035028717,61.67005333186672,2422.9713479153497,71.04335316994873,1.0415619110356793,61.66393666476847,3,3.0,0.38
4930.0,3,58.0,2.5217391304347827,9.014328959056428,3,3,58.0,0.4712570668680178,8.763442509435349,9.014328959056428,3377.448843036803,75.41415512888992,1.4518450393022435,61.92331277342053,2563.417725870946,53.95901666598787,1.1019225297390318,61.9528295483692,3,58.0,-0.5499999999999999
4935.0,3,37.0,1.48,8.05427168534143,3,3,37.0,0.3666432512628083,7.456864080091114,8.05427168534143,3479.9279534340603,81.05647142955982,1.4958928465342032,60.33892524406031,2704.0509868005015,60.32574849945211,1.1623739431486435,61.205430716208554,3,37.0,0.20999999999999996
4940.0,4,57.0,2.28,9.47686325064671,4,4,25.0,0.4509562589442448,9.251798387485092,9.47686325064671,3826.212315149463,88.35605470085473,1.6447518482259131,62.95053437491223,2636.131763452873,54.57214035159904,1.133179963374581,62.51794843540954,4,25.0,0.12
4945.0,6,77.0,2.8518518518518516,8.4975193334544,6,6,77.0,0.35414172468830357,7.2199960765038345,8.4975193334544,3452.194666666668,92.85348148148152,1.4839745233103732,58.93435578909022,2391.0947343367193,56.34045387519636,1.0278466648209563,60.3030878863722,6,77.0,-0.52
4950.0,3,25.0,0.9259259259259259,9.432003749185377,3,3,25.0,0.45313081629690105,9.31125713496728,9.432003749185377,3447.2135449215543,88.16709936009835,1.4818432685865248,63.06910910347593,2312.17326204573,52.48836311858258,0.993927859882048,62.47750558028426,3,25.0,0.52
4955.0,2,30.0,1.2,10.007983193084316,2,2,-4.0,0.513694215865103,10.000432398479452,10.007983193084316,2729.0833846153837,68.34627008547021,1.1731353744787705,62.579612273995835,2144.9354464329554,44.37907633354605,0.9220327161687369,62.44473022049182,2,-4.0,0.29
4960.0,5,45.0,1.9565217391304348,7.994720770644723,5,5,45.0,0.37191311052822623,6.588862671034869,7.994720770644723,3100.3470621684187,88.46917735111215,1.3327369398699893,59.97779729782321,2589.2119253232413,62.29805610831542,1.1130158235021528,60.985042439964296,5,45.0,-0.49
4965.0,4,63.0,2.8636363636363638,8.696300131493352,4,4,63.0,0.44650801171738197,8.40876976525629,8.696300131493352,3570.150815725402,93.76803556977315,1.5346883283052444,62.247264895073336,2942.3454376579425,67.37255954559879,1.2648160761478502,62.23885281837229,4,63.0,-0.18
4970.0,4,83.0,3.4583333333333335,7.6009752403430975,4,4,81.0,0.28771181884455455,5.131835672983267,7.6009752403430975,2634.018753670353,90.1208468205998,1.1322900569663639,57.26928689580205,2324.5885023256956,57.52961222302944,0.9992685486639431,59.73526501917798,4,81.0,-0.18000000000000005
4975.0,6,113.0,4.708333333333333,8.289563516653418,6,6,113.0,0.33781202399448945,6.146615875862844,8.289563516653418,2967.148618523323,99.87049572649576,1.275490715052907,59.80070113675363,2144.098134541811,57.0108825458571,0.9216840513568775,60.9731040155286,6,113.0,-0.31999999999999984
4980.0,3,41.0,1.8636363636363635,8.574928850538068,3,3,41.0,0.38761672077638215,7.279196726248954,8.574928850538068,3020.704348488201,89.95710707070712,1.2985062979144164,61.090522523438864,2216.7475066734237,55.95287685438021,0.9529097945382137,61.67133422047147,3,41.0,0.72
4985.0,4,42.0,1.826086956521739,7.532147826592131,4,4,2.0,0.32223506867881146,6.075998146916025,7.532147826592131,3012.3116840616462,91.25231407407426,1.2949003435308826,60.29632211577421,2479.159042080393,65.45652556442079,1.0657139257520847,61.02684861070558,4,2.0,0.38999999999999996
4990.0,3,57.0,2.590909090909091,9.078562807757812,3,3,57.0,0.4536784513763628,8.472569443124351,9.078562807757812,3332.5150024978616,77.13318370031848,1.4325312379032555,61.75942062678145,2752.143080406668,57.260729957500736,1.183049979971691,62.070943069828566,3,57.0,-0.5499999999999999
4995.0,2,36.0,1.5,8.274375412875642,2,2,36.0,0.3728616483145118,7.5142330497703975,8.274375412875642,3595.6046279502316,85.26984206331235,1.5456169172846852,59.945552230943086,2971.7785533409533,64.89707526968253,1.2774598372265686,61.164789668047575,2,36.0,0.20999999999999996
5000.0,4,55.0,2.2916666666666665,9.762593303856777,4,4,24.0,0.4454740796243227,9.162632853736115,9.762593303856777,3792.7765556610366,88.49572649572653,1.6303800458735014,62.894910465499365,2888.5468497566394,57.50430096151708,1.2416835455416912,62.84095054691278,4,24.0,0.12
5005.0,6,75.0,3.0,8.50721023083834,6,6,75.0,0.3463831630898297,6.964175477242816,8.50721023083834,3396.382933333334,92.23284148148151,1.459984011180993,58.55189864139503,2553.177511715793,59.48749551440214,1.097520432990147,60.17754331316344,6,75.0,-0.51
5010.0,3,25.0,1.0869565217391304,9.520343697224419,3,3,25.0,0.45486823533730203,9.151508687914093,9.520343697224419,3288.4958130340237,85.70140854700858,1.4136186809560973,62.92924812017596,2696.6787583017663,60.39551643992253,1.1592140650678366,62.792847908316645,3,25.0,0.5
5015.0,2,30.0,1.4285714285714286,10.15758961885618,2,2,-5.0,0.5220544685552426,9.988952946838577,10.15758961885618,2960.9900359644494,68.34627008547021,1.2728226260292907,62.84168888856887,2501.405186813899,49.07030178647357,1.0752665916105504,62.72219856460644,2,-5.0,0.3
5020.0,4,44.0,2.0,8.573052033318737,4,4,44.0,0.4200476258378262,7.5418573126058295,8.573052033318737,2738.0281230652263,74.36960115795749,1.1769882492293138,60.29547933164632,2479.9501591047833,55.566812404324445,1.0660476329498734,61.1971081188789,4,44.0,-0.49
5025.0,4,60.0,2.727272727272727,8.387884730410734,4,4,60.0,0.4116850520293777,7.652574504086353,8.387884730410734,2945.400161570186,87.38717107310532,1.266132593926294,60.47363753136025,2640.427853256125,65.51872418096625,1.1350335569561905,61.417492964408645,4,60.0,-0.15999999999999998
5030.0,5,81.0,3.375,7.365882690470623,5,5,80.0,0.28353683803801777,5.139736427956691,7.365882690470623,2861.0712050037087,98.59006364227267,1.2298901767369819,59.11938153960593,2550.5953507223153,66.80208052652522,1.096421328817031,60.65038107945178,5,80.0,-0.20000000000000007
5035.0,6,110.0,4.583333333333333,8.130492319649225,6,6,110.0,0.3314109115702876,6.164061163211263,8.130492319649225,2961.3685955197743,99.86000000000003,1.2730063010537855,59.81330557664382,2553.570311000011,63.873378922156384,1.0977013185119615,61.10920301464023,6,110.0,-0.30000000000000004
5040.0,3,37.0,1.7619047619047619,8.423550304613832,3,3,37.0,0.3693345493685023,7.146914420977224,8.423550304613832,3000.771598060633,89.60757171717177,1.2899382227799738,60.904982845423326,2716.7499564531063,62.51473671127631,1.1678434339373245,61.67522901707678,3,37.0,0.7300000000000001
5045.0,3,37.0,1.608695652173913,7.7392406002714385,3,3,-3.0,0.3312670509105159,6.411041602014902,7.7392406002714385,3358.264114883902,94.11367703703722,1.4436059673977495,61.29376187229806,2894.75234500381,68.52400054967305,1.2443588917154103,61.6666288824727,3,-3.0,0.4
5050.0,3,52.0,2.3636363636363638,9.208454666712468,3,3,52.0,0.46229272588267734,8.774519434286878,9.208454666712468,3146.8941625058333,74.94710116063595,1.3527388358019425,61.81088237918779,2734.6161524421336,56.36215566761405,1.1755157131371226,62.04951934004425,3,52.0,-0.55
5055.0,3,36.0,1.5,8.478957871453233,3,3,36.0,0.40930940218506734,8.00544992664233,8.478957871453233,3652.09775615536,84.05665915732946,1.5698995260805015,61.1294556903954,3094.591470479924,64.69145624469381,1.3302520736183812,61.75990402104545,3,36.0,0.16000000000000003
5060.0,4,55.0,2.391304347826087,9.736321450724844,4,4,28.0,0.4797868986955865,9.36629778861699,9.736321450724844,3855.4857251947956,88.42360341880345,1.6573349403359319,63.01886943694508,2993.3932675751257,60.73425731372809,1.286751597514089,62.87162839120937,4,28.0,0.07999999999999996
5065.0,6,75.0,3.0,8.463163623532495,6,6,75.0,0.3727848470572351,7.035642446198352,8.463163623532495,2908.436376751595,83.80598518518521,1.2502411344899378,58.405653256462095,2261.1411892035417,54.544489069895064,0.9719892297898955,60.00745558721314,6,75.0,-0.47
5070.0,3,23.0,0.92,9.314041766428375,3,3,23.0,0.45992312100025534,8.811806765258256,9.314041766428375,3228.2094266709664,85.70140854700858,1.387704464984743,62.72202922174612,2300.0777744963143,54.37919267268412,0.9887300829190295,62.46257354246114,3,23.0,0.52
5075.0,2,28.0,1.1666666666666667,10.050533254711457,2,2,-6.0,0.5435059311811657,9.935518174100064,10.050533254711457,3160.379033003975,68.34627008547021,1.3585321819275349,62.88362174335691,2203.710695755141,42.87021818276285,0.9472976148134046,62.58016801325166,2,-6.0,0.29000000000000004
5080.0,3,40.0,1.8181818181818181,7.956047610848751,3,3,40.0,0.3758212169562144,6.509946909026434,7.956047610848751,2553.1407327794077,70.38795195428675,1.0975140732379205,57.520529062811825,2262.276574790082,52.702370453211415,0.9724787070663989,59.460083777535765,3,40.0,-0.46
5085.0,4,60.0,2.727272727272727,8.693955805489626,4,4,60.0,0.42888203254253376,8.076432435356939,8.693955805489626,3505.7994831714577,93.76803556977315,1.5070266670716566,62.049987346677135,2808.569204661646,66.30404133735964,1.2073102856621594,62.245377160945516,4,60.0,-0.19999999999999996
5090.0,4,80.0,3.3333333333333335,8.059198968280214,4,4,80.0,0.3154465177159903,5.796858713210052,8.059198968280214,2682.416055655901,90.0360888888889,1.1530935401650273,58.586715689656224,2240.6372650763,56.49614535531932,0.9631804183954701,60.4890216650588,4,80.0,-0.20000000000000007
5095.0,6,109.0,4.739130434782608,8.296425208969685,6,6,109.0,0.34520633698004843,6.350169719847177,8.296425208969685,2998.012437288986,99.87049572649576,1.2887574672560584,59.930220759930954,2273.0695718393226,61.10132773601131,0.9771222586740762,61.0326317757746,6,109.0,-0.29000000000000004
5100.0,5,119.0,5.95,7.987717988046502,5,5,119.0,0.36398854075334536,6.842644455126205,7.987717988046502,2859.1015366003116,93.79482328655912,1.2290400573096396,59.94818829717294,2348.783724346701,63.86174479540688,1.0096690282877703,60.90231239357773,5,119.0,-0.09999999999999987
5105.0,7,151.0,6.565217391304348,6.719093448432814,7,7,136.0,0.28954039017518673,5.207626271836413,6.719093448432814,3100.0038165079864,114.06344444444447,1.3326070273257522,60.335541780416584,2526.9689667474095,81.99572192859988,1.0862737345059572,60.810861728617105,7,136.0,-0.17000000000000015
5110.0,7,186.0,8.08695652173913,7.397709124666044,7,7,186.0,0.34322594757950275,6.184134564516378,7.397709124666044,2894.220174702051,97.25735316754566,1.2441393855214637,59.8018761794841,2383.8151289693674,70.30452799684419,1.0247310271638437,60.440152302698486,7,186.0,-0.5
5115.0,5,79.0,3.2916666666666665,6.656175421630642,5,5,79.0,0.29547530406324674,5.468752991341689,6.656175421630642,2979.594161331699,101.78488333333338,1.280841549733359,59.63003094713965,2542.011240704807,77.98301882148156,1.0927356457130988,60.395978864081485,5,79.0,1.07
5120.0,3,52.0,2.1666666666666665,8.503154418728826,3,3,-2.0,0.4469623763614379,8.054275957358488,8.503154418728826,3641.466300220582,89.78341666666688,1.5653397078645335,62.66265695743832,2914.1339283510483,66.87216274129248,1.2526870051215262,62.368608236555644,3,-2.0,0.81
5125.0,5,67.0,2.68,8.744171740797945,5,5,67.0,0.47427663964506644,8.459029986168005,8.744171740797945,3255.8528101143233,80.53012513882449,1.3995747095985267,60.93380740615724,2764.287185324881,63.06974936535965,1.1882693242678923,61.289148113121534,5,67.0,-0.6900000000000001
5130.0,3,8.0,0.32,8.604980101200123,3,3,8.0,0.4568060606267466,8.609276792381351,8.604980101200123,3050.057012249113,74.11694858259956,1.3111186313445253,62.459031956252524,2685.854696620774,60.58077037276527,1.1545591128940336,62.340402182360876,3,8.0,0.5900000000000001
5135.0,2,14.0,0.6086956521739131,9.496737774761884,2,2,-20.0,0.5148502973044474,9.766295528418635,9.496737774761884,2636.795061752084,64.50805375461404,1.1334647351412004,62.06477788332475,2612.7975249521023,55.663919771800664,1.1231484974418127,62.28336984475519,2,-20.0,0.28
5140.0,5,30.0,1.3043478260869565,7.415309460614549,5,5,30.0,0.34855530904702164,6.263090892599081,7.415309460614549,2963.8890886027957,96.6417177809602,1.274088532054615,60.648380564490076,2566.5591494486193,71.43356656822183,1.1032843654810005,61.22157990973477,5,30.0,-0.5
5145.0,5,51.0,2.3181818181818183,7.681612963568799,5,5,51.0,0.37114851644677577,7.032966347709921,7.681612963568799,3108.499868797521,91.3792830934551,1.3362461059535689,60.30971515181762,2437.2028960212806,65.24243664938206,1.0476767635837356,60.54551927666784,5,51.0,-0.21000000000000002
5150.0,5,76.0,3.1666666666666665,6.825452943508782,5,5,74.0,0.2661437276636111,5.11284596258911,6.825452943508782,2973.088953301228,102.63454649809731,1.2780425142210885,58.405015869847055,2529.903506186932,72.8854518079677,1.0875274087546396,59.82326697854072,5,74.0,-0.22999999999999998
5155.0,7,110.0,4.583333333333333,7.601533673065338,7,7,110.0,0.3067346775354493,6.036162450649934,7.601533673065338,2997.506232146493,104.50673015873019,1.2885423241486165,59.72891336306889,2341.032464971371,67.88013130567025,1.006341142572239,60.61924620498326,7,110.0,-0.3600000000000001
5160.0,4,59.0,2.5652173913043477,7.6865602375415065,4,4,59.0,0.30836875966860294,6.128018814004682,7.6865602375415065,3106.5362962962968,101.6557407407408,1.3354012179295198,59.83615253434515,2483.541538674885,66.79024995625528,1.06759373196444,60.95409055728507,4,59.0,0.5100000000000001
5165.0,4,67.0,2.4814814814814814,7.6527035766911,4,4,39.0,0.33087573105918205,6.195365046826649,7.6527035766911,3224.254940897598,103.3063333333335,1.3860110550833526,61.45098740347847,2503.222645256752,68.07052322506138,1.07606019086333,61.64566831820416,4,39.0,0.19999999999999996
5170.0,4,87.0,3.2222222222222223,8.881910911890097,4,4,87.0,0.45094905796655066,8.108493010460247,8.881910911890097,2933.221577528946,80.93581293511208,1.26089299273797,61.18623967146522,2378.9255619133523,53.65454933074081,1.0226202368716515,61.61865573114424,4,87.0,-0.48
5175.0,4,41.0,1.4137931034482758,7.90827835585747,3,4,40.0,0.357893334341241,6.697371700634853,7.90827835585747,3107.1147262548143,87.32296763021861,1.335648855533408,61.15657441930652,2467.6255805836113,55.059362505886206,1.060750431988212,61.32138831346472,3,40.0,0.47
5180.0,2,48.0,1.8461538461538463,9.355536163943544,2,2,20.0,0.4421087176679798,8.375040567482285,9.355536163943544,3683.930809824838,91.14212063492066,1.5835935796044236,63.02456051256048,3160.8984644573566,60.95552474756658,1.3587590767975366,62.9356505060574,2,20.0,0.2
5185.0,4,58.0,2.230769230769231,9.374575509121973,4,4,58.0,0.4726614566473722,8.825828109159373,9.374575509121973,3469.2892042104836,84.6852829472223,1.4913223887152798,61.941051582715744,2714.56863211494,55.524464395967485,1.1668981198822428,61.98396961837186,4,58.0,-0.37999999999999995
5190.0,5,78.0,3.12,8.988605034364149,5,5,78.0,0.4497491740422575,8.574892117396994,8.988605034364149,3007.8659433138305,82.19953015873018,1.2929869199959676,61.41758174726988,2467.0539707382472,56.45414068801284,1.0605086348989567,61.67775685115923,5,78.0,-0.20000000000000007
5195.0,5,103.0,4.291666666666667,9.65141337721511,5,5,103.0,0.4894754412376364,9.475525764161244,9.65141337721511,2796.4883038646617,84.1682461538462,1.2021195860458522,62.13033548408934,2431.2886811875683,56.51648097333733,1.045129899778334,62.23723365343229,5,103.0,-0.25
5200.0,8,133.0,5.782608695652174,6.756009708615054,8,8,133.0,0.27522005024274254,5.023900093618105,6.756009708615054,2901.662163688651,107.32451151111992,1.2473455570425647,59.577450375661115,2287.9999503595554,73.17959327161357,0.9835469925687154,60.366340877045666,8,133.0,-0.30000000000000004
5205.0,8,173.0,7.521739130434782,7.442875576146539,8,8,173.0,0.3132569657934758,5.829983559628564,7.442875576146539,3248.8756676007915,115.54038095238096,1.3965991598934209,60.2555206229654,2439.575873270506,75.23080889605,1.0487013711080602,60.90962687690636,8,173.0,-0.3999999999999999
5210.0,9,214.0,8.56,6.026544246538575,9,9,214.0,0.20372617220873157,3.7092822221526913,6.026544246538575,2582.462928771245,110.00615746221804,1.1101387650842867,56.723701336002264,1997.7092773528784,72.49049767389968,0.8587647063240235,58.57459737260712,9,214.0,-0.41000000000000014
5215.0,7,191.0,7.958333333333333,6.552617939237783,7,7,191.0,0.2761604592997743,5.0312611188615595,6.552617939237783,3082.8026360253252,117.09623111111117,1.3252144119405704,60.16093378259668,2313.973950382715,80.54604680292691,0.9947149227395005,60.690069901504756,7,191.0,0.2300000000000002
5220.0,6,215.0,8.958333333333334,7.400911933909185,6,6,191.0,0.3561087915134112,6.229233409602159,7.400911933909185,3017.2127588418425,101.11979097426996,1.2970076290420676,60.4259359323299,2286.5106104763704,69.37258282851231,0.982901077258424,60.90234295277537,6,191.0,0.0
5225.0,7,249.0,9.222222222222221,6.869575189500521,7,7,249.0,0.3154135095807789,5.4549468324794255,6.869575189500521,2981.24298607972,104.26340740740747,1.2815516013967745,59.962021294285606,2446.7645374906715,75.25614135404494,1.0517906058331004,60.67115616031669,7,249.0,-0.5800000000000003
5230.0,4,153.0,6.375,7.594851080128707,4,4,153.0,0.3861956040014571,7.134661547016683,7.594851080128707,3200.3752093679777,97.09965479983703,1.375740204915703,61.8518787313016,2788.47397083797,75.68072171965942,1.1986743624951837,61.703728008922475,4,153.0,0.9600000000000002
5235.0,2,134.0,5.153846153846154,8.139642455359892,2,2,83.0,0.4002794739169103,7.415043977082226,8.139642455359892,3121.3785850187314,85.85374468644886,1.34177974707373,62.01838893092258,2710.3220485183874,64.90908802327296,1.1650800132271977,62.06344591412214,2,83.0,0.7000000000000001
5240.0,3,147.0,5.88,9.54962335825562,3,3,147.0,0.5061711930308178,9.175045219632768,9.54962335825562,3537.548280016101,73.70084997214921,1.5206618501906883,62.29361253994501,3052.5437972647796,55.37822958091169,1.3121770901392327,62.48676785937749,3,147.0,-0.64
5245.0,5,162.0,6.75,9.066313585002264,5,5,162.0,0.46318260451661036,8.719766639748643,9.066313585002264,3699.3522991599984,88.06051793635218,1.5902145405547377,61.15929476995816,3393.6510397968123,69.85124413065088,1.4588069095557368,61.776149714078564,5,162.0,-0.15000000000000013
5250.0,3,18.0,0.75,9.782476325224593,3,3,18.0,0.4982221912213435,9.706868606991343,9.782476325224593,2887.36396090438,61.31038632478636,1.2411779640105307,62.61331971664372,2645.2950043433243,47.309796067397066,1.1371224235888258,62.54493566780396,3,18.0,1.4400000000000002
5255.0,3,33.0,1.375,10.21055127936561,3,3,-74.0,0.5099438158832968,9.765046154373664,10.21055127936561,2695.180820512821,72.57276581196585,1.1585644527380377,62.37843741990131,2263.9137999008503,44.136667197149734,0.9731806386087148,62.34337781301887,3,-74.0,0.9199999999999999
5260.0,6,54.0,2.076923076923077,7.848867402253252,6,6,54.0,0.32596408967086066,5.776454976468144,7.848867402253252,2732.7609394605797,94.86953481481486,1.1747363256223324,59.02158152601221,2153.605099426475,58.319220831682806,0.9257720948216177,60.347588388219265,6,54.0,-1.28
5265.0,3,30.0,1.1538461538461537,8.831223941244987,3,3,30.0,0.41605654143526727,7.740406876635833,8.831223941244987,3170.6639150664632,89.27119259259261,1.3629655602674076,61.98107436172274,2458.133591375887,54.89545380028857,1.0566715141104637,62.13913397641567,3,30.0,0.24000000000000005
5270.0,3,45.0,1.6666666666666667,8.40278450181863,3,3,22.0,0.35697708939818745,6.457982617230915,8.40278450181863,3026.612627989124,89.9486109606419,1.3010430607742483,59.99203613500644,2338.3870056952474,52.24761785619117,1.0051970921489128,61.17291679890105,3,22.0,0.07999999999999999
5275.0,4,65.0,2.5,9.09127303083162,4,4,65.0,0.4423403230260191,7.783884703448172,9.09127303083162,3213.8353650088243,84.9296145550589,1.3815208956364275,61.17374520609288,2413.4286293783507,49.21540841120868,1.0374533222019322,61.7294740750056,4,65.0,-0.43000000000000005
5280.0,1,22.0,0.9166666666666666,9.245506135587435,1,1,22.0,0.4715946018855187,8.70728623524133,9.245506135587435,2835.898186104756,71.6210459726453,1.2190558921913168,61.87551522210818,2415.4796951801313,47.534353106183936,1.0383331172820116,62.18598337473376,1,22.0,0.43000000000000005
5285.0,2,29.0,1.1153846153846154,8.556654021785413,2,2,3.0,0.3878704956300311,6.922122785736466,8.556654021785413,3260.2880733513152,93.40416410256422,1.401494998639716,62.082591993779,2438.767501658052,55.918075339159756,1.0483471948250827,62.2384140117203,2,3.0,0.19
5290.0,2,39.0,1.5,9.825298101480126,2,2,39.0,0.5261469355251501,9.281815093428806,9.825298101480126,3410.5761841753138,68.5400303097447,1.4660812806053267,62.285658628193296,2264.4052748525023,39.37074178034587,0.9733865993776823,62.260350765917124,2,39.0,-0.36
5295.0,1,12.0,0.48,9.03897003304075,1,1,12.0,0.4484986930813788,8.352181852007318,9.03897003304075,3334.2859155576257,70.77011408710689,1.4332848870630464,60.4702084983575,2770.3038870772707,51.72912482178819,1.1908530818672614,61.60164486358367,1,12.0,0.27
5300.0,3,26.0,1.1304347826086956,10.13104504519205,3,3,-6.0,0.5270416022375789,9.8507986251137,10.13104504519205,3893.1631632187023,81.98757777777782,1.6735271733600312,63.432504653748985,2680.282900320367,48.34933287235296,1.1521566432060641,62.880369519633504,3,-6.0,0.18
5305.0,4,41.0,1.7826086956521738,9.160023293293936,4,4,41.0,0.45184585701973834,8.30187605862239,9.160023293293936,2905.210565028345,70.99597264957268,1.248847742083551,59.69088009200547,2013.242752997326,42.6768901029375,0.8654238116591759,60.65771326070904,4,41.0,-0.47
5310.0,2,19.0,0.8636363636363636,9.193002552719449,2,2,19.0,0.4939482861490869,9.181029060158798,9.193002552719449,3229.676978292046,80.75777037037041,1.3883332644355006,63.075874802401216,2270.1828236864644,54.61681417983696,0.9758782110125388,62.53069688884218,2,19.0,0.21999999999999997
5315.0,2,29.0,1.3181818181818181,10.349027482944798,2,2,7.0,0.6069619455415888,10.890940781637786,10.349027482944798,3379.814434770757,65.91700000000004,1.452857641391443,63.68586361184515,2280.775407017801,42.45252078422036,0.9804239395135711,62.877478203190655,2,7.0,0.12
5320.0,4,42.0,1.75,8.243157660324705,4,4,42.0,0.41716152294358855,6.954197049310737,8.243157660324705,2315.848576874674,66.68775873015875,0.9955107796513597,58.34472840395296,1778.16640551339,43.62436441072043,0.7643770386889551,59.90820895889403,4,42.0,-0.35
5325.0,4,59.0,2.8095238095238093,8.394690493333469,4,4,59.0,0.4228454697544261,7.86081425940163,8.394690493333469,3449.55410733411,92.97159652503404,1.4828495176647025,61.9138077214892,2910.4685231365684,68.58061855009521,1.2511110731132806,62.202756069054,4,59.0,-0.16999999999999998
5330.0,4,79.0,3.590909090909091,7.633528115872073,4,4,77.0,0.3136684106536184,6.089564483057517,7.633528115872073,3230.2751111111115,100.8853743589744,1.3885896191858462,59.61916772283852,2463.603129086197,65.7543236377207,1.0590224797471166,60.57374504709794,4,77.0,-0.18000000000000005
5335.0,6,108.0,4.909090909090909,8.070089571288305,6,6,108.0,0.33534894031774376,6.634141842272736,8.070089571288305,3053.171298499838,99.87049572649576,1.3124677138153662,60.09860544167341,2289.996723727285,62.39885216521097,0.9844010695890874,60.823770365319426,6,108.0,-0.31000000000000005
5340.0,3,40.0,1.8181818181818181,8.363897142816656,3,3,40.0,0.37075994394653605,7.342794841200916,8.363897142816656,2834.752058955999,89.95710707070712,1.2185719297945337,60.9376411415238,2219.541054899824,57.16969876117057,0.9541112814494674,61.44393887748329,3,40.0,0.68
5345.0,3,44.0,2.0,7.852942424211986,3,3,4.0,0.35200943664104095,6.595820435247981,7.852942424211986,3238.2381563409117,97.71690762500613,1.3920189807391898,61.72396057032783,2889.649736630683,72.02221247588994,1.242169123394859,62.03480081366142,3,4.0,0.36000000000000004
5350.0,3,59.0,2.8095238095238093,8.900509592304667,3,3,59.0,0.46135085101736134,8.444106149533734,8.900509592304667,3331.125947848399,78.54409163682644,1.4319348616599983,61.76210499596452,2982.607480132716,61.980359393126804,1.2821196250277107,62.003504692798074,3,59.0,-0.5499999999999999
5355.0,3,39.0,1.6956521739130435,7.843360489081784,3,3,39.0,0.36607917588396205,7.070025070400633,7.843360489081784,3221.9480523984507,79.94584890091917,1.3850018807423168,59.28512793125482,2981.4002555192405,65.67029010612198,1.2816001066085736,60.68871708202681,3,39.0,0.19999999999999996
5360.0,4,59.0,2.5652173913043477,9.336831991012492,4,4,28.0,0.45230421681611876,8.857392820309126,9.336831991012492,3725.1753438245796,88.87410598290602,1.6013219148553572,62.71361649419945,2920.1323269106542,59.48279340024686,1.255265196740435,62.44881310397783,4,28.0,0.10999999999999999
5365.0,6,79.0,3.2916666666666665,8.242261373881979,6,6,79.0,0.3660431169335896,7.073147830404676,8.242261373881979,3362.524444444446,92.06631111111115,1.445430128781073,59.086957546711865,2724.0068865832995,63.58615786918418,1.1709552305447848,60.248394199361094,6,79.0,-0.51
5370.0,6,107.0,4.458333333333333,8.857987063966018,6,6,107.0,0.4056657223306353,8.000713820117747,8.857987063966018,3174.156403268548,93.96937142857145,1.364473770330428,61.65636662396368,2466.664710319343,61.001501663929595,1.0603427316760803,61.78134263420723,6,107.0,-0.28
5375.0,4,107.0,4.863636363636363,8.911667222011152,4,4,107.0,0.4377746958417737,8.610528336329175,8.911667222011152,3018.557022450759,82.30648888888894,1.2975772216888732,61.62931891030959,2400.800673980623,57.816344364198336,1.0320268279940936,61.673754914469306,4,107.0,0.0
5380.0,6,131.0,5.954545454545454,7.4398949656512965,6,6,115.0,0.35391946813558506,6.6333329915443136,7.4398949656512965,3433.9652837279177,100.54818288764547,1.476148727596446,60.91360756498099,2776.8880674060097,75.48488210187624,1.1936939664754622,61.15592399465515,6,115.0,-0.07999999999999985
5385.0,6,161.0,7.318181818181818,8.187076449748126,6,6,161.0,0.4034194952874015,7.496279669965109,8.187076449748126,2801.7682578932104,89.11794962962966,1.2043929970645455,60.39758267258038,2374.7004551974974,66.34629880696643,1.0208088338771042,60.89031989627586,6,161.0,-0.4600000000000002
5390.0,7,185.0,7.708333333333333,6.295267212535194,7,7,185.0,0.2409373364388085,4.515689203049798,6.295267212535194,2975.747831843655,115.76340839016441,1.2791942727597925,58.4110985596135,2610.0414502200833,83.72910379261668,1.1219805424243905,59.972101726414074,7,185.0,-0.24
5395.0,8,225.0,9.375,7.428648922459538,8,8,219.0,0.3098753625498694,5.587919319043329,7.428648922459538,3183.487965573039,114.24259555555558,1.3684921759850621,60.2378016675868,2540.738324278366,76.16414214744395,1.0921881937814684,61.042907035905806,8,219.0,-0.33999999999999986
5400.0,8,265.0,12.045454545454545,6.669149328697146,8,8,265.0,0.2779932669900203,4.950297234548486,6.669149328697146,2538.1158373406734,101.36910814814817,1.0910688739502727,57.87164577718084,2022.784464335716,71.22731215268062,0.8695402836849776,59.18452875898538,8,265.0,-0.45999999999999996
5405.0,7,124.0,4.769230769230769,6.159803465233505,7,7,124.0,0.24303138043790645,4.462864008183533,6.159803465233505,3005.9339558892816,119.53697777777784,1.2921739793050948,60.03799693640791,2480.358747045047,87.39768304372123,1.0662394035688574,60.74238417344403,7,124.0,1.41
