step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,47,5157.0,75.83823529411765,3.0385539204311076,47,47,5157.0,0.10880804589891406,2.033869416493352,3.0385539204311076,47,5157.0,2.033869416493352
620.0,46,5375.0,80.22388059701493,3.0214057284226397,46,46,5375.0,0.10046649624559005,1.9483955706136153,3.0214057284226397,46,5375.0,1.9483955706136153
625.0,50,5610.0,81.30434782608695,3.1884637723051346,50,50,5601.0,0.11091259256125388,2.037430802250795,3.1884637723051346,50,5601.0,2.037430802250795
630.0,48,5847.0,84.73913043478261,3.2299672140406392,48,48,5847.0,0.111916646994545,1.9914231801313456,3.2299672140406392,48,5847.0,1.9914231801313456
635.0,49,6090.0,90.8955223880597,3.1981748659297153,49,49,6090.0,0.10793468506663477,2.0190144507429735,3.1981748659297153,49,6090.0,2.0190144507429735
640.0,50,6336.0,91.82608695652173,2.8166581758794837,50,50,6336.0,0.0804226388097722,1.5519138853009593,2.8166581758794837,50,6336.0,1.5519138853009593
645.0,49,6390.0,92.6086956521739,2.8972776073177284,49,49,6390.0,0.0810765841969536,1.559369770678247,2.8972776073177284,49,6390.0,1.559369770678247
650.0,44,6295.0,89.92857142857143,2.813894726415739,44,44,6232.0,0.09459205362769364,1.7315337494112797,2.813894726415739,44,6232.0,1.7315337494112797
655.0,41,6184.0,88.34285714285714,3.3420033912998233,41,41,6184.0,0.12035115328141972,2.2043694356066488,3.3420033912998233,41,6184.0,2.2043694356066488
660.0,39,6096.0,90.98507462686567,3.3217349212791256,39,39,6096.0,0.125182433101752,2.4175527443294538,3.3217349212791256,39,6096.0,2.4175527443294538
665.0,42,6245.0,89.21428571428571,3.0178370993902472,42,42,6240.0,0.10582343858238441,2.0398833649631625,3.0178370993902472,42,6240.0,2.0398833649631625
670.0,47,6470.0,92.42857142857143,3.1238537238336783,47,47,6470.0,0.11018666928336639,2.1215517416441143,3.1238537238336783,47,6470.0,2.1215517416441143
675.0,50,6683.0,91.54794520547945,2.6924459844521933,50,50,6683.0,0.08277823015578217,1.581504879703419,2.6924459844521933,50,6683.0,1.581504879703419
680.0,52,6943.0,95.10958904109589,2.9602619409466784,52,52,6912.0,0.09023772228752855,1.7299186648786653,2.9602619409466784,52,6912.0,1.7299186648786653
685.0,55,7208.0,97.4054054054054,2.8132852771917998,55,55,7208.0,0.08790155845682085,1.692039837176444,2.8132852771917998,55,7208.0,1.692039837176444
690.0,52,7384.0,102.55555555555556,2.6410849566299923,52,52,7384.0,0.08502830722750607,1.66712188676336,2.6410849566299923,52,7384.0,1.66712188676336
695.0,48,7482.0,103.91666666666667,2.955894024576338,48,48,7454.0,0.10883819529725725,1.976843443081806,2.955894024576338,48,7454.0,1.976843443081806
700.0,45,7562.0,102.1891891891892,2.9544430578760674,45,45,7562.0,0.11622250229162838,2.022999557337632,2.9544430578760674,45,7562.0,2.022999557337632
705.0,42,7634.0,104.57534246575342,3.436039682756954,42,42,7634.0,0.13412250082901925,2.390564096708175,3.436039682756954,42,7634.0,2.390564096708175
710.0,40,6611.0,88.14666666666666,3.599191281099387,40,40,6611.0,0.1406296914913134,2.5468641666891823,3.599191281099387,40,6611.0,2.5468641666891823
715.0,42,5005.0,68.56164383561644,3.481678044038346,42,42,4597.0,0.1229658535893893,2.289332105431371,3.481678044038346,42,4597.0,2.289332105431371
720.0,41,3667.0,50.93055555555556,3.5237905715465785,41,41,3667.0,0.12118521960894989,2.215525728252802,3.5237905715465785,41,3667.0,2.215525728252802
725.0,39,2483.0,33.10666666666667,3.5251355196307412,39,39,2483.0,0.12301245242137139,2.2767698021466383,3.5251355196307412,39,2483.0,2.2767698021466383
730.0,37,1632.0,21.76,3.936452214291197,37,37,1587.0,0.13026556306578432,2.4481517514748092,3.936452214291197,37,1587.0,2.4481517514748092
735.0,39,1075.0,13.96103896103896,3.9629077043607626,39,39,1075.0,0.1339359921927605,2.460066056566688,3.9629077043607626,39,1075.0,2.460066056566688
740.0,37,737.0,9.571428571428571,4.1674668700992425,37,37,737.0,0.14294876959345212,2.5995285937594135,4.1674668700992425,37,737.0,2.5995285937594135
745.0,36,619.0,7.7375,4.356702947812773,36,36,606.0,0.14231372468083242,2.5932024622507903,4.356702947812773,36,606.0,2.5932024622507903
750.0,33,696.0,9.03896103896104,4.707203545621507,33,33,696.0,0.17850043864924156,3.163113798488227,4.707203545621507,33,696.0,3.163113798488227
755.0,35,766.0,10.213333333333333,4.3464341716637405,35,35,766.0,0.14727073921755063,2.7441187400157108,4.3464341716637405,35,766.0,2.7441187400157108
760.0,38,877.0,11.539473684210526,3.946566473177132,38,38,864.0,0.11649584926454837,2.230049698116465,3.946566473177132,38,864.0,2.230049698116465
765.0,39,997.0,13.472972972972974,4.0184438942322185,39,39,997.0,0.12796901285086112,2.3822925949836513,4.0184438942322185,39,997.0,2.3822925949836513
770.0,37,1071.0,14.28,3.7014960612347174,37,37,1071.0,0.09832756453232493,1.891444868642209,3.7014960612347174,37,1071.0,1.891444868642209
775.0,35,1130.0,15.27027027027027,4.026664792349202,35,35,1117.0,0.12821773451534832,2.3681184739158385,4.026664792349202,35,1117.0,2.3681184739158385
780.0,36,1234.0,16.904109589041095,4.360699070026034,36,36,1234.0,0.14986233781357014,2.7652765039468195,4.360699070026034,36,1234.0,2.7652765039468195
785.0,38,1330.0,17.972972972972972,3.68484356806205,38,38,1330.0,0.10942788692785677,2.1654312414525165,3.68484356806205,38,1330.0,2.1654312414525165
790.0,39,1447.0,19.82191780821918,3.9507503582756995,39,39,1437.0,0.12889104243366906,2.43998173644326,3.9507503582756995,39,1437.0,2.43998173644326
795.0,39,1567.0,21.175675675675677,3.6662099342680614,39,39,1567.0,0.12653524272655106,2.3163655947412525,3.6662099342680614,39,1567.0,2.3163655947412525
800.0,40,1692.0,23.5,3.6616150680412796,40,40,1692.0,0.12389489970057681,2.3228860093815737,3.6616150680412796,40,1692.0,2.3228860093815737
805.0,48,1902.0,26.416666666666668,3.392674926897921,48,48,1902.0,0.12292482685264745,2.305048746724064,3.392674926897921,48,1902.0,2.305048746724064
810.0,47,2061.0,28.625,3.025173928865837,47,47,2061.0,0.10186754899332001,1.8425347320010743,3.025173928865837,47,2061.0,1.8425347320010743
815.0,45,2169.0,30.985714285714284,3.170454861518292,45,45,2146.0,0.12790656294151065,2.2633747023596924,3.170454861518292,45,2146.0,2.2633747023596924
820.0,41,2256.0,30.904109589041095,3.3081787772995646,41,41,2256.0,0.12196450321617114,2.198632260424552,3.3081787772995646,41,2256.0,2.198632260424552
825.0,41,2333.0,31.958904109589042,3.417481935069243,41,41,2333.0,0.11250413815377232,2.124646745455846,3.417481935069243,41,2333.0,2.124646745455846
830.0,41,2413.0,32.608108108108105,3.505972529994638,41,41,2413.0,0.1199266076180702,2.272670398354521,3.505972529994638,41,2413.0,2.272670398354521
835.0,42,2497.0,33.74324324324324,3.44694734638967,42,42,2497.0,0.10128243137248402,1.966100599791063,3.44694734638967,42,2497.0,1.966100599791063
840.0,44,2639.0,36.65277777777778,3.5988683745490935,44,44,2639.0,0.11078016020600058,2.217771223694206,3.5988683745490935,44,2639.0,2.217771223694206
845.0,49,2874.0,38.32,3.0625907610539223,49,49,2874.0,0.08369386316834489,1.6609502545234662,3.0625907610539223,49,2874.0,1.6609502545234662
850.0,55,3138.0,43.583333333333336,2.7482046329832133,55,55,3138.0,0.08123697333350947,1.5991801927950677,2.7482046329832133,55,3138.0,1.5991801927950677
855.0,55,3413.0,45.50666666666667,2.7134748045640213,55,55,3413.0,0.07508879894055964,1.429580445327311,2.7134748045640213,55,3413.0,1.429580445327311
860.0,54,3391.0,45.82432432432432,2.685738346790805,54,54,3391.0,0.08210088123929052,1.5309809210355465,2.685738346790805,54,3391.0,1.5309809210355465
865.0,57,3661.0,48.81333333333333,2.824656526822714,57,57,3506.0,0.10733471253530175,1.92195379961618,2.824656526822714,57,3506.0,1.92195379961618
870.0,56,3935.0,53.17567567567568,2.4909801239808687,56,56,3935.0,0.09129991136957075,1.6301194640801928,2.4909801239808687,56,3935.0,1.6301194640801928
875.0,56,4213.0,58.513888888888886,2.55344899745566,56,56,4213.0,0.09164347367368181,1.7380586443368955,2.55344899745566,56,4213.0,1.7380586443368955
880.0,57,4494.0,59.92,2.108523494994375,57,57,4492.0,0.06897153740553562,1.2309915332058599,2.108523494994375,57,4492.0,1.2309915332058599
885.0,59,4788.0,64.70270270270271,2.2250871210654255,59,59,4788.0,0.08216522874910989,1.4819979354579957,2.2250871210654255,59,4788.0,1.4819979354579957
890.0,56,4882.0,65.09333333333333,2.1280593797307112,56,56,4882.0,0.06795550775045894,1.302602670163321,2.1280593797307112,56,4882.0,1.302602670163321
895.0,54,4832.0,64.42666666666666,2.2347909519280247,54,54,4769.0,0.07631731288496561,1.4702940672076306,2.2347909519280247,54,4769.0,1.4702940672076306
900.0,49,4762.0,64.35135135135135,2.8192037282043665,49,49,4762.0,0.11315919122823595,2.10361578682434,2.8192037282043665,49,4762.0,2.10361578682434
905.0,46,4672.0,59.8974358974359,2.9313245612815724,46,46,4672.0,0.10986635377485773,2.016428958786292,2.9313245612815724,46,4672.0,2.016428958786292
