step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,10,157.0,4.617647058823529,8.119160047499166,10,10,155.0,0.3361961584066416,6.545841191718838,8.119160047499166,10,155.0,-0.44999999999999996
145.0,12,207.0,6.088235294117647,7.52075464152134,12,12,207.0,0.29350291920585597,5.883883487146114,7.52075464152134,12,207.0,-0.5199999999999998
150.0,10,151.0,4.4411764705882355,7.378057456424435,10,10,151.0,0.3030249899449033,6.193692507394652,7.378057456424435,10,151.0,0.5599999999999998
155.0,8,171.0,5.181818181818182,7.698056574883329,8,8,126.0,0.33796200863065645,6.526716857913212,7.698056574883329,8,126.0,0.25
160.0,11,219.0,6.4411764705882355,6.744338296395892,11,11,219.0,0.2943570584291889,5.465743694817372,6.744338296395892,11,219.0,-0.9299999999999999
165.0,9,181.0,5.323529411764706,7.269407157726398,9,9,181.0,0.32676747614157925,6.189860390547898,7.269407157726398,9,181.0,0.3799999999999999
170.0,8,191.0,5.457142857142857,6.469780461396517,8,8,162.0,0.26028175758192534,4.924928174537739,6.469780461396517,8,162.0,0.18999999999999995
175.0,9,236.0,6.742857142857143,7.79571200467603,9,9,236.0,0.35638124726660586,6.560988311695664,7.79571200467603,9,236.0,-0.7399999999999998
180.0,7,122.0,3.8125,7.760190046618481,7,7,122.0,0.3658614689911831,6.848307885123207,7.760190046618481,7,122.0,1.14
185.0,6,75.0,2.142857142857143,7.441036926973553,6,6,17.0,0.3307985199119163,6.224584933305116,7.441036926973553,6,17.0,1.05
190.0,6,105.0,3.088235294117647,8.596437745894828,6,6,105.0,0.42701502818192666,7.725752023747387,8.596437745894828,6,105.0,-0.88
195.0,8,139.0,3.861111111111111,7.535666025921452,8,8,139.0,0.33383869587543036,5.983946508100455,7.535666025921452,8,139.0,-0.33999999999999986
200.0,5,95.0,2.638888888888889,8.620724644665643,5,5,95.0,0.4334417408914154,7.855822470453491,8.620724644665643,5,95.0,0.43999999999999995
205.0,7,108.0,2.769230769230769,8.258940213221159,7,7,75.0,0.3937755652947992,7.2699034083697684,8.258940213221159,7,75.0,0.19999999999999996
210.0,6,135.0,3.6486486486486487,8.763308553319092,6,6,135.0,0.43947745143351563,8.092377202250088,8.763308553319092,6,135.0,-0.6000000000000001
215.0,3,74.0,2.176470588235294,8.914682207617792,3,3,74.0,0.47600802708481293,9.129551763200615,8.914682207617792,3,74.0,0.6100000000000001
220.0,4,79.0,2.1944444444444446,7.818751429374064,4,4,46.0,0.3563317779792587,6.782841893234866,7.818751429374064,4,46.0,0.27999999999999997
225.0,5,104.0,2.9714285714285715,8.966833349189042,5,5,104.0,0.4712413725485464,8.73197403456913,8.966833349189042,5,104.0,-0.5800000000000001
230.0,4,46.0,1.2105263157894737,7.616153669365977,3,4,45.0,0.34003125175705556,6.392256821412272,7.616153669365977,3,45.0,0.5900000000000001
235.0,6,74.0,2.176470588235294,8.262699284834904,6,6,7.0,0.3700020134110205,7.078590616429426,8.262699284834904,6,7.0,0.38
240.0,6,104.0,3.0588235294117645,8.696844771612167,6,6,104.0,0.40673776414513313,7.6206991472134815,8.696844771612167,6,104.0,-0.97
245.0,7,126.0,3.3157894736842106,7.707786638875264,7,7,126.0,0.3293224440243405,6.1815474728965984,7.707786638875264,7,126.0,-0.21999999999999997
250.0,7,161.0,4.351351351351352,8.587203857683928,7,7,151.0,0.40056601311493123,7.328526688414094,8.587203857683928,7,151.0,-0.25
255.0,9,200.0,5.405405405405405,8.06918769561922,9,9,200.0,0.34899716310610684,6.204368530528637,8.06918769561922,9,200.0,-0.49
260.0,6,157.0,4.90625,8.528709334527118,6,6,157.0,0.3950188271281391,7.494026264934746,8.528709334527118,6,157.0,0.42999999999999994
265.0,7,175.0,5.303030303030303,8.39334496442052,7,7,140.0,0.39117432728665513,7.268227292857548,8.39334496442052,7,140.0,0.17000000000000015
270.0,7,207.0,6.9,8.502424060908949,7,7,207.0,0.40536499519821545,7.476408534325939,8.502424060908949,7,207.0,-0.6699999999999999
275.0,4,72.0,2.4827586206896552,8.922780837341447,4,4,72.0,0.4334229372525742,8.526629567282143,8.922780837341447,4,72.0,1.3499999999999999
280.0,3,16.0,0.5161290322580645,7.662167848207575,3,3,-47.0,0.311262725206781,6.286711637167559,7.662167848207575,3,-47.0,1.19
285.0,4,36.0,1.2413793103448276,8.929118718886231,4,4,36.0,0.43326847758524206,8.245995402345331,8.929118718886231,4,36.0,-0.83
290.0,5,57.0,1.8387096774193548,7.315647482389862,5,5,57.0,0.3314645740695179,6.070306660164581,7.315647482389862,5,57.0,-0.20999999999999996
295.0,7,88.0,2.838709677419355,8.151658033717831,7,7,88.0,0.3826779414438184,7.131968931390485,8.151658033717831,7,88.0,-0.31000000000000005
300.0,7,118.0,3.933333333333333,8.031459315796194,6,7,117.0,0.38401525329346886,7.2721076013896,8.031459315796194,6,117.0,-0.2899999999999999
305.0,8,152.0,4.606060606060606,7.085582395602345,8,8,152.0,0.2964804557266162,5.570315465426339,7.085582395602345,8,152.0,-0.3500000000000001
310.0,5,97.0,2.9393939393939394,8.427954968755442,5,5,97.0,0.4019618090951582,7.721015700119929,8.427954968755442,5,97.0,0.55
315.0,5,112.0,3.2,8.261111102538822,5,5,74.0,0.3566481855872995,6.969405907546671,8.261111102538822,5,74.0,0.22999999999999998
320.0,6,140.0,4.117647058823529,9.370533983956829,6,6,140.0,0.44421746214431,8.640504289418907,9.370533983956829,6,140.0,-0.6599999999999999
325.0,5,64.0,1.9393939393939394,8.326172943262263,5,5,64.0,0.37669920250233035,7.25426915246884,8.326172943262263,5,64.0,0.7599999999999999
330.0,4,71.0,2.1515151515151514,9.195409844890216,4,4,29.0,0.44096703342241916,8.567135442856118,9.195409844890216,4,29.0,0.35000000000000003
335.0,4,91.0,2.84375,9.674400526265524,4,4,91.0,0.49229442312993693,9.154503492609715,9.674400526265524,4,91.0,-0.6200000000000001
340.0,6,57.0,1.7272727272727273,7.716771973528642,6,6,57.0,0.3418478584782304,6.186694047418045,7.716771973528642,6,57.0,0.3400000000000001
345.0,6,87.0,2.71875,8.979245832955055,6,6,32.0,0.42354788810354815,7.7618151170228415,8.979245832955055,6,32.0,0.24999999999999994
350.0,6,117.0,3.4411764705882355,8.111217067890733,6,6,117.0,0.3483400642353528,6.328355086741769,8.111217067890733,6,117.0,-0.8499999999999999
355.0,6,75.0,2.4193548387096775,8.454305131420535,6,6,75.0,0.3734395765716678,7.1728326495642865,8.454305131420535,6,75.0,0.41999999999999993
360.0,5,97.0,3.2333333333333334,8.690232398239335,5,5,64.0,0.4159566561554937,7.453543305097633,8.690232398239335,5,64.0,0.10999999999999999
365.0,7,127.0,3.735294117647059,7.978911407926533,7,7,127.0,0.3694923988216098,6.325414083325209,7.978911407926533,7,127.0,-0.63
370.0,4,66.0,2.0625,8.84313917143693,4,4,66.0,0.455631410990372,8.179175008395775,8.84313917143693,4,66.0,0.61
375.0,4,75.0,2.272727272727273,7.913430119544948,4,4,37.0,0.36159913562234786,6.537463526669927,7.913430119544948,4,37.0,0.29000000000000004
380.0,5,100.0,3.3333333333333335,9.00290236875485,5,5,100.0,0.4781186609868212,8.542489119634524,9.00290236875485,5,100.0,-0.63
385.0,6,24.0,0.75,8.029477742501905,6,6,24.0,0.4065319056399169,7.528508306131921,8.029477742501905,6,24.0,0.76
390.0,4,29.0,0.9666666666666667,8.716149678227554,4,4,-12.0,0.4531373071931001,8.536054066741494,8.716149678227554,4,-12.0,0.36
395.0,4,49.0,1.6333333333333333,9.482564506226659,4,4,49.0,0.5126591974987694,9.339775113522572,9.482564506226659,4,49.0,-0.61
400.0,7,74.0,2.3870967741935485,7.590871605133975,7,7,74.0,0.35678729501229284,6.25753359080977,7.590871605133975,7,74.0,-0.25
405.0,7,109.0,3.5161290322580645,8.684474410918867,7,7,109.0,0.40959731020402396,7.5719707271323005,8.684474410918867,7,109.0,-0.3500000000000001
410.0,8,145.0,4.264705882352941,7.890819330154052,8,8,145.0,0.3097862270808684,5.845505309966511,7.890819330154052,8,145.0,-0.3599999999999999
415.0,7,105.0,3.088235294117647,8.188328197164784,7,7,105.0,0.3330016926965743,6.575774071906793,8.188328197164784,7,105.0,0.3999999999999999
420.0,6,129.0,4.161290322580645,8.460309350731166,6,6,94.0,0.37919439037591307,7.132327286752261,8.460309350731166,6,94.0,0.1100000000000001
425.0,8,165.0,4.714285714285714,7.944296704608814,8,8,165.0,0.34126654309936655,6.348394185492855,7.944296704608814,8,165.0,-0.71
430.0,5,83.0,2.6774193548387095,8.592633172181433,5,5,83.0,0.4041536080815488,7.8941252099645975,8.592633172181433,5,83.0,0.82
435.0,5,73.0,2.28125,7.698779955651203,5,5,30.0,0.3222259175030559,6.10081895461742,7.698779955651203,5,30.0,0.53
440.0,5,98.0,3.161290322580645,9.184185756007532,5,5,98.0,0.4510698983619374,8.264817474495874,9.184185756007532,5,98.0,-0.6799999999999999
445.0,6,28.0,0.9333333333333333,7.9463219517763255,6,6,28.0,0.372659602971226,6.997798699873087,7.9463219517763255,6,28.0,0.7
450.0,5,39.0,1.3,8.466490003342923,5,5,-2.0,0.40725019682928376,7.971304153281063,8.466490003342923,5,-2.0,0.30000000000000004
455.0,5,64.0,2.206896551724138,9.094354006426494,5,5,64.0,0.4625682769324732,8.740548303798139,9.094354006426494,5,64.0,-0.66
460.0,8,95.0,2.96875,7.467225845928754,8,8,95.0,0.32781621890480805,6.2184098309674365,7.467225845928754,8,95.0,-0.30999999999999994
465.0,8,135.0,4.21875,8.344392139542249,8,8,135.0,0.37512388764999366,7.356693759732892,8.344392139542249,8,135.0,-0.40000000000000013
470.0,9,176.0,5.176470588235294,7.067654239322103,9,9,176.0,0.2623802220570622,5.086673628313673,7.067654239322103,9,176.0,-0.4099999999999999
475.0,8,145.0,4.67741935483871,7.403338654471257,8,8,145.0,0.3278389345625276,6.258465147315224,7.403338654471257,8,145.0,0.31000000000000005
480.0,7,175.0,5.833333333333333,7.612882833800223,7,7,140.0,0.3737843602250095,6.806123113157759,7.612882833800223,7,140.0,0.050000000000000044
485.0,9,216.0,6.352941176470588,7.047707648532965,9,9,216.0,0.34095460254680743,5.9021935707650695,7.047707648532965,9,216.0,-0.7600000000000002
490.0,7,120.0,3.5294117647058822,7.9386832817221755,6,7,119.0,0.41565184098197855,7.562362864261428,7.9386832817221755,6,119.0,0.9700000000000002
495.0,6,77.0,2.081081081081081,7.030451117889609,6,6,33.0,0.28612311694330184,5.235333121717576,7.030451117889609,6,33.0,0.8599999999999999
500.0,5,99.0,2.675675675675676,8.41184666781763,5,5,99.0,0.41586612461654715,7.515791183295389,8.41184666781763,5,99.0,-0.6599999999999999
505.0,8,31.0,0.8611111111111112,7.263065954800798,8,8,31.0,0.36139102770635845,6.499395378891282,7.263065954800798,8,31.0,0.6799999999999999
510.0,7,52.0,1.5757575757575757,7.7362488524016015,7,7,10.0,0.3781568217124643,6.829318593513108,7.7362488524016015,7,10.0,0.21
515.0,7,87.0,2.9,8.927492811301564,7,7,87.0,0.46641771995587866,8.3360281892056,8.927492811301564,7,87.0,-0.77
520.0,7,73.0,2.212121212121212,7.110232492533195,7,7,73.0,0.317326481645,5.71520343994503,7.110232492533195,7,73.0,0.14
525.0,5,64.0,1.9393939393939394,8.661538298483228,5,5,50.0,0.40828691432403613,7.591942406608863,8.661538298483228,5,50.0,0.22999999999999998
530.0,5,89.0,2.5428571428571427,8.008100614245489,5,5,89.0,0.3606594459581175,6.489686248094252,8.008100614245489,5,89.0,-0.39
535.0,6,44.0,1.2571428571428571,8.216865647999454,6,6,44.0,0.37344661930376494,6.997966259585598,8.216865647999454,6,44.0,0.45
540.0,5,64.0,2.0,8.720472464376694,5,5,29.0,0.41570705224209026,7.601803913822801,8.720472464376694,5,29.0,0.15000000000000002
545.0,7,94.0,2.6857142857142855,8.155222078904321,7,7,94.0,0.3705185012705977,6.438324985149308,8.155222078904321,7,94.0,-0.6499999999999999
550.0,7,129.0,3.909090909090909,8.636635854847313,7,7,129.0,0.41007588064574574,7.442662269562618,8.636635854847313,7,129.0,-0.3500000000000001
555.0,8,166.0,4.742857142857143,7.946854904639136,8,8,166.0,0.31021525239302333,5.741867290123865,7.946854904639136,8,166.0,-0.3699999999999999
560.0,6,124.0,3.757575757575758,8.640222269030257,6,6,124.0,0.4333564516725429,7.748399569125293,8.640222269030257,6,124.0,0.41999999999999993
565.0,8,144.0,4.114285714285714,7.875931530133904,8,8,108.0,0.3637455589088485,6.482704704453343,7.875931530133904,8,108.0,0.15999999999999992
570.0,7,177.0,5.205882352941177,8.436039965183443,7,7,177.0,0.4212100279563966,7.355228856303708,8.436039965183443,7,177.0,-0.69
575.0,4,94.0,2.8484848484848486,8.815604289662401,4,4,94.0,0.4637550712058766,8.432915111843842,8.815604289662401,4,94.0,0.8300000000000001
580.0,3,73.0,2.1470588235294117,8.484922488613522,3,3,35.0,0.41524627853288204,7.567455675090484,8.484922488613522,3,35.0,0.59
585.0,5,94.0,2.8484848484848486,9.189734259878271,5,5,94.0,0.4686437870438568,8.594351260611493,9.189734259878271,5,94.0,-0.59
590.0,5,47.0,1.4242424242424243,7.504211265263991,5,5,47.0,0.33918281006907397,6.163116978039504,7.504211265263991,5,47.0,0.47
595.0,7,80.0,2.4242424242424243,8.215665781269223,7,7,16.0,0.37713788107940016,7.112107971763705,8.215665781269223,7,16.0,0.30999999999999994
600.0,7,115.0,3.8333333333333335,8.002446665444639,7,7,115.0,0.36819754020917594,6.584833171408201,8.002446665444639,7,115.0,-0.9899999999999999
605.0,7,127.0,3.8484848484848486,7.122979149613787,7,7,127.0,0.31263932857140564,5.610937313889291,7.122979149613787,7,127.0,-0.1200000000000001
610.0,7,162.0,4.909090909090909,8.407440543153067,7,7,149.0,0.4181107024911699,7.542207407401327,8.407440543153067,7,149.0,-0.21999999999999997
615.0,9,199.0,5.852941176470588,7.512062931391535,9,9,199.0,0.35916505634940415,6.3094390091052395,7.512062931391535,9,199.0,-0.5
620.0,7,157.0,4.90625,7.920084120731918,7,7,157.0,0.3926755421062794,7.2967985800955235,7.920084120731918,7,157.0,0.41999999999999993
625.0,8,182.0,5.352941176470588,7.364887323023206,8,8,148.0,0.3566878385304236,6.128477327340255,7.364887323023206,8,148.0,0.09000000000000008
630.0,8,221.0,6.696969696969697,7.787072237516597,8,8,221.0,0.4114859443214493,6.854036378285762,7.787072237516597,8,221.0,-0.73
635.0,5,91.0,2.757575757575758,8.263959239187784,5,5,91.0,0.4554335209197076,7.732320476228925,8.263959239187784,5,91.0,1.2999999999999998
640.0,4,38.0,1.1515151515151516,6.697816825706709,4,4,-25.0,0.300977261426214,5.159052903465125,6.697816825706709,4,-25.0,1.1600000000000001
645.0,5,62.0,2.0,7.733028947318212,5,5,62.0,0.39183991421897485,6.854723865814584,7.733028947318212,5,62.0,-0.87
650.0,6,32.0,0.9411764705882353,7.572436743757638,6,6,32.0,0.38446074526458285,6.768086216540534,7.572436743757638,6,32.0,0.3
655.0,8,66.0,2.0,7.094450175461626,8,8,40.0,0.3230836802679139,6.000619556217105,7.094450175461626,8,40.0,-0.08000000000000002
660.0,8,106.0,3.3125,7.649185583603331,8,8,106.0,0.3686598318032989,6.745922382839753,7.649185583603331,8,106.0,-0.66
665.0,7,99.0,2.8285714285714287,6.984679239402016,7,7,99.0,0.3204188117796934,5.852212644038642,6.984679239402016,7,99.0,0.07000000000000006
670.0,5,91.0,2.676470588235294,7.971703431965884,5,5,77.0,0.4155311960965558,7.376143595135269,7.971703431965884,5,77.0,0.21999999999999997
675.0,5,116.0,3.2222222222222223,7.657209144269676,5,5,116.0,0.3741980184829165,6.523130481414225,7.657209144269676,5,116.0,-0.3899999999999999
680.0,6,71.0,1.9722222222222223,8.039517347021134,6,6,71.0,0.4085149030972615,7.383491283310079,8.039517347021134,6,71.0,0.44999999999999996
685.0,7,91.0,2.5277777777777777,8.13577896531729,7,7,56.0,0.40909828470266596,7.099937925732746,8.13577896531729,7,56.0,0.1499999999999999
690.0,7,124.0,3.6470588235294117,8.43322504204358,7,7,124.0,0.43008582248588156,7.412953360785697,8.43322504204358,7,124.0,-0.6799999999999999
695.0,6,102.0,3.090909090909091,8.774041567199953,6,6,102.0,0.4635419653536741,8.440261304002805,8.774041567199953,6,102.0,0.21999999999999997
700.0,8,137.0,4.029411764705882,7.085007043606886,8,8,85.0,0.2976278005087731,5.34617000014154,7.085007043606886,8,85.0,0.17000000000000004
705.0,9,182.0,5.352941176470588,7.831653430833925,9,9,182.0,0.3469909428666465,6.456876072173712,7.831653430833925,9,182.0,-0.9700000000000001
710.0,6,138.0,3.72972972972973,7.129145612625976,6,6,138.0,0.27422530729947725,5.347565028473931,7.129145612625976,6,138.0,0.44000000000000017
715.0,7,158.0,4.388888888888889,7.988099564661052,7,7,130.0,0.3612955337236675,6.855103256256989,7.988099564661052,7,130.0,0.07999999999999985
720.0,7,193.0,5.361111111111111,8.477080789072408,7,7,193.0,0.41751265729056536,7.5798330341007905,8.477080789072408,7,193.0,-0.6299999999999999
725.0,6,86.0,2.388888888888889,7.4120117788207,6,6,86.0,0.3346540130700229,6.078275262563137,7.4120117788207,6,86.0,1.0699999999999998
730.0,4,65.0,1.9696969696969697,8.207067281577446,4,4,11.0,0.4108846418921177,7.377561976160769,8.207067281577446,4,11.0,0.75
735.0,6,88.0,2.4444444444444446,7.540582018594078,6,6,88.0,0.35464991854870065,6.001220944219758,7.540582018594078,6,88.0,-0.77
740.0,6,39.0,1.1142857142857143,7.933704900115952,6,6,39.0,0.4020461473409084,6.9068148408835714,7.933704900115952,6,39.0,0.49
745.0,7,57.0,1.6285714285714286,8.12379508707661,7,7,22.0,0.4152262463792474,7.050920769569679,8.12379508707661,7,22.0,0.17
750.0,6,86.0,2.6875,8.293727594154134,6,6,86.0,0.42380201488354297,7.2924388200788,8.293727594154134,6,86.0,-0.64
755.0,4,67.0,2.161290322580645,8.999995247926897,4,4,67.0,0.48315449342694156,8.763011920351444,8.999995247926897,4,67.0,0.18999999999999995
760.0,4,75.0,2.2058823529411766,8.39623054437515,4,4,61.0,0.40637260247754375,7.289843546951247,8.39623054437515,4,61.0,0.06000000000000005
765.0,6,102.0,3.0,9.06745114437563,6,6,102.0,0.4506724441003241,8.16104145463768,9.06745114437563,6,102.0,-0.41000000000000003
770.0,3,29.0,0.8529411764705882,7.601961607773167,3,3,29.0,0.32259245525316177,6.219262543890908,7.601961607773167,3,29.0,0.73
775.0,4,35.0,1.0606060606060606,8.6467456532059,4,4,-7.0,0.4075344259957391,7.951104333935793,8.6467456532059,4,-7.0,0.36
780.0,4,55.0,1.71875,9.409639180337855,4,4,55.0,0.46953425988284075,9.012161424134444,9.409639180337855,4,55.0,-0.6200000000000001
785.0,6,79.0,2.257142857142857,8.266834644733471,6,6,79.0,0.33923527323129615,6.994697632519383,8.266834644733471,6,79.0,-0.24
790.0,6,109.0,3.2058823529411766,9.08507917596946,6,6,109.0,0.39320247786969537,8.325112623681205,9.08507917596946,6,109.0,-0.30000000000000004
795.0,8,142.0,4.057142857142857,7.933332214391779,8,8,142.0,0.2838179986826826,6.17777777777778,7.933332214391779,8,142.0,-0.32999999999999985
800.0,5,96.0,2.823529411764706,8.934024009106672,5,5,96.0,0.39357428891294327,8.532143268680443,8.934024009106672,5,96.0,0.45999999999999996
805.0,7,109.0,3.2058823529411766,7.776539169230238,7,7,76.0,0.33065143219235893,6.633765071431826,7.776539169230238,7,76.0,0.19999999999999996
810.0,6,138.0,4.181818181818182,8.853300721954358,6,6,138.0,0.42763070809954923,8.40252701004318,8.853300721954358,6,138.0,-0.6199999999999999
815.0,3,73.0,2.212121212121212,8.964922089202704,3,3,73.0,0.4474605021627933,9.06251459193942,8.964922089202704,3,73.0,0.6499999999999999
820.0,5,79.0,2.393939393939394,7.808198914545404,5,5,41.0,0.3589878846338513,6.958355824142639,7.808198914545404,5,41.0,0.32
825.0,5,104.0,3.25,8.948558167933736,5,5,104.0,0.4723059834388033,8.93713738016629,8.948558167933736,5,104.0,-0.6300000000000001
830.0,4,49.0,1.53125,6.906725930539106,4,4,49.0,0.31360425901237143,5.853437427091162,6.906725930539106,4,49.0,0.55
835.0,6,79.0,2.46875,7.862980141161596,6,6,15.0,0.37503642664567816,7.286847961441956,7.862980141161596,6,15.0,0.33999999999999997
840.0,6,109.0,3.40625,8.285674924997224,6,6,109.0,0.3967170845443046,7.6842419895573455,8.285674924997224,6,109.0,-0.9400000000000001
845.0,7,129.0,3.909090909090909,7.348214820738998,7,7,129.0,0.3145735070596965,6.26495897638768,7.348214820738998,7,129.0,-0.19999999999999996
850.0,7,164.0,5.290322580645161,8.43636110209382,7,7,154.0,0.40108510385909146,7.87884807292742,8.43636110209382,7,154.0,-0.25
855.0,8,201.0,5.911764705882353,7.329027310242374,8,8,201.0,0.32002130220587105,6.062146227486601,7.329027310242374,8,201.0,-0.46999999999999975
860.0,6,157.0,4.617647058823529,8.265286003044444,6,6,157.0,0.3963001545006191,7.688872561210587,8.265286003044444,6,157.0,0.4399999999999997
865.0,7,177.0,4.916666666666667,7.994554024920577,7,7,141.0,0.35445103535560457,6.731550391189285,7.994554024920577,7,141.0,0.16000000000000014
870.0,7,211.0,6.205882352941177,8.744191321825218,7,7,211.0,0.41167152301444254,7.673982012335491,8.744191321825218,7,211.0,-0.7
875.0,4,73.0,2.3548387096774195,8.780841060741809,4,4,73.0,0.43142896792182184,8.051587105027657,8.780841060741809,4,73.0,1.38
880.0,4,20.0,0.6451612903225806,7.340090412308781,4,4,-44.0,0.29766983962087434,5.6776353346088015,7.340090412308781,4,-44.0,1.17
885.0,4,38.0,1.2666666666666666,8.744488971097853,4,4,38.0,0.3903624883220897,7.500097249594573,8.744488971097853,4,38.0,-0.8200000000000001
890.0,6,31.0,1.0,7.623012472885827,6,6,31.0,0.29444978284999884,5.959758133261754,7.623012472885827,6,31.0,0.07
895.0,8,69.0,2.225806451612903,7.860034710879294,8,8,50.0,0.31149188873657613,6.413337816177431,7.860034710879294,8,50.0,-0.19
900.0,8,109.0,3.7586206896551726,7.915351077028359,8,8,109.0,0.32031249026159053,6.350037286494462,7.915351077028359,8,109.0,-0.5900000000000001
905.0,7,103.0,3.21875,7.352210419681896,7,7,103.0,0.28998836052791105,5.796827692903023,7.352210419681896,7,103.0,0.06000000000000005
910.0,5,93.0,2.90625,8.505050828308987,5,5,79.0,0.38595657336077865,7.31329790698973,8.505050828308987,5,79.0,0.24
915.0,6,119.0,3.606060606060606,8.049288555549863,6,6,119.0,0.3679934285347705,6.644110152457569,8.049288555549863,6,119.0,-0.3999999999999999
920.0,6,72.0,2.25,8.447422944605137,6,6,72.0,0.39397634661958814,7.416226687509388,8.447422944605137,6,72.0,0.47
925.0,8,93.0,2.8181818181818183,8.036642672915226,8,8,59.0,0.38104859472468094,6.881002910388034,8.036642672915226,8,59.0,0.13
930.0,7,124.0,3.875,8.726814663738072,7,7,124.0,0.4275251116617905,7.582020434778817,8.726814663738072,7,124.0,-0.65
935.0,6,102.0,3.4,8.851746841446692,6,6,102.0,0.4534518674545099,8.429128472250582,8.851746841446692,6,102.0,0.21999999999999997
940.0,8,137.0,4.151515151515151,7.793142030666777,8,8,85.0,0.35760597305781816,6.394439431608912,7.793142030666777,8,85.0,0.17000000000000004
945.0,9,180.0,5.454545454545454,8.104054070482867,9,9,180.0,0.369324232145393,6.78538222283805,8.104054070482867,9,180.0,-0.9500000000000001
950.0,6,138.0,4.0588235294117645,6.768047377065538,6,6,138.0,0.2699733407258711,5.138233473148987,6.768047377065538,6,138.0,0.42000000000000015
