step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,102.0,4.25,8.830124012147115,6,6,102.0,0.40205638685663636,7.907939273008403,8.830124012147115,3299.8906099269284,94.65192888888893,1.4185158536074396,61.03139983698102,2592.4518859381,63.83314977057663,1.1144122358930384,61.40989817389746,6,102.0,-0.66
215.0,3,35.0,1.6666666666666667,9.15660329084231,3,3,35.0,0.46826863834937654,9.255566731510847,9.15660329084231,2794.3604779781426,81.34708376068382,1.2012036698900217,62.48858488243114,2564.522685132715,64.43154807041276,1.102405555950965,62.26547624885608,3,35.0,0.67
220.0,4,38.0,1.6521739130434783,7.355128952219523,4,4,1.0,0.32527419885697995,6.127397724332152,7.355128952219523,2641.818431008772,76.88635259259269,1.1356351046557953,59.65136680914791,2417.736103255165,59.01344345114055,1.039309779588329,60.45667160850468,4,1.0,0.33999999999999997
225.0,5,63.0,2.8636363636363638,8.444146723371354,5,5,63.0,0.41558015711029334,7.728507709813454,8.444146723371354,2983.7265779895047,87.76522179555657,1.2826083299859705,60.92288644908667,2721.037517468396,66.65274374921555,1.169685879724292,61.42217220506163,5,63.0,-0.62
230.0,5,78.0,3.25,7.110082807956104,5,5,78.0,0.30405160181160007,5.74416653118945,7.110082807956104,3303.374971635144,99.96385825668658,1.420011111035896,59.246434876600695,2941.5444533704244,75.3585184113076,1.2644727608721391,60.48058938669882,5,78.0,-0.15000000000000002
235.0,6,108.0,4.5,8.033159682575862,6,6,102.0,0.3415941832300308,6.652092664479683,8.033159682575862,3308.035284965912,106.46795213675217,1.4220251010513039,61.021311269540234,2641.3456302601535,68.6481353421301,1.135432784285001,61.47953014011332,6,102.0,-0.24
240.0,6,138.0,6.0,7.695348809393838,6,6,138.0,0.3069897716266497,5.849996494932068,7.695348809393838,2851.095042735043,96.65723076923081,1.2255967931439633,58.463236785042675,2259.201210233692,60.77507542772664,0.971158582335791,60.025454023874616,6,138.0,-0.3599999999999999
245.0,5,65.0,2.6,6.811768291460051,5,5,65.0,0.2692695319806031,5.193604711219381,6.811768291460051,3083.9125643408615,115.70264888888894,1.3256911888260032,60.705827739738154,2556.3246380484534,80.25858435181566,1.0988919282304572,61.18372501529275,5,65.0,0.7299999999999999
250.0,3,60.0,2.608695652173913,8.318608601175145,3,3,19.0,0.41392979100763794,7.67745479769464,8.318608601175145,3131.172592592587,90.55357037037055,1.3459875811121074,62.155447150758974,2555.132479109532,65.62747786629207,1.0983680022631837,62.054821077456964,3,19.0,0.46
255.0,4,77.0,3.2083333333333335,7.739456391486851,4,4,77.0,0.3944071516344952,7.039872984103091,7.739456391486851,2875.6464224973406,81.39997462666756,1.2361490875462442,60.76787011689209,2403.3664169393755,62.03473036988012,1.033129534314866,61.12879402046038,4,77.0,-0.5800000000000001
260.0,4,58.0,2.4166666666666665,8.589094926070507,4,4,58.0,0.46731224234811214,8.58722404021164,8.589094926070507,3702.7237642796604,87.65477254240086,1.5916700018883607,62.62698584354388,2944.7215307418596,66.68058403824823,1.2658323778249978,62.37020942155576,4,58.0,0.19000000000000006
265.0,6,78.0,3.0,8.537545677127797,6,6,41.0,0.4140334462514562,7.876458205215155,8.537545677127797,3644.3484148148154,98.10807111111116,1.56657552560647,61.05685765277544,2721.5057839691954,65.34545892656216,1.1698796492265322,61.41015358224574,6,41.0,0.16999999999999998
270.0,6,105.0,4.038461538461538,8.67798973541971,6,6,105.0,0.4102697217255199,7.903677789516784,8.67798973541971,2966.2258793470955,87.7047466666667,1.2750904918258936,60.928747168924936,2199.455980568265,55.94225746419511,0.9454778182164456,61.297255480647316,6,105.0,-0.6400000000000001
275.0,3,35.0,1.3461538461538463,9.281744407949278,3,3,35.0,0.4787796527138297,9.299619144960031,9.281744407949278,2808.2694704463424,81.34708376068382,1.2071823803153257,62.35867506195936,2081.4397028394615,51.35048538553163,0.8947432902802189,62.06207784776705,3,35.0,0.7000000000000001
280.0,5,42.0,1.6153846153846154,7.648344366776952,5,5,2.0,0.33063017749017615,6.111990416795664,7.648344366776952,2924.7496312690837,99.58931555555567,1.2572660760808938,60.6625901439014,2414.716274543446,67.74579190805245,1.038011587370775,61.35606790239532,5,2.0,0.32999999999999996
285.0,5,67.0,3.0454545454545454,8.297942385135554,5,5,67.0,0.4103097984457206,7.432403927442806,8.297942385135554,3167.188803077254,88.28525354158832,1.36147187271195,60.76934772921833,2654.201968663691,64.77236713794105,1.140953884136311,61.347477352819915,5,67.0,-0.65
290.0,4,80.0,3.3333333333333335,7.3252028561388824,4,4,80.0,0.3110973188611921,5.959804857095859,7.3252028561388824,3258.64934589895,102.11742496929527,1.4007865995939903,59.04654915371863,2796.39896408892,74.37187356437448,1.2020782791269273,60.59494269274754,4,80.0,-0.13
295.0,6,109.0,4.541666666666667,8.36271313299964,6,6,102.0,0.34010039663396224,6.67189700298458,8.36271313299964,3305.7127841127303,106.45745641025643,1.4210269776042297,61.032262600223376,2667.8206241038065,68.17752794416943,1.1468103710472979,61.82694692861412,6,102.0,-0.21999999999999997
300.0,6,139.0,5.791666666666667,7.989173229063751,6,6,139.0,0.298390159862173,5.697750633885013,7.989173229063751,2828.856068376069,96.36147008547012,1.2160374133204324,58.25207049154836,2119.030840884843,56.63768218417609,0.9109044200221726,60.139841917951024,6,139.0,-0.3699999999999999
305.0,5,63.0,2.423076923076923,7.063281892945564,5,5,63.0,0.26213966390352567,5.005818869598469,7.063281892945564,3050.840904207015,115.70264888888894,1.3114752795503366,60.591082891724795,2444.5180651455057,76.81851480405084,1.0508294654457229,61.31243837890167,5,63.0,0.7599999999999999
310.0,3,59.0,2.36,8.604950660635888,3,3,16.0,0.4227642530715967,7.725818869598454,8.604950660635888,3515.9966375403437,90.55357037037055,1.5114079699766099,62.39707076543809,2664.4059107887097,61.332038092039355,1.1453396880244504,62.26684687575159,3,16.0,0.47
315.0,4,75.0,3.125,8.37849568920677,4,4,75.0,0.4197103963437847,7.437705075253806,8.37849568920677,3051.441716449037,76.19809684888979,1.3117082112614131,59.7924842530786,2701.2618917132636,59.08204518459295,1.1611787244068907,60.763317057026654,4,75.0,-0.59
320.0,4,56.0,2.3333333333333335,9.186431741918891,4,4,56.0,0.48597010856844886,8.957064496169092,9.186431741918891,3770.044703777104,87.65477254240086,1.6206080715148308,62.85079098506962,3164.690690921459,67.19581737147958,1.3603893593890177,62.77952321563813,4,56.0,0.18999999999999995
325.0,6,76.0,2.923076923076923,8.446924509618981,6,6,39.0,0.3854127600565657,6.95966689844128,8.446924509618981,2904.708952085662,85.3606703807902,1.2486430053134525,59.38164709134364,2563.5989552613637,58.68105977406137,1.1020084353894806,60.78321988331939,6,39.0,0.17000000000000004
330.0,6,106.0,4.416666666666667,8.716777112486136,6,6,106.0,0.41580190508445874,7.499740511442001,8.716777112486136,2898.5392787768983,87.7047466666667,1.2459953696747745,60.67838983995208,2522.053822283846,60.693425499521275,1.084152931805908,61.397860036208236,6,106.0,-0.67
335.0,3,38.0,1.6521739130434783,9.701984956469639,3,3,38.0,0.5177123691193993,9.533094632304369,9.701984956469639,3238.005856180877,81.34708376068382,1.3919089602049002,62.95961721803192,2786.682731705889,57.9848473032276,1.1979022923471472,62.71705798572081,3,38.0,0.68
340.0,3,40.0,1.6666666666666667,7.891104726877338,3,3,1.0,0.35361769965604367,6.4225270178902365,7.891104726877338,2585.486391191812,77.6189451851853,1.1114211367010742,58.74775542783805,2287.566249945159,55.37277166832106,0.9833539561052552,60.12174323162109,3,1.0,0.37
345.0,5,65.0,2.9545454545454546,8.49146839544123,5,5,65.0,0.41696802176834646,7.494444371133967,8.49146839544123,3178.6527918833517,88.28525354158832,1.3663996999305728,60.80670068005366,2754.8930541062505,64.70816484671415,1.184237676624591,61.48541217112672,5,65.0,-0.64
350.0,5,81.0,3.375,7.336540692561187,5,5,81.0,0.3065815162588222,5.788387076248876,7.336540692561187,2879.086156026307,95.57103860423884,1.23763208317101,59.08366788763052,2587.0801538840587,70.53730587725535,1.112102963106272,60.67267557565782,5,81.0,-0.16000000000000003
355.0,6,109.0,4.541666666666667,8.099207192992603,6,6,104.0,0.332796497209487,6.3235345762033255,8.099207192992603,3241.0212926067225,106.45745641025643,1.3932191545893813,60.82276138270617,2518.671612747945,66.67555969387358,1.0826991490004552,61.562705541122945,6,104.0,-0.22999999999999998
360.0,6,139.0,5.791666666666667,8.267934931663428,6,6,139.0,0.32108660311472315,6.261512018197763,8.267934931663428,2828.856068376069,96.36147008547012,1.2160374133204324,59.0967324138836,2153.8481467153338,57.53399184062005,0.92587067663989,60.61711687143001,6,139.0,-0.34999999999999987
365.0,5,60.0,2.5,7.32516514546814,5,5,60.0,0.27332840688853144,5.640076028400695,7.32516514546814,3135.3849158092985,113.08815873015878,1.3478153602173761,60.854053866973395,2386.2672267073017,75.69325595186531,1.0257878515261332,61.41387230965384,5,60.0,0.7899999999999999
370.0,3,56.0,2.4347826086956523,8.295941763019306,3,3,13.0,0.3890462355976333,7.5389138901726875,8.295941763019306,3103.6476148148095,93.18726518518537,1.3341573245482659,62.058269396937845,2532.932374500575,67.88024953725574,1.0888263816243475,62.03807832561402,3,13.0,0.47
375.0,4,73.0,3.0416666666666665,7.980053746543777,4,4,73.0,0.3846337212317672,7.161898198694017,7.980053746543777,3432.7170067111656,93.13541907111203,1.4756058090236832,61.007947078775494,2862.163427369566,70.64315591160359,1.2303451580825135,61.41750915967149,4,73.0,-0.6
380.0,4,56.0,2.3333333333333335,8.906421772466187,4,4,56.0,0.4708410472354457,8.845246898375951,8.906421772466187,3735.0981496861673,88.3574773043056,1.6055871496254188,62.781981012141166,3051.023209849962,67.87529106145318,1.3115285234543033,62.58342111104068,4,56.0,0.16999999999999993
385.0,6,76.0,2.923076923076923,8.028807688349039,6,6,41.0,0.3626214266099489,6.634090874294033,8.028807688349039,2935.6039919732452,87.00396013598514,1.2619234241144293,58.88853838402392,2394.760776941806,59.19156872571445,1.0294307416913273,60.31035515388608,6,41.0,0.15000000000000008
390.0,6,105.0,4.038461538461538,8.713318277777677,6,6,105.0,0.4031011688096624,7.478783786868856,8.713318277777677,3140.570055372062,91.81928296296299,1.3500318049907767,60.79102470531413,2382.1851651946463,58.56835607378337,1.0240251114448502,61.40251557271399,6,105.0,-0.6400000000000001
395.0,3,37.0,1.5416666666666667,9.759812635090206,3,3,37.0,0.5154996578083476,9.923212061771759,9.759812635090206,3862.887328848105,88.14395897435905,1.6605158373756088,63.466000121499114,2847.8577033769984,59.79948455784967,1.2241942960013767,62.846414898267255,3,37.0,0.68
400.0,4,39.0,1.625,7.902106384796522,4,4,1.0,0.35472712816192487,6.827829770576771,7.902106384796522,2400.9650332541914,66.6337600000001,1.0320982828630367,58.27105809639968,2074.871593962479,49.464272036276974,0.8919220895216283,59.646753675165904,4,1.0,0.36
405.0,5,64.0,2.782608695652174,8.473577392728066,5,5,64.0,0.40155910188546573,7.43623127265419,8.473577392728066,3168.4314956803455,88.28525354158832,1.3620060590954615,60.77109743427242,2650.8688505146324,62.5446508106474,1.1395208117559492,61.42565446237574,5,64.0,-0.63
410.0,4,78.0,3.12,7.361712988564664,4,4,78.0,0.29207691181422585,5.949644352454853,7.361712988564664,3020.5546163334393,97.26786176140891,1.298442045934985,58.96740995340088,2629.722175095821,70.40663656879592,1.130432837001395,60.56269810093347,4,78.0,-0.14
415.0,6,106.0,4.416666666666667,8.362605919632895,6,6,100.0,0.32540559637438177,6.725573473342043,8.362605919632895,3708.1684583636884,115.16856752136756,1.594021952857228,61.18333593068875,2702.9285232851475,70.31589767215182,1.161899660492076,61.74889023346035,6,100.0,-0.21999999999999997
420.0,6,136.0,5.666666666666667,7.929711883417762,6,6,136.0,0.2841372575921265,5.751187668700529,7.929711883417762,2828.856068376069,96.36147008547012,1.2160374133204324,58.40167260503985,1886.0665904956986,54.91312867703061,0.8107617062789422,60.02017757862865,6,136.0,-0.3600000000000001
425.0,5,62.0,2.3846153846153846,7.116279138867404,5,5,62.0,0.2570896274880056,5.3092704185294615,7.116279138867404,3160.0578460049314,116.57805594209442,1.3584221903505311,60.7921621404741,2447.9778759949522,77.75183362487527,1.0523152733647378,61.36157218443138,5,62.0,0.7400000000000001
430.0,3,58.0,2.4166666666666665,8.463728920929297,3,3,15.0,0.39394832132502533,7.692733405714306,8.463728920929297,3336.4167821813676,90.55357037037055,1.4342136888875727,62.20026641853027,2572.374546522356,63.376477026733006,1.1057790343060179,62.11736648876155,3,15.0,0.47
435.0,4,75.0,3.0,8.199277549324677,4,4,75.0,0.39166567792285334,7.314253157644961,8.199277549324677,3183.3949875877825,86.4967079600009,1.3684342951352446,60.96569846842151,2589.3045452026336,63.236430491379615,1.1130545886902596,61.434621110903464,4,75.0,-0.6
440.0,4,57.0,2.375,9.059301695774366,4,4,57.0,0.47489130531172735,9.051109103059146,9.059301695774366,3794.2242013201108,88.34996939458175,1.6310018418247938,62.900928470881524,2998.459020175835,66.80820820930927,1.288931553782531,62.67664809028516,4,57.0,0.18000000000000005
445.0,6,77.0,2.9615384615384617,8.403078941168866,6,6,41.0,0.3803475816778414,7.130163948445538,8.403078941168866,3269.8640040596565,91.54097511852511,1.4056042275166314,59.586687153096015,2508.1420046381318,60.84475967579881,1.0781654338806343,60.78023218533587,6,41.0,0.15999999999999998
450.0,6,106.0,4.076923076923077,8.86937114423287,6,6,106.0,0.4077540555602631,7.708495516205862,8.86937114423287,2937.768421585768,87.7047466666667,1.2628581390609068,60.80336698437536,2185.723135656719,55.23026743992371,0.9395745328656542,61.44298653803883,6,106.0,-0.6500000000000001
455.0,3,37.0,1.5416666666666667,9.504411181920828,3,3,37.0,0.47354368121514945,9.234401404370965,9.504411181920828,3016.87888427173,81.34708376068382,1.296855429903673,62.49836308320293,2467.261707324959,56.72002104773185,1.0605926168202042,62.496307634287,3,37.0,0.6900000000000001
460.0,6,43.0,1.8695652173913044,7.773793717299746,6,6,5.0,0.3580325050613777,6.639122222647995,7.773793717299746,3083.3950953062717,85.12309333333344,1.3254494303145354,60.49180763468406,2521.006826752351,62.41857348472804,1.083698574473305,61.020016213911454,6,5.0,0.32
465.0,5,68.0,2.9565217391304346,8.644718781487484,5,5,68.0,0.4158851332445138,7.673751886168119,8.644718781487484,2954.5574613853396,89.48425036698515,1.2700709388026605,60.89318869346291,2515.814491398739,62.844741509651705,1.081466767326528,61.51366597330129,5,68.0,-0.63
470.0,5,82.0,3.4166666666666665,6.811137136801746,5,5,82.0,0.2909634471119252,5.104548515544982,6.811137136801746,2999.058889008516,98.08976154646467,1.2892026144085131,57.44154363031659,2640.2034597611287,72.69488041565329,1.1349385612836365,59.69318443532433,5,82.0,-0.1399999999999999
475.0,6,112.0,4.666666666666667,8.045720715291742,6,6,105.0,0.35542980257053325,6.202483205115684,8.045720715291742,2983.455246419285,102.47259487179491,1.2825053877514339,60.57716243496963,2270.5555100030883,62.68058602634944,0.9760449980126786,61.3290014740006,6,105.0,-0.2300000000000001
480.0,6,142.0,6.454545454545454,7.3386359613577605,6,6,142.0,0.3240401034879229,5.537352845884531,7.3386359613577605,2444.104734165477,90.89780512820514,1.0506532597102003,58.30293002251434,1925.3150175745664,58.13546377081368,0.8276387870163456,59.700693916875814,6,142.0,-0.3699999999999999
485.0,5,64.0,2.4615384615384617,6.662641117512023,5,5,64.0,0.27580936384488003,4.841561704076734,6.662641117512023,3031.139329277151,113.50487111111117,1.3030058516727376,60.43956813599512,2340.7398808880566,76.2724619234082,1.0062190192869074,60.99747602736765,5,64.0,0.7799999999999999
490.0,3,59.0,2.36,8.34262520874624,3,3,16.0,0.42690089347674204,7.561561704076717,8.34262520874624,3506.3430626104796,89.09748148148167,1.5072579191580109,62.263464997345686,2571.003912182704,60.36146229865682,1.1051891117478583,62.066888218114144,3,16.0,0.48
