step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,78,6453.0,63.26470588235294,2.408146306924827,78,6816.0,0.09197884035875666,78,6816.0,-3.8299999999999983
265.0,80,6847.0,64.59433962264151,2.1809302309982606,80,7210.0,0.07821958675680411,80,7210.0,-3.9399999999999977
270.0,83,7259.0,68.48113207547169,2.268253242882954,83,7622.0,0.07624193182252893,83,7622.0,-4.1200000000000045
275.0,82,7596.0,68.43243243243244,2.248250729354306,82,7951.0,0.07201253605480334,82,7951.0,-3.2900000000000063
280.0,81,7878.0,70.33928571428571,2.442778031036743,81,8216.0,0.08121077243523443,81,8216.0,-2.6499999999999915
285.0,81,8232.0,70.96551724137932,2.5799300607492137,81,8504.0,0.08983649002049171,81,8504.0,-2.8800000000000097
290.0,86,8637.0,73.82051282051282,2.5134055389489816,85,8909.0,0.07862268474883101,85,8909.0,-4.049999999999997
295.0,92,9082.0,75.68333333333334,2.3684935720208453,92,9361.0,0.06453609717027417,92,9361.0,-4.519999999999996
300.0,93,9546.0,83.00869565217391,2.171691077796186,93,9818.0,0.06758104280035866,93,9818.0,-4.570000000000007
305.0,91,9963.0,85.15384615384616,2.1142314733757486,91,10223.0,0.07167132651987637,91,10223.0,-4.049999999999997
310.0,88,10335.0,89.09482758620689,2.227771845308671,88,10581.0,0.07182702298955704,88,10581.0,-3.5799999999999983
315.0,88,10769.0,92.04273504273505,2.404409093516636,88,10948.0,0.08549484181875282,88,10948.0,-3.6700000000000017
320.0,91,11205.0,96.59482758620689,2.161747215756048,90,11383.0,0.06623004165069246,90,11383.0,-4.349999999999994
325.0,93,11667.0,98.04201680672269,2.3723774424884545,93,11852.0,0.0677680305254825,93,11852.0,-4.689999999999998
330.0,94,12135.0,103.71794871794872,2.196992353158081,94,12314.0,0.06702288338131941,94,12314.0,-4.6200000000000045
335.0,92,12558.0,104.65,2.218435017330433,92,12745.0,0.06534094569817321,92,12745.0,-4.310000000000002
340.0,90,12968.0,110.83760683760684,2.2358557858323502,90,13141.0,0.07106974250006046,90,13141.0,-3.9599999999999937
345.0,91,13421.0,111.84166666666667,2.489552701463347,91,13558.0,0.08284867592635141,91,13558.0,-4.170000000000016
350.0,91,13111.0,111.11016949152543,2.1563269677940005,91,13734.0,0.06044999819049221,91,13734.0,-1.759999999999991
355.0,88,12286.0,102.38333333333334,2.4474123270430956,88,13636.0,0.0759267343098372,88,13636.0,0.9799999999999898
360.0,85,11441.0,96.95762711864407,2.455490406309383,85,13523.0,0.08535060574851197,85,13523.0,1.1300000000000239
365.0,81,9949.0,82.90833333333333,2.5993231868920836,81,13713.0,0.09205489029805944,81,13713.0,-1.9000000000000057
370.0,79,8221.0,69.08403361344538,2.4642207279374593,79,13889.0,0.07907724242483707,79,13889.0,-1.759999999999991
375.0,75,6758.0,55.85123966942149,2.6922605535118636,75,14056.0,0.09561602386208647,75,14056.0,-1.670000000000016
380.0,74,5474.0,45.61666666666667,2.554023238994438,74,14386.0,0.08550814897438973,74,14386.0,-3.3000000000000114
385.0,72,4534.0,36.86178861788618,2.8039961050037063,72,14700.0,0.10092941664245025,72,14700.0,-3.1399999999999864
390.0,74,3891.0,32.425,2.7411761820730995,74,15049.0,0.10254376163979001,74,15049.0,-3.490000000000009
395.0,76,3365.0,27.581967213114755,2.70499543354049,76,15204.0,0.09638976548219777,76,15204.0,-1.549999999999983
400.0,77,2899.0,24.361344537815125,2.577260546811836,77,15167.0,0.08947335246219425,77,15167.0,0.37000000000000455
405.0,75,2500.0,20.491803278688526,2.858514582941724,75,15164.0,0.10984977540038292,75,15164.0,0.030000000000001137
410.0,73,2119.0,17.512396694214875,2.7633476255139087,73,15516.0,0.0991999178338929,73,15516.0,-3.5200000000000102
415.0,74,1920.0,15.737704918032787,2.855933269739246,74,15876.0,0.10336493031134461,74,15876.0,-3.5999999999999943
420.0,81,2254.0,18.628099173553718,2.690663469278761,81,16266.0,0.09727801737083432,81,16266.0,-3.9000000000000057
425.0,88,2457.0,19.5,2.5006738559939925,88,16609.0,0.0771045517129435,88,16609.0,-3.430000000000007
430.0,90,2650.0,20.866141732283463,2.446319389900455,90,16904.0,0.06735470460181567,90,16904.0,-2.9499999999999886
435.0,91,3055.0,23.8671875,2.5557868695452726,91,17227.0,0.08083317933264479,91,17227.0,-3.230000000000018
440.0,93,3291.0,25.913385826771652,2.365291769523166,93,17348.0,0.06228735207950295,93,17348.0,-1.2099999999999795
445.0,93,3385.0,26.653543307086615,2.270842961581524,93,17143.0,0.06549328802373372,93,17143.0,2.049999999999983
450.0,90,3467.0,27.736,2.409882608339869,90,16934.0,0.07700083988846011,90,16934.0,2.0900000000000034
455.0,86,3397.0,26.748031496062993,2.4549213723424264,86,17148.0,0.08034822208338048,86,17148.0,-2.1399999999999864
460.0,85,3221.0,25.563492063492063,2.4239344622959877,85,17359.0,0.07486374972520027,85,17359.0,-2.1100000000000136
465.0,80,3026.0,23.45736434108527,2.6112780867785523,80,17558.0,0.08736872257184035,80,17558.0,-1.990000000000009
470.0,78,2729.0,21.3203125,2.5874079070706566,78,17916.0,0.08616850233312384,78,17916.0,-3.579999999999984
475.0,77,2494.0,19.184615384615384,2.686479711304609,77,18253.0,0.0942047160414375,77,18253.0,-3.3700000000000045
480.0,79,2370.0,18.661417322834644,2.695756011852222,79,18626.0,0.09684154751004138,79,18626.0,-3.7299999999999898
485.0,80,2300.0,18.11023622047244,2.6519505845455953,80,18667.0,0.09839616673654879,80,18667.0,-0.4099999999999966
490.0,82,2178.0,17.56451612903226,2.313671095649294,82,18715.0,0.08002723137721064,82,18715.0,-0.4800000000000182
495.0,81,2060.0,16.22047244094488,2.495088060769793,81,18764.0,0.08832678713010139,81,18764.0,-0.4899999999999807
500.0,79,1752.0,13.795275590551181,2.487274164492432,79,19053.0,0.07906175475703321,79,19053.0,-2.890000000000015
505.0,77,1409.0,11.0078125,2.6363644431475564,77,19247.0,0.09050946319535647,77,19247.0,-1.9399999999999977
510.0,78,1484.0,11.68503937007874,2.722607276949643,78,19472.0,0.09695651382713373,78,19472.0,-2.25
515.0,83,1678.0,13.007751937984496,2.340271798471218,83,19499.0,0.07898602809134285,83,19499.0,-0.27000000000001023
520.0,86,1863.0,14.330769230769231,2.366056178985226,86,19176.0,0.0730866843691401,86,19176.0,3.230000000000018
525.0,85,2057.0,15.466165413533835,2.514902653264435,85,18871.0,0.08759464001223015,85,18871.0,3.049999999999983
530.0,86,2189.0,16.583333333333332,2.453151429887639,86,19040.0,0.07857912747647519,86,19040.0,-1.6899999999999977
535.0,81,2054.0,15.679389312977099,2.4368461368550522,81,19203.0,0.07823434051421757,81,19203.0,-1.6299999999999955
540.0,79,1904.0,14.534351145038167,2.701136704867994,79,19114.0,0.090735244581579,79,19114.0,0.8900000000000148
545.0,74,1579.0,11.962121212121213,2.5934285089149096,74,19434.0,0.08969716792410039,74,19434.0,-3.200000000000017
550.0,73,1351.0,10.234848484848484,2.7956434703290483,73,19704.0,0.09321867491744698,73,19704.0,-2.6999999999999886
555.0,78,1331.0,9.85925925925926,2.90325899541911,78,20019.0,0.10106485848531166,78,20019.0,-3.1500000000000057
560.0,83,1327.0,9.977443609022556,2.6035845921109027,83,20031.0,0.0879019144245428,83,20031.0,-0.12000000000000455
565.0,86,1483.0,10.985185185185186,2.362879471782172,86,20068.0,0.07510325815991678,86,20068.0,-0.37000000000000455
570.0,88,1685.0,12.574626865671641,2.4358956869507775,88,20115.0,0.08371187532878394,88,20115.0,-0.46999999999999886
575.0,87,1711.0,12.76865671641791,2.171028830174985,87,20428.0,0.07652341360805975,87,20428.0,-3.1299999999999955
580.0,86,1628.0,12.149253731343284,2.3613574533636945,86,20623.0,0.08363097460385194,86,20623.0,-1.9499999999999886
585.0,88,1642.0,11.898550724637682,2.418243408457188,88,20842.0,0.08729528853776786,88,20842.0,-2.1899999999999977
590.0,89,1810.0,13.211678832116789,2.2785691885696226,89,20881.0,0.07368376491364827,89,20881.0,-0.3900000000000148
595.0,91,2027.0,14.582733812949641,2.2080527385134507,91,20540.0,0.07214008908338841,91,20540.0,3.4099999999999966
600.0,96,2262.0,16.15714285714286,2.3344341067262726,96,20223.0,0.07892854289676039,96,20223.0,3.170000000000016
605.0,93,2314.0,16.411347517730498,2.1410430305340022,93,20403.0,0.06764228969922342,93,20403.0,-1.8000000000000114
610.0,90,2232.0,15.942857142857143,2.3019411359154294,90,20582.0,0.07285954420292653,90,20582.0,-1.789999999999992
615.0,86,2129.0,14.992957746478874,2.43488743807297,86,20478.0,0.08228748024635311,86,20478.0,1.039999999999992
620.0,84,1837.0,13.121428571428572,2.459408564593375,84,20824.0,0.08624398989976348,84,20824.0,-3.460000000000008
625.0,81,1530.0,10.774647887323944,2.4396747073412497,81,21102.0,0.08341640642962626,81,21102.0,-2.780000000000001
630.0,84,1525.0,10.815602836879433,2.624147143855801,84,21399.0,0.09710422656430923,84,21399.0,-2.969999999999999
635.0,90,1506.0,10.386206896551725,2.3691387288140686,90,21417.0,0.07844738294343433,90,21417.0,-0.1799999999999784
640.0,94,1630.0,11.398601398601398,2.2544229930446247,94,21470.0,0.07065998832677502,94,21470.0,-0.5300000000000011
645.0,94,1861.0,12.83448275862069,2.2812709301614857,94,21522.0,0.07528502967074557,94,21522.0,-0.5200000000000102
650.0,96,1923.0,13.354166666666666,2.193651905349941,96,21846.0,0.06908560102290777,96,21846.0,-3.240000000000009
655.0,94,1881.0,12.883561643835616,2.2063418966863613,94,22048.0,0.07185650225083043,94,22048.0,-2.019999999999982
660.0,97,1905.0,13.137931034482758,2.3094178302448354,97,22279.0,0.08296728034457045,97,22279.0,-2.3100000000000023
665.0,96,1990.0,13.355704697986576,2.1757789549740805,96,22333.0,0.06562618667387574,96,22333.0,-0.5400000000000205
670.0,98,2224.0,15.027027027027026,2.2546340349771508,98,21973.0,0.07239410946832475,98,21973.0,3.6000000000000227
675.0,101,2487.0,16.804054054054053,2.066857619297592,101,21632.0,0.07715615105026725,101,21632.0,3.4099999999999966
680.0,101,2627.0,17.75,2.1026330818400223,101,22052.0,0.0691490054656111,101,22052.0,-4.200000000000017
685.0,98,2668.0,17.906040268456376,1.9845881116899735,98,22392.0,0.06217811271880698,98,22392.0,-3.3999999999999773
690.0,95,2850.0,19.387755102040817,2.3250116052547676,95,22752.0,0.08323369172557832,95,22752.0,-3.6000000000000227
695.0,96,3048.0,20.456375838926174,2.152587986595598,96,22799.0,0.07226111009775525,96,22799.0,-0.46999999999999886
700.0,99,3274.0,22.12162162162162,2.1293991782078394,99,22864.0,0.06495226049850984,99,22864.0,-0.6499999999999773
705.0,100,3607.0,23.887417218543046,2.1200413835212655,100,22935.0,0.06746798242077034,100,22935.0,-0.710000000000008
710.0,101,3950.0,25.986842105263158,2.3176432641092752,101,22176.0,0.07603845929733305,101,22176.0,7.590000000000003
715.0,101,4294.0,27.525641025641026,2.3972444836904914,101,21442.0,0.07782312164294833,101,21442.0,7.340000000000003
720.0,96,4551.0,29.173076923076923,2.5985763398014288,96,21863.0,0.0793976167215926,96,21863.0,-4.210000000000008
725.0,93,4735.0,30.548387096774192,2.5297213553924935,93,22204.0,0.08335558107735395,93,22204.0,-3.4099999999999966
730.0,92,5022.0,33.258278145695364,2.7125590948338676,92,22559.0,0.09595410195193546,92,22559.0,-3.5500000000000114
735.0,101,5383.0,35.18300653594771,2.3329417147143174,100,22619.0,0.07655183097632767,100,22619.0,-0.5999999999999943
740.0,104,5743.0,37.7828947368421,2.102968627253746,104,23140.0,0.06366658967339668,104,23140.0,-5.210000000000008
745.0,103,6102.0,39.36774193548387,2.2067724571739307,103,22815.0,0.07059225585071865,103,22815.0,3.25
750.0,103,6413.0,41.10897435897436,2.2045092169220646,103,23281.0,0.06884330875005763,103,23281.0,-4.659999999999997
755.0,100,6694.0,42.100628930817614,2.3339811162638,100,23707.0,0.0741999114973325,100,23707.0,-4.259999999999991
760.0,101,7069.0,44.74050632911393,2.488810455480083,101,24147.0,0.08056790572166168,101,24147.0,-4.400000000000006
765.0,108,7465.0,46.9496855345912,2.2489257669124094,107,24243.0,0.06898341312950536,107,24243.0,-0.960000000000008
770.0,111,7848.0,49.98726114649681,1.9298289356097018,111,24797.0,0.05526514923828756,111,24797.0,-5.539999999999992
775.0,114,8243.0,51.84276729559748,1.8098007185712222,114,24497.0,0.05612125852389868,114,24497.0,3.0
780.0,114,8596.0,54.062893081761004,1.6477701014718111,114,25033.0,0.04913637283541629,114,25033.0,-5.360000000000014
785.0,113,8960.0,55.65217391304348,1.724830794696683,113,25548.0,0.057479217002390406,113,25548.0,-5.149999999999977
790.0,115,9362.0,58.149068322981364,1.8509208751025372,115,26091.0,0.06270850683014456,115,26091.0,-5.430000000000035
795.0,120,9272.0,56.88343558282209,1.5569055867534647,120,26247.0,0.0506547633094653,120,26247.0,-1.5600000000000023
800.0,117,8868.0,54.40490797546012,1.7317317251403126,117,25995.0,0.05523940708607823,117,25995.0,2.5200000000000387
805.0,118,8478.0,50.76646706586826,1.9544946536485552,118,25776.0,0.06344341404660764,118,25776.0,2.1899999999999977
810.0,120,8005.0,47.648809523809526,1.8187475537988285,120,25912.0,0.052872695185720575,120,25912.0,-1.3600000000000136
815.0,117,7470.0,43.94117647058823,2.020421498108784,117,25608.0,0.0623803694243667,117,25608.0,3.0400000000000205
820.0,115,6924.0,41.461077844311376,2.064904833962149,115,25299.0,0.06965013890610312,115,25299.0,3.089999999999975
825.0,111,6362.0,37.86904761904762,2.156004782072784,111,24550.0,0.07599843948799094,111,24550.0,7.490000000000009
830.0,110,5750.0,34.226190476190474,2.084235471688226,110,25060.0,0.06905057761224048,110,25060.0,-5.099999999999994
835.0,111,5456.0,32.09411764705882,2.1214836186822903,111,25544.0,0.07399541671340831,111,25544.0,-4.840000000000003
840.0,117,5443.0,31.830409356725145,2.221627454685108,117,26078.0,0.0722066573315399,117,26078.0,-5.339999999999975
845.0,118,5560.0,32.325581395348834,2.1531090867413156,118,26243.0,0.07183229705595558,118,26243.0,-1.650000000000034
850.0,117,5788.0,33.84795321637427,2.209587311705859,117,26010.0,0.06904487747249859,117,26010.0,2.329999999999984
855.0,120,6052.0,35.39181286549707,2.201929497127765,120,25807.0,0.07277440869368415,120,25807.0,2.0300000000000296
860.0,120,6231.0,36.65294117647059,2.060475675253687,120,25943.0,0.06514729265201694,120,25943.0,-1.3600000000000136
865.0,115,6336.0,36.83720930232558,2.206179192665992,115,25612.0,0.06997851218970315,115,25612.0,3.3100000000000023
870.0,113,6425.0,37.57309941520468,2.3706755994311695,113,25269.0,0.07780164000712,113,25269.0,3.430000000000007
875.0,110,6490.0,37.953216374269005,2.314301425963311,109,25415.0,0.07625347416932508,109,25415.0,-1.460000000000008
880.0,113,6644.0,39.082352941176474,2.1667166167029337,113,25981.0,0.06685259000377594,113,25981.0,-5.659999999999997
885.0,115,6804.0,39.10344827586207,2.111228258361654,115,25752.0,0.06596240493116498,115,25752.0,2.2900000000000205
890.0,114,6293.0,36.58720930232558,1.9800214690842712,114,25985.0,0.06427056471578077,114,25985.0,-2.330000000000041
895.0,111,5329.0,30.626436781609197,1.9843315044484289,111,26216.0,0.06523298571284518,111,26216.0,-2.3100000000000023
900.0,112,4497.0,26.1453488372093,1.9468112202834502,112,26131.0,0.06905607685061158,112,26131.0,0.8500000000000227
905.0,117,3554.0,20.193181818181817,1.7295808941836284,117,26637.0,0.058102294386216675,117,26637.0,-5.060000000000002
910.0,119,2847.0,16.268571428571427,1.7229555049056502,119,27117.0,0.05591972553113838,119,27117.0,-4.800000000000011
915.0,118,2484.0,14.033898305084746,1.6969596414457342,118,27654.0,0.05813153697464625,118,27654.0,-5.3700000000000045
920.0,118,2328.0,13.227272727272727,1.7512555653491988,118,27919.0,0.057329996871820076,118,27919.0,-2.6499999999999773
925.0,119,2423.0,13.845714285714285,1.644741429957347,119,27897.0,0.05954412871120688,119,27897.0,0.21999999999997044
930.0,124,2882.0,16.375,1.7576584779165123,124,27912.0,0.06315831074083687,124,27912.0,-0.14999999999997726
935.0,134,3456.0,19.2,1.7001368598733657,134,27724.0,0.05293299112012504,134,27724.0,1.8799999999999955
940.0,139,4066.0,22.58888888888889,1.8284178718413602,139,27651.0,0.05753872998665589,139,27651.0,0.7300000000000182
945.0,138,4609.0,25.185792349726775,1.86888132452169,138,28341.0,0.053366784400534294,138,28341.0,-6.900000000000034
950.0,137,5106.0,27.901639344262296,1.9069078629990912,137,28967.0,0.05435773994368252,137,28967.0,-6.259999999999991
955.0,135,5692.0,30.934782608695652,1.9368266543142776,135,29549.0,0.057764397008205216,135,29549.0,-5.819999999999993
960.0,139,6140.0,33.92265193370166,1.800307894924743,139,29774.0,0.0573460620755648,139,29774.0,-2.25
965.0,142,6492.0,35.47540983606557,1.7339641361554579,142,29589.0,0.04916570739983456,142,29589.0,1.8500000000000227
970.0,144,6854.0,37.65934065934066,1.726980767711029,144,29446.0,0.04930890684982025,144,29446.0,1.4300000000000068
975.0,143,7218.0,39.016216216216215,1.7803646502242874,143,28917.0,0.04868767919859531,143,28917.0,5.289999999999964
980.0,141,7511.0,40.82065217391305,1.8029636088670409,141,29572.0,0.04915958034094391,141,29572.0,-6.550000000000011
985.0,136,7745.0,42.322404371584696,1.7852227754212158,136,30165.0,0.05581912603074283,136,30165.0,-5.92999999999995
990.0,137,8064.0,44.8,1.887642604393585,137,30762.0,0.0596839887904156,137,30762.0,-5.970000000000027
995.0,138,8035.0,44.638888888888886,1.662081217468927,137,30875.0,0.048424687879907585,137,30875.0,-1.1299999999999955
1000.0,139,7771.0,43.172222222222224,1.6583810771183143,139,31577.0,0.04429283551849078,139,31577.0,-7.019999999999982
1005.0,135,7487.0,41.3646408839779,1.7413114224802841,135,31111.0,0.05229712462136424,135,31111.0,4.659999999999968
1010.0,132,7199.0,39.773480662983424,1.8595035091712324,132,30191.0,0.05760817513859025,132,30191.0,9.199999999999989
1015.0,128,6848.0,37.62637362637363,1.8077197157811997,128,30529.0,0.055118366986628406,128,30529.0,-3.3799999999999955
1020.0,128,6518.0,36.41340782122905,1.8701942879861,128,30571.0,0.06423696205102493,128,30571.0,-0.4199999999999591
1025.0,128,6203.0,34.082417582417584,1.9198324191384604,128,30644.0,0.06171443206724075,128,30644.0,-0.7300000000000182
1030.0,130,5852.0,32.51111111111111,1.788060988594186,130,30833.0,0.05146473417223269,130,30833.0,-1.8899999999999864
1035.0,125,5457.0,29.983516483516482,1.8752267871890875,125,30554.0,0.05671394680230187,125,30554.0,2.7899999999999636
1040.0,123,5049.0,28.05,2.008598266220986,123,30329.0,0.06686183915491828,123,30329.0,2.25
1045.0,119,4440.0,24.262295081967213,2.0000477894183395,118,30464.0,0.05990458548653757,118,30464.0,-1.349999999999966
1050.0,118,3865.0,21.120218579234972,2.1131872450093248,118,31065.0,0.061877577510644884,118,31065.0,-6.009999999999991
1055.0,118,3428.0,18.73224043715847,2.0602690041951015,118,30740.0,0.06225533685800572,118,30740.0,3.25
1060.0,121,3060.0,17.0,1.915599143058339,121,31041.0,0.059179457903084105,121,31041.0,-3.0100000000000477
1065.0,123,3103.0,16.86413043478261,1.9274050269032486,123,31361.0,0.057769606872750394,123,31361.0,-3.1999999999999886
1070.0,124,3159.0,17.45303867403315,1.880221475603913,124,31421.0,0.06181359418726832,124,31421.0,-0.5999999999999659
1075.0,124,3218.0,17.681318681318682,1.7052996030041887,124,31519.0,0.06091872301181522,124,31519.0,-0.9800000000000182
1080.0,125,3026.0,16.718232044198896,1.7271409652727814,125,32142.0,0.05876821940663788,125,32142.0,-6.230000000000018
1085.0,123,2673.0,14.527173913043478,1.6910313369577594,123,32533.0,0.05292425865692615,123,32533.0,-3.909999999999968
1090.0,120,2509.0,13.710382513661202,1.8618260587059487,120,32944.0,0.06220429784021819,120,32944.0,-4.110000000000014
1095.0,121,2614.0,14.206521739130435,1.8223869481146553,121,33372.0,0.07047286750000266,121,33372.0,-4.28000000000003
1100.0,130,3027.0,16.45108695652174,1.941605910131793,130,33794.0,0.0719211289582497,130,33794.0,-4.21999999999997
1105.0,144,3679.0,19.67379679144385,1.6204541028425656,144,34349.0,0.05402176290594288,144,34349.0,-5.550000000000011
1110.0,155,4416.0,23.48936170212766,1.4466512097216202,154,35038.0,0.04041219179948874,154,35038.0,-6.889999999999986
1115.0,161,5195.0,27.198952879581153,1.2262618822354983,160,35821.0,0.03445514775193597,160,35821.0,-7.829999999999984
1120.0,165,6000.0,31.746031746031747,1.1576876999137005,163,36623.0,0.030021817631128968,163,36623.0,-8.020000000000039
1125.0,164,6804.0,35.62303664921466,1.1775441057672598,164,37431.0,0.02605916791324421,164,37431.0,-8.079999999999984
1130.0,162,7399.0,39.148148148148145,1.1919927143385909,161,37724.0,0.02572878827199451,161,37724.0,-2.930000000000007
1135.0,157,7833.0,41.010471204188484,1.314414008150738,157,37523.0,0.03275402488209846,157,37523.0,2.009999999999991
1140.0,154,8253.0,43.43684210526316,1.5835168411776743,154,37318.0,0.04621158348244583,154,37318.0,2.0500000000000114
1145.0,151,8643.0,45.015625,1.5775810200447484,151,38056.0,0.039793791063522585,151,38056.0,-7.3799999999999955
1150.0,152,9048.0,47.62105263157895,1.6036617155004802,152,38817.0,0.03598968122328611,152,38817.0,-7.610000000000014
1155.0,153,9458.0,49.260416666666664,1.6175037698525856,153,39580.0,0.03844023003232985,153,39580.0,-7.6299999999999955
1160.0,152,9523.0,50.12105263157895,1.544474764642897,152,39845.0,0.03114223689973997,152,39845.0,-2.6499999999999773
1165.0,150,9342.0,48.910994764397905,1.504234612850537,150,40097.0,0.03649967491656824,150,40097.0,-2.5200000000000387
1170.0,147,9141.0,48.11052631578947,1.5267358805834423,147,40337.0,0.037844224184063545,147,40337.0,-2.3999999999999773
