step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
345.0,92,13465.0,114.11016949152543,2.2531230863234555,92,13603.0,0.06227255847367229,92,13603.0,-4.650000000000006
350.0,93,13928.0,119.04273504273505,2.2051315264002884,93,14060.0,0.061415017893965154,93,14060.0,-4.569999999999993
355.0,91,14355.0,121.65254237288136,2.2502570331127605,91,14507.0,0.07116913614755381,91,14507.0,-4.469999999999999
360.0,92,14812.0,125.52542372881356,2.398885005715862,92,14945.0,0.07436451296946771,92,14945.0,-4.3799999999999955
365.0,93,15274.0,128.35294117647058,2.3604141677729693,93,15405.0,0.07682091825587808,93,15405.0,-4.600000000000023
370.0,91,14910.0,125.29411764705883,2.2904263888152823,91,15565.0,0.06000692463418163,91,15565.0,-1.5999999999999943
375.0,87,13980.0,116.5,2.6839119186655513,87,15421.0,0.08070601208562346,87,15421.0,1.4399999999999977
380.0,84,13027.0,111.34188034188034,2.5902579587796106,84,15260.0,0.08434115504250513,84,15260.0,1.6100000000000136
385.0,80,11369.0,97.17094017094017,2.570449612029193,80,15425.0,0.09156511104609,80,15425.0,-1.6500000000000057
390.0,79,9435.0,80.64102564102564,2.5239991940075095,79,15577.0,0.07642279305242221,79,15577.0,-1.5200000000000102
395.0,74,7769.0,64.74166666666666,2.8167126188746283,74,15717.0,0.09496563460890466,74,15717.0,-1.3999999999999773
400.0,73,6280.0,53.220338983050844,2.6007400895392414,73,16043.0,0.08849412542975973,73,16043.0,-3.2600000000000193
405.0,71,5133.0,42.775,2.823559526296437,71,16351.0,0.10219289294791038,71,16351.0,-3.079999999999984
410.0,73,4288.0,36.03361344537815,2.801907014469196,73,16691.0,0.10001313831077772,73,16691.0,-3.4000000000000057
415.0,74,3635.0,30.291666666666668,2.7026929870162517,74,16815.0,0.09861799690590599,74,16815.0,-1.240000000000009
420.0,75,3044.0,25.366666666666667,2.7619655777821728,75,16725.0,0.091747831242172,75,16725.0,0.9000000000000057
425.0,74,2526.0,20.876033057851238,3.0056513022558473,74,16670.0,0.11477344239966249,74,16670.0,0.5500000000000114
430.0,72,2026.0,17.025210084033613,2.799125841604463,72,17015.0,0.09730380045531627,72,17015.0,-3.450000000000017
435.0,73,1735.0,14.338842975206612,2.932373940737071,73,17368.0,0.10281095813181668,73,17368.0,-3.530000000000001
440.0,80,2041.0,17.008333333333333,2.766214160958211,80,17753.0,0.09985225524316843,80,17753.0,-3.8499999999999943
445.0,88,2447.0,19.733870967741936,2.566046789718665,88,18173.0,0.08423265079214506,88,18173.0,-4.199999999999989
450.0,93,2706.0,21.648,2.3529478831918116,93,18275.0,0.06180821402265285,93,18275.0,-1.0200000000000102
455.0,93,2848.0,22.603174603174605,2.259730305382027,93,18049.0,0.07109372811330551,93,18049.0,2.259999999999991
460.0,91,2983.0,23.864,2.343557779280709,91,17821.0,0.07724599698726273,91,17821.0,2.280000000000001
465.0,87,2998.0,23.793650793650794,2.415274651140486,87,18031.0,0.0820981312468899,87,18031.0,-2.0999999999999943
470.0,86,2925.0,23.4,2.3460068860368244,86,18237.0,0.07057446292406143,86,18237.0,-2.0600000000000023
475.0,81,2835.0,22.5,2.4605398193796244,81,18430.0,0.08420220392741756,81,18430.0,-1.9300000000000068
480.0,80,2675.0,21.4,2.4043326747097593,80,18803.0,0.07896660321454618,80,18803.0,-3.7299999999999898
485.0,79,2563.0,20.504,2.5136974816854782,79,19171.0,0.0927677874530923,79,19171.0,-3.680000000000007
490.0,80,2479.0,19.991935483870968,2.5679510257619182,80,19566.0,0.09357989977563494,80,19566.0,-3.9499999999999886
495.0,83,2454.0,19.476190476190474,2.383172791084208,82,19601.0,0.08235893904107523,82,19601.0,-0.3499999999999943
500.0,84,2386.0,19.241935483870968,2.275527960294732,84,20020.0,0.07588762089209664,84,20020.0,-4.189999999999998
505.0,84,2321.0,18.275590551181104,2.462641343803221,84,19692.0,0.08550385263784087,84,19692.0,3.280000000000001
510.0,81,1890.0,15.0,2.4473868732806827,81,19975.0,0.08691404174305126,81,19975.0,-2.8300000000000125
515.0,79,1462.0,11.603174603174603,2.3702606428768975,79,20141.0,0.08983895398062766,79,20141.0,-1.6599999999999966
520.0,81,1493.0,11.755905511811024,2.505228613957602,81,20343.0,0.09149592250686363,81,20343.0,-2.0200000000000102
525.0,84,1672.0,12.666666666666666,2.4884418385351217,84,20367.0,0.0843173531518091,84,20367.0,-0.23999999999998067
530.0,86,1854.0,14.045454545454545,2.4231482408566,86,20025.0,0.07823528846892355,86,20025.0,3.4199999999999875
535.0,87,2051.0,15.305970149253731,2.4557735619053918,87,19705.0,0.0842792619208937,87,19705.0,3.1999999999999886
540.0,86,2246.0,17.015151515151516,2.5925199555230867,86,19027.0,0.09034800403651295,86,19027.0,6.780000000000001
545.0,82,2290.0,17.218045112781954,2.6298699754972645,82,19167.0,0.0943280806545047,82,19167.0,-1.3999999999999773
550.0,80,2119.0,16.053030303030305,2.581754754835951,80,19304.0,0.0898621880555262,80,19304.0,-1.3700000000000045
555.0,75,1931.0,14.303703703703704,2.7137810944793146,75,19173.0,0.09322666539984681,75,19173.0,1.3100000000000023
560.0,73,1633.0,12.278195488721805,2.794438547104388,73,19484.0,0.10435345799206855,73,19484.0,-3.1100000000000136
565.0,74,1498.0,11.014705882352942,2.8406578834604117,74,19761.0,0.1071693311141831,74,19761.0,-2.7700000000000102
570.0,79,1466.0,10.779411764705882,3.0227410844120937,79,20089.0,0.11280374562330013,79,20089.0,-3.2799999999999727
575.0,81,1373.0,10.021897810218977,2.7190493779733087,81,20354.0,0.09270175138671785,81,20354.0,-2.6500000000000057
580.0,81,1385.0,10.183823529411764,2.847405633152543,81,20513.0,0.09757640164434735,81,20513.0,-1.5900000000000034
585.0,82,1476.0,10.773722627737227,2.935663924486302,82,20708.0,0.10527485670655232,82,20708.0,-1.950000000000017
590.0,85,1634.0,12.103703703703705,2.7642463678992626,85,20710.0,0.09211331518593736,85,20710.0,-0.01999999999998181
595.0,91,1854.0,13.532846715328468,2.6540614317469102,91,20345.0,0.08767979116302635,91,20345.0,3.6500000000000057
600.0,99,2105.0,15.364963503649635,2.433271169467561,99,20018.0,0.07824321542637168,99,20018.0,3.269999999999982
605.0,96,2362.0,16.75177304964539,2.564716293286241,96,19315.0,0.07913028484332726,96,19315.0,7.030000000000001
610.0,95,2466.0,17.614285714285714,2.5458266574057737,95,19498.0,0.08164865869216867,95,19498.0,-1.829999999999984
615.0,94,2461.0,17.45390070921986,2.217608001222563,94,19970.0,0.07140463945022217,94,19970.0,-4.719999999999999
620.0,94,2450.0,17.132867132867133,2.4490371110295324,94,19882.0,0.07950426650262193,94,19882.0,0.8799999999999955
625.0,91,2278.0,15.819444444444445,2.4524228158184544,91,20271.0,0.0814638616675149,91,20271.0,-3.890000000000015
630.0,88,2095.0,14.65034965034965,2.6062181838629632,88,20613.0,0.08960997294580023,88,20613.0,-3.4199999999999875
635.0,88,2050.0,14.335664335664335,2.5304939631150907,88,20963.0,0.08848739795582124,88,20963.0,-3.5
640.0,89,1925.0,13.652482269503546,2.5017015179622533,89,20988.0,0.08801519556610363,89,20988.0,-0.25
645.0,88,1852.0,13.04225352112676,2.3330366800172038,88,21018.0,0.07690660578569825,88,21018.0,-0.30000000000001137
650.0,88,1927.0,13.666666666666666,2.448852482166219,88,21039.0,0.0880016435802991,88,21039.0,-0.20999999999997954
655.0,89,2081.0,14.552447552447552,2.4515619252516707,89,20247.0,0.08723032367533717,89,20247.0,7.9199999999999875
660.0,94,2389.0,16.59027777777778,2.5754337994079837,94,19504.0,0.09218662685206908,94,19504.0,7.430000000000007
665.0,95,2629.0,17.763513513513512,2.4070417718769077,95,19919.0,0.07511634752521887,95,19919.0,-4.150000000000006
670.0,93,2860.0,19.724137931034484,2.54631383244549,93,20306.0,0.0878829425773585,93,20306.0,-3.8700000000000045
675.0,95,3174.0,21.445945945945947,2.5507710152431358,95,20719.0,0.08406995497610892,95,20719.0,-4.1299999999999955
680.0,99,3465.0,23.41216216216216,2.4822115002946927,98,20795.0,0.07270775230908032,98,20795.0,-0.7599999999999909
685.0,101,3732.0,24.88,2.2869362608357116,101,21298.0,0.06828824347821806,101,21298.0,-5.030000000000001
690.0,98,3991.0,26.606666666666666,2.4531367174706618,98,20969.0,0.075169514528902,98,20969.0,3.289999999999992
695.0,95,4236.0,28.05298013245033,2.4740607021055068,95,20239.0,0.08214004514519206,95,20239.0,7.300000000000011
700.0,92,4264.0,28.61744966442953,2.546460493645361,92,20360.0,0.0868083895429299,92,20360.0,-1.210000000000008
705.0,89,4180.0,27.68211920529801,2.572561644792694,89,20478.0,0.08680990247376592,89,20478.0,-1.1800000000000068
710.0,90,4166.0,27.773333333333333,2.587151284593539,90,20279.0,0.08750255990514604,90,20279.0,1.990000000000009
715.0,92,4057.0,27.046666666666667,2.3762060500872666,92,20681.0,0.08577560759003687,92,20681.0,-4.02000000000001
720.0,94,3964.0,26.251655629139073,2.2402537070473802,94,21065.0,0.07670130026020938,94,21065.0,-3.8400000000000034
725.0,98,3987.0,26.058823529411764,2.256800334887912,98,21483.0,0.07864459009893006,98,21483.0,-4.180000000000007
730.0,100,3931.0,25.69281045751634,2.0799246830006464,100,21549.0,0.06741622845548505,100,21549.0,-0.6599999999999966
735.0,100,3828.0,24.38216560509554,2.199994711709401,100,21629.0,0.06769747159593202,100,21629.0,-0.799999999999983
740.0,99,3889.0,24.770700636942674,2.3256152869147075,99,21696.0,0.07497258515558694,99,21696.0,-0.6700000000000159
745.0,99,4130.0,25.9748427672956,2.2377164845992183,99,22151.0,0.07235998459600097,99,22151.0,-4.549999999999983
750.0,108,4462.0,28.420382165605094,2.0593751597977152,108,22625.0,0.06824868256831047,108,22625.0,-4.740000000000009
755.0,117,4871.0,30.44375,1.9510638976869665,117,23165.0,0.062203417174043915,117,23165.0,-5.400000000000006
760.0,120,5266.0,32.9125,1.7187958919103696,120,23325.0,0.04480489843202174,120,23325.0,-1.5999999999999943
765.0,120,5629.0,34.74691358024691,1.7477691745352109,119,23488.0,0.05262285166150031,119,23488.0,-1.6299999999999955
770.0,120,5979.0,37.36875,1.5392881489891126,120,23648.0,0.05054676247134891,120,23648.0,-1.5999999999999943
775.0,118,6292.0,38.60122699386503,1.6521028117141936,118,24225.0,0.051280418683006465,118,24225.0,-5.77000000000001
780.0,119,6639.0,40.73006134969325,1.6851153200461588,119,24799.0,0.05314842657238239,119,24799.0,-5.740000000000009
785.0,120,6993.0,42.126506024096386,1.8248543967107487,120,25395.0,0.05861151097787953,120,25395.0,-5.9599999999999795
790.0,118,7303.0,44.80368098159509,1.732794340756443,118,25547.0,0.049790916377432756,118,25547.0,-1.5200000000000102
795.0,116,7622.0,46.47560975609756,1.7714792914388342,116,25251.0,0.05568822891613639,116,25251.0,2.960000000000008
800.0,117,8030.0,49.263803680981596,1.7832710350521879,117,24960.0,0.05945945771527338,117,24960.0,2.9099999999999966
805.0,118,8450.0,50.903614457831324,1.8900335158560482,118,24260.0,0.06064850904597047,118,24260.0,7.0
810.0,118,8585.0,52.03030303030303,1.8028068806980981,118,24445.0,0.057669609343575484,118,24445.0,-1.8499999999999943
815.0,114,8520.0,50.714285714285715,1.857492272299491,114,24631.0,0.05893844452255836,114,24631.0,-1.8600000000000136
820.0,112,8438.0,50.83132530120482,1.904730363787469,112,24428.0,0.06418552077076796,112,24428.0,2.030000000000001
825.0,110,7656.0,45.84431137724551,1.8308972975764928,110,24977.0,0.06529304575169485,110,24977.0,-5.490000000000009
830.0,115,6470.0,38.28402366863905,1.787734645096803,115,25213.0,0.060405350301473065,115,25213.0,-2.359999999999985
835.0,114,5284.0,30.72093023255814,1.827974891522534,114,25783.0,0.05731634840503584,114,25783.0,-5.699999999999989
840.0,117,4106.0,23.734104046242773,1.878444929531254,117,26323.0,0.057936734559913085,117,26323.0,-5.400000000000034
845.0,114,3208.0,18.54335260115607,1.8844644189868862,114,26825.0,0.0652325391768838,114,26825.0,-5.019999999999982
850.0,116,2572.0,15.218934911242604,1.5962743103553552,116,27397.0,0.061162887787960044,116,27397.0,-5.720000000000027
855.0,118,2292.0,13.325581395348838,1.785773772357981,118,27942.0,0.0669281676695627,118,27942.0,-5.449999999999989
860.0,122,2461.0,14.30813953488372,1.6984426262612282,122,28205.0,0.059465235110000986,122,28205.0,-2.6299999999999955
865.0,131,2938.0,16.78857142857143,1.4750490417060889,131,28173.0,0.04880585343789287,131,28173.0,0.3199999999999932
870.0,135,3472.0,19.95402298850575,1.5469613607864918,135,28200.0,0.05333850432909527,135,28200.0,-0.2699999999999818
875.0,138,3851.0,21.757062146892654,1.440146831410292,138,28397.0,0.04238646863583618,138,28397.0,-1.9700000000000273
880.0,138,4108.0,23.2090395480226,1.5375741184373053,138,28117.0,0.04813988344277315,138,28117.0,2.8000000000000114
885.0,137,4355.0,24.060773480662984,1.6197941586302305,137,27831.0,0.05375626409161123,137,27831.0,2.8600000000000136
890.0,135,4597.0,25.538888888888888,1.7465530203439525,135,27072.0,0.05740526455300605,135,27072.0,7.589999999999975
895.0,131,4824.0,26.505494505494507,1.9637029071360086,131,26593.0,0.06799186834314756,131,26593.0,4.7900000000000205
900.0,126,4935.0,27.115384615384617,1.9402308615103174,126,27188.0,0.06424251001871502,126,27188.0,-5.949999999999989
905.0,128,5173.0,27.962162162162162,2.0372102017919533,128,27750.0,0.06385766543292698,128,27750.0,-5.6200000000000045
910.0,134,5507.0,30.25824175824176,2.0563672442599006,134,28351.0,0.06598503496566635,134,28351.0,-6.009999999999991
915.0,136,5738.0,31.3551912568306,1.9522968005086192,136,28676.0,0.05236906918798501,136,28676.0,-3.25
920.0,133,5883.0,32.14754098360656,2.139415917921905,133,28677.0,0.056296610113427785,133,28677.0,-0.009999999999990905
925.0,129,6009.0,32.65760869565217,2.217220659153149,129,28686.0,0.06582088653558549,129,28686.0,-0.09000000000003183
930.0,126,6122.0,34.201117318435756,2.2224372925999014,126,28418.0,0.07375443041817485,126,28418.0,2.680000000000007
935.0,123,6239.0,34.469613259668506,2.3555281975913522,123,28194.0,0.08326318353347796,123,28194.0,2.240000000000009
940.0,119,6314.0,35.077777777777776,2.334884756985064,119,28426.0,0.07581268536708236,119,28426.0,-2.319999999999993
945.0,121,6517.0,35.80769230769231,2.2751044911674394,121,28295.0,0.0783184173917677,121,28295.0,1.3100000000000023
950.0,123,6728.0,36.56521739130435,2.394541967805848,123,28285.0,0.0799643975283458,123,28285.0,0.0999999999999659
955.0,124,6622.0,35.79459459459459,2.1912062197122717,123,28397.0,0.06329497056026916,123,28397.0,-1.1200000000000045
960.0,127,6395.0,35.137362637362635,2.121015203791742,127,29029.0,0.06364579149618534,127,29029.0,-6.319999999999993
965.0,129,6180.0,33.225806451612904,2.0905996460878216,129,28686.0,0.05946552629344263,129,28686.0,3.430000000000007
970.0,132,5980.0,31.97860962566845,2.0415128182770186,132,27923.0,0.05565190232828017,132,27923.0,7.6299999999999955
975.0,131,5786.0,30.77659574468085,1.9496530591228607,131,27667.0,0.05407698110734781,131,27667.0,2.5600000000000023
980.0,129,5585.0,30.35326086956522,1.9182546266884537,129,27429.0,0.05909168246136049,129,27429.0,2.3799999999999955
985.0,127,5161.0,27.45212765957447,2.0013020886363404,127,27985.0,0.062438611653485125,127,27985.0,-5.560000000000002
990.0,127,4693.0,25.231182795698924,2.0017945077018937,127,28479.0,0.06578644788837436,127,28479.0,-4.939999999999998
995.0,124,4420.0,23.636363636363637,2.0645051504145573,124,28974.0,0.06924790519963082,124,28974.0,-4.949999999999989
1000.0,126,4112.0,22.347826086956523,1.97207733427142,126,29252.0,0.06337335978093014,126,29252.0,-2.7799999999999727
1005.0,127,3809.0,20.478494623655912,1.8819917953282632,127,29541.0,0.05570794292977835,127,29541.0,-2.890000000000043
1010.0,130,3760.0,20.21505376344086,1.9093341470945655,130,29839.0,0.058809043714428924,130,29839.0,-2.9799999999999613
1015.0,131,3921.0,20.746031746031747,1.8867591972075135,131,29533.0,0.06178597837925653,131,29533.0,3.0600000000000023
1020.0,130,4268.0,22.70212765957447,1.960486515440659,130,29274.0,0.07014803019391164,130,29274.0,2.589999999999975
1025.0,131,4427.0,23.17801047120419,1.8580605624256505,131,29574.0,0.05657154996032212,131,29574.0,-3.0
1030.0,132,4435.0,23.465608465608465,1.9281049378901822,132,29567.0,0.0636414929991104,132,29567.0,0.06999999999999318
1035.0,133,4446.0,23.277486910994764,1.9791124150884305,133,29594.0,0.06146052083606212,133,29594.0,-0.2699999999999818
1040.0,134,4465.0,23.75,2.032086603693581,134,29377.0,0.06325636845440734,134,29377.0,2.170000000000016
1045.0,131,4293.0,22.594736842105263,1.994911560533006,131,29542.0,0.062408819390448636,131,29542.0,-1.650000000000034
1050.0,127,3988.0,20.989473684210527,2.219935115554293,127,29226.0,0.06622389663063592,127,29226.0,3.160000000000025
1055.0,125,3663.0,19.17801047120419,2.2275034463529555,125,28905.0,0.07010205381061253,125,28905.0,3.2099999999999795
1060.0,120,3394.0,17.95767195767196,2.4645323685124905,120,28164.0,0.08074797315042408,120,28164.0,7.410000000000025
1065.0,119,3386.0,17.821052631578947,2.486959273964349,119,27483.0,0.08373620929368518,119,27483.0,6.810000000000002
1070.0,123,3607.0,19.18617021276596,2.387779756033291,123,28088.0,0.08286994522973878,123,28088.0,-6.050000000000011
1075.0,134,3831.0,20.05759162303665,2.0729114326090383,134,28738.0,0.06299603902045083,134,28738.0,-6.5
1080.0,144,4098.0,21.455497382198953,1.833307562283607,144,29126.0,0.05144830144280945,144,29126.0,-3.8799999999999955
1085.0,141,4075.0,21.223958333333332,1.7843008119885369,141,29706.0,0.04687810704241753,141,29706.0,-5.800000000000011
1090.0,139,3872.0,20.378947368421052,1.8049373707852157,139,30161.0,0.05571332143992362,139,30161.0,-4.550000000000011
1095.0,136,3796.0,19.770833333333332,1.7414198509431982,136,30635.0,0.055754397696915314,136,30635.0,-4.740000000000009
1100.0,135,3923.0,20.539267015706805,1.8124384205600172,135,31222.0,0.06307443344735379,135,31222.0,-5.8700000000000045
1105.0,138,4230.0,22.146596858638745,1.5874986605686408,138,31736.0,0.05865387567055397,138,31736.0,-5.139999999999986
1110.0,144,4774.0,24.864583333333332,1.6133764518487232,144,32112.0,0.05562756947934147,144,32112.0,-3.759999999999991
1115.0,150,5340.0,27.66839378238342,1.4224853605548284,150,32225.0,0.04482300348280546,150,32225.0,-1.1299999999999955
1120.0,153,5938.0,31.089005235602095,1.4031744757382865,153,32389.0,0.04420356899360531,153,32389.0,-1.6399999999999864
1125.0,156,6600.0,34.196891191709845,1.425846832963803,156,32335.0,0.04017456407582782,156,32335.0,0.5399999999999636
1130.0,153,7081.0,36.880208333333336,1.5944337060190692,153,32635.0,0.04765728152600355,153,32635.0,-3.0
1135.0,149,7423.0,38.26288659793814,1.6594333291589356,149,32463.0,0.048800939494219535,149,32463.0,1.7200000000000273
1140.0,146,7750.0,40.15544041450777,1.8338357629620712,146,32307.0,0.056735898596363556,146,32307.0,1.5600000000000023
1145.0,143,8058.0,41.323076923076925,1.975475127913709,143,31746.0,0.057951241205037037,143,31746.0,5.610000000000014
1150.0,139,8375.0,42.94871794871795,2.2041858876034164,139,31226.0,0.06673464911398574,139,31226.0,5.199999999999989
1155.0,140,8640.0,43.857868020304565,2.027678564267101,140,31803.0,0.05887865195128388,140,31803.0,-5.769999999999982
1160.0,140,8820.0,45.69948186528497,1.9627544679079416,140,32295.0,0.05977107519057212,140,32295.0,-4.920000000000016
1165.0,140,9028.0,46.77720207253886,1.9058332077072855,140,32815.0,0.06147536254578876,140,32815.0,-5.199999999999989
1170.0,138,9391.0,48.911458333333336,2.155410001308954,138,33305.0,0.06559730676004082,138,33305.0,-4.900000000000034
