step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,66,4667.0,53.64367816091954,2.710973466835954,66,4782.0,0.11133823710215447,66,4782.0,-3.280000000000001
205.0,70,5005.0,55.611111111111114,2.2563413186642305,70,5120.0,0.10042818746471004,70,5120.0,-3.3800000000000026
210.0,68,5082.0,56.46666666666667,2.3401401720423527,68,5367.0,0.1040142592078926,68,5367.0,-2.469999999999999
215.0,65,5143.0,55.30107526881721,2.2863761636181112,65,5532.0,0.10878398577904035,65,5532.0,-1.6499999999999986
220.0,66,5406.0,57.51063829787234,2.626749512061858,66,5723.0,0.12355896767008667,66,5723.0,-1.9099999999999966
225.0,70,5724.0,57.81818181818182,2.4769096115630878,70,6045.0,0.10619511651413141,70,6045.0,-3.220000000000006
230.0,75,6088.0,61.494949494949495,2.3887956843398186,75,6407.0,0.09423446877832477,75,6407.0,-3.6199999999999903
235.0,78,6471.0,62.8252427184466,2.478164628100114,78,6788.0,0.09913970035806907,78,6788.0,-3.8100000000000023
240.0,80,6867.0,66.66990291262135,2.2870614423341467,80,7184.0,0.08038772419586991,80,7184.0,-3.960000000000008
245.0,84,7276.0,67.37037037037037,2.2544175565041,84,7593.0,0.07642570283927062,84,7593.0,-4.090000000000003
250.0,82,7362.0,67.54128440366972,2.2303539995482917,82,7860.0,0.07121978843261968,82,7860.0,-2.6699999999999875
255.0,80,7234.0,64.58928571428571,2.3345407229690136,80,7992.0,0.08514550213862156,80,7992.0,-1.3200000000000074
260.0,78,7268.0,64.31858407079646,2.7153268680486113,78,8143.0,0.10176292023789457,78,8143.0,-1.5100000000000051
265.0,79,7513.0,63.66949152542373,2.4801399606835544,79,8529.0,0.08102683328187904,79,8529.0,-3.8599999999999994
270.0,85,7924.0,68.3103448275862,2.246655800992051,85,8944.0,0.07535050749973254,85,8944.0,-4.1499999999999915
275.0,92,8373.0,70.95762711864407,2.086466687966011,92,9391.0,0.06373246646685993,92,9391.0,-4.469999999999999
280.0,92,8796.0,75.17948717948718,2.076728620152131,92,9734.0,0.06512191038116298,92,9734.0,-3.430000000000007
285.0,89,9169.0,76.40833333333333,2.255485894538499,89,9951.0,0.07531828584603073,89,9951.0,-2.1700000000000017
290.0,85,9525.0,81.41025641025641,2.469833280883287,85,10181.0,0.08700044001213883,85,10181.0,-2.299999999999997
295.0,83,9900.0,83.19327731092437,2.611044450021383,83,10359.0,0.08789623328943719,83,10359.0,-1.7800000000000011
300.0,84,10317.0,87.4322033898305,2.915714002263162,84,10622.0,0.10264916096878296,84,10622.0,-2.6299999999999955
305.0,85,10719.0,88.58677685950413,2.7651824438319146,85,11029.0,0.08452316309067841,85,11029.0,-4.070000000000007
310.0,90,11159.0,92.99166666666666,2.403644254259275,90,11472.0,0.062104982798634974,90,11472.0,-4.429999999999993
315.0,91,11611.0,96.75833333333334,2.24123111565218,91,11920.0,0.06669640202881007,91,11920.0,-4.480000000000004
320.0,92,12070.0,101.42857142857143,2.428452160183119,92,12375.0,0.0772023926428734,92,12375.0,-4.549999999999997
325.0,93,12531.0,102.71311475409836,2.318832221347252,93,12836.0,0.06610646399487494,93,12836.0,-4.610000000000014
330.0,94,13001.0,106.56557377049181,2.4002614070789923,94,13306.0,0.0617296280696577,94,13306.0,-4.699999999999989
335.0,92,12597.0,100.776,2.5125507293281064,92,13480.0,0.06100909448140215,92,13480.0,-1.740000000000009
340.0,89,11646.0,97.05,2.4059233262645665,89,13354.0,0.07223521717121888,89,13354.0,1.2600000000000193
345.0,85,10744.0,87.34959349593495,2.642665506146862,85,13217.0,0.08682831002571555,85,13217.0,1.3700000000000045
350.0,82,9893.0,82.44166666666666,2.7838824285760873,82,12800.0,0.0935259341974237,82,12800.0,4.1699999999999875
355.0,78,8943.0,74.525,2.6192022459154467,78,13115.0,0.09333836594641169,78,13115.0,-3.1500000000000057
360.0,75,7950.0,66.80672268907563,2.8079592971463225,75,13358.0,0.10199011810643918,75,13358.0,-2.430000000000007
365.0,72,7158.0,59.65,3.108562167070395,72,13597.0,0.11489963328615921,72,13597.0,-2.3899999999999864
370.0,73,6456.0,54.71186440677966,3.010824467983587,73,13930.0,0.10384977997183348,73,13930.0,-3.3300000000000125
375.0,78,5893.0,48.70247933884298,2.9027086813631273,78,14292.0,0.09054003126102837,78,14292.0,-3.619999999999976
380.0,79,5420.0,45.54621848739496,2.9213384196812995,79,14672.0,0.09648918086297721,79,14672.0,-3.8000000000000114
385.0,78,4542.0,37.53719008264463,2.8565257783716658,78,14856.0,0.09566964755851706,78,14856.0,-1.8400000000000034
390.0,75,3386.0,27.983471074380166,2.977469898250992,75,14834.0,0.09925298927418637,75,14834.0,0.21999999999999886
395.0,71,2392.0,19.60655737704918,3.2276710812306386,71,14829.0,0.11534081290014046,71,14829.0,0.05000000000001137
400.0,69,1759.0,14.658333333333333,3.3677054954846244,69,14681.0,0.11577419190513258,69,14681.0,1.4799999999999898
405.0,72,1754.0,14.49586776859504,3.1579680767897096,72,14950.0,0.11449051744214973,72,14950.0,-2.6899999999999977
410.0,75,1890.0,15.75,2.730196272416666,75,15316.0,0.09430030530385598,75,15316.0,-3.6599999999999966
415.0,79,2181.0,17.73170731707317,2.6901695990567918,79,15540.0,0.08997164522914604,79,15540.0,-2.240000000000009
420.0,87,2500.0,20.32520325203252,2.491256126123582,87,15911.0,0.08173843158828875,87,15911.0,-3.710000000000008
425.0,91,2922.0,23.19047619047619,2.2424826715453956,90,16325.0,0.06764210618577882,90,16325.0,-4.139999999999986
430.0,95,3389.0,26.896825396825395,2.2509684706884334,95,16776.0,0.06666295209681303,95,16776.0,-4.509999999999991
435.0,99,3830.0,29.689922480620154,2.1749255627230566,99,17171.0,0.06712689005336768,99,17171.0,-3.950000000000017
440.0,96,4243.0,33.1484375,2.2886719370979485,96,17514.0,0.06965316097458135,96,17514.0,-3.4299999999999784
445.0,93,4661.0,36.4140625,2.4676354406286616,93,17870.0,0.08175432719506376,93,17870.0,-3.5600000000000023
450.0,94,5083.0,40.34126984126984,2.3269295057239954,94,18310.0,0.0682808975343964,94,18310.0,-4.400000000000006
455.0,98,5547.0,44.023809523809526,2.0964287712248564,98,18771.0,0.05947501269744227,98,18771.0,-4.610000000000014
460.0,99,6041.0,47.94444444444444,2.2433420117736627,99,19234.0,0.06460053267748435,99,19234.0,-4.6299999999999955
465.0,99,6362.0,50.09448818897638,2.0183597409577683,99,19523.0,0.0574353595680001,99,19523.0,-2.8899999999999864
470.0,96,6549.0,52.392,2.0761531364530232,96,19612.0,0.06462990204958138,96,19612.0,-0.8900000000000148
475.0,92,6719.0,52.90551181102362,2.3000132290099478,92,19713.0,0.07663173082485475,92,19713.0,-1.009999999999991
480.0,89,6872.0,54.110236220472444,2.58556674182046,89,19679.0,0.0838398800218133,89,19679.0,0.3400000000000034
485.0,87,6960.0,53.53846153846154,2.6843174685470563,87,20030.0,0.08834595446524944,87,20030.0,-3.5100000000000193
490.0,86,7158.0,56.36220472440945,2.4832148333397592,86,20458.0,0.08239321423581358,86,20458.0,-4.280000000000001
495.0,87,7494.0,58.546875,2.5203008125034088,87,20741.0,0.0855801666266888,87,20741.0,-2.829999999999984
500.0,93,7831.0,61.661417322834644,2.3190705995378598,93,21146.0,0.07274670216985715,93,21146.0,-4.050000000000011
505.0,96,8257.0,64.0077519379845,2.1614362919282617,95,21583.0,0.06217051697890851,95,21583.0,-4.3700000000000045
510.0,99,8744.0,67.78294573643412,2.2302286156976385,99,22042.0,0.0603276326203754,99,22042.0,-4.589999999999975
515.0,99,9191.0,70.16030534351145,2.2378593217796205,99,22453.0,0.06643910447423507,99,22453.0,-4.110000000000014
520.0,97,9609.0,75.66141732283465,2.17148061724054,97,22812.0,0.06756707039156627,97,22812.0,-3.5900000000000034
525.0,94,10031.0,77.75968992248062,2.340686772109652,94,23173.0,0.07566746770967911,94,23173.0,-3.609999999999985
530.0,95,10459.0,82.35433070866142,2.2516608649434335,95,23606.0,0.06729948166263969,95,23606.0,-4.3300000000000125
535.0,98,10907.0,85.2109375,2.122010201348936,98,24060.0,0.059416493874736555,98,24060.0,-4.539999999999992
540.0,99,11401.0,90.48412698412699,2.1212820563630372,99,24516.0,0.06411007954355104,99,24516.0,-4.560000000000002
545.0,100,11724.0,91.59375,1.989310946891485,100,24814.0,0.06009963715821363,100,24814.0,-2.9799999999999898
550.0,97,11916.0,93.8267716535433,2.1035081156689586,97,24925.0,0.06492462151365996,97,24925.0,-1.1100000000000136
555.0,93,12091.0,93.72868217054264,2.405091900434558,93,25048.0,0.0824967188314944,93,25048.0,-1.2299999999999898
560.0,90,12248.0,94.94573643410853,2.6368664437944176,90,25046.0,0.08725083687666792,90,25046.0,0.01999999999998181
565.0,87,12340.0,94.19847328244275,2.7244101224565895,87,25401.0,0.09217336116633834,87,25401.0,-3.549999999999983
570.0,86,12541.0,98.74803149606299,2.4150950988331616,86,25832.0,0.08113249825688072,86,25832.0,-4.310000000000002
575.0,88,12882.0,99.86046511627907,2.5189642044135603,88,26121.0,0.08283613234178322,88,26121.0,-2.8899999999999864
580.0,94,13221.0,104.10236220472441,2.2637050082908887,94,26520.0,0.07026639198021736,94,26520.0,-3.990000000000009
585.0,97,13618.0,105.56589147286822,2.116418890298901,96,26956.0,0.06455263320949763,96,26956.0,-4.360000000000014
590.0,99,14102.0,109.31782945736434,2.157425661440117,99,27409.0,0.05846740470645952,99,27409.0,-4.529999999999973
595.0,99,14550.0,111.92307692307692,2.0744820134624806,99,27822.0,0.064091367318553,99,27822.0,-4.130000000000052
600.0,98,14971.0,116.9609375,2.1263068099030935,98,28183.0,0.06582308401876415,98,28183.0,-3.609999999999957
605.0,95,15400.0,119.37984496124031,2.2442848985594535,95,28549.0,0.0749124358533436,95,28549.0,-3.660000000000025
610.0,96,15834.0,124.67716535433071,2.1766635938252037,96,28979.0,0.06833355114542466,96,28979.0,-4.300000000000011
615.0,98,16268.0,125.13846153846154,2.141216298117605,98,29426.0,0.05761311542648703,98,29426.0,-4.46999999999997
620.0,99,16762.0,129.93798449612405,2.3316544361865192,99,29867.0,0.06759693578071933,99,29867.0,-4.410000000000025
625.0,101,17084.0,131.41538461538462,2.0713222163916054,101,30173.0,0.05662150687921228,101,30173.0,-3.0600000000000023
630.0,98,17281.0,133.96124031007753,2.2019159136573085,98,30305.0,0.06381884875826767,98,30305.0,-1.3199999999999932
635.0,94,17461.0,134.3153846153846,2.373995122850763,94,30434.0,0.07629948034392331,94,30434.0,-1.2899999999999636
640.0,91,17625.0,136.62790697674419,2.592524180656956,91,30438.0,0.08421741020269215,91,30438.0,-0.040000000000020464
645.0,88,17721.0,137.37209302325581,2.414198748730693,88,30798.0,0.08250121352642034,88,30798.0,-3.6000000000000227
650.0,88,17933.0,139.015503875969,2.447262760046784,88,31238.0,0.07970800093978603,88,31238.0,-4.399999999999977
655.0,89,18280.0,140.6153846153846,2.3955630768751193,89,31531.0,0.07862556575341965,89,31531.0,-2.930000000000007
660.0,95,18626.0,145.515625,2.1973803687371545,95,31936.0,0.07083938309185413,95,31936.0,-4.050000000000011
665.0,97,18978.0,144.87022900763358,2.110683330563453,96,32367.0,0.061934704733759664,96,32367.0,-4.310000000000002
670.0,99,19463.0,150.87596899224806,2.1586119414033558,99,32816.0,0.06713485036812354,99,32816.0,-4.490000000000009
675.0,99,19908.0,150.8181818181818,2.07680068462947,99,33228.0,0.06520594881289621,99,33228.0,-4.119999999999948
680.0,99,20332.0,155.206106870229,2.2124574495317915,99,33595.0,0.0701734851786723,99,33595.0,-3.670000000000016
685.0,96,20765.0,158.5114503816794,2.2470140564910723,96,33966.0,0.07512763972701984,96,33966.0,-3.7100000000000364
690.0,97,21204.0,164.37209302325581,2.2666015633237557,97,34397.0,0.07105744571077134,97,34397.0,-4.310000000000002
695.0,98,21624.0,163.8181818181818,2.1426570273103693,98,34836.0,0.05797803513164198,98,34836.0,-4.389999999999986
700.0,99,22118.0,170.13846153846154,2.260698340496229,99,35251.0,0.0662461699581129,99,35251.0,-4.149999999999977
705.0,101,22441.0,171.3053435114504,1.9658419214796599,101,35558.0,0.056168212326666245,101,35558.0,-3.069999999999993
710.0,99,22643.0,175.52713178294573,2.0180937596171855,99,35695.0,0.06316401049742992,99,35695.0,-1.3700000000000045
715.0,95,22828.0,175.6,2.232366570920948,95,35829.0,0.07829151707365242,95,35829.0,-1.3400000000000318
720.0,92,22995.0,176.8846153846154,2.5196142452672143,92,35836.0,0.08175739745449039,92,35836.0,-0.06999999999999318
725.0,89,23100.0,176.33587786259542,2.418994144082163,89,36201.0,0.0813343077226997,89,36201.0,-3.6499999999999773
730.0,89,23316.0,179.35384615384615,2.4013782183554655,89,36646.0,0.08022095024294418,89,36646.0,-4.449999999999989
735.0,90,23670.0,177.9699248120301,2.4570165072608443,90,36945.0,0.07878986477338192,90,36945.0,-2.990000000000009
740.0,96,24021.0,181.97727272727272,2.359150125251589,96,37346.0,0.07067104980181838,96,37346.0,-4.009999999999991
745.0,98,24347.0,181.69402985074626,2.1907679556190898,97,37779.0,0.06054499765579174,97,37779.0,-4.330000000000041
750.0,99,24824.0,188.06060606060606,2.1564670542240636,99,38222.0,0.06180260580432419,99,38222.0,-4.430000000000007
755.0,99,25272.0,192.91603053435114,1.9931641019029807,99,38638.0,0.06625673319465038,99,38638.0,-4.159999999999968
760.0,100,25696.0,196.15267175572518,2.1579585001778105,100,39003.0,0.06634254105466113,100,39003.0,-3.6499999999999773
765.0,97,26134.0,195.02985074626866,2.3612509652696136,97,39379.0,0.07176537815911083,97,39379.0,-3.7600000000000477
770.0,98,26579.0,202.89312977099237,2.2892136588278422,98,39808.0,0.0653565801828978,98,39808.0,-4.289999999999964
775.0,99,26998.0,207.6769230769231,2.013977951601001,99,40251.0,0.05341281187343448,99,40251.0,-4.430000000000007
780.0,99,27482.0,213.03875968992247,2.093819624361131,99,40648.0,0.06339545731316074,99,40648.0,-3.9700000000000273
785.0,101,27806.0,210.65151515151516,1.9972692483272196,101,40956.0,0.05821962855035879,101,40956.0,-3.079999999999984
790.0,100,28012.0,215.47692307692307,1.9948993150428656,100,41097.0,0.05939549323828141,100,41097.0,-1.410000000000025
795.0,96,28202.0,213.65151515151516,2.282232435952874,96,41235.0,0.07475134437711814,96,41235.0,-1.3799999999999955
800.0,93,28375.0,214.96212121212122,2.5870914629566375,93,41250.0,0.08150241591853327,93,41250.0,-0.14999999999997726
805.0,91,28482.0,214.15037593984962,2.598306016141936,91,41621.0,0.08961968708080632,91,41621.0,-3.7099999999999795
810.0,89,28698.0,219.06870229007635,2.4508393848547234,89,42067.0,0.08122255372747403,89,42067.0,-4.460000000000036
815.0,91,29053.0,218.4436090225564,2.413441409142434,91,42373.0,0.07667940687045445,91,42373.0,-3.0600000000000023
820.0,97,29410.0,222.8030303030303,2.3500435195915688,97,42769.0,0.07302369636044898,97,42769.0,-3.9599999999999795
825.0,99,29722.0,225.16666666666666,1.9777868818849715,98,43197.0,0.0598036345017236,98,43197.0,-4.28000000000003
830.0,99,30183.0,228.6590909090909,2.159333854337353,99,43641.0,0.06437754374288204,99,43641.0,-4.439999999999998
835.0,99,30630.0,228.5820895522388,2.1004158960053356,99,44057.0,0.06895001558354302,99,44057.0,-4.159999999999968
840.0,100,31055.0,235.2651515151515,2.1561524898021105,100,44422.0,0.07177686468798435,100,44422.0,-3.650000000000034
845.0,98,31497.0,236.81954887218046,2.2295524915747293,98,44804.0,0.07450019889848096,98,44804.0,-3.819999999999993
850.0,99,31946.0,245.73846153846154,2.188025220485419,99,45230.0,0.0732109574612877,99,45230.0,-4.259999999999991
855.0,100,32367.0,245.20454545454547,1.9768444093533815,100,45665.0,0.056400118749288304,100,45665.0,-4.349999999999966
860.0,99,32837.0,250.66412213740458,2.2012488099917693,99,46054.0,0.06875009042661108,99,46054.0,-3.890000000000043
865.0,101,33160.0,251.21212121212122,1.9707665593127524,101,46361.0,0.06150844523100285,101,46361.0,-3.069999999999993
870.0,101,33368.0,252.78787878787878,2.084220361378468,101,46504.0,0.06341899522263915,101,46504.0,-1.4300000000000068
875.0,97,33563.0,250.47014925373134,2.2987919931467156,97,46650.0,0.07300328720083417,97,46650.0,-1.4599999999999795
880.0,94,33742.0,255.62121212121212,2.4772484458143156,94,46671.0,0.08041666877009396,94,46671.0,-0.20999999999997954
885.0,91,33858.0,252.67164179104478,2.523014342139958,91,47046.0,0.08329333693818317,91,47046.0,-3.75
890.0,91,34084.0,254.3582089552239,2.5363291503140006,91,47501.0,0.07992288579080833,91,47501.0,-4.550000000000011
895.0,92,34445.0,258.98496240601503,2.309288683321704,92,47809.0,0.07384006080857906,92,47809.0,-3.079999999999984
900.0,98,34807.0,261.70676691729324,2.278169011802588,98,48202.0,0.067647852163617,98,48202.0,-3.930000000000007
905.0,100,35116.0,264.03007518796994,1.9364873333628185,99,48630.0,0.05686179512181508,99,48630.0,-4.28000000000003
910.0,100,35545.0,269.280303030303,2.0099024565409462,100,49068.0,0.05988656449944143,100,49068.0,-4.3799999999999955
915.0,100,35993.0,268.6044776119403,1.9905579813561636,100,49485.0,0.06393168592413041,100,49485.0,-4.170000000000016
920.0,100,36417.0,271.7686567164179,2.236410589608275,100,49851.0,0.06938064772509588,100,49851.0,-3.659999999999968
925.0,99,36862.0,275.089552238806,2.139713076422614,99,50235.0,0.0691075616940238,99,50235.0,-3.840000000000032
930.0,100,37317.0,282.70454545454544,2.1911847110997935,100,50664.0,0.06875994587357995,100,50664.0,-4.289999999999964
935.0,101,37744.0,279.5851851851852,2.0040177900964564,101,51100.0,0.0533773293409425,101,51100.0,-4.360000000000014
940.0,99,38199.0,287.2105263157895,2.206780760438167,99,51480.0,0.06945668304351338,99,51480.0,-3.7999999999999545
945.0,101,38522.0,285.34814814814814,2.09673125058318,101,51787.0,0.06473434575909225,101,51787.0,-3.07000000000005
950.0,102,38730.0,295.64885496183206,1.9251477507550756,102,51930.0,0.06225482721360941,102,51930.0,-1.42999999999995
955.0,98,38930.0,290.5223880597015,2.245617488381253,98,52078.0,0.07714940297138637,98,52078.0,-1.4800000000000182
960.0,95,39063.0,291.5149253731343,2.286678783072227,95,52491.0,0.07210646366515941,95,52491.0,-4.1299999999999955
965.0,91,39206.0,286.17518248175185,2.526055327434605,91,52843.0,0.07856231025299547,91,52843.0,-3.519999999999982
970.0,92,39588.0,297.65413533834584,2.5440688514133933,92,53214.0,0.08755073436887152,92,53214.0,-3.7100000000000364
975.0,97,40018.0,294.25,2.3172422102347383,97,53512.0,0.06595935240437242,97,53512.0,-2.980000000000018
980.0,101,40446.0,301.8358208955224,2.2127328699453193,101,53689.0,0.06252517712652256,101,53689.0,-1.7699999999999818
985.0,97,40865.0,302.7037037037037,2.408046552718212,97,53888.0,0.07689615798448181,97,53888.0,-1.990000000000009
990.0,94,41269.0,307.9776119402985,2.6249608141362373,94,53974.0,0.08449755472898585,94,53974.0,-0.8600000000000136
995.0,91,41462.0,304.86764705882354,2.576223718571735,91,54319.0,0.07769947697820455,91,54319.0,-3.4500000000000455
1000.0,91,41587.0,312.6842105263158,2.5291369350003516,91,54668.0,0.0837278813075537,91,54668.0,-3.4899999999998954
1005.0,92,41813.0,307.4485294117647,2.546704903319981,92,54933.0,0.08191378901038429,92,54933.0,-2.650000000000091
1010.0,95,42144.0,316.8721804511278,2.365743653710942,95,55338.0,0.07659803858036178,95,55338.0,-4.0499999999999545
1015.0,96,42454.0,314.47407407407405,2.2149129541399706,96,55755.0,0.06377170226074234,96,55755.0,-4.169999999999959
1020.0,98,42908.0,322.61654135338347,2.3608706328868765,98,56135.0,0.07610829962732711,98,56135.0,-3.800000000000068
1025.0,100,43400.0,323.8805970149254,2.238198301924405,100,56548.0,0.06784492069281295,100,56548.0,-4.1299999999999955
1030.0,101,43799.0,329.3157894736842,2.1583411503992607,101,56900.0,0.06688539252107237,101,56900.0,-3.519999999999982
1035.0,100,44127.0,326.8666666666667,2.139395652118801,100,57131.0,0.06634671415034776,100,57131.0,-2.3099999999999454
1040.0,96,44441.0,336.67424242424244,2.3837751313439077,96,57375.0,0.08004625770482322,96,57375.0,-2.4400000000000546
1045.0,93,44691.0,333.5149253731343,2.4226909964338175,93,57794.0,0.07188949019493558,93,57794.0,-4.190000000000055
1050.0,91,45045.0,341.25,2.5164006870299946,91,58171.0,0.07753849433988687,91,58171.0,-3.769999999999982
1055.0,97,45517.0,344.82575757575756,2.4059106671182238,97,58596.0,0.0791520066455578,97,58596.0,-4.25
1060.0,101,45863.0,350.09923664122135,2.173534167159709,101,58962.0,0.06123844883901283,101,58962.0,-3.659999999999968
1065.0,99,46108.0,344.089552238806,2.296037721103682,99,59209.0,0.06264646186865282,99,59209.0,-2.4700000000000273
1070.0,95,46336.0,351.030303030303,2.5334368649874244,95,59456.0,0.08324106939533392,95,59456.0,-2.4699999999999136
1075.0,92,46656.0,348.17910447761193,2.694458150166,92,59621.0,0.08635028645912247,92,59621.0,-1.650000000000091
1080.0,92,47006.0,350.7910447761194,2.796035475904146,92,59918.0,0.08928981232517043,92,59918.0,-2.9699999999999136
1085.0,93,47294.0,352.94029850746267,2.5985600177607124,93,60080.0,0.07793526215905741,93,60080.0,-1.6200000000000045
1090.0,93,47586.0,360.5,2.65497619666533,93,60274.0,0.08170968167569863,93,60274.0,-1.9400000000000546
1095.0,90,47869.0,354.5851851851852,2.796194135330072,90,60390.0,0.08422331123838,90,60390.0,-1.1599999999999682
1100.0,88,48209.0,362.4736842105263,2.87591905905976,88,60688.0,0.08705694599697415,88,60688.0,-2.980000000000018
1105.0,88,48549.0,370.60305343511453,2.5646301648440897,88,60990.0,0.07801293386826741,88,60990.0,-3.019999999999982
1110.0,90,48902.0,379.08527131782944,2.4963964771625475,90,61222.0,0.07401628276400994,90,61222.0,-2.32000000000005
1115.0,90,49347.0,373.84090909090907,2.5064506829194335,90,61471.0,0.07201737191816412,90,61471.0,-2.490000000000009
1120.0,93,49626.0,384.69767441860466,2.432545808409523,92,61783.0,0.08201208833177584,92,61783.0,-3.1200000000000045
1125.0,96,49869.0,383.60769230769233,2.0145308058026243,96,62173.0,0.05686859408375733,96,62173.0,-3.8999999999999773
1130.0,97,50307.0,386.9769230769231,2.2281301346564177,96,62498.0,0.0672325079550991,96,62498.0,-3.25
1135.0,95,50770.0,393.5658914728682,2.037974938125706,95,62814.0,0.06820323666734976,95,62814.0,-3.159999999999968
1140.0,98,51248.0,400.375,2.0886132979089496,97,63134.0,0.07279470448966144,97,63134.0,-3.2000000000000455
1145.0,96,51584.0,403.0,1.8347496518321598,96,63388.0,0.060938654203052674,96,63388.0,-2.5399999999999636
1150.0,94,51823.0,408.0551181102362,2.1099667551169405,94,63501.0,0.07729258805866976,94,63501.0,-1.1299999999999955
1155.0,94,52070.0,406.796875,2.149264606579221,94,63625.0,0.07582299764669252,94,63625.0,-1.240000000000009
1160.0,91,52340.0,408.90625,2.2805198372365876,91,63890.0,0.07586257391639091,91,63890.0,-2.6499999999999773
1165.0,91,52723.0,402.46564885496184,2.3442985679224417,91,64094.0,0.07064715049264846,91,64094.0,-2.0400000000000773
1170.0,94,53163.0,412.1162790697674,2.520009355956924,94,64335.0,0.08585011649282047,94,64335.0,-2.409999999999968
