step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,79,7019.0,61.03478260869565,2.699899911036424,79,8173.0,0.10161494037138397,79,8173.0,-2.3400000000000034
265.0,85,7389.0,61.575,2.479544461706359,85,8563.0,0.08379053462481009,85,8563.0,-3.8999999999999915
270.0,91,7831.0,65.80672268907563,2.376041055622439,91,8987.0,0.07301893892785956,91,8987.0,-4.240000000000009
275.0,93,8293.0,68.53719008264463,2.3494366039747776,93,9447.0,0.076975978120173,93,9447.0,-4.599999999999994
280.0,92,8712.0,72.0,2.363243169568362,92,9832.0,0.06551103343027902,92,9832.0,-3.8499999999999943
285.0,88,9084.0,73.85365853658537,2.5504375404866,88,10146.0,0.0768259317940623,88,10146.0,-3.1400000000000006
290.0,86,9490.0,77.78688524590164,2.733560014091767,86,10479.0,0.08893491021875641,86,10479.0,-3.3300000000000125
295.0,89,9913.0,79.94354838709677,2.5747536406672786,89,10905.0,0.07559365929755768,89,10905.0,-4.259999999999991
300.0,93,10372.0,85.71900826446281,2.3881050169458407,93,11363.0,0.06846397300775928,93,11363.0,-4.579999999999998
305.0,94,10840.0,88.85245901639344,2.38425571325365,94,11829.0,0.07418416647471514,94,11829.0,-4.660000000000011
310.0,95,11314.0,93.50413223140495,2.3468307981710774,95,12303.0,0.06051946121484097,95,12303.0,-4.739999999999995
315.0,96,11792.0,95.869918699187,2.2979736741690657,96,12781.0,0.060175982285552106,96,12781.0,-4.780000000000001
320.0,97,12276.0,102.3,2.1917860612709013,97,13265.0,0.060232920140345626,97,13265.0,-4.840000000000003
325.0,98,12764.0,104.62295081967213,2.1170422450509525,98,13753.0,0.06037402279518588,98,13753.0,-4.8799999999999955
330.0,96,13013.0,109.3529411764706,1.9107081634677363,96,14043.0,0.05815264928032709,96,14043.0,-2.9000000000000057
335.0,92,13082.0,107.22950819672131,2.044999718904858,92,14141.0,0.07084830314405467,92,14141.0,-0.9799999999999898
340.0,89,13133.0,109.44166666666666,2.255847284745097,89,14251.0,0.08691295131888888,89,14251.0,-1.0999999999999943
345.0,85,13196.0,109.96666666666667,2.3796533973831213,85,14242.0,0.09580965290920616,85,14242.0,0.09000000000000341
350.0,81,13270.0,110.58333333333333,2.5883029576371825,81,14565.0,0.09974433658681654,81,14565.0,-3.230000000000018
355.0,82,13400.0,109.8360655737705,2.5317944345315078,82,14818.0,0.09440778582032507,82,14818.0,-2.530000000000001
360.0,83,13703.0,114.19166666666666,2.6816422126135326,83,15094.0,0.10472170430037132,83,15094.0,-2.759999999999991
365.0,87,14089.0,115.48360655737704,2.4514115525897258,87,15500.0,0.08353894044332272,87,15500.0,-4.060000000000002
370.0,93,14544.0,120.19834710743801,2.4690167263747598,93,15937.0,0.07784186104802773,93,15937.0,-4.3700000000000045
375.0,95,15017.0,121.10483870967742,2.49400115919309,95,16408.0,0.07853765592672436,95,16408.0,-4.710000000000008
380.0,93,15400.0,125.20325203252033,2.4590259979327174,93,16722.0,0.06844051382789883,93,16722.0,-3.1399999999999864
385.0,90,15707.0,126.66935483870968,2.426763776705204,90,16890.0,0.06957637543620644,90,16890.0,-1.6800000000000068
390.0,87,15999.0,129.0241935483871,2.735631049922163,87,17070.0,0.08655432437058345,87,17070.0,-1.799999999999983
395.0,84,16274.0,131.24193548387098,2.7569500315419027,84,17158.0,0.08878923138503245,84,17158.0,-0.8800000000000239
400.0,82,16538.0,135.55737704918033,2.7703206437544843,82,17477.0,0.10021397611033925,82,17477.0,-3.1899999999999977
405.0,82,16773.0,135.26612903225808,2.6339026371693555,82,17716.0,0.0899246462210283,82,17716.0,-2.3899999999999864
410.0,84,17086.0,138.91056910569105,2.757263171966653,84,17992.0,0.09481932385801131,84,17992.0,-2.759999999999991
415.0,86,17439.0,140.63709677419354,2.454437296848396,86,18386.0,0.07283626931283979,86,18386.0,-3.940000000000026
420.0,90,17871.0,146.48360655737704,2.473807604352734,90,18787.0,0.07446043840733507,90,18787.0,-4.009999999999991
425.0,92,18327.0,147.7983870967742,2.416163280697963,92,19233.0,0.07081205145609329,92,19233.0,-4.460000000000008
430.0,91,18743.0,153.63114754098362,2.380147427142698,91,19622.0,0.0698146639072962,91,19622.0,-3.8899999999999864
435.0,87,19110.0,152.88,2.641089290393283,87,19948.0,0.0754166935204793,87,19948.0,-3.259999999999991
440.0,86,19512.0,157.3548387096774,2.9434814967088947,86,20280.0,0.0904660658136224,86,20280.0,-3.3200000000000216
445.0,88,19926.0,158.14285714285714,2.7457553661504366,88,20699.0,0.07275100080634644,88,20699.0,-4.189999999999998
450.0,92,20380.0,161.74603174603175,2.780348513765976,92,21150.0,0.0663692760217307,92,21150.0,-4.509999999999991
455.0,93,20843.0,164.11811023622047,2.8841072360874684,93,21611.0,0.07568868258366009,93,21611.0,-4.610000000000014
460.0,93,21308.0,174.65573770491804,2.6202000110988495,93,22076.0,0.05769730102187282,93,22076.0,-4.649999999999977
465.0,95,21781.0,181.50833333333333,2.3466620107448155,95,22549.0,0.057660989977298995,95,22549.0,-4.730000000000018
470.0,96,22260.0,188.64406779661016,2.1742025858687364,96,23028.0,0.05961825299415009,96,23028.0,-4.789999999999992
475.0,97,22744.0,191.12605042016807,2.008263735403804,97,23512.0,0.05605476033676165,97,23512.0,-4.840000000000003
480.0,95,22988.0,194.8135593220339,1.973669833049282,95,23816.0,0.05420784630853864,95,23816.0,-3.039999999999992
485.0,91,23052.0,192.1,2.124782825306176,91,23948.0,0.069760134153266,91,23948.0,-1.3199999999999932
490.0,88,23098.0,194.10084033613447,2.3126703822076093,88,24093.0,0.08271678195750783,88,24093.0,-1.450000000000017
495.0,84,23191.0,191.6611570247934,2.5996311209985103,84,24140.0,0.0943598050051168,84,24140.0,-0.46999999999999886
500.0,80,23308.0,195.8655462184874,2.718974473706845,80,24458.0,0.10432227924949156,80,24458.0,-3.180000000000007
505.0,81,23447.0,197.03361344537817,2.50748301780556,81,24705.0,0.09308164538673784,81,24705.0,-2.469999999999999
510.0,83,23751.0,201.27966101694915,2.636424968790221,83,24979.0,0.09836025122577978,83,24979.0,-2.7399999999999807
515.0,87,24138.0,201.15,2.322771232882243,87,25383.0,0.08003464665174446,87,25383.0,-4.0400000000000205
520.0,92,24588.0,204.9,2.312561869922567,92,25818.0,0.06871735576618353,92,25818.0,-4.349999999999994
525.0,94,25056.0,203.70731707317074,2.4016372919803155,94,26284.0,0.07466759948295397,94,26284.0,-4.659999999999968
530.0,92,25479.0,208.84426229508196,2.3855487885604734,92,26681.0,0.06588454853000372,92,26681.0,-3.9700000000000273
535.0,89,25857.0,206.856,2.657281639530024,89,27007.0,0.07598286993770485,89,27007.0,-3.259999999999991
540.0,87,26268.0,215.31147540983608,2.7007068078654184,87,27342.0,0.08782723341621412,87,27342.0,-3.3500000000000227
545.0,90,26697.0,215.2983870967742,2.5401360618882416,90,27774.0,0.07556024469695567,90,27774.0,-4.319999999999993
550.0,94,27161.0,220.8211382113821,2.429792417180101,94,28237.0,0.06787837507903553,94,28237.0,-4.6299999999999955
555.0,95,27635.0,222.86290322580646,2.420882837456905,95,28709.0,0.07366180083695001,95,28709.0,-4.71999999999997
560.0,96,28114.0,230.44262295081967,2.2818735550875986,96,29188.0,0.06756960986882053,96,29188.0,-4.7900000000000205
565.0,97,28598.0,236.34710743801654,2.1175764232988286,97,29672.0,0.06312421446884872,97,29672.0,-4.840000000000032
570.0,98,29086.0,242.38333333333333,2.002668017796893,98,30160.0,0.06109490893953211,98,30160.0,-4.8799999999999955
575.0,99,29580.0,244.46280991735537,1.8727018291742727,99,30654.0,0.05661819775892388,99,30654.0,-4.939999999999998
580.0,100,30080.0,250.66666666666666,1.7968730258144263,100,31154.0,0.05712854996109407,100,31154.0,-5.0
585.0,101,30585.0,248.65853658536585,1.9361769520532213,101,31659.0,0.06493519538133984,101,31659.0,-5.0499999999999545
590.0,102,31093.0,252.78861788617886,1.8089364390714195,102,32167.0,0.05332263551494658,102,32167.0,-5.080000000000041
595.0,104,31609.0,254.91129032258064,1.7167919754728094,104,32683.0,0.05774251886020687,104,32683.0,-5.159999999999968
600.0,104,32129.0,265.5289256198347,1.523703364694741,104,33203.0,0.05548082017740826,104,33203.0,-5.199999999999989
605.0,106,32655.0,265.4878048780488,1.4605644738947827,106,33729.0,0.0571065280720878,106,33729.0,-5.260000000000048
610.0,106,33185.0,274.25619834710744,1.2930207743001092,106,34259.0,0.04915046762674389,106,34259.0,-5.2999999999999545
615.0,107,33720.0,274.1463414634146,1.3539249855211062,107,34794.0,0.055586891102926216,107,34794.0,-5.350000000000023
620.0,109,34261.0,280.827868852459,1.2979015708078292,109,35335.0,0.056425655876627887,109,35335.0,-5.410000000000025
625.0,110,34807.0,278.456,1.3235321500118202,110,35881.0,0.058199463045353686,110,35881.0,-5.4599999999999795
630.0,111,35358.0,282.864,1.3410345359160092,111,36432.0,0.04869399043549018,111,36432.0,-5.509999999999991
635.0,111,35913.0,282.7795275590551,1.2951217096686043,111,36987.0,0.05377563367627368,111,36987.0,-5.550000000000011
640.0,113,36475.0,287.20472440944883,1.3309666779996192,113,37549.0,0.04923047132647921,113,37549.0,-5.6200000000000045
645.0,114,37041.0,287.13953488372096,1.2830249851339968,114,38115.0,0.057148764539038915,114,38115.0,-5.659999999999968
650.0,115,37613.0,291.5736434108527,1.2203320947273775,115,38687.0,0.044173240340477544,115,38687.0,-5.720000000000027
655.0,116,38189.0,291.51908396946567,1.1966436370841367,116,39263.0,0.04513896432137847,116,39263.0,-5.759999999999991
660.0,117,38772.0,298.24615384615385,1.1907602361503944,117,39846.0,0.0490391997768911,117,39846.0,-5.829999999999984
665.0,118,39359.0,295.9323308270677,1.2350889685331692,118,40433.0,0.049888094074894425,118,40433.0,-5.8700000000000045
670.0,119,39952.0,300.390977443609,1.1512312632963972,119,41026.0,0.038495358000155064,119,41026.0,-5.930000000000007
675.0,120,40550.0,298.1617647058824,1.229664874719068,120,41624.0,0.04339160174495788,120,41624.0,-5.980000000000018
680.0,121,41153.0,304.837037037037,1.1480116542332077,121,42227.0,0.041922738315816256,121,42227.0,-6.029999999999973
685.0,122,41762.0,302.6231884057971,1.1994493419403183,122,42836.0,0.04512140097931046,122,42836.0,-6.090000000000032
690.0,123,42376.0,309.3138686131387,1.1324397145827967,123,43450.0,0.04213834630815538,123,43450.0,-6.139999999999986
695.0,124,42995.0,307.10714285714283,1.1882132031777661,124,44069.0,0.040689806758484375,124,44069.0,-6.189999999999998
700.0,125,43619.0,316.07971014492756,1.053508507080547,125,44693.0,0.035801954031559134,125,44693.0,-6.240000000000009
705.0,126,44248.0,313.8156028368794,1.1173208636773793,126,45322.0,0.04051944333673022,126,45322.0,-6.2900000000000205
710.0,127,44882.0,318.31205673758865,1.0867927922173377,127,45956.0,0.04085703955469679,127,45956.0,-6.339999999999975
715.0,128,45522.0,316.125,1.167591857200309,128,46596.0,0.04119165639919973,128,46596.0,-6.399999999999977
720.0,129,46167.0,325.11971830985914,1.01305484713033,129,47241.0,0.04124595987945108,129,47241.0,-6.4500000000000455
725.0,130,46817.0,322.8758620689655,1.048939749929428,130,47891.0,0.038522961383316304,130,47891.0,-6.5
730.0,131,47472.0,327.39310344827584,1.0196876502101564,131,48546.0,0.03697401066828189,131,48546.0,-6.5499999999999545
735.0,133,48133.0,329.67808219178085,0.9015164856444858,133,49207.0,0.039038582085040366,133,49207.0,-6.610000000000014
740.0,133,48798.0,334.2328767123288,0.9864692824064979,133,49872.0,0.03318465650748174,133,49872.0,-6.650000000000034
745.0,135,49469.0,332.00671140939596,1.0005874125316827,135,50543.0,0.036784020829450904,135,50543.0,-6.7099999999999795
750.0,136,50145.0,338.81756756756755,0.889907236068235,136,51219.0,0.03438527108293767,136,51219.0,-6.760000000000048
755.0,137,50827.0,336.6026490066225,0.978486613601272,137,51901.0,0.038234053350432895,137,51901.0,-6.819999999999936
760.0,137,51512.0,343.41333333333336,0.9225123893525938,137,52586.0,0.034843290943590094,137,52586.0,-6.850000000000023
765.0,139,52203.0,343.4407894736842,0.8623319685198003,139,53277.0,0.035930938752802864,139,53277.0,-6.909999999999968
770.0,140,52900.0,348.0263157894737,0.8723805682643968,140,53974.0,0.03389976648514891,140,53974.0,-6.970000000000027
775.0,141,53603.0,345.8258064516129,0.923919000366994,141,54677.0,0.03805248052061227,141,54677.0,-7.029999999999973
780.0,142,54310.0,350.38709677419354,0.9225387474027941,142,55384.0,0.035757925543876336,142,55384.0,-7.07000000000005
785.0,143,55023.0,350.4649681528662,0.9157119095337771,143,56097.0,0.03900298618871028,143,56097.0,-7.1299999999999955
790.0,143,55738.0,355.0191082802548,0.8634904178684768,143,56812.0,0.03210749357045098,143,56812.0,-7.149999999999977
795.0,145,56462.0,352.8875,0.9277578687913642,145,57536.0,0.03213361139108331,145,57536.0,-7.240000000000009
800.0,146,57190.0,357.4375,0.9183544192189868,146,58264.0,0.0330443599768455,146,58264.0,-7.279999999999973
805.0,147,57924.0,359.77639751552795,0.8940925314466454,147,58998.0,0.037967998980156875,147,58998.0,-7.340000000000032
810.0,148,58661.0,366.63125,0.7490299805572079,148,59735.0,0.029855541962816822,148,59735.0,-7.3700000000000045
815.0,149,59406.0,364.4539877300613,0.8334752184773981,149,60480.0,0.030011003608118703,149,60480.0,-7.449999999999932
820.0,150,60155.0,369.0490797546012,0.8307231704806011,150,61229.0,0.03125161703612059,150,61229.0,-7.490000000000009
825.0,151,60910.0,369.1515151515151,0.821210680639952,151,61984.0,0.03372830608380988,151,61984.0,-7.550000000000068
830.0,153,61670.0,373.75757575757575,0.786373522834158,153,62744.0,0.029387487155597462,153,62744.0,-7.600000000000023
835.0,153,62435.0,373.8622754491018,0.7845241763827085,153,63509.0,0.02799861129706984,153,63509.0,-7.649999999999977
840.0,152,62179.0,374.5722891566265,0.7329131217405799,152,63822.0,0.024281986534463573,152,63822.0,-3.1299999999999955
845.0,147,61224.0,362.2721893491124,0.9323494294619313,147,63677.0,0.03739923031485254,147,63677.0,1.4500000000000455
850.0,144,60251.0,356.5147928994083,1.2062702472455826,144,63544.0,0.05113575614918421,144,63544.0,1.3299999999999272
855.0,140,59267.0,346.5906432748538,1.3406550437007965,140,63006.0,0.05092816144597994,140,63006.0,5.380000000000109
860.0,138,58432.0,341.7076023391813,1.5798811755814253,138,62525.0,0.06154910635507676,138,62525.0,4.809999999999945
865.0,136,57785.0,334.01734104046244,1.496649460798279,136,63202.0,0.052260498162491835,136,63202.0,-6.769999999999982
870.0,138,57374.0,331.64161849710985,1.509822408335183,138,63889.0,0.05052511556021085,138,63889.0,-6.8700000000000045
875.0,136,57155.0,324.7443181818182,1.5786285277407033,136,64555.0,0.04952930782005888,136,64555.0,-6.659999999999968
880.0,137,57173.0,326.70285714285717,1.6863481803860951,137,65221.0,0.053929557262461916,137,65221.0,-6.660000000000082
885.0,138,57406.0,324.3276836158192,1.6656510659915529,138,65906.0,0.05625109741964201,138,65906.0,-6.849999999999909
890.0,136,56818.0,322.82954545454544,1.667168678591016,136,66213.0,0.05247840477626885,136,66213.0,-3.07000000000005
895.0,134,55726.0,311.3184357541899,1.778808479378332,134,66148.0,0.05584177412828081,134,66148.0,0.6499999999999773
900.0,135,54840.0,308.08988764044943,1.9056021843313,135,66103.0,0.06239363411984994,135,66103.0,0.4500000000000455
905.0,136,54063.0,298.69060773480663,1.7466153579327406,136,66368.0,0.05098644503415723,136,66368.0,-2.6499999999999773
910.0,137,53423.0,298.45251396648047,1.577820280168869,137,66650.0,0.04009792516454845,137,66650.0,-2.82000000000005
915.0,134,52989.0,296.02793296089385,1.6512192129144412,134,66928.0,0.04812773652263715,134,66928.0,-2.7799999999999727
920.0,131,52729.0,297.9039548022599,1.5608744629374294,131,67568.0,0.0448724127614125,131,67568.0,-6.399999999999977
925.0,133,52714.0,297.819209039548,1.4615798656660204,133,68224.0,0.04487644246412059,133,68224.0,-6.560000000000059
930.0,133,52913.0,298.94350282485874,1.5079844166900114,133,68887.0,0.044402777828796494,133,68887.0,-6.6299999999999955
935.0,136,53328.0,296.26666666666665,1.6236886304292264,136,69562.0,0.04807252609974154,136,69562.0,-6.75
940.0,140,53756.0,298.64444444444445,1.514937974795133,140,69844.0,0.03792130628721594,140,69844.0,-2.82000000000005
945.0,140,54151.0,299.1767955801105,1.5542306774763135,140,69745.0,0.03973989045708704,140,69745.0,0.9900000000000091
950.0,137,54546.0,308.1694915254237,1.5229895117799856,137,69654.0,0.047892478241313555,137,69654.0,0.9100000000000819
955.0,136,55060.0,311.0734463276836,1.4539159744560186,136,70318.0,0.04641886245565627,136,70318.0,-6.639999999999986
960.0,140,55644.0,316.15909090909093,1.3750732108738086,140,71007.0,0.04090683110482669,140,71007.0,-6.8900000000001
965.0,145,56254.0,317.819209039548,1.336617714029291,145,71720.0,0.041026191118644625,145,71720.0,-7.1299999999999955
970.0,147,56880.0,323.1818181818182,1.2801444533400228,147,72450.0,0.037400429450245666,147,72450.0,-7.2999999999999545
975.0,148,57514.0,323.1123595505618,1.3086045442129999,148,73189.0,0.037143249374398835,148,73189.0,-7.389999999999986
980.0,146,58069.0,326.2303370786517,1.3093848911231418,146,73524.0,0.031076552829124283,146,73524.0,-3.3500000000000227
985.0,142,58558.0,325.3222222222222,1.4770571240935169,142,73470.0,0.04381991249305859,142,73470.0,0.5399999999999636
990.0,140,59087.0,328.2611111111111,1.6069440781076354,140,73428.0,0.048929432028208986,140,73428.0,0.42000000000007276
995.0,141,59667.0,331.48333333333335,1.6340830127968224,141,73089.0,0.05149918447652875,141,73089.0,3.3899999999999864
1000.0,141,60248.0,336.5810055865922,1.740378202804634,141,72828.0,0.05607666210097806,141,72828.0,2.6100000000000136
1005.0,140,60804.0,335.9337016574586,1.803118831792053,140,73528.0,0.05242179572194578,140,73528.0,-7.0
1010.0,138,61366.0,342.8268156424581,1.7172024294688182,138,74205.0,0.04840278959688947,138,74205.0,-6.769999999999982
1015.0,140,61941.0,342.21546961325964,1.8402064429575125,140,74896.0,0.053828847804765614,140,74896.0,-6.910000000000082
1020.0,140,59585.0,332.877094972067,1.6438101120206348,140,74614.0,0.04839197047916324,140,74614.0,2.82000000000005
1025.0,135,55318.0,305.6243093922652,1.7575607723233475,135,74325.0,0.0508709870649819,135,74325.0,2.8899999999999864
1030.0,135,51210.0,284.5,1.7854234425348399,135,73050.0,0.0520973584906126,135,73050.0,12.75
1035.0,135,47191.0,259.2912087912088,1.85495833150715,135,71790.0,0.06249677481282574,135,71790.0,12.600000000000023
1040.0,138,43217.0,238.76795580110496,1.6939773438303571,138,72455.0,0.048453116388188736,138,72455.0,-6.649999999999977
1045.0,142,39358.0,215.07103825136613,1.7046117142531974,142,73148.0,0.04540963408521639,142,73148.0,-6.930000000000064
1050.0,143,35575.0,197.63888888888889,1.6729609784338884,143,73859.0,0.04659129123547286,143,73859.0,-7.110000000000014
1055.0,141,31406.0,173.51381215469613,1.5867089849371714,141,74074.0,0.03859573979780302,141,74074.0,-2.1499999999999773
1060.0,138,26986.0,151.6067415730337,1.6138749519063609,138,73789.0,0.04377590542217881,138,73789.0,2.8500000000000227
1065.0,134,22609.0,126.3072625698324,1.7040206136280112,134,73509.0,0.055114416435253326,134,73509.0,2.7999999999999545
1070.0,131,18279.0,102.11731843575419,1.894228754272648,131,72800.0,0.06034020046037011,131,72800.0,7.090000000000032
1075.0,127,13882.0,76.69613259668509,1.878837932968675,127,72441.0,0.05989235629128268,127,72441.0,3.590000000000032
1080.0,124,9455.0,52.82122905027933,1.934137571481006,124,71077.0,0.06379662234029998,124,71077.0,13.639999999999986
1085.0,122,5866.0,32.58888888888889,2.094486862326242,122,69711.0,0.07285743297738421,122,69711.0,13.659999999999968
1090.0,123,5486.0,30.64804469273743,2.0322224017023056,123,70290.0,0.06688796921388925,123,70290.0,-5.789999999999964
1095.0,129,5185.0,28.333333333333332,2.0441117515617586,129,70873.0,0.06042547706660981,129,70873.0,-5.830000000000041
1100.0,133,5036.0,27.67032967032967,1.8974510619496896,133,71499.0,0.058813226464497284,133,71499.0,-6.259999999999991
1105.0,134,5065.0,27.37837837837838,1.8362318135969404,133,71156.0,0.054417154233314384,133,71156.0,3.4300000000000637
1110.0,132,5260.0,28.27956989247312,1.9117011015289531,132,71777.0,0.050772659607225226,132,71777.0,-6.210000000000036
1115.0,133,5637.0,30.306451612903224,1.8518333991720526,133,70460.0,0.05640854819445659,133,70460.0,13.169999999999959
1120.0,134,6040.0,32.648648648648646,1.832825034519179,134,68187.0,0.055995299759769815,134,68187.0,22.730000000000018
1125.0,135,6450.0,34.49197860962567,1.8816076937691915,135,66899.0,0.055501781290104524,135,66899.0,12.879999999999995
1130.0,133,6852.0,37.037837837837834,1.8579529398750518,133,64647.0,0.05888010290713367,133,64647.0,22.519999999999982
1135.0,128,6852.0,37.037837837837834,1.862152398209951,128,64861.0,0.060081224287600835,128,64861.0,-2.1399999999999864
1140.0,127,6638.0,36.27322404371585,1.856630718666883,127,64615.0,0.06457225024154678,127,64615.0,2.4600000000000364
1145.0,127,6543.0,35.36756756756757,2.0435492242371405,127,64402.0,0.07302297569003217,127,64402.0,2.1299999999999955
1150.0,129,6363.0,34.394594594594594,1.8739562876183087,129,64986.0,0.057395933847265206,129,64986.0,-5.840000000000032
1155.0,129,6261.0,33.3031914893617,1.9712198947079853,129,65549.0,0.06012234080451197,129,65549.0,-5.6299999999999955
1160.0,133,6188.0,32.91489361702128,1.9930738902662437,133,66114.0,0.05961872650034843,133,66114.0,-5.649999999999977
1165.0,134,6042.0,31.63350785340314,1.936129700456255,134,65766.0,0.05537924730030144,134,65766.0,3.480000000000018
1170.0,133,5862.0,31.015873015873016,1.8819315750338539,133,65405.0,0.05612087970693982,133,65405.0,3.6100000000000136
