step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,20,522.0,10.038461538461538,6.37286543937023,20,602.0,0.29748844330004476,20,602.0,-0.5299999999999994
100.0,19,556.0,10.49056603773585,6.368152475577093,19,616.0,0.28515487172176207,19,616.0,-0.14000000000000057
105.0,23,662.0,11.413793103448276,6.317537496921431,23,672.0,0.288687325864142,23,672.0,-0.5599999999999996
110.0,26,772.0,13.785714285714286,5.528735315142012,26,782.0,0.24515973620046505,26,782.0,-1.1000000000000005
115.0,27,906.0,15.1,5.737832389092672,27,918.0,0.25170447469302215,27,918.0,-1.3599999999999994
120.0,31,1051.0,17.516666666666666,5.675610307858027,31,1061.0,0.23198447536973996,31,1061.0,-1.4299999999999997
125.0,33,1209.0,18.890625,5.133573861883248,33,1219.0,0.21642562049293815,33,1219.0,-1.58
130.0,32,1313.0,20.515625,5.008459055136965,32,1353.0,0.200978596959966,32,1353.0,-1.3399999999999999
135.0,33,1460.0,21.791044776119403,5.140026387406145,33,1477.0,0.22209368985535916,33,1477.0,-1.2400000000000002
140.0,36,1632.0,24.35820895522388,4.9767208706935815,36,1632.0,0.21740053512276544,36,1632.0,-1.5500000000000007
145.0,39,1800.0,25.35211267605634,4.550504609554081,38,1804.0,0.18801532608441407,38,1804.0,-1.7199999999999989
150.0,40,1991.0,27.65277777777778,4.466919564417899,40,2002.0,0.17161170046284904,40,2002.0,-1.9800000000000004
155.0,41,2195.0,30.068493150684933,4.566448408831716,41,2195.0,0.18958136745779677,41,2195.0,-1.9299999999999997
160.0,45,2410.0,33.943661971830984,3.943023288375103,45,2410.0,0.16751493797932362,45,2410.0,-2.150000000000002
165.0,46,2638.0,35.17333333333333,3.8287862178209964,46,2638.0,0.15333411325870347,46,2638.0,-2.2799999999999976
170.0,49,2879.0,38.38666666666666,3.633197927197855,49,2879.0,0.13678047545637545,49,2879.0,-2.41
175.0,52,3131.0,39.63291139240506,3.544232978748309,52,3131.0,0.1361782846724856,52,3131.0,-2.5199999999999996
180.0,51,2983.0,37.75949367088607,3.5922617666461583,51,3249.0,0.13880292852429346,51,3249.0,-1.1800000000000033
185.0,47,2599.0,31.313253012048193,3.7794401572279956,47,3227.0,0.15378288636607096,47,3227.0,0.21999999999999886
190.0,46,2272.0,27.373493975903614,3.9908676475148326,46,3200.0,0.1688385820342679,46,3200.0,0.2700000000000031
195.0,43,1871.0,22.011764705882353,3.768168297956491,43,3372.0,0.15744434692412262,43,3372.0,-1.7199999999999989
200.0,43,1599.0,19.035714285714285,3.821198554736362,43,3508.0,0.15644609973067178,43,3508.0,-1.3599999999999994
205.0,46,1459.0,16.770114942528735,3.9207881305609518,46,3681.0,0.16326740223426017,46,3681.0,-1.730000000000004
210.0,48,1070.0,12.44186046511628,3.557492752424326,48,3798.0,0.1400948994902378,48,3798.0,-1.1699999999999946
215.0,46,693.0,7.7,3.608991905061896,46,3817.0,0.1446692312221115,46,3817.0,-0.19000000000000483
220.0,43,618.0,6.791208791208791,4.058265922039849,43,3856.0,0.17058333899594239,43,3856.0,-0.39000000000000057
225.0,43,713.0,7.585106382978723,3.90512683787621,43,4044.0,0.15595730064946872,43,4044.0,-1.8799999999999955
230.0,53,941.0,9.905263157894737,3.7488600776520173,53,4273.0,0.13337233180241714,53,4273.0,-2.289999999999999
235.0,60,1224.0,12.24,3.491458825385818,60,4539.0,0.12075863883897187,60,4539.0,-2.6600000000000037
240.0,66,1543.0,15.43,3.461581813825262,66,4847.0,0.11593347751336167,66,4847.0,-3.0799999999999983
245.0,68,1877.0,18.401960784313726,3.1718077291989277,68,5181.0,0.1081465134168298,68,5181.0,-3.3400000000000034
250.0,69,2044.0,20.237623762376238,3.0215621478932553,69,5459.0,0.09463706585966025,69,5459.0,-2.780000000000001
255.0,67,2250.0,21.634615384615383,2.9857003107152886,67,5682.0,0.10331858743360123,67,5682.0,-2.229999999999997
260.0,68,2585.0,25.097087378640776,3.163881597385475,68,5939.0,0.11363207465521247,68,5939.0,-2.5700000000000003
265.0,71,2934.0,27.942857142857143,2.940368779628446,71,6238.0,0.10267163600752074,71,6238.0,-2.990000000000002
270.0,75,3298.0,31.409523809523808,2.7263078669399183,74,6602.0,0.09627059378744257,74,6602.0,-3.6399999999999935
275.0,80,3673.0,34.32710280373832,2.440405861676372,79,6981.0,0.08515417506633004,79,6981.0,-3.7900000000000063
280.0,81,4061.0,37.601851851851855,2.4932735497232787,80,7367.0,0.08076458416122938,80,7367.0,-3.8599999999999994
285.0,81,4459.0,40.171171171171174,2.416825971274536,81,7767.0,0.0753064941777631,81,7767.0,-4.0
290.0,84,4874.0,43.909909909909906,2.4294069602172437,84,8187.0,0.07010209791151702,84,8187.0,-4.200000000000003
295.0,87,5301.0,46.91150442477876,2.325395503755106,87,8606.0,0.07219815178176561,87,8606.0,-4.189999999999998
300.0,88,5737.0,50.769911504424776,2.2902526127655776,88,9042.0,0.06780485416289328,88,9042.0,-4.359999999999999
305.0,88,5853.0,50.89565217391304,2.3884784906322394,88,9252.0,0.07084921821681094,88,9252.0,-2.0999999999999943
310.0,84,5730.0,50.70796460176991,2.4974077942338497,84,9218.0,0.08280815404932662,84,9218.0,0.3399999999999892
315.0,81,5590.0,48.189655172413794,2.6806212762098065,81,9174.0,0.09199529806739862,81,9174.0,0.44000000000001194
320.0,79,5433.0,47.6578947368421,2.6156503282323382,79,9567.0,0.08930517695691838,79,9567.0,-3.930000000000007
325.0,80,5281.0,45.525862068965516,2.6382850440560697,80,9967.0,0.08603666950633079,80,9967.0,-4.0
330.0,81,5135.0,45.04385964912281,2.571274779646315,81,10369.0,0.08588722651219446,81,10369.0,-4.019999999999996
335.0,82,4993.0,43.043103448275865,2.5176629529856247,82,10777.0,0.07752010899295725,82,10777.0,-4.079999999999998
340.0,80,4615.0,40.48245614035088,2.4926155121459757,80,11098.0,0.07955852527786238,80,11098.0,-3.210000000000008
345.0,77,4237.0,36.525862068965516,2.529015874755386,77,11344.0,0.09039471957844082,77,11344.0,-2.4599999999999937
350.0,76,4035.0,35.39473684210526,2.65054515801367,76,11604.0,0.10490922498418011,76,11604.0,-2.6000000000000085
355.0,78,3888.0,33.23076923076923,2.55768134955064,78,11977.0,0.0888626286857924,78,11977.0,-3.7299999999999898
360.0,82,3835.0,32.77777777777778,2.4621125858091495,82,12379.0,0.07930270152115136,82,12379.0,-4.02000000000001
365.0,84,3850.0,33.189655172413794,2.3449343971531986,84,12792.0,0.08940138354954866,84,12792.0,-4.1299999999999955
370.0,82,3547.0,30.843478260869563,2.20899222996488,82,12987.0,0.07981145593435472,82,12987.0,-1.9500000000000028
375.0,83,3236.0,27.423728813559322,2.3972426106088185,83,12991.0,0.09359491373079024,83,12991.0,-0.03999999999999204
380.0,85,2963.0,25.110169491525422,2.2775244090170137,85,13029.0,0.0846290615517407,85,13029.0,-0.37999999999999545
385.0,82,2883.0,23.631147540983605,2.621308591816527,82,12940.0,0.09346375897745104,82,12940.0,0.8899999999999864
390.0,83,2909.0,23.650406504065042,2.5299695698921223,83,13271.0,0.08426305593782475,83,13271.0,-3.3100000000000023
395.0,81,3077.0,24.42063492063492,2.7785844528703407,81,13680.0,0.09524847984289454,81,13680.0,-4.090000000000003
400.0,83,3450.0,27.6,2.755146292496337,83,13955.0,0.09022341863068765,83,13955.0,-2.75
405.0,89,3838.0,30.46031746031746,2.3875922246111134,89,14360.0,0.07556055392604467,89,14360.0,-4.049999999999983
410.0,96,4302.0,34.693548387096776,2.1489691251757526,95,14814.0,0.06333855634561061,95,14814.0,-4.539999999999992
415.0,97,4785.0,37.67716535433071,2.194669096177606,97,15296.0,0.06235366893579491,97,15296.0,-4.820000000000022
420.0,96,5227.0,41.816,2.184184643211109,96,15708.0,0.06933484165193377,96,15708.0,-4.1200000000000045
425.0,93,5626.0,44.65079365079365,2.2335253049376615,93,16067.0,0.07275449238548566,93,16067.0,-3.589999999999975
430.0,92,6059.0,48.86290322580645,2.328735237339292,92,16427.0,0.07770965318202626,92,16427.0,-3.6000000000000227
435.0,94,6488.0,52.32258064516129,2.128421531958682,94,16875.0,0.06648727079315292,94,16875.0,-4.47999999999999
440.0,97,6967.0,56.185483870967744,2.0638603633617807,97,17343.0,0.05296956917696765,97,17343.0,-4.680000000000007
445.0,98,7457.0,59.182539682539684,2.1918368491535203,98,17824.0,0.06132810802116561,98,17824.0,-4.810000000000002
450.0,97,7767.0,62.63709677419355,2.0662435971204207,97,18103.0,0.06163037812671405,97,18103.0,-2.789999999999992
455.0,93,7940.0,62.51968503937008,2.2822642830964965,93,18171.0,0.07073212161338172,93,18171.0,-0.6800000000000068
460.0,90,8097.0,63.75590551181102,2.598428587096014,90,18247.0,0.08245070136991009,90,18247.0,-0.7599999999999909
465.0,86,8237.0,64.3515625,2.7926770810188617,86,18184.0,0.09064508895936264,86,18184.0,0.6299999999999955
470.0,83,8292.0,66.336,2.686870532359526,83,18536.0,0.09046756816384935,83,18536.0,-3.5200000000000102
475.0,82,8465.0,66.65354330708661,2.7550929161881754,82,18948.0,0.09415794324941955,82,18948.0,-4.119999999999976
480.0,85,8840.0,71.29032258064517,2.549474476719602,85,19250.0,0.08425786530544001,85,19250.0,-3.0200000000000102
485.0,90,9204.0,74.2258064516129,2.300638919249646,90,19651.0,0.08189954241393899,90,19651.0,-4.009999999999991
490.0,96,9662.0,77.91935483870968,2.1183225203820855,95,20095.0,0.06428625104371724,95,20095.0,-4.439999999999998
495.0,97,10145.0,79.88188976377953,2.1004100775655075,97,20569.0,0.06008121573573331,97,20569.0,-4.740000000000009
500.0,98,10590.0,84.72,2.086208400177239,98,20988.0,0.06764032203687585,98,20988.0,-4.189999999999998
505.0,94,10994.0,87.25396825396825,2.1680402557770426,94,21353.0,0.07439033840238715,94,21353.0,-3.6500000000000057
510.0,93,11432.0,90.73015873015873,2.426861700126287,93,21718.0,0.08010984700908237,93,21718.0,-3.6500000000000057
515.0,94,11856.0,92.625,2.281418041417921,94,22164.0,0.0662482154405848,94,22164.0,-4.4599999999999795
520.0,97,12327.0,98.616,2.100670203166594,97,22629.0,0.057309111763616194,97,22629.0,-4.650000000000006
525.0,98,12817.0,102.536,2.2116233212299736,98,23094.0,0.07373174323131924,98,23094.0,-4.650000000000006
530.0,98,13127.0,105.016,2.0534629831054203,98,23374.0,0.05898898157886056,98,23374.0,-2.8000000000000114
535.0,94,13307.0,103.9609375,2.21890738167303,94,23461.0,0.06705705811174284,94,23461.0,-0.8700000000000045
540.0,91,13469.0,105.2265625,2.5235298494684564,91,23562.0,0.07826890643212951,91,23562.0,-1.009999999999991
545.0,87,13614.0,107.19685039370079,2.680876485864861,87,23533.0,0.08975635112678193,87,23533.0,0.28999999999999204
550.0,86,13676.0,109.408,2.5417136954675095,86,23889.0,0.08475900029383342,86,23889.0,-3.559999999999974
555.0,83,13856.0,109.96825396825396,2.5662169265801076,83,24308.0,0.09040068780983677,83,24308.0,-4.190000000000026
560.0,85,14236.0,112.98412698412699,2.616601395806836,85,24613.0,0.08484518957897375,85,24613.0,-3.049999999999983
565.0,91,14579.0,113.01550387596899,2.4492602122509517,91,25016.0,0.07418993677975678,91,25016.0,-4.030000000000001
570.0,96,15022.0,119.22222222222223,2.1926006645277556,95,25454.0,0.06244553015727038,95,25454.0,-4.3799999999999955
575.0,97,15504.0,120.18604651162791,2.204840410628985,97,25914.0,0.057634712428458974,97,25914.0,-4.599999999999994
580.0,98,15949.0,124.6015625,2.2924412273623913,98,26333.0,0.06668672180551366,98,26333.0,-4.189999999999998
585.0,95,16358.0,127.796875,2.1983096021270696,95,26703.0,0.06536466091693297,95,26703.0,-3.6999999999999886
590.0,94,16801.0,134.408,2.3365845922169304,94,27078.0,0.07517771416749283,94,27078.0,-3.75
595.0,95,17230.0,135.66929133858267,2.258767283750859,95,27518.0,0.06446979268645411,95,27518.0,-4.400000000000034
600.0,97,17686.0,140.36507936507937,2.154193693785665,97,27978.0,0.05777236562533826,97,27978.0,-4.599999999999966
605.0,98,18176.0,143.11811023622047,2.1063636355110664,98,28434.0,0.0619569123013312,98,28434.0,-4.560000000000002
610.0,99,18492.0,149.1290322580645,1.8451349308864111,99,28730.0,0.0569405985897243,99,28730.0,-2.9600000000000364
615.0,95,18675.0,147.04724409448818,2.065452866686909,95,28839.0,0.065139755412885,95,28839.0,-1.089999999999975
620.0,91,18840.0,148.3464566929134,2.3852685464614907,91,28946.0,0.07503952101983298,91,28946.0,-1.0699999999999932
625.0,88,18990.0,147.2093023255814,2.5614994284611323,88,28921.0,0.07982065109401192,88,28921.0,0.25
630.0,87,19060.0,150.07874015748033,2.566774959116991,87,29284.0,0.08115228208019967,87,29284.0,-3.6299999999999955
635.0,84,19244.0,149.1782945736434,2.6126786046210677,84,29708.0,0.0828447234086158,84,29708.0,-4.240000000000009
640.0,87,19629.0,153.3515625,2.6327060998400107,87,30020.0,0.07904321822390308,87,30020.0,-3.1200000000000045
645.0,92,19967.0,153.59230769230768,2.4156890291631052,92,30420.0,0.06786594494010266,92,30420.0,-4.0
650.0,97,20383.0,156.7923076923077,2.4162955377975237,96,30861.0,0.06472833202988244,96,30861.0,-4.410000000000025
655.0,98,20865.0,158.0681818181818,2.285682027306967,98,31313.0,0.057696172868498076,98,31313.0,-4.519999999999982
660.0,98,21309.0,167.78740157480314,2.233729485758412,98,31732.0,0.07117788679862797,98,31732.0,-4.189999999999998
665.0,96,21722.0,169.703125,2.1497205193668547,96,32104.0,0.06675619966798507,96,32104.0,-3.7200000000000273
670.0,95,22170.0,175.95238095238096,2.342612788569675,95,32481.0,0.07719643364619111,95,32481.0,-3.769999999999982
675.0,96,22604.0,177.98425196850394,2.1337521784257834,96,32918.0,0.06514466346758528,96,32918.0,-4.3700000000000045
680.0,97,23046.0,182.9047619047619,2.1182470353894494,97,33368.0,0.060141165264551766,97,33368.0,-4.5
685.0,98,23536.0,185.3228346456693,2.2743125034402585,98,33812.0,0.07479881274093002,98,33812.0,-4.439999999999998
690.0,99,23852.0,189.3015873015873,1.953468369835546,99,34109.0,0.056450989165363334,99,34109.0,-2.9699999999999704
695.0,96,24042.0,186.37209302325581,2.2248268157531714,96,34226.0,0.06882610869678306,96,34226.0,-1.170000000000016
700.0,93,24213.0,189.1640625,2.4351744556494497,93,34339.0,0.07490302572013122,93,34339.0,-1.1299999999999955
705.0,89,24368.0,188.89922480620154,2.661567631370216,89,34319.0,0.08451528240276257,89,34319.0,0.19999999999998863
710.0,88,24442.0,189.47286821705427,2.6926286734542106,88,34686.0,0.08231156853370547,88,34686.0,-3.670000000000016
715.0,85,24630.0,192.421875,2.493931086131757,85,35115.0,0.08280677227567618,85,35115.0,-4.289999999999964
720.0,88,25023.0,198.5952380952381,2.404476997089479,88,35430.0,0.07916203527535352,88,35430.0,-3.150000000000034
725.0,93,25365.0,198.1640625,2.1814520768817087,93,35829.0,0.06824611446787995,93,35829.0,-3.990000000000009
730.0,97,25743.0,201.1171875,2.100914438234751,96,36263.0,0.058842706527245194,96,36263.0,-4.339999999999975
735.0,98,26226.0,200.19847328244273,2.1355629011723254,98,36714.0,0.055671819914476395,98,36714.0,-4.509999999999991
740.0,98,26669.0,203.5801526717557,2.395222605198921,98,37133.0,0.06983503725422298,98,37133.0,-4.189999999999998
745.0,97,27083.0,206.74045801526717,2.26021470856705,97,37506.0,0.06434444692498525,97,37506.0,-3.730000000000018
750.0,96,27537.0,215.1328125,2.450413160544346,96,37889.0,0.07667801967793568,96,37889.0,-3.829999999999984
755.0,97,27976.0,216.86821705426357,2.1820063800708334,97,38321.0,0.061155618318206845,97,38321.0,-4.319999999999993
760.0,97,28405.0,223.66141732283464,2.133311609234762,97,38767.0,0.058909356823211315,97,38767.0,-4.460000000000036
765.0,98,28895.0,223.9922480620155,2.3477129420638017,98,39191.0,0.07245189537461193,98,39191.0,-4.240000000000009
770.0,100,29212.0,231.84126984126985,1.9335860965020395,100,39487.0,0.0580434872576904,100,39487.0,-2.9599999999999795
775.0,97,29407.0,229.7421875,2.0519536847704747,97,39608.0,0.06724252569784821,97,39608.0,-1.2099999999999795
780.0,94,29584.0,232.9448818897638,2.26475890350546,94,39728.0,0.07767609340366871,94,39728.0,-1.1999999999999886
785.0,90,29744.0,228.8,2.58619475556197,90,39713.0,0.08532536554226827,90,39713.0,0.14999999999997726
790.0,89,29825.0,231.2015503875969,2.53350782525073,89,40087.0,0.08345545936757355,89,40087.0,-3.740000000000009
795.0,86,30018.0,230.90769230769232,2.4967870531265084,86,40521.0,0.08544666798330285,86,40521.0,-4.339999999999975
800.0,89,30414.0,237.609375,2.425002746725042,89,40843.0,0.08138899946518978,89,40843.0,-3.2200000000000273
805.0,94,30761.0,236.62307692307692,2.215427679537228,94,41243.0,0.06910250047839758,94,41243.0,-4.0
810.0,98,31107.0,241.13953488372093,2.137956300304538,97,41678.0,0.0634372952305088,97,41678.0,-4.349999999999966
815.0,98,31584.0,239.27272727272728,2.093131475650089,98,42119.0,0.05683053074019206,98,42119.0,-4.410000000000025
820.0,98,32028.0,246.36923076923077,2.1949411019648246,98,42541.0,0.07050039556127599,98,42541.0,-4.220000000000027
825.0,98,32446.0,247.6793893129771,2.0583904256944368,98,42919.0,0.06368458000552125,98,42919.0,-3.7799999999999727
830.0,97,32905.0,253.1153846153846,2.328778162011037,97,43308.0,0.07610997236085804,97,43308.0,-3.8899999999999864
835.0,98,33349.0,250.74436090225564,2.185035130875478,98,43740.0,0.0606384106357239,98,43740.0,-4.319999999999993
840.0,98,33769.0,259.76153846153846,2.1221879519440687,98,44182.0,0.05910721405715482,98,44182.0,-4.420000000000016
845.0,98,34254.0,263.4923076923077,2.242035264593509,98,44584.0,0.07186349481826956,98,44584.0,-4.019999999999982
850.0,100,34571.0,267.9922480620155,2.079044978924545,100,44882.0,0.06232917182905659,100,44882.0,-2.980000000000018
855.0,98,34768.0,265.40458015267177,2.134416783834305,98,45005.0,0.06374732845801448,98,45005.0,-1.2300000000000182
860.0,95,34951.0,266.80152671755724,2.4288681616815935,95,45131.0,0.07318433804701366,95,45131.0,-1.259999999999991
865.0,91,35116.0,266.030303030303,2.6334516481097814,91,45121.0,0.0812552030872001,91,45121.0,0.10000000000002274
870.0,90,35202.0,272.8837209302326,2.5254928136724053,90,45500.0,0.08148047339740193,90,45500.0,-3.7900000000000205
875.0,87,35403.0,270.2519083969466,2.464443852029257,87,45939.0,0.0788574340597914,87,45939.0,-4.389999999999986
880.0,90,35806.0,275.4307692307692,2.5329026466991134,90,46266.0,0.07698784297533831,90,46266.0,-3.2700000000000387
885.0,95,36158.0,276.01526717557255,2.284283308685911,95,46663.0,0.06653925639661523,95,46663.0,-3.9699999999999704
890.0,99,36480.0,282.7906976744186,2.069757536337942,98,47097.0,0.05914464520594495,98,47097.0,-4.340000000000032
895.0,98,36946.0,279.8939393939394,2.0956817452365466,98,47537.0,0.05787148608407631,98,47537.0,-4.399999999999977
900.0,98,37390.0,287.61538461538464,2.2619786725586057,98,47960.0,0.0761921282405163,98,47960.0,-4.230000000000018
905.0,99,37807.0,284.2631578947368,2.20699544848856,99,48336.0,0.06436676191606243,99,48336.0,-3.759999999999991
910.0,98,38271.0,296.6744186046512,2.2634555767818973,98,48730.0,0.07696176044134007,98,48730.0,-3.9399999999999977
915.0,99,38720.0,297.84615384615387,1.9804721723270964,99,49158.0,0.06059036889753142,99,49158.0,-4.279999999999973
920.0,99,39144.0,301.10769230769233,2.0841106878146345,99,49602.0,0.059856081161651004,99,49602.0,-4.439999999999998
925.0,98,39614.0,302.39694656488547,2.214676849430916,98,49989.0,0.07264497377310962,98,49989.0,-3.8700000000000045
930.0,100,39931.0,309.5426356589147,1.945335024452194,100,50285.0,0.06313673778737075,100,50285.0,-2.9600000000000364
935.0,99,40133.0,308.7153846153846,1.8837260445852384,99,50413.0,0.0655110916907954,99,50413.0,-1.2799999999999727
940.0,96,40320.0,310.15384615384613,2.2144001616940376,96,50542.0,0.07644979745602236,96,50542.0,-1.2900000000000205
945.0,92,40490.0,304.43609022556393,2.692036940244411,92,50539.0,0.09424959475269366,92,50539.0,0.03000000000002956
950.0,90,40575.0,305.0751879699248,2.6416688708208387,90,50916.0,0.08484318569280548,90,50916.0,-3.7700000000000387
955.0,88,40779.0,302.06666666666666,2.6504088835693547,88,51360.0,0.08305292173178863,88,51360.0,-4.439999999999998
960.0,91,41189.0,319.29457364341084,2.354199650718075,91,51692.0,0.07999474081816395,91,51692.0,-3.3199999999999363
965.0,96,41546.0,314.74242424242425,2.291258781338525,96,52081.0,0.07093812738986699,96,52081.0,-3.8899999999999864
970.0,100,41858.0,319.5267175572519,2.1439420776550135,99,52510.0,0.060293409155685034,99,52510.0,-4.290000000000077
975.0,98,42305.0,320.49242424242425,2.019001870786953,98,52946.0,0.056493951828163295,98,52946.0,-4.360000000000014
980.0,99,42749.0,323.8560606060606,2.2172010260161126,99,53369.0,0.07008827123521612,99,53369.0,-4.230000000000018
985.0,99,43167.0,327.02272727272725,1.9997403687936177,99,53747.0,0.06253407810586031,99,53747.0,-3.7799999999999727
990.0,99,43637.0,330.5833333333333,2.3497273174880906,99,54146.0,0.07392289263553208,99,54146.0,-3.990000000000009
995.0,100,44091.0,331.5112781954887,2.1964902077534854,100,54576.0,0.06014820369962972,100,54576.0,-4.2999999999999545
1000.0,100,44518.0,345.1007751937984,2.01661899049069,100,55013.0,0.0574940951531377,100,55013.0,-4.3700000000000045
1005.0,98,44975.0,343.3206106870229,2.1230647123643114,98,55391.0,0.06519994910601766,98,55391.0,-3.7799999999999727
1010.0,100,45293.0,348.4076923076923,2.0047873407464496,100,55688.0,0.05930786459546111,100,55688.0,-2.9700000000000273
1015.0,100,45497.0,342.0827067669173,2.0612876013708266,100,55818.0,0.060025152504517655,100,55818.0,-1.2999999999999545
1020.0,97,45691.0,348.78625954198475,2.319291038537882,97,55956.0,0.07262225547834386,97,55956.0,-1.3799999999999955
1025.0,93,45866.0,342.2835820895522,2.5749206598053993,93,55957.0,0.0778106487855906,93,55957.0,-0.010000000000104592
1030.0,91,46003.0,348.50757575757575,2.569768854886957,91,56347.0,0.08176528404919586,91,56347.0,-3.8999999999999773
1035.0,87,46273.0,345.32089552238807,2.5841290403303296,87,56682.0,0.08712583383980331,87,56682.0,-3.3500000000000227
1040.0,91,46690.0,353.7121212121212,2.7733142837277107,91,57047.0,0.09629954155239054,91,57047.0,-3.6499999999999773
1045.0,96,47115.0,354.2481203007519,2.3636118757806357,96,57363.0,0.06668031530450984,96,57363.0,-3.159999999999968
1050.0,98,47533.0,362.8473282442748,2.3062706463900122,98,57572.0,0.06585374370046723,98,57572.0,-2.090000000000032
1055.0,95,47937.0,360.42857142857144,2.4545108041542374,95,57783.0,0.07686321201354414,95,57783.0,-2.1100000000000136
1060.0,91,48325.0,366.0984848484849,2.715490707427257,91,57909.0,0.08639843220380301,91,57909.0,-1.259999999999991
1065.0,90,48520.0,359.4074074074074,2.6683226749708076,89,58248.0,0.08032538860451932,89,58248.0,-3.3899999999999864
1070.0,92,48628.0,368.3939393939394,2.529722968345807,92,58710.0,0.07836329459051475,92,58710.0,-4.6200000000000045
1075.0,93,48893.0,367.61654135338347,2.369349038592239,93,58979.0,0.06987290806319875,93,58979.0,-2.689999999999941
1080.0,94,49237.0,370.203007518797,2.413003963680296,94,59373.0,0.0697253903854863,94,59373.0,-3.9400000000000546
1085.0,96,49538.0,369.6865671641791,2.124838681389025,96,59774.0,0.06148839340141136,96,59774.0,-4.009999999999991
1090.0,98,49984.0,381.55725190839695,2.205973091222339,98,60187.0,0.06839216561133658,98,60187.0,-4.1299999999999955
1095.0,98,50416.0,381.93939393939394,2.035592028008355,98,60539.0,0.06324898179546279,98,60539.0,-3.519999999999982
1100.0,98,50826.0,387.98473282442745,2.189290913558834,98,60810.0,0.07022699402632385,98,60810.0,-2.7100000000000364
1105.0,96,51229.0,385.18045112781954,2.3317342801739565,96,61081.0,0.074301205987934,96,61081.0,-2.7099999999999227
1110.0,95,51645.0,394.23664122137404,2.365813446256812,95,61437.0,0.07225909292377004,95,61437.0,-3.560000000000059
1115.0,96,52048.0,400.3692307692308,2.0875031026100723,96,61801.0,0.060259662789501,96,61801.0,-3.6399999999999864
1120.0,97,52507.0,407.031007751938,2.246509633546488,97,62117.0,0.07339264929343764,97,62117.0,-3.159999999999968
1125.0,99,52994.0,407.6461538461538,2.0663543451900286,99,62429.0,0.06989857847959423,99,62429.0,-3.1200000000000045
1130.0,99,53489.0,411.45384615384614,2.4051839004423607,99,62816.0,0.08708226851373521,99,62816.0,-3.8700000000000045
1135.0,101,53986.0,405.90977443609023,2.201499692528593,101,63220.0,0.0657371376122517,101,63220.0,-4.040000000000077
1140.0,101,54491.0,412.81060606060606,2.1671459151816643,101,63639.0,0.06030680282083972,101,63639.0,-4.189999999999941
1145.0,103,55001.0,413.54135338345867,2.175918243908784,103,64057.0,0.060776370284443944,103,64057.0,-4.180000000000064
1150.0,104,55517.0,417.42105263157896,2.3336314121945576,103,64465.0,0.062185035606928306,103,64465.0,-4.079999999999927
1155.0,105,56036.0,427.7557251908397,2.011615026386587,105,64880.0,0.05700157269203189,105,64880.0,-4.149999999999977
1160.0,102,56405.0,437.2480620155039,1.977060342438313,102,65156.0,0.05442199227093664,102,65156.0,-2.759999999999991
1165.0,100,56661.0,429.25,2.24036661350253,100,65322.0,0.06400328714621342,100,65322.0,-1.6600000000000819
1170.0,96,56918.0,437.83076923076925,2.3373179108914313,96,65493.0,0.07308005112926491,96,65493.0,-1.7099999999999227
1175.0,94,54774.0,414.95454545454544,2.314279005055466,94,64852.0,0.06961047561417312,94,64852.0,6.409999999999968
