step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7805.0,5,51.0,1.4166666666666667,7.684180469880145,5,5,0.0,0.3525505515836717,6.537189999693494,7.684180469880145,3225.973544184467,100.07446666666684,1.386748257045953,61.602217623088336,2568.4746234743775,66.3669238650053,1.1041077598120828,61.647259376192,5,0.0,0.55
7810.0,5,76.0,2.1714285714285713,8.895122426434485,5,5,76.0,0.4728144426088426,8.641088547182097,8.895122426434485,3270.8216730601594,80.16824997801255,1.4060123351159088,61.84615592731145,2594.740063604747,54.60786309711292,1.1153897604931209,61.78249670060815,5,76.0,-0.76
7815.0,7,73.0,1.972972972972973,7.514730365959977,7,7,73.0,0.33255561175347575,6.251791534104826,7.514730365959977,3212.8176077895346,90.92867556378683,1.3810815210154401,59.782392393031174,2543.051516603418,61.620656890746936,1.0931724353656556,60.72226285338782,7,73.0,0.030000000000000027
7820.0,8,113.0,3.4242424242424243,8.540039966684596,8,8,85.0,0.4071142071000613,7.640524778357306,8.540039966684596,3510.3280978167245,100.08764912280704,1.5089762798741821,61.69310785698111,2701.1172506857724,65.6418387564508,1.1611224968540983,61.81728466793624,8,85.0,-0.12
7825.0,11,153.0,4.5,7.015403176796252,11,11,153.0,0.30311358252897785,5.519686150486749,7.015403176796252,2892.7454624498782,99.4811434779503,1.2435037176816464,57.815035626424454,2310.0062524587884,68.54443192439058,0.9930019832635577,59.14689964517902,11,153.0,-0.68
7830.0,8,124.0,3.757575757575758,7.5071615928014515,8,8,124.0,0.34590960545711236,6.507403474186569,7.5071615928014515,3146.884760902849,105.07297333333335,1.3527549853534222,61.07980920959312,2459.052312497435,72.70807289958222,1.057075626270843,61.22766878681834,8,124.0,0.29000000000000004
7835.0,7,155.0,4.84375,8.312206294214542,7,7,121.0,0.4271608203193208,7.846578418218888,8.312206294214542,2890.390020941938,89.29107555555565,1.2424883812239258,61.457196403294844,2303.149227154721,63.53894006664917,0.990052920434338,61.4389675160841,7,121.0,0.030000000000000027
7840.0,10,194.0,5.705882352941177,6.763591019344668,10,10,194.0,0.3061528575236822,5.526372878008228,6.763591019344668,2693.522400617816,90.65806235474814,1.157868106278939,59.3708986642768,2275.4927363348443,67.13684405125083,0.97816724844661,60.14176157313583,10,194.0,-0.73
7845.0,8,123.0,3.6176470588235294,7.491758869847972,7,8,122.0,0.3556691101889978,6.87018632513081,7.491758869847972,3206.6514174099193,103.19381240589207,1.3784412898685605,61.366366915189595,2520.9802794974003,70.09208998966824,1.083690461607088,61.11416812394596,7,122.0,0.72
7850.0,7,124.0,3.3513513513513513,6.973202439897545,7,7,81.0,0.2526759508798926,5.117469057370091,6.973202439897545,2981.4402449487025,105.44610101010103,1.2816329386381047,59.230695092115866,2506.241661283717,72.41030327354274,1.0773557908529636,60.36360468973374,7,81.0,0.4099999999999999
7855.0,7,154.0,4.4,7.985244966339477,7,7,154.0,0.3362773227567072,6.789944321087672,7.985244966339477,3300.8370641083843,100.93746665542342,1.418928490724149,61.430841169524165,2560.9630536532463,68.66890717961411,1.1008783579537107,61.663556360323945,7,154.0,-0.73
7860.0,7,70.0,2.2580645161290325,7.14445372906149,7,7,70.0,0.2932309989222876,6.095447531473082,7.14445372906149,2937.397543859649,97.27057309941524,1.2626944089784211,59.14523322449261,2579.7962971687057,75.18244020230469,1.108973125423659,60.2399395379606,7,70.0,0.8400000000000001
7865.0,7,70.0,2.0588235294117645,7.38627876851018,7,7,27.0,0.30938344796027534,6.317498947027816,7.38627876851018,3668.2072924182066,114.67592323232343,1.5768446677161407,61.462797754604374,3125.111639954376,86.71429859652758,1.3433839760480415,61.75269848597592,7,27.0,0.42999999999999994
7870.0,7,105.0,3.1818181818181817,8.289850861579014,7,7,105.0,0.37288417250208106,7.330984682590631,8.289850861579014,2927.9441955894567,88.22630024465687,1.2586280685874185,60.64980483731508,2496.6541841433304,64.68042170885809,1.0732300336626945,61.25258599667846,7,105.0,-0.78
7875.0,8,95.0,2.638888888888889,7.185874783125491,8,8,95.0,0.28076818152034544,5.68025060793449,7.185874783125491,3343.1948784088636,110.17330612189534,1.4371366801869239,60.49136939733185,2807.431684739613,79.15160834247528,1.2068264256056795,61.250450138574884,8,95.0,0.10000000000000009
7880.0,6,108.0,3.176470588235294,8.826360247358632,6,6,94.0,0.397795477485083,7.947806080306661,8.826360247358632,3371.1742753569924,94.71646666666679,1.4491568739891423,62.17845703660536,2680.6700235089543,65.12182688796823,1.1523315085462296,62.29373655468635,6,94.0,0.010000000000000009
7885.0,9,138.0,3.8333333333333335,8.086442315819882,9,9,138.0,0.35000222845992507,6.673749698120784,8.086442315819882,3269.210303030303,95.14896969696976,1.405321898227559,59.354517731660714,2625.415323807536,65.11508132198972,1.1285769969677486,60.55193345249442,9,138.0,-0.43999999999999995
7890.0,6,97.0,2.8529411764705883,8.369985443697116,6,6,97.0,0.38210420271360535,7.626013024366855,8.369985443697116,3296.2062480434697,97.95917442376206,1.4169374634665726,61.95699018841994,2710.9630221208695,67.48393107521548,1.1653572742677427,61.82198026427341,6,97.0,0.4099999999999999
7895.0,5,117.0,3.65625,8.751842993917098,5,5,83.0,0.4228261202723701,8.086036166870787,8.751842993917098,2763.6867382276337,80.90366419753096,1.1880188631004884,61.261087659704344,2255.6705248440385,56.08479250845728,0.9696399716865214,61.59841509202432,5,83.0,0.14
7900.0,8,149.0,4.257142857142857,7.869184498489748,8,8,149.0,0.3409017899426331,6.122624133387991,7.869184498489748,3198.3072237688775,104.14183747911184,1.374855215167329,60.30160917090607,2657.355542559897,69.53654251871248,1.142311908614676,61.30466071839731,8,149.0,-0.66
7905.0,6,116.0,3.3142857142857145,8.782368901788274,6,6,116.0,0.4112883192213483,7.8081529281071065,8.782368901788274,3263.5012861579544,96.68230275429767,1.4028747045816687,61.91059672179579,2368.7366934527486,59.030285767411236,1.0182429207058261,61.97905772282047,6,116.0,0.33000000000000007
7910.0,6,146.0,4.171428571428572,7.623236160067885,6,6,85.0,0.3147953692139732,5.729228573015825,7.623236160067885,2889.0180199335077,94.66607309306916,1.241901143554082,58.559008997352315,2369.745456319225,61.86232684639591,1.0186794850172043,60.12990255071846,6,85.0,0.30999999999999994
7915.0,9,189.0,5.5588235294117645,8.127008296525034,9,9,189.0,0.35800688969305605,6.574387068801791,8.127008296525034,3139.558600655899,100.57683555555559,1.3496016384218399,60.41212175759504,2344.305210253186,63.73441599464932,1.007744718974904,61.14434581102748,9,189.0,-1.04
7920.0,6,106.0,3.212121212121212,8.18691427788202,6,6,106.0,0.358887811074591,6.661105219474783,8.18691427788202,3046.915210806727,94.99502119605654,1.3097735429171604,59.993599783504834,2289.906497757235,59.20713695333593,0.9843578874897237,61.075652978101466,6,106.0,0.8299999999999998
7925.0,6,97.0,2.7714285714285714,7.728961273937075,6,6,54.0,0.33302991035243246,6.091615474114283,7.728961273937075,3049.6998539116385,95.30901587301605,1.3109739700540481,61.172522138543954,2351.041704856447,62.54766540502597,1.010641380467324,61.56236520014578,6,54.0,0.52
7930.0,6,127.0,3.8484848484848486,8.865171497623972,6,6,127.0,0.4447495974664456,8.053428897424627,8.865171497623972,3224.5481008702627,84.39872636800081,1.3861239159028726,61.43975360888417,2504.9224121718507,57.54438196567576,1.076781311409194,61.78325879989008,6,127.0,-0.73
7935.0,5,54.0,1.5,7.4988386846164605,5,5,54.0,0.3234342429616321,6.011288345787337,7.4988386846164605,2913.951701566736,93.41027512246042,1.2526207940170888,59.5247089056446,2358.675489814371,65.19649120953936,1.0139210550425382,60.74387691231324,5,54.0,0.73
7940.0,5,64.0,1.8823529411764706,8.992758683259503,5,5,21.0,0.433697533699868,8.096130350743039,8.992758683259503,3547.3784655007053,91.02902923976622,1.52489775714473,62.40387626394169,2841.087962302735,62.251734931373406,1.2212860298624437,62.54767862193457,5,21.0,0.33000000000000007
7945.0,8,89.0,2.5428571428571427,8.564733619930857,8,8,89.0,0.39712848533310613,7.230753022805272,8.564733619930857,2718.373172810522,81.65258951244793,1.1685437807855106,59.68933518406935,2335.233605738558,56.65691181297743,1.0038412797815783,60.93060887754512,8,89.0,-0.68
7950.0,5,43.0,1.34375,8.523522468166444,5,5,43.0,0.4087768650318758,7.568093471006939,8.523522468166444,3268.696795570139,93.2085458499562,1.405109823657036,62.051383068690676,2734.2232265841835,67.31389618605368,1.175354372351575,62.309830939206066,5,43.0,0.46
7955.0,4,60.0,2.0,9.816873657280023,4,4,25.0,0.5001338629630513,9.417808576001265,9.816873657280023,3336.078330130642,79.600366013072,1.4340614743623419,62.742619883319605,2779.211129134064,56.21339513267283,1.1946855029878234,62.76011820458117,4,25.0,0.18
7960.0,7,84.0,2.625,8.226583134527479,7,7,84.0,0.3577726169939165,6.573665321832504,8.226583134527479,2971.643934440132,83.60544296046861,1.2774122697554877,59.338390273637096,2541.5282695389633,57.88938870482069,1.0925176083135026,60.76919808372345,7,84.0,-0.59
7965.0,6,96.0,3.096774193548387,8.999912378117177,5,6,95.0,0.4346405598458501,8.447173743119132,8.999912378117177,3326.503536757164,92.42633556533016,1.4299539044783791,62.37163857979523,2668.190270513651,58.911760011809655,1.1469655438798307,62.0675228324686,5,95.0,-0.10999999999999999
7970.0,6,121.0,3.5588235294117645,7.913205260214484,6,6,108.0,0.28683674288421446,5.542861982728934,7.913205260214484,3031.6465369488565,98.00821052631582,1.3032096495035883,58.39585437890848,2563.9360767769117,62.383873919164714,1.1021520351591598,60.34261637017956,6,108.0,-0.13000000000000012
7975.0,7,156.0,4.875,8.633423443051736,7,7,156.0,0.38070848601486235,7.191856257471879,8.633423443051736,3325.527363898708,99.41361727083336,1.4295408356132417,61.4434575880948,2589.5411778913267,61.95650220247074,1.1131624700297118,61.831717100760315,7,156.0,-0.48
7980.0,4,64.0,2.1333333333333333,8.342340045404406,4,4,64.0,0.3859629219759831,7.4452953912476225,8.342340045404406,2833.4137812882122,81.3465383245488,1.2179896546190927,60.15326143863901,2406.7033781931264,57.19236028713735,1.0345634450297563,61.05224540080659,4,64.0,0.92
7985.0,4,47.0,1.4242424242424243,8.047643377025238,4,4,4.0,0.3592782213110818,6.83955979469647,8.047643377025238,3250.588415863806,96.66902923976626,1.3973272990022014,61.874420404967715,2781.565411001328,68.00180898277677,1.1957059583386551,62.09257996811741,4,4.0,0.6
7990.0,4,67.0,2.161290322580645,9.484568319243134,4,4,67.0,0.49178910233986983,9.160743030565209,9.484568319243134,3299.7587331945742,75.46772065580336,1.418448407459754,62.26573357924821,2707.6364708856254,52.713479455784515,1.163918590586928,62.23017948660999,4,67.0,-0.63
7995.0,6,89.0,2.6176470588235294,8.273781225244111,6,6,89.0,0.385526945577402,7.094041433937351,8.273781225244111,3085.8192734559807,82.2561609439038,1.3264862995871431,59.673068003463534,2676.485551654314,58.18030227068677,1.1505285797588325,60.866406478666235,6,89.0,-0.21999999999999997
8000.0,4,66.0,2.0,9.436821691181619,4,4,66.0,0.485898915066955,9.233769085788971,9.436821691181619,3287.3762107062435,70.63735386659202,1.4131249682810603,62.61652706565877,2602.0534648786133,48.70912965470555,1.1185327922104185,62.37611938560837,4,66.0,0.22999999999999998
8005.0,6,80.0,2.4242424242424243,8.453778811956989,6,6,55.0,0.37416917921331977,7.127887354122588,8.453778811956989,3218.6164638619953,89.41320061728408,1.383573015569872,59.85112204312866,2597.0305019653133,58.64781338867045,1.1163754825799206,60.973811580509505,6,55.0,0.10999999999999999
8010.0,5,103.0,3.121212121212121,9.285758119631078,5,5,103.0,0.4584580725410561,8.426230595417273,9.285758119631078,3327.602363876235,84.98655767162886,1.4304269017903266,62.30790305381374,2573.6000649885978,52.98600521262093,1.106306924751325,62.26050310520856,5,103.0,-0.48
8015.0,4,72.0,2.4,9.675416821326051,4,4,72.0,0.5296259039746659,9.808123338046869,9.675416821326051,2947.0966962166444,72.66451773951327,1.266854556771554,62.61278314617588,2472.354699839388,52.1820012167784,1.0627825807641071,62.3849434353562,4,72.0,0.31000000000000005
8020.0,6,96.0,3.0,7.933774854947137,6,6,45.0,0.33895822899985795,6.224289811814485,7.933774854947137,2814.6184978497786,90.5502814814815,1.2099214973776276,59.40881475988921,2544.100536209895,62.724309338843625,1.0936284616515404,60.84083016452868,6,45.0,0.26999999999999996
8025.0,7,131.0,4.225806451612903,8.924573907507527,7,7,131.0,0.3965516883890064,7.540396215323407,8.924573907507527,3246.749625174274,92.91207320261437,1.3956731151523023,60.9119192288341,2697.0361417973763,59.70225139328707,1.1593669692061328,61.72828997657174,7,131.0,-0.8600000000000001
8030.0,4,57.0,1.78125,8.12745460327265,4,4,57.0,0.3192282320110251,6.326985154722659,8.12745460327265,3049.846584385774,93.47225098039222,1.3110300269473232,59.1669047556151,2498.871402017736,60.57396195596455,1.074183160363664,60.74568580043511,4,57.0,0.7400000000000001
8035.0,5,71.0,2.2903225806451615,8.793049896592258,5,5,28.0,0.39461146861834684,7.588989205703792,8.793049896592258,3400.279648152614,95.25663209876558,1.4616708234217022,62.07535407639869,2634.283754157241,61.47930890045156,1.1323942794740234,62.202112465930384,5,28.0,0.2899999999999999
8040.0,5,96.0,3.2,8.972756223036392,5,5,96.0,0.4258520135187971,7.777335972873137,8.972756223036392,2854.908809607833,76.28493962267306,1.2272278106336996,60.049983963650085,2520.4808260700765,52.668572519593425,1.0834677907541719,61.24573241987078,5,96.0,-0.6799999999999999
8045.0,5,52.0,1.6774193548387097,7.859111356628433,5,5,52.0,0.360393460269116,6.608585508106375,7.859111356628433,3476.948072651154,106.31482889089189,1.494629953850575,61.700830622722606,3130.758171754696,79.18621769983481,1.3458109812233865,62.13301661984451,5,52.0,0.43999999999999995
8050.0,4,68.0,2.3448275862068964,9.212366997919746,4,4,35.0,0.44442062379371594,8.445099872468512,9.212366997919746,3050.659306585858,81.05410718954259,1.3113768357731235,62.22531913864069,2705.9823260594485,58.50437037083984,1.1632109444629253,62.446976672833564,4,35.0,0.17000000000000004
8055.0,5,90.0,2.903225806451613,8.347881109735463,5,5,90.0,0.37329097164028796,6.931273078178949,8.347881109735463,3337.2229690273225,92.03860787274932,1.4345590882019652,60.38580666073949,2809.7699513586995,64.13836620503255,1.207824352786859,61.287461157199054,5,90.0,-0.55
8060.0,4,98.0,3.2666666666666666,9.18974040705723,4,4,98.0,0.45872853545962644,8.9911094941177,9.18974040705723,3659.8826393578574,86.60368556533018,1.573255540560142,62.91393808459122,2980.239670598809,63.190464479712986,1.281102305386239,62.7122352135976,4,98.0,-0.07999999999999996
8065.0,7,118.0,3.806451612903226,8.936766454286282,7,7,106.0,0.4144574917229829,7.842854021497798,8.936766454286282,3236.5293214493254,88.73933255933146,1.3912758275074073,60.544002736385785,2730.8921237063373,61.59672845168692,1.1739186306450053,61.37059372615217,7,106.0,-0.08000000000000007
8070.0,5,143.0,4.612903225806452,9.250574849268109,5,5,143.0,0.4319131679256731,8.258051016080747,9.250574849268109,3156.2596110261406,79.02152767461557,1.3567689154634044,60.46250494499696,2438.603444624215,51.3840438060146,1.048273809188553,61.254381643254426,5,143.0,-0.3699999999999999
8075.0,3,37.0,1.2758620689655173,9.455609231488875,3,3,37.0,0.4591838659375956,9.208860067207889,9.455609231488875,3117.7577981733534,79.51074962962967,1.340214056924704,62.32675674292491,2557.598494113693,55.721432927110655,1.0994230907856983,62.39203350705669,3,37.0,1.06
8080.0,3,14.0,0.4375,8.48715136217437,3,3,-38.0,0.36285416193290776,7.0996900122153,8.48715136217437,3594.498719351869,97.36221683745765,1.5451516650840116,61.06981000036678,2656.0005456973176,61.54970690952642,1.1417257427751901,61.55941715608815,3,-38.0,0.75
8085.0,4,34.0,1.1333333333333333,9.635076227540889,4,4,34.0,0.4848868649823568,9.322559250132326,9.635076227540889,3253.73168330735,75.98367808000091,1.3986644668818067,62.26876004813143,2515.4484782453824,51.59344492128915,1.0813042726854547,62.264043307612106,4,34.0,-0.72
8090.0,5,46.0,1.4375,7.46936457475465,5,5,46.0,0.30966463520437393,5.95361080028181,7.46936457475465,2862.462562838969,85.37843296507721,1.23048168617616,58.37097367398216,2463.7210829231176,61.863308753873504,1.0590742566653073,60.06966205184045,5,46.0,-0.12
8095.0,7,81.0,2.53125,8.606338666278766,7,7,74.0,0.3599432102959478,7.107166317539243,8.606338666278766,3327.5133323632754,100.21682614379087,1.4303946469529538,61.37282031358534,2617.009909672302,63.20218034424735,1.124968213598429,61.91880846595221,7,74.0,-0.27999999999999997
8100.0,7,116.0,3.8666666666666667,8.779451455570419,7,7,116.0,0.36381940297540205,7.207267913702377,8.779451455570419,3116.6971061682107,91.48590849673207,1.3397642571412274,59.981203427265044,2441.5603119623347,57.40876324545981,1.0495446764474854,61.129506411022234,7,116.0,-0.41999999999999993
8105.0,7,125.0,3.90625,7.865997849192063,7,7,125.0,0.3035546510414632,6.267798454505927,7.865997849192063,3435.766673021233,109.17354750325474,1.4769276250481087,60.91997885510593,2593.892260922551,72.66280373289125,1.1150320707273536,61.528341500832,7,125.0,-0.09000000000000008
8110.0,7,160.0,5.517241379310345,8.425218300067993,7,7,147.0,0.37012722409577387,7.207747920663033,8.425218300067993,2862.375150378172,92.96848187134506,1.230447348070954,60.973240358775364,2387.047446140043,66.24726180722082,1.0261173439057194,61.57300667800484,7,147.0,-0.21999999999999997
8115.0,9,200.0,6.25,7.549151123142018,9,9,200.0,0.3232337186130082,5.942203668072838,7.549151123142018,3195.8987611851962,106.21395353535371,1.3738187468889658,59.96982179437828,2657.4715403965533,76.51114540194021,1.1423639232201734,60.86915565672804,9,200.0,-0.53
8120.0,7,157.0,5.233333333333333,8.169470432151268,7,7,157.0,0.3889582913390097,7.342145931784809,8.169470432151268,3176.3560592932654,86.84311597719655,1.3654107066797447,61.340611192949325,2679.305312876125,68.31224166805104,1.151745183871738,61.79518284482317,7,157.0,0.42999999999999994
8125.0,9,175.0,5.46875,7.657956098324439,9,9,140.0,0.3414100077577327,6.340683144680802,7.657956098324439,3270.971668481672,98.44084523809545,1.4060847769953813,59.5724451798337,2881.8251654483433,75.38537755601735,1.2388012968376323,60.7558823722939,9,140.0,0.17000000000000015
8130.0,6,205.0,6.833333333333333,8.653711129580234,6,6,205.0,0.4208348957258804,7.704770055358972,8.653711129580234,3402.5042314948078,90.0400147767402,1.462622275863368,60.95231480109261,3009.868124893835,69.21199610326178,1.2938402210191542,61.573648262443875,6,205.0,-0.6499999999999999
8135.0,5,76.0,2.814814814814815,8.023669501783464,5,5,76.0,0.4237678134797547,7.781278636991694,8.023669501783464,2860.1765912403444,86.1297457134857,1.2294993099240008,61.21739826654339,2581.331525961634,69.73583785445946,1.1096329242598792,61.1503177582455,5,76.0,1.2899999999999998
8140.0,4,23.0,0.7931034482758621,6.888992421688679,4,4,-37.0,0.3448912654714234,5.998968127560036,6.888992421688679,2993.6554018766315,94.6365022222224,1.2868832198857805,60.355421631645754,2847.167229796163,78.56956205362663,1.2239093471036429,60.94867980002413,4,-37.0,1.13
8145.0,5,48.0,1.6551724137931034,8.674087064087278,5,5,48.0,0.46430071814009627,8.060870903236403,8.674087064087278,3131.955013831984,78.59443945169684,1.3463237082983517,61.50041303859327,2903.005359858788,62.980906969022,1.2479029547545237,61.934380769001955,5,48.0,-0.85
8150.0,5,48.0,1.5,7.47262356682576,5,5,48.0,0.3460924046444571,6.252137922082579,7.47262356682576,3006.238140385201,96.69780285836076,1.2922874234454147,60.04031426308498,2711.0021553164615,72.02298885219611,1.165373284834097,60.95996572089183,5,48.0,0.0
8155.0,7,80.0,2.5,7.830307260953447,7,7,65.0,0.3644692672395722,6.677893413044163,7.830307260953447,3280.231761609935,103.14833018080155,1.4100723588991326,61.22361578935774,2508.484686035341,69.242151272718,1.0783203374893213,61.48366356787464,7,65.0,-0.17000000000000004
8160.0,7,115.0,3.59375,8.474708562621604,7,7,115.0,0.42762835324457993,7.502774776068683,8.474708562621604,3457.1198895327725,94.93836492056796,1.486099473714218,61.26674404637978,2522.2811251426783,60.64686591147024,1.0842436664896256,61.556609529731844,7,115.0,-0.4999999999999999
8165.0,6,80.0,2.3529411764705883,7.035579370602023,5,6,79.0,0.3354527425309213,6.03317181588576,7.035579370602023,2843.8913514825203,93.5995771311244,1.2225062065781844,59.87234144533765,1971.5186345044563,58.9864442974678,0.8474974347756264,59.6344379683131,5,79.0,0.3599999999999999
8170.0,6,107.0,3.1470588235294117,8.064709920166953,6,6,107.0,0.40186920329873377,7.418512404028145,8.064709920166953,3148.3080884905235,98.93973400052705,1.3533583083793257,61.78681968909894,2314.6056646855072,66.27196810169632,0.9949759547188911,61.70769708446326,6,107.0,-0.28
8175.0,6,130.0,3.7142857142857144,7.277309514590037,6,6,101.0,0.3312535806567232,5.913830828950294,7.277309514590037,2711.950284982025,84.20609311044974,1.1657860558255824,59.442488666895464,2153.2067770403455,58.582572658993975,0.9255975710403436,60.366239219585594,6,101.0,0.06000000000000005
8180.0,6,77.0,2.2,8.024651920818313,6,6,77.0,0.4081969751974248,7.268503296353034,8.024651920818313,3131.300999380705,87.92074963682543,1.34604434273794,61.08551396964187,2261.5211468665166,59.61806250908478,0.9721561120754544,61.23538640842322,6,77.0,0.24
8185.0,7,73.0,2.1470588235294117,7.513266121395993,7,7,45.0,0.3773425408342586,6.76129625785722,7.513266121395993,2819.2194687527913,85.56279191919207,1.211893186778055,60.01345554313593,2331.1449799992574,64.47027380461701,1.0020844665161148,60.59431539999805,7,45.0,0.32
8190.0,6,100.0,2.9411764705882355,8.459971383919122,6,6,100.0,0.4275651475229651,7.759635438024603,8.459971383919122,3116.811779861007,84.27870414577858,1.339817290473695,61.32320388002181,2367.801678172078,56.68147285431579,1.0178413444127759,61.496930349550816,6,100.0,-0.55
8195.0,6,104.0,3.0588235294117645,8.921064169523788,5,6,103.0,0.4866834223607613,9.152220035230064,8.921064169523788,3436.751281144079,85.77694327717352,1.4773406519008334,62.64561976870829,2480.32190365828,54.043530961368695,1.0662045111104643,61.894692424968405,5,103.0,-0.030000000000000027
8200.0,7,131.0,3.638888888888889,7.783328649301361,7,7,115.0,0.30698673426261064,6.038714904318662,7.783328649301361,2782.8285540353977,91.01158051889996,1.196255454567353,59.77815605093649,2311.3139236844017,58.404732931860934,0.9935608380221025,60.87180587241752,7,115.0,-0.11999999999999988
8205.0,8,170.0,5.151515151515151,8.460821452710059,8,8,170.0,0.3791022255633698,7.2987161056187695,8.460821452710059,3409.3893745987766,100.83205378874271,1.465588830052973,61.421417777000705,2728.6473773178946,65.74506347840871,1.1729577116928207,61.7429209610049,8,170.0,-0.55
8210.0,6,123.0,3.5142857142857142,6.860831975747131,6,6,123.0,0.25886345876329353,5.2006798157657785,6.860831975747131,2844.252649625179,95.30557777777781,1.2226566899142675,57.716069019961445,2389.219883426634,66.6398764262304,1.0270522435653109,59.47382979775405,6,123.0,0.47
8215.0,6,142.0,4.057142857142857,8.02586820098232,6,6,114.0,0.3368630157613851,6.833246849451335,8.02586820098232,3183.678135533463,95.48225085422605,1.3685639766181203,60.82671546592405,2637.6849815346636,64.66795012178666,1.1338566670593222,61.43071642807448,6,114.0,0.09000000000000008
8220.0,6,172.0,5.375,8.481761581738613,6,6,172.0,0.36690152237598517,7.285969779229818,8.481761581738613,3335.0552192333,93.83649872508492,1.4336276701434498,60.98124798802506,2869.1300644201683,64.01086958769281,1.2333434456656944,61.599804117481156,6,172.0,-0.5800000000000001
8225.0,8,208.0,6.117647058823529,7.649507715074044,8,8,208.0,0.32083630732464136,6.29276109432038,7.649507715074044,3417.146356943875,107.03219252532375,1.4689231502480131,60.399588419932385,2974.435301852291,76.94857274623438,1.2786152859777773,61.06158106719839,8,208.0,-0.3600000000000001
8230.0,5,157.0,4.757575757575758,8.260789490237606,5,5,157.0,0.37993178873000943,7.4196670084718805,8.260789490237606,3076.622554682471,94.04564679019433,1.3225404542674002,61.67737580011163,2652.495717209224,67.4222007019626,1.140223168147999,61.767357924612426,5,157.0,0.51
8235.0,6,173.0,5.242424242424242,7.292391167632898,6,6,140.0,0.3326293100006832,6.2656459315341,7.292391167632898,3490.3863906688744,103.7152195654784,1.5004026906052403,61.093193607588404,2925.7640322644515,77.11502840494177,1.2576905078143739,61.36804520594961,6,140.0,0.17000000000000015
8240.0,6,203.0,6.151515151515151,8.851825270132382,6,6,203.0,0.45452574712829835,8.4848319274792,8.851825270132382,3405.405777502227,85.41877617412793,1.4638680003583273,61.745450632156675,2752.4734718154878,60.06009833359813,1.183195342147645,61.81126707246112,6,203.0,-0.6299999999999999
8245.0,6,162.0,4.628571428571429,7.630299054392822,6,6,162.0,0.34146606241523286,6.538331057203389,7.630299054392822,2941.350608372136,89.80893755209092,1.264393335816488,59.46348822995048,2539.575507663052,64.50853219785039,1.091681686835416,60.613862735119525,6,162.0,0.4099999999999997
8250.0,5,186.0,5.636363636363637,8.346019255460343,5,5,156.0,0.3921060302103089,7.549945654798342,8.346019255460343,3080.6591383585815,86.3448338845052,1.3242783281761428,61.40361928133479,2420.1061242572573,58.089880818667915,1.0403276590984625,61.57575147779006,5,156.0,0.06000000000000005
8255.0,5,211.0,6.59375,9.153706352616425,5,5,211.0,0.49050298989458224,9.149947716516259,9.153706352616425,3467.176069355376,81.28887085229404,1.4904165253939652,62.478169200916774,2588.3045347925445,54.383203809414006,1.1126224208082665,62.11242898193312,5,211.0,-0.5499999999999998
8260.0,6,200.0,5.882352941176471,7.294545569095298,6,6,200.0,0.32624548738072007,6.165034039706482,7.294545569095298,3011.8360616474483,84.47715159025881,1.2946862414817417,57.82644956179026,2131.6674599808152,55.88600243743707,0.9163331576678257,59.110647867400544,6,200.0,0.10999999999999988
8265.0,6,230.0,6.764705882352941,8.08754783976721,6,6,209.0,0.3990499375207673,7.4631542671424125,8.08754783976721,3099.2195984446244,94.96064930736294,1.3322632904472806,61.659092826632154,2258.1283942050854,61.741127338631514,0.9707017528375952,61.585450401413254,6,209.0,-0.08999999999999986
8270.0,7,261.0,7.25,7.185105484390259,7,7,261.0,0.30807418878711346,5.407468718683595,7.185105484390259,2773.125350499837,94.83240000000002,1.192085456929043,58.59489004389938,2221.372783831872,62.37789255248419,0.9548985403230632,60.113148079308694,7,261.0,-0.52
8275.0,8,301.0,8.36111111111111,7.995178200040012,8,8,301.0,0.3663350648250858,6.363104671987474,7.995178200040012,3089.8207269018767,97.45725678035087,1.3282204419932013,60.17326914812156,2284.9824709954282,58.466216194228586,0.9822421768028354,61.03743993938114,8,301.0,-0.3999999999999999
8280.0,8,341.0,9.742857142857142,8.227605809310287,8,8,341.0,0.377125874809643,6.665641858182575,8.227605809310287,2987.2870179707447,93.05969438241893,1.2841427133453156,60.42977498387173,2290.8123121808508,56.89321220286421,0.984747118144811,61.228264883035045,8,341.0,-0.40000000000000036
8285.0,6,126.0,3.5,7.958948585204054,6,6,126.0,0.33194689338959094,6.241728811800664,7.958948585204054,3101.094161142247,101.38674666666672,1.3330656464993138,60.24871462198469,2732.3766750691857,70.63883881856938,1.174559887720588,61.424286933555614,6,126.0,2.1500000000000004
8290.0,8,164.0,5.125,8.278163172300575,8,8,22.0,0.36903458637190356,6.771811535575873,8.278163172300575,3153.903206332853,99.8166266666667,1.3557639197138034,60.89633792445911,2777.968170550328,70.14246673560694,1.1941588974318615,61.64267407028579,8,22.0,1.04
