step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13315.0,68,1369.0,13.554455445544555,1.9805887121441568,68,68,1325.0,0.06285189090492022,1.0899286636758245,1.9805887121441568,2584.9094644900656,144.56806640242706,1.1112075260271115,56.6797560487342,2516.947328155262,132.38106723141738,1.0819885512866618,57.26956706654067,68,1325.0,1.1899999999999995
13320.0,68,1471.0,14.564356435643564,2.1377370041408836,68,68,1471.0,0.07162151750808478,1.2249136672632237,2.1377370041408836,2634.2525991761204,144.0146437113987,1.132417656100702,56.89778864263827,2565.986474667939,131.37729666482576,1.1030677531500972,57.484657522026865,68,1471.0,-1.4600000000000009
13325.0,69,1532.0,14.73076923076923,2.143242234290894,69,69,1532.0,0.07678418250542635,1.3293035489644283,2.143242234290894,2555.9829630848244,140.08178101267995,1.0987714915870814,56.67135195418767,2471.70456031079,128.54902465950587,1.0625389290720644,57.223557464895435,69,1532.0,-0.6099999999999994
13330.0,72,1633.0,15.552380952380952,2.2145417363248585,72,72,1619.0,0.06925844848755056,1.273493620372335,2.2145417363248585,2608.1453382287796,142.00723154121854,1.1211937603114819,56.6479309968614,2520.161168300728,128.7579677678215,1.0833676900840945,57.27848215874905,72,1619.0,-0.870000000000001
13335.0,72,1758.0,16.429906542056074,2.4342324368150403,72,72,1758.0,0.07407245620120406,1.3743029566857923,2.4342324368150403,2616.4815326663474,143.32074742067695,1.124778173237165,56.815166503788944,2499.448354282547,127.65843540784994,1.074464200990484,57.482722680632804,72,1758.0,-1.389999999999997
13340.0,70,1745.0,16.462264150943398,2.3834565223474917,70,70,1745.0,0.06257755933224077,1.2415435483387203,2.3834565223474917,2663.1593046967487,145.8947669462509,1.144843688948961,56.78175750361276,2499.1266216257304,127.97295131642902,1.074325447034332,57.43897078720309,70,1745.0,0.129999999999999
13345.0,68,1624.0,15.320754716981131,2.543539027303416,68,68,1581.0,0.0741177971927108,1.4125065964806638,2.543539027303416,2739.201274725268,145.4703619047618,1.177529472863164,57.01598063885685,2671.1464340404573,129.43714527452778,1.1482691946645633,57.75465409518548,68,1581.0,1.6399999999999988
13350.0,62,1483.0,14.398058252427184,2.746692293881113,62,62,1483.0,0.09675611970972178,1.7893537771471713,2.746692293881113,2636.951022060018,138.4369041311606,1.1335747289080027,57.24483399016851,2543.220024492709,124.3335417201615,1.0932780268092226,57.84030288391857,62,1483.0,0.9800000000000004
13355.0,59,1363.0,13.233009708737864,2.7878537856359658,59,59,1363.0,0.08651518315869704,1.648001915349302,2.7878537856359658,2559.214635206228,136.0379777558458,1.1001574414110264,56.94481923916639,2483.5620189637593,120.32183920767325,1.0676313200556469,57.733813573580704,59,1363.0,1.1999999999999993
13360.0,64,1433.0,13.647619047619047,2.6438090060044606,64,64,1420.0,0.0707796434435266,1.3795756276066118,2.6438090060044606,2496.3840850689794,137.66413757544944,1.073151005224486,56.67654909068815,2355.200676257997,119.63683289839575,1.0124552319860252,57.48021812053658,64,1420.0,-0.5699999999999985
13365.0,69,1533.0,14.6,2.556026172770881,69,69,1533.0,0.06605364141023434,1.2098963346773297,2.556026172770881,2585.3886246926654,142.17725813181926,1.1114118721869264,56.47355921655512,2403.675907074264,122.20716482301309,1.03329346773872,57.323407162636336,69,1533.0,-1.1300000000000008
13370.0,68,1508.0,14.640776699029127,2.2808459488915567,68,68,1508.0,0.060861684352274,1.1831077950661508,2.2808459488915567,2646.4701337444008,146.2719741846868,1.1376695473361362,56.71063052435422,2497.8024178176834,129.73283133391323,1.0737573741639865,57.392593634940674,68,1508.0,0.25
13375.0,65,1420.0,13.78640776699029,2.553325059154087,65,65,1376.0,0.06844803705872081,1.3203754959432998,2.553325059154087,2642.006750143199,144.39357752234983,1.1357507265010551,56.96414202892571,2480.7800128267313,125.85602248099983,1.0664388205069841,57.71285576006174,65,1376.0,1.3200000000000003
13380.0,65,1512.0,14.679611650485437,2.742029187053926,65,65,1512.0,0.0820648312252955,1.4930488107147746,2.742029187053926,2666.8780906339744,142.12982113185197,1.146439907127816,57.008616762148044,2511.68879161115,123.60656678138973,1.0797232420248077,57.778058562234875,65,1512.0,-1.3599999999999994
13385.0,66,1520.0,14.757281553398059,2.4666611586481317,66,66,1520.0,0.07564371608783463,1.4324091459586576,2.4666611586481317,2577.9525073878326,141.0258873162827,1.1082150906908568,56.86440435106878,2493.140488281587,126.33284064851048,1.071752012514751,57.560122864590774,66,1520.0,-0.08000000000000007
13390.0,65,1466.0,14.233009708737864,2.6184558503466775,65,65,1438.0,0.07998275906967355,1.47824514449609,2.6184558503466775,2612.973004913481,141.51243232323225,1.1232690103826777,57.06810685825564,2503.3872747396,124.81058730088758,1.076156384664976,57.768391822135285,65,1438.0,0.8199999999999985
13395.0,61,1397.0,13.304761904761905,2.9585695306045507,61,61,1397.0,0.09786158241123465,1.7761755291271097,2.9585695306045507,2685.59860281883,137.6156928167792,1.154484936282625,57.30073100557971,2529.385331164453,120.03995778900138,1.0873285618732178,58.00521804652042,61,1397.0,0.41000000000000014
13400.0,58,1324.0,12.73076923076923,3.0137881687643975,57,58,1323.0,0.09461982477397962,1.7816525788499216,3.0137881687643975,2612.4229526636323,133.76366449794256,1.1230281388639507,57.006530054757675,2430.0156700295975,114.63727818251765,1.0446111135863103,57.728663134743734,57,1323.0,0.7400000000000002
13405.0,64,1393.0,13.266666666666667,3.108444096640942,64,64,1370.0,0.09431326240738676,1.7728252510490228,3.108444096640942,2690.7153432973178,138.03715353535344,1.1566839495315786,56.97987282070442,2496.9756253917235,118.04837124013939,1.0733958741171896,57.80369814981336,64,1370.0,-0.46999999999999886
13410.0,67,1488.0,14.588235294117647,2.9304728044996367,67,67,1488.0,0.09073112235500334,1.6803984496980522,2.9304728044996367,2607.397441994368,139.54607560392708,1.1208717671780066,57.01869581608615,2427.7070805029957,121.03284696857888,1.0436235462217929,57.751665841024035,67,1488.0,-1.1800000000000015
13415.0,65,1501.0,15.01,2.7493171599432684,65,65,1501.0,0.08167316910649201,1.564394981754637,2.7493171599432684,2566.330917647051,141.65269437908486,1.103219147684229,56.78421067609655,2452.231748955467,124.67892799846504,1.054165955984307,57.6043743128914,65,1501.0,-0.129999999999999
13420.0,63,1439.0,14.39,2.535356195106726,63,63,1411.0,0.0755200136875331,1.3859638597932344,2.535356195106726,2622.9181554739807,142.90976155159555,1.1275450462495122,56.94696974974085,2510.8913438444524,126.73494388794121,1.0793826295671018,57.70598702713128,63,1411.0,0.9000000000000004
13425.0,58,1359.0,13.727272727272727,2.744879601280728,58,58,1359.0,0.08932584316530803,1.6063636484260408,2.744879601280728,2650.2146656223317,138.93564789978254,1.139275860425625,57.062652355890286,2494.660645026894,122.40568381208033,1.0724030770738882,57.78404059175383,58,1359.0,0.5199999999999996
13430.0,54,1048.0,10.376237623762377,2.7839362236651137,54,54,1048.0,0.09286433316778647,1.6410168058533678,2.7839362236651137,2547.9039604590544,133.8284017481364,1.095295266459555,56.97525192073965,2373.1524787425988,117.47065158646075,1.0201704453817046,57.67659735688315,54,1048.0,3.1099999999999994
13435.0,57,992.0,9.92,2.8676318852818743,56,57,864.0,0.09473961580417264,1.665664251003608,2.8676318852818743,2572.4162147187926,134.77642914705933,1.1058319515460893,56.98548902893907,2394.350633944361,116.62295042869867,1.029281328449284,57.57426011348981,56,864.0,1.8399999999999999
13440.0,62,1139.0,11.864583333333334,2.4362031859791,62,62,1012.0,0.08444010829585696,1.4780995184510706,2.4362031859791,2552.245747695436,137.93391350031354,1.0971631997169038,56.680566161807434,2442.5131588749496,124.68588910868074,1.0499887270237298,57.321844655121346,62,1012.0,-1.4799999999999986
13445.0,64,1264.0,12.767676767676768,2.3436129836152375,64,64,1264.0,0.08149411973690851,1.4384149508940511,2.3436129836152375,2628.611075740648,142.38683557657657,1.1299918885075038,57.06574041561941,2510.4868578942805,129.30741250788003,1.0792102456454136,57.6282464485005,64,1264.0,-2.5200000000000014
13450.0,61,1349.0,13.76530612244898,2.350822446974256,61,61,1336.0,0.08695487262001948,1.506174112362438,2.350822446974256,2588.9693071814977,138.60367827271918,1.1129494503519775,56.949946157764494,2550.631834981302,127.55345897775756,1.096465378007022,57.51876428356596,61,1336.0,-0.7199999999999989
13455.0,59,1422.0,14.07920792079208,2.723553572290804,59,59,1422.0,0.09828006788477327,1.7118853435895456,2.723553572290804,2614.3784360864893,134.79083923563033,1.12386982200478,57.10912580172846,2589.7772262117837,122.11938052540422,1.1132896088000541,57.793491610160366,59,1422.0,-0.8600000000000012
13460.0,56,1368.0,13.411764705882353,3.0009724376149594,56,56,1368.0,0.10067961320844175,1.844738531918383,3.0009724376149594,2616.4227851266974,134.22778167842043,1.1247476886260046,57.183538558838784,2573.181742017798,119.24390249971326,1.1061546396806028,57.96856135664268,56,1368.0,0.5400000000000009
13465.0,57,1391.0,13.637254901960784,2.9883209716008885,57,57,1347.0,0.10078071701761493,1.8550715003001002,2.9883209716008885,2645.0408877126592,133.9410028128029,1.137048864137981,57.10021950620784,2602.561746752033,119.24257080012968,1.1187839366098251,57.85617573758369,57,1347.0,0.20999999999999908
13470.0,55,1441.0,14.41,3.139298348765741,55,55,1441.0,0.11459501659061279,2.0341809607532713,3.139298348765741,2557.41976085025,130.0494050753257,1.0993835409202115,57.10193588635411,2550.296361540157,116.49016483432004,1.0963164195787756,57.85982383703302,55,1441.0,-0.9399999999999995
13475.0,54,1268.0,12.808080808080808,3.037877132762065,54,54,1268.0,0.10779004673715312,1.9219412349185392,3.037877132762065,2621.092906528699,133.44800361840834,1.12675467485466,57.21750601564531,2576.364925193451,118.76820587327286,1.1075231258882405,57.947237502430156,54,1268.0,1.7300000000000004
13480.0,51,988.0,9.88,3.0052855309940605,51,51,915.0,0.09826138026667165,1.8092118556646821,3.0052855309940605,2572.2295745360816,131.41404421926782,1.1057503643626465,57.052515624280375,2479.638466318472,115.27957157225032,1.065943688586574,57.81653331161711,51,915.0,3.5299999999999994
13485.0,53,799.0,7.99,3.1527077281644718,53,53,799.0,0.10968420083911093,1.9664811921327277,3.1527077281644718,2625.198037104935,130.5833843630588,1.128518048158817,57.18414312853073,2518.939324493885,114.31359135983035,1.0828358571819248,57.93960114511797,53,799.0,1.1600000000000001
13490.0,55,723.0,7.088235294117647,2.8540873681338015,55,55,723.0,0.08866721213313768,1.6877910792721151,2.8540873681338015,2536.791198966135,131.17173064781338,1.090516271142985,56.75576390073563,2462.5306657980027,115.78589337685153,1.0585887660706008,57.596966034525465,55,723.0,0.7599999999999998
13495.0,59,907.0,8.892156862745098,2.762414003531341,59,59,894.0,0.08621484860474553,1.5707817862186928,2.762414003531341,2538.265345960622,134.11183654947004,1.0911517062406602,56.71107961377235,2402.025166275662,117.04129792059071,1.0325815633435493,57.4895305864473,59,894.0,-1.709999999999999
13500.0,66,1151.0,11.284313725490197,2.7981613982464206,66,66,1151.0,0.08674335745657337,1.5332073062479958,2.7981613982464206,2591.553355561744,138.6530517317841,1.1140602014690537,56.67754940183594,2428.3920532468,119.76593360292483,1.0439168091820357,57.483814233622525,66,1151.0,-2.5700000000000003
13505.0,66,1277.0,12.519607843137255,2.3788065040642423,66,66,1277.0,0.07393803390947289,1.3340570954685278,2.3788065040642423,2549.1701138390495,141.83437086102796,1.0958435007049223,56.58062731771515,2390.5275024255025,125.5294614082923,1.0276433466321937,57.24142930957942,66,1277.0,-1.2599999999999998
13510.0,64,1321.0,13.07920792079208,2.6147759043578462,64,64,1278.0,0.0845251476109604,1.516688439925935,2.6147759043578462,2689.020342417645,141.63728372093016,1.155957879213598,57.09470455549325,2521.889552678394,124.32070955985652,1.0841085803361705,57.762572537433364,64,1278.0,-0.009999999999999787
13515.0,64,1416.0,13.74757281553398,2.8203476163308534,64,64,1416.0,0.09808114634031996,1.7305542202022557,2.8203476163308534,2631.8704369764923,138.61621317777065,1.1313908397312704,57.02875460219234,2481.7673314600947,121.66176876541407,1.0668610058498373,57.713715707724724,64,1416.0,-1.3800000000000008
13520.0,65,1424.0,13.561904761904762,2.8265369463976064,65,65,1424.0,0.0896625010179034,1.6545816634793231,2.8265369463976064,2691.602442683971,141.74461536284187,1.1570679465610694,57.13032589309881,2555.430173177679,123.66921465717039,1.0985262326648138,57.87253881934107,65,1424.0,-0.08000000000000007
13525.0,64,1363.0,12.738317757009346,2.88283535437956,64,64,1335.0,0.08711418717829206,1.6224722634145874,2.88283535437956,2641.2643911023806,139.7596644194756,1.1354292109072557,57.10198110712936,2435.762081946227,120.03618428979205,1.047084625259867,57.853151902858386,64,1335.0,0.8900000000000006
13530.0,60,1292.0,12.304761904761905,3.0831712693089575,60,60,1292.0,0.10509377895007121,1.930052924703704,3.0831712693089575,2612.6816778043208,134.93357198311497,1.1231405952683573,57.29627206586303,2468.548327017046,117.83296652306045,1.0611769319156155,57.99944065896723,60,1292.0,0.4299999999999997
13535.0,58,1182.0,11.475728155339805,3.0440544708309565,57,58,1181.0,0.09890219390017485,1.9116442580787485,3.0440544708309565,2617.405996536314,134.61974718528106,1.1251704462078402,57.19379783245203,2456.4119717952,116.41055151540304,1.055958505353469,57.8597240021306,57,1181.0,1.1099999999999994
13540.0,62,1249.0,12.009615384615385,2.87211867465818,62,62,1224.0,0.08231647625043526,1.6036136363636337,2.87211867465818,2574.4306565656443,136.8591767676767,1.106698303792639,56.86642884092351,2398.309777036706,118.24520046960748,1.030984169329764,57.650802545602694,62,1224.0,-0.4299999999999997
13545.0,67,1349.0,13.22549019607843,2.7014746360402655,67,67,1349.0,0.07686982029680735,1.4514036177599814,2.7014746360402655,2563.1841060232996,140.2151044672732,1.101865992527572,56.62099998489438,2386.4065855959216,122.0218286904363,1.0258695752333,57.41096491823204,67,1349.0,-1.25
13550.0,67,1376.0,13.490196078431373,2.344711568508445,67,67,1376.0,0.06466770752600032,1.198075152244123,2.344711568508445,2611.138204592076,144.83684086845454,1.1224817614352023,56.52934997787485,2424.8747240507128,127.44047903212075,1.0424079960730745,57.29610637794885,67,1376.0,-0.2699999999999996
13555.0,63,1326.0,13.0,2.6328949795133303,63,63,1298.0,0.07463703242891494,1.391170568058919,2.6328949795133303,2608.440203580677,142.20436000120793,1.121320875998605,56.8886283832298,2416.311118504576,123.71781900210651,1.0387249123298696,57.68026417989807,63,1298.0,0.7799999999999994
13560.0,59,1254.0,12.54,2.78435301449782,59,59,1254.0,0.08806827001303513,1.6047262089575276,2.78435301449782,2631.281617007239,139.9127260697172,1.131138050802816,57.127860506030416,2428.136888692038,122.01836650245144,1.0438072635653566,57.852774528787066,59,1254.0,0.4400000000000013
13565.0,56,1056.0,10.25242718446602,2.8737799472053616,56,56,1056.0,0.09076073961651518,1.7203694504208171,2.8737799472053616,2604.8241918938766,134.79731462714886,1.1197629700117389,57.13277083147657,2377.876071442824,117.36287015276,1.0222004078033073,57.81868486983061,56,1056.0,1.9799999999999986
13570.0,59,1032.0,10.32,2.7300691140812194,58,59,949.0,0.08635547180859815,1.6508853287635585,2.7300691140812194,2575.406401045188,134.3744810045225,1.1071165494681132,56.751697854636106,2464.2039280892377,118.66554368267282,1.0593084509378514,57.32547393274577,58,949.0,1.0700000000000003
13575.0,64,1188.0,11.762376237623762,2.4707958079134524,64,64,1106.0,0.07736460224373631,1.4866915635727307,2.4707958079134524,2633.3380602152192,139.1694880043693,1.1320212933256848,56.80951360571652,2462.544129677396,124.37244654388947,1.0585985012334793,57.40423054865672,64,1106.0,-1.5700000000000003
13580.0,66,1231.0,12.188118811881187,2.3336867436289013,66,66,1231.0,0.0814510808275149,1.482383879533003,2.3336867436289013,2641.539755331387,141.4719410552693,1.1355482828221537,56.913421843316975,2491.478202110723,128.62469259670726,1.0710377557912223,57.45154750698357,66,1231.0,-1.25
13585.0,66,1176.0,11.643564356435643,2.280635323782315,66,66,1133.0,0.08245403479400204,1.542282175530206,2.280635323782315,2669.933611059283,141.3004725922747,1.1477531007153836,57.068843825951824,2580.5285175535328,130.4224082703015,1.1093169812350987,57.545429411586454,66,1133.0,0.9800000000000004
13590.0,60,1108.0,10.862745098039216,2.6396988368714682,60,60,1108.0,0.09829594755248253,1.813564975128123,2.6396988368714682,2606.5403488067486,135.9286097362393,1.1205012853962946,57.189031952710515,2520.4194257548206,124.02509873869644,1.0834765658528724,57.720439087378566,60,1108.0,0.25
13595.0,58,972.0,9.529411764705882,2.703716603473546,58,58,972.0,0.09020869851543209,1.7253277030361454,2.703716603473546,2610.0092409342983,135.5301355418528,1.1219914746519821,57.047539056028114,2533.4824189190613,121.95052757372635,1.0890902152835709,57.736353946083284,58,972.0,1.3599999999999994
13600.0,60,1079.0,10.375,2.7244949083713648,60,60,1035.0,0.07917497517808166,1.561079882348146,2.7244949083713648,2489.1529284494704,133.94288404123554,1.0700407110941532,56.61259567444925,2432.7783144588543,118.90999134617427,1.0458013996849678,57.44462741138888,60,1035.0,-0.629999999999999
13605.0,66,1249.0,12.366336633663366,2.519024012513741,66,66,1249.0,0.07430029404694229,1.412532653668728,2.519024012513741,2608.7562566312404,139.943264144904,1.121455324415381,56.647510078319215,2533.055573216623,125.11382384391004,1.0889091291920339,57.39690378633866,66,1249.0,-2.1400000000000006
13610.0,67,1306.0,12.679611650485437,2.327934059247396,67,67,1306.0,0.05948446451614744,1.1647466536103683,2.327934059247396,2638.815216188278,145.07874519726747,1.134378671315043,56.56019094830478,2514.0138343510985,128.1916038814395,1.0807256475337659,57.25252248787125,67,1306.0,-0.5700000000000003
13615.0,65,1313.0,13.0,2.3833473224772126,65,65,1270.0,0.0652214935610307,1.2843901857233198,2.3833473224772126,2605.5263198639886,143.21953259536946,1.1200689202702998,56.78935521435878,2544.0119266401534,128.4948000151465,1.0936210873884196,57.515588447954336,65,1270.0,0.3600000000000012
13620.0,66,1411.0,13.833333333333334,2.494509851998385,66,66,1411.0,0.06469835402040927,1.2347761696696238,2.494509851998385,2685.25218354166,145.3868816811866,1.1543397705891443,56.850614644538545,2604.5020246448203,128.26512348416745,1.1196226553854653,57.63787873774674,66,1411.0,-1.4100000000000001
13625.0,71,1500.0,14.423076923076923,2.277437050874178,71,71,1500.0,0.06366498608652524,1.2390836760457649,2.277437050874178,2585.9487792154537,143.03573394859896,1.1116526082961562,56.51312487108957,2536.946728029349,129.79446577268163,1.0905837710548016,57.232553880115475,71,1500.0,-0.8900000000000006
13630.0,73,1629.0,15.514285714285714,2.1901823275398855,73,73,1609.0,0.05576822437763321,1.0688827980302569,2.1901823275398855,2559.9616159139246,143.57619863670675,1.100482496998957,56.54645816022993,2488.8152039526276,129.14339721138325,1.069894136767596,57.26166167722888,73,1609.0,-1.0899999999999999
13635.0,76,1776.0,17.076923076923077,2.049957717933219,76,76,1776.0,0.053506573998307494,1.0530165923271566,2.049957717933219,2690.2717469068584,149.77704459128256,1.156499998986409,56.71172234248568,2645.7473518291963,136.53457230293435,1.1373555226393228,57.363436344088704,76,1776.0,-1.6700000000000017
13640.0,73,1785.0,17.33009708737864,2.0677519658646935,73,73,1785.0,0.059698634843231936,1.125579779267295,2.0677519658646935,2651.308830438997,147.115911111111,1.1397504227389066,56.6561328251378,2578.7998195063797,134.09577451783616,1.108577197463422,57.267290872937835,73,1785.0,-0.08999999999999986
13645.0,71,1685.0,16.359223300970875,2.0540210095322493,71,71,1642.0,0.06990775824698553,1.2707360104422056,2.0540210095322493,2686.053077592056,145.29149125295496,1.1546841758063995,56.78004664186275,2628.3250560439337,134.3623763357409,1.1298657367502951,57.26561080308526,71,1642.0,1.4299999999999997
13650.0,65,1565.0,15.194174757281553,2.5598172489704614,65,65,1565.0,0.09539600048335256,1.7295773406717891,2.5598172489704614,2626.4002362855576,139.28660973266435,1.1290398947320703,57.22241968219837,2589.4897824716913,128.01176829224588,1.1131696291461182,57.74179432717732,65,1565.0,0.7700000000000014
13655.0,61,1348.0,13.346534653465346,2.4078867174941694,61,61,1348.0,0.08214781267148821,1.5739963530643202,2.4078867174941694,2601.0272754482157,137.03947891531791,1.1181313721747275,56.947048380175296,2624.886800081025,126.92594119243066,1.128383633289479,57.56790279853589,61,1348.0,2.17
13660.0,62,1349.0,13.097087378640778,2.4057266369632564,62,62,1305.0,0.07576558253959155,1.4795435463156765,2.4057266369632564,2518.752636583965,135.20456054858337,1.0827651260957734,56.68699181326106,2431.864713192763,122.64573985176293,1.0454112076185536,57.29225629969793,62,1305.0,0.4299999999999997
13665.0,68,1449.0,14.346534653465346,2.23148920205518,68,68,1449.0,0.07170224638179742,1.3440130931257082,2.23148920205518,2570.6558425058925,140.84594681440618,1.1050780333931651,56.65375234178775,2527.799139410083,128.87725769850553,1.0866511404046038,57.258391123805076,68,1449.0,-1.4399999999999995
13670.0,71,1433.0,14.188118811881187,1.7751142136445128,71,71,1433.0,0.05339682106939086,1.0302686561288668,1.7751142136445128,2595.0646914708436,145.98632688880843,1.1155733118409872,56.442574207222684,2510.680202114055,134.4609272263431,1.0792955602333743,56.86412456286194,71,1433.0,0.16000000000000014
13675.0,68,1367.0,13.534653465346535,2.0361523765764047,68,68,1323.0,0.062002144619380535,1.231120926963288,2.0361523765764047,2651.093592252622,145.74334280630686,1.1396567015829484,56.796407042223464,2590.8883933705297,133.89722744388007,1.113772625954745,57.329324604148255,68,1323.0,1.0999999999999996
13680.0,68,1468.0,14.534653465346535,2.004305054565649,68,68,1468.0,0.059385580602936645,1.127910119577187,2.004305054565649,2646.140380246909,144.83511209876534,1.1375271824564896,56.71948461463242,2596.429042776491,132.49712999256036,1.1161536015312847,57.29254315843758,68,1468.0,-1.4499999999999993
13685.0,70,1534.0,14.60952380952381,2.1368486972458287,70,70,1534.0,0.06540668840598728,1.2485833222886222,2.1368486972458287,2586.316551004057,142.88964648678606,1.1118106645711312,56.632800958903836,2535.2962043976454,130.35389646724644,1.0898745323999122,57.23233003596752,70,1534.0,-0.6600000000000001
13690.0,72,1630.0,15.523809523809524,2.1364579390512928,72,72,1616.0,0.06471550713782553,1.2087125371399552,2.1364579390512928,2606.147369175621,143.26505232974904,1.1203354220405939,56.75690863114469,2515.531152399017,129.763388422457,1.0813784273080809,57.33040089168138,72,1616.0,-0.8200000000000003
13695.0,72,1755.0,16.401869158878505,2.4278461353669356,72,72,1755.0,0.07468684912344084,1.3517623338613194,2.4278461353669356,2682.9475224574367,144.85394154790387,1.1533490905293868,56.854590728039724,2602.6384065773373,129.3267587233552,1.118821624618336,57.543891003767264,72,1755.0,-1.3900000000000006
13700.0,70,1742.0,16.433962264150942,2.4823513408198625,70,70,1742.0,0.07046917330551646,1.3325624202897672,2.4823513408198625,2665.871518073424,145.8947669462509,1.146009544913015,56.90532721360538,2561.9825086010974,128.31430260602679,1.1013451906474665,57.5784013157099,70,1742.0,0.129999999999999
13705.0,68,1620.0,15.14018691588785,2.5955838575821146,68,68,1577.0,0.07344188062649844,1.366342607956309,2.5955838575821146,2646.6343662020413,143.92861440781428,1.137739773383886,56.92280515418278,2532.595890397442,126.07055755506886,1.088712714141996,57.68754766324976,68,1577.0,1.6500000000000021
13710.0,62,1479.0,13.822429906542055,3.0364249532384178,62,62,1479.0,0.09325210924634433,1.7225121291609475,3.0364249532384178,2624.9129912171334,138.4369041311606,1.1284001555495704,57.204305742235576,2518.357494833017,120.22771050911174,1.0825890437934251,58.01346288250768,62,1479.0,0.9800000000000004
13715.0,59,1361.0,13.086538461538462,3.0213626741395627,59,59,1361.0,0.09226840453339366,1.7316795920283454,3.0213626741395627,2628.465548390082,136.12653434386806,1.12992558972696,57.07442338964572,2518.182244992436,118.66899646637476,1.0825124601391094,57.94595391333859,59,1361.0,1.1799999999999997
13720.0,64,1429.0,13.87378640776699,2.6911976398758677,64,64,1416.0,0.07271448921200178,1.3973620288308226,2.6911976398758677,2557.4711952334374,136.79574666635855,1.0994084518930138,56.447726654246026,2549.4127771631925,121.40787460502752,1.095938235048022,57.394879204028285,64,1416.0,-0.5500000000000007
13725.0,69,1529.0,14.990196078431373,2.579318014987958,69,69,1529.0,0.06881654472251365,1.2821699681463097,2.579318014987958,2594.996914508463,142.17725813181926,1.115542017368052,56.52779115422075,2487.2315902575924,124.75716440456604,1.0692116339235198,57.37049701688986,69,1529.0,-1.129999999999999
13730.0,68,1596.0,15.346153846153847,2.399978359965828,68,68,1596.0,0.056940092216498,1.0527139150607006,2.399978359965828,2572.2272768079797,144.91979110443677,1.1057563981828342,56.439121641306144,2456.0373645963186,126.65097586152545,1.0558044454506477,57.31544102698423,68,1596.0,-0.6700000000000017
13735.0,65,1665.0,16.485148514851485,2.5510420475499616,65,65,1652.0,0.07018728254502574,1.307255946938314,2.5510420475499616,2637.6235540808248,144.39357752234977,1.1338666003075113,56.96174386797276,2557.8747424081785,127.88966725991655,1.0995790163652857,57.76587543488645,65,1652.0,-0.5599999999999987
13740.0,65,1912.0,19.12,2.730030699099413,65,65,1912.0,0.08365480795860149,1.537614681767684,2.730030699099413,2646.6725278659974,141.72356560902273,1.1377545877517354,57.04821545060114,2556.868041136178,125.55519841346093,1.0991454058736112,57.793066837416376,65,1912.0,-2.6000000000000014
13745.0,70,2198.0,21.339805825242717,2.536801287023657,69,70,2197.0,0.0699808229359266,1.3173146135353528,2.536801287023657,2593.7472925888396,142.08722464824172,1.115005330721616,56.67599494295779,2513.2892732365485,124.7517941869173,1.0804127104235444,57.4433943636185,69,2197.0,-2.849999999999998
13750.0,77,2567.0,25.415841584158414,2.2727548446759602,77,77,2557.0,0.05982606682524359,1.128148460736397,2.2727548446759602,2638.8192045966116,148.4574961298375,1.13438235260479,56.50728577948345,2556.101751874359,132.67911017782984,1.0988195138869143,57.24280236131448,77,2557.0,-3.6000000000000014
13755.0,81,2966.0,29.07843137254902,2.1551776231199335,81,81,2966.0,0.05950124734818291,1.0486299536943327,2.1551776231199335,2801.5659349767675,156.26335124654892,1.2043431316904583,56.808225383562835,2634.7026833542795,139.28291737070415,1.132609176662081,57.44481921892644,81,2966.0,-4.09
13760.0,80,3140.0,30.784313725490197,2.2150465298991544,80,80,3140.0,0.06391669292322709,1.1394062955863704,2.2150465298991544,2610.23996845654,148.48078399414516,1.1220974314937642,56.58565284100223,2464.208901942436,132.49639769180618,1.0593187371383184,57.249794872404,80,3140.0,-1.7399999999999984
13765.0,78,3138.0,30.466019417475728,2.0936269944640786,78,78,3136.0,0.05502630400642724,0.9197914961944399,2.0936269944640786,2578.4178048943186,149.84090486891367,1.1084204768416719,56.578782732588664,2470.2946149992054,133.25554728341393,1.061935793687843,57.36436908549248,78,3136.0,0.03999999999999915
13770.0,72,3117.0,31.17,2.3675757408600377,72,72,3116.0,0.07712730619051938,1.3031493278417055,2.3675757408600377,2670.765722260116,146.92829259271298,1.1481147391250426,57.11571135355076,2609.5799513393054,132.4409125013246,1.1218074239761742,57.796598920065634,72,3116.0,0.1999999999999993
13775.0,67,2904.0,29.333333333333332,2.439915921420201,67,67,2904.0,0.08827831308726497,1.5410142229120565,2.439915921420201,2492.4107703353097,136.14431045685444,1.0714425747727747,56.73081966166466,2389.2537645589196,123.67600322750245,1.0270949660540758,57.33501788950914,67,2904.0,2.120000000000001
13780.0,68,2853.0,28.247524752475247,2.3186866561753474,68,68,2743.0,0.07158278052570093,1.2845500948563267,2.3186866561753474,2540.0232138681486,139.12296424573424,1.0919096224084033,56.497945621708595,2399.820395815106,124.30688398874697,1.031636829931417,57.15606079389198,68,2743.0,1.6099999999999994
