step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,11.0,0.4230769230769231,8.555244946117023,4,4,-25.0,0.43463612955127584,8.163099165764388,8.555244946117023,3151.7620801045273,75.86973018550736,1.3548304810221183,60.71308931352583,3043.196548237399,64.44749938730496,1.3081632350826031,61.368986057262106,4,-25.0,0.37
90.0,3,24.0,0.9230769230769231,9.785277551231088,3,3,24.0,0.5298014948582507,9.575814498767606,9.785277551231088,3225.4230435560135,69.09211351555645,1.3864965644388105,62.43888993828436,2929.8787330061095,53.87712449975262,1.2594526776417392,62.53323144700138,3,24.0,-0.49
95.0,1,9.0,0.36,10.477440096644916,1,1,9.0,0.6208612432376833,11.575500763546334,10.477440096644916,3172.755702846994,56.721452319722616,1.363847675030377,64.05635364715062,2889.390038172334,49.194093919421746,1.2420444374092303,63.33841886781774,1,9.0,0.15
100.0,4,18.0,0.6428571428571429,8.621103638340491,4,4,2.0,0.41346671671824986,7.452826697617709,8.621103638340491,3216.4738693753393,76.81338074074077,1.3826486372159574,60.405928680826975,2689.6419018161732,54.16178469374172,1.1561834657207959,61.3741405830528,4,2.0,0.06999999999999999
105.0,4,38.0,1.3571428571428572,9.74891338436809,4,4,38.0,0.5121337162686224,9.1491768338875,9.74891338436809,3158.385631367882,75.52940241095783,1.3576794692926628,61.921343609563806,2439.3616917922964,47.974552859206355,1.0485966058118275,62.16457599424855,4,38.0,-0.36
110.0,4,48.0,1.7142857142857142,8.575057383073007,4,4,48.0,0.4273390253741791,7.545663470793353,8.575057383073007,2730.1523059136152,70.88676588502507,1.1736051054160046,60.15644819829944,2357.9532990704442,51.32446263959377,1.0136051518619318,61.341929530519344,4,48.0,-0.09999999999999998
115.0,6,74.0,2.642857142857143,8.707175304917294,6,6,68.0,0.4031443254656473,7.215843930175819,8.707175304917294,3154.17188956627,87.02498888888891,1.3558764872208737,61.292267275202605,2352.3886399031812,53.80620091540421,1.0112143375292935,61.79008862949818,6,68.0,-0.20000000000000007
120.0,6,104.0,3.7142857142857144,9.121801673301011,6,6,104.0,0.44076599169807906,7.985710233722541,9.121801673301011,2725.8218725852357,80.62157690637929,1.1717451809490773,60.61544705880004,1941.4419205188199,48.14802311651275,0.8345648562030624,61.30252476091925,6,104.0,-0.36
125.0,7,127.0,3.96875,7.701090191758083,7,7,127.0,0.30976638815501395,5.942212240261218,7.701090191758083,2972.9016458231818,98.48361481481486,1.2779641671549118,60.10022373913718,2225.5744673674444,63.27035547514792,0.9567081812524117,61.034275304070825,7,127.0,-0.22999999999999998
130.0,7,162.0,5.586206896551724,8.621316936994763,7,7,156.0,0.40278884367996204,7.33981956161336,8.621316936994763,3316.5349030621073,95.84392982456144,1.4256706112887954,61.465206245203824,2700.405839057922,66.50423333476493,1.1608154225009082,61.92177441011496,7,156.0,-0.29000000000000004
135.0,9,200.0,6.451612903225806,7.656286025446451,9,9,200.0,0.3232979926403119,5.912863390203029,7.656286025446451,3292.056585243791,104.11167830687835,1.415150264947086,59.48039962996519,2507.4250936450135,71.94196291010755,1.0778622480484503,60.42963602160952,9,200.0,-0.43999999999999995
140.0,6,119.0,4.25,8.532970025030862,6,6,119.0,0.4266296664170396,8.011199216027672,8.532970025030862,3572.3580569656297,96.73512021377043,1.5356378991559414,62.254853614716644,3111.095481146153,76.50894329410605,1.3373564254380692,62.33248100003967,6,119.0,0.81
145.0,7,116.0,4.0,7.524262294155954,7,7,67.0,0.3584059287984915,6.713970470097685,7.524262294155954,2994.01284691855,90.15212264329031,1.2870305111181128,59.913001429954114,2645.4266605811767,71.56519669009214,1.1371851521426022,60.476468262921486,7,67.0,0.5199999999999999
150.0,6,145.0,5.178571428571429,8.386341661042977,6,6,145.0,0.43526130504596744,7.9151471793306,8.386341661042977,3374.37024292538,89.19154802888166,1.450528469385885,61.465744253135526,2978.5637665347926,71.69093047095498,1.2803846781046668,61.67560210154102,6,145.0,-0.7799999999999999
155.0,4,43.0,1.6538461538461537,8.410571582188167,4,4,43.0,0.4581911400796829,8.437875446531532,8.410571582188167,3279.719647249674,84.51529222433649,1.4098384079236803,62.05689238017549,3074.936743633557,73.965381742326,1.3218098664741438,62.0869948208904,4,43.0,1.02
160.0,3,24.0,0.8275862068965517,7.700648432422656,3,3,-28.0,0.3625336477446284,6.913369432974439,7.700648432422656,2964.82469027445,83.93194583826329,1.274484087174696,60.34320580508952,2610.1615418870824,65.29768009589691,1.1220262949270994,60.84800575931724,3,-28.0,0.71
165.0,5,48.0,1.6551724137931034,9.02898706015918,5,5,48.0,0.4580234900284754,8.644586198288483,9.02898706015918,3378.4633178788913,80.9166836187663,1.452284546220377,61.869041956650285,2866.4161387502472,60.57895512516012,1.2321731611146751,62.02925276739353,5,48.0,-0.76
170.0,5,41.0,1.3225806451612903,7.237900488686026,5,5,41.0,0.31427342798559704,6.094180518038955,7.237900488686026,3163.7089071299233,94.3200749121983,1.3599737024500405,58.915115048808985,2696.712031620166,70.69508253241227,1.1592265804672748,60.21259981528017,5,41.0,0.07
175.0,6,70.0,2.2580645161290325,8.56902138422309,6,6,51.0,0.4057695607298235,7.793155643937917,8.56902138422309,3430.022865856979,95.99739084967324,1.4744563162580513,61.943956816853856,2722.8414057680743,64.16438532880414,1.170461072051825,62.009123574899,6,51.0,-0.10000000000000003
180.0,6,100.0,3.225806451612903,8.726257132310186,6,6,100.0,0.3875043405585312,7.047512799847855,8.726257132310186,2947.0265283154768,85.36615958122377,1.2668300886145292,59.642225944059206,2334.8356411732757,52.201170851559716,1.003668539912404,60.943179089157915,6,100.0,-0.49
185.0,7,112.0,3.2,7.754992076284186,7,7,112.0,0.34737493208583364,6.330346639518527,7.754992076284186,3014.4027288599937,99.56243787073322,1.2958036815593397,60.650113417263825,2483.0434097731463,65.85099200414994,1.0673857083596245,61.26956568112525,7,112.0,-0.1200000000000001
190.0,7,147.0,4.323529411764706,8.871576297163227,7,7,127.0,0.4268898258641105,7.76348899162234,8.871576297163227,3173.2182271621136,92.96409876543213,1.3640662301534323,61.56998934931451,2655.5300396904086,59.43218053515598,1.1415263139992142,61.958296276061674,7,127.0,-0.1499999999999999
195.0,9,185.0,5.4411764705882355,7.312932067674093,9,9,185.0,0.29182377026734274,5.227736223818128,7.312932067674093,2705.2849441298936,94.24833242480175,1.162925361590259,57.91156843514399,2430.437938785191,63.58408353563723,1.0447727952279333,59.65331904129437,9,185.0,-0.5800000000000001
200.0,7,155.0,4.696969696969697,8.352194746313836,7,7,155.0,0.3849714435167408,7.075406994564325,8.352194746313836,3418.4490930482802,102.31584561403513,1.4694832657906773,61.55492439148106,2701.5379053558986,67.56437439090837,1.1613054952614275,61.861404698830626,7,155.0,0.30000000000000004
205.0,9,180.0,5.142857142857143,7.977309568557109,9,9,152.0,0.3682969156625911,6.623824474217205,7.977309568557109,2844.2866750482494,93.01271222949649,1.2226737923496773,60.05721500772231,2368.5632439098426,64.41403883845665,1.0181738899947503,60.8650098472748,9,152.0,0.030000000000000027
210.0,8,217.0,6.575757575757576,8.244904941566542,8,8,217.0,0.4022773235480778,7.113286796189315,8.244904941566542,3050.5746129023432,91.87441453037107,1.3113489959811895,60.77969512593152,2492.6675834149,64.80940182204245,1.0715199414696817,61.37128428855838,8,217.0,-0.6499999999999999
215.0,6,95.0,3.1666666666666665,8.708001222608452,5,6,94.0,0.46058650923628996,8.482829368930663,8.708001222608452,3017.610739259535,88.23779367363949,1.2971719850840533,62.08887238709532,2604.8324519119838,64.27685156341005,1.1197298897580954,61.88422470154844,5,94.0,1.23
220.0,7,47.0,1.46875,7.183621383871445,7,7,-11.0,0.2767589015044828,5.229433374224935,7.183621383871445,2677.9773565951054,90.33156402116408,1.151185731489208,59.30653936154933,2561.616965147799,67.8629988129627,1.1011580297576287,60.656808155170694,7,-11.0,1.05
225.0,5,69.0,2.3,8.397507730021916,5,5,69.0,0.4014510567459354,7.377412693894611,8.397507730021916,3266.012763765467,94.06517109930573,1.4039535836688086,61.86258919533077,2655.3854827187506,67.54486632329277,1.1414644829523017,62.03906275377925,5,69.0,-0.7999999999999999
230.0,6,95.0,3.064516129032258,7.571202950436894,6,6,95.0,0.357436936653562,6.432481858095329,7.571202950436894,2580.518539786264,77.38477204145275,1.109283344015632,58.71445893437876,2416.8172230093523,61.65748976100395,1.0389110282349499,60.087510052940296,6,95.0,-0.26
235.0,6,46.0,1.5333333333333334,7.478090545933954,6,6,46.0,0.35232590258391355,6.5256212037581305,7.478090545933954,3093.6346601765204,99.64533326023395,1.3298610222405933,60.78463869517133,2851.806008747707,78.68142645719621,1.2259021474056184,61.43009615546114,6,46.0,0.48999999999999994
240.0,5,65.0,2.1666666666666665,8.341181200110231,5,5,29.0,0.4221876769321198,7.4552126275839425,8.341181200110231,2992.9979129279745,85.83471844135812,1.2865910703213883,61.01548867293554,2669.919857703165,63.771982081929586,1.1477103840235465,61.54912150224858,5,29.0,0.17000000000000004
245.0,7,96.0,2.909090909090909,7.8953735215526315,7,7,96.0,0.36280465236271586,6.432281426464604,7.8953735215526315,3247.7627658844626,100.82173081244518,1.3961118869898441,60.609489309062766,2857.6239048816715,71.96669394126779,1.2283990369350746,61.42818647657678,7,96.0,-0.6699999999999999
250.0,6,100.0,3.125,8.374207542938219,6,6,100.0,0.41606683152578994,7.594390910952389,8.374207542938219,3115.369851444917,88.60272628370944,1.3391984800556958,61.45370084264829,2622.959429470193,63.31187701307968,1.1275252092435561,61.78709985456282,6,100.0,-0.040000000000000036
255.0,7,132.0,3.7714285714285714,7.676020300103624,7,7,106.0,0.32651007349483313,5.888605422841648,7.676020300103624,3068.878130412154,98.65614222222226,1.3192165471198702,59.553308202083585,2461.6943898555464,64.05046528896514,1.0582052421218164,60.657379708214116,7,106.0,-0.06000000000000005
260.0,9,176.0,5.176470588235294,8.271436927369521,9,9,176.0,0.37080125197834646,6.860583913690499,8.271436927369521,3243.7188361175563,99.03380888888891,1.3943734446163487,60.55800458842443,2538.736662567361,63.35877359593832,1.0913224448949754,61.208838784889366,9,176.0,-0.7
265.0,9,118.0,3.3714285714285714,7.92332861164743,9,9,118.0,0.3618676112658735,6.738217420713067,7.92332861164743,3347.298340722643,103.73881481481487,1.4388979313135806,60.49256964289056,2720.156582767521,71.45286549469233,1.1693089669422743,61.13369141807056,9,118.0,0.5800000000000001
270.0,7,137.0,4.029411764705882,8.289847030140375,7,7,96.0,0.3921488453423444,7.308738642543409,8.289847030140375,2990.726891542595,84.17481481481488,1.2856188290666002,60.56339137750181,2445.040100983556,58.2876515944896,1.0510458168835235,61.09477260145766,7,96.0,0.21999999999999997
275.0,7,172.0,5.212121212121212,8.57195992447955,7,7,172.0,0.4279626535953491,7.788685638717531,8.57195992447955,2920.6282704139,83.98377970133407,1.255481412232156,60.53068049281038,2448.0037564586864,58.75671168290393,1.0523159713220103,61.136575055011555,7,172.0,-0.76
280.0,7,82.0,2.2777777777777777,7.25915423097151,7,7,82.0,0.2994699621493836,5.7244104171768635,7.25915423097151,2892.6739669390763,97.31236788806743,1.2434763902022163,59.95661900944591,2525.0860443735987,68.75239674624694,1.0854571214280293,60.93690443858116,7,82.0,0.9
285.0,5,68.0,1.9428571428571428,8.370838638190614,5,5,25.0,0.3832636098326648,7.335758206948797,8.370838638190614,3271.0746490618735,91.32206626482647,1.406128619814469,61.49884063139227,2568.429881783719,60.354209751745685,1.1040846231220076,61.75529729256268,5,25.0,0.57
290.0,7,93.0,2.8181818181818183,7.125313619905872,7,7,93.0,0.318819169184662,5.744040217530965,7.125313619905872,2906.6015251788453,91.81037889702243,1.249458477553498,58.78992853539582,2497.8341027359775,67.69329477565651,1.0737417687848447,59.82858997579806,7,93.0,-0.68
295.0,7,50.0,1.6129032258064515,7.295284067920661,7,7,50.0,0.3414038010509891,6.381731037461846,7.295284067920661,3066.847151303746,98.7000336033071,1.3183463503960926,60.90517237641444,2637.508492512211,76.35566976819874,1.1337858998922135,61.22461431687455,7,50.0,0.43000000000000005
300.0,6,75.0,2.586206896551724,7.807128833374356,6,6,40.0,0.36466857667049446,7.126873473744931,7.807128833374356,3174.968345911751,94.500149644236,1.3648134854393474,60.942317831512405,2820.097492622189,73.85934520074908,1.212266576744801,61.32283781181504,6,40.0,0.09999999999999998
305.0,8,110.0,3.3333333333333335,7.59800567688349,8,8,110.0,0.3268169783789567,6.479438447777047,7.59800567688349,3279.188830630753,103.69716162031816,1.4096218643700793,60.60627067406432,2877.3840793380555,76.65204040842512,1.236896618813303,61.181365210836844,8,110.0,-0.7000000000000001
310.0,5,96.0,3.0,8.1740809387416,5,5,96.0,0.3704428959904915,7.553435474443562,8.1740809387416,3018.670206606029,94.06112790992312,1.297629362227152,61.60607035901348,2731.3131788059372,70.27815073555323,1.174102806096474,61.8426541678693,5,96.0,0.14000000000000012
315.0,6,112.0,3.2,7.8042762081021255,6,6,98.0,0.33736066377486684,6.479999999999988,7.8042762081021255,3726.4533111111077,105.83712000000017,1.601874681042227,61.69609770436982,2971.3146458125098,72.96900812759596,1.2772672685810176,61.87985733330883,6,98.0,-0.020000000000000018
320.0,6,142.0,4.176470588235294,9.17450666273214,6,6,142.0,0.4698715473261703,8.734473921067993,9.17450666273214,3318.942595391254,85.46505263157901,1.4266994590476736,61.90692558805028,2632.2276511376517,58.40384384053542,1.1315049872903955,62.005166838135956,6,142.0,-0.43999999999999995
325.0,7,70.0,1.8918918918918919,7.918439568632883,7,7,70.0,0.370005345326997,6.738361572798342,7.918439568632883,2741.441465161148,85.95806097346968,1.17846256947994,59.634670612134414,2260.4945801870176,57.49285114631706,0.971716202156227,60.53221117917386,7,70.0,0.72
330.0,4,73.0,2.1470588235294117,8.669348847921421,4,4,32.0,0.4446294938879356,7.979288166176222,8.669348847921421,3293.357685043986,86.5252444444446,1.415707243131589,62.33564461055208,2587.5583639835468,58.2348408332338,1.1123086040309553,62.125324230516355,4,32.0,0.37999999999999995
335.0,4,93.0,2.735294117647059,9.83332325515693,4,4,93.0,0.5515058823933593,9.742900152812052,9.83332325515693,3071.6615593445845,66.09554213228843,1.3203989125818811,62.14009178074674,2479.078445560311,45.03201198430628,1.0656695511261673,62.21944836800027,4,93.0,-0.6100000000000001
340.0,4,76.0,2.054054054054054,8.262525996821509,4,4,76.0,0.3787781119694232,6.872750637931605,8.262525996821509,2673.839171750437,75.2162635386114,1.1493990981932931,60.124681314756785,2234.276146891918,50.46452574665477,0.9604436612508175,61.22388219023137,4,76.0,0.17000000000000004
345.0,5,99.0,3.0,9.176124444109247,5,5,77.0,0.4585170084778319,8.400583985481996,9.176124444109247,3540.884331997497,89.29775000000001,1.5221056806336017,62.360785803502296,2496.5739681453906,54.277339062826435,1.0731932646378335,62.29479325987118,5,77.0,-0.010000000000000009
350.0,5,124.0,3.4444444444444446,8.60723106154316,5,5,124.0,0.40550482731618936,7.032511384252842,8.60723106154316,2934.271384520433,88.27858713450296,1.2613471103779907,59.79465170108322,2187.0244360936704,53.411145715007315,0.9401295006663865,60.99156368715902,5,124.0,-0.47
355.0,5,65.0,2.03125,8.944754278990244,5,5,65.0,0.4519126872218297,8.031532564224692,8.944754278990244,3414.901811018214,92.68610965513794,1.4679550806572923,62.147145359176655,2567.905642771786,59.16310637639266,1.1038579793536274,62.300881377104176,5,65.0,0.59
360.0,5,90.0,3.0,9.042838564201029,5,5,20.0,0.43503836185646144,7.47053253428769,9.042838564201029,2461.8845245347393,75.48940000000002,1.058291473946422,60.46462590959584,1958.219920407248,45.628621584448915,0.841776613703621,61.43544007635364,5,20.0,0.45
365.0,8,125.0,3.676470588235294,7.828231494144411,8,8,125.0,0.34092485015836094,5.729682766487757,7.828231494144411,2970.761619627792,101.11560888888893,1.2770452785881052,60.0625504885915,2194.959992959956,61.815142378818734,0.9435489218087286,61.00870567544451,8,125.0,-1.05
370.0,5,73.0,2.212121212121212,8.86771222400835,5,5,73.0,0.4300294420849221,7.636097372338539,8.86771222400835,3482.394428320277,94.67803398692816,1.4969662439285036,62.020086261121605,2653.9474368232495,60.36501956730037,1.140842692549842,62.33103829394232,5,73.0,0.52
375.0,4,85.0,2.65625,8.80671311441128,4,4,47.0,0.4338622671649312,7.711031478670267,8.80671311441128,2785.192448633641,76.81829239766091,1.197264905855889,60.868218351897596,2304.0039802776005,52.74153596029856,0.9904161333711412,61.54043692242697,4,47.0,0.26
380.0,6,113.0,3.6451612903225805,9.027524725511565,6,6,113.0,0.4575070717070924,8.183009739024545,9.027524725511565,3354.3252262149736,85.96936810666743,1.4419109855406558,61.57349280952587,2653.4498411725426,59.25911045274872,1.1406279637183965,61.93865601996851,6,113.0,-0.6599999999999999
385.0,5,41.0,1.28125,8.11027855303848,5,5,41.0,0.38296089308289777,7.109413414633794,8.11027855303848,2760.080413466514,82.36488099634289,1.1864726848385105,60.03369648816705,2428.757636012964,60.901261678017136,1.0440452333552308,61.030453082700035,5,41.0,0.72
390.0,4,49.0,1.6896551724137931,8.651901742998945,4,4,11.0,0.43955003796534264,7.980481769739833,8.651901742998945,3557.0281181625023,93.63642469135819,1.5290465100094235,62.440205551737385,2907.3839605052567,66.664054991483,1.2497868867897286,62.31327757136318,4,11.0,0.3
395.0,4,69.0,2.4642857142857144,9.547858894457661,4,4,69.0,0.5418242479446121,9.537877942524217,9.547858894457661,3238.1599484230965,70.03491468130805,1.3919683541368095,62.135493551522934,2686.331451945581,52.10410918453398,1.1547596659538455,62.0714815891764,4,69.0,-0.58
400.0,3,16.0,0.5161290322580645,7.542308377106013,3,3,16.0,0.3460332418245137,6.447966702344262,7.542308377106013,2904.999756897767,78.89839164318657,1.2487628805508464,58.94490099388227,2536.0029446471453,59.72905446456453,1.0901444842812016,60.289803291337,3,16.0,0.5299999999999999
405.0,4,36.0,1.2413793103448276,8.850768245480918,4,4,3.0,0.46586333574050315,8.734640522557449,8.850768245480918,3565.174356064589,85.7076000000001,1.5325451817247366,62.74240132774739,2706.567613786693,59.055823096773324,1.1634630332892233,62.19690807614444,4,3.0,0.13
410.0,4,56.0,1.75,8.291795592173358,4,4,56.0,0.40752260626811926,7.431286293214946,8.291795592173358,3006.7912771985866,80.68874715116483,1.2925191359192991,59.97219727930731,2501.5578104041138,56.849722884615325,1.0753363910913167,60.740276215285505,4,56.0,-0.53
415.0,5,70.0,2.1875,8.551123865003381,5,5,70.0,0.41206279746369817,8.065256644608146,8.551123865003381,3417.8632970160193,91.77735349190773,1.469227301813777,62.110308432385665,2704.3372365281703,61.08750643710682,1.162505725804826,62.02549662653243,5,70.0,-0.1399999999999999
420.0,5,95.0,3.1666666666666665,9.207664296512222,5,5,85.0,0.44892061275264683,8.975807401619578,9.207664296512222,3236.5290666666674,87.43145481481484,1.391269977039034,62.135380144596866,2294.2014219107486,52.173538539275256,0.9861998892151611,61.8276346305349,5,85.0,-0.15000000000000002
425.0,8,126.0,3.8181818181818183,7.686352992851424,8,8,126.0,0.3070665077371839,6.374210993021736,7.686352992851424,3403.2438161082855,104.44486282484274,1.462943004571225,60.29370709861709,2530.131021158359,66.8567196617971,1.0876211296414835,60.836181985356895,8,126.0,-0.41000000000000003
430.0,5,72.0,2.25,8.279553670578661,5,5,72.0,0.36208831047361245,7.5669833098977755,8.279553670578661,3209.4405456872973,94.67803398692816,1.3796334308529001,61.58448138989907,2386.2146331522445,60.952276764953965,1.0257569624423608,61.577255772985154,5,72.0,0.54
435.0,6,89.0,2.5428571428571427,7.659829009092546,6,6,51.0,0.3332791020995537,6.530809639238822,7.659829009092546,3592.8559540289666,103.0520122000358,1.5444481892405197,60.861999490210735,2566.286085751613,66.3139061010457,1.1031624192742349,61.072511439537784,6,51.0,0.20999999999999996
440.0,6,119.0,3.606060606060606,8.883765440907071,6,6,119.0,0.4527671272900272,8.654793550964609,8.883765440907071,3439.73877584961,84.7182049374468,1.4786255019389805,61.84014950126285,2589.433986272568,57.43474063054075,1.1131100501290916,61.74122598583396,6,119.0,-0.6799999999999999
445.0,5,45.0,1.2857142857142858,7.809214202911623,5,5,45.0,0.3592448947192632,6.929803057217789,7.809214202911623,3253.1185923794706,88.5915914639913,1.3984035136779982,59.34435392707129,2544.8648814961116,61.59068717960268,1.0939510713099252,60.43564533301799,5,45.0,0.74
450.0,4,52.0,1.5294117647058822,8.792397763711108,4,4,10.0,0.4266319951685843,8.311207539824371,8.792397763711108,3348.5826386224644,87.05332839506188,1.4394459549079013,62.55025847212423,2652.433742804394,58.3699127809816,1.1401950324074535,62.23460546421167,4,10.0,0.35
455.0,4,72.0,2.4,9.592332467435524,4,4,72.0,0.5004838201310127,9.489143960506254,9.592332467435524,2966.8577636422824,70.06701925647145,1.2753453104318506,61.72095497026227,2493.773483223214,50.18289527222988,1.071984871064331,61.939533733548416,4,72.0,-0.62
460.0,4,21.0,0.65625,8.000432910044996,4,4,21.0,0.3500990383018863,6.849331466422298,8.000432910044996,3315.557609416436,99.18869229678137,1.4252522903077933,60.89664705055004,2795.677813211225,68.99655165204948,1.201771001353328,61.56307395711069,4,21.0,0.51
465.0,4,38.0,1.2666666666666666,9.518939769283444,4,4,6.0,0.4817471155755634,9.029487798994424,9.518939769283444,3379.4008058656023,85.05521027068349,1.4526886897846794,62.83585995315773,2895.6265409802495,58.71725770064318,1.2447303440646782,62.747462949325104,4,6.0,0.15
470.0,6,59.0,1.903225806451613,8.121662671533953,6,6,59.0,0.3598601208155983,6.179236792405181,8.121662671533953,2820.1014668902735,83.38351324839587,1.2122724240358151,58.51147454773619,2395.2710065645665,56.359707111170046,1.0296474082254479,60.31749342185704,6,59.0,-0.53
475.0,5,72.0,2.4,8.83876821236128,5,5,72.0,0.4414791152593079,7.965609065698882,8.83876821236128,3410.1320482103383,92.36160830672254,1.465904527062414,62.04751650956506,2668.4662379055153,61.75583341626398,1.1470850317120307,62.32480193257721,5,72.0,-0.13
480.0,5,97.0,3.2333333333333334,9.584240716956817,5,5,85.0,0.4646127278469361,8.333719171507756,9.584240716956817,2836.7365291628307,79.02675555555557,1.2194226834541666,61.44519027188125,2215.3473552617043,46.299329647168605,0.9523044521678884,62.09918729647958,5,85.0,-0.13
485.0,8,128.0,3.764705882352941,8.046117191656858,8,8,128.0,0.31315621426836876,5.693585443597533,8.046117191656858,2795.067546283023,94.46417309941523,1.2015195221497066,59.33040754408043,2009.1858096505405,54.668283421257364,0.8636898539293251,60.70156791773518,8,128.0,-0.43000000000000005
490.0,5,71.0,2.2903225806451615,8.763924507508333,5,5,71.0,0.40632707966887927,7.593556115703325,8.763924507508333,3311.6713211372385,94.53912156862748,1.4235792573148451,61.843587194458024,2251.800265974586,59.00900622483771,0.967975314938147,62.0576394561517,5,71.0,0.5700000000000001
