step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,381.0,13.607142857142858,6.193431710313293,11,11,381.0,0.2882171731743686,5.2480075849457615,6.193431710313293,11,381.0,5.2480075849457615
120.0,11,436.0,15.571428571428571,6.595798081488138,11,11,366.0,0.3118032877430113,5.493478862124866,6.595798081488138,11,366.0,5.493478862124866
125.0,13,499.0,17.20689655172414,5.49584525320183,13,13,499.0,0.26425544375464083,4.754613275913931,5.49584525320183,13,499.0,4.754613275913931
130.0,11,328.0,11.714285714285714,6.16651934433535,11,11,328.0,0.28869209739455526,5.574460277677917,6.16651934433535,11,328.0,5.574460277677917
135.0,9,198.0,6.387096774193548,5.800518323778749,9,9,112.0,0.2669266672559655,5.053466584394737,5.800518323778749,9,112.0,5.053466584394737
140.0,8,235.0,7.580645161290323,7.725505996548852,8,8,235.0,0.3885195933871382,7.216285053200901,7.725505996548852,8,235.0,7.216285053200901
145.0,15,282.0,8.294117647058824,5.984972059695471,15,15,282.0,0.25729297737998247,4.885257529999218,5.984972059695471,15,282.0,4.885257529999218
150.0,15,354.0,10.411764705882353,6.5328068021692065,15,15,354.0,0.26533216133453047,5.163622811474004,6.5328068021692065,15,354.0,5.163622811474004
155.0,15,429.0,13.40625,6.510618308461122,15,15,429.0,0.28065718828861685,5.390692738591316,6.510618308461122,15,429.0,5.390692738591316
160.0,14,459.0,13.114285714285714,5.2795589643813665,14,14,459.0,0.1994906272206487,3.985147875358506,5.2795589643813665,14,459.0,3.985147875358506
165.0,13,491.0,14.028571428571428,6.261179475003882,13,13,478.0,0.267909184951706,5.172827849217217,6.261179475003882,13,478.0,5.172827849217217
170.0,15,559.0,14.710526315789474,5.786703825009448,15,15,559.0,0.2411226216880296,4.484291330603573,5.786703825009448,15,559.0,4.484291330603573
175.0,15,522.0,14.108108108108109,6.077599509703324,14,15,521.0,0.25338910191055836,4.906553919495341,6.077599509703324,14,521.0,4.906553919495341
180.0,14,563.0,15.63888888888889,5.884035164747042,14,14,519.0,0.21577590600031174,4.011727875047274,5.884035164747042,14,519.0,4.011727875047274
185.0,14,629.0,15.725,6.178419201597131,14,14,629.0,0.25007619854405194,4.564696580474754,6.178419201597131,14,629.0,4.564696580474754
190.0,14,395.0,10.675675675675675,5.923513782277172,14,14,395.0,0.2623278144003376,4.781306895222832,5.923513782277172,14,395.0,4.781306895222832
195.0,11,165.0,4.342105263157895,5.600469275907406,11,11,54.0,0.24932378559872834,4.420774506902767,5.600469275907406,11,54.0,4.420774506902767
200.0,9,163.0,4.2894736842105265,7.2115098972077565,9,9,163.0,0.35681645796815176,6.26180129760729,7.2115098972077565,9,163.0,6.26180129760729
205.0,12,160.0,3.902439024390244,6.508632855090184,12,12,160.0,0.30560182084948495,5.411103302396858,6.508632855090184,12,160.0,5.411103302396858
210.0,13,207.0,5.048780487804878,6.8658986434287455,13,13,193.0,0.3006611436296059,5.403815656295372,6.8658986434287455,13,193.0,5.403815656295372
215.0,13,272.0,6.8,7.331720662366942,13,13,272.0,0.33613219034093905,5.95386923644388,7.331720662366942,13,272.0,5.95386923644388
220.0,15,285.0,6.951219512195122,5.873080445582463,14,15,284.0,0.2254724482843179,4.212821355204961,5.873080445582463,14,284.0,4.212821355204961
225.0,15,359.0,8.975,6.406525981279506,15,15,304.0,0.2541333866662877,4.785394061813786,6.406525981279506,15,304.0,4.785394061813786
230.0,16,436.0,10.380952380952381,5.576158977089781,16,16,436.0,0.1926972139894883,3.5918196439613768,5.576158977089781,16,436.0,3.5918196439613768
235.0,16,506.0,12.047619047619047,6.150833951911356,16,16,506.0,0.2458283737861009,4.563669430956387,6.150833951911356,16,506.0,4.563669430956387
240.0,17,587.0,13.976190476190476,6.0612404129693855,17,17,577.0,0.2310142743589193,4.08462036120253,6.0612404129693855,17,577.0,4.08462036120253
245.0,18,677.0,15.744186046511627,5.712740403659567,18,18,677.0,0.2373346619720017,4.160733725335842,5.712740403659567,18,677.0,4.160733725335842
250.0,18,767.0,19.175,5.412840657577417,18,18,767.0,0.22095730741233757,3.9372094591631557,5.412840657577417,18,767.0,3.9372094591631557
255.0,20,865.0,20.11627906976744,5.403056231004734,20,20,865.0,0.20890905316140787,3.807874702462145,5.403056231004734,20,865.0,3.807874702462145
260.0,20,965.0,22.441860465116278,5.648040397494515,20,20,965.0,0.21819138724098908,4.062142367638475,5.648040397494515,20,965.0,4.062142367638475
265.0,24,1068.0,24.272727272727273,5.385345512095139,24,24,1068.0,0.2190968861831711,4.067171800141691,5.385345512095139,24,1068.0,4.067171800141691
270.0,22,1176.0,28.0,5.380391982833179,22,22,1176.0,0.21076515499752232,4.114546733024366,5.380391982833179,22,1176.0,4.114546733024366
275.0,23,1287.0,32.175,4.812165382790899,23,23,1287.0,0.19102239418830097,3.6810366986778806,4.812165382790899,23,1287.0,3.6810366986778806
280.0,24,1407.0,33.5,4.387473009172867,24,24,1407.0,0.1735970814924596,3.277361562521419,4.387473009172867,24,1407.0,3.277361562521419
285.0,25,1532.0,38.3,4.0352333284151864,25,25,1532.0,0.15352559317444217,2.987064630916641,4.0352333284151864,25,1532.0,2.987064630916641
290.0,27,1665.0,38.72093023255814,3.834558931680388,27,27,1665.0,0.14845274234889036,2.7780887271247243,3.834558931680388,27,1665.0,2.7780887271247243
295.0,27,1800.0,42.857142857142854,4.045439889126864,27,27,1800.0,0.1624590028660141,3.1631543611641293,4.045439889126864,27,1800.0,3.1631543611641293
300.0,29,1938.0,48.45,3.5467295798851994,29,29,1938.0,0.1300307445528395,2.76260792538425,3.5467295798851994,29,1938.0,2.76260792538425
305.0,29,2083.0,47.34090909090909,3.736880755154043,29,29,2083.0,0.13650971118551952,2.928005318033787,3.736880755154043,29,2083.0,2.928005318033787
310.0,29,2228.0,50.63636363636363,3.53461440524765,29,29,2228.0,0.1300791626199456,2.684301032422408,3.53461440524765,29,2228.0,2.684301032422408
315.0,31,2383.0,50.702127659574465,3.5550254626577513,31,31,2383.0,0.14014090533119705,2.772288857483388,3.5550254626577513,31,2383.0,2.772288857483388
320.0,31,2538.0,55.17391304347826,3.526403759413062,31,31,2538.0,0.15358210678910808,2.8739670431124287,3.526403759413062,31,2538.0,2.8739670431124287
325.0,36,2701.0,57.46808510638298,3.0921542796772203,36,36,2701.0,0.14461399419764687,2.554615755047131,3.0921542796772203,36,2701.0,2.554615755047131
330.0,33,2866.0,60.97872340425532,3.4835151214346927,33,33,2866.0,0.16409302124593794,2.9595950336787538,3.4835151214346927,33,2866.0,2.9595950336787538
335.0,34,3033.0,64.53191489361703,3.332569897083897,34,34,3033.0,0.13814627409465108,2.597849768602916,3.332569897083897,34,3033.0,2.597849768602916
340.0,36,3210.0,64.2,3.051661331140408,36,36,3210.0,0.12821093362311445,2.3196470260502156,3.051661331140408,36,3210.0,2.3196470260502156
345.0,37,3391.0,69.20408163265306,2.631545122365224,37,37,3391.0,0.10409618026963668,1.895122559551289,2.631545122365224,37,3391.0,1.895122559551289
350.0,38,3581.0,68.86538461538461,2.9650265029656393,38,38,3581.0,0.1249389385736674,2.2611961221935992,2.9650265029656393,38,3581.0,2.2611961221935992
355.0,38,3771.0,73.94117647058823,2.598496316505204,38,38,3771.0,0.10919314108804433,1.9191090011062548,2.598496316505204,38,3771.0,1.9191090011062548
360.0,40,3969.0,77.82352941176471,2.6168577379007365,40,40,3969.0,0.11436303502141708,1.977613190286748,2.6168577379007365,40,3969.0,1.977613190286748
365.0,40,4169.0,77.20370370370371,2.5725303900595295,40,40,4169.0,0.11212803284037846,1.9599845355499617,2.5725303900595295,40,4169.0,1.9599845355499617
370.0,42,4372.0,82.49056603773585,2.327786555998983,42,42,4372.0,0.10348267775495261,1.8782509463074926,2.327786555998983,42,4372.0,1.8782509463074926
375.0,42,4582.0,81.82142857142857,2.7187479519780857,42,42,4582.0,0.1256125499152201,2.300259101072465,2.7187479519780857,42,4582.0,2.300259101072465
380.0,43,4793.0,85.58928571428571,2.463451627240199,43,43,4793.0,0.11475208640625004,2.0305120409720563,2.463451627240199,43,4793.0,2.0305120409720563
385.0,47,5013.0,84.96610169491525,2.6350846779003185,47,47,5013.0,0.09841108233468134,1.8601605899132823,2.6350846779003185,47,5013.0,1.8601605899132823
390.0,44,5233.0,88.69491525423729,2.580005544807775,44,44,5233.0,0.10519013211160873,1.9798659346824008,2.580005544807775,44,5233.0,1.9798659346824008
395.0,46,5460.0,94.13793103448276,2.582263582796527,46,46,5460.0,0.11083620001958255,2.0917773482805027,2.582263582796527,46,5460.0,2.0917773482805027
400.0,47,5691.0,93.29508196721312,2.2835630727744953,47,47,5691.0,0.0936727304583451,1.753031276334588,2.2835630727744953,47,5691.0,1.753031276334588
405.0,46,5325.0,87.29508196721312,2.2886503703198118,46,46,5325.0,0.08209414271299041,1.6140438206790597,2.2886503703198118,46,5325.0,1.6140438206790597
410.0,41,4547.0,71.046875,2.742802740578269,41,41,4349.0,0.10923357335573074,2.082445447022033,2.742802740578269,41,4349.0,2.082445447022033
415.0,38,3936.0,63.483870967741936,2.819221420020167,38,38,3936.0,0.11894309482530169,2.268508640056431,2.819221420020167,38,3936.0,2.268508640056431
420.0,36,3576.0,57.67741935483871,3.2490082084336467,36,36,3576.0,0.1301406237406533,2.628288324705917,3.2490082084336467,36,3576.0,2.628288324705917
425.0,36,3485.0,52.803030303030305,3.136842509690063,36,36,3481.0,0.11460794945867653,2.304653655821486,3.136842509690063,36,3481.0,2.304653655821486
430.0,40,3640.0,55.15151515151515,3.3851760433833937,40,40,3640.0,0.12292195637873338,2.452254404215814,3.3851760433833937,40,3640.0,2.452254404215814
435.0,45,3855.0,55.869565217391305,3.213539990194151,45,45,3855.0,0.09887699215316878,2.0072679790478856,3.213539990194151,45,3855.0,2.0072679790478856
440.0,50,4095.0,59.34782608695652,2.9894541879879477,50,50,4095.0,0.08486913602998819,1.6864860824961503,2.9894541879879477,50,4095.0,1.6864860824961503
445.0,53,4345.0,62.07142857142857,3.0309528617635673,53,53,4345.0,0.1016683818799346,1.935599585476811,3.0309528617635673,53,4345.0,1.935599585476811
450.0,50,4595.0,66.59420289855072,2.8029280172582487,50,50,4595.0,0.09250605480530931,1.8030276435811916,2.8029280172582487,50,4595.0,1.8030276435811916
455.0,52,4854.0,70.34782608695652,2.965840710436874,52,52,4854.0,0.0910495822372917,1.8280758462961721,2.965840710436874,52,4854.0,1.8280758462961721
460.0,53,5117.0,71.06944444444444,2.6214354342651456,53,53,5117.0,0.07087721389535705,1.3906008064516175,2.6214354342651456,53,5117.0,1.3906008064516175
465.0,52,5011.0,69.59722222222223,2.729093577276552,52,52,5011.0,0.0791192655395827,1.4968793360996826,2.729093577276552,52,5011.0,1.4968793360996826
470.0,51,5258.0,74.05633802816901,2.5946768802278193,51,51,5078.0,0.09271704651974114,1.6160745948541264,2.5946768802278193,51,5078.0,1.6160745948541264
475.0,54,5521.0,78.87142857142857,2.2535896133245217,54,54,5521.0,0.09049411643017323,1.4647937213312605,2.2535896133245217,54,5521.0,1.4647937213312605
480.0,53,5781.0,86.28358208955224,2.2004416492165397,53,53,5781.0,0.09085483890673228,1.5743821970029768,2.2004416492165397,53,5781.0,1.5743821970029768
485.0,53,6046.0,85.15492957746478,2.128920912566708,53,53,6041.0,0.08194519156968331,1.3660922960452864,2.128920912566708,53,6041.0,1.3660922960452864
490.0,55,6320.0,89.01408450704226,2.3646142565611536,55,55,6320.0,0.09296283626982298,1.6317093679898143,2.3646142565611536,55,6320.0,1.6317093679898143
495.0,55,6595.0,90.34246575342466,2.3422260681888587,55,55,6595.0,0.08331279221626602,1.5563636705767507,2.3422260681888587,55,6595.0,1.5563636705767507
500.0,58,6878.0,94.21917808219177,2.2958357074084055,58,58,6878.0,0.07530526100099456,1.4583383069877693,2.2958357074084055,58,6878.0,1.4583383069877693
505.0,60,7168.0,95.57333333333334,2.5310998960403532,60,60,7168.0,0.09006692949489878,1.742560942813034,2.5310998960403532,60,7168.0,1.742560942813034
510.0,58,6459.0,86.12,2.087993623965928,58,58,6459.0,0.07178851071762511,1.38543340048497,2.087993623965928,58,6459.0,1.38543340048497
515.0,53,5262.0,70.16,2.566584384977645,53,53,4929.0,0.10098073736334033,1.8779986092244607,2.566584384977645,53,4929.0,1.8779986092244607
520.0,51,4309.0,55.243589743589745,2.483041476201242,51,51,4309.0,0.09650409682873105,1.6884475491072746,2.483041476201242,51,4309.0,1.6884475491072746
525.0,47,3609.0,46.26923076923077,3.1730750079690537,47,47,3609.0,0.12260556266605045,2.176419367686234,3.1730750079690537,47,3609.0,2.176419367686234
530.0,42,3152.0,41.473684210526315,3.7775308624252113,42,42,3152.0,0.1647659790392207,2.858932884550915,3.7775308624252113,42,3152.0,2.858932884550915
535.0,39,2595.0,34.14473684210526,3.2982926933317964,39,39,2595.0,0.12717083772096935,2.427539716700998,3.2982926933317964,39,2595.0,2.427539716700998
540.0,35,2055.0,27.039473684210527,3.7128792674379945,35,35,1942.0,0.1500446059502038,2.8371612744534236,3.7128792674379945,35,1942.0,2.8371612744534236
545.0,36,1654.0,20.675,3.933009408148395,36,36,1653.0,0.15174612872298823,2.861878651783343,3.933009408148395,36,1653.0,2.861878651783343
550.0,36,1142.0,14.455696202531646,4.084957429147817,36,36,1142.0,0.1489969515423204,2.8519655040742986,4.084957429147817,36,1142.0,2.8519655040742986
555.0,39,739.0,9.012195121951219,4.029080651613068,39,39,693.0,0.13171509580975643,2.4229602105288106,4.029080651613068,39,693.0,2.4229602105288106
560.0,41,585.0,7.222222222222222,4.176671002148382,41,41,585.0,0.1450603138077331,2.5625263351310843,4.176671002148382,41,585.0,2.5625263351310843
565.0,46,662.0,7.880952380952381,4.0449603753263474,46,46,662.0,0.13165182808641607,2.3929672288887343,4.0449603753263474,46,662.0,2.3929672288887343
570.0,49,895.0,10.783132530120483,3.653327263460336,49,49,853.0,0.0975288479444955,1.881075838902885,3.653327263460336,49,853.0,1.881075838902885
575.0,55,1160.0,14.320987654320987,3.4865184757566925,55,55,1160.0,0.09226298346565354,1.7583474750406787,3.4865184757566925,55,1160.0,1.7583474750406787
580.0,54,1300.0,15.853658536585366,2.849985833570328,54,54,1300.0,0.06266587219260375,1.2202812744772593,2.849985833570328,54,1300.0,1.2202812744772593
585.0,51,1342.0,16.775,3.1460042087239297,51,51,1300.0,0.08952132379443606,1.6886755312281,3.1460042087239297,51,1300.0,1.6886755312281
590.0,47,1362.0,17.025,3.2027623939994854,47,47,1362.0,0.1078545687069406,2.0404126066730353,3.2027623939994854,47,1362.0,2.0404126066730353
595.0,44,1232.0,15.594936708860759,3.1678028668045757,44,44,1232.0,0.09415701107884322,1.9001687012860964,3.1678028668045757,44,1232.0,1.9001687012860964
600.0,39,992.0,12.883116883116884,3.5207037301218342,39,39,949.0,0.11948941182406918,2.3035371266956295,3.5207037301218342,39,949.0,2.3035371266956295
605.0,37,852.0,10.65,3.6367161659063263,37,37,852.0,0.12953102837808414,2.412138428072085,3.6367161659063263,37,852.0,2.412138428072085
610.0,37,695.0,8.79746835443038,3.8295131313192265,37,37,695.0,0.1381283686684933,2.6007168971390904,3.8295131313192265,37,695.0,2.6007168971390904
615.0,40,631.0,7.695121951219512,3.7283858655266786,40,40,588.0,0.11660600001512186,2.2155539854780852,3.7283858655266786,40,588.0,2.2155539854780852
620.0,42,613.0,7.7594936708860756,3.857057089797305,42,42,613.0,0.13488321076771728,2.4675782665011767,3.857057089797305,42,613.0,2.4675782665011767
625.0,46,687.0,8.69620253164557,3.7385730969266024,46,46,687.0,0.12961608257647997,2.4672974113821824,3.7385730969266024,46,687.0,2.4672974113821824
630.0,48,917.0,11.60759493670886,3.479749892178166,48,48,876.0,0.10136393186617687,1.9102999381620744,3.479749892178166,48,876.0,1.9102999381620744
635.0,55,1182.0,15.153846153846153,3.427811646229376,55,55,1182.0,0.0955635969287388,1.8104933905993656,3.427811646229376,55,1182.0,1.8104933905993656
640.0,53,1317.0,16.4625,2.9757283281467806,53,53,1317.0,0.06674232992922331,1.3045271677948458,2.9757283281467806,53,1317.0,1.3045271677948458
645.0,50,1349.0,17.294871794871796,3.180739826899581,50,50,1306.0,0.0899825770149997,1.7273674233358396,3.180739826899581,50,1306.0,1.7273674233358396
650.0,46,1360.0,16.790123456790123,3.5406298565583643,46,46,1360.0,0.11004927263403164,2.0401177161679342,3.5406298565583643,46,1360.0,2.0401177161679342
655.0,43,1220.0,15.844155844155845,3.287552302667421,43,43,1220.0,0.09817470711957631,1.9170481446146146,3.287552302667421,43,1220.0,1.9170481446146146
660.0,38,970.0,12.933333333333334,3.699859169215264,38,38,927.0,0.12201748913267421,2.389208959787564,3.699859169215264,38,927.0,2.389208959787564
665.0,36,823.0,10.551282051282051,3.7582160897850336,36,36,823.0,0.12938356477898347,2.4819813846222676,3.7582160897850336,36,823.0,2.4819813846222676
670.0,36,665.0,8.636363636363637,3.914478396001354,36,36,665.0,0.135120136450652,2.6329937121234517,3.914478396001354,36,665.0,2.6329937121234517
675.0,39,595.0,7.628205128205129,3.7101580350107213,39,39,552.0,0.12213015631955894,2.308350758051663,3.7101580350107213,39,552.0,2.308350758051663
680.0,41,572.0,7.428571428571429,3.981453901389799,41,41,572.0,0.13685331318229665,2.551239764278775,3.981453901389799,41,572.0,2.551239764278775
685.0,45,687.0,8.69620253164557,3.907576466096018,45,45,687.0,0.12422307063775433,2.36315337259905,3.907576466096018,45,687.0,2.36315337259905
690.0,49,921.0,11.807692307692308,3.443971367734789,49,49,921.0,0.09039705360479369,1.8035225349205737,3.443971367734789,49,921.0,1.8035225349205737
695.0,55,1186.0,15.402597402597403,3.3499654248327233,55,55,1186.0,0.08837029021125341,1.774968966048487,3.3499654248327233,55,1186.0,1.774968966048487
700.0,53,1321.0,16.72151898734177,2.9080894393091645,53,53,1321.0,0.06506446804715132,1.3050963292002338,2.9080894393091645,53,1321.0,1.3050963292002338
705.0,50,1352.0,17.333333333333332,3.1014084733357556,50,50,1309.0,0.09380243511549764,1.7148932042002236,3.1014084733357556,50,1309.0,1.7148932042002236
710.0,46,1363.0,17.7012987012987,3.1221711945850985,46,46,1363.0,0.11545544148739618,2.059346739218815,3.1221711945850985,46,1363.0,2.059346739218815
715.0,42,1221.0,15.857142857142858,3.2774587596773794,42,42,1221.0,0.11199122980549422,2.033668025291376,3.2774587596773794,42,1221.0,2.033668025291376
720.0,38,971.0,12.946666666666667,3.4613093180102146,38,38,928.0,0.12461991648820624,2.1907331845519122,3.4613093180102146,38,928.0,2.1907331845519122
725.0,35,826.0,10.727272727272727,3.559927277351717,35,35,826.0,0.13283899531799542,2.424477952105739,3.559927277351717,35,826.0,2.424477952105739
730.0,36,664.0,8.623376623376624,3.8606579194438035,36,36,664.0,0.14327827817818975,2.6799610960067315,3.8606579194438035,36,664.0,2.6799610960067315
735.0,39,593.0,7.4125,3.7762188997730712,39,39,550.0,0.12210722518880504,2.3791444492706533,3.7762188997730712,39,550.0,2.3791444492706533
740.0,41,570.0,7.402597402597403,3.8854135503399045,41,41,570.0,0.13763333480348758,2.5514644015995347,3.8854135503399045,41,570.0,2.5514644015995347
745.0,46,687.0,8.69620253164557,3.723530099855786,46,46,687.0,0.12357819915934479,2.391391097101831,3.723530099855786,46,687.0,2.391391097101831
750.0,49,920.0,11.794871794871796,3.475088723746288,49,49,920.0,0.09695617740885375,1.8967486978912242,3.475088723746288,49,920.0,1.8967486978912242
755.0,55,1185.0,15.192307692307692,3.4362631224432696,55,55,1185.0,0.08953476164308007,1.7914949884630857,3.4362631224432696,55,1185.0,1.7914949884630857
760.0,53,1321.0,16.935897435897434,2.7758306847602787,53,53,1321.0,0.06424381074317272,1.2830349457341057,2.7758306847602787,53,1321.0,1.2830349457341057
765.0,50,1353.0,17.571428571428573,3.068482652523599,50,50,1310.0,0.09047695928959765,1.7315290814327684,3.068482652523599,50,1310.0,1.7315290814327684
770.0,46,1364.0,17.265822784810126,3.327058019043202,46,46,1364.0,0.1099005926822143,2.019518932668298,3.327058019043202,46,1364.0,2.019518932668298
775.0,43,1224.0,15.692307692307692,3.3231757299589377,43,43,1224.0,0.09761209805357336,1.8986370701626012,3.3231757299589377,43,1224.0,1.8986370701626012
780.0,38,974.0,12.64935064935065,3.9040945286111484,38,38,931.0,0.1258572747737905,2.4274596953182015,3.9040945286111484,38,931.0,2.4274596953182015
785.0,36,826.0,10.727272727272727,3.6889646528716717,36,36,826.0,0.13020052936523296,2.438393676418021,3.6889646528716717,36,826.0,2.438393676418021
790.0,36,664.0,8.736842105263158,3.905901151568011,36,36,664.0,0.14078334109307794,2.7009850902856845,3.905901151568011,36,664.0,2.7009850902856845
795.0,40,595.0,7.828947368421052,3.550025550529586,40,40,552.0,0.12477674903206691,2.302429806574296,3.550025550529586,40,552.0,2.302429806574296
800.0,41,572.0,7.526315789473684,3.928798018548209,41,41,572.0,0.14047327305896706,2.5489285143770464,3.928798018548209,41,572.0,2.5489285143770464
805.0,46,687.0,8.807692307692308,3.6847959687062803,46,46,687.0,0.12622110800199374,2.3020830292140895,3.6847959687062803,46,687.0,2.3020830292140895
810.0,49,921.0,11.807692307692308,3.4484001266125346,49,49,921.0,0.0937573886971117,1.8034490669948038,3.4484001266125346,49,921.0,1.8034490669948038
815.0,55,1186.0,15.402597402597403,3.3213381178826205,55,55,1186.0,0.09052782443745093,1.745755361203225,3.3213381178826205,55,1186.0,1.745755361203225
820.0,53,1322.0,17.16883116883117,2.644377595677921,53,53,1322.0,0.06806272783006945,1.3559684524095035,2.644377595677921,53,1322.0,1.3559684524095035
825.0,51,1357.0,17.623376623376622,2.931081820287123,51,51,1314.0,0.0865552369662204,1.6786680919607189,2.931081820287123,51,1314.0,1.6786680919607189
830.0,46,1372.0,17.818181818181817,3.1513694593099055,46,46,1372.0,0.10831877254383974,2.094224675182117,3.1513694593099055,46,1372.0,2.094224675182117
835.0,44,1237.0,16.493333333333332,2.840308490865903,44,44,1237.0,0.09975091631583938,1.9062144559508056,2.840308490865903,44,1237.0,1.9062144559508056
840.0,39,992.0,13.405405405405405,3.2251958688627567,39,39,949.0,0.12337864630904372,2.236978713389439,3.2251958688627567,39,949.0,2.236978713389439
845.0,37,851.0,10.91025641025641,3.436390716262632,37,37,851.0,0.1341459854073423,2.3723438841952706,3.436390716262632,37,851.0,2.3723438841952706
850.0,37,693.0,8.884615384615385,3.7239531959114833,37,37,693.0,0.14349276000734978,2.604093119786606,3.7239531959114833,37,693.0,2.604093119786606
855.0,40,628.0,7.85,3.5007536475729744,40,40,585.0,0.1231164724841398,2.217682191598286,3.5007536475729744,40,585.0,2.217682191598286
860.0,41,608.0,7.896103896103896,3.767315853709228,41,41,608.0,0.14646477103222805,2.5736680342718796,3.767315853709228,41,608.0,2.5736680342718796
865.0,46,685.0,8.670886075949367,3.690768901430844,46,46,685.0,0.13490661378845184,2.4986816294045004,3.690768901430844,46,685.0,2.4986816294045004
870.0,49,917.0,11.60759493670886,3.4079911689609155,49,49,877.0,0.10149263694636976,1.8929400758920565,3.4079911689609155,49,877.0,1.8929400758920565
875.0,55,1182.0,15.35064935064935,3.1707155287428765,55,55,1182.0,0.09559796541748945,1.7783783324465425,3.1707155287428765,55,1182.0,1.7783783324465425
880.0,53,1318.0,16.475,2.8988796488007584,53,53,1318.0,0.07204437934589428,1.3328535162167694,2.8988796488007584,53,1318.0,1.3328535162167694
885.0,50,1349.0,16.8625,3.240398097888297,50,50,1306.0,0.09248434616937454,1.7452954109730372,3.240398097888297,50,1306.0,1.7452954109730372
890.0,46,1360.0,16.3855421686747,3.5523724301380804,46,46,1360.0,0.10994819737247913,2.017893626250971,3.5523724301380804,46,1360.0,2.017893626250971
895.0,43,1220.0,15.25,3.467761910200241,43,43,1220.0,0.097585978001973,1.8939131371144247,3.467761910200241,43,1220.0,1.8939131371144247
900.0,38,970.0,12.597402597402597,3.934036066076262,38,38,927.0,0.12677572401328174,2.4402709293757745,3.934036066076262,38,927.0,2.4402709293757745
905.0,36,825.0,10.443037974683545,3.8694501299467876,36,36,825.0,0.13404984315742408,2.452392100160985,3.8694501299467876,36,825.0,2.452392100160985
910.0,36,664.0,8.736842105263158,3.879516766132112,36,36,664.0,0.14430052568458804,2.6004888887196898,3.879516766132112,36,664.0,2.6004888887196898
