step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6445.0,50,1167.0,13.729411764705882,3.388226238931346,50,1167.0,0.09654045543412636,50,1167.0,-0.75
6450.0,46,1181.0,14.05952380952381,3.748395714074892,46,1181.0,0.1230049486911408,46,1181.0,-0.14000000000000057
6455.0,44,1178.0,13.69767441860465,3.8608840948724255,44,1178.0,0.13685580703416644,44,1178.0,0.030000000000001137
6460.0,38,1076.0,12.80952380952381,3.6066541458940846,38,1076.0,0.1317722264311823,38,1076.0,1.0199999999999996
6465.0,42,1027.0,12.226190476190476,3.517418400199162,42,1003.0,0.12748238297230938,42,1003.0,0.7300000000000004
6470.0,43,1011.0,11.894117647058824,3.781401813588119,43,1011.0,0.12941743080404464,43,1011.0,-0.08000000000000007
6475.0,42,956.0,11.380952380952381,3.7195943425083713,42,956.0,0.1160465027230559,42,956.0,0.5499999999999989
6480.0,38,859.0,9.988372093023257,4.109053830402233,38,847.0,0.13605196152698854,38,847.0,1.0899999999999999
6485.0,35,747.0,8.788235294117648,4.370624676210351,35,747.0,0.16397229543452418,35,747.0,1.0000000000000009
6490.0,33,656.0,7.7176470588235295,4.337256825598032,33,656.0,0.15116551814351897,33,656.0,0.9100000000000001
6495.0,30,606.0,7.129411764705883,4.515953698848621,30,606.0,0.15374188799966373,30,606.0,0.5
6500.0,31,616.0,7.421686746987952,4.769895287963889,31,615.0,0.1626760441190058,31,615.0,-0.09000000000000075
6505.0,36,716.0,8.423529411764706,4.526101146722195,36,716.0,0.15163677213890314,36,716.0,-1.0099999999999998
6510.0,39,584.0,6.712643678160919,4.0698566289649385,39,584.0,0.11633609333327619,39,584.0,1.3200000000000003
6515.0,42,642.0,7.552941176470588,3.737222125120108,42,554.0,0.1051835630642437,42,554.0,0.2999999999999998
6520.0,45,787.0,9.481927710843374,3.7079554851565075,45,787.0,0.11433644122278179,45,787.0,-2.33
6525.0,43,846.0,10.444444444444445,3.5958685226710903,43,846.0,0.11138066819886967,43,846.0,-0.5900000000000007
6530.0,39,834.0,10.170731707317072,3.8261399142286328,39,806.0,0.12607956045026386,39,806.0,0.40000000000000036
6535.0,37,860.0,10.617283950617283,4.211746819970226,37,860.0,0.15571402068846715,37,860.0,-0.5399999999999991
6540.0,40,600.0,7.5,3.314715533481292,40,600.0,0.1019801978903316,40,600.0,2.5999999999999996
6545.0,42,568.0,7.1,3.440574212667002,42,447.0,0.10904754906248947,42,447.0,1.5300000000000002
6550.0,45,640.0,8.205128205128204,3.360355963584296,45,640.0,0.11584578899418863,45,640.0,-1.9300000000000006
6555.0,45,674.0,8.21951219512195,3.343906160472864,45,674.0,0.10778308480471951,45,674.0,-0.33999999999999986
6560.0,42,663.0,7.9879518072289155,3.504355659001091,42,650.0,0.10056685364348482,42,650.0,0.2400000000000002
6565.0,43,638.0,7.686746987951807,3.0778799665422314,43,638.0,0.0854084995629426,43,638.0,0.1200000000000001
6570.0,38,606.0,7.390243902439025,3.422405075555039,38,606.0,0.10979891057827063,38,606.0,0.3200000000000003
6575.0,35,558.0,6.804878048780488,3.8938765822089914,35,558.0,0.14408842336636418,35,558.0,0.47999999999999954
6580.0,33,502.0,5.905882352941177,4.12180492517763,33,502.0,0.15775830739212204,33,502.0,0.5600000000000005
6585.0,28,481.0,5.726190476190476,4.632723922914696,28,481.0,0.19113191313261813,28,481.0,0.20999999999999996
6590.0,28,347.0,4.180722891566265,4.163091726398488,28,347.0,0.14723290092391425,28,347.0,1.3399999999999994
6595.0,33,418.0,5.160493827160494,4.172540515068986,33,346.0,0.15035882281588525,33,346.0,0.010000000000000231
6600.0,37,509.0,6.283950617283951,4.182182186368003,37,506.0,0.1534582021477614,37,506.0,-1.5999999999999996
6605.0,35,560.0,6.746987951807229,4.174331031473226,35,560.0,0.14478299510267334,35,560.0,-0.54
6610.0,32,565.0,6.726190476190476,4.72153454792821,32,551.0,0.15992025393683745,32,551.0,0.08999999999999986
6615.0,31,562.0,6.771084337349397,4.645565891717284,31,562.0,0.15562002029130623,31,562.0,-0.11000000000000032
6620.0,29,581.0,7.085365853658536,4.825528803566779,29,581.0,0.15859082634099667,29,581.0,-0.1899999999999995
6625.0,33,655.0,8.08641975308642,4.808619212483838,33,654.0,0.15699340319912727,33,654.0,-0.7300000000000004
6630.0,38,755.0,9.207317073170731,4.37340637239354,38,755.0,0.14629353696445063,38,755.0,-1.0099999999999998
6635.0,41,599.0,7.216867469879518,3.7609594855280877,41,599.0,0.1105116636172347,41,599.0,1.5599999999999996
6640.0,45,659.0,8.135802469135802,3.2311846866103036,45,551.0,0.08611809933935008,45,551.0,0.4800000000000004
6645.0,47,806.0,10.467532467532468,2.903459645548304,47,806.0,0.09956712278289488,47,806.0,-2.5500000000000007
6650.0,46,868.0,11.421052631578947,2.675249931322863,46,868.0,0.0893782693145669,46,868.0,-0.6199999999999992
6655.0,41,853.0,10.79746835443038,3.2032007726996143,41,825.0,0.11419581656300253,41,825.0,0.4299999999999997
6660.0,37,845.0,10.5625,3.69002036454401,37,845.0,0.14306814311619961,37,845.0,-0.1999999999999993
6665.0,40,600.0,7.317073170731708,3.242024396543039,40,600.0,0.1014156780157277,40,600.0,2.4499999999999993
6670.0,42,566.0,6.819277108433735,3.439433969264439,42,458.0,0.10894840965860453,42,458.0,1.42
6675.0,45,638.0,7.975,3.394732831549581,45,638.0,0.11758943866699398,45,638.0,-1.7999999999999998
6680.0,45,672.0,8.195121951219512,3.1772303393514725,45,672.0,0.10535024445145101,45,672.0,-0.33999999999999986
6685.0,43,661.0,7.869047619047619,3.302464201151046,43,648.0,0.10064362868727127,43,648.0,0.23999999999999932
6690.0,41,636.0,7.571428571428571,3.156461615261043,41,636.0,0.09106944366518735,41,636.0,0.1200000000000001
6695.0,39,604.0,7.190476190476191,3.4613886908903853,39,604.0,0.10776830011424449,39,604.0,0.3200000000000003
6700.0,36,558.0,6.72289156626506,3.8046587446827704,36,558.0,0.13868002629694792,36,558.0,0.45999999999999996
6705.0,33,504.0,5.8604651162790695,4.139455319073258,33,504.0,0.1541279440087589,33,504.0,0.54
6710.0,28,479.0,5.635294117647059,4.608563177466477,28,479.0,0.1838956652320685,28,479.0,0.25
6715.0,29,352.0,4.240963855421687,4.093534608044409,29,352.0,0.1427089697352218,29,352.0,1.27
6720.0,37,441.0,5.378048780487805,3.9287068197555177,37,441.0,0.1342774508604632,37,441.0,-0.8900000000000001
6725.0,41,552.0,6.571428571428571,4.00489750178466,41,549.0,0.13002511543908643,41,549.0,-1.08
6730.0,39,623.0,7.329411764705882,3.913624212934606,39,623.0,0.1346956016721072,39,623.0,-0.7400000000000002
6735.0,36,648.0,7.714285714285714,4.047050300783986,36,634.0,0.1457815806209825,36,634.0,-0.10999999999999943
6740.0,35,668.0,7.9523809523809526,4.185630270263793,35,668.0,0.1477050431270872,35,668.0,-0.33999999999999986
6745.0,33,681.0,8.304878048780488,4.263051200185449,33,681.0,0.14897096051003716,33,681.0,-0.1299999999999999
6750.0,33,657.0,8.2125,4.26375180003644,33,630.0,0.1571453827766413,33,630.0,0.5099999999999998
6755.0,38,757.0,9.231707317073171,4.153193289785708,38,757.0,0.15848244526494754,38,757.0,-1.2700000000000005
6760.0,44,882.0,10.75609756097561,3.521729209151585,44,882.0,0.12991007320341535,44,882.0,-1.25
6765.0,47,971.0,11.841463414634147,2.8380500374154956,47,971.0,0.08086859659048952,47,971.0,-0.8900000000000006
6770.0,44,1017.0,12.555555555555555,3.0585505412061837,44,999.0,0.09481359442097251,44,999.0,-0.27999999999999936
6775.0,41,1047.0,13.0875,3.436696248142558,41,1047.0,0.12617808330375932,41,1047.0,-0.4800000000000004
6780.0,38,722.0,8.494117647058824,3.4745401984539535,38,722.0,0.12122765602831934,38,722.0,3.250000000000001
6785.0,36,616.0,7.162790697674419,3.832998664187261,36,479.0,0.13197631057848225,36,479.0,2.4299999999999997
6790.0,41,700.0,8.13953488372093,3.6417891740022212,41,700.0,0.1162683425776936,41,700.0,-2.21
6795.0,45,519.0,6.034883720930233,3.4582935126612666,45,519.0,0.09626070938064114,45,519.0,1.8099999999999996
6800.0,48,548.0,6.523809523809524,3.2337494802141333,48,435.0,0.09154415130696544,48,435.0,0.8400000000000007
6805.0,49,688.0,7.818181818181818,3.4384113380414387,49,688.0,0.10248789623914174,49,688.0,-2.5300000000000002
6810.0,49,747.0,8.686046511627907,3.012086855929861,49,747.0,0.09135030198413159,49,747.0,-0.5899999999999999
6815.0,50,741.0,8.717647058823529,2.5272078994263603,50,713.0,0.06551483148132925,50,713.0,0.33999999999999986
6820.0,48,727.0,8.35632183908046,2.9336360293260713,48,727.0,0.08157912329676244,48,727.0,-0.13999999999999968
6825.0,44,724.0,8.51764705882353,3.2854603932183273,44,724.0,0.11463930589485985,44,724.0,0.02999999999999936
6830.0,40,746.0,8.674418604651162,3.500191204406653,40,746.0,0.13229452603863298,40,746.0,-0.21999999999999975
6835.0,40,791.0,9.19767441860465,3.492398728570728,40,791.0,0.12380445467314984,40,791.0,-0.4500000000000002
6840.0,44,844.0,9.701149425287356,3.3267882941063585,43,843.0,0.10820252748006554,43,843.0,-0.5199999999999996
6845.0,40,891.0,10.125,3.6422747275209075,40,891.0,0.13192486762671468,40,891.0,-0.4800000000000004
6850.0,39,742.0,8.431818181818182,3.8151014983433202,37,737.0,0.14469075324956138,37,737.0,1.54
6855.0,41,769.0,8.738636363636363,3.8279471682337847,40,765.0,0.1438493865958842,40,765.0,-0.28000000000000025
6860.0,40,808.0,9.395348837209303,3.782438995946262,39,806.0,0.14204904903279902,39,806.0,-0.41000000000000014
6865.0,38,805.0,9.36046511627907,3.7114958388371844,38,805.0,0.12508446226547035,38,805.0,0.009999999999999787
6870.0,34,762.0,9.071428571428571,4.150095834723745,34,750.0,0.15556070743994282,34,750.0,0.5500000000000007
6875.0,30,746.0,8.880952380952381,4.753943048834528,30,746.0,0.18218913042587898,30,746.0,0.040000000000000036
6880.0,29,733.0,8.523255813953488,4.635201656372068,29,733.0,0.1751321940297477,29,733.0,0.1299999999999999
6885.0,34,769.0,9.154761904761905,4.289477270238008,33,740.0,0.1625886931685399,33,740.0,-0.07000000000000028
6890.0,40,876.0,10.305882352941177,3.594629157842446,40,876.0,0.11845776969635947,40,876.0,-1.3599999999999994
6895.0,44,765.0,9.0,3.4046181757308203,44,765.0,0.10390587813300042,44,765.0,1.1099999999999994
6900.0,45,814.0,9.80722891566265,3.2500378695535344,45,729.0,0.11266930056294373,45,729.0,0.3600000000000003
6905.0,47,976.0,11.348837209302326,3.4489414194967845,47,976.0,0.12170630312079404,47,976.0,-2.4699999999999998
6910.0,50,1146.0,13.022727272727273,3.178728570464035,50,1146.0,0.0921677912701925,50,1146.0,-1.700000000000001
6915.0,49,988.0,11.101123595505618,3.0389431017586257,49,988.0,0.06678579900606203,49,988.0,1.58
6920.0,47,1038.0,11.662921348314606,3.3554389428241187,47,920.0,0.09534464384996631,47,920.0,0.6800000000000015
6925.0,52,1288.0,14.804597701149426,3.604682616952594,52,1288.0,0.1068858887883968,52,1288.0,-3.6800000000000015
6930.0,57,1412.0,15.865168539325843,3.0486256585330342,57,1412.0,0.07344232294135607,57,1412.0,-1.2399999999999984
6935.0,54,1438.0,16.34090909090909,3.0843067646970046,54,1390.0,0.08071544361653096,54,1390.0,0.21999999999999886
6940.0,54,1456.0,16.930232558139537,2.819988188648418,54,1456.0,0.0777820906343593,54,1456.0,-0.6600000000000001
6945.0,50,1463.0,17.011627906976745,3.2332283292653243,50,1463.0,0.09593039336108018,50,1463.0,-0.07000000000000028
6950.0,48,1453.0,16.701149425287355,3.6573746678741634,48,1453.0,0.12405514163249078,48,1453.0,0.10000000000000142
6955.0,43,1426.0,15.67032967032967,3.995349046817893,43,1426.0,0.14545364758039486,43,1426.0,0.2699999999999996
6960.0,39,1182.0,12.989010989010989,3.9598015391254084,39,1182.0,0.13650434705905426,39,1182.0,2.4399999999999995
6965.0,46,1071.0,12.03370786516854,3.482249833710617,46,1071.0,0.10909366674764069,46,1071.0,1.1099999999999994
6970.0,46,1036.0,11.908045977011493,3.623603046872656,46,1036.0,0.11869883424924098,46,1036.0,0.3500000000000014
6975.0,41,931.0,10.701149425287356,3.885628332855863,41,931.0,0.12892764560387127,41,931.0,1.049999999999999
6980.0,39,803.0,9.229885057471265,4.0883749412966175,39,786.0,0.15067028030064994,39,786.0,1.4500000000000002
6985.0,34,672.0,8.0,4.432734893079593,34,672.0,0.18035327104285526,34,672.0,1.1400000000000006
6990.0,32,499.0,6.0120481927710845,4.107682227270945,32,499.0,0.14103665033881838,32,499.0,1.7299999999999995
6995.0,33,469.0,5.790123456790123,4.36142044992819,33,422.0,0.16221786955752948,33,422.0,0.7700000000000005
7000.0,38,579.0,7.148148148148148,4.3358306743570045,38,579.0,0.15883486110517087,38,579.0,-1.5700000000000003
7005.0,41,627.0,7.464285714285714,3.80165512443912,41,627.0,0.12310887930681658,41,627.0,-0.47999999999999954
7010.0,42,687.0,8.178571428571429,3.645910309981492,42,662.0,0.11417059657180618,42,662.0,-0.35000000000000053
7015.0,46,836.0,10.195121951219512,3.2539517422446362,46,836.0,0.09865280958228369,46,836.0,-1.7399999999999993
7020.0,46,737.0,8.987804878048781,3.1379963644007787,46,737.0,0.08954009997599334,46,737.0,0.9899999999999993
7025.0,47,796.0,9.590361445783133,3.3265105977812492,47,708.0,0.0883377983274907,47,708.0,0.29000000000000004
7030.0,46,987.0,11.344827586206897,3.534664806988677,46,987.0,0.10416864398652961,46,987.0,-2.789999999999999
7035.0,51,1232.0,14.666666666666666,3.216564436457804,51,1232.0,0.09799174658680039,51,1232.0,-2.450000000000001
7040.0,55,1352.0,16.48780487804878,2.5380084267817526,55,1352.0,0.07167496849703642,55,1352.0,-1.1999999999999993
7045.0,56,1379.0,16.817073170731707,2.5676383131602787,56,1331.0,0.07718744521173525,56,1331.0,0.20999999999999908
7050.0,51,1393.0,16.783132530120483,3.144933852529453,51,1393.0,0.09584053787321146,51,1393.0,-0.6199999999999992
7055.0,48,1390.0,16.162790697674417,3.446932096056391,48,1390.0,0.11333233390978258,48,1390.0,0.02999999999999936
7060.0,45,1370.0,16.11764705882353,3.73638837380534,45,1370.0,0.14151642060700625,45,1370.0,0.20000000000000107
7065.0,44,1336.0,15.534883720930232,3.467401212686527,44,1336.0,0.1276190780512667,44,1336.0,0.33999999999999986
7070.0,41,1299.0,15.104651162790697,3.7713598989409776,41,1299.0,0.13996786760450536,41,1299.0,0.3699999999999992
7075.0,39,1250.0,14.534883720930232,4.273251983551773,39,1250.0,0.15884057400866466,39,1250.0,0.4900000000000002
7080.0,34,1056.0,12.0,4.4312054560083745,34,1056.0,0.1684899062513136,34,1056.0,1.9399999999999995
7085.0,33,969.0,11.011363636363637,4.64816247758235,33,908.0,0.18434070066192662,33,908.0,1.4800000000000004
7090.0,36,890.0,10.470588235294118,4.411383437347827,36,888.0,0.16244189729604483,36,888.0,0.1999999999999993
7095.0,34,769.0,9.378048780487806,4.190190772432649,32,765.0,0.16554559327343266,32,765.0,1.2300000000000004
7100.0,29,633.0,7.9125,4.522751366035269,29,620.0,0.17664281919829605,29,620.0,1.4500000000000002
7105.0,25,546.0,6.658536585365853,5.062440641885934,25,546.0,0.19825454543273816,25,546.0,0.7400000000000002
7110.0,29,596.0,7.45,5.002290214131557,29,596.0,0.1889118277059588,29,596.0,-0.5
7115.0,36,673.0,8.4125,4.212417617529271,36,673.0,0.12971261307426554,36,673.0,-0.7700000000000005
7120.0,41,782.0,9.654320987654321,3.8528093219157737,41,782.0,0.10302534595105642,41,782.0,-1.0899999999999999
7125.0,43,614.0,7.675,3.5771371529535214,43,614.0,0.09310536634416142,43,614.0,1.6800000000000006
7130.0,42,627.0,7.554216867469879,3.6722108705846606,42,524.0,0.11540353009801595,42,524.0,0.8999999999999995
7135.0,44,754.0,8.870588235294118,3.7173043182964927,44,754.0,0.11943976441891499,44,754.0,-2.3
7140.0,44,797.0,9.488095238095237,3.2126129689929193,44,797.0,0.09043681971286781,44,797.0,-0.4299999999999997
7145.0,42,802.0,9.901234567901234,3.277717109960434,42,773.0,0.09498387416222248,42,773.0,0.23999999999999932
7150.0,40,839.0,10.620253164556962,3.458459942021976,40,839.0,0.12242949185634062,40,839.0,-0.6600000000000001
7155.0,40,877.0,10.566265060240964,3.7286432883919054,40,877.0,0.13792396740437451,40,877.0,-0.379999999999999
7160.0,39,636.0,7.851851851851852,3.6394942961996497,39,636.0,0.1337499636415625,39,636.0,2.4099999999999993
7165.0,40,607.0,7.6835443037974684,3.199570879720514,40,494.0,0.11301800065331842,40,494.0,1.42
7170.0,43,664.0,8.3,3.5728575958347135,43,664.0,0.12752196472141397,43,664.0,-1.6999999999999993
7175.0,43,679.0,8.28048780487805,3.640379956393756,43,679.0,0.10770283403792699,43,679.0,-0.15000000000000036
7180.0,39,651.0,7.569767441860465,4.02368582309239,39,638.0,0.12466295801128946,39,638.0,0.41000000000000014
7185.0,36,606.0,7.046511627906977,4.348332650322644,36,606.0,0.14963558469776062,36,606.0,0.3200000000000003
7190.0,36,551.0,6.482352941176471,4.143206195793708,36,551.0,0.13431988455771496,36,551.0,0.5499999999999998
7195.0,33,412.0,4.963855421686747,4.186299082142118,33,412.0,0.14182100906019993,33,412.0,1.3899999999999997
7200.0,33,407.0,4.963414634146342,4.441503909187461,33,355.0,0.15411001773280253,33,355.0,0.5700000000000003
7205.0,34,453.0,5.392857142857143,4.512332391904529,34,453.0,0.15583489179770724,34,453.0,-0.9800000000000004
7210.0,36,512.0,6.168674698795181,4.260864837158502,36,512.0,0.13476664225010496,36,512.0,-0.5899999999999999
7215.0,40,548.0,6.602409638554217,3.6969633011044736,40,535.0,0.10776655300016369,40,535.0,-0.22999999999999954
7220.0,36,584.0,7.209876543209877,4.123212672661123,36,584.0,0.1458832444540747,36,584.0,-0.4900000000000002
7225.0,34,597.0,7.556962025316456,3.980040223656512,34,597.0,0.13413376384538403,34,597.0,-0.1299999999999999
7230.0,36,622.0,7.585365853658536,3.8000878957251345,36,616.0,0.1350718696356586,36,616.0,-0.1900000000000004
7235.0,37,679.0,8.180722891566266,3.8624902419242235,37,679.0,0.13473141870913,37,679.0,-0.6299999999999999
7240.0,40,522.0,6.289156626506024,3.369872543591311,40,522.0,0.09951255629239013,40,522.0,1.5700000000000003
7245.0,43,569.0,7.0246913580246915,3.3143881619161304,43,471.0,0.11598141225851709,43,471.0,0.5099999999999998
7250.0,49,724.0,9.164556962025317,2.858160772333339,49,724.0,0.11113910905364748,49,724.0,-2.5300000000000002
7255.0,48,801.0,9.650602409638553,2.841935868046544,48,801.0,0.10072714102704888,48,801.0,-0.7699999999999996
7260.0,44,804.0,9.804878048780488,2.948735567866378,44,776.0,0.11020851041857872,44,776.0,0.25
7265.0,43,795.0,9.578313253012048,2.95148216055179,43,795.0,0.10312646981363503,43,795.0,-0.1900000000000004
7270.0,42,806.0,9.595238095238095,3.3099399573791133,42,806.0,0.11628773842525437,42,806.0,-0.11000000000000032
7275.0,39,845.0,10.180722891566266,3.8037140120911506,39,845.0,0.14116917697923811,39,845.0,-0.3899999999999988
7280.0,39,890.0,10.595238095238095,3.8659595099523947,39,890.0,0.15634488087316128,39,890.0,-0.45000000000000107
7285.0,39,657.0,7.729411764705882,3.496099742395726,39,657.0,0.13772933073796892,39,657.0,2.33
7290.0,39,622.0,7.232558139534884,3.4694097910831756,39,512.0,0.13634722635562543,39,512.0,1.4500000000000002
7295.0,41,670.0,7.7011494252873565,3.942643525259264,41,670.0,0.1522990235593124,41,670.0,-1.58
7300.0,40,635.0,7.2988505747126435,4.213996801934356,40,635.0,0.13770767981756155,40,635.0,0.35000000000000053
7305.0,40,685.0,7.611111111111111,4.53325295460501,40,642.0,0.14530012815896692,40,642.0,-0.07000000000000028
7310.0,40,735.0,8.352272727272727,4.695803190479486,40,735.0,0.15556790300750745,40,735.0,-0.9299999999999997
7315.0,38,695.0,8.176470588235293,4.251355478030129,38,695.0,0.1311887374304734,38,695.0,0.39999999999999947
7320.0,35,633.0,7.719512195121951,4.405585197721432,35,606.0,0.14692312721511705,35,606.0,0.8900000000000006
7325.0,35,663.0,8.085365853658537,4.802333543222071,35,663.0,0.17216280165644424,35,663.0,-0.5700000000000003
7330.0,36,504.0,5.8604651162790695,4.378730938712166,36,504.0,0.13974211154793925,36,504.0,1.5899999999999999
7335.0,39,528.0,6.285714285714286,4.1352738058027585,39,442.0,0.12637519887717974,39,442.0,0.6200000000000001
7340.0,43,588.0,7.170731707317073,3.7390268052468425,43,588.0,0.10718539527786042,43,588.0,-1.46
7345.0,42,612.0,7.555555555555555,3.662016590488141,41,611.0,0.09712850636286376,41,611.0,-0.23000000000000043
7350.0,40,591.0,7.481012658227848,3.678961300352101,40,578.0,0.09993337764486329,40,578.0,0.33000000000000007
7355.0,36,550.0,6.875,3.577190768953365,36,550.0,0.11607960890016181,36,550.0,0.28000000000000025
7360.0,32,490.0,6.2025316455696204,3.922052576095282,32,490.0,0.1482837393026054,32,490.0,0.5999999999999996
7365.0,30,411.0,5.269230769230769,3.8103150143220237,30,411.0,0.1390260685602833,30,411.0,0.79
7370.0,31,360.0,4.556962025316456,3.7582448532901807,31,360.0,0.134384703855688,31,360.0,0.5100000000000002
7375.0,32,390.0,4.936708860759493,3.8016943107624255,32,389.0,0.13490881333581814,32,389.0,-0.29000000000000004
7380.0,36,474.0,5.925,3.55741726788507,36,474.0,0.12825960211973159,36,474.0,-0.8500000000000001
7385.0,38,533.0,6.580246913580247,3.6153817936288712,38,533.0,0.12129069081789884,38,533.0,-0.5899999999999999
7390.0,41,567.0,6.914634146341464,3.1786906249123876,41,554.0,0.09652732078355243,41,554.0,-0.20999999999999996
7395.0,37,597.0,7.280487804878049,3.607796930011117,37,597.0,0.12736003469094137,37,597.0,-0.4299999999999997
7400.0,34,612.0,7.555555555555555,3.9734817238348037,34,612.0,0.14458799835967054,34,612.0,-0.15000000000000036
7405.0,30,614.0,7.487804878048781,4.386376704339059,30,614.0,0.17035105471354975,30,614.0,-0.019999999999999574
7410.0,26,628.0,7.85,4.474933481891088,26,628.0,0.18105109866410513,26,628.0,-0.14000000000000057
7415.0,28,389.0,4.8625,4.070293692617399,28,389.0,0.1582445527054498,28,389.0,2.39
7420.0,28,363.0,4.481481481481482,4.409604031007074,28,250.0,0.17276415741027,28,250.0,1.3900000000000001
7425.0,33,443.0,5.6075949367088604,4.421552030461842,33,442.0,0.18095845693428553,33,442.0,-1.92
7430.0,34,485.0,5.987654320987654,4.320376598834474,34,484.0,0.1593234795836895,34,484.0,-0.41999999999999993
7435.0,37,587.0,7.072289156626506,4.526208185267644,37,551.0,0.14659093015460312,37,551.0,-0.6699999999999999
7440.0,39,699.0,8.524390243902438,4.042048124570883,39,699.0,0.12538356616481036,39,699.0,-1.4800000000000004
7445.0,39,752.0,9.060240963855422,3.983745586473063,39,752.0,0.12217951533711313,39,752.0,-0.5299999999999994
7450.0,36,776.0,9.463414634146341,4.407751366509493,36,749.0,0.14558717536558646,36,749.0,0.02999999999999936
7455.0,36,811.0,9.771084337349398,4.390775678842614,36,811.0,0.15156842704279147,36,811.0,-0.6199999999999992
7460.0,40,852.0,10.142857142857142,4.020467519462411,40,852.0,0.13126232193687212,40,852.0,-0.41000000000000014
7465.0,46,922.0,11.108433734939759,3.1846458287592063,46,922.0,0.0839756593837715,46,922.0,-0.7000000000000011
7470.0,48,1014.0,12.518518518518519,3.1762851359880773,48,1014.0,0.0819220558821739,48,1014.0,-0.9199999999999999
7475.0,46,780.0,9.62962962962963,3.2814933078399173,46,780.0,0.08585510054499029,46,780.0,2.3400000000000007
7480.0,45,743.0,8.845238095238095,3.4926696600729876,45,612.0,0.10957353623432599,45,612.0,1.6799999999999997
7485.0,47,827.0,9.845238095238095,3.5007476872266015,47,827.0,0.11915089867944358,47,827.0,-2.1499999999999995
7490.0,49,829.0,10.234567901234568,2.624649451406766,49,829.0,0.07892360699771694,49,829.0,-0.019999999999999574
7495.0,45,767.0,9.5875,2.8984518083168105,45,739.0,0.09110886108928992,45,739.0,0.8999999999999995
7500.0,42,722.0,9.025,3.370778696820338,42,722.0,0.12638643799557267,42,722.0,0.16999999999999993
7505.0,40,543.0,6.3882352941176475,3.340316394207635,40,543.0,0.11253468416137065,40,543.0,1.79
7510.0,41,566.0,6.738095238095238,3.6569009231170355,41,493.0,0.12648843427092357,41,493.0,0.5
7515.0,48,639.0,7.888888888888889,2.958904082085518,48,639.0,0.08804467514514176,48,639.0,-1.46
7520.0,52,707.0,8.518072289156626,2.8392329714350857,51,706.0,0.07280622584530758,51,706.0,-0.6699999999999999
7525.0,52,811.0,9.654761904761905,3.0937622105388347,52,785.0,0.07749131055850325,52,785.0,-0.79
7530.0,54,926.0,10.522727272727273,3.166424902580873,54,926.0,0.08096416762229523,54,926.0,-1.4100000000000001
7535.0,52,955.0,11.104651162790697,2.961831621266204,52,955.0,0.07878983000349078,52,955.0,-0.2900000000000009
7540.0,50,906.0,10.91566265060241,2.653535612913498,50,878.0,0.07240137031093818,50,878.0,0.7700000000000014
7545.0,45,841.0,10.25609756097561,3.187529511766088,45,841.0,0.10591848298368123,45,841.0,0.3699999999999992
7550.0,40,753.0,9.296296296296296,3.689034344727876,40,753.0,0.1299542403797502,40,753.0,0.8799999999999999
7555.0,36,692.0,8.439024390243903,4.06293371362938,36,692.0,0.15643989164270694,36,692.0,0.6100000000000003
7560.0,36,722.0,8.804878048780488,4.228920058927656,36,722.0,0.159613291438253,36,722.0,-0.2999999999999998
7565.0,39,734.0,9.061728395061728,3.460395764105036,39,734.0,0.118490023900699,39,734.0,-0.1200000000000001
7570.0,41,778.0,9.725,3.5176491456086536,41,755.0,0.13234029485125617,41,755.0,-0.20999999999999996
7575.0,41,828.0,10.35,3.851292543606872,41,828.0,0.1496559501043372,41,828.0,-0.7299999999999995
7580.0,40,840.0,10.0,3.967793936519795,40,840.0,0.13310722743799763,40,840.0,-0.120000000000001
7585.0,35,805.0,9.817073170731707,4.200031732237745,35,793.0,0.15227503001350312,35,793.0,0.47000000000000064
7590.0,33,752.0,9.170731707317072,4.29181106962865,33,752.0,0.15417325950096208,33,752.0,0.41000000000000014
7595.0,30,683.0,8.329268292682928,4.551626212450627,30,683.0,0.16568684619848412,30,683.0,0.6899999999999995
7600.0,31,676.0,8.45,4.698889795949313,31,674.0,0.16930076805681696,31,674.0,0.08999999999999986
7605.0,36,776.0,9.7,4.347315242212463,36,776.0,0.15380539656693884,36,776.0,-1.0199999999999996
7610.0,39,560.0,6.91358024691358,3.67309435644305,39,560.0,0.11818913222828165,39,560.0,2.16
7615.0,42,540.0,6.585365853658536,3.16869308108855,42,422.0,0.08940743845493503,42,422.0,1.38
7620.0,44,687.0,8.27710843373494,3.5426606033567443,44,687.0,0.11087914523655949,44,687.0,-2.6500000000000004
7625.0,44,660.0,8.25,3.189080124958843,44,660.0,0.09946626131824302,44,660.0,0.27000000000000046
7630.0,46,800.0,9.75609756097561,3.1783031324496633,46,718.0,0.09452247888107533,46,718.0,-0.5800000000000001
7635.0,46,992.0,12.246913580246913,3.1885432861713516,46,992.0,0.10203174863431802,46,992.0,-2.74
7640.0,51,1104.0,13.62962962962963,2.7785326535836776,51,1104.0,0.0778458038232297,51,1104.0,-1.1199999999999992
7645.0,52,1136.0,14.379746835443038,2.5892973474710375,52,1093.0,0.07678158875312344,52,1093.0,0.10999999999999943
7650.0,52,1170.0,14.810126582278482,2.9025243405359613,52,1170.0,0.10072610416913193,52,1170.0,-0.7699999999999996
