step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5275.0,167,5660.0,26.572769953051644,1.3552078964277285,167,60897.0,0.03714913668281238,167,60897.0,12.110000000000014
5280.0,164,5821.0,27.328638497652584,1.4734356239583306,164,60365.0,0.04094818290325041,164,60365.0,5.32000000000005
5285.0,161,5968.0,27.88785046728972,1.5664194306907384,161,59826.0,0.04526467436688861,161,59826.0,5.389999999999986
5290.0,160,6129.0,28.774647887323944,1.5525044754646222,160,59951.0,0.05016064074984087,160,59951.0,-1.25
5295.0,159,6231.0,29.67142857142857,1.3487513602447154,158,60031.0,0.042067949532115866,158,60031.0,-0.7999999999999545
5300.0,161,6437.0,30.652380952380952,1.2958864348389243,161,60838.0,0.03934082649100678,161,60838.0,-8.07000000000005
5305.0,161,6641.0,31.32547169811321,1.357425920090903,161,60361.0,0.04078245223075721,161,60361.0,4.769999999999982
5310.0,158,6835.0,32.08920187793427,1.4802667862644363,158,59348.0,0.04511666905411393,158,59348.0,10.129999999999995
5315.0,155,6715.0,31.232558139534884,1.5423054609273068,155,59338.0,0.04418413949773957,155,59338.0,0.10000000000002274
5320.0,153,6385.0,29.697674418604652,1.66592209744801,153,59324.0,0.0482094932777012,153,59324.0,0.13999999999998636
5325.0,149,6099.0,28.633802816901408,1.6210216964432578,149,59284.0,0.04824436843978343,149,59284.0,0.39999999999997726
5330.0,149,6072.0,28.641509433962263,1.6891870746267421,149,58628.0,0.05632966281056603,149,58628.0,6.560000000000059
5335.0,148,5823.0,27.210280373831775,1.6943996657893798,148,59283.0,0.05234685313531408,148,59283.0,-6.550000000000068
5340.0,151,5555.0,26.202830188679247,1.549837420208526,150,59956.0,0.047681384673423616,150,59956.0,-6.7299999999999045
5345.0,152,5490.0,26.018957345971565,1.4400405344520704,152,60633.0,0.047767059430053244,152,60633.0,-6.7700000000000955
5350.0,158,5393.0,25.55924170616114,1.3343633967109576,158,60793.0,0.041467022772010115,158,60793.0,-1.599999999999909
5355.0,158,5239.0,24.712264150943398,1.3990779649054086,158,60351.0,0.045870568505185526,158,60351.0,4.419999999999959
5360.0,156,5152.0,24.533333333333335,1.4093887864720758,156,60137.0,0.04833466188487561,156,60137.0,2.1399999999999864
5365.0,157,5247.0,24.633802816901408,1.5753274417278047,157,59474.0,0.054767405572818235,157,59474.0,6.6299999999999955
5370.0,160,5128.0,24.07511737089202,1.349625526324198,160,59515.0,0.045692476180585855,160,59515.0,-0.40999999999996817
5375.0,160,4892.0,22.85981308411215,1.3263206453809573,160,58895.0,0.04483532443364889,160,58895.0,6.199999999999932
5380.0,158,4776.0,22.21395348837209,1.5920919820274586,158,58300.0,0.05283706585413882,158,58300.0,5.9500000000000455
5385.0,160,4903.0,22.490825688073393,1.5612342380244517,160,58991.0,0.04689730626380756,160,58991.0,-6.909999999999968
5390.0,162,4974.0,22.81651376146789,1.6203936887986996,162,59617.0,0.04544363279332056,162,59617.0,-6.259999999999991
5395.0,163,5108.0,23.32420091324201,1.6296473660847721,163,60276.0,0.04898889514144595,163,60276.0,-6.590000000000032
5400.0,164,5326.0,24.20909090909091,1.6330885723325501,164,60408.0,0.0480758490904349,164,60408.0,-1.32000000000005
5405.0,167,5526.0,25.465437788018434,1.3819360459050398,167,60558.0,0.03658853058613897,167,60558.0,-1.5
5410.0,164,5726.0,26.387096774193548,1.5148360607379838,164,60701.0,0.045219043908336955,164,60701.0,-1.42999999999995
5415.0,160,5963.0,27.353211009174313,1.66105710847744,160,59505.0,0.050641936022778236,160,59505.0,11.960000000000036
5420.0,161,6247.0,28.788018433179722,1.5971495539306098,161,60229.0,0.04839464764589956,161,60229.0,-7.240000000000009
5425.0,162,6492.0,30.055555555555557,1.4520142735811803,162,60899.0,0.04216024287653206,162,60899.0,-6.7000000000000455
5430.0,160,6810.0,31.822429906542055,1.518501672288693,160,61589.0,0.04927816186209453,160,61589.0,-6.899999999999977
5435.0,162,7090.0,32.824074074074076,1.5030788208631465,162,61854.0,0.04122685577292004,162,61854.0,-2.6499999999999773
5440.0,169,7517.0,34.481651376146786,1.4762692349962725,169,61615.0,0.03671796137990162,169,61615.0,2.3899999999999864
5445.0,171,7962.0,36.522935779816514,1.3955282356489929,171,61443.0,0.038741845607571594,171,61443.0,1.7200000000000273
5450.0,169,8403.0,38.723502304147466,1.4153192990735055,169,60778.0,0.04181746558788733,169,60778.0,6.649999999999977
5455.0,167,8838.0,40.54128440366973,1.5492028473234254,167,60134.0,0.050148319370590555,167,60134.0,6.439999999999941
5460.0,164,9263.0,42.49082568807339,1.6770307585120101,164,59499.0,0.05555244691653078,164,59499.0,6.350000000000023
5465.0,159,9609.0,43.87671232876713,1.6436658314450543,159,60227.0,0.04698506231356288,159,60227.0,-7.279999999999973
5470.0,160,9929.0,45.755760368663594,1.71644122905996,160,60904.0,0.057687187464680566,160,60904.0,-6.769999999999982
5475.0,161,10356.0,47.94444444444444,1.7280084948143946,161,61598.0,0.06000450524560478,161,61598.0,-6.940000000000055
5480.0,167,10671.0,49.175115207373274,1.6797386789899855,166,61703.0,0.05166985861278214,166,61703.0,-1.0499999999999545
5485.0,168,10877.0,50.12442396313364,1.5422954770674189,168,62542.0,0.04010670557738432,168,62542.0,-8.389999999999986
5490.0,166,11076.0,50.80733944954128,1.69050746901251,166,61946.0,0.04676721187028553,166,61946.0,5.959999999999923
5495.0,162,11285.0,51.529680365296805,1.7864742149411932,162,60642.0,0.051161418149525066,162,60642.0,13.040000000000077
5500.0,159,11076.0,51.27777777777778,1.7958050192962807,159,60580.0,0.05171112986969069,159,60580.0,0.6200000000000045
5505.0,159,10736.0,49.93488372093023,1.7539004165868508,159,59658.0,0.05265287442003318,159,59658.0,9.219999999999914
5510.0,161,10400.0,48.372093023255815,1.7667565891674175,161,58812.0,0.05185308493870637,161,58812.0,8.460000000000036
5515.0,160,9960.0,46.111111111111114,1.592096021650143,160,59536.0,0.03928495478072036,160,59536.0,-7.240000000000009
5520.0,158,9449.0,43.54377880184332,1.7279867902454444,158,60268.0,0.041780648237039746,158,60268.0,-7.319999999999936
5525.0,156,9050.0,41.898148148148145,1.7152801789887886,156,60924.0,0.04504400419902861,156,60924.0,-6.560000000000059
5530.0,160,8514.0,39.6,1.5846362976417783,160,61167.0,0.044201986632168684,160,61167.0,-2.42999999999995
5535.0,159,7857.0,36.544186046511626,1.5780952081130764,159,60876.0,0.046142392810419555,159,60876.0,2.909999999999968
5540.0,157,7193.0,33.61214953271028,1.6946889013075228,157,60577.0,0.05212370250620604,157,60577.0,2.990000000000009
5545.0,155,6597.0,30.971830985915492,1.6923502195874942,155,59845.0,0.051958903970485255,155,59845.0,7.319999999999936
5550.0,156,6158.0,28.910798122065728,1.65387292968132,156,60550.0,0.051417556264236386,156,60550.0,-7.0499999999999545
5555.0,158,5691.0,26.593457943925234,1.5220424416334377,158,61217.0,0.049276291453987195,158,61217.0,-6.669999999999959
5560.0,160,5316.0,24.95774647887324,1.680027943470594,160,61913.0,0.05197882415141166,160,61913.0,-6.960000000000036
5565.0,164,4955.0,23.37264150943396,1.434608576698418,163,61949.0,0.03996489401124685,163,61949.0,-0.36000000000001364
5570.0,169,5141.0,24.023364485981308,1.4223086571986712,169,62792.0,0.0361239211542402,169,62792.0,-8.42999999999995
5575.0,171,5334.0,24.46788990825688,1.4789793581545427,171,62096.0,0.03711156396284983,171,62096.0,6.959999999999923
5580.0,170,5528.0,25.24200913242009,1.5424838127103424,170,60746.0,0.039795253081720404,170,60746.0,13.5
5585.0,167,5746.0,26.118181818181817,1.6323474620677525,167,60117.0,0.04227537453126775,167,60117.0,6.290000000000077
5590.0,164,6010.0,27.568807339449542,1.6853573789950265,164,59494.0,0.04595543795611321,164,59494.0,6.2299999999999045
5595.0,160,6193.0,28.804651162790698,1.6987046870432574,160,59741.0,0.049002697356049306,160,59741.0,-2.4699999999999136
5600.0,162,6438.0,30.08411214953271,1.5887994215153374,162,59991.0,0.0463175046589355,162,59991.0,-2.5
5605.0,162,6683.0,31.375586854460092,1.3430469989848026,162,60315.0,0.035339477921021184,162,60315.0,-3.240000000000009
5610.0,162,6642.0,31.47867298578199,1.3049114977398248,162,61108.0,0.04124938119052655,162,61108.0,-7.930000000000064
5615.0,158,6390.0,30.141509433962263,1.3389975313440268,158,60128.0,0.04236605161316856,158,60128.0,9.800000000000068
5620.0,156,6122.0,28.741784037558684,1.4361884248201744,156,60024.0,0.041946338890963816,156,60024.0,1.0399999999999636
5625.0,152,5660.0,26.44859813084112,1.5439912458851284,152,60787.0,0.050612665160893855,152,60787.0,-7.6299999999999955
5630.0,151,5174.0,24.291079812206572,1.4170724291239882,151,61360.0,0.0478042812920127,151,61360.0,-5.730000000000018
5635.0,154,5068.0,23.793427230046948,1.2699677267843523,154,62044.0,0.04176945239632824,154,62044.0,-6.840000000000032
5640.0,153,5059.0,23.751173708920188,1.2859715024869292,153,61972.0,0.04519648193964035,153,61972.0,0.7200000000000273
5645.0,157,5048.0,23.699530516431924,1.1404922715508905,157,61089.0,0.03995227244714377,157,61089.0,8.830000000000041
5650.0,162,5063.0,23.769953051643192,1.2194300923383286,162,60229.0,0.041283181087650236,162,60229.0,8.600000000000023
5655.0,160,5114.0,23.675925925925927,1.3490014184578032,160,58852.0,0.04145501649353121,160,58852.0,13.769999999999982
5660.0,158,5088.0,23.555555555555557,1.449853973101534,158,59128.0,0.045732971851550945,158,59128.0,-2.759999999999991
5665.0,160,5073.0,23.377880184331797,1.3818784287421872,160,58903.0,0.039993061951071676,160,58903.0,2.25
5670.0,162,5074.0,23.168949771689498,1.54005449007811,162,58690.0,0.04861857665607725,162,58690.0,2.1299999999999955
5675.0,165,5158.0,23.339366515837103,1.459933759165028,165,58766.0,0.043713609924001424,165,58766.0,-0.7599999999999909
5680.0,164,5576.0,25.345454545454544,1.4658946214624944,164,58930.0,0.039995540154654084,164,58930.0,-1.6399999999999864
5685.0,164,5997.0,27.013513513513512,1.511514347984019,164,59091.0,0.04215923469269265,164,59091.0,-1.6100000000000136
5690.0,164,6422.0,29.058823529411764,1.5892365753070132,164,57949.0,0.04791223435886018,164,57949.0,11.419999999999959
5695.0,161,6680.0,30.226244343891402,1.558982142593592,161,58628.0,0.044801567321069935,161,58628.0,-6.789999999999964
5700.0,157,6811.0,31.100456621004565,1.5609639800790076,157,59421.0,0.0459742044326384,157,59421.0,-7.930000000000064
5705.0,154,6936.0,31.81651376146789,1.5890175955271686,154,59951.0,0.05016557978936188,154,59951.0,-5.2999999999999545
5710.0,154,7148.0,32.94009216589862,1.5408911571600168,154,60179.0,0.04949424919105094,154,60179.0,-2.2799999999999727
5715.0,160,7423.0,34.05045871559633,1.4336245831709933,160,59961.0,0.04608465947279866,160,59961.0,2.17999999999995
5720.0,160,7713.0,35.708333333333336,1.4656347737650264,160,59834.0,0.050153545930082526,160,59834.0,1.2699999999999818
5725.0,161,7970.0,36.72811059907834,1.3973212218183662,161,59980.0,0.04346391716910814,161,59980.0,-1.4599999999999227
5730.0,164,8378.0,38.43119266055046,1.3979676492990303,164,60146.0,0.03995696284815446,164,60146.0,-1.6600000000000819
5735.0,168,8818.0,39.72072072072072,1.3516826919242049,168,60317.0,0.039193808430736894,168,60317.0,-1.7099999999999227
5740.0,167,9216.0,41.513513513513516,1.3227880807347259,167,61001.0,0.03753183012273806,167,61001.0,-6.840000000000032
5745.0,169,9573.0,42.92825112107624,1.242027563789072,169,61705.0,0.03412377988642123,169,61705.0,-7.039999999999964
5750.0,170,9943.0,44.788288288288285,1.2209927805445813,170,62300.0,0.035868538722925954,170,62300.0,-5.9500000000000455
5755.0,170,10233.0,45.683035714285715,1.2075978245359436,170,62656.0,0.03590919176120249,170,62656.0,-3.5599999999999454
5760.0,169,10577.0,47.21875,1.2587525337782695,169,62521.0,0.039273708707348955,169,62521.0,1.349999999999909
5765.0,171,10947.0,48.870535714285715,1.3277568443013428,171,62396.0,0.041273735702974795,171,62396.0,1.25
5770.0,172,11329.0,51.031531531531535,1.3528326455523771,172,61931.0,0.04112283007779093,172,61931.0,4.650000000000091
5775.0,169,11698.0,52.693693693693696,1.3571018992207793,169,62631.0,0.04054730005767401,169,62631.0,-7.0
5780.0,169,12143.0,54.94570135746606,1.325823567759872,169,63230.0,0.043370551444385744,169,63230.0,-5.990000000000009
5785.0,170,12592.0,56.46636771300449,1.3907640718661742,170,63850.0,0.045270148248404044,170,63850.0,-6.2000000000000455
5790.0,168,12500.0,56.053811659192824,1.386775218237574,167,63799.0,0.041356429337991114,167,63799.0,0.5099999999999909
5795.0,175,12213.0,54.28,1.3357586310983314,175,64641.0,0.03634729701709561,175,64641.0,-8.419999999999959
5800.0,180,11966.0,52.94690265486726,1.3627436338850412,180,63784.0,0.03515911524901838,180,63784.0,8.569999999999936
5805.0,181,11735.0,51.924778761061944,1.3251670723592843,181,62329.0,0.03500521824863917,181,62329.0,14.550000000000068
5810.0,176,11430.0,50.8,1.3793098056523203,176,63105.0,0.0364096527479207,176,63105.0,-7.759999999999991
5815.0,172,11064.0,48.95575221238938,1.503312260497299,172,63761.0,0.04295051630628375,172,63761.0,-6.560000000000059
5820.0,168,10730.0,47.901785714285715,1.6597543653234526,168,64426.0,0.04905608184836792,168,64426.0,-6.649999999999977
5825.0,170,10474.0,46.55111111111111,1.5800565346733844,169,64472.0,0.041048756204612846,169,64472.0,-0.4600000000000364
5830.0,176,10276.0,46.288288288288285,1.3223907062451667,176,65345.0,0.0327318660905027,176,65345.0,-8.730000000000018
5835.0,178,10092.0,45.665158371040725,1.203472257282314,178,64633.0,0.03101097786375222,178,64633.0,7.1200000000000045
5840.0,176,9605.0,43.65909090909091,1.1512312523702117,176,64795.0,0.03081898655600332,176,64795.0,-1.6200000000000045
5845.0,173,8900.0,40.27149321266968,1.2087821728039665,173,64224.0,0.032860092278741614,173,64224.0,5.710000000000036
5850.0,169,8208.0,36.972972972972975,1.424150992038138,169,63637.0,0.043749275216747194,169,63637.0,5.8700000000000045
5855.0,169,7632.0,34.07142857142857,1.361550719197884,169,64370.0,0.037990499051754174,169,64370.0,-7.330000000000041
5860.0,170,7728.0,34.810810810810814,1.3401477211927617,170,65115.0,0.0391920942840195,170,65115.0,-7.449999999999932
5865.0,169,7827.0,35.25675675675676,1.2833548008815776,169,65859.0,0.03656786857214414,169,65859.0,-7.440000000000055
5870.0,170,7970.0,35.9009009009009,1.2525970213772122,170,66026.0,0.03291487554335394,170,66026.0,-1.669999999999959
5875.0,172,8157.0,36.90950226244344,1.1833465859221213,172,65536.0,0.03412039462552227,172,65536.0,4.899999999999977
5880.0,174,8352.0,37.62162162162162,1.3033618311929802,174,65054.0,0.040848760032557455,174,65054.0,4.82000000000005
5885.0,172,8556.0,38.71493212669683,1.3209317687952586,172,64156.0,0.04120794961355564,172,64156.0,8.980000000000018
5890.0,168,8783.0,39.7420814479638,1.584486204337284,168,63264.0,0.05406631116544217,168,63264.0,8.919999999999959
5895.0,168,9033.0,40.873303167420815,1.6182114810257384,168,62383.0,0.05157127013247674,168,62383.0,8.809999999999945
5900.0,167,9192.0,41.59276018099548,1.5542081940652226,167,63216.0,0.04891247349694964,167,63216.0,-8.329999999999927
5905.0,171,9404.0,42.74545454545454,1.4625001174846282,171,64059.0,0.044259217448761885,171,64059.0,-8.430000000000064
5910.0,173,10001.0,45.049549549549546,1.4945413178361175,173,64669.0,0.042649865774381145,173,64669.0,-6.100000000000023
5915.0,171,10405.0,46.869369369369366,1.427133296172462,171,64723.0,0.041190976535265225,171,64723.0,-0.5399999999999636
5920.0,171,10773.0,48.527027027027025,1.377218747509291,171,64779.0,0.04184185474992379,171,64779.0,-0.5599999999999454
5925.0,170,11138.0,49.723214285714285,1.4774146983092389,170,64827.0,0.043753055812630115,170,64827.0,-0.4800000000000182
5930.0,171,11491.0,51.299107142857146,1.4484461514811708,171,65555.0,0.039928387778126496,171,65555.0,-7.279999999999973
5935.0,169,11844.0,52.875,1.515448931709048,169,66167.0,0.04638864437494853,169,66167.0,-6.1200000000000045
5940.0,169,12234.0,55.108108108108105,1.5475896838018655,169,66799.0,0.04967044696484121,169,66799.0,-6.32000000000005
5945.0,171,12579.0,56.408071748878925,1.4009625992509072,171,66912.0,0.04206572799701266,171,66912.0,-1.1299999999999955
5950.0,174,12954.0,58.61538461538461,1.2066361953414744,174,67042.0,0.030702116049076692,174,67042.0,-1.2999999999999545
5955.0,176,13361.0,60.731818181818184,1.144176786640672,176,67187.0,0.031695085284805996,176,67187.0,-1.4500000000000455
5960.0,176,13731.0,62.6986301369863,1.043008568943247,176,67956.0,0.02809183549480379,176,67956.0,-7.689999999999941
5965.0,175,14060.0,63.333333333333336,1.1159834586784665,175,68627.0,0.032617559008566416,175,68627.0,-6.710000000000036
5970.0,170,14374.0,64.45739910313901,1.3292746874463588,170,69298.0,0.039828549270452665,170,69298.0,-6.710000000000036
5975.0,168,14644.0,65.66816143497758,1.2742166600682605,168,69398.0,0.03409885259615844,168,69398.0,-1.0
5980.0,173,15029.0,67.6981981981982,1.2004341808622185,172,69505.0,0.03342890778245044,172,69505.0,-1.0699999999999363
5985.0,178,15731.0,70.22767857142857,1.0694462940507143,178,69645.0,0.02570380939776924,178,69645.0,-1.400000000000091
5990.0,183,16417.0,72.96444444444444,1.0512186710548557,183,70453.0,0.025007319998970105,183,70453.0,-8.079999999999927
5995.0,183,17078.0,75.90222222222222,1.0063187400113975,183,71200.0,0.027691649679247036,183,71200.0,-7.470000000000027
6000.0,178,17728.0,79.14285714285714,1.183609611405037,178,71949.0,0.035082248518932234,178,71949.0,-7.490000000000009
6005.0,176,17722.0,79.47085201793722,1.0884457000659855,176,72169.0,0.02919242250366548,176,72169.0,-2.2000000000000455
6010.0,177,17298.0,77.5695067264574,1.1796264995390655,177,71735.0,0.030457761158202375,177,71735.0,4.340000000000032
6015.0,179,16949.0,75.66517857142857,1.2385785192543746,179,71316.0,0.03326405738713744,179,71316.0,4.190000000000055
6020.0,180,16609.0,74.14732142857143,1.324525952870101,180,70406.0,0.03523975554177504,180,70406.0,9.100000000000023
6025.0,179,16264.0,72.93273542600897,1.3448559623258634,179,69547.0,0.04098997466323679,179,69547.0,8.589999999999918
6030.0,174,15904.0,71.96380090497738,1.4353644647357187,174,68780.0,0.04907164679098221,174,68780.0,7.670000000000073
6035.0,170,15520.0,69.90990990990991,1.5030517484248536,170,68545.0,0.0480542967306433,170,68545.0,2.349999999999909
6040.0,170,14727.0,66.63800904977376,1.5192247907070922,170,69392.0,0.04802737181073115,170,69392.0,-8.469999999999914
6045.0,172,13713.0,61.770270270270274,1.4784204133171348,172,69534.0,0.045335920729816515,172,69534.0,-1.4200000000000728
6050.0,175,12699.0,57.722727272727276,1.4123230022183804,174,70390.0,0.04449389089598817,174,70390.0,-8.559999999999945
6055.0,176,11687.0,52.88235294117647,1.367770011592051,176,71267.0,0.04129646129811078,176,71267.0,-8.769999999999982
6060.0,172,10462.0,47.554545454545455,1.4269378886639061,172,71317.0,0.04300930876379203,172,71317.0,-0.5
6065.0,168,9104.0,41.57077625570776,1.4739083877212058,168,70551.0,0.050433136228600475,168,70551.0,7.659999999999968
6070.0,164,7996.0,36.8479262672811,1.6386104200755118,164,69766.0,0.05620652744062129,164,69766.0,7.850000000000023
6075.0,165,7523.0,34.66820276497696,1.5014152544703623,165,70458.0,0.04979725484223674,165,70458.0,-6.920000000000073
6080.0,166,6913.0,31.711009174311926,1.48376563885645,166,71047.0,0.045569885763687534,166,71047.0,-5.889999999999986
6085.0,166,6317.0,28.84474885844749,1.428192402038338,166,71655.0,0.04264361924195256,166,71655.0,-6.079999999999927
6090.0,164,5891.0,26.777272727272727,1.5801111513714117,164,72199.0,0.044146669260981236,164,72199.0,-5.440000000000055
6095.0,164,5649.0,25.794520547945204,1.6158552159781445,164,72784.0,0.05100967083157226,164,72784.0,-5.850000000000023
6100.0,166,5341.0,24.167420814479637,1.5369921619239564,166,72851.0,0.0460844627695408,166,72851.0,-0.6699999999999591
6105.0,167,5104.0,23.2,1.3989098689639106,167,72176.0,0.03850392034615859,167,72176.0,6.75
6110.0,168,5330.0,24.337899543378995,1.4471514145146351,168,71512.0,0.04528374411645983,168,71512.0,6.639999999999986
6115.0,167,5532.0,25.031674208144796,1.4638590952337818,167,72268.0,0.0374069170264207,167,72268.0,-7.559999999999945
6120.0,170,5720.0,26.0,1.4228832576675865,170,73037.0,0.03614872152768353,170,73037.0,-7.690000000000055
6125.0,168,6011.0,27.322727272727274,1.4443233190895077,168,73806.0,0.037385870776493246,168,73806.0,-7.689999999999941
6130.0,175,6601.0,29.734234234234233,1.3812406493709581,175,73907.0,0.031254605080486324,175,73907.0,-1.0100000000001046
6135.0,183,7198.0,31.99111111111111,1.3121442084999946,183,73278.0,0.027102529688249267,183,73278.0,6.290000000000077
6140.0,180,7802.0,34.830357142857146,1.4197082045134242,180,72668.0,0.03480968834255171,180,72668.0,6.100000000000023
6145.0,177,8392.0,37.63228699551569,1.4530418535435314,177,71326.0,0.037049255896211025,177,71326.0,13.419999999999959
6150.0,174,8970.0,40.4054054054054,1.6429866645846793,174,69988.0,0.04723901654164195,174,69988.0,13.379999999999995
6155.0,168,9282.0,42.0,1.634647867043844,168,69972.0,0.04337387499322057,168,69972.0,0.15999999999996817
6160.0,164,9412.0,43.574074074074076,1.5919367552158359,164,69080.0,0.04771112374421008,164,69080.0,8.920000000000073
6165.0,161,9564.0,44.07373271889401,1.7626037128018444,161,68358.0,0.05224905866067085,161,68358.0,7.219999999999914
6170.0,162,9894.0,45.59447004608295,1.8424571977440287,162,67011.0,0.0552735776070138,162,67011.0,13.470000000000027
6175.0,161,10224.0,46.68493150684932,1.9520008894878333,161,65734.0,0.05779180088510571,161,65734.0,12.769999999999982
6180.0,158,10546.0,48.59907834101382,2.007895740343641,158,64468.0,0.06723543249121333,158,64468.0,12.660000000000082
6185.0,156,10414.0,47.77064220183486,1.8873713748543912,156,65250.0,0.05812594998067107,156,65250.0,-7.82000000000005
6190.0,156,9990.0,46.46511627906977,1.880362224973353,156,66032.0,0.06242585851614835,156,66032.0,-7.82000000000005
6195.0,156,9577.0,44.96244131455399,1.7536709639199568,156,66140.0,0.059155169730714274,156,66140.0,-1.0799999999999272
6200.0,154,8969.0,42.306603773584904,1.7110520955158521,154,66788.0,0.05961183359551077,154,66788.0,-6.480000000000018
6205.0,155,8210.0,38.544600938967136,1.6532539810940174,155,67334.0,0.05837780088986706,155,67334.0,-5.460000000000036
6210.0,154,7510.0,35.59241706161137,1.668675106532452,154,67904.0,0.06233638344832389,154,67904.0,-5.699999999999932
6215.0,153,7007.0,33.208530805687204,1.6753538429097137,153,68416.0,0.05674782869531659,153,68416.0,-5.1200000000000045
6220.0,153,6696.0,31.58490566037736,1.865508266923992,153,68975.0,0.06488852255795007,153,68975.0,-5.590000000000032
6225.0,159,6704.0,31.18139534883721,1.7997482427170015,159,69626.0,0.06068414591009189,159,69626.0,-6.509999999999991
6230.0,166,6742.0,31.069124423963135,1.538149199396663,166,70394.0,0.043684486799605196,166,70394.0,-7.680000000000064
6235.0,173,6823.0,31.442396313364057,1.2564111425875166,173,71236.0,0.03009694295255792,173,71236.0,-8.419999999999959
6240.0,176,6977.0,32.0045871559633,1.2080012506102922,176,72109.0,0.025874549585870942,176,72109.0,-8.730000000000018
6245.0,175,7070.0,32.43119266055046,1.0787467500308459,175,72273.0,0.022712514657818823,175,72273.0,-1.6399999999999864
6250.0,177,7227.0,32.85,1.1206242792222822,177,71735.0,0.02782999816327979,177,71735.0,5.3799999999999955
6255.0,175,7852.0,35.529411764705884,1.3275902575557794,174,71201.0,0.036832229166732906,174,71201.0,5.340000000000032
6260.0,175,8246.0,37.31221719457014,1.3342856843615971,175,72059.0,0.029644570264797554,175,72059.0,-8.580000000000041
6265.0,178,8535.0,38.10267857142857,1.4376618342542407,178,72189.0,0.027844894721099033,178,72189.0,-1.2999999999999545
6270.0,179,8819.0,39.54708520179372,1.371952875477853,179,72316.0,0.02546226767429399,179,72316.0,-1.2699999999999818
6275.0,174,8732.0,39.333333333333336,1.3881486653241393,174,72342.0,0.02645464722087669,174,72342.0,-0.2599999999999909
6280.0,172,8394.0,38.154545454545456,1.4012592316316468,172,71681.0,0.03319873814652932,172,71681.0,6.610000000000014
6285.0,167,8034.0,36.518181818181816,1.560357570825717,167,71000.0,0.03963434702014672,167,71000.0,6.809999999999945
6290.0,163,7652.0,35.10091743119266,1.6560857840786145,163,69869.0,0.0426834971841062,163,69869.0,11.309999999999945
6295.0,158,7247.0,33.3963133640553,1.8483916528611752,158,68891.0,0.05481996672225801,158,68891.0,9.780000000000086
6300.0,154,6820.0,31.72093023255814,1.853006872900741,154,68166.0,0.05402016457029561,154,68166.0,7.25
6305.0,150,6371.0,29.632558139534883,1.8803006373812006,149,67956.0,0.05819370136642009,149,67956.0,2.1000000000000227
6310.0,147,5943.0,28.03301886792453,1.9329331899526483,147,67255.0,0.06532704277127065,147,67255.0,7.009999999999991
6315.0,147,5594.0,26.63809523809524,1.7655714154124664,147,67185.0,0.060919435373689296,147,67185.0,0.6999999999999318
6320.0,148,5227.0,24.89047619047619,1.775474591244179,148,66445.0,0.06370512521321242,148,66445.0,7.399999999999977
6325.0,144,4934.0,23.27358490566038,2.0170203178476296,144,65694.0,0.07203599332410152,144,65694.0,7.509999999999991
6330.0,144,4629.0,22.042857142857144,1.9711340869440679,144,66410.0,0.06927612895651583,144,66410.0,-7.159999999999968
6335.0,145,4457.0,21.223809523809525,1.924433205999819,145,67056.0,0.06135885214045524,145,67056.0,-6.459999999999923
6340.0,147,4603.0,21.81516587677725,2.0183557852737057,147,67713.0,0.0631761853736503,147,67713.0,-6.57000000000005
6345.0,152,4900.0,23.222748815165875,1.9971950675731318,152,67672.0,0.06050257821232534,152,67672.0,0.40999999999996817
6350.0,158,5055.0,23.95734597156398,1.839369688911749,158,66928.0,0.054695956971876396,158,66928.0,7.440000000000055
6355.0,158,5225.0,24.64622641509434,1.7536871795980002,158,66253.0,0.04854045211597636,158,66253.0,6.75
6360.0,159,5310.0,25.047169811320753,1.7132393255475842,159,66284.0,0.04481457935716814,159,66284.0,-0.3100000000000591
6365.0,156,5325.0,25.23696682464455,1.7099908039660456,156,65561.0,0.04615471373786019,156,65561.0,7.230000000000018
6370.0,154,5326.0,25.12264150943396,1.8667623152077368,154,64829.0,0.05423370738945341,154,64829.0,7.32000000000005
6375.0,150,5221.0,24.62735849056604,1.7357663807053803,150,65491.0,0.04706981086174819,150,65491.0,-6.6200000000000045
6380.0,148,5085.0,24.330143540669855,1.7477743445165255,148,66073.0,0.05419622842415482,148,66073.0,-5.82000000000005
6385.0,150,5174.0,24.995169082125603,1.6471149497108992,150,66689.0,0.056711290623864236,150,66689.0,-6.159999999999968
6390.0,158,5370.0,25.571428571428573,1.638984493766396,158,67334.0,0.05319898664150959,158,67334.0,-6.4500000000000455
6395.0,160,5525.0,25.938967136150236,1.5059746597588222,160,67356.0,0.044799951034694176,160,67356.0,-0.2199999999999136
6400.0,163,5654.0,26.42056074766355,1.4011286828659324,163,68167.0,0.03845908254950777,163,68167.0,-8.110000000000014
6405.0,161,5781.0,27.014018691588785,1.4225381358387288,161,67498.0,0.03952443580826872,161,67498.0,6.689999999999941
6410.0,160,5956.0,27.83177570093458,1.424669738683737,160,68246.0,0.04105214288484932,160,68246.0,-7.480000000000018
6415.0,163,6450.0,30.0,1.3983406235025413,163,68981.0,0.04282285784613955,163,68981.0,-7.349999999999909
6420.0,169,7024.0,32.36866359447004,1.4487126384379276,169,69772.0,0.04048318756074222,169,69772.0,-7.910000000000082
