step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,110,11004.0,85.30232558139535,1.6530832410953418,110,14841.0,0.046540207493465865,110,14841.0,-5.460000000000008
355.0,107,11458.0,87.46564885496183,1.606498249803553,107,15308.0,0.048044544561566406,107,15308.0,-4.670000000000016
360.0,105,11837.0,90.3587786259542,1.78462086731302,105,15711.0,0.0572900602555229,105,15711.0,-4.030000000000001
365.0,102,12304.0,91.82089552238806,2.0156999621887794,102,16122.0,0.06940619714019385,102,16122.0,-4.109999999999985
370.0,106,12814.0,96.34586466165413,1.869877985694508,105,16631.0,0.05690456648659821,105,16631.0,-5.090000000000003
375.0,109,13352.0,98.9037037037037,1.832615971645805,109,17176.0,0.051004098143379466,109,17176.0,-5.449999999999989
380.0,111,13905.0,105.3409090909091,1.8033362979445342,111,17723.0,0.057976151681743845,111,17723.0,-5.469999999999999
385.0,111,14460.0,107.11111111111111,1.6668967914121322,111,18278.0,0.05154177188509992,111,18278.0,-5.550000000000011
390.0,113,15024.0,112.9624060150376,1.6102219583504909,113,18842.0,0.04527623497434371,113,18842.0,-5.639999999999986
395.0,113,15589.0,115.47407407407407,1.6202329788171115,113,19407.0,0.04700165836057821,113,19407.0,-5.650000000000006
400.0,113,16068.0,119.02222222222223,1.6410101717368453,113,19904.0,0.045601528740968615,113,19904.0,-4.969999999999999
405.0,108,16470.0,121.1029411764706,1.6747468520694877,108,20334.0,0.05597436457269326,108,20334.0,-4.300000000000011
410.0,108,16977.0,124.83088235294117,1.9637743592406292,108,20772.0,0.0694322047939568,108,20772.0,-4.3799999999999955
415.0,109,17518.0,128.80882352941177,1.826056805085281,109,21218.0,0.06318794752406845,109,21218.0,-4.460000000000008
420.0,110,18065.0,133.8148148148148,1.9461804727324172,110,21733.0,0.07079863258250356,110,21733.0,-5.150000000000006
425.0,109,17489.0,127.65693430656934,1.7735782052619606,109,21896.0,0.05481501574947235,109,21896.0,-1.6299999999999955
430.0,106,16321.0,119.13138686131387,1.9008432115525775,106,21694.0,0.05863146335201834,106,21694.0,2.0200000000000102
435.0,102,15354.0,110.46043165467626,2.2451880879473105,102,21502.0,0.07367227361593615,102,21502.0,1.9199999999999875
440.0,99,14499.0,105.83211678832117,2.2977306913768607,99,21960.0,0.0690200395430648,99,21960.0,-4.579999999999984
445.0,98,13923.0,100.16546762589928,2.2978945162434785,98,22400.0,0.06661694593992978,98,22400.0,-4.400000000000006
450.0,99,13580.0,98.40579710144928,2.4255601223615253,99,22879.0,0.07626204148826543,99,22879.0,-4.789999999999992
455.0,100,13456.0,95.43262411347517,2.4214320197526416,100,23376.0,0.06958315449045563,100,23376.0,-4.969999999999999
460.0,98,13488.0,95.65957446808511,2.4832224348910645,98,23513.0,0.06059732382522935,98,23513.0,-1.3700000000000045
465.0,94,13675.0,96.30281690140845,2.5701276256042713,94,23298.0,0.07435351863881524,94,23298.0,2.1500000000000057
470.0,94,14025.0,100.89928057553956,2.667748260160713,94,23102.0,0.08167680938048962,94,23102.0,1.9599999999999795
475.0,96,14394.0,102.81428571428572,2.460911749911655,96,23571.0,0.06716235099007895,96,23571.0,-4.689999999999998
480.0,100,14790.0,107.17391304347827,2.3846047114818694,100,24069.0,0.06598153422807311,100,24069.0,-4.97999999999999
485.0,101,15192.0,109.29496402877697,2.313547695340582,101,24569.0,0.0633431858554061,101,24569.0,-5.0
490.0,102,15600.0,113.04347826086956,2.3783409535855897,102,25077.0,0.06029898551993431,102,25077.0,-5.0800000000000125
495.0,100,15817.0,114.6159420289855,2.093512704692961,100,25514.0,0.05445007097274336,100,25514.0,-4.369999999999976
500.0,97,16077.0,117.35036496350365,2.27095899288491,97,25888.0,0.06867919277413607,97,25888.0,-3.740000000000009
505.0,101,16567.0,120.05072463768116,2.3644446512773376,101,26294.0,0.07816925060766174,101,26294.0,-4.060000000000002
510.0,108,17081.0,124.67883211678833,2.03125175036211,108,26808.0,0.05164517528855271,108,26808.0,-5.139999999999986
515.0,112,17636.0,129.6764705882353,1.7290111509947879,112,27365.0,0.04345703789755898,112,27365.0,-5.569999999999993
520.0,113,18200.0,136.8421052631579,1.6926025094506714,113,27927.0,0.0520341412325493,113,27927.0,-5.6200000000000045
525.0,113,18765.0,139.0,1.5899371678106893,113,28492.0,0.049554572600326814,113,28492.0,-5.650000000000034
530.0,115,19338.0,144.3134328358209,1.6466054174621716,115,29065.0,0.05157765054703448,115,29065.0,-5.729999999999961
535.0,115,19913.0,146.4191176470588,1.578879299649915,115,29640.0,0.049406698879990184,115,29640.0,-5.75
540.0,117,20496.0,151.82222222222222,1.5825129747394322,117,30223.0,0.05062116558442579,117,30223.0,-5.830000000000041
545.0,118,21083.0,152.7753623188406,1.6197157290440944,118,30810.0,0.051011099487541546,118,30810.0,-5.8700000000000045
550.0,116,21549.0,157.2919708029197,1.587357099316426,116,31326.0,0.0479531482382994,116,31326.0,-5.159999999999968
555.0,112,21956.0,156.82857142857142,1.725190364554206,112,31781.0,0.05310814730040423,112,31781.0,-4.550000000000011
560.0,112,22505.0,164.27007299270073,1.7916595933150392,112,32251.0,0.06285338471078417,112,32251.0,-4.699999999999989
565.0,113,23068.0,167.15942028985506,1.754865903574714,113,32734.0,0.0613251859287384,113,32734.0,-4.829999999999984
570.0,116,23630.0,172.4817518248175,1.6100167550642825,116,33304.0,0.05271096686789942,116,33304.0,-5.7000000000000455
575.0,116,24206.0,172.9,1.641384015675724,116,33874.0,0.046899535453934216,116,33874.0,-5.699999999999989
580.0,117,24788.0,179.6231884057971,1.524331288049736,117,34454.0,0.04522916254012781,117,34454.0,-5.800000000000011
585.0,118,25377.0,179.9787234042553,1.7400301162885177,118,35043.0,0.05544728283284999,118,35043.0,-5.889999999999986
590.0,119,25968.0,184.17021276595744,1.6379720447494497,119,35634.0,0.045276259824602025,119,35634.0,-5.909999999999968
595.0,120,26568.0,185.7902097902098,1.6877103615827727,120,36234.0,0.04390722380745935,120,36234.0,-6.0
600.0,121,27171.0,191.3450704225352,1.610949402818311,121,36837.0,0.038105942104613204,121,36837.0,-6.03000000000003
605.0,119,27671.0,190.83448275862068,1.6876216119149579,119,37399.0,0.04290835457463237,119,37399.0,-5.6200000000000045
610.0,117,28201.0,197.2097902097902,1.650888353377378,117,37917.0,0.048005715351126535,117,37917.0,-5.180000000000007
615.0,118,28791.0,199.9375,1.7768861862377616,118,38461.0,0.06040111092730228,118,38461.0,-5.439999999999998
620.0,122,29379.0,206.8943661971831,1.5452459387163564,121,39048.0,0.04567580708638764,121,39048.0,-5.8700000000000045
625.0,121,29983.0,209.67132867132867,1.4965873702480035,121,39657.0,0.04470634832316897,121,39657.0,-6.089999999999975
630.0,123,30593.0,213.93706293706293,1.4670319855450027,123,40263.0,0.04253993954800937,123,40263.0,-6.060000000000002
635.0,123,31208.0,219.77464788732394,1.349838353244882,123,40878.0,0.051635904829562,123,40878.0,-6.149999999999977
640.0,125,31827.0,224.1338028169014,1.3211596704589532,125,41497.0,0.04223234874537051,125,41497.0,-6.190000000000055
645.0,125,32452.0,223.80689655172415,1.4135637859056718,125,42122.0,0.04549048609252967,125,42122.0,-6.25
650.0,127,33082.0,229.73611111111111,1.2943107121927442,127,42752.0,0.03395917720683559,127,42752.0,-6.2999999999999545
655.0,127,33717.0,229.3673469387755,1.3559631973654351,127,43387.0,0.03768973374769933,127,43387.0,-6.350000000000023
660.0,126,34234.0,232.8843537414966,1.372024717337903,126,43974.0,0.03437754298192425,126,43974.0,-5.8700000000000045
665.0,122,34772.0,231.81333333333333,1.5539458158289172,122,44510.0,0.04498354560629385,122,44510.0,-5.360000000000014
670.0,124,35388.0,239.1081081081081,1.6050675636013858,124,45068.0,0.049752478640154744,124,45068.0,-5.579999999999984
675.0,126,36007.0,243.29054054054055,1.3650286897174744,126,45687.0,0.03844442983691294,126,45687.0,-6.189999999999998
680.0,128,36645.0,247.60135135135135,1.4368771718909943,128,46327.0,0.038576105408632745,128,46327.0,-6.399999999999977
685.0,129,37286.0,248.57333333333332,1.4851205101198752,129,46966.0,0.0408573922853399,129,46966.0,-6.390000000000043
690.0,130,37934.0,252.89333333333335,1.4551016477706245,130,47614.0,0.033951311936076374,130,47614.0,-6.479999999999961
695.0,131,38585.0,255.52980132450332,1.400967429228492,131,48265.0,0.03504951041437221,131,48265.0,-6.509999999999991
700.0,129,39163.0,262.83892617449663,1.3376498077479622,129,48878.0,0.035298386694688204,129,48878.0,-6.1299999999999955
705.0,128,39760.0,261.57894736842104,1.4758832067922534,128,49463.0,0.042882194391025724,128,49463.0,-5.850000000000023
710.0,129,40402.0,267.5629139072848,1.5437868325781023,129,50066.0,0.0476255227456131,129,50066.0,-6.03000000000003
715.0,131,41034.0,268.19607843137254,1.4416601699135605,130,50702.0,0.03970884757564659,130,50702.0,-6.359999999999957
720.0,131,41686.0,277.9066666666667,1.310638040196908,131,51361.0,0.035404369965469557,131,51361.0,-6.590000000000032
725.0,132,42345.0,276.7647058823529,1.4826633649538348,132,52009.0,0.04296344242056026,132,52009.0,-6.480000000000018
730.0,131,42960.0,284.50331125827813,1.2472611413144963,131,52645.0,0.03373642305003132,131,52645.0,-6.360000000000014
735.0,131,43613.0,285.0522875816994,1.4099565065902568,131,53275.0,0.04135955592040397,131,53275.0,-6.2999999999999545
740.0,132,44269.0,291.24342105263156,1.4122960941110936,132,53927.0,0.04133300111503098,132,53927.0,-6.519999999999982
745.0,133,44934.0,289.89677419354837,1.4799577981827774,133,54592.0,0.03847697298281038,133,54592.0,-6.649999999999977
750.0,132,44773.0,288.85806451612905,1.5259613007038402,132,54664.0,0.03453385656049364,132,54664.0,-0.7200000000000273
755.0,127,44043.0,282.3269230769231,1.6241812607251036,127,54155.0,0.046102603275215814,127,54155.0,5.090000000000032
760.0,125,43296.0,279.3290322580645,1.7606142727223,125,53659.0,0.05351496344806315,125,53659.0,4.959999999999923
765.0,121,42460.0,272.1794871794872,1.762127387718446,121,54238.0,0.05452243335847819,121,54238.0,-5.789999999999964
770.0,121,41678.0,267.1666666666667,1.8690454246984103,121,54801.0,0.05276353485542718,121,54801.0,-5.6299999999999955
775.0,121,40908.0,258.9113924050633,2.044141899520714,121,55396.0,0.06031962640093119,121,55396.0,-5.9500000000000455
780.0,122,40139.0,258.9612903225806,1.7984678223682928,122,56002.0,0.052673898451176565,122,56002.0,-6.059999999999945
785.0,122,39374.0,252.39743589743588,1.8402838017116743,122,56612.0,0.05347915062733366,122,56612.0,-6.100000000000023
790.0,120,37006.0,240.2987012987013,1.7093640734203885,120,56531.0,0.045025787494297,120,56531.0,0.8100000000000591
795.0,116,33713.0,218.91558441558442,1.8730288561723358,116,55756.0,0.05846541269124647,116,55756.0,7.75
800.0,113,30612.0,200.07843137254903,1.9900059493002196,113,54966.0,0.0654581602970733,113,54966.0,7.899999999999977
805.0,108,27599.0,179.21428571428572,2.02246002749124,108,55473.0,0.06737500711739201,108,55473.0,-5.07000000000005
810.0,107,24850.0,161.36363636363637,2.1978711550343806,107,55949.0,0.0681814944490827,107,55949.0,-4.759999999999991
815.0,108,22366.0,143.37179487179486,2.343954715159208,108,56456.0,0.07486941373897482,108,56456.0,-5.069999999999936
820.0,113,20084.0,131.26797385620915,1.9793630516491243,113,56986.0,0.05489942351525294,113,56986.0,-5.300000000000068
825.0,116,17875.0,117.59868421052632,1.8894799807910079,116,57542.0,0.05474056880422072,116,57542.0,-5.559999999999945
830.0,118,15681.0,104.54,1.7763743509484975,118,58112.0,0.05626532292765135,118,58112.0,-5.7000000000000455
835.0,119,13491.0,87.6038961038961,1.8633983178783675,119,58702.0,0.059883316113435975,119,58702.0,-5.899999999999977
840.0,121,11311.0,72.97419354838709,1.7461775074528965,121,59302.0,0.04885055173900682,121,59302.0,-6.0
845.0,123,9154.0,58.67948717948718,1.807455612415202,123,59916.0,0.05085674406785196,123,59916.0,-6.139999999999986
850.0,124,7052.0,46.091503267973856,1.6419948620661189,124,60534.0,0.04591924188282748,124,60534.0,-6.180000000000064
855.0,125,5528.0,35.896103896103895,1.6064489880311636,125,61155.0,0.046537647191570046,125,61155.0,-6.209999999999923
860.0,128,6056.0,39.07096774193548,1.5297111463920974,128,61754.0,0.038692969254496654,128,61754.0,-5.990000000000009
865.0,129,6656.0,42.666666666666664,1.564178199637751,129,62328.0,0.04738128270419955,129,62328.0,-5.740000000000009
870.0,131,7305.0,47.12903225806452,1.5185254060542315,131,62939.0,0.05186647936687177,131,62939.0,-6.110000000000014
875.0,134,7968.0,50.43037974683544,1.4046366747267922,134,63602.0,0.04110656357773335,134,63602.0,-6.6299999999999955
880.0,138,8650.0,54.74683544303797,1.341686343319086,137,64285.0,0.033568898994204316,137,64285.0,-6.830000000000041
885.0,137,9334.0,59.452229299363054,1.3377895906285597,137,64971.0,0.03862602768886986,137,64971.0,-6.860000000000014
890.0,138,10022.0,64.24358974358974,1.2773261799963491,138,65656.0,0.03560808641759545,138,65656.0,-6.849999999999909
895.0,135,10650.0,67.40506329113924,1.376296088232902,135,66314.0,0.03832490099598895,135,66314.0,-6.580000000000041
900.0,135,11314.0,72.52564102564102,1.3360694600308785,135,66952.0,0.03808832211292602,135,66952.0,-6.3799999999999955
905.0,135,11989.0,76.36305732484077,1.4775975113656323,135,67617.0,0.047706050421583594,135,67617.0,-6.649999999999977
910.0,133,12224.0,78.35897435897436,1.356478554838783,133,67593.0,0.035665251192810415,133,67593.0,0.2400000000000091
915.0,129,12154.0,77.4140127388535,1.541090128840734,129,66891.0,0.042572516060204554,129,66891.0,7.019999999999982
920.0,126,12064.0,77.33333333333333,1.6603085199313647,126,66197.0,0.050082437508651156,126,66197.0,6.939999999999941
925.0,122,11937.0,76.03184713375796,1.7639483269909453,122,66800.0,0.0546600607466248,122,66800.0,-6.029999999999973
930.0,122,11822.0,76.27096774193548,1.7252893387665058,122,67408.0,0.04670662171693735,122,67408.0,-6.080000000000041
935.0,123,11711.0,74.59235668789809,1.7669158692778626,123,68020.0,0.04845857182305145,123,68020.0,-6.1200000000000045
940.0,122,11512.0,73.32484076433121,1.7897204195652312,122,68595.0,0.04639518021360175,122,68595.0,-5.75
945.0,120,11374.0,71.53459119496856,1.8864112371276485,120,69170.0,0.04828776078433129,120,69170.0,-5.75
950.0,121,11251.0,72.58709677419355,1.7978879013357165,121,69739.0,0.05107477341511782,121,69739.0,-5.689999999999941
955.0,121,11131.0,71.3525641025641,1.8630948777103344,121,70339.0,0.057071706073842474,121,70339.0,-6.0
960.0,122,11014.0,71.51948051948052,1.7499181736448048,122,70947.0,0.05315133834039542,122,70947.0,-6.080000000000041
965.0,123,10900.0,70.77922077922078,1.7233004838744346,123,71558.0,0.05119872803252249,123,71558.0,-6.110000000000014
970.0,123,10788.0,70.97368421052632,1.619274560474364,123,72170.0,0.04894164802980012,123,72170.0,-6.1200000000000045
975.0,124,10871.0,71.51973684210526,1.585493703775263,124,72785.0,0.049944190576146165,124,72785.0,-6.149999999999977
980.0,130,11509.0,75.22222222222223,1.515427211380881,130,73424.0,0.03797423045838126,130,73424.0,-6.389999999999986
985.0,132,11987.0,76.83974358974359,1.3809951781104008,132,73371.0,0.035746977225441165,132,73371.0,0.5299999999999727
990.0,130,12338.0,79.6,1.3259819090801341,130,72630.0,0.042372314143586075,130,72630.0,7.410000000000082
995.0,128,12678.0,80.7515923566879,1.4657526716220437,128,71907.0,0.05348409308373112,128,71907.0,7.2299999999999045
1000.0,125,12855.0,81.87898089171975,1.486575365004703,125,72476.0,0.049173100321932645,125,72476.0,-5.689999999999941
1005.0,122,13088.0,82.31446540880503,1.6818325630978852,122,73043.0,0.050623540050498024,122,73043.0,-5.669999999999959
1010.0,121,13392.0,85.29936305732484,1.7927750940668923,121,73572.0,0.056971411757548954,121,73572.0,-5.290000000000077
1015.0,121,13657.0,85.89308176100629,1.7786486436694944,121,74151.0,0.054203436670060716,121,74151.0,-5.789999999999964
1020.0,124,13974.0,89.57692307692308,1.6702887672576987,124,74756.0,0.04842193509253268,124,74756.0,-6.0499999999999545
1025.0,124,14294.0,91.62820512820512,1.6606575766155127,124,75376.0,0.053222595844554826,124,75376.0,-6.2000000000000455
1030.0,125,14618.0,94.30967741935484,1.6049669797475876,125,75997.0,0.04678894683652962,125,75997.0,-6.210000000000036
1035.0,125,14943.0,95.17834394904459,1.7185426364916614,125,76622.0,0.04637004938323783,125,76622.0,-6.25
1040.0,126,15271.0,97.89102564102564,1.7082359522592743,126,77250.0,0.04741892003211217,126,77250.0,-6.279999999999973
1045.0,126,15603.0,100.66451612903226,1.5608851488482796,126,77880.0,0.0446465670661394,126,77880.0,-6.2999999999999545
1050.0,128,16023.0,103.3741935483871,1.6129389405140608,128,78515.0,0.04642068563229699,128,78515.0,-6.350000000000023
1055.0,133,16678.0,106.91025641025641,1.415934609678209,133,79171.0,0.03842435225449451,133,79171.0,-6.560000000000059
1060.0,139,17361.0,111.28846153846153,1.168277038259905,139,79854.0,0.03132777375635285,139,79854.0,-6.829999999999927
1065.0,137,17903.0,112.59748427672956,1.1551071856571113,137,80469.0,0.03124235366732321,137,80469.0,-6.150000000000091
1070.0,136,18391.0,115.66666666666667,1.2256397448065919,136,81029.0,0.036865580944464314,136,81029.0,-5.599999999999909
1075.0,135,19047.0,119.04375,1.3753362745575064,135,81605.0,0.04721129661729701,135,81605.0,-5.759999999999991
1080.0,136,19483.0,121.76875,1.3401737162392295,136,81534.0,0.03697667905273716,136,81534.0,0.7099999999999227
1085.0,134,19760.0,122.73291925465838,1.4362356740870557,134,80745.0,0.04040166586516301,134,80745.0,7.889999999999986
1090.0,131,20021.0,126.71518987341773,1.517340700517516,131,79970.0,0.051494922627541816,131,79970.0,7.75
1095.0,126,20216.0,127.9493670886076,1.488627421697844,126,80554.0,0.050744011727319446,126,80554.0,-5.839999999999918
1100.0,124,20378.0,128.9746835443038,1.5511946067570586,124,81135.0,0.04695318787299987,124,81135.0,-5.810000000000059
1105.0,123,20592.0,128.7,1.6838611733465438,123,81712.0,0.05241126625710435,123,81712.0,-5.769999999999982
1110.0,125,20726.0,130.35220125786162,1.5861995620199254,125,82284.0,0.04715708126593379,125,82284.0,-5.720000000000027
1115.0,125,20935.0,130.0310559006211,1.6530441524749204,125,82863.0,0.04840695943674548,125,82863.0,-5.789999999999964
1120.0,126,21164.0,133.1069182389937,1.6620530790805148,126,83430.0,0.05091669728993006,126,83430.0,-5.669999999999959
1125.0,125,21343.0,133.39375,1.6295090607671383,125,83977.0,0.05013957735765133,125,83977.0,-5.470000000000027
1130.0,122,21496.0,134.35,1.7881307047644033,122,84486.0,0.05637423860104645,122,84486.0,-5.090000000000032
1135.0,122,21706.0,136.51572327044025,1.803397545089563,122,85001.0,0.06147209825922553,122,85001.0,-5.149999999999977
1140.0,123,21882.0,138.49367088607596,1.6510476458293644,123,85545.0,0.0489457732400486,123,85545.0,-5.440000000000055
1145.0,125,22199.0,139.61635220125785,1.7318690806428902,125,86094.0,0.05195035629669195,125,86094.0,-5.490000000000009
1150.0,130,22834.0,144.51898734177215,1.6161875237470822,130,86652.0,0.04423030258460682,130,86652.0,-5.579999999999927
1155.0,134,23319.0,144.8385093167702,1.5954473916189758,134,86482.0,0.041382561428694765,134,86482.0,1.6999999999999318
1160.0,132,23679.0,147.99375,1.5586894648401812,132,85562.0,0.04111507597492269,132,85562.0,9.200000000000045
1165.0,129,24029.0,147.41717791411043,1.73949882246553,129,84657.0,0.050435768856275216,129,84657.0,9.049999999999955
1170.0,127,24328.0,150.17283950617283,1.733427257782069,127,85186.0,0.048833208324932625,127,85186.0,-5.289999999999964
