step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,5,105.0,3.1818181818181817,9.356671589899578,5,5,105.0,0.46007215905194215,8.457413156745673,9.356671589899578,5,105.0,8.457413156745673
170.0,4,98.0,2.7222222222222223,8.132795883763444,4,4,98.0,0.34424925903869164,6.361476665680016,8.132795883763444,4,98.0,6.361476665680016
175.0,6,128.0,3.878787878787879,8.89050535734731,6,6,109.0,0.3933175068115786,7.50503904878491,8.89050535734731,6,109.0,7.50503904878491
180.0,6,158.0,5.266666666666667,9.156252974415414,6,6,158.0,0.4169458989313608,7.7622775016959755,9.156252974415414,6,158.0,7.7622775016959755
185.0,8,195.0,5.735294117647059,8.22855535031604,8,8,195.0,0.3185499652782135,6.178457319605206,8.22855535031604,8,195.0,6.178457319605206
190.0,8,235.0,7.34375,8.898961020596435,8,8,235.0,0.38154176495496406,7.315374784940354,8.898961020596435,8,235.0,7.315374784940354
195.0,10,278.0,7.942857142857143,7.878205041419108,10,10,278.0,0.2766376876132577,5.264110980914454,7.878205041419108,10,278.0,5.264110980914454
200.0,7,238.0,7.67741935483871,8.257433982653346,7,7,238.0,0.37121253446632335,7.141169453594161,8.257433982653346,7,238.0,7.141169453594161
205.0,8,261.0,8.15625,8.11112875880994,8,8,224.0,0.36404269571917514,6.969921931993694,8.11112875880994,8,224.0,6.969921931993694
210.0,8,299.0,9.64516129032258,8.224325280163773,8,8,299.0,0.3834121427158392,7.23962909738127,8.224325280163773,8,299.0,7.23962909738127
215.0,6,166.0,5.533333333333333,8.417229165584882,6,6,166.0,0.40704582924166943,7.89064613254835,8.417229165584882,6,166.0,7.89064613254835
220.0,9,203.0,6.548387096774194,7.195576713112934,9,9,92.0,0.30671562835359373,5.763825568135864,7.195576713112934,9,92.0,5.763825568135864
225.0,9,248.0,8.266666666666667,8.087123772077293,9,9,248.0,0.3698888421817223,6.781623643674732,8.087123772077293,9,248.0,6.781623643674732
230.0,8,260.0,8.125,6.551709308998131,8,8,260.0,0.26282524530979423,4.692576641037714,6.551709308998131,8,260.0,4.692576641037714
235.0,9,304.0,9.806451612903226,7.69768825819221,9,9,285.0,0.35150074462846376,6.131975797862083,7.69768825819221,9,285.0,6.131975797862083
240.0,9,349.0,11.633333333333333,8.015016947120978,9,9,349.0,0.37523386595229796,6.538722693639556,8.015016947120978,9,349.0,6.538722693639556
245.0,11,400.0,11.764705882352942,7.301381413695644,11,11,400.0,0.29653987004985,5.490633952154984,7.301381413695644,11,400.0,5.490633952154984
250.0,11,455.0,14.21875,7.725890969794321,11,11,455.0,0.34106245090400206,6.264691067377027,7.725890969794321,11,455.0,6.264691067377027
255.0,13,513.0,14.657142857142857,6.763168520577021,13,13,513.0,0.2504054040335086,4.927794826702226,6.763168520577021,13,513.0,4.927794826702226
260.0,14,582.0,18.1875,6.947408180386413,14,14,582.0,0.28950284808272214,5.7237607050603545,6.947408180386413,14,582.0,5.7237607050603545
265.0,16,551.0,15.742857142857142,5.736222427025086,16,16,551.0,0.2273101289379772,4.365831929811938,5.736222427025086,16,551.0,4.365831929811938
270.0,12,598.0,18.12121212121212,6.572194157994776,12,12,556.0,0.3064733512855837,5.729429146105375,6.572194157994776,12,556.0,5.729429146105375
275.0,12,658.0,21.225806451612904,6.692395280952009,12,12,658.0,0.33428062865833674,6.046679229643798,6.692395280952009,12,658.0,6.046679229643798
280.0,15,726.0,21.352941176470587,5.654248826090587,15,15,726.0,0.2549760700275031,4.5597443250127085,5.654248826090587,15,726.0,4.5597443250127085
285.0,15,801.0,24.272727272727273,6.176307677414073,15,15,801.0,0.2687126814288117,4.969838676382198,6.176307677414073,15,801.0,4.969838676382198
290.0,17,880.0,24.444444444444443,5.431962048423156,17,17,880.0,0.19955042822068883,3.7650497840930655,5.431962048423156,17,880.0,3.7650497840930655
295.0,15,883.0,25.970588235294116,5.703087762985193,15,15,883.0,0.233038367447175,4.435995120243304,5.703087762985193,15,883.0,4.435995120243304
300.0,15,949.0,27.91176470588235,5.796747624596079,15,15,915.0,0.24895075863999352,4.504877422914499,5.796747624596079,15,915.0,4.504877422914499
305.0,16,1026.0,27.72972972972973,5.657519842173686,16,16,1026.0,0.247559722140606,4.4380634242864625,5.657519842173686,16,1026.0,4.4380634242864625
310.0,16,1106.0,29.89189189189189,6.0760404809034005,16,16,1106.0,0.24564472186861852,4.685448113444031,6.0760404809034005,16,1106.0,4.685448113444031
315.0,14,764.0,19.1,6.133390195455502,14,14,764.0,0.2364033876763152,4.556955421819746,6.133390195455502,14,764.0,4.556955421819746
320.0,10,323.0,8.282051282051283,6.876625160539618,10,10,180.0,0.29491806815294946,5.620460441908828,6.876625160539618,10,180.0,5.620460441908828
325.0,9,127.0,3.175,6.902413159479204,9,9,127.0,0.3101661817093175,5.72650677149841,6.902413159479204,9,127.0,5.72650677149841
330.0,6,27.0,0.7105263157894737,7.279985708203517,6,6,27.0,0.3457880131577487,6.510883278261319,7.279985708203517,6,27.0,6.510883278261319
335.0,10,45.0,1.2162162162162162,6.8910702963548,10,10,-1.0,0.29031555059602343,5.7637235081358416,6.8910702963548,10,-1.0,5.7637235081358416
340.0,14,104.0,2.6,6.073471951565577,14,14,104.0,0.2323529019534962,4.539368128037673,6.073471951565577,14,104.0,4.539368128037673
345.0,15,159.0,3.975,6.33222392265665,15,15,159.0,0.2396492165779482,4.861119071689345,6.33222392265665,15,159.0,4.861119071689345
350.0,17,238.0,5.534883720930233,5.443949221051019,17,17,225.0,0.17116607153773009,3.475027114269332,5.443949221051019,17,225.0,3.475027114269332
355.0,17,323.0,7.511627906976744,6.2596762470518925,17,17,323.0,0.22222335166424514,4.396889100756574,6.2596762470518925,17,323.0,4.396889100756574
360.0,18,410.0,10.25,6.078613088521747,18,18,410.0,0.19218820154105984,3.7116956858322334,6.078613088521747,18,410.0,3.7116956858322334
365.0,19,503.0,12.268292682926829,5.440465469113349,19,19,503.0,0.18932431844754125,3.75851260525255,5.440465469113349,19,503.0,3.75851260525255
370.0,19,598.0,14.585365853658537,5.849814168405593,19,19,598.0,0.2046393542411718,4.03407708997965,5.849814168405593,19,598.0,4.03407708997965
375.0,21,700.0,16.666666666666668,5.2768297428461395,21,21,700.0,0.1752060228300723,3.3992795278778827,5.2768297428461395,21,700.0,3.3992795278778827
380.0,18,649.0,16.225,5.485948875445963,18,18,649.0,0.21606042389558713,4.108888845473812,5.485948875445963,18,649.0,4.108888845473812
385.0,17,478.0,11.380952380952381,5.386284799405455,17,17,430.0,0.22110452112942566,4.07551306286925,5.386284799405455,17,430.0,4.07551306286925
390.0,11,319.0,7.780487804878049,6.56549909973543,11,11,319.0,0.30512665845763054,5.589678678239855,6.56549909973543,11,319.0,5.589678678239855
395.0,9,182.0,4.439024390243903,6.915845160092429,9,9,182.0,0.3260106424646369,6.011858563511347,6.915845160092429,9,182.0,6.011858563511347
400.0,13,115.0,2.738095238095238,5.461308587435369,13,13,66.0,0.2066126617997243,3.949309599444589,5.461308587435369,13,66.0,3.949309599444589
405.0,15,186.0,4.536585365853658,6.064535202611754,15,15,186.0,0.24612377914935588,4.640735091930186,6.064535202611754,15,186.0,4.640735091930186
410.0,16,264.0,6.285714285714286,5.832323117074355,16,16,264.0,0.2315486334706455,4.333794408392028,5.832323117074355,16,264.0,4.333794408392028
415.0,17,288.0,7.024390243902439,5.580001210509027,17,17,288.0,0.21511999814120458,4.19987592487115,5.580001210509027,17,288.0,4.19987592487115
420.0,13,260.0,6.5,5.743203066254115,13,13,242.0,0.23634071204772966,4.348567879367082,5.743203066254115,13,242.0,4.348567879367082
425.0,10,235.0,5.340909090909091,6.513187484481099,10,10,235.0,0.2780516896690408,5.109335967185777,6.513187484481099,10,235.0,5.109335967185777
430.0,11,167.0,3.7954545454545454,6.571333540283255,11,11,167.0,0.2705457204735822,5.228316912645943,6.571333540283255,11,167.0,5.228316912645943
435.0,18,241.0,5.355555555555555,5.532035950641774,18,18,154.0,0.20818162555652078,3.900011508549748,5.532035950641774,18,154.0,3.900011508549748
440.0,19,336.0,7.466666666666667,6.322881338599408,19,19,336.0,0.26385394234190146,4.878497083207011,6.322881338599408,19,336.0,4.878497083207011
445.0,19,294.0,6.391304347826087,5.7029767548729975,19,19,294.0,0.21727890315119275,3.9343263994065234,5.7029767548729975,19,294.0,3.9343263994065234
450.0,16,335.0,7.444444444444445,6.167750163153528,16,16,282.0,0.26183850736828895,4.679785458528376,6.167750163153528,16,282.0,4.679785458528376
455.0,16,415.0,9.222222222222221,6.619115229867377,16,16,415.0,0.2931050857743563,5.156334313637017,6.619115229867377,16,415.0,5.156334313637017
460.0,19,505.0,10.520833333333334,5.635479316130464,19,19,505.0,0.21232115693621895,3.7794987819893398,5.635479316130464,19,505.0,3.7794987819893398
465.0,22,606.0,12.893617021276595,5.649403526492563,22,22,606.0,0.1928202612589984,3.604474013311096,5.649403526492563,22,606.0,3.604474013311096
470.0,21,707.0,15.369565217391305,5.260530514017631,21,21,707.0,0.18034026242082768,3.3167716226967556,5.260530514017631,21,707.0,3.3167716226967556
475.0,20,785.0,18.25581395348837,5.252066869256683,20,20,785.0,0.190004914683597,3.5903601319954914,5.252066869256683,20,785.0,3.5903601319954914
480.0,21,887.0,21.11904761904762,5.29446891366408,21,21,874.0,0.19785241750076452,3.507506881554281,5.29446891366408,21,874.0,3.507506881554281
485.0,22,997.0,23.738095238095237,4.902306928736882,22,22,997.0,0.215382773881284,3.702516260794621,4.902306928736882,22,997.0,3.702516260794621
490.0,22,1107.0,26.357142857142858,5.156030867218528,22,22,1107.0,0.2000064056360933,3.710580207068448,5.156030867218528,22,1107.0,3.710580207068448
495.0,24,1224.0,27.2,4.980930530727334,24,24,1224.0,0.17522028226052386,3.310823665245053,4.980930530727334,24,1224.0,3.310823665245053
500.0,24,1344.0,29.866666666666667,5.310984044059028,24,24,1344.0,0.19813199770356146,3.767591255106785,5.310984044059028,24,1344.0,3.767591255106785
505.0,29,1469.0,32.644444444444446,4.648375183385146,29,29,1469.0,0.17083103870501484,3.3378925694442176,4.648375183385146,29,1469.0,3.3378925694442176
510.0,26,1599.0,36.34090909090909,4.6936866944888225,26,26,1599.0,0.1829803527484027,3.5482957726838795,4.6936866944888225,26,1599.0,3.5482957726838795
515.0,28,1732.0,40.27906976744186,4.158759868758547,28,28,1732.0,0.1577391552115556,3.0452444975652977,4.158759868758547,28,1732.0,3.0452444975652977
520.0,29,1874.0,41.644444444444446,4.015597210963259,29,29,1874.0,0.15953580993022637,3.0488488079492484,4.015597210963259,29,1874.0,3.0488488079492484
525.0,29,2019.0,44.86666666666667,3.729154326306453,29,29,2019.0,0.14916500657881424,2.7000610385953965,3.729154326306453,29,2019.0,2.7000610385953965
530.0,28,1867.0,39.723404255319146,3.471666340892409,28,28,1867.0,0.13209219731678293,2.519053395482067,3.471666340892409,28,1867.0,2.519053395482067
535.0,24,1496.0,31.829787234042552,4.07154816699705,24,24,1398.0,0.17333033039908768,3.1639145533656965,4.07154816699705,24,1398.0,3.1639145533656965
540.0,21,1204.0,26.17391304347826,4.490023308774525,21,21,1204.0,0.20391787643761197,3.5963599726391555,4.490023308774525,21,1204.0,3.5963599726391555
545.0,18,1145.0,23.854166666666668,4.471571742506563,18,18,1145.0,0.20452348114901875,3.7511063086084326,4.471571742506563,18,1145.0,3.7511063086084326
550.0,24,1251.0,26.617021276595743,4.350415891259294,24,24,1242.0,0.18601060259159394,3.380735160312772,4.350415891259294,24,1242.0,3.380735160312772
555.0,29,1386.0,27.72,4.201079847346,29,29,1386.0,0.15713268636774824,2.899462285226243,4.201079847346,29,1386.0,2.899462285226243
560.0,27,1095.0,22.346938775510203,4.2697772768423805,27,27,1095.0,0.158881985422795,3.017083207758771,4.2697772768423805,27,1095.0,3.017083207758771
565.0,27,639.0,12.288461538461538,4.456031978766355,27,27,496.0,0.1759277149727181,3.2025207395925603,4.456031978766355,27,496.0,3.2025207395925603
570.0,20,426.0,8.192307692307692,5.411831014361807,20,20,426.0,0.23924416547597638,4.225727395447465,5.411831014361807,20,426.0,4.225727395447465
575.0,19,448.0,8.615384615384615,5.4623425451907375,19,19,448.0,0.2228894526034729,4.114849042199922,5.4623425451907375,19,448.0,4.114849042199922
580.0,25,563.0,10.425925925925926,4.835187242856192,25,25,560.0,0.17725382416483207,3.237164958482131,4.835187242856192,25,560.0,3.237164958482131
585.0,30,707.0,13.092592592592593,4.482446951704451,30,30,707.0,0.1516394079203666,2.7102237593113876,4.482446951704451,30,707.0,2.7102237593113876
590.0,29,724.0,13.407407407407407,4.161545528773196,29,29,724.0,0.14018681856250545,2.5237804637549925,4.161545528773196,29,724.0,2.5237804637549925
595.0,25,633.0,12.173076923076923,4.5356425018546656,25,25,590.0,0.17684230351288907,3.206906509199754,4.5356425018546656,25,590.0,3.206906509199754
600.0,22,522.0,10.038461538461538,4.8799033677748085,22,22,522.0,0.19553994206141267,3.4697148401109623,4.8799033677748085,22,522.0,3.4697148401109623
605.0,19,378.0,7.0,4.813198116609519,19,19,378.0,0.20617651661468328,3.6600169380665726,4.813198116609519,19,378.0,3.6600169380665726
610.0,24,488.0,9.037037037037036,4.893194589214925,24,24,406.0,0.18659946097486418,3.3215731857787167,4.893194589214925,24,406.0,3.3215731857787167
615.0,31,629.0,11.436363636363636,4.155942966433083,31,31,629.0,0.1555945470239293,2.6695827568771495,4.155942966433083,31,629.0,2.6695827568771495
620.0,29,735.0,13.363636363636363,4.611797482967315,29,29,735.0,0.16295069149471653,2.9676435844904305,4.611797482967315,29,735.0,2.9676435844904305
625.0,34,886.0,15.275862068965518,4.495651124061994,34,34,862.0,0.15749009060626837,2.8060531100873223,4.495651124061994,34,862.0,2.8060531100873223
630.0,31,1041.0,18.589285714285715,4.870266698597679,31,31,1041.0,0.1924891665986839,3.3770854696289105,4.870266698597679,31,1041.0,3.3770854696289105
635.0,29,1101.0,21.173076923076923,4.333966051025612,29,29,1101.0,0.16415622463265178,2.957850177123336,4.333966051025612,29,1101.0,2.957850177123336
640.0,25,1086.0,19.745454545454546,4.5405481297666,25,25,1058.0,0.16136051223484016,2.91810635451633,4.5405481297666,25,1058.0,2.91810635451633
645.0,22,1056.0,19.555555555555557,4.995362317283235,22,22,1056.0,0.19936043196446163,3.5019024188705523,4.995362317283235,22,1056.0,3.5019024188705523
650.0,23,1088.0,19.78181818181818,4.706868407225265,23,23,1088.0,0.17986204798453911,3.329238867202336,4.706868407225265,23,1088.0,3.329238867202336
655.0,27,1213.0,22.462962962962962,4.615949266481071,27,27,1208.0,0.16273260016492247,3.0011126694746175,4.615949266481071,27,1208.0,3.0011126694746175
660.0,33,1366.0,26.26923076923077,4.161005714349698,33,33,1366.0,0.13831529472759557,2.5290307443050457,4.161005714349698,33,1366.0,2.5290307443050457
665.0,33,1531.0,27.339285714285715,4.10353004547545,33,33,1531.0,0.13143001258127537,2.4660635554274735,4.10353004547545,33,1531.0,2.4660635554274735
670.0,34,1698.0,30.87272727272727,4.0814091358492375,34,34,1698.0,0.13101058143749292,2.4894343601149314,4.0814091358492375,34,1698.0,2.4894343601149314
675.0,35,1872.0,32.275862068965516,4.170839881233733,35,35,1872.0,0.13207089023310814,2.537507273830443,4.170839881233733,35,1872.0,2.537507273830443
680.0,36,2048.0,37.236363636363635,3.7645243225019125,36,36,2048.0,0.11921584668608302,2.341430473646175,3.7645243225019125,36,2048.0,2.341430473646175
685.0,40,2231.0,39.14035087719298,3.794557332731634,40,40,2231.0,0.13124063319571624,2.5787863910213074,3.794557332731634,40,2231.0,2.5787863910213074
690.0,34,2290.0,40.892857142857146,3.715485597246251,34,34,2290.0,0.12943603081977467,2.5326834634835302,3.715485597246251,34,2290.0,2.5326834634835302
695.0,31,2251.0,41.68518518518518,3.9074266600024763,31,31,2213.0,0.1609843399857696,2.9763681050794335,3.9074266600024763,31,2213.0,2.9763681050794335
700.0,28,2194.0,38.49122807017544,4.109397929215322,28,28,2194.0,0.17493993342464398,3.1072504004723522,4.109397929215322,28,2194.0,3.1072504004723522
705.0,28,2267.0,39.771929824561404,4.122451561260514,28,28,2267.0,0.1619848380042314,2.9760158209652245,4.122451561260514,28,2267.0,2.9760158209652245
710.0,34,2422.0,42.49122807017544,3.759282477324888,34,34,2421.0,0.14540360961996948,2.6013831232899207,3.759282477324888,34,2421.0,2.6013831232899207
715.0,38,2602.0,46.464285714285715,3.336376847478429,38,38,2602.0,0.12036990495069588,2.1508622899565784,3.336376847478429,38,2602.0,2.1508622899565784
720.0,38,2792.0,50.763636363636365,3.48956338354831,38,38,2792.0,0.11216254047738258,2.174756414449556,3.48956338354831,38,2792.0,2.174756414449556
725.0,39,2987.0,51.5,3.222603438539083,39,39,2987.0,0.10895118616688029,2.084358350773335,3.222603438539083,39,2987.0,2.084358350773335
730.0,40,3186.0,54.93103448275862,3.290173341945982,40,40,3186.0,0.10101702945725403,2.0306586834304325,3.290173341945982,40,3186.0,2.0306586834304325
735.0,40,3260.0,53.442622950819676,3.29084713504457,40,40,3260.0,0.10341985978379888,2.077454276308641,3.29084713504457,40,3260.0,2.077454276308641
740.0,41,3462.0,57.7,3.432137706894691,41,41,3372.0,0.12220477059747828,2.3881401876253494,3.432137706894691,41,3372.0,2.3881401876253494
745.0,44,3669.0,59.17741935483871,3.304370100658773,44,44,3669.0,0.11956829689125757,2.2801161740604305,3.304370100658773,44,3669.0,2.2801161740604305
750.0,42,3864.0,63.34426229508197,3.214103144270854,42,42,3864.0,0.10874487417269439,2.219499183631122,3.214103144270854,42,3864.0,2.219499183631122
755.0,42,4074.0,67.9,3.1993356436954516,42,42,4063.0,0.11769396394699416,2.304608037261763,3.1993356436954516,42,4063.0,2.304608037261763
760.0,44,4291.0,69.20967741935483,2.7151396644506742,44,44,4291.0,0.09675488283283941,1.8100027506148917,2.7151396644506742,44,4291.0,1.8100027506148917
765.0,45,4515.0,76.52542372881356,2.364246230941794,45,45,4515.0,0.08291707680469868,1.5859957973965364,2.364246230941794,45,4515.0,1.5859957973965364
770.0,46,4745.0,76.53225806451613,2.70692769441923,46,46,4745.0,0.09523437256555183,1.825380809342303,2.70692769441923,46,4745.0,1.825380809342303
775.0,47,4977.0,80.2741935483871,2.518255837725251,47,47,4977.0,0.07956265324970728,1.5308974648633558,2.518255837725251,47,4977.0,1.5308974648633558
780.0,45,4595.0,75.32786885245902,2.7445284918154926,45,45,4595.0,0.09891141519758954,1.8842837396322722,2.7445284918154926,45,4595.0,1.8842837396322722
785.0,41,3781.0,58.16923076923077,2.873218415522622,41,41,3578.0,0.10957850282855904,2.004797702136207,2.873218415522622,41,3578.0,2.004797702136207
790.0,38,2955.0,45.46153846153846,3.5342178265460498,38,38,2955.0,0.14596495614554914,2.606091741316724,3.5342178265460498,38,2955.0,2.606091741316724
795.0,35,2282.0,34.57575757575758,3.636494035257151,35,35,2282.0,0.15164174588081883,2.6841420031714405,3.636494035257151,35,2282.0,2.6841420031714405
800.0,33,1843.0,27.924242424242426,4.22043787652839,33,33,1843.0,0.18123992364355332,3.1761015487715722,4.22043787652839,33,1843.0,3.1761015487715722
805.0,34,1677.0,25.40909090909091,3.9161481701569447,34,34,1675.0,0.1598329788334016,2.917384932045901,3.9161481701569447,34,1675.0,2.917384932045901
810.0,34,1775.0,26.893939393939394,3.8404890207534708,34,34,1773.0,0.15691814318516914,2.865889657545783,3.8404890207534708,34,1773.0,2.865889657545783
815.0,40,1963.0,29.742424242424242,3.9471126380700707,40,40,1963.0,0.15658069183563153,2.8761752973831927,3.9471126380700707,40,1963.0,2.8761752973831927
820.0,45,2178.0,31.565217391304348,3.2243609122372123,45,45,2178.0,0.10828406779971464,1.9755517033539034,3.2243609122372123,45,2178.0,1.9755517033539034
825.0,49,2415.0,35.0,2.99338581111392,49,49,2415.0,0.08252151850526139,1.523086137462098,2.99338581111392,49,2415.0,1.523086137462098
830.0,50,2660.0,38.0,3.0696223430929734,50,50,2660.0,0.09371173495811524,1.79149110418853,3.0696223430929734,50,2660.0,1.79149110418853
835.0,49,2816.0,40.22857142857143,2.848360428735352,49,49,2816.0,0.0738202180892746,1.4866015671228614,2.848360428735352,49,2816.0,1.4866015671228614
840.0,50,3065.0,43.785714285714285,3.0045582637096113,50,50,2993.0,0.09085236834715288,1.7009824451286628,3.0045582637096113,50,2993.0,1.7009824451286628
845.0,51,3319.0,45.465753424657535,2.7105693242467135,51,51,3319.0,0.08746230221564037,1.574299143880365,2.7105693242467135,51,3319.0,1.574299143880365
850.0,50,3141.0,44.871428571428574,2.7393560898770755,50,50,3141.0,0.08402215390106842,1.6448423466640238,2.7393560898770755,50,3141.0,1.6448423466640238
855.0,46,2652.0,37.885714285714286,2.7525760616814705,46,46,2509.0,0.10655751010143524,1.9799923869999443,2.7525760616814705,46,2509.0,1.9799923869999443
860.0,43,2152.0,30.742857142857144,3.2613592122208592,43,43,2152.0,0.13391163494774153,2.4139888647436147,3.2613592122208592,43,2152.0,2.4139888647436147
865.0,41,1616.0,22.760563380281692,3.1367052340272066,41,41,1616.0,0.13349038711108463,2.4027632079254477,3.1367052340272066,41,1616.0,2.4027632079254477
870.0,36,1198.0,17.114285714285714,3.222145562042212,36,36,1135.0,0.12244227568411326,2.355007985033098,3.222145562042212,36,1135.0,2.355007985033098
875.0,34,1004.0,14.55072463768116,3.671677191824725,34,34,1004.0,0.15425956915539782,2.8679420479109665,3.671677191824725,34,1004.0,2.8679420479109665
880.0,36,847.0,11.76388888888889,3.3125701282579865,36,36,847.0,0.13247365522167806,2.3210691600199684,3.3125701282579865,36,847.0,2.3210691600199684
885.0,36,700.0,9.722222222222221,3.745221488456422,36,36,700.0,0.15876739003588958,2.719802171186742,3.745221488456422,36,700.0,2.719802171186742
890.0,31,605.0,8.175675675675675,4.071234774496031,31,31,605.0,0.1659191378961307,2.8885127622895483,4.071234774496031,31,605.0,2.8885127622895483
895.0,31,630.0,8.513513513513514,3.947477781299384,31,31,630.0,0.13921646991923314,2.6963915561648317,3.947477781299384,31,630.0,2.6963915561648317
900.0,30,628.0,8.486486486486486,4.426000416398614,30,30,599.0,0.16767606779973157,3.1655871003237923,4.426000416398614,30,599.0,3.1655871003237923
905.0,31,632.0,8.207792207792208,4.5147044818299635,31,31,632.0,0.1701678143462821,3.107661026574118,4.5147044818299635,31,632.0,3.107661026574118
910.0,32,446.0,5.946666666666666,4.25203725098356,32,32,446.0,0.13938656478386038,2.6678286089435095,4.25203725098356,32,446.0,2.6678286089435095
915.0,31,354.0,4.597402597402597,4.551488448277432,31,31,283.0,0.15076882771984854,2.8155117042529976,4.551488448277432,31,283.0,2.8155117042529976
920.0,36,511.0,6.8133333333333335,4.679530163308184,36,36,511.0,0.1601895200752893,2.9071018146784118,4.679530163308184,36,511.0,2.9071018146784118
