step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,11,228.0,5.7,6.519888383580259,11,11,228.0,0.2650252676235666,4.949219529927837,6.519888383580259,11,228.0,4.949219529927837
250.0,12,263.0,6.743589743589744,7.014012176643041,12,12,263.0,0.3055021752895786,5.720137356896018,7.014012176643041,12,263.0,5.720137356896018
255.0,15,328.0,8.2,5.908408795561891,15,15,306.0,0.22952869217146663,4.229856857176165,5.908408795561891,15,306.0,4.229856857176165
260.0,15,403.0,10.605263157894736,6.791280593102949,15,15,381.0,0.29638145881945044,5.414887070545162,6.791280593102949,15,381.0,5.414887070545162
265.0,16,450.0,10.975609756097562,6.078563564629742,16,16,450.0,0.2562576167574871,4.511751544754902,6.078563564629742,16,450.0,4.511751544754902
270.0,15,524.0,13.1,6.509042748863675,15,15,512.0,0.2889158770678493,5.115701263740158,6.509042748863675,15,512.0,5.115701263740158
275.0,15,599.0,16.18918918918919,6.826715493790291,15,15,599.0,0.3229289680381204,5.647910165982891,6.826715493790291,15,599.0,5.647910165982891
280.0,18,680.0,18.37837837837838,5.047068587433695,18,18,680.0,0.22404100508415326,3.8762006635842816,5.047068587433695,18,680.0,3.8762006635842816
285.0,18,770.0,21.38888888888889,5.43633445799363,18,18,770.0,0.24352540437152098,4.278142248210196,5.43633445799363,18,770.0,4.278142248210196
290.0,19,863.0,22.128205128205128,4.591558343823598,19,19,863.0,0.16870395249295142,3.0785876967588206,4.591558343823598,19,863.0,3.0785876967588206
295.0,19,947.0,24.28205128205128,5.050572432622152,19,19,947.0,0.19709982887841057,3.6152495966110663,5.050572432622152,19,947.0,3.6152495966110663
300.0,20,1044.0,26.76923076923077,5.3432051091143835,20,20,1033.0,0.22530048934264635,3.966314371662773,5.3432051091143835,20,1033.0,3.966314371662773
305.0,21,1147.0,27.975609756097562,5.151768915962936,21,21,1147.0,0.2305287001501401,4.120602807306693,5.151768915962936,21,1147.0,4.120602807306693
310.0,22,1253.0,32.12820512820513,4.7985925780311325,22,22,1253.0,0.18322719359136755,3.491764174720214,4.7985925780311325,22,1253.0,3.491764174720214
315.0,20,1151.0,27.404761904761905,4.688563157548408,20,20,1151.0,0.17860420275429323,3.4267670178845386,4.688563157548408,20,1151.0,3.4267670178845386
320.0,16,1105.0,26.951219512195124,5.351752413784386,16,16,1026.0,0.2383019542989996,4.376190609414501,5.351752413784386,16,1026.0,4.376190609414501
325.0,20,1189.0,29.0,5.286836868940294,20,20,1189.0,0.26796288805454527,4.690428498622981,5.286836868940294,20,1189.0,4.690428498622981
330.0,19,1265.0,30.853658536585368,5.08369056109812,19,19,1265.0,0.22967421669261992,4.30701863117872,5.08369056109812,19,1265.0,4.30701863117872
335.0,21,1367.0,34.175,4.94527356620775,21,21,1357.0,0.21750732806801396,4.1006804132770736,4.94527356620775,21,1357.0,4.1006804132770736
340.0,23,1477.0,34.348837209302324,4.62362991953825,23,23,1477.0,0.18094792042500749,3.3202899415006337,4.62362991953825,23,1477.0,3.3202899415006337
345.0,23,1586.0,36.883720930232556,4.793374479646588,23,23,1586.0,0.19642357370254848,3.4981766039682167,4.793374479646588,23,1586.0,3.4981766039682167
350.0,24,1702.0,37.0,4.332323631931111,24,24,1700.0,0.15501655567831144,2.843575932305242,4.332323631931111,24,1700.0,2.843575932305242
355.0,25,1825.0,41.47727272727273,4.160219878882845,25,25,1825.0,0.16052477861678585,2.933067724259755,4.160219878882845,25,1825.0,2.933067724259755
360.0,25,1946.0,44.22727272727273,4.698411544961564,25,25,1946.0,0.1795493504895204,3.3445305462552923,4.698411544961564,25,1946.0,3.3445305462552923
365.0,26,2074.0,43.208333333333336,4.582980026830826,26,26,2071.0,0.17826208985715936,3.189001582322837,4.582980026830826,26,2071.0,3.189001582322837
370.0,27,2206.0,46.93617021276596,4.553409081923218,27,27,2206.0,0.18234735326019103,3.3248394022778514,4.553409081923218,27,2206.0,3.3248394022778514
375.0,28,2343.0,47.816326530612244,4.37871152141231,28,28,2343.0,0.16041453808125938,3.0450595560720166,4.37871152141231,28,2343.0,3.0450595560720166
380.0,29,2484.0,50.69387755102041,4.550645357414204,29,29,2484.0,0.17136149939602796,3.1953517500725743,4.550645357414204,29,2484.0,3.1953517500725743
385.0,33,2630.0,53.673469387755105,4.118307190875021,33,33,2630.0,0.1350020170872832,2.5665450188221697,4.118307190875021,33,2630.0,2.5665450188221697
390.0,27,2594.0,54.041666666666664,4.238627965757261,27,27,2594.0,0.1724861700575277,3.187001893906131,4.238627965757261,27,2594.0,3.187001893906131
395.0,23,2509.0,53.38297872340426,4.705422379553266,23,23,2451.0,0.19831135778387718,3.6478312155994845,4.705422379553266,23,2451.0,3.6478312155994845
400.0,24,2609.0,55.51063829787234,4.298828491800145,24,24,2609.0,0.19351143683161037,3.5330988443758833,4.298828491800145,24,2609.0,3.5330988443758833
405.0,25,2176.0,46.297872340425535,4.13078865585985,25,25,2176.0,0.15495768348475245,3.0832982064570693,4.13078865585985,25,2176.0,3.0832982064570693
410.0,23,1381.0,27.62,4.161691294732725,23,23,1198.0,0.1515781781250747,2.881979440615862,4.161691294732725,23,1198.0,2.881979440615862
415.0,20,746.0,14.92,5.051024187183389,20,20,746.0,0.2022059230265706,3.769354239994697,5.051024187183389,20,746.0,3.769354239994697
420.0,15,351.0,7.163265306122449,5.610217529415259,15,15,351.0,0.23243999281319555,4.3137701934408845,5.610217529415259,15,351.0,4.3137701934408845
425.0,13,148.0,2.792452830188679,5.837937655153831,13,13,148.0,0.23922042872005753,4.6094800395208715,5.837937655153831,13,148.0,4.6094800395208715
430.0,14,128.0,2.5098039215686274,5.925244318520453,14,14,128.0,0.23995279533995806,4.7069939750809,5.925244318520453,14,128.0,4.7069939750809
435.0,19,203.0,3.830188679245283,5.393589282601956,19,19,185.0,0.20883885456178797,3.9857644795763982,5.393589282601956,19,185.0,3.9857644795763982
440.0,23,223.0,4.2075471698113205,5.354434086006776,23,23,222.0,0.20532593556870227,3.8158417139911207,5.354434086006776,23,222.0,3.8158417139911207
445.0,28,335.0,5.982142857142857,4.8045741453214195,27,28,298.0,0.16298416823595377,3.001227499474249,4.8045741453214195,27,298.0,3.001227499474249
450.0,25,459.0,8.345454545454546,5.19461513570213,25,25,422.0,0.1880043851006782,3.4623856054733144,5.19461513570213,25,422.0,3.4623856054733144
455.0,25,496.0,9.358490566037736,5.200663178108006,25,25,496.0,0.20321424941967142,3.6252063958245686,5.200663178108006,25,496.0,3.6252063958245686
460.0,22,462.0,8.555555555555555,4.940915090641426,22,22,434.0,0.18017285118772183,3.3185402933078985,4.940915090641426,22,434.0,3.3185402933078985
465.0,18,412.0,8.07843137254902,5.571767742651873,18,18,412.0,0.220874780028691,4.172674648749034,5.571767742651873,18,412.0,4.172674648749034
470.0,18,257.0,4.9423076923076925,4.897119684091338,17,18,256.0,0.17629195924066962,3.535348699069472,4.897119684091338,17,256.0,3.535348699069472
475.0,16,198.0,3.8076923076923075,5.358661975074455,16,16,170.0,0.19008870238374106,3.7328748813535055,5.358661975074455,16,170.0,3.7328748813535055
480.0,19,280.0,5.384615384615385,5.457778040806109,19,19,280.0,0.18703791943500864,3.5844836642520215,5.457778040806109,19,280.0,3.5844836642520215
485.0,24,308.0,5.811320754716981,4.796206734948257,24,24,308.0,0.16561507881325013,3.204962009961826,4.796206734948257,24,308.0,3.204962009961826
490.0,25,408.0,7.846153846153846,4.842922452238673,25,25,380.0,0.1628878652741231,3.091633384315516,4.842922452238673,25,380.0,3.091633384315516
495.0,26,536.0,9.745454545454546,4.936494606579597,26,26,536.0,0.16503251111759626,3.0441940723635414,4.936494606579597,26,536.0,3.0441940723635414
500.0,26,666.0,12.566037735849056,5.217435827492776,26,26,666.0,0.19646547582854745,3.5310706694469878,5.217435827492776,26,666.0,3.5310706694469878
505.0,30,653.0,12.320754716981131,4.884105628353644,30,30,653.0,0.18083277980854431,3.4065234734948397,4.884105628353644,30,653.0,3.4065234734948397
510.0,27,780.0,15.0,5.0218457943702,27,27,778.0,0.17673188130838577,3.4252190579963053,5.0218457943702,27,778.0,3.4252190579963053
515.0,28,918.0,18.36,5.061660613871114,28,28,917.0,0.17462701475081255,3.309385639742459,5.061660613871114,28,917.0,3.309385639742459
520.0,28,1052.0,20.23076923076923,4.516224388963392,28,28,1052.0,0.141166832544787,2.720107420558468,4.516224388963392,28,1052.0,2.720107420558468
525.0,29,1193.0,23.392156862745097,4.758863688384506,29,29,1187.0,0.15399825662414507,2.9113434585648994,4.758863688384506,29,1187.0,2.9113434585648994
530.0,30,1340.0,25.28301886792453,4.476845517516771,30,30,1340.0,0.15388572053373512,2.8286313855614047,4.476845517516771,30,1340.0,2.8286313855614047
535.0,30,1490.0,29.215686274509803,4.389497503771617,30,30,1490.0,0.1372713280337113,2.719007588341281,4.389497503771617,30,1490.0,2.719007588341281
540.0,32,1646.0,32.27450980392157,4.452531626476121,32,32,1646.0,0.12402144689013198,2.535944765507175,4.452531626476121,32,1646.0,2.535944765507175
545.0,32,1806.0,33.44444444444444,4.22748659495541,32,32,1806.0,0.13386525225581067,2.6127618842481097,4.22748659495541,32,1806.0,2.6127618842481097
550.0,33,1969.0,38.6078431372549,3.824057341058507,33,33,1969.0,0.1245462985287729,2.4271401362582745,3.824057341058507,33,1969.0,2.4271401362582745
555.0,34,2139.0,41.13461538461539,3.726814942445326,34,34,2139.0,0.1252459934827731,2.431419643553259,3.726814942445326,34,2139.0,2.431419643553259
560.0,35,2310.0,44.42307692307692,3.565367727092045,35,35,2310.0,0.12814750431444608,2.445080926491114,3.565367727092045,35,2310.0,2.445080926491114
565.0,38,2488.0,46.074074074074076,3.6770291142070186,38,38,2488.0,0.1390937175771678,2.6268644268524155,3.6770291142070186,38,2488.0,2.6268644268524155
570.0,33,2404.0,44.51851851851852,3.6615423762032497,33,33,2404.0,0.14584520762823097,2.698760106097777,3.6615423762032497,33,2404.0,2.698760106097777
575.0,30,2152.0,41.38461538461539,3.803505586650838,30,30,2068.0,0.16579356576635382,2.990857154235503,3.803505586650838,30,2068.0,2.990857154235503
580.0,27,2098.0,38.851851851851855,3.918441395422718,27,27,2098.0,0.17419787717379936,3.0551648163075864,3.918441395422718,27,2098.0,3.0551648163075864
585.0,27,2224.0,42.76923076923077,4.380540259967117,27,27,2224.0,0.19266176795698636,3.4764082537731458,4.380540259967117,27,2224.0,3.4764082537731458
590.0,30,2354.0,43.592592592592595,4.068416642214548,30,30,2354.0,0.1725527726272715,3.0924724732383955,4.068416642214548,30,2354.0,3.0924724732383955
595.0,35,2518.0,46.629629629629626,3.6535573695890204,35,35,2512.0,0.1260485449359506,2.275050333133586,3.6535573695890204,35,2512.0,2.275050333133586
600.0,35,2693.0,49.870370370370374,3.925878419735696,35,35,2693.0,0.1361751244460343,2.4348210983413043,3.925878419735696,35,2693.0,2.4348210983413043
605.0,33,2461.0,42.43103448275862,3.889375208138661,33,33,2461.0,0.12443702681964848,2.295971236766546,3.889375208138661,33,2461.0,2.295971236766546
610.0,30,1944.0,34.10526315789474,4.230890430321249,30,30,1811.0,0.1486012254769396,2.7918766648110656,4.230890430321249,30,1811.0,2.7918766648110656
615.0,27,1408.0,23.466666666666665,4.564870992580638,27,27,1408.0,0.16916299785597078,3.149274754805793,4.564870992580638,27,1408.0,3.149274754805793
620.0,23,795.0,13.474576271186441,4.846886050545166,23,23,795.0,0.1855529927676282,3.5012016270717905,4.846886050545166,23,795.0,3.5012016270717905
625.0,26,468.0,7.672131147540983,5.1066909821748325,26,26,432.0,0.19028665141990003,3.631407841082413,5.1066909821748325,26,432.0,3.631407841082413
630.0,24,420.0,7.11864406779661,5.235336866123442,24,24,420.0,0.19500528943722698,3.6799923470104035,5.235336866123442,24,420.0,3.6799923470104035
635.0,25,498.0,8.736842105263158,5.025510245845567,25,25,498.0,0.17802361555657178,3.5370801245406978,5.025510245845567,25,498.0,3.5370801245406978
640.0,28,555.0,9.568965517241379,4.43066970088092,28,28,542.0,0.1391390362757961,2.7301873538139847,4.43066970088092,28,542.0,2.7301873538139847
645.0,25,613.0,10.75438596491228,4.9510862837310405,25,25,613.0,0.18060168424678089,3.3844467168476915,4.9510862837310405,25,613.0,3.3844467168476915
650.0,23,647.0,10.966101694915254,4.649294766089327,23,23,647.0,0.16171069816320546,3.0510963762733083,4.649294766089327,23,647.0,3.0510963762733083
655.0,24,688.0,11.661016949152541,5.087942122800859,24,24,682.0,0.17657122123623567,3.2490488672696287,5.087942122800859,24,682.0,3.2490488672696287
660.0,27,780.0,13.68421052631579,5.039472896052378,27,27,780.0,0.18102359038083266,3.3279792286617136,5.039472896052378,27,780.0,3.3279792286617136
665.0,32,930.0,15.5,4.450631076727294,32,32,930.0,0.14102209720795864,2.568120301650261,4.450631076727294,32,930.0,2.568120301650261
670.0,36,1104.0,19.03448275862069,4.158872739482593,36,36,1104.0,0.12332583861455723,2.305810192165041,4.158872739482593,36,1104.0,2.305810192165041
675.0,37,1288.0,21.114754098360656,4.245747099430015,37,37,1288.0,0.13514522029833734,2.450534348203709,4.245747099430015,37,1288.0,2.450534348203709
680.0,38,1435.0,24.322033898305083,3.9567039105180144,38,38,1435.0,0.12828828882963925,2.328891407138963,3.9567039105180144,38,1435.0,2.328891407138963
685.0,41,1621.0,27.47457627118644,3.7455507837449984,41,41,1619.0,0.13331725729066524,2.4812013833087248,3.7455507837449984,41,1619.0,2.4812013833087248
690.0,39,1813.0,31.25862068965517,3.6365620831653045,39,39,1813.0,0.12128863130383481,2.3684647087427315,3.6365620831653045,39,1813.0,2.3684647087427315
695.0,40,2007.0,35.21052631578947,3.4173810900354864,40,40,2007.0,0.11805684579979814,2.321611792573757,3.4173810900354864,40,2007.0,2.321611792573757
700.0,41,2208.0,38.06896551724138,2.9394925244458103,41,41,2206.0,0.1093920296893842,2.032341166639413,2.9394925244458103,41,2206.0,2.032341166639413
705.0,42,2416.0,42.3859649122807,2.8067581738795124,42,42,2416.0,0.10904050081174091,2.0182569771215526,2.8067581738795124,42,2416.0,2.0182569771215526
710.0,43,2631.0,45.36206896551724,2.6333310530616596,43,43,2631.0,0.1023605718007312,1.9249186800102123,2.6333310530616596,43,2631.0,1.9249186800102123
715.0,44,2847.0,49.94736842105263,2.3889576477806385,44,44,2847.0,0.09444236315737674,1.7839821514567973,2.3889576477806385,44,2847.0,1.7839821514567973
720.0,45,3071.0,53.87719298245614,2.6173182181049826,45,45,3071.0,0.10080463927474163,1.9355493134934194,2.6173182181049826,45,3071.0,1.9355493134934194
725.0,42,2885.0,47.295081967213115,2.5830145619743314,42,42,2885.0,0.0996687725356507,1.8693142188174066,2.5830145619743314,42,2885.0,1.8693142188174066
730.0,39,2425.0,40.416666666666664,2.9745828051394785,39,39,2292.0,0.11949752114648927,2.257883636714411,2.9745828051394785,39,2292.0,2.257883636714411
735.0,34,2120.0,33.65079365079365,3.510530209885789,34,34,2120.0,0.1469337624360921,2.7223468817134195,3.510530209885789,34,2120.0,2.7223468817134195
740.0,33,2030.0,32.74193548387097,3.37212595710346,33,33,2030.0,0.1338501273979798,2.617274504369468,3.37212595710346,33,2030.0,2.617274504369468
745.0,40,2193.0,33.738461538461536,3.586879901583393,40,40,2157.0,0.13581027435775103,2.679504290320581,3.586879901583393,40,2157.0,2.679504290320581
750.0,44,2397.0,36.87692307692308,3.2722065697745157,44,44,2397.0,0.10938543937838684,2.1546629621728774,3.2722065697745157,44,2397.0,2.1546629621728774
755.0,45,2600.0,40.0,3.355564101819192,45,45,2600.0,0.10051109287233823,2.014574272530809,3.355564101819192,45,2600.0,2.014574272530809
760.0,46,2827.0,43.49230769230769,2.822410314466595,46,46,2812.0,0.09073277477934495,1.7726472462233638,2.822410314466595,46,2812.0,1.7726472462233638
765.0,47,3061.0,47.09230769230769,2.898345902632368,47,47,3061.0,0.0951872097396611,1.802380925251722,2.898345902632368,47,3061.0,1.802380925251722
770.0,45,3205.0,47.13235294117647,2.864412578331168,45,45,3205.0,0.07710154830505091,1.560728368585107,2.864412578331168,45,3205.0,1.560728368585107
775.0,42,3273.0,48.850746268656714,3.253676975992485,42,42,3245.0,0.10240757012494439,2.0026675627844965,3.253676975992485,42,3245.0,2.0026675627844965
780.0,38,3321.0,50.31818181818182,3.6594754411892456,38,38,3321.0,0.13475959127510717,2.5026882495060225,3.6594754411892456,38,3321.0,2.5026882495060225
785.0,35,3387.0,48.385714285714286,3.999132811741096,35,35,3387.0,0.14119924395418387,2.6754974844035853,3.999132811741096,35,3387.0,2.6754974844035853
790.0,35,3562.0,53.16417910447761,4.501584111504996,35,35,3562.0,0.18314727678450568,3.3921175981678173,4.501584111504996,35,3562.0,3.3921175981678173
795.0,37,3704.0,53.68115942028985,3.7973271737700856,37,37,3704.0,0.13001294451003717,2.5342623604777708,3.7973271737700856,37,3704.0,2.5342623604777708
800.0,41,3896.0,57.294117647058826,3.6829228524409556,41,41,3894.0,0.12465187801318225,2.3863947681640796,3.6829228524409556,41,3894.0,2.3863947681640796
805.0,46,4107.0,57.84507042253521,3.5026385856320235,46,46,4107.0,0.10821903264505559,1.9992037904123348,3.5026385856320235,46,4107.0,1.9992037904123348
810.0,42,4280.0,60.28169014084507,3.6875691436376585,42,42,4280.0,0.12553208298151095,2.2599079718218094,3.6875691436376585,42,4280.0,2.2599079718218094
815.0,37,4405.0,64.77941176470588,3.795584030236439,37,37,4393.0,0.1414018576401032,2.5415571014910188,3.795584030236439,37,4393.0,2.5415571014910188
820.0,38,4578.0,64.47887323943662,3.8955118565760656,38,38,4578.0,0.14094753816571318,2.457279618206763,3.8955118565760656,38,4578.0,2.457279618206763
825.0,41,4753.0,67.9,3.757333366659085,40,41,4752.0,0.12490586763912785,2.2395331311535362,3.757333366659085,40,4752.0,2.2395331311535362
830.0,42,4961.0,67.95890410958904,3.4511935749349965,42,42,4948.0,0.08415417156191139,1.5795425437012822,3.4511935749349965,42,4948.0,1.5795425437012822
835.0,44,5181.0,71.95833333333333,3.8069301713245665,44,44,5181.0,0.10815451254726961,1.9870381637610548,3.8069301713245665,44,5181.0,1.9870381637610548
840.0,41,5350.0,74.30555555555556,3.7965508369218535,41,41,5350.0,0.10248010477725077,1.8768167496147252,3.7965508369218535,41,5350.0,1.8768167496147252
845.0,39,5504.0,73.38666666666667,4.020148075782043,39,39,5491.0,0.11358624273120575,2.114049829423465,4.020148075782043,39,5491.0,2.114049829423465
850.0,40,5704.0,79.22222222222223,4.628603724424256,40,40,5704.0,0.15211732807537487,2.7823679057538615,4.628603724424256,40,5704.0,2.7823679057538615
855.0,44,5902.0,84.31428571428572,3.5648662381907195,43,44,5901.0,0.09533671635700493,1.7928331322313247,3.5648662381907195,43,5901.0,1.7928331322313247
860.0,43,6116.0,91.28358208955224,3.9044437290590244,43,43,6111.0,0.11828908153156563,2.2269853410287475,3.9044437290590244,43,6111.0,2.2269853410287475
865.0,46,6331.0,90.44285714285714,3.77374456779153,46,46,6331.0,0.10845288792663067,1.9884613070102186,3.77374456779153,46,6331.0,1.9884613070102186
870.0,42,6506.0,97.1044776119403,3.6792647871753625,42,42,6506.0,0.11538164099568787,2.1451825273317935,3.6792647871753625,42,6506.0,2.1451825273317935
875.0,41,6706.0,103.16923076923077,3.985299460019044,41,41,6693.0,0.1439821550027824,2.6236343352267975,3.985299460019044,41,6693.0,2.6236343352267975
880.0,44,6916.0,103.22388059701493,3.4302437242008916,44,44,6916.0,0.10300408290321625,1.8806722032918373,3.4302437242008916,44,6916.0,1.8806722032918373
885.0,41,6425.0,97.34848484848484,3.7003655808153866,41,41,6425.0,0.11212988603309709,2.1637478704722533,3.7003655808153866,41,6425.0,2.1637478704722533
890.0,38,5443.0,80.04411764705883,3.5727753658204926,38,38,5210.0,0.10748482218447242,1.971596394510846,3.5727753658204926,38,5210.0,1.971596394510846
895.0,34,4446.0,66.35820895522389,4.246323986935436,34,34,4446.0,0.150338259706622,2.7820852534083835,4.246323986935436,34,4446.0,2.7820852534083835
900.0,30,3400.0,52.30769230769231,4.128617277926257,30,30,3400.0,0.15133413535014564,2.776576398740942,4.128617277926257,30,3400.0,2.776576398740942
905.0,32,2392.0,35.701492537313435,3.9412217634340885,32,32,2376.0,0.13495067816083156,2.498387972570357,3.9412217634340885,32,2376.0,2.498387972570357
910.0,32,1586.0,23.671641791044777,4.35437889417228,32,32,1586.0,0.15800802253775761,2.885354953702435,4.35437889417228,32,1586.0,2.885354953702435
915.0,33,1051.0,15.014285714285714,4.26649897070972,33,33,1051.0,0.12652876129862042,2.4090595375264194,4.26649897070972,33,1051.0,2.4090595375264194
